Name  /  Date: 2016_08_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV3_G (MQ467);19;17;11;15;10;63;161;301;324;265;285;314;328;364;369;382;466;405;388;274;215;156;114;60;
MQ_02020_FV2_G (MQ468);45;38;19;14;45;169;465;838;832;709;686;813;805;923;829;1091;1076;1010;859;581;386;353;240;104;
MQ_02020_FV1_G (MQ469);30;16;18;9;26;85;237;382;401;382;366;354;416;349;386;414;441;451;390;303;207;176;124;69;
MQ_08030_FV1_G (MQ47);91;67;45;41;64;157;354;622;578;516;539;663;637;741;699;704;693;704;593;488;354;302;269;134;
MQ_01051_FV1_G (MQ472);36;41;27;18;60;212;650;1140;1059;833;808;881;914;1020;987;1295;1303;1246;1055;741;504;407;264;100;
MQ_01051_FV3_G (MQ473);74;42;20;16;42;140;554;856;858;660;642;604;692;690;832;750;908;882;758;564;446;340;192;106;
MQ_01060_FV1_G (MQ474);32;29;16;16;22;108;430;520;556;516;494;463;451;478;498;456;431;411;421;307;247;190;143;78;
MQ_01061_FV1_G (MQ475);33;28;16;17;22;115;442;528;576;533;511;479;482;514;515;467;442;433;437;309;252;190;149;80;
MQ_01070_FV1_G (MQ476);24;32;9;11;21;115;455;590;590;553;479;500;463;555;553;451;442;400;425;318;259;150;118;62;
MQ_01060_FV3_G (MQ477);43;39;5;19;34;73;208;393;393;374;404;457;545;545;554;713;782;664;619;416;314;257;205;102;
MQ_01061_FV3_G (MQ478);45;42;5;18;30;69;220;389;378;354;377;422;506;517;519;672;747;635;585;403;281;241;202;95;
MQ_01070_FV3_R (MQ479);31;20;16;19;17;87;261;409;454;348;384;459;433;515;476;507;592;581;508;378;289;198;137;89;
MQ_03290_FV4_GRL (MQ48);39;28;15;12;21;63;177;334;298;267;252;320;325;360;374;371;359;379;305;259;182;162;151;67;
MQ_01070_FV3_G (MQ480);44;43;5;22;26;72;198;386;374;362;407;437;538;545;536;691;758;649;600;398;321;250;211;98;
MQ_01080_FV1_G (MQ481);60;33;28;22;45;189;632;823;910;835;801;794;795;793;782;835;775;779;762;588;467;331;270;142;
MQ_01160_FV1_G (MQ482);70;40;32;25;39;166;471;829;873;694;789;815;855;877;1004;1045;1168;1057;967;764;544;411;340;161;
MQ_01080_FV3_G (MQ483);68;59;21;34;43;141;392;655;654;629;685;717;818;880;850;998;1160;1023;966;673;530;395;314;169;
MQ_01090_FV1_G (MQ484);63;32;32;27;41;184;537;772;824;721;744;717;690;680;720;758;743;715;665;571;421;322;261;139;
MQ_01090_FV2_R (MQ485);50;37;9;21;14;53;101;195;206;206;232;248;286;303;306;322;395;372;355;257;186;184;178;83;
MQ_01090_FV31_G (MQ486);72;53;22;26;36;126;428;657;670;611;647;722;782;836;815;946;1066;973;888;651;513;403;321;168;
MQ_01110_FV1_G (MQ487);83;47;46;27;57;199;635;988;1037;905;962;913;937;911;976;999;1032;946;883;722;531;385;333;174;
MQ_01110_FV3_G (MQ488);77;51;21;25;42;154;480;821;873;789;867;891;976;1029;1024;1167;1291;1173;1089;780;618;466;360;185;
MQ_03181_FV3_G (MQ49);44;15;16;14;16;65;245;467;427;378;498;483;514;569;599;669;803;641;556;421;286;253;188;79;
MQ_01190_FV3_G (MQ491);32;21;13;11;20;101;362;605;661;679;777;585;601;592;571;604;635;620;601;419;307;215;162;83;
MQ_01140_FV1_G (MQ492);64;34;29;28;34;152;437;746;761;634;679;688;733;751;842;841;931;843;762;627;461;340;280;148;
MQ_01140_FV2_L (MQ493);9;13;10;7;9;31;65;107;152;145;171;173;159;175;163;198;186;176;171;160;104;76;68;35;
MQ_01190_FV3_L (MQ494);17;7;2;9;15;65;262;351;392;304;304;272;292;262;283;285;340;330;266;159;134;91;55;30;
MQ_01130_FV1_G (MQ495);86;45;38;29;41;187;500;825;847;713;743;763;819;821;901;943;1049;923;842;712;533;387;316;174;
MQ_01050_FV4_L (MQ496);14;9;5;1;5;16;36;119;102;119;118;142;190;192;210;241;323;258;151;102;90;68;55;16;
MQ_01025_FV3_G (MQ497);72;64;17;28;51;152;430;874;792;722;711;856;1014;1093;1143;1425;1578;1409;1196;758;551;450;342;143;
MQ_01025_FV2_L (MQ498);16;13;5;6;4;32;148;231;231;194;203;216;251;261;324;395;506;400;281;187;126;116;60;28;
MQ_01025_FV1_G (MQ499);56;36;32;29;48;281;1124;1254;1322;1100;957;846;818;856;925;847;854;899;858;633;454;378;245;122;
MQ_08050_FV1_G (MQ5);73;39;31;21;42;191;611;1144;1032;688;620;743;722;812;884;945;1021;1019;825;616;416;347;307;128;
MQ_03181_FV3_L (MQ50);9;2;2;0;0;0;15;28;34;36;54;64;58;65;62;78;75;84;81;61;63;42;41;10;
MQ_01050_FV1_G (MQ500);34;26;24;14;28;132;426;466;495;441;406;393;402;387;435;367;420;404;396;309;254;217;122;78;
MQ_01050_FV1_L (MQ501);25;19;16;13;20;144;518;596;596;504;499;442;441;438;474;451;449;494;465;356;243;213;126;64;
MQ_01050_FV2_G (MQ502);32;42;30;16;62;176;400;600;520;424;464;416;442;472;412;572;616;568;526;386;292;202;166;74;
MQ_01050_FV3_G (MQ503);40;28;6;10;32;70;202;454;424;376;402;460;572;570;586;846;1954;2093;888;842;352;286;198;90;
MQ_01050_FV4_G (MQ504);42;16;14;10;26;64;326;559;612;438;408;453;477;539;605;657;734;682;547;375;323;204;142;66;
MQ_01040_FV3_G (MQ505);77;66;19;31;59;165;550;933;861;837;924;1018;854;838;961;1381;1594;1434;1177;828;727;462;354;150;
MQ_01040_FV1_G (MQ506);51;39;30;29;48;280;1104;1246;1304;1104;1021;902;902;902;978;911;981;1014;929;691;495;415;243;137;
MQ_01190_FV2_R (MQ507);20;10;14;2;10;46;155;355;362;274;300;334;385;360;463;506;584;482;369;233;207;145;95;35;
MQ_01190_FV1_G (MQ508);55;35;17;17;18;97;252;499;511;409;449;514;562;549;668;728;777;737;653;497;367;271;210;109;
MQ_01030_FV3_G (MQ509);76;70;23;41;66;171;457;853;771;726;717;849;964;1033;1062;1323;1410;1257;1078;795;558;460;350;141;
MQ_03181_FV1_G (MQ51);13;7;8;7;13;63;260;435;416;357;285;275;271;278;308;332;390;373;359;269;176;132;85;39;
MQ_01030_FV1_G (MQ510);62;42;32;29;50;280;1088;1156;1148;1033;954;792;771;768;859;756;724;792;758;658;476;392;240;126;
MQ_01190_FV2_L (MQ511);10;0;1;6;4;11;51;107;154;119;108;123;120;142;143;170;222;169;164;99;63;51;38;20;
MQ_01140_FV31_G (MQ512);60;38;17;21;36;125;491;796;840;773;842;804;845;824;822;936;944;937;857;620;467;338;266;155;
MQ_01240_FV3_G (MQ513);35;14;15;6;26;126;571;1056;1004;831;692;556;532;562;510;501;533;543;508;343;247;180;145;89;
MQ_01240_FV1_G (MQ514);31;23;14;16;28;88;246;539;503;376;382;467;554;573;748;913;1003;935;653;428;350;216;162;79;
MQ_01240_FV2_G (MQ515);34;27;22;14;35;125;339;518;484;377;394;416;418;444;474;403;398;390;403;325;219;153;141;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);54;24;126;17;180;236;732;1184;1134;932;1044;779;809;866;901;694;787;820;741;501;352;286;197;118;
MQ_01220_FV1_G (MQ519);81;41;34;23;33;131;350;810;804;670;689;814;940;928;1107;1376;1533;1327;1016;681;534;373;285;121;
MQ_06160_FV2_L (MQ52);27;13;15;10;29;74;222;453;416;308;373;355;384;445;479;571;621;481;456;338;215;184;127;58;
MQ_01195_FV1_G (MQ520);77;36;36;22;26;144;412;876;901;707;757;867;985;943;1154;1296;1419;1249;1035;753;581;435;310;148;
MQ_01195_FV3_G (MQ521);51;27;14;18;37;166;641;936;1016;960;1051;827;839;816;805;778;842;884;791;544;410;294;203;111;
MQ_01200_FV3_G (MQ522);55;28;14;20;40;175;746;1150;1198;999;1028;843;819;825;800;771;817;834;786;527;395;296;202;112;
MQ_01170_FV3_G (MQ523);34;24;16;12;22;100;379;605;711;678;783;618;616;624;626;645;707;657;652;455;323;237;175;95;
MQ_01170_FV1_G (MQ524);64;35;24;18;16;106;265;540;541;437;488;597;630;636;732;847;890;818;726;558;410;307;244;120;
MQ_01161_FV2_G (MQ525);88;61;23;24;43;110;336;515;564;573;662;746;704;669;711;786;720;760;721;601;523;378;310;171;
MQ_01150_FV3_G (MQ526);38;29;10;10;27;82;369;624;687;807;941;659;1120;909;805;752;899;1156;994;790;534;432;505;202;
MQ_01150_FV1_G (MQ527);72;43;35;25;41;171;481;848;885;699;804;834;859;898;1022;1084;1197;1086;979;771;553;418;354;165;
MQ_01130_FV3_G (MQ528);72;47;19;24;42;139;528;864;906;820;929;891;934;932;933;1032;1130;1071;977;699;553;415;320;177;
MQ_01025_FV1_R (MQ529);24;6;6;3;10;81;303;627;537;355;258;199;197;188;252;219;214;263;244;174;124;82;56;21;
MQ_08030_FV2_L (MQ53);43;43;19;23;28;64;153;184;176;143;177;127;190;174;203;136;142;174;179;211;184;132;177;52;
MQ_01025_FV2_R (MQ530);5;6;3;0;3;15;26;46;49;57;63;82;78;71;84;113;115;99;77;61;46;30;12;10;
MQ_01025_FV3_L (MQ531);10;12;3;5;8;17;28;48;80;83;66;80;92;87;80;95;139;128;107;83;51;41;26;24;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;25;28;27;25;23;19;18;19;19;18;16;19;17;15;12;9;7;4;
MQ_01030_FV2_L (MQ533);11;10;0;1;1;3;8;19;16;34;20;40;55;58;67;58;75;74;61;50;43;23;27;17;
MQ_01030_FV3_L (MQ534);10;5;0;1;4;7;21;54;86;71;64;64;97;86;78;46;83;77;77;58;45;48;19;14;
MQ_01030_FV2_R (MQ535);8;8;2;1;4;8;15;30;34;49;45;70;85;80;69;68;97;94;67;63;48;38;19;15;
MQ_01050_FV1_R (MQ536);7;5;4;3;13;38;184;220;229;196;172;135;114;130;129;126;140;115;124;83;56;44;22;14;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;1;10;15;13;20;22;23;24;22;17;23;16;17;24;18;15;8;5;4;
MQ_01050_FV2_R (MQ538);21;17;11;11;26;76;222;419;416;336;306;372;392;450;454;562;573;536;444;310;192;187;114;46;
MQ_01050_FV3_L (MQ539);3;4;0;0;1;2;9;22;47;44;50;63;70;79;56;206;1007;1237;320;371;93;30;21;11;
MQ_03070_FV3_G (MQ54);29;16;8;6;16;27;169;329;426;312;341;362;438;464;518;660;805;746;483;317;240;169;110;56;
MQ_01050_FV3_R (MQ540);1;1;0;1;4;4;20;26;26;37;34;44;58;39;42;40;58;46;36;29;15;15;6;4;
MQ_01050_FV4_R (MQ541);3;1;1;1;2;3;17;31;33;25;24;28;31;29;35;36;41;39;33;22;20;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;11;19;18;15;15;16;17;18;18;20;21;21;19;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;14;16;18;17;18;15;16;14;15;16;15;15;15;10;8;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;6;7;8;8;8;12;13;10;10;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;16;47;54;43;46;43;58;41;58;33;45;56;50;31;18;13;6;3;
MQ_01061_FV2_L (MQ548);2;0;0;2;2;2;19;43;43;39;44;43;62;59;48;59;66;55;51;54;40;23;10;8;
MQ_01061_FV2_R (MQ549);1;0;1;1;1;4;20;47;63;82;82;108;123;120;94;90;144;127;141;87;72;38;21;7;
MQ_03070_FV3_L (MQ55);14;9;5;5;24;62;188;273;274;252;296;256;299;284;272;254;268;283;236;202;157;109;71;43;
MQ_01061_FV3_R (MQ550);2;2;0;1;1;3;7;10;12;12;13;15;17;17;17;20;23;21;18;14;10;8;8;4;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;7;29;38;38;35;31;32;29;35;35;29;28;26;27;20;17;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;0;6;6;15;22;24;21;25;20;28;27;20;33;38;28;47;22;27;20;10;3;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;8;28;35;40;36;34;35;35;35;33;38;34;36;33;26;21;14;13;7;
MQ_01080_FV2_G (MQ556);7;4;2;3;2;12;23;52;71;57;48;49;52;51;58;56;58;67;54;41;31;25;20;15;
MQ_01080_FV2_L (MQ557);8;5;1;1;5;23;51;109;109;89;75;70;91;74;74;84;82;91;82;71;46;35;42;20;
MQ_01080_FV2_R (MQ558);5;4;1;2;1;9;18;41;56;44;37;38;41;40;46;44;46;52;43;33;24;20;16;12;
MQ_01080_FV3_L (MQ559);46;31;11;15;16;52;142;186;205;175;183;210;213;245;231;239;280;274;247;210;156;159;146;65;
MQ_03070_FV3_R (MQ56);2;1;0;0;1;3;34;39;31;32;28;25;29;24;34;34;50;56;34;23;32;16;12;5;
MQ_01080_FV3_R (MQ560);5;4;1;2;3;10;28;42;42;39;45;45;53;57;52;59;65;60;56;42;34;27;21;11;
MQ_01080_FV4_G (MQ561);8;6;1;6;1;8;23;59;56;47;45;48;50;46;54;61;67;67;57;45;44;20;26;13;
MQ_01080_FV4_L (MQ562);7;5;1;5;1;6;19;48;46;39;36;40;41;38;45;50;55;55;46;36;36;16;22;11;
MQ_01080_FV4_R (MQ563);22;17;11;7;13;60;119;253;257;250;253;226;227;222;327;325;318;268;222;206;172;118;89;39;
MQ_01081_FV1_G (MQ564);28;23;12;7;16;62;148;336;316;303;291;284;296;285;314;324;372;340;310;264;225;134;114;47;
MQ_01090_FV1_L (MQ565);29;24;16;8;14;71;175;310;348;358;317;303;313;298;339;328;354;305;309;237;173;137;106;54;
MQ_01090_FV2_L (MQ566);16;13;8;7;10;21;99;204;191;182;201;186;194;198;219;220;247;205;216;141;102;85;68;52;
MQ_01090_FV31_R (MQ567);18;10;7;2;2;27;61;176;206;207;238;226;219;222;256;255;265;249;236;182;123;108;74;41;
MQ_03070_FV4_G (MQ57);17;18;9;8;12;34;97;202;179;188;173;200;197;164;227;181;211;179;186;147;138;73;59;23;
MQ_01110_FV2_R (MQ578);4;1;1;1;0;8;3;26;26;42;33;37;40;56;42;64;58;41;50;38;34;24;17;11;
MQ_08030_FV3_L (MQ58);5;4;5;4;4;6;20;49;64;55;71;40;39;44;57;68;104;72;47;78;31;25;18;7;
MQ_01123_FV1_G (MQ588);7;5;2;1;4;17;79;145;167;165;186;174;177;167;195;176;205;163;147;112;87;47;45;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);51;39;29;29;56;141;449;631;656;718;674;661;578;618;633;643;682;664;577;461;339;259;173;90;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;2;1;7;11;91;135;146;147;214;217;228;219;252;236;260;221;213;157;115;52;57;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;3;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;3;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;2;3;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;12;32;52;52;48;50;50;52;51;57;57;62;57;52;43;32;23;20;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;15;16;12;13;13;15;16;18;18;20;18;16;13;10;7;5;3;
MQ_01140_FV2_G (MQ597);0;1;1;1;0;1;3;5;6;7;9;10;11;11;11;13;14;14;14;13;10;6;6;3;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;2;5;8;9;12;15;16;18;17;18;22;23;22;22;21;17;10;10;5;
MQ_01140_FV31_L (MQ599);10;11;4;2;13;26;82;151;163;147;127;122;163;140;143;133;156;141;168;129;114;69;59;32;
MQ_08050_FV1_R (MQ6);24;31;17;9;41;165;317;533;441;423;438;445;453;484;476;408;421;350;335;248;137;54;27;28;
MQ_03070_FV4_L (MQ60);10;9;3;2;5;24;76;107;92;108;101;113;125;127;141;125;127;127;104;86;91;43;35;12;
MQ_01140_FV31_R (MQ600);7;6;3;6;3;20;92;107;185;175;207;182;145;140;148;160;127;149;116;87;64;35;30;13;
MQ_01140_FV4_G (MQ601);9;3;2;0;3;7;19;34;46;36;50;57;57;51;57;64;81;76;58;47;48;48;36;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);11;5;3;3;7;13;49;93;128;81;126;130;113;125;163;169;208;182;165;118;87;83;60;23;
MQ_01150_FV1_R (MQ604);8;3;0;4;0;9;49;51;81;67;70;75;77;74;70;75;84;87;81;57;51;31;26;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);37;18;17;14;31;72;212;357;410;348;354;375;338;351;359;346;354;362;339;304;223;187;161;68;
MQ_01160_FV2_L (MQ607);30;19;12;7;8;32;92;175;202;201;230;293;244;235;255;294;262;284;260;198;164;116;99;52;
MQ_01160_FV2_R (MQ608);45;27;10;11;25;57;185;284;286;301;341;379;377;368;373;401;362;375;385;312;286;204;175;97;
MQ_01160_FV3_R (MQ609);12;7;8;6;4;32;97;185;226;238;289;209;189;203;211;188;206;198;188;122;90;77;52;21;
MQ_03070_FV4_R (MQ61);15;6;6;6;12;40;124;255;249;222;254;246;253;258;292;242;274;231;211;177;144;111;62;26;
MQ_01160_FV4_L (MQ610);7;3;2;4;3;4;43;105;108;153;115;114;114;98;117;127;126;133;111;87;72;45;27;26;
MQ_01160_FV4_R (MQ611);9;2;2;4;6;14;50;115;101;83;85;110;112;106;100;99;120;113;100;84;70;68;30;19;
MQ_01161_FV1_G (MQ612);45;26;24;20;36;99;296;516;621;593;639;569;520;542;575;516;548;556;521;434;316;271;215;85;
MQ_01170_FV1_L (MQ614);19;15;8;5;12;51;191;326;309;297;331;299;321;312;328;367;397;378;350;268;213;126;101;52;
MQ_01170_FV2_L (MQ615);10;3;2;4;12;32;68;140;172;105;113;135;126;121;140;152;177;174;172;130;70;52;49;23;
MQ_01170_FV2_R (MQ616);18;13;6;10;15;69;226;351;396;338;321;326;355;338;343;386;415;447;362;257;181;142;94;41;
MQ_01170_FV3_R (MQ617);2;2;1;1;1;7;20;31;37;34;42;33;31;34;32;33;36;33;32;23;15;13;10;5;
MQ_01190_FV1_R (MQ618);23;12;9;8;9;37;89;154;160;138;142;166;175;171;190;220;230;224;213;161;119;93;79;42;
MQ_01195_FV1_R (MQ619);1;1;1;1;0;2;4;8;9;7;7;9;10;9;11;11;13;11;9;7;6;5;3;2;
MQ_03080_FV1_G (MQ62);13;18;13;6;31;150;508;746;678;519;535;474;463;510;475;600;609;529;495;322;226;153;107;43;
MQ_01195_FV2_L (MQ620);4;3;2;1;3;20;60;112;109;90;64;53;83;81;91;156;172;109;102;50;40;27;22;16;
MQ_01195_FV2_R (MQ621);9;3;2;0;2;15;42;162;106;189;99;105;108;111;124;239;246;198;134;155;75;25;18;6;
MQ_01195_FV3_L (MQ622);3;0;1;0;1;11;119;213;181;86;45;30;31;37;25;42;24;14;16;14;7;11;4;4;
MQ_01200_FV2_L (MQ623);8;7;3;2;2;5;31;89;88;48;54;64;79;85;82;79;136;158;114;44;75;24;29;9;
MQ_01200_FV2_R (MQ624);2;1;0;0;3;4;16;47;54;46;60;39;37;35;38;41;67;89;63;32;36;15;16;3;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;11;35;56;59;52;57;49;46;45;45;42;47;47;45;31;26;20;14;9;
MQ_01210_FV12_L (MQ626);21;10;13;7;7;42;93;167;181;176;200;212;241;249;255;299;398;340;280;215;175;123;99;39;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;9;17;18;18;20;22;24;25;25;30;41;34;28;21;18;12;9;4;
MQ_01210_FV32_R (MQ628);11;3;3;6;3;23;51;94;88;76;91;65;79;84;78;107;131;140;112;87;61;41;38;16;
MQ_01210_FV4_G (MQ629);1;1;1;5;1;4;7;14;19;27;30;17;24;29;29;44;52;36;24;11;17;11;3;3;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;0;1;2;15;12;9;11;10;9;8;11;14;21;14;11;14;6;7;3;
MQ_01210_FV4_L (MQ630);0;3;0;2;0;1;4;14;11;15;19;14;23;14;17;16;33;21;12;5;10;4;9;3;
MQ_01210_FV4_R (MQ631);1;1;0;5;3;2;7;11;29;23;20;22;37;34;43;78;87;44;46;22;8;12;13;6;
MQ_01210_FV6_R (MQ632);18;4;3;7;10;30;74;121;133;137;146;143;132;160;141;139;125;139;160;143;112;82;42;16;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;5;5;5;6;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;5;4;4;4;4;4;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;2;2;8;16;42;31;13;6;1;21;14;24;35;84;62;27;9;13;4;4;3;
MQ_01230_FV2_R (MQ636);0;0;1;2;2;3;12;44;24;7;6;8;15;18;22;28;58;50;24;9;9;4;5;2;
MQ_01240_FV1_L (MQ637);17;4;6;3;1;26;61;166;168;155;158;147;192;208;231;272;343;264;209;142;81;74;51;23;
MQ_01240_FV3_L (MQ638);26;16;14;12;21;102;261;268;277;199;194;160;169;177;170;172;186;208;158;137;76;53;48;26;
MQ_01240_FV4_G (MQ639);24;22;28;30;30;134;296;477;448;374;396;406;414;440;488;439;470;488;421;313;181;158;117;37;
MQ_03080_FV1_R (MQ64);8;9;6;2;7;22;61;124;160;126;97;136;143;174;134;204;234;231;205;152;119;93;57;23;
MQ_01240_FV4_L (MQ640);12;3;7;5;10;37;129;286;264;178;233;196;197;231;246;291;310;290;252;172;87;76;34;15;
MQ_01250_FV1_G (MQ641);38;44;53;55;43;152;405;674;695;511;618;640;639;699;761;799;893;871;708;478;285;221;163;62;
MQ_01250_FV1_L (MQ642);4;1;4;0;4;7;36;58;66;59;55;74;80;67;56;81;67;83;71;63;42;18;13;11;
MQ_01250_FV2_L (MQ643);11;4;4;8;24;73;200;350;262;202;170;144;191;204;235;278;337;327;209;151;107;92;51;23;
MQ_01250_FV2_R (MQ644);3;0;3;3;8;21;61;89;77;94;76;87;78;83;81;80;85;82;61;52;30;30;8;11;
MQ_01250_FV3_G (MQ645);58;43;40;25;54;211;517;750;716;565;536;563;574;557;559;593;638;623;494;386;264;194;168;88;
MQ_01250_FV3_R (MQ646);21;5;2;2;9;46;145;336;373;216;208;209;227;246;261;234;327;341;274;223;152;93;84;33;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;14;16;11;14;28;18;22;32;42;66;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;7;2;1;2;4;23;39;54;43;43;33;42;56;49;71;71;77;69;61;51;44;48;22;
MQ_02010_FV2_L (MQ650);2;0;1;0;1;6;21;43;54;52;44;52;47;45;41;60;58;59;62;40;33;19;15;9;
MQ_02010_FV2_R (MQ651);3;1;1;0;2;9;35;73;92;89;75;88;80;76;70;101;100;101;105;69;56;33;25;15;
MQ_02010_FV3_G (MQ652);21;17;9;17;12;58;198;308;350;264;299;336;344;398;394;401;511;453;414;291;225;156;103;60;
MQ_02010_FV3_R (MQ653);2;1;2;1;1;6;20;29;33;26;32;32;35;36;37;37;46;45;39;31;21;15;12;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;1;0;0;9;22;38;74;101;94;98;106;96;86;94;95;104;96;69;33;27;19;12;
MQ_02020_FV2_R (MQ657);17;6;4;5;7;29;80;150;169;158;179;155;183;195;179;194;223;220;197;144;102;79;66;28;
MQ_02020_FV3_R (MQ658);4;2;2;1;2;8;27;45;44;34;41;47;52;52;58;57;68;62;68;43;32;24;24;11;
MQ_02020_FV4_R (MQ659);5;2;1;1;3;10;38;58;57;43;42;42;43;44;50;47;55;55;47;36;28;23;13;7;
MQ_03020_FV1_R (MQ66);13;2;6;2;14;35;128;223;223;187;157;161;180;187;195;222;256;235;191;145;92;80;51;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;6;17;16;14;13;16;9;10;9;17;7;13;18;9;10;2;1;1;
MQ_03080_FV2_R (MQ68);2;1;1;0;1;4;6;21;21;27;10;17;20;22;23;22;23;18;22;10;12;9;8;3;
MQ_03020_FV1_G (MQ69);30;10;17;10;28;87;437;621;603;591;416;441;548;565;591;712;827;576;479;423;288;212;139;49;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;13;16;14;29;47;75;62;79;65;66;84;83;87;63;57;28;6;1;0;
MQ_03080_FV3_G (MQ70);31;17;10;7;20;46;196;374;433;374;395;434;483;516;604;670;752;704;483;335;292;176;135;57;
MQ_03080_FV3_L (MQ71);8;4;2;2;1;4;43;71;100;59;71;66;99;103;105;169;240;191;134;77;56;34;24;12;
MQ_06170_FV7_G (MQ72);44;20;16;13;22;84;247;524;492;461;530;546;642;708;758;813;886;731;683;488;313;255;200;79;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;45;29;25;47;128;290;535;523;469;503;627;573;702;673;676;685;689;558;457;333;278;282;112;
MQ_29010_FV1_R (MQ75);4;4;2;2;9;41;123;164;120;76;88;52;66;66;74;70;76;76;68;47;36;19;11;8;
MQ_29010_FV1_G (MQ76);7;6;4;2;13;61;184;246;180;115;132;79;99;99;111;106;114;113;103;70;53;29;17;12;
MQ_08031_FV11_R (MQ77);14;18;17;11;6;3;12;23;32;34;29;25;21;28;24;27;28;13;28;26;24;13;9;6;
MQ_29010_FV1_L (MQ78);13;4;2;4;17;75;234;392;330;246;222;252;247;252;301;258;268;345;261;199;123;115;48;37;
MQ_06170_FV7_L (MQ79);2;2;2;1;0;2;4;10;23;23;38;44;29;38;27;30;41;34;36;31;25;19;11;2;
MQ_03290_FV2_R (MQ8);41;28;23;17;18;62;168;309;274;253;259;338;326;351;353;368;352;375;352;313;194;161;127;61;
MQ_06160_FV3_R (MQ80);10;8;11;16;17;62;250;458;472;362;321;328;297;310;348;371;422;439;388;283;200;137;111;45;
MQ_08031_FV2_L (MQ81);0;0;1;0;1;2;16;35;46;83;74;53;57;62;53;88;102;64;41;26;20;17;24;5;
MQ_29010_FV2_R (MQ82);2;1;2;0;1;2;5;14;17;17;14;17;20;15;20;23;27;24;23;14;9;6;6;2;
