Name  /  Date: 2015_09_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);10;8;7;3;3;2;7;7;24;28;40;58;60;58;75;64;53;58;73;67;48;30;17;3;
MQ_03150_FV1_R (MQ255);5;5;3;2;1;2;3;3;4;7;11;16;16;19;21;21;20;23;22;17;15;9;7;3;
MQ_08070_FV2_R (MQ256);7;6;2;1;1;3;1;3;8;10;14;21;20;14;23;31;40;13;14;10;7;8;16;2;
MQ_08070_FV2_L (MQ257);0;1;2;2;1;2;2;2;6;12;14;19;4;10;16;15;7;19;7;3;1;2;4;1;
MQ_03150_FV2_G (MQ258);19;8;117;38;11;58;49;6;19;86;32;39;68;73;56;78;140;98;72;77;71;28;15;159;
MQ_03150_FV2_L (MQ259);82;111;46;112;168;62;79;51;225;140;123;333;319;170;198;330;236;186;216;377;188;85;53;224;
MQ_08052_FV1_G (MQ26);172;183;91;91;67;63;71;69;84;176;309;478;530;572;676;603;520;590;505;472;393;223;188;94;
MQ_08070_FV3_G (MQ260);144;108;78;68;52;77;87;107;221;392;554;683;639;656;807;708;569;624;581;489;293;175;122;60;
MQ_03150_FV2_R (MQ261);8;4;50;16;5;25;21;2;8;37;14;17;29;31;24;33;60;42;31;33;31;12;7;68;
MQ_08070_FV3_L (MQ262);2;3;1;2;0;3;2;0;1;14;15;13;14;15;20;21;18;15;9;12;4;6;1;3;
MQ_03150_FV3_G (MQ263);123;97;74;49;39;52;63;52;75;177;254;330;359;432;520;483;450;508;484;349;271;176;109;33;
MQ_03150_FV3_L (MQ264);147;136;66;59;48;62;86;73;106;193;239;314;383;429;443;474;411;432;431;345;273;219;164;65;
MQ_03150_FV3_R (MQ265);7;5;6;4;1;2;4;2;4;7;11;16;13;17;23;20;21;28;25;14;11;7;6;1;
MQ_08080_FV1_G (MQ266);170;192;94;90;64;63;74;68;109;221;281;492;580;602;740;710;627;659;562;497;411;242;194;111;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);17;19;6;4;0;3;9;4;7;7;19;35;41;32;62;52;59;68;54;48;33;27;11;5;
MQ_06161_FV2_R (MQ269);14;19;16;2;6;3;4;4;8;27;44;47;63;89;81;102;90;119;103;81;74;33;16;7;
MQ_08020_FV2_R (MQ27);18;35;20;22;5;13;6;4;2;4;10;24;18;28;22;29;28;16;15;16;13;16;14;7;
MQ_06161_FV2_L (MQ270);73;58;35;32;22;41;35;43;60;110;177;207;219;218;264;283;249;270;291;251;170;80;51;39;
MQ_03150_FV4_G (MQ271);13;17;15;10;9;9;7;6;11;17;30;38;40;51;54;46;58;52;58;54;47;29;19;6;
MQ_08080_FV2_R (MQ272);12;9;9;2;2;3;7;3;12;29;38;54;57;43;45;62;39;47;44;27;23;10;7;5;
MQ_08080_FV2_L (MQ273);3;2;2;1;0;1;2;1;3;8;10;14;15;11;12;17;10;13;12;7;6;3;2;1;
MQ_08080_FV2_G (MQ274);1;1;1;0;0;0;0;0;1;2;3;4;4;3;3;4;3;3;3;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);8;5;1;1;2;2;8;2;10;13;25;21;18;26;18;29;23;34;24;21;14;8;8;7;
MQ_08080_FV3_G (MQ276);137;97;67;65;53;74;84;101;214;376;534;631;588;626;759;666;533;592;534;469;276;174;120;54;
MQ_03150_FV4_L (MQ277);21;20;22;13;12;16;12;12;24;30;51;50;54;73;71;58;64;73;90;72;76;49;30;11;
MQ_08080_FV3_L (MQ278);3;3;5;0;2;2;0;0;9;13;9;12;6;13;9;20;18;14;24;14;10;10;1;1;
MQ_03150_FV4_R (MQ279);12;16;14;9;8;9;6;5;10;15;28;35;37;47;50;43;53;48;54;50;44;27;17;5;
MQ_08020_FV2_L (MQ28);64;46;51;36;41;51;12;12;11;13;29;42;71;70;84;57;69;81;81;52;46;33;69;18;
MQ_03170_FV1_G (MQ280);144;133;66;38;25;62;68;58;102;203;331;439;500;542;619;545;519;602;524;396;322;219;151;56;
MQ_06161_FV3_G (MQ281);43;39;33;23;13;11;21;22;41;79;105;159;144;175;168;189;186;162;193;160;97;62;59;28;
MQ_08080_FV4_G (MQ282);2;2;2;1;0;1;0;1;4;11;7;11;12;9;15;12;12;10;15;7;6;5;2;0;
MQ_08080_FV4_R (MQ283);1;0;1;0;0;0;2;1;2;4;5;5;5;4;7;6;4;5;8;3;2;1;1;0;
MQ_08080_FV4_L (MQ284);5;4;4;2;1;3;1;3;9;25;16;24;26;21;34;27;26;22;34;15;13;10;5;1;
MQ_03170_FV1_L (MQ285);22;16;11;7;1;3;12;9;8;23;40;59;34;65;62;89;84;81;68;60;52;34;24;9;
MQ_03170_FV1_R (MQ286);5;5;3;1;1;2;2;2;4;7;10;13;15;17;18;18;17;19;16;14;11;8;5;2;
MQ_06161_FV1_L (MQ287);26;21;22;12;8;12;8;12;25;39;51;62;77;77;161;78;80;79;103;74;39;38;31;10;
MQ_03170_FV2_G (MQ288);16;10;8;4;3;11;6;7;17;42;40;31;35;42;46;45;40;55;49;44;26;23;15;6;
MQ_03170_FV2_L (MQ289);29;18;15;7;5;15;9;15;24;51;56;67;53;81;74;62;62;83;79;65;43;27;31;15;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;1;0;5;0;2;9;15;13;16;13;9;4;3;3;1;2;1;1;2;
MQ_03170_FV2_R (MQ290);15;10;8;3;3;11;5;6;17;40;39;30;34;41;44;43;39;53;47;42;25;23;14;5;
MQ_03170_FV3_G (MQ291);144;120;72;141;31;46;84;152;84;197;337;339;433;523;579;557;496;531;536;474;313;184;199;209;
MQ_03170_FV3_L (MQ292);2;2;2;0;2;2;1;2;1;5;11;16;15;17;15;13;18;21;24;11;7;4;8;0;
MQ_08090_FV1_G (MQ293);126;129;77;66;43;45;59;55;86;167;207;369;441;456;571;545;441;502;428;378;300;183;150;84;
MQ_03170_FV3_R (MQ294);8;8;4;3;2;3;5;5;6;13;15;19;23;30;29;32;26;29;28;22;18;12;9;5;
MQ_03170_FV4_G (MQ295);36;26;12;15;4;13;12;7;18;26;37;55;67;81;85;72;76;77;93;63;61;33;30;12;
MQ_03170_FV4_L (MQ296);37;30;12;15;4;16;13;9;21;36;44;66;79;88;85;82;90;86;105;71;72;37;30;13;
MQ_08090_FV1_L (MQ297);52;66;21;23;24;19;20;17;36;60;105;146;156;161;177;197;182;182;168;147;127;68;49;31;
MQ_03170_FV4_R (MQ298);3;2;1;1;0;1;1;1;1;2;3;4;5;6;7;5;6;6;7;5;5;3;2;1;
MQ_08090_FV2_R (MQ299);42;39;28;20;19;27;21;25;74;129;172;199;145;188;230;212;147;189;162;144;85;50;18;15;
MQ_03290_FV12_G (MQ3);92;120;58;57;50;61;56;49;49;67;81;119;154;185;214;202;195;196;164;169;140;73;100;35;
MQ_06160_FV2_G (MQ30);4;4;2;2;1;1;1;3;4;5;10;14;14;15;18;17;14;15;14;13;8;4;5;3;
MQ_08090_FV2_L (MQ300);1;8;0;3;1;4;1;5;11;17;19;23;22;36;32;25;30;31;28;25;23;12;5;5;
MQ_08063_FV1_G (MQ301);24;20;6;4;4;6;9;10;19;29;74;96;102;79;97;89;69;83;63;62;31;25;14;16;
MQ_08063_FV1_L (MQ302);7;2;2;1;1;2;1;3;7;8;22;13;11;18;19;16;22;22;19;16;7;5;12;1;
MQ_08090_FV3_G (MQ303);89;63;39;38;34;45;58;74;79;182;297;373;400;389;467;412;361;338;335;299;176;121;88;48;
MQ_08063_FV2_L (MQ304);15;8;3;2;4;6;14;14;19;35;110;170;116;142;109;118;81;68;62;42;20;22;21;3;
MQ_08063_FV2_R (MQ305);2;1;0;0;0;1;2;2;2;4;11;17;12;14;11;12;8;7;6;4;2;2;2;0;
MQ_08063_FV3_G (MQ306);49;40;17;17;5;9;14;15;32;37;68;169;194;212;195;196;158;137;103;90;75;49;44;23;
MQ_08090_FV3_R (MQ307);5;3;3;2;2;0;1;9;55;54;49;48;37;40;34;57;45;40;52;39;41;15;11;7;
MQ_08063_FV3_R (MQ308);15;13;6;5;2;3;5;5;10;12;22;53;61;67;61;62;50;43;32;29;24;16;14;8;
MQ_08062_FV1_G (MQ309);30;29;10;4;5;9;28;25;36;62;186;275;214;216;200;208;149;163;119;94;51;45;39;24;
MQ_08020_FV3_G (MQ31);268;348;138;166;165;169;132;121;138;216;255;368;408;502;608;563;566;553;432;444;367;186;263;87;
MQ_08062_FV1_L (MQ310);6;1;1;1;1;1;1;2;0;4;10;11;14;30;21;13;8;17;13;0;4;3;4;4;
MQ_08062_FV2_L (MQ311);17;16;6;5;1;4;6;2;3;10;35;51;50;52;58;49;28;29;23;18;27;24;11;22;
MQ_08062_FV2_R (MQ312);13;12;4;4;1;3;4;2;3;8;27;40;39;40;46;39;22;23;18;14;21;19;9;17;
MQ_08062_FV3_G (MQ313);24;22;11;6;6;9;14;13;25;31;68;145;146;105;139;154;124;94;72;65;43;27;25;14;
MQ_08062_FV3_R (MQ314);24;22;11;6;6;9;14;13;25;31;68;145;146;105;139;154;124;94;72;65;43;27;25;14;
MQ_08061_FV1_G (MQ315);40;26;19;4;9;15;20;14;33;42;92;145;116;158;167;154;110;128;106;91;60;44;32;17;
MQ_08100_FV1_R (MQ316);2;2;1;0;0;0;0;5;2;1;2;6;6;0;6;6;3;4;3;9;4;2;1;2;
MQ_08100_FV1_G (MQ317);125;132;76;65;39;52;57;56;97;183;225;386;455;490;599;561;467;527;449;392;315;191;150;85;
MQ_08061_FV1_L (MQ318);3;1;1;2;0;3;2;2;5;7;8;4;8;9;10;21;8;10;10;8;1;2;3;3;
MQ_08061_FV1_R (MQ319);10;6;5;1;2;4;5;4;9;11;23;34;28;38;41;40;27;32;27;23;14;10;8;5;
MQ_08052_FV2_R (MQ32);0;1;0;0;0;0;0;0;1;0;4;1;0;6;5;12;6;4;0;0;1;3;0;0;
MQ_08061_FV2_G (MQ320);0;1;4;0;0;2;6;1;3;5;12;10;8;6;12;10;11;8;5;8;4;4;1;4;
MQ_08061_FV2_L (MQ321);7;6;2;5;2;1;5;5;12;7;10;16;13;15;21;23;20;15;20;20;9;6;12;10;
MQ_06170_FV1_G (MQ322);103;99;56;45;32;27;40;47;95;166;274;389;436;477;549;448;404;444;378;302;283;140;129;52;
MQ_08100_FV3_G (MQ323);70;50;42;32;34;44;48;64;100;214;352;442;434;454;498;458;398;404;390;306;190;96;72;28;
MQ_08061_FV2_R (MQ324);2;2;2;1;1;1;3;2;4;3;6;7;5;5;8;8;8;6;6;7;3;3;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;1;0;0;0;0;1;0;0;0;0;2;3;1;2;3;1;0;0;1;1;0;
MQ_08061_FV3_L (MQ327);5;3;2;1;1;5;7;11;9;33;123;180;155;157;109;78;34;16;7;9;8;8;8;4;
MQ_08061_FV3_R (MQ328);9;9;4;2;3;5;7;7;9;22;56;83;72;78;68;59;45;40;32;28;20;17;13;8;
MQ_08061_FV4_G (MQ329);4;2;2;1;1;0;3;0;2;7;2;9;10;9;7;12;14;8;9;5;3;4;2;0;
MQ_08052_FV2_L (MQ33);2;2;0;0;0;0;4;0;0;0;1;1;2;9;17;12;10;3;1;2;0;1;1;1;
MQ_08061_FV4_L (MQ330);4;1;4;1;0;1;4;1;5;5;8;15;17;27;16;14;16;7;3;4;2;0;1;1;
MQ_08061_FV4_R (MQ331);9;3;7;2;1;1;8;1;8;14;12;28;31;41;26;30;35;17;14;10;6;5;3;1;
MQ_08110_FV1_G (MQ333);127;126;76;66;38;51;55;55;88;168;206;370;437;464;589;527;441;493;425;369;296;184;147;83;
MQ_08110_FV1_L (MQ335);4;10;3;2;2;2;2;2;11;26;25;35;26;30;27;47;34;45;38;35;26;12;6;3;
MQ_06170_FV2_R (MQ339);12;3;4;3;0;1;3;5;10;31;22;49;57;48;57;57;45;34;30;28;16;15;7;4;
MQ_08052_FV3_G (MQ34);144;100;74;71;51;68;76;104;185;338;482;633;625;659;827;675;578;558;496;411;265;154;104;46;
MQ_08110_FV3_R (MQ341);1;1;0;0;1;0;0;8;21;22;20;26;21;25;19;28;18;23;27;16;13;4;4;1;
MQ_08110_FV3_G (MQ342);93;59;39;41;35;43;56;85;142;247;345;429;440;434;504;456;406;433;391;340;216;130;101;40;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;0;0;1;1;4;3;10;9;11;11;10;1;2;0;0;0;0;1;0;
MQ_08120_FV1_R (MQ350);38;25;20;12;9;13;16;3;3;4;3;4;3;5;13;6;8;9;11;10;13;27;36;25;
MQ_08120_FV1_G (MQ351);79;89;55;51;28;35;38;52;98;133;194;323;403;419;532;469;396;446;377;321;256;144;102;56;
MQ_08120_FV1_L (MQ352);10;5;1;3;0;1;4;5;2;27;17;29;29;40;36;37;34;27;27;33;20;8;8;2;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;2;2;4;4;7;4;8;5;7;7;6;4;5;3;1;4;
MQ_08120_FV2_R (MQ355);5;1;0;1;2;1;4;9;11;20;30;49;42;33;44;32;26;34;25;33;15;5;7;6;
MQ_08120_FV2_L (MQ356);6;4;0;0;0;0;2;4;8;10;14;17;28;17;33;18;27;29;23;15;20;12;5;16;
MQ_06170_FV3_G (MQ357);116;84;65;41;29;53;47;56;75;171;268;366;372;406;480;514;492;549;538;341;250;141;117;46;
MQ_06170_FV5_G (MQ358);112;80;63;38;26;51;45;52;83;165;258;350;375;401;478;514;495;567;535;343;259;147;121;49;
MQ_08120_FV3_G (MQ359);81;55;37;37;35;42;51;78;143;230;327;386;412;409;457;426;387;410;361;314;196;123;94;33;
MQ_03020_FV1L (MQ36);11;12;6;3;2;5;12;7;18;21;31;23;59;56;61;72;75;78;75;52;34;27;15;9;
MQ_08120_FV3_R (MQ360);4;2;1;2;2;1;2;4;8;11;15;17;18;17;20;20;18;19;16;15;10;6;5;2;
MQ_06170_FV5_R (MQ361);5;3;2;1;1;2;2;2;3;5;9;13;13;14;16;18;17;18;18;12;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;0;0;2;0;1;3;2;3;3;3;5;5;2;4;4;2;1;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;1;0;0;2;0;1;3;2;3;3;3;5;5;2;4;4;2;1;0;0;0;
MQ_01090_16_DRad3 (MQ365);77;44;63;54;47;25;17;19;26;32;65;105;122;139;181;174;160;175;142;169;115;75;87;56;
MQ_01090_15_DRad1 (MQ368);61;50;26;21;7;16;20;37;32;103;162;178;159;205;201;194;126;167;135;116;92;50;41;27;
MQ_03023_FV2_G (MQ37);65;46;26;31;16;38;33;46;90;128;214;274;327;326;366;363;287;287;269;232;186;133;77;58;
MQ_08130_FV1_R (MQ371);14;19;5;11;7;9;10;10;17;17;30;39;45;37;52;62;46;53;55;43;37;18;21;16;
MQ_08130_FV1_G (MQ372);110;103;70;60;35;41;49;47;96;130;190;307;395;414;535;425;392;421;367;307;255;162;128;73;
MQ_06170_FV6_R (MQ374);16;7;3;7;4;3;4;3;14;38;37;47;44;54;51;44;44;43;41;36;26;16;10;4;
MQ_08130_FV3_G (MQ375);74;55;39;35;34;36;47;70;123;204;304;350;389;379;431;394;361;369;346;300;186;117;91;31;
MQ_08130_FV3_L (MQ377);7;2;3;1;1;2;2;6;3;4;8;12;11;12;17;35;16;26;21;28;17;10;4;1;
MQ_08053_FV1_G (MQ38);174;183;91;89;66;65;68;66;79;169;260;416;490;544;654;620;534;584;514;466;393;221;189;92;
MQ_08140_FV1_G (MQ385);77;50;36;34;33;37;47;63;119;205;311;356;398;384;439;424;367;399;368;334;187;129;88;30;
MQ_08140_FV2_G (MQ386);112;103;69;57;35;41;45;50;98;134;201;279;400;408;537;430;400;440;380;307;243;163;134;74;
MQ_08053_FV1_R (MQ39);0;0;0;1;0;0;2;4;3;12;60;96;76;52;31;26;7;5;2;3;5;5;1;2;
MQ_29100_FV1_G (MQ392);63;47;32;33;30;34;43;57;104;185;266;326;368;342;417;369;337;381;336;321;175;117;83;28;
MQ_29100_FV2_G (MQ393);107;94;63;51;31;43;39;52;90;116;164;274;376;368;502;396;350;391;325;273;217;143;118;66;
MQ_29110_FV1_G (MQ398);63;44;32;33;31;33;46;61;106;178;265;320;361;333;414;368;341;382;330;318;176;113;82;28;
MQ_29110_FV2_G (MQ399);102;88;61;48;30;43;42;55;86;121;164;281;378;366;501;399;349;395;314;261;212;137;121;66;
MQ_03290_FV12_L (MQ4);133;183;61;93;86;80;43;42;59;108;130;194;169;222;273;256;269;242;173;178;146;80;111;36;
MQ_08053_FV2_R (MQ40);1;1;0;0;0;0;1;2;2;4;22;86;138;107;104;106;60;9;11;5;5;2;1;2;
MQ_29120_FV1_G (MQ402);84;73;50;40;25;36;37;44;69;92;135;230;308;303;413;326;280;326;257;215;178;109;100;55;
MQ_29120_FV1_L (MQ403);18;16;11;9;5;8;8;9;15;20;30;50;68;66;90;71;62;72;57;47;39;24;22;12;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);56;36;27;30;29;27;35;36;75;145;210;273;301;270;343;303;288;325;270;261;136;99;63;24;
MQ_06160_FV1_L (MQ407);28;30;23;18;12;9;18;14;28;53;68;93;90;105;115;112;111;100;113;114;67;53;46;21;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;1;2;2;3;6;9;11;13;11;14;13;12;13;11;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);1;2;0;0;0;0;1;4;3;7;27;94;123;131;130;84;58;8;8;5;2;2;0;1;
MQ_08053_FV3_G (MQ42);145;102;76;73;52;68;76;101;184;331;456;542;510;539;701;604;519;556;492;411;262;154;105;47;
MQ_08053_FV3_L (MQ43);3;2;2;1;2;0;3;9;11;19;95;135;92;103;77;42;17;18;16;7;6;4;2;1;
MQ_03290_FV12_R (MQ432);61;80;39;38;34;41;37;32;32;45;54;79;103;123;143;134;130;131;110;113;94;49;66;23;
MQ_03290_FV3_R (MQ433);8;7;5;5;5;6;4;4;4;6;7;10;13;12;14;13;13;14;15;12;12;9;6;4;
MQ_03290_FV3_L (MQ434);46;38;19;24;30;31;15;20;15;14;18;95;115;118;24;27;36;28;48;41;41;26;15;12;
MQ_03290_FV4_R (MQ435);7;6;5;3;3;3;1;2;2;5;6;9;9;10;13;14;13;15;13;12;10;7;5;3;
MQ_08020_FV3_R (MQ436);94;104;80;68;82;63;32;36;29;58;99;102;103;121;193;139;164;184;148;122;73;84;77;47;
MQ_08030_FV2_R (MQ437);80;128;52;52;44;44;38;34;20;38;60;104;98;120;184;84;126;102;60;122;72;48;130;26;
MQ_08031_FV2_G (MQ438);1;2;0;0;1;0;1;0;0;0;1;1;2;1;2;1;2;2;1;1;2;1;1;0;
MQ_08031_FV2_R (MQ439);7;11;2;3;3;2;3;1;1;1;4;4;9;6;10;5;9;13;7;7;14;8;4;2;
MQ_06160_FV1_G (MQ44);64;56;41;33;22;15;19;21;54;93;118;195;194;240;254;212;224;212;186;163;160;81;64;26;
MQ_08031_FV4_G (MQ440);7;5;5;5;9;6;5;2;1;1;1;2;1;1;1;2;1;1;1;1;0;1;1;0;
MQ_08031_FV4_R (MQ441);39;27;27;27;50;31;30;14;8;4;5;9;7;8;8;10;6;6;6;8;3;4;3;1;
MQ_08032_FV2_R (MQ442);1;1;1;0;2;0;2;0;1;0;4;2;3;4;8;1;5;2;4;7;2;1;3;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;1;0;1;0;0;0;2;1;2;2;5;1;3;1;2;4;1;1;2;1;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;0;1;1;0;1;0;2;2;2;2;2;2;2;3;2;1;1;1;0;
MQ_08041_FV2_R (MQ445);3;6;1;1;2;1;3;6;1;3;3;10;12;12;10;10;14;13;14;9;5;4;5;0;
MQ_08041_FV4_G (MQ446);1;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);12;3;5;1;3;3;2;0;0;0;5;10;8;5;12;13;8;12;6;8;5;3;3;1;
MQ_08060_FV2_R (MQ448);48;27;23;20;15;23;24;41;53;60;82;116;98;106;99;93;61;72;64;63;54;43;22;20;
MQ_08070_FV1_R (MQ449);1;2;1;1;1;1;1;1;1;2;3;4;5;5;6;6;5;6;5;4;3;2;2;1;
MQ_08100_FV2_R (MQ450);13;14;11;8;2;5;2;5;9;21;22;32;17;23;35;33;24;30;36;24;22;22;19;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);174;10;337;1;105;208;134;106;27;178;90;156;18;15;22;23;16;23;20;13;10;8;2;3;
MQ_08110_FV2_L (MQ453);101;6;197;1;61;121;78;62;15;104;52;91;11;9;13;14;9;14;12;8;6;5;1;2;
MQ_06170_FV2_L (MQ454);20;13;7;4;2;7;4;10;24;63;54;61;78;88;114;105;86;91;88;72;45;34;24;12;
MQ_08130_FV2_R (MQ455);4;2;1;2;1;2;2;5;9;10;13;13;14;15;12;15;13;17;10;9;8;5;3;1;
MQ_08130_FV2_L (MQ456);12;5;2;5;2;5;5;15;26;30;38;39;41;44;37;44;38;51;29;26;23;15;9;4;
MQ_01210_FV5_L (MQ457);20;13;11;13;8;8;8;17;16;32;53;76;85;84;86;83;76;65;59;49;42;29;25;15;
MQ_01160_FV3_G (MQ458);170;108;89;82;265;133;119;322;248;527;472;643;618;548;586;617;516;591;560;499;312;262;151;98;
MQ_01210_FV2_L (MQ459);13;11;9;8;5;5;6;12;17;26;43;51;53;59;63;62;57;57;47;38;30;19;13;9;
MQ_08030_FV1_R (MQ46);114;117;62;54;23;39;39;35;45;72;81;132;161;177;282;185;227;241;225;253;175;105;110;49;
MQ_01210_FV2_G (MQ460);8;9;7;4;4;3;5;8;15;23;32;36;38;43;47;48;45;49;36;32;21;16;8;6;
MQ_01210_FV2_R (MQ461);26;29;21;13;13;9;15;27;50;75;103;117;126;141;152;158;147;160;118;106;68;54;27;18;
MQ_01210_FV32_G (MQ462);166;116;81;41;40;69;63;73;136;276;387;472;492;566;697;627;532;641;596;545;426;296;186;118;
MQ_01210_FV12_G (MQ463);133;101;49;54;28;42;45;50;91;173;274;381;412;507;583;523;537;560;460;388;332;214;121;68;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08030_FV1_G (MQ47);353;273;202;217;217;214;131;110;95;166;298;439;486;494;527;473;417;449;389;336;307;211;203;106;
MQ_01100_FV3_G (MQ470);256;217;132;91;75;72;75;110;121;265;442;589;630;751;775;777;794;865;769;706;528;385;287;116;
MQ_01100_FV1_G (MQ471);250;159;110;69;68;78;71;82;171;432;534;641;649;687;865;774;719;827;705;602;510;337;192;107;
MQ_01051_FV1_G (MQ472);175;140;96;58;46;94;116;108;182;291;496;571;738;855;924;753;689;763;704;562;446;322;188;75;
MQ_01051_FV3_G (MQ473);175;143;74;59;32;83;131;87;155;277;477;552;682;747;877;827;809;905;856;648;574;387;193;106;
MQ_01060_FV1_G (MQ474);123;79;69;62;50;52;62;54;98;207;301;280;305;326;382;388;338;403;361;301;274;191;127;73;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);139;140;97;77;62;53;43;50;73;155;232;328;342;427;436;370;406;386;336;297;275;206;136;59;
MQ_01061_FV3_G (MQ478);141;139;100;78;61;52;44;51;69;156;224;324;336;414;419;367;400;373;321;290;270;203;132;53;
MQ_01070_FV3_R (MQ479);133;124;84;51;39;38;46;57;69;146;198;249;281;361;370;372;357;464;418;314;280;170;134;79;
MQ_03290_FV4_GRL (MQ48);137;97;64;82;82;73;45;35;41;67;127;198;232;247;279;221;187;224;207;173;167;102;92;50;
MQ_01070_FV3_G (MQ480);144;145;96;83;64;58;44;56;76;160;234;316;332;427;427;368;412;385;332;309;284;218;138;60;
MQ_01080_FV1_G (MQ481);237;160;141;102;86;95;79;82;161;361;442;543;554;645;725;629;603;805;647;561;466;296;178;100;
MQ_01160_FV1_G (MQ482);258;210;111;81;62;79;65;75;163;336;425;576;682;745;884;797;805;966;782;742;558;376;217;105;
MQ_01080_FV3_G (MQ483);255;239;163;119;99;82;74;104;110;250;359;479;518;656;694;644;673;721;628;549;479;329;237;105;
MQ_01090_FV1_G (MQ484);194;142;92;66;73;76;74;69;140;366;451;531;544;596;713;622;600;738;605;541;431;287;172;102;
MQ_01090_FV2_R (MQ485);163;142;121;111;90;75;41;47;62;99;124;189;192;182;245;238;258;263;227;189;219;153;119;57;
MQ_01090_FV31_G (MQ486);234;213;136;90;67;68;77;101;105;241;372;469;533;658;672;649;671;707;648;566;484;328;243;107;
MQ_01110_FV1_G (MQ487);284;203;131;97;88;92;77;94;188;434;541;661;650;748;935;810;765;892;775;634;537;381;223;113;
MQ_01110_FV3_G (MQ488);260;216;140;87;69;73;78;106;123;269;451;623;666;769;809;811;816;895;806;722;534;383;280;120;
MQ_01120_FV3_G (MQ489);215;193;124;66;68;61;66;95;106;232;390;555;601;645;689;676;656;732;666;615;444;326;234;106;
MQ_03181_FV3_G (MQ49);100;101;76;40;37;32;47;52;74;155;232;339;373;386;421;353;405;405;393;364;285;175;150;54;
MQ_01120_FV1_G (MQ490);266;209;134;116;81;80;89;90;190;351;470;607;613;740;876;824;747;849;708;587;505;373;202;118;
MQ_01190_FV3_G (MQ491);120;113;86;35;35;33;40;60;95;237;306;368;390;413;505;500;432;530;504;429;298;249;149;75;
MQ_01140_FV1_G (MQ492);248;188;98;71;54;71;57;68;137;278;380;455;515;597;728;663;645;781;672;605;472;335;181;100;
MQ_01140_FV2_L (MQ493);41;54;31;19;21;16;15;21;48;83;79;138;130;127;124;121;142;151;124;117;100;69;43;24;
MQ_01190_FV3_L (MQ494);39;17;17;14;7;28;24;28;75;92;142;187;201;223;238;238;216;196;171;135;118;67;37;31;
MQ_01130_FV1_G (MQ495);299;225;124;93;70;87;67;78;160;318;422;516;572;660;799;740;711;859;746;673;520;381;206;121;
MQ_01050_FV4_L (MQ496);22;11;11;7;5;3;9;15;32;48;60;74;125;116;130;137;156;167;122;89;69;55;30;13;
MQ_01025_FV3_G (MQ497);230;211;141;94;77;72;83;117;173;327;476;625;750;905;951;769;834;816;733;605;530;366;237;94;
MQ_01025_FV2_L (MQ498);24;19;15;8;8;11;24;31;45;55;90;87;134;134;167;133;151;154;153;130;110;88;44;19;
MQ_01025_FV1_G (MQ499);211;145;94;87;62;116;97;91;195;359;490;603;677;693;836;803;737;947;807;683;587;381;213;114;
MQ_08050_FV1_G (MQ5);187;189;103;95;69;69;84;80;88;179;307;472;498;518;637;573;489;585;505;486;405;227;198;97;
MQ_03181_FV3_L (MQ50);16;19;16;8;3;5;10;5;5;21;28;40;43;48;61;46;68;70;64;65;66;26;19;11;
MQ_01050_FV1_G (MQ500);112;79;68;45;49;52;52;48;100;185;235;300;309;351;379;377;346;419;380;320;300;209;117;65;
MQ_01050_FV1_L (MQ501);99;81;49;44;25;60;60;45;92;167;246;283;350;348;426;388;361;470;416;339;304;204;103;62;
