Name  /  Date: 2015_07_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);62;25;18;13;45;162;400;577;582;518;459;456;512;559;562;500;403;390;371;326;265;176;146;105;
MQ_01050_FV3_G (MQ503);76;58;34;8;24;58;196;396;326;370;374;498;660;692;682;612;644;1472;2858;2821;1707;508;226;202;
MQ_01050_FV4_G (MQ504);39;19;18;7;32;87;276;501;508;464;463;485;614;672;595;590;511;459;392;292;243;226;124;115;
MQ_01040_FV3_G (MQ505);341;795;753;908;1151;1436;735;928;765;824;872;780;1092;1202;1189;766;80;943;1091;709;525;444;407;399;
MQ_01040_FV1_G (MQ506);173;812;395;30;65;288;814;1113;1096;937;839;812;763;856;838;835;922;970;828;716;489;406;313;273;
MQ_01190_FV2_R (MQ507);30;13;6;10;7;64;154;305;338;294;312;354;417;488;485;474;381;289;276;221;120;142;106;62;
MQ_01190_FV1_G (MQ508);90;43;29;18;32;85;231;383;394;419;444;561;639;633;623;584;567;514;490;430;312;268;250;265;
MQ_03181_FV1_G (MQ51);34;21;10;13;18;64;241;362;376;301;291;300;302;312;334;290;297;295;255;210;166;117;101;61;
MQ_01190_FV2_L (MQ511);13;8;2;2;5;10;39;109;141;94;113;129;131;158;137;166;124;129;117;76;69;60;41;22;
MQ_01140_FV31_G (MQ512);113;76;35;33;46;146;468;722;751;713;750;772;811;852;796;809;686;801;616;683;471;368;325;310;
MQ_01240_FV3_G (MQ513);58;26;15;12;24;106;484;973;791;576;477;429;452;457;425;447;421;452;420;425;278;210;131;146;
MQ_01240_FV1_G (MQ514);56;18;17;23;34;84;197;389;361;351;394;487;763;751;771;738;688;527;466;383;249;235;198;197;
MQ_01240_FV2_G (MQ515);55;29;14;19;45;134;339;492;436;378;403;412;403;450;473;414;385;376;348;277;190;135;105;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);92;45;20;22;41;152;597;1141;1023;811;688;658;682;531;590;602;601;641;602;597;397;307;199;212;
MQ_01220_FV1_G (MQ519);124;35;36;33;44;123;304;678;646;511;650;777;1074;1201;1112;1104;1066;783;795;584;399;381;280;339;
MQ_06160_FV2_L (MQ52);39;21;12;7;21;90;201;374;348;308;308;358;455;451;470;473;414;377;349;271;199;127;121;92;
MQ_01195_FV1_G (MQ520);121;57;40;29;41;156;385;696;749;727;784;948;1125;1179;1178;1351;1275;962;988;801;475;426;383;335;
MQ_01195_FV3_G (MQ521);89;40;18;19;35;153;520;897;911;826;800;707;730;698;694;662;676;703;630;592;439;303;220;205;
MQ_01200_FV3_G (MQ522);92;46;19;24;36;157;606;1106;1039;840;769;697;724;693;682;658;650;662;610;594;429;302;213;212;
MQ_01170_FV3_G (MQ523);77;42;14;19;19;106;304;570;634;586;635;575;568;568;545;576;547;581;512;502;369;267;187;165;
MQ_01170_FV1_G (MQ524);107;68;103;66;58;134;297;438;434;445;518;679;884;843;825;792;736;634;614;634;410;370;382;636;
MQ_01161_FV2_G (MQ525);169;97;50;28;55;128;295;470;525;560;656;692;749;716;705;640;645;636;601;626;493;379;385;304;
MQ_01150_FV3_G (MQ526);151;95;46;39;63;200;616;1013;1088;1020;1082;1061;1127;1119;1076;1038;959;1046;879;904;639;504;440;384;
MQ_01150_FV1_G (MQ527);128;71;45;30;58;181;464;748;746;744;815;888;968;978;1003;877;879;834;810;678;490;488;447;425;
MQ_01130_FV3_G (MQ528);146;96;48;38;54;167;484;781;819;779;809;842;922;946;891;895;762;896;679;771;545;415;385;364;
MQ_01025_FV1_R (MQ529);20;7;4;2;6;65;251;454;425;265;152;168;192;174;161;181;170;177;153;125;92;76;42;36;
MQ_08030_FV2_L (MQ53);91;50;19;22;20;62;139;153;150;176;167;187;152;141;204;177;169;190;127;223;173;196;173;173;
MQ_01025_FV2_R (MQ530);10;1;2;1;4;11;22;35;48;49;50;58;67;107;84;94;81;55;63;33;33;31;25;17;
MQ_01025_FV3_L (MQ531);22;10;7;10;7;22;34;45;80;69;81;89;78;96;98;85;93;82;74;86;51;47;44;36;
MQ_01050_FV1_R (MQ536);11;0;5;4;15;36;151;203;194;130;122;99;108;111;109;110;114;123;92;85;49;41;36;29;
MQ_01050_FV2_L (MQ537);0;0;0;1;0;4;6;19;11;28;24;22;33;22;18;16;12;16;16;10;7;9;13;6;
MQ_01050_FV2_R (MQ538);37;28;12;14;25;73;205;337;341;282;309;369;519;465;500;447;394;382;356;279;179;155;134;86;
MQ_01050_FV3_L (MQ539);5;3;2;2;1;3;15;21;51;58;59;69;88;81;74;77;84;870;2020;2026;1413;320;22;20;
MQ_01050_FV3_R (MQ540);1;4;0;1;3;6;12;19;20;29;41;46;47;31;40;44;34;27;20;20;19;8;6;2;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;4;14;27;28;29;26;30;36;35;32;31;30;28;25;17;15;12;8;6;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;11;15;14;14;13;14;13;13;14;12;14;17;15;14;9;8;6;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;6;5;5;6;8;11;10;10;9;8;8;6;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;2;0;0;1;2;9;34;48;49;34;40;35;38;35;35;41;22;25;16;11;9;10;5;
MQ_01061_FV2_L (MQ548);6;3;2;0;1;0;15;37;65;60;65;56;73;40;63;44;52;50;44;39;27;15;14;6;
MQ_01061_FV2_R (MQ549);5;1;2;0;2;7;29;44;55;85;103;93;134;111;120;101;89;102;73;71;66;28;14;10;
MQ_01061_FV3_R (MQ550);3;3;1;1;1;3;6;10;10;12;13;16;19;19;18;17;16;14;14;11;10;7;7;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;2;5;1;0;4;7;18;19;26;26;42;36;31;25;46;44;34;44;48;29;13;17;17;
MQ_01080_FV1_R (MQ555);5;3;2;1;3;9;24;39;34;37;36;33;35;33;34;31;31;35;33;33;21;15;15;12;
MQ_01080_FV2_G (MQ556);8;5;1;2;1;7;20;42;63;55;57;54;45;54;45;39;38;41;42;39;28;21;16;21;
MQ_01080_FV2_L (MQ557);9;3;7;7;9;21;49;91;94;85;95;81;83;82;85;61;78;74;75;91;50;32;28;26;
MQ_01080_FV2_R (MQ558);6;4;1;1;1;5;16;33;49;43;44;43;35;43;36;31;30;33;33;31;22;17;13;16;
MQ_01080_FV3_L (MQ559);64;37;28;18;31;71;115;182;190;191;211;229;252;221;239;212;211;216;214;201;182;138;141;111;
MQ_01080_FV3_R (MQ560);9;7;3;3;4;11;28;39;41;38;43;49;53;55;53;53;49;48;43;40;28;28;27;24;
MQ_01080_FV4_G (MQ561);10;7;5;2;6;11;24;41;45;55;43;59;50;57;54;64;64;57;50;45;40;31;30;24;
MQ_01080_FV4_L (MQ562);9;6;4;2;5;9;19;33;37;45;35;49;41;47;44;53;53;47;41;37;33;25;25;20;
MQ_01080_FV4_R (MQ563);37;28;18;15;15;62;121;216;245;258;232;223;225;245;238;257;253;215;221;189;166;125;91;92;
MQ_01081_FV1_G (MQ564);33;29;19;12;22;72;156;247;286;331;315;294;281;292;297;309;293;277;261;225;219;143;125;105;
MQ_01090_FV1_L (MQ565);31;44;23;18;31;78;157;260;324;316;311;307;320;284;279;299;289;281;250;224;175;149;114;110;
MQ_01090_FV2_L (MQ566);29;15;15;8;18;35;94;154;189;180;207;194;186;211;193;168;168;166;171;165;130;116;87;81;
MQ_01090_FV31_R (MQ567);35;18;6;6;7;21;47;157;179;192;200;223;226;238;228;202;200;200;154;148;143;135;118;130;
MQ_01110_FV2_R (MQ578);11;4;3;2;6;0;5;29;43;27;37;28;57;48;50;34;31;45;50;47;31;27;25;17;
MQ_01120_FV1_L (MQ579);9;11;3;2;8;45;61;96;122;134;134;106;105;114;107;96;99;104;67;55;33;37;18;22;
MQ_08030_FV3_L (MQ58);11;6;5;4;2;7;22;52;57;49;53;56;65;65;53;31;60;44;80;77;53;56;70;54;
MQ_01120_FV1_R (MQ580);12;5;5;2;8;19;57;92;89;86;98;94;95;91;91;81;78;80;86;74;53;49;38;38;
MQ_01120_FV2_G (MQ581);9;5;2;1;1;7;28;41;53;86;83;117;134;121;136;141;112;112;152;128;60;48;40;24;
MQ_01120_FV2_L (MQ582);12;7;5;3;2;21;65;88;117;139;119;114;124;127;142;124;114;126;132;100;71;53;30;26;
MQ_01120_FV3_L (MQ583);3;1;0;0;1;4;42;71;99;85;104;90;104;101;70;82;51;78;75;131;77;52;32;21;
MQ_01120_FV3_R (MQ584);7;5;3;2;3;9;23;33;38;35;36;40;43;47;42;41;38;42;34;34;23;22;19;19;
MQ_01120_FV4_G (MQ585);4;4;1;2;1;11;19;47;58;74;77;91;90;84;65;75;63;61;56;43;49;43;66;48;
MQ_01120_FV4_L (MQ586);11;5;5;1;2;11;18;42;70;77;94;129;109;126;127;114;97;78;70;62;69;52;63;61;
MQ_01120_FV4_R (MQ587);2;2;0;1;0;6;9;22;28;35;36;43;42;40;31;35;30;29;26;20;23;20;31;23;
MQ_01123_FV1_G (MQ588);16;7;4;4;4;35;84;139;180;193;199;194;197;200;159;178;146;130;146;124;107;74;73;49;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);120;54;37;48;53;177;477;710;717;666;674;617;625;722;614;602;604;599;510;461;394;362;283;289;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);11;8;3;1;5;14;94;105;139;168;223;239;222;218;205;222;165;165;166;146;136;121;77;56;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;5;4;4;4;4;3;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;5;2;2;3;15;32;44;44;43;46;50;53;54;55;47;47;49;48;39;28;29;25;23;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;7;14;13;12;13;15;17;16;15;13;14;13;14;11;8;8;7;7;
MQ_01140_FV2_G (MQ597);4;2;1;1;0;1;2;6;8;8;9;11;12;13;12;10;11;10;13;11;8;9;9;5;
MQ_01140_FV2_R (MQ598);7;3;2;2;1;2;4;10;13;13;15;18;20;21;20;16;17;16;20;18;13;15;15;8;
MQ_01140_FV31_L (MQ599);32;13;9;6;8;33;73;166;151;139;154;140;166;151;162;113;151;113;158;138;106;91;79;50;
MQ_08050_FV1_R (MQ6);31;24;16;17;47;179;326;472;426;424;438;475;488;535;454;449;402;380;337;252;160;66;30;19;
MQ_01140_FV31_R (MQ600);8;7;10;1;8;19;80;114;189;169;187;149;152;107;120;119;119;130;106;77;64;39;38;25;
MQ_01140_FV4_G (MQ601);20;8;2;2;0;8;15;27;48;36;38;40;48;48;51;47;37;40;34;31;31;27;34;33;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);29;14;5;3;2;14;50;108;108;125;131;125;141;143;169;141;142;126;98;83;87;83;84;73;
MQ_01150_FV1_R (MQ604);8;2;4;1;1;9;40;70;58;63;52;64;68;68;74;39;46;51;80;64;50;38;23;24;
MQ_01150_FV3_L (MQ605);11;10;3;0;4;11;36;51;69;52;60;76;65;93;79;52;74;58;47;59;47;56;32;34;
MQ_01160_FV1_L (MQ606);66;37;22;10;21;73;210;336;363;359;344;347;359;335;342;310;295;308;346;280;252;232;210;175;
MQ_01160_FV2_L (MQ607);51;32;19;12;14;34;79;145;152;174;222;240;271;242;226;233;247;207;200;198;158;105;111;84;
MQ_01160_FV2_R (MQ608);87;54;25;13;28;57;172;259;302;302;363;373;374;387;376;340;302;343;326;336;268;242;226;179;
MQ_01160_FV3_R (MQ609);33;17;3;8;5;37;71;156;212;203;242;195;175;184;173;165;189;171;182;154;113;94;54;45;
MQ_01160_FV4_L (MQ610);13;9;8;2;5;9;55;92;121;96;112;92;130;107;100;112;82;101;80;68;64;43;44;43;
MQ_01160_FV4_R (MQ611);14;6;3;1;5;17;42;98;116;95;86;92;106;104;110;107;85;81;100;62;76;58;57;45;
MQ_01161_FV1_G (MQ612);99;53;24;19;28;109;273;474;564;554;583;535;526;505;503;466;473;476;526;434;362;327;274;220;
MQ_01170_FV1_L (MQ614);31;19;4;13;16;68;171;319;303;290;332;324;326;348;378;369;305;299;288;250;166;144;121;116;
MQ_01170_FV2_L (MQ615);18;8;2;1;10;25;75;135;135;130;106;149;154;151;142;145;126;122;139;107;82;61;58;48;
MQ_01170_FV2_R (MQ616);31;26;10;12;25;81;204;349;357;343;319;351;362;396;353;334;356;338;275;281;177;139;117;113;
MQ_01170_FV3_R (MQ617);6;3;1;1;2;7;17;30;33;32;36;33;31;31;30;30;31;33;27;27;21;16;11;10;
MQ_01190_FV1_R (MQ618);36;17;14;6;13;39;84;132;133;139;151;171;195;187;186;175;175;163;148;142;105;95;84;89;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;4;7;7;7;8;9;11;11;12;17;16;11;12;12;6;5;4;4;
MQ_03080_FV1_G (MQ62);34;13;13;11;42;144;460;645;620;503;424;406;516;489;485;434;375;368;303;269;218;153;114;86;
MQ_01195_FV2_L (MQ620);15;4;2;2;3;19;54;89;91;75;87;82;109;131;126;123;76;80;51;46;37;25;23;15;
MQ_01195_FV2_R (MQ621);27;80;2;1;3;35;69;711;400;229;125;225;159;191;274;660;421;107;87;50;54;74;60;22;
MQ_01195_FV3_L (MQ622);3;0;1;1;3;14;88;213;128;51;31;21;37;24;25;24;17;19;9;12;9;8;4;4;
MQ_01200_FV2_L (MQ623);19;6;3;2;2;13;33;86;71;64;64;65;94;90;119;97;124;95;80;52;53;37;22;26;
MQ_01200_FV2_R (MQ624);6;3;0;0;2;7;22;47;56;44;45;46;44;40;52;48;52;60;34;20;16;13;8;4;
MQ_01200_FV3_R (MQ625);7;4;2;2;3;10;29;54;56;47;42;43;41;39;40;41;39;42;35;36;27;21;15;14;
MQ_01210_FV12_L (MQ626);42;25;8;7;9;46;94;167;153;188;207;234;287;320;289;314;247;220;206;190;141;123;115;92;
MQ_01210_FV12_R (MQ627);4;3;1;1;1;5;10;16;15;19;22;25;29;33;30;31;25;23;21;19;15;13;11;9;
MQ_01210_FV32_R (MQ628);13;5;3;3;4;26;54;89;70;67;69;86;92;102;85;99;96;93;105;74;54;49;31;30;
MQ_01210_FV4_G (MQ629);6;3;0;3;2;4;7;23;22;19;17;15;30;25;36;29;21;14;16;12;15;12;6;1;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;3;3;5;10;12;16;15;8;10;17;18;14;17;13;14;7;3;7;4;
MQ_01210_FV4_L (MQ630);2;0;1;1;0;1;7;9;12;16;11;17;20;8;25;15;33;13;8;7;10;5;6;1;
MQ_01210_FV4_R (MQ631);2;1;0;0;7;5;7;34;30;28;18;32;72;43;60;50;44;18;52;12;13;13;5;1;
MQ_01210_FV6_R (MQ632);10;1;0;1;7;6;36;47;78;82;91;73;91;63;78;85;76;78;85;64;63;45;31;19;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;5;5;1;7;12;6;11;5;6;6;4;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;3;6;5;4;3;3;3;3;3;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;1;3;3;3;5;8;33;13;8;6;8;18;17;17;23;38;18;16;14;6;6;1;6;
MQ_01230_FV2_R (MQ636);2;1;3;3;0;3;7;28;11;4;10;7;18;17;15;25;25;16;15;12;4;4;4;6;
MQ_01240_FV1_L (MQ637);27;5;7;5;6;38;79;138;149;140;142;146;191;241;237;233;210;148;165;102;61;78;60;68;
MQ_01240_FV3_L (MQ638);17;25;17;19;23;103;210;284;263;178;141;144;130;171;168;212;188;176;127;87;69;54;48;34;
MQ_01240_FV4_G (MQ639);44;21;16;28;49;127;244;363;353;324;338;363;404;423;417;380;351;315;307;221;180;126;87;58;
MQ_03080_FV1_R (MQ64);29;8;3;3;7;21;61;115;154;141;161;139;152;164;196;175;109;134;129;141;93;46;56;40;
MQ_01240_FV4_L (MQ640);18;9;5;9;13;42;104;198;211;186;184;182;232;243;203;215;189;204;179;128;83;75;45;37;
MQ_01250_FV1_G (MQ641);65;46;43;53;72;143;303;514;537;507;550;591;710;766;716;702;595;558;504;328;259;180;127;104;
MQ_01250_FV1_L (MQ642);8;3;1;3;5;12;21;39;58;75;85;82;89;76;71;87;87;72;76;62;34;34;17;14;
MQ_01250_FV2_L (MQ643);18;3;6;6;22;91;170;228;190;177;137;184;227;235;207;179;230;186;163;134;110;84;55;32;
MQ_01250_FV2_R (MQ644);3;1;5;6;4;31;61;63;82;90;96;111;80;89;72;60;67;88;79;37;31;37;15;19;
MQ_01250_FV3_G (MQ645);78;54;38;36;65;202;474;736;614;518;545;529;572;581;594;554;532;502;435;319;234;176;146;122;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;15;23;12;20;26;22;34;20;26;20;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);63;28;16;11;38;103;269;408;432;453;493;497;488;469;509;428;416;450;452;414;308;211;181;150;
MQ_02010_FV1_L (MQ649);12;10;0;1;6;17;26;68;103;113;163;145;148;142;147;161;130;154;146;124;87;62;42;30;
MQ_03080_FV2_G (MQ65);21;10;4;4;7;11;27;42;64;57;60;54;46;62;63;61;59;68;62;62;51;42;36;34;
MQ_02010_FV2_L (MQ650);10;3;3;2;4;5;24;63;87;85;76;85;84;76;76;78;75;76;67;58;38;30;26;24;
MQ_02010_FV2_R (MQ651);18;4;6;3;8;8;41;108;147;146;129;144;142;129;129;132;128;128;113;98;65;51;45;42;
MQ_02010_FV3_G (MQ652);46;34;14;16;18;64;184;286;305;277;314;362;393;414;384;407;356;435;369;280;206;182;220;149;
MQ_02010_FV3_R (MQ653);6;4;3;1;2;8;24;31;35;32;34;36;39;40;37;41;35;52;43;33;24;23;27;18;
MQ_02020_FV1_L (MQ654);25;5;3;5;12;39;91;142;179;144;162;139;157;182;159;156;144;145;156;140;115;79;64;40;
MQ_02020_FV1_R (MQ655);26;10;5;5;19;75;224;296;266;211;191;190;200;207;218;212;199;172;189;170;117;71;72;48;
MQ_02020_FV2_L (MQ656);6;4;1;0;1;11;13;33;61;92;106;106;88;102;102;95;74;82;71;72;37;26;13;11;
MQ_02020_FV2_R (MQ657);20;12;3;6;10;37;58;142;174;157;161;164;174;183;183;158;161;151;147;107;98;88;76;58;
MQ_02020_FV3_R (MQ658);10;4;3;3;3;11;29;46;43;44;52;54;59;62;60;57;55;58;50;44;31;29;28;27;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;11;36;48;46;41;37;37;45;47;47;47;45;44;39;32;23;20;14;13;
MQ_03020_FV1_R (MQ66);9;2;6;9;10;54;119;206;247;194;198;201;254;253;271;241;209;165;147;120;84;79;62;37;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;7;17;17;18;17;13;12;12;9;12;11;12;10;7;7;1;1;3;
MQ_03080_FV2_R (MQ68);1;1;1;0;0;2;5;22;17;18;16;25;17;24;17;22;17;27;22;16;11;5;6;5;
MQ_03020_FV1_G (MQ69);48;15;12;17;31;98;287;512;579;453;563;529;657;745;677;667;496;395;377;295;233;207;136;88;
MQ_08050_FV2_R (MQ7);3;1;0;0;2;14;22;18;37;72;105;93;106;124;121;119;127;92;103;84;70;25;6;6;
MQ_03080_FV3_G (MQ70);46;17;22;9;32;75;220;364;387;447;456;492;640;638;605;568;531;428;397;282;239;247;167;91;
MQ_03080_FV3_L (MQ71);16;16;6;6;2;10;41;104;118;112;145;143;184;218;187;197;199;143;134;93;119;77;62;44;
MQ_06170_FV7_G (MQ72);63;13;14;10;17;91;225;426;431;402;459;502;650;657;611;644;573;490;472;382;275;209;167;151;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);101;83;45;21;48;131;307;499;469;454;510;559;642;702;624;632;559;518;443;421;365;278;287;237;
MQ_29010_FV1_R (MQ75);18;7;4;3;6;30;65;112;116;113;116;131;164;195;189;182;184;144;122;103;74;49;53;37;
MQ_29010_FV1_G (MQ76);27;10;6;5;9;44;98;169;175;169;173;197;247;293;284;274;275;215;182;154;111;74;80;55;
MQ_08031_FV11_R (MQ77);11;24;14;18;8;5;12;26;31;30;27;33;35;27;38;35;38;45;40;51;51;37;40;36;
MQ_29010_FV1_L (MQ78);9;5;1;3;1;9;11;38;35;45;50;52;73;90;88;90;73;49;61;46;38;26;17;11;
MQ_06170_FV7_L (MQ79);4;1;1;0;1;3;3;19;34;53;36;39;42;36;33;32;53;45;35;38;35;15;16;6;
MQ_03290_FV2_R (MQ8);64;45;27;16;17;60;188;299;262;263;276;326;345;351;356;338;279;286;279;290;269;192;199;179;
MQ_06160_FV3_R (MQ80);44;22;10;11;29;73;247;386;383;316;304;314;317;322;338;317;333;324;287;269;194;150;99;65;
MQ_08031_FV2_L (MQ81);8;1;2;1;1;5;10;31;46;66;47;54;92;70;46;48;31;28;19;17;16;23;59;61;
MQ_29010_FV2_R (MQ82);4;1;2;2;4;15;45;77;68;59;61;48;52;64;60;60;58;53;52;37;26;22;19;11;
MQ_29010_FV2_G (MQ83);11;4;4;7;11;44;131;223;198;173;179;139;153;186;176;174;169;155;152;109;77;63;54;33;
MQ_08031_FV3_ L (MQ84);0;4;2;6;2;4;12;18;13;14;13;26;15;12;18;25;21;14;17;29;19;9;14;15;
MQ_08031_FV3_G (MQ85);85;36;17;24;43;173;481;705;697;626;652;623;594;699;615;580;589;582;523;482;394;342;219;204;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;5;5;4;4;5;5;5;5;4;4;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);7;4;2;3;4;13;50;75;78;63;61;62;63;65;70;60;62;61;53;44;35;24;21;13;
MQ_08031_FV3_R (MQ88);4;3;2;0;2;42;152;166;120;65;57;61;63;34;21;18;15;23;23;30;28;18;9;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);57;20;11;14;12;48;92;184;227;200;264;261;296;277;255;272;284;297;245;256;222;191;152;120;
MQ_29010_FV3_G (MQ90);15;8;2;9;28;111;276;396;262;171;188;146;152;160;173;176;172;170;145;113;69;61;49;34;
MQ_06160_FV3_G (MQ91);30;10;12;12;13;75;217;303;373;368;369;320;294;287;286;275;275;300;256;249;167;128;105;75;
MQ_08031_FV4_L (MQ92);141;71;105;120;88;15;6;15;12;10;12;25;29;33;33;36;33;50;42;34;27;31;46;58;
MQ_29010_FV3_L (MQ93);2;3;2;1;2;18;45;57;64;47;50;43;39;43;50;53;53;55;28;29;24;15;14;6;
MQ_03181_FV1_L (MQ94);7;4;2;3;4;13;50;75;78;63;61;62;63;65;70;60;62;61;53;44;35;24;21;13;
MQ_29010_FV4_G (MQ95);9;11;2;8;10;41;85;149;146;110;146;158;161;213;212;185;195;161;161;125;93;77;52;27;
MQ_29010_FV4_R (MQ96);3;4;1;3;3;14;28;50;49;37;49;53;54;71;71;62;65;54;54;42;31;26;17;9;
MQ_29010_FV4_L (MQ97);20;14;3;5;17;50;111;162;156;183;177;179;176;183;182;173;166;164;166;134;101;75;49;40;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;6;11;11;6;15;11;12;11;13;12;8;11;7;6;5;3;1;
MQ_03080_FV4_G (MQ99);5;11;5;1;6;10;30;54;70;78;53;64;50;54;54;77;60;64;57;56;46;24;29;22;
