Name  /  Date: 2015_04_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);29;17;21;11;22;79;237;480;519;461;438;448;492;486;587;636;751;735;571;386;252;171;111;57;
MQ_01040_FV3_G (MQ505);80;51;18;27;64;160;406;751;711;697;715;776;988;782;824;1038;1617;1152;1079;773;481;320;307;179;
MQ_01040_FV1_G (MQ506);71;41;21;18;39;243;927;1172;1080;1012;1059;946;953;986;733;933;900;1082;1052;786;434;396;218;130;
MQ_01190_FV2_R (MQ507);21;7;1;9;11;52;174;339;311;268;281;299;348;364;410;518;590;488;361;238;172;115;66;41;
MQ_01190_FV1_G (MQ508);50;33;12;9;18;77;252;427;439;422;405;490;546;564;685;708;796;761;675;503;339;235;174;120;
MQ_01030_FV3_G (MQ509);70;48;19;29;72;180;416;755;624;606;756;808;900;902;975;1117;1309;1239;951;737;498;370;297;179;
MQ_03181_FV1_G (MQ51);13;7;9;8;14;49;182;321;357;311;297;309;256;233;195;287;318;382;326;237;135;82;72;43;
MQ_01030_FV1_G (MQ510);72;40;25;16;41;236;911;1112;1018;931;930;838;786;825;783;739;688;810;819;670;405;267;203;122;
MQ_01190_FV2_L (MQ511);5;3;2;2;5;13;39;116;133;108;124;130;116;126;152;175;253;185;140;115;89;59;30;14;
MQ_01140_FV31_G (MQ512);75;47;24;27;40;132;470;772;770;818;819;841;814;834;807;901;883;1005;877;652;437;313;226;156;
MQ_01240_FV3_G (MQ513);46;20;8;11;21;93;544;1026;842;821;711;644;554;500;477;485;396;511;468;392;224;159;106;80;
MQ_01240_FV1_G (MQ514);36;17;6;11;22;77;259;432;378;346;344;381;480;549;621;797;928;852;638;414;310;193;102;79;
MQ_01240_FV2_G (MQ515);29;24;14;14;34;127;327;470;436;417;412;450;490;436;459;414;402;426;404;344;199;125;130;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);69;28;15;17;33;135;682;1220;1082;1025;911;869;791;712;703;756;596;747;696;567;344;223;140;113;
MQ_01220_FV1_G (MQ519);60;32;15;21;31;113;358;652;643;603;599;721;833;901;1031;1312;1520;1346;1050;681;469;321;185;143;
MQ_06160_FV2_L (MQ52);14;19;12;6;25;67;189;413;361;282;331;326;382;382;407;453;544;514;446;306;172;125;120;67;
MQ_01195_FV1_G (MQ520);74;37;17;22;31;132;436;783;769;717;689;818;930;960;1162;1293;1456;1319;1065;786;517;367;230;164;
MQ_01195_FV3_G (MQ521);65;27;13;15;36;132;550;994;945;1023;971;949;869;782;777;817;693;864;741;607;358;238;137;122;
MQ_01200_FV3_G (MQ522);64;24;12;17;38;135;628;1165;1064;1040;958;913;850;763;764;801;667;797;733;583;356;227;148;126;
MQ_01170_FV3_G (MQ523);45;30;11;14;24;86;344;552;646;725;738;738;685;587;618;666;612;667;580;515;296;205;113;106;
MQ_01170_FV1_G (MQ524);60;32;16;12;21;89;283;466;484;489;450;738;759;677;800;956;977;876;866;633;389;265;206;144;
MQ_01161_FV2_G (MQ525);93;58;21;16;27;123;331;509;532;574;626;653;727;721;693;778;762;749;768;583;442;330;295;181;
MQ_01150_FV3_G (MQ526);90;56;27;29;55;175;649;1053;1085;1203;1211;1210;1129;1169;1099;1219;1195;1304;1134;869;567;410;283;189;
MQ_01150_FV1_G (MQ527);57;38;20;22;31;175;471;745;801;773;789;852;893;921;1114;1104;1276;1183;1068;781;495;352;245;165;
MQ_01130_FV3_G (MQ528);86;54;27;33;47;145;495;818;831;860;884;903;886;912;894;975;994;1103;968;709;487;344;244;170;
MQ_01025_FV1_R (MQ529);11;7;5;6;13;46;196;459;457;319;214;183;188;190;164;185;191;214;200;150;98;41;35;26;
MQ_08030_FV2_L (MQ53);46;40;7;10;20;59;105;174;221;132;145;155;177;175;240;153;204;164;238;217;150;103;178;90;
MQ_01025_FV2_R (MQ530);3;3;2;1;1;5;13;27;37;50;44;62;69;60;60;71;105;89;64;34;36;20;17;12;
MQ_01025_FV3_L (MQ531);13;11;1;2;5;14;19;41;62;61;68;75;80;72;100;83;92;114;93;88;49;42;35;23;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;21;27;25;23;23;20;19;20;18;17;16;18;20;15;10;7;6;4;
MQ_01030_FV2_L (MQ533);18;10;2;2;0;5;13;17;20;12;34;27;50;52;55;73;77;70;60;51;49;33;19;13;
MQ_01030_FV3_L (MQ534);17;7;3;3;6;2;15;46;87;78;76;52;72;79;91;50;67;66;72;64;48;38;20;12;
MQ_01030_FV2_R (MQ535);10;7;3;3;2;7;24;22;35;49;53;46;81;86;65;82;86;113;81;93;56;38;23;19;
MQ_01050_FV1_R (MQ536);4;4;3;4;8;29;140;216;192;168;171;149;138;140;118;113;111;140;127;75;50;18;27;14;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;3;3;10;19;13;25;26;24;20;26;25;19;20;22;11;7;5;7;1;
MQ_01050_FV2_R (MQ538);32;18;7;10;26;80;169;361;309;307;367;369;376;389;409;476;541;506;386;270;179;148;125;65;
MQ_01050_FV3_L (MQ539);7;5;1;0;1;5;16;26;52;63;68;126;70;69;87;88;98;96;88;73;46;33;26;8;
MQ_01050_FV3_R (MQ540);2;1;0;0;0;4;12;22;23;28;42;50;37;43;38;45;39;60;45;20;12;7;6;6;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;5;13;25;28;29;27;27;31;28;32;35;43;41;33;23;16;9;8;3;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;10;18;16;15;16;16;17;17;19;21;20;21;17;12;9;7;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;15;14;14;18;17;16;17;16;15;14;15;16;13;8;5;5;3;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;4;7;9;9;14;12;8;13;9;11;13;13;11;12;9;4;2;1;
MQ_01060_FV2_R (MQ545);5;0;1;0;0;0;7;12;18;18;26;23;16;25;16;20;24;25;21;22;16;8;4;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;5;5;6;6;7;8;10;11;12;13;10;7;4;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;2;3;3;4;6;27;19;24;24;28;30;23;28;32;22;41;39;29;34;15;13;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;7;22;35;39;35;35;42;39;36;42;36;35;36;33;27;18;13;9;5;
MQ_01080_FV2_G (MQ556);7;2;1;1;2;7;19;47;61;49;40;47;49;39;48;45;49;49;50;25;26;20;13;16;
MQ_01080_FV2_L (MQ557);4;3;2;3;8;20;43;103;108;81;76;88;71;89;58;77;85;81;90;53;34;29;28;44;
MQ_01080_FV2_R (MQ558);5;1;0;0;2;5;16;38;48;38;32;37;38;30;38;35;38;38;40;20;20;16;10;13;
MQ_01080_FV3_L (MQ559);51;19;17;14;23;68;131;201;201;200;209;219;216;232;233;246;248;282;247;208;168;133;119;75;
MQ_01080_FV3_R (MQ560);5;3;2;2;2;10;26;41;42;40;44;45;49;53;54;58;64;67;59;46;32;26;17;13;
MQ_01080_FV4_G (MQ561);6;3;2;4;3;8;20;39;45;47;45;50;57;47;59;52;78;74;56;50;40;24;14;13;
MQ_01080_FV4_L (MQ562);5;2;1;3;3;6;17;32;36;39;37;41;46;39;48;43;64;61;45;41;33;19;11;11;
MQ_01080_FV4_R (MQ563);22;9;10;10;14;47;131;226;258;279;270;258;233;259;247;276;271;324;272;201;118;84;72;49;
MQ_01081_FV1_G (MQ564);32;11;14;10;15;62;132;258;286;308;456;324;297;304;315;315;354;341;318;241;157;113;91;66;
MQ_01090_FV1_L (MQ565);39;9;14;13;15;60;159;317;311;327;364;358;341;318;338;355;357;360;318;250;137;107;113;55;
MQ_01090_FV2_L (MQ566);16;6;3;7;12;30;82;173;161;162;191;185;180;184;198;214;222;199;187;133;99;66;63;47;
MQ_01090_FV31_R (MQ567);18;5;3;5;8;14;61;150;202;206;230;218;238;202;216;236;271;276;247;188;120;90;60;44;
MQ_01110_FV2_R (MQ578);4;2;1;0;0;2;5;20;38;50;50;51;54;58;61;56;54;52;43;22;28;19;12;10;
MQ_01120_FV1_L (MQ579);9;3;
MQ_08030_FV3_L (MQ58);2;4;4;2;1;1;16;54;68;58;60;49;55;55;79;105;97;69;57;90;33;11;22;7;
MQ_01120_FV1_R (MQ580);8;4;
MQ_01120_FV2_G (MQ581);5;4;
MQ_01120_FV2_L (MQ582);4;6;
MQ_01120_FV3_L (MQ583);1;4;
MQ_01120_FV3_R (MQ584);4;3;
MQ_01120_FV4_G (MQ585);6;4;
MQ_01120_FV4_L (MQ586);7;1;
MQ_01120_FV4_R (MQ587);3;2;
MQ_01123_FV1_G (MQ588);6;5;2;4;8;22;73;137;172;177;195;206;207;175;196;193;209;185;143;111;75;38;30;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);51;28;16;11;38;170;439;689;640;714;751;696;626;634;670;715;683;707;601;496;359;180;138;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;6;1;4;5;15;91;131;136;161;210;214;245;237;244;259;277;273;247;125;89;49;43;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;3;3;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;3;3;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;4;4;4;4;5;5;5;5;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;12;33;43;45;48;48;51;51;50;60;55;64;59;55;44;28;19;14;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;15;12;13;15;14;15;18;18;21;20;18;13;8;6;4;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;5;7;6;8;10;13;11;11;14;11;12;15;12;8;6;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;1;0;2;5;7;11;10;13;16;21;18;17;23;18;19;24;19;12;9;6;4;
MQ_01140_FV31_L (MQ599);13;4;3;2;11;23;91;167;145;152;155;143;127;140;121;149;139;153;142;130;73;53;45;18;
MQ_08050_FV1_R (MQ6);14;20;19;13;42;144;307;462;397;394;485;463;517;460;470;459;438;385;332;212;124;51;20;16;
MQ_01140_FV31_R (MQ600);5;4;1;0;2;18;85;126;162;237;236;224;194;188;170;175;158;140;117;89;56;38;16;17;
MQ_01140_FV4_G (MQ601);2;0;0;1;0;6;14;21;42;41;48;40;43;48;53;63;49;55;30;21;22;10;12;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;7;2;3;5;9;32;98;139;112;122;103;138;150;148;166;201;147;122;91;58;50;23;10;
MQ_01150_FV1_R (MQ604);5;1;2;1;2;7;28;65;70;57;58;80;79;75;70;72;83;83;81;71;51;21;15;5;
MQ_01150_FV3_L (MQ605);13;4;3;0;2;8;36;52;63;62;60;77;88;77;77;59;73;75;94;79;41;37;27;15;
MQ_01160_FV1_L (MQ606);24;17;11;9;20;67;186;335;382;370;410;385;359;369;414;394;407;388;359;313;219;138;91;61;
MQ_01160_FV2_L (MQ607);30;15;8;3;8;32;80;160;165;193;205;207;276;240;258;294;301;274;294;191;163;101;98;65;
MQ_01160_FV2_R (MQ608);47;34;12;8;14;57;202;287;294;317;349;371;395;408;364;384;384;387;417;327;237;189;163;93;
MQ_01160_FV3_R (MQ609);16;16;3;4;5;26;80;143;207;217;230;230;210;185;212;200;182;182;149;158;105;65;37;36;
MQ_01160_FV4_L (MQ610);7;0;5;2;4;10;47;95;106;113;120;105;101;115;116;119;128;121;112;97;63;50;30;17;
MQ_01160_FV4_R (MQ611);6;5;2;2;3;13;46;100;112;107;116;120;94;128;119;114;119;133;123;105;65;48;24;24;
MQ_01161_FV1_G (MQ612);37;34;14;13;23;88;255;449;567;574;622;606;559;539;610;601;573;560;495;457;315;203;128;93;
MQ_01170_FV1_L (MQ614);18;15;4;6;7;66;175;292;291;312;292;298;325;332;372;335;418;418;365;291;176;120;94;63;
MQ_01170_FV2_L (MQ615);13;10;2;0;7;25;63;137;130;120;115;131;144;116;135;165;163;180;170;153;95;56;40;24;
MQ_01170_FV2_R (MQ616);20;13;10;9;19;58;203;330;332;350;334;349;316;346;329;383;432;469;368;281;171;119;73;42;
MQ_01170_FV3_R (MQ617);3;3;1;1;2;6;18;28;35;39;42;42;39;34;34;36;33;35;30;29;18;12;7;7;
MQ_01190_FV1_R (MQ618);20;13;5;5;9;36;83;140;148;139;136;159;180;179;197;214;237;234;205;157;111;89;64;49;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;7;8;7;7;8;9;9;11;12;13;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;20;9;14;34;146;420;694;598;507;487;496;485;483;512;573;524;518;462;275;222;115;100;56;
MQ_01195_FV2_L (MQ620);2;3;0;2;3;16;66;126;109;77;70;71;85;76;105;154;143;121;89;53;33;24;24;16;
MQ_01195_FV2_R (MQ621);4;1;1;0;4;14;36;78;69;67;63;70;73;82;98;201;237;177;114;61;30;21;17;11;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;11;102;195;156;62;55;30;29;38;29;35;27;18;17;11;8;11;7;6;
MQ_01200_FV2_L (MQ623);12;3;0;3;4;15;19;65;71;43;49;61;88;75;76;59;125;144;108;47;41;24;17;21;
MQ_01200_FV2_R (MQ624);5;1;0;0;0;11;22;56;68;20;42;42;50;46;46;55;61;97;52;37;25;18;3;5;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;9;30;58;58;58;53;53;48;45;45;44;37;47;42;36;23;15;9;10;
MQ_01210_FV12_L (MQ626);34;10;8;5;9;40;86;147;161;181;183;212;250;223;300;330;386;354;267;231;137;108;72;49;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;8;15;16;18;19;22;25;23;30;33;38;36;27;22;13;11;8;5;
MQ_01210_FV32_R (MQ628);10;11;5;0;4;23;65;95;93;69;101;72;82;88;70;100;112;119;103;82;51;32;25;17;
MQ_01210_FV4_G (MQ629);0;1;0;0;0;3;5;8;15;17;23;25;34;23;26;36;41;31;25;18;17;2;2;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;5;8;9;15;10;12;7;14;12;13;19;25;19;12;1;4;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;3;10;16;12;4;14;17;19;22;21;14;19;6;7;6;2;2;3;
MQ_01210_FV4_R (MQ631);0;1;0;3;2;3;7;18;29;15;11;26;29;40;45;85;146;46;27;20;12;2;2;1;
MQ_01210_FV6_R (MQ632);2;3;2;1;4;12;33;59;78;70;81;84;74;64;59;75;89;108;79;55;60;26;20;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;4;3;4;5;5;6;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;3;3;4;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;2;1;3;9;15;29;40;8;9;7;11;9;13;30;50;60;14;19;8;6;3;4;
MQ_01230_FV2_R (MQ636);0;1;1;1;1;6;14;30;36;8;8;8;12;9;15;26;41;59;14;15;5;6;2;3;
MQ_01240_FV1_L (MQ637);10;3;2;8;7;27;73;154;143;108;108;134;169;159;192;264;334;297;223;130;75;54;45;36;
MQ_01240_FV3_L (MQ638);21;9;9;13;15;102;224;321;282;210;194;193;175;170;170;155;177;196;156;114;84;37;37;19;
MQ_01240_FV4_G (MQ639);21;19;37;22;38;113;237;399;354;344;356;360;378;359;429;399;483;465;407;259;178;115;67;48;
MQ_03080_FV1_R (MQ64);11;7;3;2;12;15;56;136;175;117;135;121;129;142;157;200;195;192;177;160;99;62;59;33;
MQ_01240_FV4_L (MQ640);12;8;5;10;7;25;114;201;220;180;188;186;233;185;226;272;294;284;222;156;88;53;26;21;
MQ_01250_FV1_G (MQ641);33;32;53;43;41;127;289;536;545;521;558;553;626;567;653;798;872;803;639;405;278;162;108;72;
MQ_01250_FV1_L (MQ642);5;6;6;5;4;5;26;48;55;58;58;99;80;60;63;72;90;102;93;56;25;12;11;8;
MQ_01250_FV2_L (MQ643);10;8;3;7;22;67;187;249;204;157;136;127;164;171;205;184;279;293;208;117;97;58;27;26;
MQ_01250_FV2_R (MQ644);5;2;4;5;7;19;58;50;75;71;86;68;83;71;88;62;105;77;70;40;31;12;14;6;
MQ_01250_FV3_G (MQ645);53;33;26;33;40;211;504;751;681;601;576;587;632;619;647;625;687;648;548;388;233;169;158;88;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;5;21;16;18;27;25;27;19;24;26;57;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;7;1;3;6;10;27;42;55;41;51;50;46;55;58;66;70;83;88;60;53;45;39;23;
MQ_02010_FV2_L (MQ650);5;4;2;0;2;4;14;61;84;57;72;82;71;72;63;74;77;94;83;62;40;28;29;23;
MQ_02010_FV2_R (MQ651);8;8;4;0;3;8;23;104;143;97;124;140;120;122;107;125;132;159;141;105;67;49;50;39;
MQ_02010_FV3_G (MQ652);29;13;12;9;11;52;159;287;322;279;308;334;352;372;374;452;477;482;411;320;242;168;95;63;
MQ_02010_FV3_R (MQ653);3;2;2;1;2;7;21;32;37;31;33;38;38;39;42;46;46;44;42;35;28;18;11;8;
MQ_02020_FV1_L (MQ654);11;9;3;0;7;22;83;150;165;152;160;167;150;160;171;207;175;174;163;137;125;69;45;22;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;3;1;1;11;21;37;71;90;101;98;78;86;97;102;112;99;89;61;34;14;18;6;
MQ_02020_FV2_R (MQ657);8;12;3;3;6;34;58;125;165;178;160;193;179;170;169;199;214;210;208;149;96;66;43;31;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;11;30;46;54;44;47;49;55;54;54;64;63;65;56;48;35;26;17;15;
MQ_02020_FV4_R (MQ659);3;2;2;0;3;9;32;48;48;42;43;43;41;44;45;45;54;60;55;38;24;17;11;7;
MQ_03020_FV1_R (MQ66);7;5;4;4;14;36;109;176;184;159;160;147;180;177;198;201;232;222;200;118;89;67;48;23;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;5;9;14;15;17;8;12;14;13;13;14;20;13;13;11;6;2;0;3;
MQ_03080_FV2_R (MQ68);0;1;1;0;3;2;7;28;25;14;18;21;21;15;25;25;17;25;24;22;9;6;6;4;
MQ_03020_FV1_G (MQ69);28;19;7;10;21;94;311;634;672;433;445;420;459;497;523;606;717;606;471;356;297;226;129;60;
MQ_08050_FV2_R (MQ7);1;0;0;0;1;10;7;13;23;43;44;77;71;78;73;95;71;70;65;41;23;4;0;3;
MQ_03080_FV3_G (MQ70);20;18;19;9;22;61;169;318;365;380;384;417;474;462;577;607;793;716;496;314;225;146;86;48;
MQ_03080_FV3_L (MQ71);11;4;0;0;0;3;24;76;85;74;79;77;78;79;103;142;187;176;94;64;46;23;27;15;
MQ_06170_FV7_G (MQ72);20;18;10;2;23;72;227;454;421;352;449;481;568;576;600;663;736;759;615;441;256;206;145;98;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);66;61;35;17;41;124;301;461;450;474;548;627;597;637;661;686;738;735;625;460;330;216;255;149;
MQ_29010_FV1_R (MQ75);10;3;6;4;6;29;68;122;119;102;128;126;143;138;163;200;264;263;196;114;88;53;45;23;
MQ_29010_FV1_G (MQ76);14;5;8;7;9;43;103;184;178;154;193;190;214;207;244;299;396;395;295;170;133;80;67;34;
MQ_08031_FV11_R (MQ77);2;2;3;2;0;3;16;20;34;27;20;35;26;28;29;17;24;24;16;28;16;12;6;3;
MQ_29010_FV1_L (MQ78);1;3;3;1;3;10;16;19;45;47;49;62;52;70;59;86;98;112;84;39;32;21;19;14;
MQ_06170_FV7_L (MQ79);1;2;1;1;0;3;3;3;26;55;47;36;45;21;39;36;42;54;40;33;19;12;13;9;
MQ_03290_FV2_R (MQ8);35;20;23;5;17;50;176;305;275;263;291;338;307;358;357;388;412;396;391;330;216;144;95;58;
MQ_06160_FV3_R (MQ80);15;6;9;7;22;64;210;384;394;339;350;369;311;295;305;346;368;438;374;245;163;95;82;57;
MQ_08031_FV2_L (MQ81);3;2;1;0;1;0;14;23;51;56;42;51;35;37;25;67;83;45;23;10;9;8;20;8;
MQ_29010_FV2_R (MQ82);2;1;0;2;5;17;50;78;69;61;58;55;54;58;68;61;71;83;57;42;26;15;9;7;
MQ_29010_FV2_G (MQ83);6;3;1;6;14;50;146;227;202;178;169;160;157;169;197;177;207;242;165;121;76;44;26;21;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;12;10;17;16;19;16;13;12;20;12;16;14;8;20;12;4;3;1;
MQ_08031_FV3_G (MQ85);44;25;14;9;39;166;448;691;670;691;738;700;628;638;709;711;719;708;606;547;375;172;131;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;5;5;4;4;5;5;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;2;2;3;10;38;67;74;65;62;64;53;49;41;60;66;80;68;49;28;17;15;9;
MQ_08031_FV3_R (MQ88);2;0;2;0;5;28;148;160;147;74;51;60;38;39;56;47;34;26;18;19;7;3;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;3;3;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);35;18;10;17;13;51;78;161;200;201;246;279;281;270;276;299;258;273;284;249;192;141;103;74;
MQ_29010_FV3_G (MQ90);8;8;6;10;28;99;303;405;313;260;260;197;200;171;173;197;185;220;213;134;84;58;31;21;
MQ_06160_FV3_G (MQ91);13;10;4;6;14;57;199;343;382;378;468;383;339;319;325;350;345;373;284;210;143;79;55;26;
MQ_08031_FV4_L (MQ92);9;6;4;8;0;4;0;2;15;18;35;30;15;32;32;35;30;33;26;24;12;28;23;14;
MQ_29010_FV3_L (MQ93);4;3;3;1;3;22;54;55;74;40;39;43;39;45;54;50;64;60;58;37;21;16;6;4;
MQ_03181_FV1_L (MQ94);3;1;2;2;3;10;38;67;74;65;62;64;53;49;41;60;66;80;68;49;28;17;15;9;
MQ_29010_FV4_G (MQ95);4;2;3;8;11;38;86;138;135;126;121;147;138;162;191;207;249;241;209;119;78;50;21;16;
MQ_29010_FV4_R (MQ96);1;1;1;3;4;13;29;46;45;42;40;49;46;54;64;69;83;80;70;40;26;17;7;5;
MQ_29010_FV4_L (MQ97);13;8;4;4;11;51;127;174;144;168;177;192;192;182;192;208;200;233;182;136;98;56;32;18;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;2;4;4;12;9;7;12;22;14;12;18;17;19;15;9;5;5;2;2;
MQ_03080_FV4_G (MQ99);10;4;2;3;3;10;16;67;60;56;64;55;47;54;46;67;70;62;72;47;32;28;10;8;
