Name  /  Date: 2016_09_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);142;99;84;94;109;141;148;242;369;650;777;757;786;754;755;669;618;668;733;560;436;368;288;213;
MQ_01090_FV2_R (MQ485);109;106;112;92;70;54;67;85;110;138;186;248;261;298;291;305;298;297;270;242;194;166;196;189;
MQ_01090_FV31_G (MQ486);240;162;97;78;66;77;116;184;301;453;558;677;693;780;808;748;677;741;728;621;458;368;462;313;
MQ_01110_FV1_G (MQ487);227;137;108;109;134;135;185;302;424;688;884;909;937;937;1000;915;804;855;858;684;533;445;432;321;
MQ_01110_FV3_G (MQ488);264;172;95;69;69;79;130;205;368;593;771;889;899;971;977;917;807;902;908;755;519;437;430;324;
MQ_03181_FV3_G (MQ49);93;65;55;40;23;45;79;109;204;340;397;455;502;516;573;470;391;391;404;342;240;179;176;152;
MQ_01190_FV3_G (MQ491);128;85;47;35;38;67;100;173;352;679;854;781;704;643;649;574;487;534;534;423;288;226;177;152;
MQ_01140_FV1_G (MQ492);188;111;75;78;71;96;106;184;289;449;594;695;743;780;901;810;722;799;771;625;483;401;504;292;
MQ_01140_FV2_L (MQ493);52;44;17;21;23;38;62;123;147;158;160;170;176;201;206;191;188;182;175;156;114;86;71;75;
MQ_01190_FV3_L (MQ494);45;12;14;9;11;39;46;82;218;159;198;225;215;194;225;197;163;181;172;146;116;60;70;48;
MQ_01130_FV1_G (MQ495);214;136;99;96;90;108;122;211;324;512;681;778;841;888;1034;884;815;912;864;687;544;456;578;329;
MQ_01050_FV4_L (MQ496);22;16;9;6;3;16;19;33;66;94;124;136;144;158;165;156;167;187;158;110;75;54;66;50;
MQ_01025_FV3_G (MQ497);234;170;118;77;72;106;157;255;399;599;764;991;981;1118;1086;1048;1005;962;943;715;556;461;452;350;
MQ_01025_FV2_L (MQ498);35;18;12;13;8;18;47;60;94;173;165;211;197;239;260;227;175;214;167;171;97;101;84;56;
MQ_01025_FV1_G (MQ499);180;96;89;86;94;190;189;334;614;911;1006;875;946;933;935;823;749;865;846;680;552;393;316;290;
MQ_08050_FV1_G (MQ5);196;152;77;83;65;83;139;289;374;344;458;632;626;681;646;575;603;650;664;475;402;315;311;260;
MQ_03181_FV3_L (MQ50);12;9;13;10;6;3;10;7;13;54;40;56;77;63;61;59;51;55;56;52;34;26;31;24;
MQ_01050_FV1_G (MQ500);102;65;58;50;59;106;102;158;248;413;443;410;438;448;441;376;373;384;395;342;280;206;170;179;
MQ_01050_FV1_L (MQ501);92;53;48;46;43;86;85;150;273;424;476;457;472;483;474;423;391;435;435;359;297;201;158;166;
MQ_01050_FV2_G (MQ502);86;65;26;29;32;93;84;131;208;268;372;391;364;414;431;387;375;385;392;296;269;175;163;117;
MQ_01050_FV3_G (MQ503);140;90;62;48;66;46;62;120;202;298;324;488;522;608;640;833;869;804;703;414;344;234;288;234;
MQ_01050_FV4_G (MQ504);67;43;26;28;29;39;77;94;171;292;363;401;399;468;476;404;391;399;410;344;232;184;126;95;
MQ_01040_FV3_G (MQ505);446;264;240;104;484;945;276;270;444;636;796;933;851;1086;902;1013;886;994;1133;628;468;481;635;855;
MQ_01040_FV1_G (MQ506);336;110;92;95;456;632;279;337;584;912;1038;930;984;992;994;863;812;905;891;741;594;417;382;386;
MQ_01190_FV2_R (MQ507);45;27;23;9;10;30;41;60;123;157;214;249;237;313;309;321;291;349;252;218;143;125;120;67;
MQ_01190_FV1_G (MQ508);146;102;75;59;54;45;74;144;220;278;367;459;578;649;744;728;654;660;611;498;383;280;358;239;
MQ_01030_FV3_G (MQ509);234;163;120;79;80;119;162;265;419;632;800;960;933;1088;1053;1005;966;942;921;720;566;453;451;369;
MQ_03181_FV1_G (MQ51);38;27;13;16;16;32;53;70;180;251;279;317;293;279;274;271;221;250;270;206;211;118;89;68;
MQ_01030_FV1_G (MQ510);177;102;90;82;92;189;183;335;615;907;995;837;891;914;866;765;717;832;826;693;556;408;314;297;
MQ_01190_FV2_L (MQ511);23;16;7;7;5;8;25;19;43;71;96;83;81;103;100;88;79;100;101;88;57;51;43;27;
MQ_01140_FV31_G (MQ512);209;143;74;65;51;64;134;166;314;620;840;864;815;876;829;749;731;741;798;607;415;333;276;241;
MQ_01240_FV3_G (MQ513);118;66;41;27;39;88;91;191;432;621;800;722;656;629;577;511;434;435;497;361;263;216;161;145;
MQ_01240_FV1_G (MQ514);115;65;50;45;34;41;96;134;225;313;358;406;489;648;726;769;718;732;631;445;362;259;320;241;
MQ_01240_FV2_G (MQ515);79;78;35;38;36;56;68;124;163;256;311;398;413;422;378;364;346;325;283;190;184;120;117;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);405;441;495;551;445;436;499;454;814;844;1090;956;803;774;745;677;572;586;651;503;365;281;228;210;
MQ_01220_FV1_G (MQ519);182;106;84;80;56;60;132;208;334;460;605;651;802;978;1061;1082;974;950;766;665;410;347;363;256;
MQ_06160_FV2_L (MQ52);62;36;30;36;19;35;59;111;185;237;317;359;382;417;486;380;331;298;297;250;195;159;139;109;
MQ_01195_FV1_G (MQ520);200;131;104;83;74;82;120;221;330;478;616;761;846;1008;1122;1118;1030;1070;945;758;560;420;524;339;
MQ_01195_FV3_G (MQ521);171;99;59;40;46;101;145;251;558;825;1043;988;881;822;836;764;632;707;684;552;396;280;238;200;
MQ_01200_FV3_G (MQ522);173;100;68;40;51;101;159;259;553;791;1019;946;852;808;828;750;621;709;671;542;395;274;229;200;
MQ_01170_FV3_G (MQ523);136;88;55;39;36;60;107;165;349;670;882;801;722;672;695;600;512;558;569;451;310;256;196;158;
MQ_01170_FV1_G (MQ524);181;118;104;80;141;68;103;222;316;384;464;861;658;754;844;833;802;901;839;636;447;334;453;299;
MQ_01161_FV2_G (MQ525);220;176;139;86;109;106;137;182;309;363;494;591;704;734;742;730;675;688;698;565;487;372;371;299;
MQ_01150_FV3_G (MQ526);274;190;100;89;87;113;238;301;520;951;1249;1216;1136;1153;1155;1036;986;938;1014;759;567;460;380;322;
MQ_01150_FV1_G (MQ527);221;141;88;93;89;100;130;251;399;547;683;826;888;969;1080;1032;923;983;965;794;610;485;627;370;
MQ_01130_FV3_G (MQ528);237;154;87;73;62;73;155;192;351;666;956;970;924;968;959;862;797;848;905;700;483;391;318;274;
MQ_01025_FV1_R (MQ529);41;18;8;6;8;28;40;56;116;158;155;189;212;196;230;207;191;173;176;169;134;82;57;50;
MQ_08030_FV2_L (MQ53);111;104;72;78;55;57;60;51;94;161;185;203;220;217;233;192;192;197;196;192;190;159;211;180;
MQ_01025_FV2_R (MQ530);9;8;3;2;1;8;11;21;24;48;52;51;63;70;72;64;46;63;53;49;34;34;24;19;
MQ_01025_FV3_L (MQ531);26;18;14;13;10;16;12;16;41;45;67;65;82;80;85;80;68;82;83;65;51;45;38;41;
MQ_01030_FV1_R (MQ532);6;3;3;3;4;6;5;10;16;22;25;21;22;21;21;18;18;20;20;17;14;11;9;8;
MQ_01030_FV2_L (MQ533);27;23;13;11;8;2;3;10;12;18;16;30;55;40;50;55;38;48;40;42;42;33;27;29;
MQ_01030_FV3_L (MQ534);31;21;19;8;13;5;3;19;59;37;29;37;56;47;63;50;53;36;47;60;39;29;37;31;
MQ_01030_FV2_R (MQ535);21;19;13;6;13;4;5;9;13;18;25;45;54;47;58;57;41;40;33;48;49;24;23;52;
MQ_01050_FV1_R (MQ536);14;8;7;6;14;21;21;79;125;82;134;125;120;130;124;112;94;101;101;84;61;39;29;31;
MQ_01050_FV2_L (MQ537);3;0;2;0;0;1;1;3;5;10;24;23;18;9;20;16;8;15;16;11;6;9;5;2;
MQ_01050_FV2_R (MQ538);88;65;49;25;29;43;68;122;203;282;342;397;382;458;415;376;334;326;337;267;192;172;137;111;
MQ_01050_FV3_L (MQ539);10;3;4;2;2;3;4;6;24;32;42;63;49;49;63;63;157;159;79;41;33;18;14;11;
MQ_03070_FV3_G (MQ54);64;39;22;13;18;21;34;73;135;221;275;318;342;409;380;346;344;419;371;278;191;128;138;95;
MQ_01050_FV3_R (MQ540);7;6;4;5;2;1;2;8;7;16;28;31;29;37;30;35;21;27;21;19;12;14;10;11;
MQ_01050_FV4_R (MQ541);5;2;2;1;2;3;4;6;12;18;24;25;25;29;28;24;24;23;26;20;14;10;8;6;
MQ_01051_FV1_R (MQ542);3;3;2;1;1;2;3;6;9;11;15;16;16;18;17;15;14;14;14;11;9;7;6;5;
MQ_01060_FV1_R (MQ543);5;3;3;3;3;4;4;6;9;22;22;18;18;12;18;16;16;16;16;14;11;10;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;5;5;7;8;9;8;9;8;7;6;5;3;4;4;
MQ_01061_FV1_L (MQ547);3;0;1;0;0;0;1;5;12;23;21;34;22;34;22;25;20;27;19;15;16;13;3;5;
MQ_01061_FV2_L (MQ548);2;1;2;1;1;1;7;7;13;23;62;36;43;45;29;30;32;35;30;27;18;25;13;2;
MQ_01061_FV2_R (MQ549);9;2;1;0;0;4;5;8;21;51;79;101;84;97;87;73;79;68;79;54;38;22;16;7;
MQ_03070_FV3_L (MQ55);43;23;27;12;13;34;31;41;115;135;144;179;185;208;207;203;153;184;192;160;126;88;83;43;
MQ_01061_FV3_R (MQ550);5;4;3;2;3;2;3;5;8;9;13;22;17;18;19;19;17;17;15;13;11;9;10;8;
MQ_01070_FV1_R (MQ551);5;4;3;3;4;6;6;10;15;29;40;34;34;45;29;26;27;26;27;24;17;13;9;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;6;5;7;3;7;9;13;16;40;39;40;40;34;30;30;34;35;37;24;16;11;13;
MQ_01080_FV1_R (MQ555);8;6;4;4;5;6;7;10;18;35;64;39;38;37;36;34;29;35;36;28;21;18;15;12;
MQ_01080_FV2_G (MQ556);14;8;4;4;4;5;7;11;19;45;38;50;50;44;43;36;37;28;43;35;28;20;20;11;
MQ_01080_FV2_L (MQ557);21;16;10;10;14;19;22;27;38;50;64;80;74;75;69;62;62;64;90;64;46;33;45;31;
MQ_01080_FV2_R (MQ558);11;7;4;3;4;4;6;9;15;35;30;39;39;34;34;28;30;22;34;27;22;16;16;8;
MQ_01080_FV3_L (MQ559);89;77;63;68;57;58;47;64;83;118;153;172;178;194;209;184;169;184;193;176;149;134;157;124;
MQ_03070_FV3_R (MQ56);4;2;4;1;0;0;4;5;4;12;33;20;25;18;29;28;30;30;32;31;16;9;8;3;
MQ_01080_FV3_R (MQ560);16;12;8;6;6;7;10;15;21;30;38;47;45;52;53;52;47;51;48;42;31;25;31;22;
MQ_01080_FV4_G (MQ561);12;13;10;10;8;10;9;14;23;36;39;40;46;52;51;42;34;42;58;48;31;27;23;20;
MQ_01080_FV4_L (MQ562);9;10;8;8;7;8;7;11;18;30;32;33;38;43;41;35;28;34;47;39;26;22;18;16;
MQ_01080_FV4_R (MQ563);62;56;37;35;21;44;39;77;166;191;218;247;245;257;268;211;191;212;266;212;144;112;110;76;
MQ_01081_FV1_G (MQ564);65;70;48;40;27;50;53;95;128;242;250;275;267;239;270;263;239;268;276;246;182;136;129;88;
MQ_01090_FV1_L (MQ565);93;99;58;77;46;79;69;94;135;304;344;351;290;307;268;266;257;276;261;260;194;150;127;110;
MQ_01090_FV2_L (MQ566);95;52;47;40;29;22;47;68;75;121;157;167;177;181;202;207;178;166;183;149;112;91;85;104;
MQ_01090_FV31_R (MQ567);67;63;23;27;10;10;21;37;74;140;193;208;238;215;208;213;204;208;225;171;119;109;164;96;
MQ_03070_FV4_G (MQ57);35;44;40;22;15;32;33;62;82;149;152;167;162;166;180;159;158;159;160;148;93;77;84;59;
MQ_01110_FV2_R (MQ578);4;17;3;3;1;5;2;9;11;18;20;47;38;56;47;47;38;49;40;37;25;24;27;26;
MQ_08030_FV3_L (MQ58);23;24;19;5;3;4;7;4;20;41;27;28;24;27;37;27;27;26;51;56;57;27;35;31;
MQ_01123_FV1_G (MQ588);36;19;25;21;27;15;17;54;85;127;164;147;151;167;148;147;153;154;137;107;72;51;76;42;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;2;2;1;1;1;0;1;0;
MQ_08030_FV3_G (MQ59);182;150;152;129;102;116;155;151;297;528;571;571;604;562;559;570;516;484;508;451;356;267;248;214;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;2;2;1;1;1;0;1;0;
MQ_01123_FV3_G (MQ591);22;20;22;15;19;7;12;29;72;100;141;206;216;248;230;203;216;201;224;173;105;60;122;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;5;5;5;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);13;6;4;6;5;8;8;12;22;33;45;50;51;53;60;55;48;54;54;42;36;27;33;18;
MQ_01140_FV1_R (MQ596);4;3;2;1;2;2;2;4;5;9;11;14;15;16;19;17;15;17;16;13;9;9;11;7;
MQ_01140_FV2_G (MQ597);3;2;2;0;1;1;2;4;6;9;8;11;12;15;15;15;16;14;11;11;9;5;8;5;
MQ_01140_FV2_R (MQ598);5;3;3;1;2;2;3;6;9;15;13;17;19;25;25;24;26;23;18;19;15;8;12;9;
MQ_01140_FV31_L (MQ599);30;24;15;12;15;12;24;25;70;96;127;131;131;140;153;138;145;112;121;111;99;66;81;47;
MQ_08050_FV1_R (MQ6);25;16;12;17;32;37;50;134;212;259;391;465;465;465;449;400;365;327;276;212;106;48;21;16;
MQ_03070_FV4_L (MQ60);11;17;11;10;9;8;26;22;35;60;89;76;87;91;101;105;96;96;94;95;53;55;32;32;
MQ_01140_FV31_R (MQ600);36;24;9;13;17;36;81;108;135;227;276;222;184;169;172;144;111;87;94;86;56;57;25;40;
MQ_01140_FV4_G (MQ601);16;7;11;5;3;0;3;8;19;29;44;46;48;34;50;48;63;49;53;49;35;36;26;24;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);35;20;9;12;10;8;18;28;58;69;88;104;110;111;115;126;146;147;126;115;106;60;94;67;
MQ_01150_FV1_R (MQ604);22;8;5;4;4;5;12;27;29;51;48;55;53;56;67;64;55;70;61;59;43;35;26;30;
MQ_01150_FV3_L (MQ605);13;17;12;9;8;10;12;26;41;60;67;84;76;85;74;75;70;65;61;46;40;32;41;25;
MQ_01160_FV1_L (MQ606);103;56;41;42;46;53;68;104;197;263;319;330;348;337;341;344;299;341;379;330;273;202;208;140;
MQ_01160_FV2_L (MQ607);74;52;53;35;33;25;32;58;103;100;154;184;243;256;267;276;254;281;247;176;155;121;122;96;
MQ_01160_FV2_R (MQ608);122;103;58;38;49;54;83;92;160;213;280;338;345;378;409;384;337;337;363;322;255;213;198;163;
MQ_01160_FV3_R (MQ609);41;34;22;21;19;22;30;52;135;192;247;205;198;194;213;184;142;142;171;133;90;83;78;51;
MQ_03070_FV4_R (MQ61);23;21;20;11;7;28;44;59;108;143;151;156;154;185;205;197;159;151;144;150;96;79;41;37;
MQ_01160_FV4_L (MQ610);26;20;6;18;4;12;25;41;57;83;107;119;101;123;112;87;109;109;83;69;62;45;40;20;
MQ_01160_FV4_R (MQ611);23;10;10;12;9;10;18;25;65;84;98;96;99;98;81;112;78;92;92;96;74;55;48;36;
MQ_01161_FV1_G (MQ612);145;90;58;60;62;75;96;149;320;453;558;530;539;531;552;527;437;476;551;470;368;295;286;190;
MQ_01170_FV1_L (MQ614);58;35;19;25;20;33;46;72;160;215;253;313;298;310;296;343;274;321;295;229;190;153;155;85;
MQ_01170_FV2_L (MQ615);33;22;9;6;5;17;19;39;63;74;79;101;132;124;140;131;109;109;104;99;85;59;40;38;
MQ_01170_FV2_R (MQ616);66;35;17;22;16;27;71;82;149;278;326;315;315;337;285;266;272;228;266;213;163;122;83;82;
MQ_01170_FV3_R (MQ617);7;5;3;3;3;5;7;11;21;36;45;40;37;34;35;32;26;28;29;22;17;14;12;10;
MQ_01190_FV1_R (MQ618);60;44;32;24;21;19;29;57;86;92;122;140;174;194;224;210;195;194;190;162;125;105;125;95;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;4;5;6;7;8;10;11;11;10;11;10;8;6;5;6;4;
MQ_03080_FV1_G (MQ62);48;43;20;23;32;82;81;182;242;256;383;384;369;380;434;371;343;335;331;268;227;124;126;97;
MQ_01195_FV2_L (MQ620);12;17;3;7;5;8;8;16;38;46;50;45;72;42;58;45;37;34;35;40;34;12;16;11;
MQ_01195_FV2_R (MQ621);11;13;1;3;0;4;8;12;35;74;82;74;83;76;61;69;57;59;54;34;24;20;10;7;
MQ_01195_FV3_L (MQ622);3;4;3;3;15;9;15;23;29;27;48;33;35;45;34;36;37;29;25;20;14;7;7;8;
MQ_01200_FV2_L (MQ623);12;15;2;6;4;11;8;20;39;56;71;64;68;49;84;73;46;59;45;43;32;32;18;12;
MQ_01200_FV2_R (MQ624);3;6;0;1;1;2;1;8;18;38;32;33;34;25;27;24;27;26;21;22;15;12;11;8;
MQ_01200_FV3_R (MQ625);12;7;5;3;4;7;11;17;30;46;60;55;48;44;43;41;37;41;40;29;24;17;15;14;
MQ_01210_FV12_L (MQ626);43;36;34;14;21;30;37;48;86;147;163;224;222;234;243;256;199;221;203;181;126;108;110;68;
MQ_01210_FV12_R (MQ627);4;4;3;1;2;3;4;5;9;15;17;22;22;23;25;25;20;22;20;18;13;11;11;6;
MQ_01210_FV32_R (MQ628);22;11;11;15;13;11;13;22;68;64;79;91;93;101;103;79;72;72;79;68;58;63;35;25;
MQ_01210_FV4_G (MQ629);3;2;1;0;0;2;12;1;5;8;6;13;15;14;14;14;11;10;14;6;4;3;1;3;
MQ_03080_FV1_L (MQ63);0;1;1;2;0;0;1;0;6;5;9;14;11;13;11;10;17;13;15;12;8;7;4;3;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;1;1;1;2;2;3;2;15;12;9;5;5;4;2;3;0;2;0;1;
MQ_01210_FV4_R (MQ631);5;0;2;0;0;1;29;2;2;13;7;6;10;27;23;17;8;3;4;6;2;1;0;1;
MQ_01210_FV6_R (MQ632);20;28;11;19;10;22;33;55;87;158;172;156;182;165;185;167;142;148;143;128;100;62;42;41;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;4;5;6;6;5;6;4;8;4;10;5;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;4;4;4;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);12;3;4;2;3;5;4;12;10;11;10;19;7;12;12;17;22;13;9;8;25;7;1;5;
MQ_01230_FV2_R (MQ636);5;3;0;2;2;4;3;13;10;9;8;16;15;7;15;17;20;12;12;4;19;5;1;9;
MQ_01240_FV1_L (MQ637);43;19;12;19;9;9;21;36;57;91;118;148;140;184;176;139;155;134;129;103;74;61;71;38;
MQ_01240_FV3_L (MQ638);45;25;15;11;19;34;32;188;145;143;152;168;167;173;149;128;123;96;119;95;65;54;44;39;
MQ_01240_FV4_G (MQ639);70;42;36;40;33;60;78;138;181;321;353;406;450;429;433;355;292;309;309;246;187;137;103;87;
MQ_03080_FV1_R (MQ64);34;18;7;7;7;12;16;19;73;84;118;153;120;155;140;129;119;127;142;103;103;60;49;39;
MQ_01240_FV4_L (MQ640);32;19;17;18;10;15;35;45;88;139;193;210;194;200;198;216;150;170;141;113;79;54;38;36;
MQ_01250_FV1_G (MQ641);114;71;63;70;56;65;96;178;282;422;541;657;656;685;607;563;480;527;461;371;247;176;144;137;
MQ_01250_FV1_L (MQ642);4;4;1;4;5;9;7;18;34;35;59;79;98;82;69;64;47;67;54;48;30;10;7;12;
MQ_01250_FV2_L (MQ643);19;10;9;11;13;32;52;61;103;170;162;186;204;237;217;192;146;168;161;110;92;66;46;38;
MQ_01250_FV2_R (MQ644);8;5;2;2;5;8;14;28;44;66;82;100;79;94;95;70;56;56;64;45;27;29;15;16;
MQ_01250_FV3_G (MQ645);115;98;61;49;61;79;85;210;252;351;448;505;551;515;480;450;424;395;378;274;224;151;152;113;
MQ_01250_FV3_R (MQ646);52;31;18;14;11;20;37;153;130;137;172;182;219;235;227;204;191;170;184;130;109;82;53;79;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;12;8;11;13;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;23;16;23;14;10;11;12;14;26;37;45;45;56;63;58;47;48;53;33;36;32;36;28;
MQ_02010_FV2_L (MQ650);7;4;3;2;3;2;3;12;22;38;49;53;44;53;52;46;46;46;41;42;29;16;20;7;
MQ_02010_FV2_R (MQ651);11;6;6;3;5;3;5;20;38;64;83;89;74;91;89;77;77;79;69;71;49;26;33;12;
MQ_02010_FV3_G (MQ652);73;56;44;25;26;23;49;72;125;191;254;286;300;404;350;331;294;344;327;292;190;141;176;104;
MQ_02010_FV3_R (MQ653);7;6;4;2;2;2;5;7;13;19;26;26;26;22;36;32;32;33;32;33;18;17;21;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;5;3;1;3;4;17;11;25;55;77;78;92;85;87;85;66;79;75;62;34;21;9;16;
MQ_02020_FV2_R (MQ657);30;27;15;18;17;20;33;27;63;103;150;150;147;154;153;149;144;156;164;128;105;85;51;45;
MQ_02020_FV3_R (MQ658);10;7;6;3;4;3;5;12;19;25;36;44;42;55;56;52;47;48;49;47;27;25;32;17;
MQ_02020_FV4_R (MQ659);9;6;4;3;3;6;7;12;18;26;35;39;38;45;42;38;35;36;39;31;25;19;16;17;
MQ_03020_FV1_R (MQ66);22;13;5;9;8;11;22;76;63;83;130;146;127;171;169;135;131;128;127;112;76;53;60;40;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;0;1;1;14;10;12;9;11;13;9;7;9;8;9;12;7;3;2;1;
MQ_03080_FV2_R (MQ68);5;3;1;0;0;3;1;2;10;10;16;24;24;19;23;16;18;19;24;13;10;7;8;6;
MQ_03020_FV1_G (MQ69);76;42;30;23;21;53;76;117;208;244;306;388;337;395;505;454;351;444;436;291;193;196;173;107;
MQ_08050_FV2_R (MQ7);2;1;1;0;1;4;3;10;20;36;40;61;77;88;96;81;71;65;62;48;35;10;3;4;
MQ_03080_FV3_G (MQ70);66;39;25;20;22;26;58;83;150;260;336;359;373;452;433;405;403;447;407;323;213;155;141;110;
MQ_03080_FV3_L (MQ71);11;11;3;2;1;4;5;9;26;35;39;58;70;63;59;50;59;72;65;50;41;26;27;18;
MQ_06170_FV7_G (MQ72);79;54;53;31;30;47;61;100;226;348;433;541;558;663;799;634;528;532;457;380;309;227;225;153;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);166;150;102;82;75;68;91;170;231;289;376;574;538;566;634;535;544;451;461;438;313;269;311;216;
MQ_29010_FV1_R (MQ75);13;6;5;4;4;15;18;34;46;70;84;83;58;73;66;66;67;65;56;48;47;26;24;23;
MQ_29010_FV1_G (MQ76);20;8;7;7;6;23;27;52;70;105;126;124;86;109;100;98;100;98;83;73;70;40;35;35;
MQ_08031_FV11_R (MQ77);79;100;75;69;50;41;27;21;23;33;26;34;21;28;45;21;26;24;15;29;31;24;22;55;
MQ_29010_FV1_L (MQ78);45;23;16;7;13;25;55;70;137;208;217;253;274;233;226;180;197;196;203;166;121;97;71;63;
MQ_06170_FV7_L (MQ79);4;2;3;1;2;1;5;10;14;34;29;46;34;36;28;24;28;33;38;25;29;10;9;5;
MQ_03290_FV2_R (MQ8);123;115;66;50;55;40;53;77;125;158;222;329;321;314;360;334;347;308;323;276;261;197;201;168;
MQ_06160_FV3_R (MQ80);37;21;17;8;23;29;67;97;194;269;289;315;335;287;289;291;230;276;295;226;200;114;96;83;
MQ_08031_FV2_L (MQ81);16;12;4;2;1;3;0;4;12;15;6;13;8;13;29;21;10;14;20;7;12;12;18;11;
MQ_29010_FV2_R (MQ82);3;3;2;2;2;1;3;4;6;8;14;17;15;17;17;18;14;16;15;9;13;5;5;3;
MQ_29010_FV2_G (MQ83);9;7;5;7;4;2;7;12;17;22;39;48;44;50;50;53;42;47;44;27;39;15;13;8;
MQ_08031_FV3_ L (MQ84);34;35;15;21;5;9;9;16;5;16;14;17;10;14;24;23;17;12;10;9;17;13;18;26;
MQ_08031_FV3_G (MQ85);114;73;68;58;62;77;144;142;290;528;570;583;601;572;557;571;516;490;520;491;396;279;253;200;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);8;6;3;3;3;7;11;15;38;52;58;66;61;58;57;56;46;52;56;43;44;25;19;14;
MQ_08031_FV3_R (MQ88);288;252;166;288;221;302;254;518;360;292;331;253;305;456;113;362;239;343;260;281;356;211;359;247;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;1;2;3;3;4;4;4;3;3;3;3;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);78;71;44;45;36;44;48;69;123;152;199;248;259;264;257;235;243;226;249;230;190;142;150;106;
MQ_29010_FV3_G (MQ90);76;62;33;30;25;38;51;84;151;232;289;310;348;353;374;342;291;300;309;252;189;116;120;130;
MQ_06160_FV3_G (MQ91);47;25;32;17;26;55;70;117;193;351;430;415;370;304;314;301;250;279;334;232;160;111;96;88;
MQ_08031_FV4_L (MQ92);112;123;137;121;65;73;31;30;25;35;30;31;29;21;36;19;26;32;37;28;18;14;19;48;
MQ_29010_FV3_L (MQ93);33;20;13;8;13;13;43;46;118;175;189;213;235;276;235;211;201;173;184;151;111;97;66;49;
MQ_03181_FV1_L (MQ94);8;6;3;3;3;7;11;15;38;52;58;66;61;58;57;56;46;52;56;43;44;25;19;14;
MQ_29010_FV4_G (MQ95);6;2;2;1;2;8;12;11;26;24;32;35;37;26;30;29;25;28;25;27;18;14;11;11;
MQ_29010_FV4_R (MQ96);2;1;1;0;1;3;4;4;9;8;11;12;12;9;10;10;8;9;8;9;6;5;4;4;
MQ_29010_FV4_L (MQ97);33;13;12;11;10;36;46;94;115;173;203;209;142;181;169;156;162;155;132;109;114;66;60;55;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;1;1;5;6;7;14;9;10;5;9;12;6;1;7;6;0;1;2;
MQ_03080_FV4_G (MQ99);19;16;7;10;9;14;13;12;26;48;54;48;58;43;52;51;43;53;59;51;47;26;26;20;
