Name  /  Date: 2016_12_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_G (MQ241);0;0;1;0;1;4;13;26;26;23;20;23;29;21;27;32;31;25;24;17;18;13;7;4;
MQ_03130_FV2_L (MQ242);1;1;1;0;2;7;21;40;40;36;31;36;46;33;41;51;48;40;37;26;27;20;11;6;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;5;10;10;9;7;9;11;8;10;12;12;10;9;6;7;5;3;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;1;3;8;10;10;12;13;14;15;15;13;3;9;17;14;11;7;6;3;
MQ_03130_FV3_G (MQ245);81;42;47;17;74;209;553;991;993;836;886;905;1059;1083;1073;1230;1225;1148;964;682;462;318;306;167;
MQ_03130_FV3_L (MQ246);9;6;3;3;9;23;96;163;204;188;196;192;231;185;218;220;215;214;207;157;80;58;45;33;
MQ_03130_FV3_R (MQ247);2;1;1;0;2;5;13;21;22;19;19;19;23;20;24;29;28;27;24;16;12;8;8;4;
MQ_03130_FV4_G (MQ248);2;1;0;1;1;3;7;25;25;21;24;26;30;33;29;30;30;23;25;18;14;11;11;8;
MQ_03130_FV4_L (MQ249);120;107;93;119;115;146;193;207;219;198;251;218;265;252;268;332;296;232;230;174;260;223;216;223;
MQ_08020_FV1_G (MQ25);118;70;44;38;68;145;456;688;679;592;638;728;731;804;745;740;745;707;687;635;481;311;355;206;
MQ_03130_FV4_R (MQ250);6;2;1;1;2;8;22;75;74;62;72;78;91;99;88;90;91;69;75;55;41;33;34;23;
MQ_03150_FV1_G (MQ251);77;35;20;16;37;183;665;1134;1006;857;855;869;914;927;972;1066;1135;1066;1031;709;488;356;310;155;
MQ_06161_FV1_R (MQ252);27;5;8;5;3;38;146;308;268;199;240;262;258;314;361;411;428;394;334;217;116;127;102;30;
MQ_03150_FV1_L (MQ254);8;0;4;2;2;19;77;179;162;148;141;121;136;122;166;136;130;103;87;77;42;43;30;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;33;30;25;25;27;23;26;27;31;32;30;28;19;14;11;9;5;
MQ_03150_FV2_G (MQ258);162;208;156;186;141;168;124;219;242;225;219;189;198;173;205;248;223;235;154;115;131;122;121;116;
MQ_03150_FV2_L (MQ259);376;290;373;220;245;447;306;367;263;330;290;433;317;268;290;256;254;302;286;364;320;337;347;246;
MQ_08052_FV1_G (MQ26);88;43;27;24;43;167;572;1110;1023;720;780;1128;1032;937;922;990;1050;1019;861;614;490;299;320;190;
MQ_03150_FV2_R (MQ261);70;89;67;80;61;72;53;94;104;96;94;81;85;74;88;106;96;101;66;49;56;52;52;50;
MQ_03150_FV3_G (MQ263);48;19;19;11;34;113;380;812;784;672;682;687;798;752;794;966;946;912;728;534;336;209;184;112;
MQ_03150_FV3_L (MQ264);62;30;31;13;49;139;320;457;516;447;476;509;549;554;564;648;652;618;544;442;293;206;196;125;
MQ_03150_FV3_R (MQ265);2;1;1;1;2;3;10;32;35;40;38;38;38;27;34;45;41;33;26;20;13;9;8;4;
MQ_08080_FV1_G (MQ266);99;47;24;23;32;73;334;576;667;603;697;891;956;1032;1067;1206;1366;1352;1137;812;553;389;348;197;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;4;4;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);5;2;0;1;0;4;9;54;47;27;47;60;99;96;87;128;202;194;139;80;74;40;29;18;
MQ_06161_FV2_R (MQ269);3;2;1;0;3;12;55;104;117;121;108;125;115;124;125;133;123;132;132;89;63;32;25;11;
MQ_08020_FV2_R (MQ27);14;5;6;2;3;3;17;36;42;34;32;35;35;52;52;62;49;59;46;33;25;19;18;16;
MQ_06161_FV2_L (MQ270);24;11;12;6;27;84;224;438;426;363;326;331;317;382;384;417;392;394;316;255;162;110;83;62;
MQ_03150_FV4_G (MQ271);9;4;1;2;3;10;34;101;78;73;77;87;89;112;122;137;107;95;110;91;57;38;45;16;
MQ_08080_FV2_R (MQ272);1;1;0;0;1;11;42;173;125;76;61;71;59;80;65;80;78;70;62;54;28;17;19;7;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;11;46;33;20;16;19;16;21;17;21;21;19;16;14;7;4;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;5;4;5;4;5;4;5;5;5;4;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;1;2;1;1;7;20;25;29;30;42;35;45;44;32;50;46;45;37;23;20;9;10;8;
MQ_08080_FV3_G (MQ276);56;31;25;32;93;276;929;1610;1373;1087;973;924;878;861;910;978;929;849;792;523;330;214;172;102;
MQ_03150_FV4_L (MQ277);17;7;4;2;6;17;48;119;98;110;99;84;109;101;112;112;108;122;121;90;80;45;49;14;
MQ_08080_FV3_L (MQ278);2;0;2;1;5;4;4;7;9;13;22;19;19;20;23;23;28;24;17;14;8;2;2;2;
MQ_03150_FV4_R (MQ279);9;4;1;1;3;9;31;93;73;68;71;80;82;103;113;127;99;88;102;84;53;35;41;14;
MQ_08020_FV2_L (MQ28);11;9;6;2;4;15;56;122;106;81;98;97;109;142;123;197;145;152;119;77;56;46;48;41;
MQ_03170_FV1_G (MQ280);30;16;11;9;22;92;236;408;407;328;355;384;393;386;425;481;487;452;412;276;194;153;135;64;
MQ_06161_FV3_G (MQ281);20;11;9;1;13;28;107;227;195;199;229;286;283;294;320;307;348;334;280;197;135;92;83;59;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;7;18;12;13;15;15;15;17;15;20;28;21;20;14;10;3;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;6;8;7;7;6;6;6;6;9;10;7;5;5;3;2;1;1;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;4;15;41;28;30;34;34;34;40;35;47;65;48;47;32;23;8;10;6;
MQ_03170_FV1_L (MQ285);32;9;10;5;14;108;257;517;423;401;406;405;431;475;475;528;564;539;494;322;198;145;144;62;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;5;6;5;5;6;7;6;7;8;9;8;8;6;4;3;3;1;
MQ_06161_FV1_L (MQ287);16;9;5;6;6;22;58;127;105;143;138;176;206;173;196;178;189;181;203;113;78;53;47;23;
MQ_03170_FV2_G (MQ288);3;4;1;2;4;12;21;34;34;31;29;32;26;31;33;39;39;31;28;18;13;7;11;3;
MQ_03170_FV2_L (MQ289);11;11;5;4;12;43;92;169;151;142;122;120;102;112;135;145;146;142;98;97;59;30;32;20;
MQ_08052_FV1_R (MQ29);0;0;0;0;4;8;7;12;22;15;36;55;37;18;23;20;14;13;7;3;4;1;1;0;
MQ_03170_FV2_R (MQ290);3;4;1;2;4;11;21;32;33;30;28;31;26;30;32;38;37;30;27;17;13;7;11;3;
MQ_03170_FV3_G (MQ291);41;22;17;10;26;91;265;359;375;322;322;326;323;364;380;401;374;363;303;270;172;123;129;76;
MQ_03170_FV3_L (MQ292);35;12;9;6;9;61;255;400;414;334;363;319;361;344;385;429;442;408;370;265;166;96;94;56;
MQ_08090_FV1_G (MQ293);72;35;18;15;25;67;316;504;549;482;544;671;728;790;834;940;1053;1037;824;607;405;287;272;150;
MQ_03170_FV3_R (MQ294);0;1;0;0;0;0;1;4;4;3;5;4;4;4;4;6;4;4;3;3;1;1;1;1;
MQ_03170_FV4_G (MQ295);3;1;4;3;2;11;25;33;44;48;48;62;69;67;106;72;79;74;74;51;28;26;18;13;
MQ_03170_FV4_L (MQ296);14;6;7;4;2;15;33;71;58;81;165;195;195;201;234;194;245;213;199;149;102;68;61;33;
MQ_08090_FV1_L (MQ297);28;11;8;9;10;11;30;111;155;152;200;241;255;278;251;292;344;336;331;212;154;116;83;49;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;4;4;5;5;5;8;5;6;6;6;4;2;2;1;1;
MQ_08090_FV2_R (MQ299);15;12;2;9;22;73;272;619;465;331;253;246;220;228;250;251;253;253;233;153;89;53;54;21;
MQ_03290_FV12_G (MQ3);40;20;11;11;23;55;158;185;229;215;217;218;211;212;217;224;203;214;205;198;141;86;98;67;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;10;24;22;16;17;17;18;19;24;27;30;27;22;15;9;7;6;4;
MQ_08090_FV2_L (MQ300);5;0;0;0;3;4;14;36;45;52;98;64;52;35;41;48;48;58;48;24;30;18;11;7;
MQ_08063_FV1_G (MQ301);9;6;6;10;13;47;119;241;248;164;157;162;157;178;158;192;155;146;87;77;54;42;27;18;
MQ_08063_FV1_L (MQ302);4;1;0;1;4;5;3;10;16;22;27;28;32;22;19;33;28;34;21;20;12;9;2;4;
MQ_08090_FV3_G (MQ303);38;20;17;19;68;193;622;894;766;629;564;542;519;559;564;626;556;482;491;328;218;142;110;84;
MQ_08063_FV2_L (MQ304);8;5;3;3;26;86;187;481;388;226;241;239;289;250;268;293;320;288;189;127;70;42;32;16;
MQ_08063_FV2_R (MQ305);1;1;0;0;3;9;19;48;38;22;24;24;29;25;26;29;32;28;19;12;7;4;3;2;
MQ_08063_FV3_G (MQ306);23;8;5;8;13;33;72;154;164;207;251;295;316;338;372;425;589;530;366;219;144;85;67;39;
MQ_08090_FV3_R (MQ307);3;1;0;2;2;3;17;37;71;77;79;116;122;98;90;109;154;134;103;59;41;22;20;10;
MQ_08063_FV3_R (MQ308);8;3;1;2;4;10;23;48;52;66;79;93;100;107;118;134;186;168;116;69;45;27;21;12;
MQ_08062_FV1_G (MQ309);17;9;7;11;40;134;287;644;564;349;329;334;388;402;377;420;416;371;228;191;109;83;61;39;
MQ_08020_FV3_G (MQ31);95;64;35;31;63;159;431;587;671;661;673;647;627;649;652;627;609;639;607;523;355;222;252;176;
MQ_08062_FV1_L (MQ310);5;1;1;1;3;10;39;128;123;74;99;96;86;75;85;85;110;93;62;54;20;11;19;10;
MQ_08062_FV2_L (MQ311);3;5;3;2;5;15;46;109;106;95;128;154;169;167;166;164;195;184;132;103;47;42;28;19;
MQ_08062_FV2_R (MQ312);3;4;3;1;4;11;36;85;83;75;100;121;133;131;130;129;153;145;104;81;37;33;22;16;
MQ_08062_FV3_G (MQ313);19;7;6;9;14;45;107;237;255;256;288;333;355;329;337;395;520;449;296;165;96;60;41;26;
MQ_08062_FV3_R (MQ314);19;7;6;9;14;45;107;237;255;256;288;333;355;329;337;395;520;449;296;165;96;60;41;26;
MQ_08061_FV1_G (MQ315);14;4;5;4;15;56;138;273;271;245;244;284;273;265;283;311;399;362;260;137;94;53;49;24;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;1;41;63;57;5;15;9;6;10;24;20;14;7;11;1;2;1;3;0;
MQ_08100_FV1_G (MQ317);74;34;19;15;28;67;292;477;533;523;583;720;780;808;855;967;1078;1083;859;631;432;304;278;157;
MQ_08061_FV1_L (MQ318);3;1;0;0;5;16;70;134;99;87;57;63;74;62;67;53;31;33;16;16;8;4;4;5;
MQ_08061_FV1_R (MQ319);4;1;1;1;5;16;48;94;85;76;69;80;80;75;81;84;99;91;63;35;23;13;12;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;4;4;5;11;11;5;7;9;10;5;5;8;1;2;1;0;0;
MQ_08061_FV2_G (MQ320);0;1;2;1;3;11;26;60;76;91;63;79;100;102;98;83;118;80;49;26;14;12;7;4;
MQ_08061_FV2_L (MQ321);8;2;2;4;5;10;52;106;128;103;116;119;131;126;134;173;260;182;112;62;21;17;13;14;
MQ_06170_FV1_G (MQ322);63;24;19;14;23;67;252;511;485;417;511;541;677;718;739;814;787;750;736;547;369;286;235;114;
MQ_08100_FV3_G (MQ323);37;20;19;25;70;203;636;930;803;700;643;649;627;647;636;683;670;591;585;369;255;159;130;88;
MQ_08061_FV2_R (MQ324);2;1;1;1;2;5;20;42;51;49;45;50;58;57;58;64;95;66;40;22;9;7;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;5;25;25;5;11;7;6;6;9;19;3;3;8;2;4;1;1;1;
MQ_08061_FV3_L (MQ327);3;3;3;3;21;58;97;181;183;167;183;164;191;202;177;193;193;170;92;69;28;10;3;3;
MQ_08061_FV3_R (MQ328);4;4;3;3;9;23;43;105;103;83;99;106;119;119;112;125;140;123;89;67;34;27;17;13;
MQ_08061_FV4_G (MQ329);1;2;1;2;4;13;56;108;101;70;82;82;87;81;56;64;56;39;38;20;13;11;2;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;1;4;5;13;16;40;77;55;14;23;18;26;19;10;4;5;6;0;0;
MQ_08061_FV4_L (MQ330);4;1;1;4;7;7;11;34;39;33;59;56;73;65;60;62;95;87;48;19;7;11;4;1;
MQ_08061_FV4_R (MQ331);6;3;2;7;13;23;77;163;161;118;162;159;184;168;133;145;174;145;99;45;23;25;7;2;
MQ_08065_FV1_G (MQ332);2;2;1;1;0;7;9;34;45;48;52;64;73;73;80;59;105;69;32;15;22;6;7;0;
MQ_08110_FV1_G (MQ333);71;32;18;15;29;66;280;438;508;471;537;662;703;772;789;906;976;963;812;594;407;276;265;150;
MQ_08065_FV2_L (MQ334);1;1;1;1;0;4;8;32;27;37;38;43;51;58;56;40;78;44;25;10;7;4;5;0;
MQ_08110_FV1_L (MQ335);9;3;2;1;1;6;21;41;62;61;65;82;84;67;81;93;130;111;67;47;35;27;21;15;
MQ_08065_FV2_R (MQ336);1;2;0;1;0;3;5;6;17;14;24;25;32;21;31;29;43;40;11;6;17;3;3;0;
MQ_08065_FV3_L (MQ337);0;2;0;0;0;0;18;61;59;32;25;28;45;41;30;26;19;16;3;3;1;2;0;1;
MQ_08065_FV4_G (MQ338);99;70;52;37;42;124;314;725;665;669;726;780;782;795;843;858;967;889;735;583;440;324;359;263;
MQ_06170_FV2_R (MQ339);4;0;1;0;0;4;12;47;61;44;48;37;50;65;75;79;74;55;54;40;24;20;9;5;
MQ_08052_FV3_G (MQ34);57;35;15;28;83;228;773;1391;1175;1077;984;1025;958;883;1006;1163;1201;1118;899;555;386;244;185;108;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;3;13;36;63;65;87;83;60;55;76;69;62;72;39;39;20;10;4;2;
MQ_08110_FV3_G (MQ342);37;21;18;19;75;197;658;928;831;731;686;677;651;670;672;720;682;610;598;389;270;164;136;81;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;1;12;12;19;7;20;19;14;14;13;13;12;11;3;5;0;0;0;
MQ_08120_FV1_R (MQ350);8;5;5;4;5;14;22;34;30;38;44;64;64;52;63;56;59;68;67;30;19;14;16;35;
MQ_08120_FV1_G (MQ351);55;26;12;8;23;38;218;373;412;393;422;515;581;630;654;757;799;817;661;505;346;242;223;98;
MQ_08120_FV1_L (MQ352);3;0;1;2;1;10;35;41;41;58;64;60;64;61;69;76;81;72;58;57;40;15;11;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;7;7;7;18;9;7;8;15;21;17;17;10;7;3;4;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;0;0;2;6;13;26;28;27;74;34;29;32;62;84;70;69;38;28;13;14;3;4;
MQ_06170_FV3_G (MQ357);55;20;14;11;37;127;518;903;907;798;768;676;671;568;644;691;821;799;659;449;241;142;149;92;
MQ_06170_FV5_G (MQ358);53;19;12;13;35;118;507;880;858;749;710;629;634;541;627;670;810;808;636;431;229;149;152;95;
MQ_08120_FV3_G (MQ359);31;18;17;15;69;180;606;845;767;654;614;612;560;601;609;649;594;544;517;335;230;133;120;67;
MQ_03020_FV1L (MQ36);2;3;1;0;3;6;32;80;74;89;65;56;73;94;83;69;106;112;107;62;47;22;22;10;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;7;24;37;32;26;26;26;24;25;27;30;26;24;22;15;12;7;6;4;
MQ_06170_FV5_R (MQ361);2;1;1;0;2;4;15;24;22;20;19;18;19;17;18;20;23;23;19;14;8;6;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;0;2;3;5;5;8;6;8;7;6;6;8;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;2;8;12;21;24;35;29;34;33;29;28;35;31;18;3;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;2;8;12;21;24;35;29;34;33;29;28;35;31;18;3;2;1;0;
MQ_01090_16_DRad3 (MQ365);143;86;50;28;23;23;38;233;415;366;359;365;414;411;474;547;562;503;485;473;364;303;274;227;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);40;12;15;8;23;74;272;479;433;416;454;404;408;407;419;481;453;461;406;263;204;141;128;64;
MQ_08130_FV1_R (MQ371);15;8;6;2;10;9;18;34;50;34;51;52;66;64;73;102;82;96;92;69;44;32;30;11;
MQ_08130_FV1_G (MQ372);57;25;14;10;26;52;232;403;391;403;427;535;586;648;677;767;811;809;668;487;333;245;217;124;
MQ_06170_FV6_R (MQ374);5;3;2;2;2;10;44;99;80;54;55;55;54;54;64;73;76;62;75;45;25;24;17;14;
MQ_08130_FV3_G (MQ375);26;18;18;15;61;161;579;784;715;603;597;579;537;565;593;621;554;512;488;311;215;130;111;62;
MQ_08130_FV3_L (MQ377);4;1;1;0;0;1;5;14;19;29;13;21;23;22;19;24;42;32;40;23;10;18;10;5;
MQ_08053_FV1_G (MQ38);90;43;23;19;42;127;481;938;844;621;688;890;883;947;936;1012;1092;1103;971;686;555;313;321;189;
MQ_08140_FV1_G (MQ385);28;20;16;14;62;162;569;774;706;614;586;593;556;571;603;624;592;540;510;320;213;138;114;63;
MQ_08140_FV2_G (MQ386);53;26;13;13;24;58;234;429;418;438;450;538;599;667;663;736;770;794;682;486;317;256;218;124;
MQ_08053_FV1_R (MQ39);2;1;9;7;5;51;99;206;211;141;84;88;94;71;82;66;85;52;31;13;11;5;2;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);51;26;13;10;25;55;240;419;390;392;426;495;575;622;623;733;772;778;611;427;291;234;200;109;
MQ_29110_FV1_G (MQ398);29;23;14;11;57;147;504;744;682;563;531;554;539;523;557;559;560;499;473;304;195;134;100;61;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);39;36;16;14;28;70;184;314;332;336;344;319;310;347;342;316;319;341;311;226;145;98;105;79;
MQ_08053_FV2_R (MQ40);1;1;0;1;1;4;6;15;31;59;105;131;153;159;160;161;213;170;154;84;33;26;5;3;
MQ_29120_FV1_G (MQ402);38;19;10;9;23;40;190;345;304;295;337;392;450;490;505;574;604;610;485;348;230;189;154;89;
MQ_29120_FV1_L (MQ403);8;4;2;2;5;9;42;76;67;65;74;86;99;108;111;126;132;134;106;76;50;41;34;19;
MQ_29120_FV2_R (MQ404);7;2;5;1;12;17;17;11;28;35;40;38;36;34;30;42;23;24;26;26;21;17;16;9;
MQ_29120_FV2_L (MQ405);4;1;3;1;7;9;9;6;15;19;21;20;19;19;16;22;13;13;14;14;11;9;8;5;
MQ_29120_FV3_G (MQ406);21;19;8;10;37;120;441;606;559;456;437;458;459;431;475;454;488;441;416;250;157;115;81;51;
MQ_06160_FV1_L (MQ407);13;11;5;0;8;21;66;151;130;128;153;213;186;194;222;196;223;209;185;126;94;68;61;42;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;18;25;23;19;18;19;19;18;20;19;20;18;17;10;7;5;3;2;
MQ_08053_FV2_L (MQ41);7;2;1;0;14;12;30;37;31;78;99;165;154;78;126;159;228;190;123;36;21;23;6;10;
MQ_08053_FV3_G (MQ42);48;33;13;28;74;221;756;1381;1148;1024;878;859;805;813;901;1028;982;948;788;528;373;220;181;100;
MQ_08053_FV3_L (MQ43);2;4;3;3;8;19;48;89;100;96;97;97;102;90;87;91;124;81;64;26;12;7;7;4;
MQ_03290_FV12_R (MQ432);26;13;8;8;15;37;106;124;152;144;144;145;141;142;145;149;136;143;137;132;94;57;66;45;
MQ_03290_FV3_R (MQ433);4;2;1;1;2;4;9;16;13;13;12;13;14;14;14;14;14;13;14;13;12;7;11;5;
MQ_03290_FV3_L (MQ434);9;9;11;10;12;18;12;13;27;19;29;28;29;30;26;26;28;23;28;30;24;25;24;17;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;10;11;13;15;15;14;13;13;14;13;15;13;11;8;5;6;4;
MQ_08020_FV3_R (MQ436);29;26;14;19;28;64;100;177;165;165;64;176;143;146;145;109;86;75;116;97;67;75;86;56;
MQ_08030_FV2_R (MQ437);27;21;12;7;8;19;25;56;65;65;66;91;83;93;74;79;88;89;60;45;42;37;69;32;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;8;7;6;6;6;4;7;10;11;8;6;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);2;2;0;1;1;3;10;25;43;41;37;35;34;23;42;59;62;44;31;12;7;6;6;3;
MQ_06160_FV1_G (MQ44);28;13;10;4;8;22;77;175;205;188;247;254;354;324;324;395;347;353;386;288;226;149;134;83;
MQ_08031_FV4_G (MQ440);2;1;1;2;2;0;0;0;1;2;2;4;4;3;3;3;7;3;3;1;1;2;2;1;
MQ_08031_FV4_R (MQ441);10;7;5;10;9;2;1;0;8;14;12;21;22;16;19;19;37;20;16;6;4;9;9;7;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;1;5;12;14;16;13;14;15;22;17;31;44;20;11;5;2;1;1;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;8;10;10;8;9;10;14;12;20;30;14;8;3;1;0;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;2;2;3;4;6;7;9;7;8;8;9;7;8;8;5;3;2;1;0;
MQ_08041_FV2_R (MQ445);2;0;2;0;6;9;10;18;23;31;40;53;42;43;48;53;42;43;44;26;17;9;4;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;2;1;2;2;3;2;3;2;5;4;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;2;3;2;0;1;4;14;13;14;18;29;22;24;19;42;33;14;15;9;11;6;13;3;
MQ_08060_FV2_R (MQ448);8;13;5;5;12;41;101;113;146;133;97;113;120;110;140;114;128;154;95;68;52;57;42;27;
MQ_03070_FV2_R (MQ45);1;1;1;0;0;0;6;20;16;23;29;24;17;24;16;33;33;31;27;16;9;11;10;1;
MQ_08100_FV2_L (MQ451);9;3;3;3;7;23;42;48;52;45;23;30;25;36;34;104;92;58;52;37;17;24;16;11;
MQ_08110_FV2_R (MQ452);2;0;1;1;1;6;14;45;52;48;43;52;53;41;49;49;44;53;36;25;11;10;7;3;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;4;8;26;30;28;25;30;31;24;29;29;26;31;21;15;6;6;4;2;
MQ_06170_FV2_L (MQ454);7;3;5;3;3;12;34;96;91;92;92;99;105;120;121;125;140;118;115;81;45;32;24;15;
MQ_08130_FV2_R (MQ455);2;0;0;1;3;7;15;28;24;23;16;16;14;16;14;20;18;17;16;11;9;4;4;3;
MQ_08130_FV2_L (MQ456);7;1;1;3;9;22;44;84;71;68;49;48;41;47;43;60;53;52;47;33;26;11;13;10;
MQ_01210_FV5_L (MQ457);11;11;8;2;11;24;41;110;96;92;110;97;151;156;122;137;131;109;126;75;66;53;40;26;
MQ_01160_FV3_G (MQ458);57;25;20;19;84;203;583;914;952;1062;976;945;846;874;901;871;905;1010;867;615;347;330;375;127;
MQ_01210_FV2_L (MQ459);7;6;5;2;8;19;50;81;74;71;71;73;85;90;78;80;77;75;79;53;43;31;26;14;
MQ_08030_FV1_R (MQ46);47;27;11;10;27;56;195;300;282;247;254;267;272;304;298;373;366;368;339;271;180;138;158;73;
MQ_01210_FV2_G (MQ460);5;4;3;1;5;15;46;69;66;60;55;60;57;61;60;57;60;66;60;43;28;19;17;8;
MQ_01210_FV2_R (MQ461);16;13;8;4;16;50;146;232;224;200;184;200;192;207;203;195;206;227;204;143;90;63;56;26;
MQ_01210_FV32_G (MQ462);57;27;15;22;43;138;620;1158;1107;1063;1112;974;825;785;825;834;826;815;745;505;340;216;210;120;
MQ_01210_FV12_G (MQ463);41;25;17;13;16;72;291;614;541;437;526;599;754;800;847;1055;1134;945;766;570;429;293;236;95;
MQ_02021_FV2_G (MQ464);82;46;44;19;75;180;510;891;939;783;820;853;987;917;1005;1116;1095;1030;862;699;483;373;311;173;
MQ_02021_FV1_G (MQ465);77;38;21;11;33;216;787;1114;1021;964;879;886;893;895;932;974;979;1024;986;788;587;391;337;176;
MQ_02020_FV4_G (MQ466);61;30;22;17;41;218;659;1100;879;771;803;866;825;912;896;984;1114;991;858;582;387;259;210;127;
MQ_02020_FV3_G (MQ467);36;18;9;7;16;48;156;325;299;273;259;337;336;335;374;416;443;386;377;331;273;151;143;86;
MQ_02020_FV2_G (MQ468);71;37;33;17;59;160;474;931;861;700;752;755;917;906;945;1056;1081;1000;817;615;388;315;274;158;
MQ_02020_FV1_G (MQ469);29;23;17;9;51;110;338;487;523;473;508;480;505;510;474;566;550;618;561;318;213;169;134;82;
MQ_08030_FV1_G (MQ47);119;70;45;36;58;130;383;613;604;504;551;669;662;721;685;711;685;629;585;528;431;287;271;211;
MQ_01051_FV1_G (MQ472);78;36;43;19;76;191;647;1235;1110;885;915;931;1107;1064;1127;1327;1335;1230;988;716;489;387;327;167;
MQ_01051_FV3_G (MQ473);76;44;38;16;54;154;544;916;790;612;704;1227;;;4600;;4760;2653;;;;;;;
MQ_01060_FV1_G (MQ474);34;20;15;23;38;136;396;509;533;614;631;627;524;569;606;561;465;566;489;354;214;132;144;85;
MQ_01061_FV1_G (MQ475);37;21;17;24;37;137;404;519;549;607;659;645;538;613;668;629;494;623;483;360;218;136;148;86;
MQ_01070_FV1_G (MQ476);19;27;8;16;43;143;449;584;674;703;740;673;554;667;741;704;521;656;565;383;221;130;148;86;
MQ_01060_FV3_G (MQ477);62;36;21;20;29;68;249;432;398;374;373;527;595;620;709;781;775;731;701;593;476;309;266;150;
MQ_01061_FV3_G (MQ478);61;35;20;20;29;64;236;412;356;347;336;469;561;586;685;738;715;698;676;560;456;304;266;142;
MQ_01070_FV3_R (MQ479);51;27;11;13;26;79;249;459;423;400;404;453;481;474;567;601;617;531;521;464;380;204;161;117;
MQ_03290_FV4_GRL (MQ48);49;28;10;5;20;48;174;312;312;239;259;325;319;363;329;376;344;319;302;290;238;150;151;100;
MQ_01070_FV3_G (MQ480);63;37;22;18;31;68;233;420;382;365;362;498;566;611;679;730;742;678;694;584;475;308;279;151;
MQ_01080_FV1_G (MQ481);72;43;32;27;75;220;593;872;987;942;996;993;897;1017;936;953;870;905;885;624;424;263;273;157;
MQ_01160_FV1_G (MQ482);91;40;20;25;56;158;513;933;937;777;845;909;1080;1101;1156;1165;1202;1093;1029;933;722;481;422;209;
MQ_01080_FV3_G (MQ483);107;55;35;28;49;135;406;726;671;646;641;796;862;890;1015;1084;1109;1045;1001;856;722;440;384;238;
MQ_01090_FV1_G (MQ484);73;31;36;29;76;216;550;844;844;834;899;920;792;854;844;807;779;809;759;565;384;266;241;157;
MQ_01090_FV2_R (MQ485);69;52;36;24;21;59;116;242;256;244;236;322;347;372;339;406;438;430;396;375;290;210;248;163;
MQ_01090_FV31_G (MQ486);110;49;27;22;48;132;440;740;649;657;606;756;820;821;952;1015;1009;973;951;806;668;429;320;230;
MQ_01110_FV1_G (MQ487);107;46;41;34;81;222;667;1097;1080;965;1018;1100;1063;1121;1043;1080;1030;987;949;737;543;383;385;199;
