Name  /  Date: 2015_07_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);88;86;97;38;30;72;57;56;90;165;166;231;299;263;306;304;266;298;289;273;200;166;99;86;
MQ_01050_FV3_G (MQ503);168;140;82;80;44;36;42;38;76;126;206;234;310;280;326;288;274;360;300;248;222;194;130;98;
MQ_01050_FV4_G (MQ504);77;58;42;28;14;28;43;51;71;125;162;200;269;235;285;254;266;318;363;225;179;144;97;87;
MQ_01040_FV3_G (MQ505);882;630;1620;766;580;158;157;138;194;304;429;516;634;109;122;335;367;623;299;146;1583;823;851;600;
MQ_01040_FV1_G (MQ506);886;515;623;930;559;102;122;126;168;345;446;476;641;894;881;826;806;716;874;897;526;769;803;882;
MQ_01190_FV2_R (MQ507);47;39;19;11;9;15;42;34;81;88;117;134;165;192;197;204;241;205;246;189;156;105;49;36;
MQ_01190_FV1_G (MQ508);172;135;77;50;41;35;43;58;98;145;235;295;355;355;409;372;383;384;412;363;289;238;174;102;
MQ_03181_FV1_G (MQ51);67;44;41;27;16;25;24;35;52;82;116;133;186;186;228;179;184;187;230;199;132;101;62;42;
MQ_01190_FV2_L (MQ511);21;15;8;7;4;9;9;11;15;43;50;80;80;62;82;67;75;85;118;77;52;39;33;15;
MQ_01140_FV31_G (MQ512);209;190;108;80;53;62;81;79;123;233;373;397;495;485;558;560;553;571;572;500;432;321;228;159;
MQ_01240_FV3_G (MQ513);90;94;55;28;36;47;42;52;126;188;225;221;307;330;356;353;332;392;411;378;302;232;115;48;
MQ_01240_FV1_G (MQ514);124;99;55;32;42;31;41;73;109;200;265;302;308;326;375;341;374;342;350;306;265;203;131;52;
MQ_01240_FV2_G (MQ515);100;74;46;29;24;29;35;41;57;101;144;172;191;219;266;257;249;208;198;184;138;114;97;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);137;150;72;97;57;61;65;70;161;261;317;316;419;450;460;438;428;488;448;469;400;301;163;76;
MQ_01220_FV1_G (MQ519);195;150;71;44;53;41;54;96;134;174;318;358;358;507;508;486;546;494;493;475;310;255;129;90;
MQ_06160_FV2_L (MQ52);84;55;40;24;21;23;32;50;97;143;194;195;212;224;299;270;250;215;254;203;166;144;75;53;
MQ_01195_FV1_G (MQ520);234;196;107;65;55;47;87;87;164;243;377;464;530;565;608;597;640;602;683;579;448;370;230;147;
MQ_01195_FV3_G (MQ521);124;140;74;52;43;67;80;79;173;284;377;359;469;486;504;546;510;532;558;508;422;304;160;93;
MQ_01200_FV3_G (MQ522);128;143;79;52;47;64;75;92;181;265;338;343;444;474;497;522;500;525;555;518;430;298;160;95;
MQ_01170_FV3_G (MQ523);113;113;63;50;37;46;54;52;93;200;275;287;335;368;375;414;393;427;464;421;327;245;139;78;
MQ_01170_FV1_G (MQ524);208;166;109;52;55;34;51;66;110;169;292;343;393;424;460;426;443;429;487;405;334;267;208;112;
MQ_01161_FV2_G (MQ525);267;264;157;122;103;90;94;101;132;230;353;381;474;449;535;475;515;519;526;458;427;329;282;179;
MQ_01150_FV3_G (MQ526);268;259;157;111;77;92;117;114;173;374;531;555;661;642;751;755;762;783;795;675;561;434;286;203;
MQ_01150_FV1_G (MQ527);304;225;141;83;69;71;65;96;134;250;357;452;527;625;678;643;705;673;769;660;510;441;263;157;
MQ_01130_FV3_G (MQ528);234;218;130;86;67;74;88;91;131;254;398;445;542;535;612;617;603;634;620;560;481;353;238;176;
MQ_01025_FV1_R (MQ529);32;17;24;5;7;36;20;23;43;57;81;93;92;106;113;125;117;118;149;147;128;85;64;40;
MQ_08030_FV2_L (MQ53);162;177;115;107;69;65;45;42;40;67;78;91;155;126;149;173;131;181;159;211;156;132;173;68;
MQ_01025_FV2_R (MQ530);16;7;6;7;2;5;8;3;12;16;18;26;33;38;58;49;30;53;54;35;38;24;12;12;
MQ_01025_FV3_L (MQ531);35;25;14;6;8;9;13;16;12;29;36;38;63;49;59;51;59;77;87;66;72;49;32;23;
MQ_01050_FV1_R (MQ536);21;18;12;3;3;11;9;15;26;56;58;78;68;84;99;98;90;90;89;75;69;46;37;21;
MQ_01050_FV2_L (MQ537);2;2;2;0;2;3;1;2;8;7;12;5;12;10;7;11;12;5;18;13;8;5;4;9;
MQ_01050_FV2_R (MQ538);101;73;27;36;34;31;66;66;93;121;182;220;209;245;290;244;225;244;234;196;170;140;90;40;
MQ_01050_FV3_L (MQ539);9;9;4;5;4;3;1;3;9;5;11;22;28;22;14;21;22;17;45;19;15;19;17;9;
MQ_01050_FV3_R (MQ540);7;6;4;5;1;1;0;2;4;4;8;15;16;12;16;13;13;22;14;19;11;7;8;2;
MQ_01050_FV4_R (MQ541);6;5;3;1;1;2;3;2;4;8;10;12;16;13;17;15;16;19;23;14;10;9;6;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;3;3;4;7;10;9;10;12;12;12;12;13;15;11;10;7;5;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;0;1;1;3;3;5;4;5;4;4;5;5;4;3;3;2;1;
MQ_01061_FV1_L (MQ547);6;6;4;0;0;1;2;2;8;13;16;12;23;14;12;7;14;19;19;17;17;10;10;9;
MQ_01061_FV2_L (MQ548);5;3;2;2;1;1;3;3;3;14;18;16;16;24;24;20;16;23;24;11;9;7;6;5;
MQ_01061_FV2_R (MQ549);4;3;0;1;1;4;1;3;13;15;12;20;33;36;19;13;17;24;25;14;13;6;6;3;
MQ_01061_FV3_R (MQ550);7;5;3;3;2;2;3;3;4;7;7;10;10;10;12;11;11;12;9;9;8;7;5;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;4;10;5;5;7;2;6;2;6;17;18;22;18;16;19;24;20;27;26;20;18;10;11;
MQ_01080_FV1_R (MQ555);10;8;6;5;3;4;5;4;7;13;16;21;21;27;26;28;26;28;29;24;17;14;10;7;
MQ_01080_FV2_G (MQ556);16;8;6;3;7;6;5;11;12;14;24;32;29;28;37;28;31;43;30;28;24;18;14;10;
MQ_01080_FV2_L (MQ557);21;19;10;10;12;8;13;14;9;36;51;52;54;65;68;71;61;65;70;53;54;36;21;14;
MQ_01080_FV2_R (MQ558);13;7;5;2;6;5;4;8;9;11;19;25;23;23;29;23;25;33;23;23;19;15;11;8;
MQ_01080_FV3_L (MQ559);106;92;76;42;65;54;39;30;55;72;97;123;151;173;208;167;190;175;212;162;159;159;122;89;
MQ_01080_FV3_R (MQ560);19;14;9;8;7;5;6;8;10;16;20;25;30;31;36;35;35;34;37;34;31;26;17;13;
MQ_01080_FV4_G (MQ561);28;15;12;7;7;6;9;11;12;21;20;27;26;37;36;40;38;42;40;43;37;33;18;15;
MQ_01080_FV4_L (MQ562);23;13;9;5;6;5;7;9;10;17;16;22;21;30;30;33;31;35;32;35;30;27;14;12;
MQ_01080_FV4_R (MQ563);73;63;43;21;36;26;31;38;59;107;119;119;155;220;203;211;191;268;196;185;131;119;72;43;
MQ_01081_FV1_G (MQ564);78;73;42;28;30;31;31;40;62;117;137;154;164;195;218;183;212;242;245;240;145;152;81;46;
MQ_01090_FV1_L (MQ565);111;99;70;50;67;54;51;49;52;113;153;145;173;191;193;194;193;221;231;199;160;122;89;61;
MQ_01090_FV2_L (MQ566);93;76;54;29;32;28;18;22;45;80;118;111;128;137;179;162;150;149;149;103;106;91;62;23;
MQ_01090_FV31_R (MQ567);89;77;46;21;11;18;19;19;24;65;96;93;129;122;142;157;175;166;193;178;129;99;65;40;
MQ_01110_FV2_R (MQ578);20;9;2;4;1;2;1;2;5;20;10;20;19;29;29;28;39;36;38;27;35;41;14;9;
MQ_01120_FV1_L (MQ579);12;17;11;6;5;8;10;8;26;71;82;87;69;63;52;72;70;84;86;50;38;24;23;12;
MQ_08030_FV3_L (MQ58);30;23;19;18;9;10;6;6;5;7;29;33;61;34;58;31;59;47;27;67;30;29;15;9;
MQ_01120_FV1_R (MQ580);32;20;14;11;6;9;10;10;18;34;45;53;53;68;72;69;71;73;76;62;49;40;25;16;
MQ_01120_FV2_G (MQ581);12;6;5;4;1;3;5;8;16;28;50;49;84;93;116;76;82;90;71;85;57;56;24;16;
MQ_01120_FV2_L (MQ582);21;26;14;6;7;8;17;14;31;53;90;88;76;80;84;96;86;94;93;74;71;48;28;18;
MQ_01120_FV3_L (MQ583);9;16;8;4;3;2;3;2;6;30;48;41;46;56;70;93;82;73;72;47;29;24;5;16;
MQ_01120_FV3_R (MQ584);14;12;7;5;3;4;5;6;7;14;20;22;28;27;28;31;30;31;29;29;25;19;12;8;
MQ_01120_FV4_G (MQ585);28;20;14;5;4;4;7;5;11;28;34;32;40;45;54;67;72;73;88;54;42;26;14;11;
MQ_01120_FV4_L (MQ586);40;24;16;14;3;9;8;10;14;37;53;36;55;56;73;65;86;105;88;72;56;54;38;21;
MQ_01120_FV4_R (MQ587);13;10;6;3;2;2;4;3;5;13;16;16;19;21;25;32;34;34;41;26;20;13;7;5;
MQ_01123_FV1_G (MQ588);34;28;24;22;9;12;18;17;34;73;100;80;103;108;115;108;145;130;145;86;61;50;30;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);280;228;170;138;139;117;118;102;120;211;235;274;355;357;454;435;407;388;353;325;276;188;129;98;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);34;21;21;17;6;12;12;15;31;75;113;93;126;172;161;196;201;156;150;125;108;79;29;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;13;7;5;4;4;4;5;8;17;22;26;32;37;40;37;43;40;45;37;30;26;16;9;
MQ_01140_FV1_R (MQ596);6;3;3;2;1;1;1;2;2;4;6;7;7;10;11;11;11;12;13;10;8;7;4;3;
MQ_01140_FV2_G (MQ597);5;4;3;1;1;0;0;1;2;4;5;5;8;6;8;8;7;9;8;7;8;7;4;2;
MQ_01140_FV2_R (MQ598);8;7;5;2;1;1;0;2;3;7;8;8;13;9;12;13;12;14;13;12;13;12;6;3;
MQ_01140_FV31_L (MQ599);45;43;33;23;17;21;22;23;19;50;72;65;88;83;112;125;120;114;109;100;65;62;41;24;
MQ_08050_FV1_R (MQ6);19;15;15;15;19;20;65;53;55;84;158;246;253;267;282;190;98;46;43;30;40;19;18;12;
MQ_01140_FV31_R (MQ600);16;23;14;10;5;9;14;13;30;91;79;97;77;68;83;69;85;100;105;77;66;48;17;16;
MQ_01140_FV4_G (MQ601);17;25;11;9;6;6;7;10;7;16;17;21;21;25;36;34;42;42;39;31;23;11;8;10;
MQ_01140_FV4_L (MQ602);0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);57;43;53;10;10;9;8;16;18;37;50;67;72;75;95;121;120;91;123;95;62;57;22;20;
MQ_01150_FV1_R (MQ604);28;14;12;9;1;5;10;4;5;21;23;28;38;31;52;63;61;52;52;39;48;26;20;11;
MQ_01150_FV3_L (MQ605);25;22;9;11;10;5;10;12;9;22;42;33;33;42;54;60;42;43;49;46;44;26;21;11;
MQ_01160_FV1_L (MQ606);148;121;63;53;38;39;37;43;75;120;148;215;236;269;307;285;320;322;331;300;244;189;111;75;
MQ_01160_FV2_L (MQ607);89;75;47;33;33;18;30;24;46;78;122;149;155;177;189;152;159;150;173;139;135;101;95;52;
MQ_01160_FV2_R (MQ608);136;149;93;70;51;50;55;60;64;130;205;196;274;234;297;290;296;316;284;261;246;183;150;102;
MQ_01160_FV3_R (MQ609);38;45;22;25;20;27;16;21;36;71;96;87;105;125;114;115;121;135;133;119;104;90;50;31;
MQ_01160_FV4_L (MQ610);21;21;13;12;8;10;6;11;16;41;54;65;57;63;70;77;89;75;94;57;43;41;16;18;
MQ_01160_FV4_R (MQ611);34;27;19;11;11;10;9;14;20;27;48;69;72;70;70;80;86;100;89;66;57;48;22;19;
MQ_01161_FV1_G (MQ612);187;167;83;77;56;65;51;63;109;183;245;299;338;389;413;394;437;446;467;417;344;280;160;103;
MQ_01170_FV1_L (MQ614);85;52;55;29;17;26;24;29;41;109;118;145;178;201;198;209;214;225;249;212;173;150;88;38;
MQ_01170_FV2_L (MQ615);36;18;9;9;5;14;16;15;28;42;61;70;84;94;92;74;114;110;92;83;68;56;49;29;
MQ_01170_FV2_R (MQ616);78;47;30;18;17;24;33;32;55;127;149;163;164;177;212;190;223;206;211;169;142;124;75;60;
MQ_01170_FV3_R (MQ617);8;7;5;3;3;4;4;4;7;13;18;18;21;22;23;24;22;26;28;25;19;16;9;5;
MQ_01190_FV1_R (MQ618);67;52;30;20;17;14;17;21;40;59;87;106;123;123;141;124;129;127;139;120;95;85;73;38;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;5;6;6;6;6;7;6;7;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);64;47;36;22;20;61;54;47;85;166;172;234;275;242;312;309;269;274;261;230;182;134;75;64;
MQ_01195_FV2_L (MQ620);8;5;6;2;4;3;8;6;12;16;23;30;20;27;38;29;32;30;20;27;18;17;15;12;
MQ_01195_FV2_R (MQ621);8;8;5;1;2;0;5;10;9;27;33;36;42;39;60;115;86;40;104;218;31;21;20;6;
MQ_01195_FV3_L (MQ622);2;4;1;0;1;1;2;0;6;5;6;5;8;9;7;4;8;7;12;13;12;4;9;0;
MQ_01200_FV2_L (MQ623);14;14;11;2;6;3;1;12;16;28;28;35;44;36;59;45;44;51;48;58;42;32;27;15;
MQ_01200_FV2_R (MQ624);3;5;2;2;1;1;4;3;7;10;17;23;26;25;21;22;26;19;28;26;18;3;11;3;
MQ_01200_FV3_R (MQ625);10;11;7;4;5;5;6;8;11;19;25;24;30;29;30;33;31;32;35;34;28;21;12;8;
MQ_01210_FV12_L (MQ626);58;58;39;14;11;9;27;36;43;55;98;103;131;172;161;166;159;169;186;181;132;101;69;55;
MQ_01210_FV12_R (MQ627);6;6;4;1;1;1;3;4;4;6;10;10;13;17;16;17;16;17;19;18;13;10;7;6;
MQ_01210_FV32_R (MQ628);16;21;14;8;9;12;14;13;19;29;43;42;43;49;58;63;84;72;77;77;51;38;33;16;
MQ_01210_FV4_G (MQ629);7;1;1;2;0;0;1;8;3;13;11;14;8;5;9;5;7;11;8;3;4;3;1;1;
MQ_03080_FV1_L (MQ63);2;5;1;1;1;1;1;1;2;2;2;9;5;7;5;10;4;11;12;14;9;5;5;4;
MQ_01210_FV4_L (MQ630);1;3;1;0;0;0;0;2;0;3;9;4;1;3;3;4;3;4;7;4;1;3;1;1;
MQ_01210_FV4_R (MQ631);10;3;0;0;2;1;2;18;21;49;16;10;6;7;6;3;7;16;10;5;5;4;2;2;
MQ_01210_FV6_R (MQ632);19;13;11;0;2;5;7;13;11;24;38;41;35;40;54;49;42;49;45;48;32;25;17;15;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;4;3;3;4;5;4;7;5;3;3;4;;;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);1;4;2;2;1;0;1;4;2;2;9;2;2;3;2;9;8;12;6;5;9;3;5;5;
MQ_01230_FV2_R (MQ636);3;3;0;2;1;1;0;2;3;3;9;3;2;2;4;12;8;11;8;3;9;5;6;3;
MQ_01240_FV1_L (MQ637);38;36;11;8;2;3;18;7;22;30;58;63;72;94;94;99;97;109;117;85;58;67;35;27;
MQ_01240_FV3_L (MQ638);21;24;18;13;4;9;20;15;26;38;61;83;118;106;124;91;111;91;103;82;76;74;36;16;
MQ_01240_FV4_G (MQ639);74;61;27;26;31;28;43;43;53;112;158;188;194;181;238;192;213;203;217;159;134;87;82;44;
MQ_03080_FV1_R (MQ64);21;26;19;16;4;11;6;12;20;32;29;60;81;82;69;80;73;89;83;90;63;69;47;31;
MQ_01240_FV4_L (MQ640);24;35;14;9;11;15;15;19;17;58;70;65;66;86;86;78;120;89;113;86;81;38;28;16;
MQ_01250_FV1_G (MQ641);99;95;53;32;38;39;56;59;70;140;228;241;237;263;296;268;317;253;300;228;222;125;107;57;
MQ_01250_FV1_L (MQ642);8;19;10;3;2;3;2;3;12;19;18;28;17;26;27;34;40;37;45;16;19;18;10;3;
MQ_01250_FV2_L (MQ643);34;30;15;15;16;17;29;26;44;83;82;88;95;103;137;116;119;148;140;89;68;59;38;25;
MQ_01250_FV2_R (MQ644);16;11;9;5;1;3;5;9;13;28;33;27;44;35;36;38;37;40;34;28;34;20;8;7;
MQ_01250_FV3_G (MQ645);113;93;68;35;31;34;49;55;69;113;161;201;285;289;336;270;304;255;271;215;190;160;123;85;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);117;84;64;52;37;43;44;41;77;132;169;184;224;240;278;311;292;303;309;237;216;144;138;59;
MQ_02010_FV1_L (MQ649);20;23;13;4;6;12;11;14;20;30;40;51;57;39;55;50;65;73;75;69;57;45;31;13;
MQ_03080_FV2_G (MQ65);17;23;11;6;12;12;6;11;10;27;30;29;40;70;90;35;69;43;55;62;40;42;25;30;
MQ_02010_FV2_L (MQ650);19;9;9;6;7;4;5;7;17;26;27;30;31;25;41;39;36;42;47;35;32;24;18;14;
MQ_02010_FV2_R (MQ651);32;16;16;9;12;7;8;13;29;45;46;50;53;42;69;66;60;72;81;60;54;41;31;24;
MQ_02010_FV3_G (MQ652);114;68;36;48;33;29;31;33;58;80;124;130;152;166;214;202;204;226;239;216;216;153;85;66;
MQ_02010_FV3_R (MQ653);15;8;3;5;4;4;3;3;7;11;16;15;16;20;26;22;26;27;30;25;27;17;10;7;
MQ_02020_FV1_L (MQ654);34;23;14;18;;;;;;;;;;;;;117;87;112;111;104;56;35;26;
MQ_02020_FV1_R (MQ655);52;28;27;17;;;;;;;;;;;;;106;106;132;131;97;72;39;29;
MQ_02020_FV2_L (MQ656);11;5;4;6;;;;;;;;;;;;;37;27;46;32;42;19;6;10;
MQ_02020_FV2_R (MQ657);40;35;26;25;;;;;;;;;;;;;106;97;116;109;87;70;50;36;
MQ_02020_FV3_R (MQ658);18;10;7;8;;;;;;;;;;;;;33;33;37;32;35;26;15;12;
MQ_02020_FV4_R (MQ659);12;8;5;2;;;;;;;;;;;;;31;33;38;27;21;19;11;8;
MQ_03020_FV1_R (MQ66);37;19;14;5;3;12;17;8;24;43;59;69;77;73;99;104;107;111;94;100;77;65;32;26;
MQ_03080_FV2_L (MQ67);2;2;1;0;1;1;0;2;7;4;8;11;8;7;10;11;4;8;7;14;3;3;0;3;
MQ_03080_FV2_R (MQ68);5;4;3;0;1;1;4;2;4;5;10;13;14;10;11;8;13;14;20;5;2;8;3;3;
MQ_03020_FV1_G (MQ69);78;57;32;18;14;42;62;48;100;147;191;241;302;290;354;328;344;353;388;301;229;166;82;63;
MQ_08050_FV2_R (MQ7);6;0;2;2;1;2;2;6;5;2;19;34;40;48;44;38;29;23;8;3;3;3;1;1;
MQ_03080_FV3_G (MQ70);77;74;56;34;19;27;53;49;78;105;170;224;250;256;287;285;289;350;389;232;167;131;105;54;
MQ_03080_FV3_L (MQ71);32;32;18;16;6;8;8;8;12;38;46;51;73;75;64;96;111;81;91;78;50;58;34;30;
MQ_06170_FV7_G (MQ72);115;90;52;31;38;29;48;51;107;190;209;293;288;358;408;383;369;303;316;277;226;193;118;77;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);244;261;154;109;97;83;85;84;95;149;210;279;331;367;423;370;315;325;302;310;285;229;168;102;
MQ_29010_FV1_R (MQ75);38;36;20;14;13;15;9;20;25;36;37;53;70;76;81;82;86;88;75;74;54;44;30;18;
MQ_29010_FV1_G (MQ76);56;54;31;20;20;23;14;29;37;53;55;79;104;114;121;122;129;131;112;111;81;65;45;26;
MQ_08031_FV11_R (MQ77);67;64;81;64;55;44;34;21;23;16;12;13;23;18;12;11;13;12;14;15;9;9;8;4;
MQ_29010_FV1_L (MQ78);11;11;13;1;1;3;7;6;6;14;12;19;30;23;35;30;33;29;28;38;23;15;17;6;
MQ_06170_FV7_L (MQ79);5;6;2;3;3;1;0;2;8;15;16;18;12;19;18;20;14;15;22;22;13;6;8;9;
MQ_03290_FV2_R (MQ8);178;168;84;84;73;53;54;33;38;75;105;153;154;184;231;184;202;173;190;210;149;128;83;60;
MQ_06160_FV3_R (MQ80);77;51;47;24;19;22;40;44;58;103;139;138;195;209;236;206;206;236;237;220;119;115;67;41;
MQ_08031_FV2_L (MQ81);29;18;7;16;2;1;13;9;5;1;6;3;6;6;10;7;7;8;8;15;9;8;5;2;
MQ_29010_FV2_R (MQ82);9;8;2;1;3;4;10;8;10;17;24;25;30;24;31;37;34;40;45;33;24;18;10;7;
MQ_29010_FV2_G (MQ83);25;23;6;1;7;12;28;22;28;49;71;72;88;71;89;107;98;117;132;96;69;52;28;21;
MQ_08031_FV3_ L (MQ84);25;18;26;17;19;13;8;15;12;4;6;5;8;8;17;7;7;3;10;6;4;0;1;0;
MQ_08031_FV3_G (MQ85);198;128;94;64;75;77;83;79;98;195;243;292;393;377;494;429;440;401;343;354;280;191;128;93;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;1;2;2;2;2;2;3;3;3;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);14;9;9;6;3;5;5;7;11;17;24;28;39;39;48;37;38;39;48;42;28;21;13;9;
MQ_08031_FV3_R (MQ88);5;1;1;3;5;0;2;6;1;1;7;2;7;6;12;7;9;11;9;9;4;3;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);98;106;81;41;33;49;21;46;49;75;137;159;154;201;193;244;227;256;264;201;186;152;100;52;
MQ_29010_FV3_G (MQ90);44;20;14;17;15;22;17;21;38;57;64;75;97;108;129;112;98;117;117;92;72;62;32;23;
MQ_06160_FV3_G (MQ91);76;57;52;25;19;41;25;32;71;110;162;177;184;173;257;238;196;217;222;176;150;97;58;39;
MQ_08031_FV4_L (MQ92);100;99;131;120;96;82;51;39;36;20;14;14;14;12;20;19;23;28;21;23;11;6;8;11;
MQ_29010_FV3_L (MQ93);6;6;3;4;2;3;4;11;5;8;10;15;24;31;20;35;23;32;35;33;15;8;13;7;
MQ_03181_FV1_L (MQ94);14;9;9;6;3;5;5;7;11;17;24;28;39;39;48;37;38;39;48;42;28;21;13;9;
MQ_29010_FV4_G (MQ95);31;16;12;8;6;8;8;24;33;48;57;66;73;92;113;98;92;114;116;102;71;45;35;17;
MQ_29010_FV4_R (MQ96);10;5;4;3;2;3;3;8;11;16;19;22;24;31;38;33;31;38;39;34;24;15;12;6;
MQ_29010_FV4_L (MQ97);36;26;13;11;11;10;13;17;29;57;65;57;78;84;95;91;118;114;113;96;63;51;24;32;
MQ_03080_FV3_R (MQ98);0;0;1;0;1;1;0;0;2;1;6;2;4;6;3;6;5;12;9;6;3;3;1;1;
MQ_03080_FV4_G (MQ99);13;18;8;6;7;7;9;6;24;37;48;41;44;50;48;37;56;43;41;61;31;39;22;15;
