Name  /  Date: 2015_08_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);4;2;2;2;1;3;5;5;8;11;19;20;19;19;20;21;19;20;18;18;14;10;8;6;
MQ_08070_FV2_R (MQ256);8;1;0;0;0;4;1;4;15;13;23;27;18;22;22;17;23;18;22;8;14;5;11;12;
MQ_08070_FV2_L (MQ257);4;1;2;1;4;2;3;4;18;19;13;19;20;13;33;19;19;20;19;13;10;5;11;2;
MQ_03150_FV2_G (MQ258);177;7;89;145;6;80;58;16;166;78;77;164;130;82;80;68;153;82;105;61;57;89;163;134;
MQ_03150_FV2_L (MQ259);97;123;34;32;41;159;97;269;134;179;298;404;219;157;221;346;285;282;263;158;173;207;230;100;
MQ_08052_FV1_G (MQ26);160;103;81;66;58;96;94;157;222;299;424;503;552;619;636;576;533;583;495;423;354;259;241;223;
MQ_08070_FV3_G (MQ260);116;75;50;63;66;165;163;288;504;745;950;898;824;835;809;714;665;655;602;499;351;277;233;184;
MQ_03150_FV2_R (MQ261);76;3;38;62;3;34;25;7;71;34;33;70;56;35;34;29;66;35;45;26;24;38;70;57;
MQ_08070_FV3_L (MQ262);6;0;1;0;1;3;4;7;17;18;18;17;21;21;14;17;21;11;19;10;11;2;3;7;
MQ_03150_FV3_G (MQ263);181;119;90;94;86;161;225;239;406;629;781;866;920;911;898;885;885;855;888;780;680;461;433;309;
MQ_03150_FV3_L (MQ264);4;10;3;0;4;2;0;2;3;16;49;65;132;101;178;182;113;97;157;88;58;30;41;23;
MQ_03150_FV3_R (MQ265);11;7;6;6;6;8;12;14;21;26;31;33;34;32;33;30;33;41;41;40;39;21;14;12;
MQ_08080_FV1_G (MQ266);175;115;74;64;67;84;82;144;261;391;546;681;735;781;852;765;739;762;665;593;472;335;271;250;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);6;6;11;3;1;1;6;7;10;27;28;53;53;59;58;75;51;59;57;49;39;26;24;11;
MQ_06161_FV2_R (MQ269);15;12;5;9;9;7;8;18;48;96;97;106;136;108;38;52;96;104;111;95;66;46;50;32;
MQ_08020_FV2_R (MQ27);30;21;21;12;18;8;7;3;3;4;11;10;21;18;19;34;21;20;30;18;27;21;30;33;
MQ_06161_FV2_L (MQ270);44;31;26;21;34;46;49;96;154;231;258;282;315;317;134;254;252;269;283;251;174;147;131;92;
MQ_03150_FV4_G (MQ271);14;8;9;7;4;6;7;14;30;40;62;70;76;65;81;67;66;62;52;45;47;37;22;21;
MQ_08080_FV2_R (MQ272);8;8;2;3;1;7;7;16;32;44;44;53;47;58;52;50;41;37;42;38;23;21;16;12;
MQ_08080_FV2_L (MQ273);2;2;1;1;0;2;2;4;8;12;12;14;12;15;14;13;11;10;11;10;6;6;4;3;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;1;2;3;3;4;3;4;3;3;3;2;3;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);6;4;3;6;1;3;3;9;21;24;32;28;36;29;26;16;24;22;32;18;22;11;6;4;
MQ_08080_FV3_G (MQ276);116;65;52;63;66;159;159;280;478;716;915;855;784;786;760;663;645;618;574;468;341;254;213;180;
MQ_03150_FV4_L (MQ277);29;11;16;16;5;8;12;18;36;64;58;83;88;78;88;69;71;82;73;59;49;51;23;33;
MQ_08080_FV3_L (MQ278);4;3;2;5;1;5;4;2;12;13;16;20;16;12;12;10;11;8;17;12;10;9;5;2;
MQ_03150_FV4_R (MQ279);13;8;9;6;3;6;7;12;28;37;57;65;70;60;74;62;61;57;48;42;43;34;20;20;
MQ_08020_FV2_L (MQ28);55;50;43;36;40;35;13;15;23;30;40;68;56;65;76;76;54;70;68;62;59;47;63;65;
MQ_03170_FV1_G (MQ280);95;45;32;30;32;82;109;106;202;326;472;492;529;544;585;543;475;471;511;447;340;254;214;144;
MQ_06161_FV3_G (MQ281);41;35;24;10;12;24;41;62;101;152;166;253;263;281;141;225;238;232;212;170;151;105;92;69;
MQ_08080_FV4_G (MQ282);3;2;1;0;1;2;1;3;6;12;15;14;14;14;12;11;15;12;15;12;10;5;5;3;
MQ_08080_FV4_R (MQ283);2;1;0;0;1;2;1;1;5;7;8;7;5;5;4;5;6;5;6;5;3;2;4;3;
MQ_08080_FV4_L (MQ284);6;4;2;1;3;4;3;6;14;27;35;33;32;32;27;25;35;27;35;28;22;12;12;7;
MQ_03170_FV1_L (MQ285);13;9;9;6;5;9;12;19;30;54;53;54;66;67;84;72;62;59;70;54;30;32;35;18;
MQ_03170_FV1_R (MQ286);4;2;1;1;2;2;4;3;6;9;14;14;15;15;16;16;16;15;16;14;11;8;8;6;
MQ_06161_FV1_L (MQ287);31;18;13;6;8;14;18;20;59;100;157;143;189;154;98;135;125;153;132;124;67;51;40;23;
MQ_03170_FV2_G (MQ288);9;9;7;4;7;10;15;19;32;48;52;58;54;51;76;59;43;46;42;32;35;20;19;12;
MQ_03170_FV2_L (MQ289);18;12;12;7;14;10;19;35;56;72;77;84;84;78;103;85;64;65;63;56;50;29;38;26;
MQ_08052_FV1_R (MQ29);0;0;2;0;1;9;1;6;12;4;17;17;15;21;21;21;3;9;7;5;2;1;1;3;
MQ_03170_FV2_R (MQ290);8;9;6;4;7;10;15;19;30;47;50;55;52;48;73;57;41;44;41;30;33;20;19;12;
MQ_03170_FV3_G (MQ291);169;61;153;49;92;123;148;104;220;364;456;531;490;565;499;458;513;444;435;473;419;286;244;220;
MQ_03170_FV3_L (MQ292);1;1;2;1;1;1;1;7;9;10;23;11;15;17;11;14;15;19;12;31;10;5;6;3;
MQ_08090_FV1_G (MQ293);123;91;61;51;48;62;69;123;199;314;424;507;530;561;613;577;556;572;503;469;365;262;199;174;
MQ_03170_FV3_R (MQ294);6;4;3;3;4;7;6;7;12;19;23;28;25;27;26;25;22;23;23;19;17;13;12;11;
MQ_03170_FV4_G (MQ295);20;12;8;4;12;9;17;18;29;35;76;77;82;82;86;85;90;68;78;70;49;44;38;27;
MQ_03170_FV4_L (MQ296);25;14;9;5;13;11;18;26;37;49;86;97;98;99;100;87;99;73;103;84;59;50;44;30;
MQ_08090_FV1_L (MQ297);58;29;15;19;19;26;18;34;74;117;150;204;224;233;244;205;200;214;176;148;121;81;77;76;
MQ_03170_FV4_R (MQ298);2;1;1;0;1;1;1;1;2;3;6;6;6;6;6;7;7;5;6;5;4;4;3;2;
MQ_08090_FV2_R (MQ299);30;20;9;13;19;50;39;64;136;222;256;252;259;230;210;209;192;215;156;133;97;62;66;40;
MQ_03290_FV12_G (MQ3);68;53;32;39;35;62;58;64;103;140;208;199;199;234;213;194;176;202;170;164;124;95;120;79;
MQ_06160_FV2_G (MQ30);3;2;2;1;2;2;3;4;7;10;13;15;17;18;17;18;15;15;13;13;9;6;7;5;
MQ_08090_FV2_L (MQ300);3;1;0;2;3;0;11;15;13;35;49;51;46;34;26;35;31;28;44;27;18;14;9;9;
MQ_08063_FV1_G (MQ301);20;12;12;7;6;11;13;51;67;111;102;127;117;132;106;113;95;79;57;69;55;53;39;31;
MQ_08063_FV1_L (MQ302);5;1;1;2;2;3;2;4;6;21;30;38;40;32;31;24;32;33;13;14;13;10;13;10;
MQ_08090_FV3_G (MQ303);82;40;44;46;44;94;100;170;251;381;545;509;432;468;481;400;396;340;348;302;221;189;142;130;
MQ_08063_FV2_L (MQ304);11;7;6;4;8;23;27;40;83;126;176;173;199;160;164;133;131;126;98;65;46;27;17;14;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;2;3;4;8;12;17;17;20;16;16;13;13;13;10;6;5;3;2;2;
MQ_08063_FV3_G (MQ306);36;22;14;14;16;23;37;42;73;159;207;254;271;299;250;217;227;195;181;150;88;79;60;53;
MQ_08090_FV3_R (MQ307);7;7;0;1;2;4;13;31;48;77;86;73;89;73;61;50;50;54;63;47;36;22;9;11;
MQ_08063_FV3_R (MQ308);11;7;5;4;5;7;12;14;23;50;65;80;85;94;79;69;71;62;57;47;28;25;19;17;
MQ_08062_FV1_G (MQ309);31;20;14;10;12;32;37;87;135;202;271;300;299;287;261;261;222;219;163;132;98;68;60;48;
MQ_08020_FV3_G (MQ31);166;142;99;114;93;180;153;189;292;449;577;586;579;605;619;546;513;555;459;449;360;265;320;238;
MQ_08062_FV1_L (MQ310);7;0;3;2;0;5;1;4;10;25;17;25;32;23;18;10;15;8;7;10;10;7;6;3;
MQ_08062_FV2_L (MQ311);46;99;3;8;6;16;10;272;33;39;86;114;89;109;101;83;81;77;70;53;41;27;28;20;
MQ_08062_FV2_R (MQ312);36;77;3;6;4;13;7;213;26;31;68;89;70;86;80;65;64;60;55;41;33;22;23;16;
MQ_08062_FV3_G (MQ313);21;11;11;9;9;26;31;44;77;157;199;159;156;129;179;165;180;156;135;111;69;54;31;30;
MQ_08062_FV3_R (MQ314);21;11;11;9;9;26;31;44;77;157;199;159;156;129;179;165;180;156;135;111;69;54;31;30;
MQ_08061_FV1_G (MQ315);24;14;10;9;8;32;41;53;102;156;219;177;201;196;176;171;172;147;114;117;72;64;43;42;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;2;5;0;1;0;0;0;0;0;2;0;1;0;1;2;0;0;0;
MQ_08100_FV1_G (MQ317);125;94;59;54;51;64;74;130;216;342;466;553;570;587;636;608;581;594;548;484;381;275;210;184;
MQ_08061_FV1_L (MQ318);3;4;4;7;1;4;10;10;10;19;20;20;19;26;17;9;10;9;9;6;9;4;1;3;
MQ_08061_FV1_R (MQ319);6;4;3;4;2;8;12;14;26;40;55;45;51;51;44;41;42;36;28;28;19;16;10;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;1;0;5;9;4;10;8;8;5;3;1;1;0;0;0;0;
MQ_08061_FV2_G (MQ320);2;1;1;3;0;2;4;12;24;23;33;50;32;38;34;28;25;13;17;12;2;4;1;4;
MQ_08061_FV2_L (MQ321);7;3;7;4;2;10;10;14;23;34;46;49;48;29;42;28;35;29;29;14;9;16;9;9;
MQ_06170_FV1_G (MQ322);92;50;31;39;25;47;57;99;192;275;402;443;529;544;267;382;465;475;419;367;268;214;168;132;
MQ_08100_FV3_G (MQ323);68;36;30;36;34;104;114;222;314;476;722;622;534;552;574;440;498;384;414;354;210;160;120;118;
MQ_08061_FV2_R (MQ324);2;1;2;2;1;3;4;7;12;14;20;25;20;17;19;14;15;11;12;7;3;5;3;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;2;3;6;5;5;8;3;1;1;2;5;3;4;5;1;0;
MQ_08061_FV3_L (MQ327);5;8;4;3;3;12;17;42;65;103;167;160;163;154;116;131;129;104;91;51;27;11;11;5;
MQ_08061_FV3_R (MQ328);11;9;3;4;4;8;11;26;36;60;91;97;96;99;90;89;83;75;62;50;38;25;23;16;
MQ_08061_FV4_G (MQ329);0;0;1;1;1;1;10;11;14;16;26;25;32;21;26;16;17;19;17;14;5;1;4;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;0;1;7;11;13;12;20;17;15;15;6;4;2;0;7;0;1;
MQ_08061_FV4_L (MQ330);1;0;0;0;5;3;4;7;17;18;27;22;22;35;28;17;27;13;21;10;8;4;1;2;
MQ_08061_FV4_R (MQ331);1;0;1;1;7;5;16;21;36;39;61;54;62;64;62;38;51;37;44;28;15;6;6;5;
MQ_08110_FV1_G (MQ333);123;89;57;52;52;62;74;123;207;320;439;533;538;585;610;576;559;561;519;468;366;272;207;176;
MQ_08110_FV1_L (MQ335);6;8;3;3;0;10;3;16;18;36;46;42;53;22;40;44;32;45;40;35;26;15;9;9;
MQ_06170_FV2_R (MQ339);4;5;1;2;2;4;2;10;20;35;56;47;47;54;26;57;56;45;40;27;27;18;13;6;
MQ_08052_FV3_G (MQ34);116;67;51;56;59;120;132;223;391;629;768;812;733;748;712;653;616;603;527;442;310;247;222;188;
MQ_08110_FV3_R (MQ341);4;2;1;0;0;4;4;18;36;52;67;43;55;55;41;40;31;40;34;33;24;16;8;7;
MQ_08110_FV3_G (MQ342);86;47;45;46;45;108;108;217;334;503;655;598;543;549;565;464;488;409;429;365;290;227;158;138;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;3;3;3;8;6;8;11;8;7;5;8;7;0;2;0;0;0;
MQ_08120_FV1_R (MQ350);3;9;1;3;8;2;2;14;41;32;46;52;49;59;53;46;54;48;45;40;14;1;5;1;
MQ_08120_FV1_G (MQ351);110;73;53;43;47;44;63;92;135;253;353;423;431;472;504;475;451;457;420;387;322;230;190;161;
MQ_08120_FV1_L (MQ352);3;6;4;3;0;3;5;12;25;39;41;39;45;53;40;55;47;41;41;34;24;32;10;12;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;1;2;4;6;10;8;9;5;10;7;8;6;8;6;3;4;1;1;
MQ_08120_FV2_R (MQ355);1;3;1;6;1;9;6;13;26;34;45;46;51;43;52;29;26;43;41;28;14;13;8;6;
MQ_08120_FV2_L (MQ356);2;2;1;0;1;4;4;9;15;24;40;33;35;21;40;28;31;22;30;24;10;15;6;6;
MQ_06170_FV3_G (MQ357);63;31;25;30;30;75;88;121;235;480;567;618;571;530;181;20;307;463;466;385;305;213;167;127;
MQ_06170_FV5_G (MQ358);62;33;31;27;28;72;82;111;215;443;531;577;537;504;257;357;388;436;455;375;303;199;166;123;
MQ_08120_FV3_G (MQ359);80;42;44;40;40;97;101;198;308;450;592;529;490;485;507;420;427;367;360;311;254;202;149;129;
MQ_03020_FV1L (MQ36);15;2;5;1;0;3;5;4;22;29;37;39;58;49;45;78;56;47;51;36;34;34;16;17;
MQ_08120_FV3_R (MQ360);4;2;2;2;2;5;4;9;15;20;26;23;22;21;21;19;17;16;16;14;13;10;8;6;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;2;3;4;7;15;17;19;18;17;8;9;13;15;17;14;11;8;7;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;0;0;4;4;6;7;7;6;6;6;7;5;6;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;1;2;17;19;26;29;32;27;27;26;31;23;25;26;8;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;1;2;17;19;26;29;32;27;27;26;31;23;25;26;8;1;1;0;
MQ_01090_16_DRad3 (MQ365);117;97;70;43;54;26;28;21;66;89;156;151;219;272;282;302;235;289;295;273;230;132;161;154;
MQ_01090_15_DRad1 (MQ368);79;56;39;16;14;19;40;54;115;240;370;363;368;320;312;331;304;249;261;331;305;164;100;83;
MQ_03023_FV2_G (MQ37);61;26;11;17;11;49;32;103;122;206;224;305;274;297;306;245;219;236;215;174;144;103;101;102;
MQ_08130_FV1_R (MQ371);13;11;9;10;11;2;13;14;25;30;56;51;56;65;61;60;73;61;55;59;44;33;23;21;
MQ_08130_FV1_G (MQ372);107;73;50;42;53;44;61;100;151;254;365;446;443;486;508;482;466;464;423;392;320;216;187;156;
MQ_06170_FV6_R (MQ374);5;5;7;1;1;2;4;7;20;46;41;47;49;46;93;71;58;50;53;38;32;16;16;11;
MQ_08130_FV3_G (MQ375);76;41;42;34;42;97;91;186;281;410;559;506;462;453;471;390;411;333;331;291;225;190;135;123;
MQ_08130_FV3_L (MQ377);5;3;4;0;0;3;2;4;8;9;16;22;19;21;18;18;22;20;26;13;26;12;14;3;
MQ_08053_FV1_G (MQ38);158;106;83;65;58;80;85;138;223;322;449;545;602;671;711;659;625;658;556;506;412;268;241;227;
MQ_08053_FV1_R (MQ39);2;0;2;1;0;13;14;15;18;11;28;27;28;38;30;24;13;14;12;6;5;4;1;1;
MQ_29100_FV1_G (MQ392);76;39;35;31;34;82;82;163;245;369;513;481;432;437;436;360;378;329;316;292;230;181;136;115;
MQ_29100_FV2_G (MQ393);108;70;48;37;44;44;60;101;143;251;351;413;410;454;463;456;419;427;407;359;285;201;177;138;
MQ_29110_FV1_G (MQ398);76;40;33;30;34;82;78;165;252;366;520;480;426;445;431;362;384;330;321;288;226;177;134;113;
MQ_29110_FV2_G (MQ399);103;71;49;33;44;45;63;104;139;254;342;415;410;444;446;440;395;427;409;344;284;190;178;140;
MQ_03290_FV12_L (MQ4);81;75;67;58;52;83;64;85;124;220;241;265;269;233;283;257;241;238;205;193;181;126;150;140;
MQ_08053_FV2_R (MQ40);0;2;0;0;0;0;3;2;22;40;71;112;132;137;103;115;91;100;73;52;32;21;3;3;
MQ_29120_FV1_G (MQ402);84;58;39;30;37;36;48;86;112;203;275;340;339;360;376;355;328;342;333;289;238;154;145;114;
MQ_29120_FV1_L (MQ403);18;13;9;6;8;8;11;19;25;44;60;75;75;79;83;78;72;75;73;64;52;34;32;25;
MQ_29120_FV2_R (MQ404);7;6;4;3;6;10;16;21;29;36;40;42;34;38;33;35;40;35;37;33;28;23;21;18;
MQ_29120_FV2_L (MQ405);4;3;2;2;3;6;8;11;16;20;22;23;18;20;18;19;22;19;20;18;15;12;12;10;
MQ_29120_FV3_G (MQ406);66;33;26;28;33;64;53;131;202;294;422;379;386;358;356;305;305;268;259;242;201;141;107;88;
MQ_06160_FV1_L (MQ407);33;35;16;4;12;17;25;42;62;94;104;145;164;183;174;171;156;172;154;115;112;70;64;45;
MQ_29120_FV3_R (MQ408);3;1;1;1;1;3;2;5;8;12;18;16;16;15;15;13;13;11;11;10;8;6;4;4;
MQ_08053_FV2_L (MQ41);6;0;3;0;0;2;6;4;8;41;29;40;40;36;49;42;31;26;21;22;3;7;3;7;
MQ_08053_FV3_G (MQ42);108;68;47;55;60;120;127;228;388;605;754;778;714;726;682;630;599;582;520;427;311;243;222;183;
MQ_08053_FV3_L (MQ43);4;3;0;1;4;16;11;28;50;60;88;101;84;77;88;64;59;46;38;37;26;10;3;1;
MQ_03290_FV12_R (MQ432);45;35;21;26;23;42;38;43;68;93;139;132;132;156;142;129;117;135;114;110;82;64;80;52;
MQ_03290_FV3_R (MQ433);6;6;4;4;4;4;4;5;6;9;11;13;13;13;12;13;13;12;11;12;10;8;9;8;
MQ_03290_FV3_L (MQ434);37;40;32;17;39;39;12;14;18;18;26;15;26;25;24;24;38;28;40;35;37;22;33;45;
MQ_03290_FV4_R (MQ435);5;4;3;3;2;3;2;2;5;8;10;13;13;13;11;11;12;9;11;11;10;7;9;8;
MQ_08020_FV3_R (MQ436);82;63;72;64;53;65;48;62;77;110;138;150;179;156;146;148;145;115;125;139;118;108;117;117;
MQ_06160_FV1_G (MQ44);48;31;20;22;15;31;36;52;81;121;192;218;262;271;198;256;236;218;210;183;147;93;89;63;
MQ_08032_FV2_R (MQ442);2;1;1;1;1;0;2;2;2;1;3;1;8;2;5;2;4;4;1;4;2;2;3;1;
MQ_08032_FV2_L (MQ443);1;1;1;1;1;0;1;2;2;1;2;0;5;1;3;1;3;2;1;2;2;2;2;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;1;0;2;4;4;6;7;8;7;8;7;9;8;7;8;3;2;1;1;
MQ_08041_FV2_R (MQ445);4;1;2;2;2;3;1;12;22;23;36;41;47;42;48;42;49;43;39;43;18;12;5;5;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;1;0;0;0;1;2;1;2;1;1;2;3;1;1;1;0;1;1;1;
MQ_08041_FV4_R (MQ447);6;2;0;0;0;5;2;4;4;6;16;13;14;11;12;14;23;11;5;5;4;7;9;8;
MQ_08060_FV2_R (MQ448);38;24;14;19;19;35;41;42;56;70;94;123;111;86;113;112;112;105;81;71;56;54;64;46;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;2;3;5;6;6;7;7;7;6;7;6;5;4;3;2;2;
MQ_08100_FV2_R (MQ450);10;11;9;10;6;14;7;14;20;31;37;41;44;35;33;43;24;29;38;35;22;28;27;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;6;2;2;3;2;4;8;15;22;33;31;40;28;29;26;18;17;20;17;11;8;7;4;
MQ_08110_FV2_L (MQ453);1;4;1;1;2;1;2;5;9;13;19;18;23;16;17;15;11;10;12;10;7;5;4;2;
MQ_06170_FV2_L (MQ454);13;6;6;7;1;7;19;22;52;79;103;106;105;114;95;94;86;101;80;78;54;44;37;24;
MQ_08130_FV2_R (MQ455);3;2;1;2;0;2;5;6;11;17;17;14;14;17;18;13;12;15;13;12;11;8;7;4;
MQ_08130_FV2_L (MQ456);10;5;2;6;1;6;14;19;34;52;52;42;41;50;53;40;35;45;38;36;33;25;20;11;
MQ_01210_FV5_L (MQ457);21;12;5;14;8;14;15;35;43;81;91;88;83;96;105;92;89;74;70;64;61;49;41;23;
MQ_01160_FV3_G (MQ458);105;98;133;129;93;107;138;181;296;746;907;1047;738;714;646;499;427;500;492;481;350;313;212;198;
MQ_01210_FV2_L (MQ459);14;9;6;8;5;10;15;22;33;57;58;63;58;64;63;54;52;50;47;43;41;31;25;16;
MQ_08030_FV1_R (MQ46);119;38;12;7;11;33;45;82;77;137;165;202;231;231;225;236;210;225;215;227;183;161;187;160;
MQ_01210_FV2_G (MQ460);8;6;6;4;3;6;11;14;26;38;39;46;45;49;41;30;31;39;35;30;29;20;16;13;
MQ_01210_FV2_R (MQ461);25;19;18;14;9;19;34;46;84;122;130;150;149;164;138;98;104;129;114;97;95;67;54;42;
MQ_01210_FV32_G (MQ462);128;74;49;52;40;102;101;208;397;815;982;983;853;825;710;661;586;564;502;542;381;234;217;199;
MQ_01210_FV12_G (MQ463);105;70;42;32;36;47;66;88;190;271;387;480;566;665;652;686;663;610;596;427;346;246;183;164;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);96;49;33;22;21;73;115;111;205;332;437;527;542;535;591;551;533;525;525;473;354;238;176;135;
MQ_02020_FV3_G (MQ467);93;42;32;26;24;35;55;63;102;166;243;258;310;318;325;316;287;298;261;250;205;148;124;106;
MQ_02020_FV2_G (MQ468);99;71;44;50;49;89;137;157;245;449;500;589;671;642;637;580;561;509;534;428;343;265;276;181;
MQ_02020_FV1_G (MQ469);83;29;23;36;52;77;73;102;174;290;349;399;337;378;340;355;285;309;327;296;212;147;152;122;
MQ_08030_FV1_G (MQ47);230;225;207;190;198;179;136;180;240;302;425;511;528;608;626;552;553;492;470;407;350;282;288;305;
MQ_01100_FV3_G (MQ470);223;126;69;72;68;100;140;190;313;535;720;808;874;916;885;799;826;818;743;656;548;425;386;348;
MQ_01100_FV1_G (MQ471);185;110;60;67;91;128;187;237;350;618;805;854;843;796;857;856;761;741;706;636;518;375;331;270;
MQ_01051_FV1_G (MQ472);75;43;26;30;26;67;99;126;199;370;514;516;569;569;522;536;451;492;475;364;294;217;203;136;
MQ_01051_FV3_G (MQ473);149;72;47;40;31;112;175;168;361;529;720;855;950;819;961;915;868;854;826;719;563;378;288;200;
MQ_01060_FV1_G (MQ474);96;67;48;56;60;106;120;148;212;419;537;513;500;448;459;459;417;386;382;396;290;220;205;170;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);135;83;58;64;51;63;67;124;190;262;363;444;434;547;588;583;571;560;521;408;328;243;220;229;
MQ_01061_FV3_G (MQ478);133;81;44;65;47;62;61;123;181;247;340;431;415;527;584;544;553;537;507;388;314;240;218;233;
MQ_01070_FV3_R (MQ479);166;85;48;47;46;69;109;127;200;307;389;397;520;550;576;539;500;493;442;408;372;249;194;205;
MQ_03290_FV4_GRL (MQ48);103;84;72;78;84;64;50;77;122;147;197;236;261;300;327;270;276;253;231;204;169;149;137;137;
MQ_01070_FV3_G (MQ480);133;84;49;64;52;61;71;122;191;250;354;441;420;533;563;567;561;555;515;412;333;250;232;241;
MQ_01080_FV1_G (MQ481);168;106;66;81;112;149;167;230;323;649;863;885;841;794;757;793;687;678;664;660;527;322;333;284;
MQ_01160_FV1_G (MQ482);208;118;65;54;70;112;125;226;414;573;726;758;934;1031;1160;1075;992;933;857;693;531;398;350;317;
MQ_01080_FV3_G (MQ483);245;141;85;96;89;107;137;197;294;414;533;641;675;796;841;807;795;804;738;632;544;392;349;341;
MQ_01090_FV1_G (MQ484);153;97;49;68;88;128;172;210;308;564;715;719;693;639;682;683;616;583;569;548;441;315;284;222;
MQ_01090_FV2_R (MQ485);128;101;80;76;82;56;71;87;116;145;193;286;284;315;334;336;334;317;300;243;219;183;158;156;
MQ_01090_FV31_G (MQ486);233;138;79;70;64;92;122;165;261;404;513;582;636;737;748;695;713;720;663;602;504;358;342;310;
MQ_01120_FV3_G (MQ489);169;111;58;64;59;91;134;179;298;534;718;779;803;827;786;707;714;698;645;580;492;383;327;320;
MQ_03181_FV3_G (MQ49);122;84;39;34;33;42;65;83;185;295;402;410;502;506;513;518;374;440;419;349;242;201;154;132;
MQ_01120_FV1_G (MQ490);226;112;72;74;77;97;138;181;306;429;567;663;777;832;882;900;889;839;809;600;508;404;319;291;
MQ_01190_FV3_G (MQ491);96;64;50;44;40;72;101;145;331;733;890;864;761;696;589;503;466;460;413;447;333;209;189;169;
MQ_01140_FV1_G (MQ492);214;110;61;59;54;91;107;150;275;405;502;575;701;773;814;850;777;777;715;582;462;336;282;259;
MQ_01140_FV2_L (MQ493);43;35;33;20;15;47;66;113;132;167;155;178;193;177;211;201;190;155;153;142;99;82;80;65;
MQ_01190_FV3_L (MQ494);29;16;9;5;5;33;24;82;86;159;159;207;187;223;207;171;144;155;147;102;92;65;56;52;
MQ_01130_FV1_G (MQ495);252;136;75;73;68;107;123;163;312;463;562;644;797;858;942;926;863;876;810;644;526;376;320;293;
MQ_01050_FV4_L (MQ496);19;12;7;5;7;12;14;28;48;71;102;113;121;135;130;150;150;134;134;109;59;51;43;26;
MQ_01025_FV3_G (MQ497);200;131;67;85;66;93;142;255;365;535;709;846;894;975;1022;997;1019;949;866;746;556;423;381;338;
MQ_01025_FV2_L (MQ498);28;23;8;6;5;25;47;39;66;122;129;157;119;145;163;167;166;129;133;103;109;71;51;44;
MQ_01025_FV1_G (MQ499);160;90;62;60;61;159;192;241;408;727;943;964;953;873;904;886;786;810;753;696;519;394;323;264;
MQ_08050_FV1_G (MQ5);160;111;85;74;66;104;100;160;226;297;425;484;527;585;612;552;518;571;478;432;353;268;246;243;
MQ_03181_FV3_L (MQ50);15;13;7;7;5;8;13;9;24;48;52;63;70;74;67;90;71;72;53;54;31;30;38;18;
MQ_01050_FV1_G (MQ500);91;57;45;40;40;91;111;119;213;387;440;459;435;432;417;405;398;390;380;381;313;227;175;155;
MQ_01050_FV1_L (MQ501);82;47;29;26;32;70;99;98;186;337;442;473;462;463;453;420;407;411;386;371;299;208;163;126;
MQ_01050_FV2_G (MQ502);63;36;24;28;29;83;88;95;149;236;338;345;380;381;337;341;300;303;312;263;205;159;147;121;
MQ_01050_FV3_G (MQ503);130;82;47;64;51;58;65;127;185;246;330;447;456;537;581;570;590;657;578;395;487;247;219;233;
MQ_01050_FV4_G (MQ504);58;26;17;21;11;27;80;72;171;236;309;360;406;339;411;376;368;345;339;281;209;162;129;77;
MQ_01040_FV3_G (MQ505);314;270;71;98;78;227;591;834;469;565;736;812;884;624;507;528;790;996;909;736;499;374;495;621;
MQ_01040_FV1_G (MQ506);167;93;65;64;84;165;191;620;387;731;967;984;950;908;931;875;813;843;782;741;561;426;497;894;
