Name  /  Date: 2015_11_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);49;22;23;18;48;189;696;1118;1113;855;767;715;756;831;850;935;1098;1078;921;685;414;314;218;81;
MQ_03130_FV1_L (MQ239);1;0;1;0;0;8;29;85;100;46;65;48;59;48;52;42;57;62;45;27;15;16;5;2;
MQ_08020_FV1_L (MQ24);23;16;12;9;19;54;98;158;161;123;126;143;136;142;193;143;146;124;212;158;117;149;58;67;
MQ_03130_FV1_R (MQ240);4;2;3;2;5;16;51;84;90;67;59;54;57;62;65;69;81;77;68;55;33;25;21;8;
MQ_03130_FV2_G (MQ241);0;0;0;0;0;4;13;27;27;22;21;25;25;26;27;34;34;31;22;23;21;14;14;2;
MQ_03130_FV2_L (MQ242);0;0;0;0;1;6;19;42;42;34;33;38;38;41;42;53;54;48;35;36;33;22;22;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;10;10;8;8;9;9;10;10;13;13;12;8;9;8;5;5;1;
MQ_06160_FV1_R (MQ244);1;0;0;1;1;1;6;8;11;9;11;12;16;15;14;13;17;18;16;9;8;5;5;2;
MQ_03130_FV3_G (MQ245);48;34;23;20;67;221;580;1027;1108;826;787;867;918;998;1017;1184;1219;1080;956;724;427;326;256;75;
MQ_03130_FV3_L (MQ246);9;5;3;4;7;30;61;149;198;174;182;191;174;175;188;241;210;197;184;137;100;48;40;18;
MQ_03130_FV3_R (MQ247);1;1;0;0;2;6;15;24;26;18;18;20;22;22;24;26;29;26;23;19;11;9;7;2;
MQ_03130_FV4_G (MQ248);1;1;0;0;1;3;8;24;31;25;25;27;24;27;25;29;29;25;24;20;13;8;7;5;
MQ_03130_FV4_L (MQ249);5;2;1;2;2;16;39;74;85;79;56;59;63;62;102;53;61;75;49;49;27;48;9;5;
MQ_08020_FV1_G (MQ25);68;31;27;20;46;152;484;766;709;586;640;680;723;762;734;742;725;714;660;573;446;304;250;117;
MQ_03130_FV4_R (MQ250);4;2;1;1;2;8;23;73;93;76;76;82;72;80;75;86;86;76;73;59;38;24;22;14;
MQ_03150_FV1_G (MQ251);49;21;25;23;46;200;751;1141;1134;911;824;841;857;918;919;1047;1190;1131;958;751;464;348;247;102;
MQ_06161_FV1_R (MQ252);11;5;6;3;7;50;138;339;297;190;190;243;286;300;311;415;500;438;329;195;128;92;70;26;
MQ_08070_FV1_G (MQ253);54;36;19;19;22;89;335;659;658;583;687;821;931;963;1031;1298;1596;1660;1236;800;518;373;298;140;
MQ_03150_FV1_L (MQ254);8;2;4;1;4;14;60;148;195;164;124;126;137;117;128;136;145;120;97;67;44;38;27;11;
MQ_03150_FV1_R (MQ255);2;0;1;1;2;6;19;35;36;28;24;23;24;26;26;30;35;33;25;21;13;10;7;4;
MQ_08070_FV2_R (MQ256);0;1;0;0;1;4;24;33;18;13;20;17;15;16;16;17;33;40;19;15;9;6;10;5;
MQ_08070_FV2_L (MQ257);1;1;0;3;1;1;9;30;26;21;26;34;26;37;38;42;70;58;19;16;10;7;4;2;
MQ_03150_FV2_G (MQ258);219;269;186;205;139;152;150;268;244;180;149;187;189;150;171;225;237;203;218;214;137;193;178;211;
MQ_03150_FV2_L (MQ259);277;231;198;269;322;293;373;254;280;314;259;346;361;419;333;306;281;520;268;345;462;305;265;190;
MQ_08052_FV1_G (MQ26);42;27;19;24;23;179;528;1078;1132;685;622;698;789;797;855;1019;1110;1086;836;576;373;300;256;114;
MQ_08070_FV3_G (MQ260);37;28;24;22;93;354;986;1867;1752;1040;883;868;794;802;887;974;1009;909;760;520;311;189;129;93;
MQ_03150_FV2_R (MQ261);94;115;80;88;59;65;64;115;104;77;64;80;81;64;73;97;102;87;94;92;59;83;76;90;
MQ_08070_FV3_L (MQ262);0;0;0;1;3;4;17;50;57;35;24;21;25;34;23;36;38;27;26;18;7;8;7;3;
MQ_03150_FV3_G (MQ263);35;20;15;9;34;132;403;778;808;632;599;584;664;734;754;934;962;827;739;482;312;186;170;60;
MQ_03150_FV3_L (MQ264);35;29;11;16;33;143;362;525;543;496;463;510;523;519;559;644;651;622;578;449;280;234;195;72;
MQ_03150_FV3_R (MQ265);2;1;1;0;2;5;11;25;30;26;31;26;30;28;32;39;42;32;24;15;11;5;6;3;
MQ_08080_FV1_G (MQ266);48;35;18;20;24;83;328;602;604;543;673;777;865;896;951;1182;1429;1498;1123;736;450;335;271;122;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;4;5;7;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;2;0;2;0;4;8;67;48;42;33;60;75;71;97;123;209;227;122;71;53;38;22;16;
MQ_06161_FV2_R (MQ269);4;5;1;1;2;11;50;120;138;138;112;105;102;104;127;129;141;158;124;83;59;34;22;7;
MQ_08020_FV2_R (MQ27);1;0;3;0;1;3;18;40;35;34;31;36;38;46;51;55;61;39;52;35;14;16;7;7;
MQ_06161_FV2_L (MQ270);20;13;8;14;22;98;263;475;458;355;274;312;302;247;321;364;395;421;322;250;135;97;76;24;
MQ_03150_FV4_G (MQ271);5;3;2;0;6;7;41;98;113;73;66;72;77;82;101;104;142;115;96;55;44;28;24;13;
MQ_08080_FV2_R (MQ272);2;0;0;1;1;15;33;198;147;72;47;53;72;61;71;83;94;71;53;40;27;14;14;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;9;53;39;19;12;14;19;16;19;22;25;19;14;11;7;4;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;10;5;3;4;5;4;5;6;6;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;1;1;3;2;5;20;29;46;26;33;25;44;34;31;35;51;59;50;31;24;12;7;10;
MQ_08080_FV3_G (MQ276);37;26;24;25;91;335;966;1665;1627;997;853;836;753;774;825;901;951;865;731;482;292;184;125;90;
MQ_03150_FV4_L (MQ277);4;4;2;0;12;10;64;128;110;73;90;89;92;112;91;112;109;114;112;77;55;43;28;21;
MQ_08080_FV3_L (MQ278);1;0;0;2;3;2;2;11;12;17;16;29;20;12;11;28;31;22;23;19;4;7;5;1;
MQ_03150_FV4_R (MQ279);5;2;1;0;5;6;38;90;104;67;60;66;71;76;93;96;132;106;89;50;40;25;22;12;
MQ_08020_FV2_L (MQ28);6;2;3;3;3;19;62;116;105;82;97;107;116;128;133;171;183;154;119;79;48;29;42;23;
MQ_03170_FV1_G (MQ280);30;14;14;17;49;167;536;838;817;669;578;666;708;738;761;895;955;951;773;558;362;231;193;64;
MQ_06161_FV3_G (MQ281);8;7;3;2;7;35;119;232;266;258;231;253;254;315;293;344;380;349;285;169;102;91;62;27;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;20;15;11;10;13;15;14;12;19;21;23;18;14;5;5;5;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;9;7;5;5;7;7;6;5;10;9;7;5;6;1;2;1;0;
MQ_08080_FV4_L (MQ284);0;0;0;1;2;5;13;45;34;25;23;30;35;33;28;43;49;54;42;33;11;12;12;3;
MQ_03170_FV1_L (MQ285);5;3;2;4;4;15;44;73;92;69;75;79;72;75;101;107;129;122;117;76;65;34;30;16;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;15;24;23;21;18;19;21;20;22;26;27;27;23;17;12;8;7;3;
MQ_06161_FV1_L (MQ287);10;2;2;1;6;25;49;122;130;141;152;134;137;144;149;177;200;198;156;89;48;45;32;27;
MQ_03170_FV2_G (MQ288);4;2;1;3;5;20;57;92;87;71;62;57;43;56;57;68;71;75;64;41;32;19;16;7;
MQ_03170_FV2_L (MQ289);7;2;0;6;11;36;80;128;131;110;105;94;99;98;91;108;118;117;111;75;52;40;32;10;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;3;0;4;25;19;14;15;21;20;14;19;13;10;7;3;3;1;0;0;
MQ_03170_FV2_R (MQ290);3;2;1;3;4;20;55;89;84;68;59;55;42;54;55;66;69;72;62;40;31;18;15;7;
MQ_03170_FV3_G (MQ291);52;30;32;14;35;150;500;796;744;671;572;552;610;672;672;736;747;715;715;528;330;251;249;199;
MQ_03170_FV3_L (MQ292);0;2;0;0;2;3;5;33;27;27;25;24;20;22;53;18;27;18;24;13;12;6;1;0;
MQ_08090_FV1_G (MQ293);38;29;16;19;19;76;286;533;512;449;531;595;677;663;718;923;1132;1133;865;547;324;249;193;94;
MQ_03170_FV3_R (MQ294);2;2;0;1;3;9;27;37;36;35;30;27;33;30;31;36;37;33;35;27;18;14;11;3;
MQ_03170_FV4_G (MQ295);9;7;0;0;5;17;41;81;85;105;98;109;99;106;118;128;144;155;128;87;61;46;37;15;
MQ_03170_FV4_L (MQ296);10;10;0;0;5;19;53;103;108;103;125;136;119;119;131;152;163;162;145;99;79;53;41;13;
MQ_08090_FV1_L (MQ297);11;7;2;4;6;10;42;129;140;124;185;211;214;259;260;301;355;383;308;208;138;92;86;30;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;6;7;8;7;8;7;8;9;10;11;12;10;7;5;4;3;1;
MQ_08090_FV2_R (MQ299);7;4;3;6;16;81;289;676;566;305;215;225;205;239;228;277;264;208;205;146;78;45;31;18;
MQ_03290_FV12_G (MQ3);17;10;8;4;13;53;164;205;221;224;203;228;209;205;212;208;209;206;215;199;115;98;94;33;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;12;27;22;16;14;15;19;17;20;26;33;30;23;15;10;6;5;2;
MQ_08090_FV2_L (MQ300);1;1;0;0;1;7;14;33;47;60;67;39;42;29;54;55;61;70;49;24;18;9;7;3;
MQ_08063_FV1_G (MQ301);8;2;7;12;15;56;169;268;256;168;171;165;165;174;168;204;206;174;114;90;58;39;19;8;
MQ_08063_FV1_L (MQ302);0;2;1;0;3;2;6;14;24;28;25;33;34;30;24;33;37;41;39;14;13;15;6;3;
MQ_08090_FV3_G (MQ303);30;22;16;14;70;209;603;830;768;568;485;495;394;453;507;542;562;531;459;294;199;125;94;69;
MQ_08063_FV2_L (MQ304);6;2;5;8;15;77;199;484;376;211;195;228;183;206;189;198;206;203;135;86;48;25;11;7;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;8;20;48;37;21;19;22;18;20;19;20;20;20;13;8;5;3;1;1;
MQ_08063_FV3_G (MQ306);17;9;5;11;11;32;84;191;201;213;220;260;302;271;340;363;561;600;315;188;103;68;65;33;
MQ_08090_FV3_R (MQ307);1;1;0;0;2;2;19;34;67;67;93;95;135;65;81;96;134;140;116;60;40;22;15;5;
MQ_08063_FV3_R (MQ308);5;3;2;3;4;10;26;60;64;67;70;82;95;86;107;115;177;189;99;59;33;22;20;11;
MQ_08062_FV1_G (MQ309);14;3;12;24;29;135;370;723;612;383;364;391;352;377;354;385;409;358;245;177;93;69;39;15;
MQ_08020_FV3_G (MQ31);56;34;16;16;40;152;448;632;693;683;613;642;593;593;603;633;615;643;606;537;312;277;268;103;
MQ_08062_FV1_L (MQ310);3;0;0;1;2;8;15;72;70;39;38;28;37;29;32;38;37;39;26;18;8;6;8;3;
MQ_08062_FV2_L (MQ311);3;5;5;1;3;3;39;95;101;86;103;109;129;150;183;155;176;170;115;76;36;15;12;8;
MQ_08062_FV2_R (MQ312);3;4;4;1;3;3;31;75;79;68;81;85;101;118;144;122;138;134;90;60;28;11;10;6;
MQ_08062_FV3_G (MQ313);14;5;6;14;11;34;99;225;232;242;247;265;273;260;275;338;446;439;225;135;76;45;36;19;
MQ_08062_FV3_R (MQ314);14;5;6;14;11;34;99;225;232;242;247;265;273;260;275;338;446;439;225;135;76;45;36;19;
MQ_08061_FV1_G (MQ315);11;6;6;5;14;35;132;249;272;217;232;222;206;212;226;280;335;410;198;127;89;47;39;19;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;0;2;16;15;8;11;15;13;10;17;10;7;4;6;9;4;2;1;1;
MQ_08100_FV1_G (MQ317);36;29;16;20;20;83;294;536;541;494;559;619;706;676;756;970;1173;1180;904;570;336;261;197;93;
MQ_08061_FV1_L (MQ318);3;1;2;0;4;19;86;125;139;101;72;72;62;67;53;73;52;31;20;15;8;5;4;1;
MQ_08061_FV1_R (MQ319);3;2;2;1;4;12;50;86;95;73;70;68;62;64;64;81;89;101;50;33;22;12;10;5;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;0;1;13;16;10;15;6;5;2;10;7;7;3;4;0;1;0;0;
MQ_08061_FV2_G (MQ320);2;0;0;0;3;9;41;91;109;100;91;97;120;101;95;131;133;121;71;29;10;3;2;4;
MQ_08061_FV2_L (MQ321);6;3;2;9;3;7;38;122;89;102;104;110;109;115;137;153;227;180;86;65;21;14;11;9;
MQ_06170_FV1_G (MQ322);36;20;9;13;22;103;287;566;527;421;444;519;618;667;603;757;867;827;704;410;282;221;184;70;
MQ_08100_FV3_G (MQ323);22;26;16;8;74;242;746;976;856;678;608;644;532;520;612;682;734;680;598;332;190;114;90;66;
MQ_08061_FV2_R (MQ324);2;1;1;2;2;4;20;53;50;51;49;52;57;54;58;71;90;75;39;24;8;4;3;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;5;22;3;9;7;6;8;3;5;3;7;7;6;2;1;1;2;
MQ_08061_FV3_L (MQ327);3;4;8;8;13;57;122;230;211;149;161;191;186;165;172;159;122;140;75;56;18;15;3;1;
MQ_08061_FV3_R (MQ328);4;4;4;5;7;25;55;126;114;80;92;107;105;104;107;114;125;135;82;56;33;21;14;7;
MQ_08061_FV4_G (MQ329);0;0;0;5;5;14;66;118;97;103;69;77;78;83;68;70;62;35;25;17;9;2;2;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;2;10;11;8;16;19;12;17;27;14;12;11;8;3;3;0;0;
MQ_08061_FV4_L (MQ330);3;2;1;1;1;5;13;29;37;54;55;55;52;59;57;56;99;102;41;17;4;3;1;5;
MQ_08061_FV4_R (MQ331);3;2;1;7;7;22;91;169;154;181;143;152;150;163;144;145;185;158;76;39;15;6;3;8;
MQ_08065_FV1_G (MQ332);1;1;1;2;0;2;11;50;35;58;52;63;64;59;58;50;88;125;36;4;11;3;0;4;
MQ_08110_FV1_G (MQ333);36;28;15;19;19;80;284;502;499;449;514;574;646;642;695;902;1046;1066;856;543;319;248;197;89;
MQ_08065_FV2_L (MQ334);1;1;1;1;0;2;9;36;30;35;46;47;45;42;35;48;53;78;24;4;6;3;0;2;
MQ_08110_FV1_L (MQ335);0;1;2;2;2;4;17;38;52;50;62;65;77;50;77;84;114;122;70;39;28;18;9;5;
MQ_08065_FV2_R (MQ336);0;0;0;1;0;0;2;15;8;24;9;14;23;51;24;11;42;46;13;0;4;1;0;2;
MQ_08065_FV3_L (MQ337);0;0;1;1;3;7;22;62;41;41;40;34;29;46;32;23;19;16;5;3;0;3;0;0;
MQ_06170_FV2_R (MQ339);1;1;0;0;0;3;12;56;36;37;48;55;50;62;63;54;79;74;45;52;29;18;13;0;
MQ_08052_FV3_G (MQ34);26;27;19;20;89;289;823;1472;1390;950;856;853;861;848;917;1131;1311;1183;917;502;297;186;129;89;
MQ_08110_FV3_R (MQ341);0;2;0;1;1;4;13;74;103;62;62;75;71;48;45;74;65;74;55;33;14;7;2;2;
MQ_08110_FV3_G (MQ342);31;22;17;15;71;243;661;978;858;655;588;598;555;522;587;668;707;699;616;366;233;151;111;68;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;2;4;8;8;14;13;8;19;12;7;15;8;6;5;2;4;1;0;2;
MQ_08120_FV1_R (MQ350);11;10;7;6;6;25;30;20;42;43;33;38;56;31;43;56;51;76;86;40;23;28;25;33;
MQ_08120_FV1_G (MQ351);22;19;6;10;14;43;221;450;401;359;435;479;532;555;560;766;925;904;675;444;244;200;163;55;
MQ_08120_FV1_L (MQ352);4;0;0;0;1;13;44;38;46;53;40;52;67;45;52;65;76;77;70;52;38;15;11;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;7;9;7;12;16;13;9;10;18;16;10;9;5;4;2;4;2;
MQ_08120_FV2_R (MQ355);3;2;0;0;1;15;40;70;57;61;70;73;53;56;62;82;71;53;50;34;19;12;13;13;
MQ_08120_FV2_L (MQ356);0;1;0;0;0;5;14;30;34;28;46;63;51;36;41;73;64;39;35;18;14;8;16;7;
MQ_06170_FV3_G (MQ357);22;20;5;10;19;140;458;874;947;815;606;560;533;549;597;666;709;778;682;428;216;169;95;59;
MQ_06170_FV5_G (MQ358);23;20;6;10;18;135;439;852;910;759;554;508;501;530;570;633;704;775;699;411;216;161;94;59;
MQ_08120_FV3_G (MQ359);25;19;19;11;67;226;613;973;820;598;540;525;487;470;541;590;621;616;520;324;197;126;89;49;
MQ_03020_FV1L (MQ36);4;0;0;0;0;5;37;101;100;79;63;65;61;61;83;80;88;100;83;61;40;23;11;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;25;41;37;27;24;23;22;22;24;26;28;28;23;15;10;7;4;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;23;25;22;18;16;15;17;17;19;22;23;21;14;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;3;6;5;5;5;7;6;3;5;7;6;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;3;5;12;25;21;22;23;30;26;15;24;29;28;33;22;5;0;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;3;5;12;25;21;22;23;30;26;15;24;29;28;33;22;5;0;1;0;
MQ_01090_16_DRad3 (MQ365);31;15;4;0;3;8;40;300;505;499;413;587;456;599;465;622;621;758;648;514;337;289;267;118;
MQ_01090_15_DRad1 (MQ368);21;9;3;5;7;35;109;567;730;598;643;486;590;725;649;643;847;924;781;629;320;223;152;93;
MQ_03023_FV2_G (MQ37);24;12;5;6;14;91;266;567;541;530;415;347;417;393;414;459;510;512;417;311;184;124;121;43;
MQ_08130_FV1_R (MQ371);9;4;5;3;4;16;16;32;46;30;37;46;55;64;61;89;102;121;87;62;52;30;27;13;
MQ_08130_FV1_G (MQ372);29;24;12;16;19;66;250;465;416;376;440;480;549;534;562;788;921;887;721;448;238;207;177;82;
MQ_06170_FV6_R (MQ374);5;1;0;0;3;8;44;89;79;52;35;38;39;56;58;62;70;63;60;40;26;16;7;8;
MQ_08130_FV3_G (MQ375);25;18;16;12;65;210;586;900;775;565;505;504;474;452;525;546;592;572;494;304;186;123;80;46;
MQ_08130_FV3_L (MQ377);0;0;0;1;1;2;5;20;21;12;13;18;17;14;11;35;30;30;26;28;17;16;10;3;
MQ_08053_FV1_G (MQ38);43;28;18;21;22;141;420;875;866;607;600;692;771;804;865;1023;1134;1149;905;638;391;307;254;112;
MQ_08140_FV1_G (MQ385);20;18;16;10;64;214;582;896;778;549;518;503;465;456;527;563;622;603;496;320;194;125;79;44;
MQ_08140_FV2_G (MQ386);27;23;12;16;19;75;265;514;434;353;453;448;549;533;578;752;798;792;675;437;250;205;173;81;
MQ_08053_FV1_R (MQ39);0;0;3;7;6;57;118;213;296;116;73;72;79;87;62;80;57;35;21;7;8;13;3;3;
MQ_29100_FV1_G (MQ392);20;16;14;10;58;193;524;862;720;522;463;464;421;443;504;538;581;570;483;294;189;120;69;35;
MQ_29100_FV2_G (MQ393);22;18;11;14;18;65;262;487;425;361;434;449;513;520;546;728;841;831;665;373;218;171;158;75;
MQ_29110_FV1_G (MQ398);20;15;13;11;57;189;530;857;719;525;464;458;428;436;505;541;587;563;483;289;186;119;70;39;
MQ_29110_FV2_G (MQ399);22;18;11;15;17;66;260;488;410;361;418;443;499;489;548;707;840;796;632;351;212;163;152;78;
MQ_03290_FV12_L (MQ4);29;17;3;10;19;66;193;330;360;344;305;298;282;297;301;341;328;339;300;240;134;129;118;54;
MQ_08053_FV2_R (MQ40);0;0;0;0;1;1;8;16;33;46;72;86;120;95;112;136;161;136;102;40;17;15;9;1;
MQ_29120_FV1_G (MQ402);19;14;8;12;14;54;202;398;333;288;336;360;404;393;442;584;676;645;530;294;172;138;117;67;
MQ_29120_FV1_L (MQ403);4;3;2;3;3;12;44;87;73;63;74;79;89;86;97;128;149;142;116;65;38;30;26;15;
MQ_29120_FV2_R (MQ404);5;4;4;3;10;25;31;29;42;40;35;38;38;44;42;40;44;31;37;33;22;20;11;8;
MQ_29120_FV2_L (MQ405);2;2;2;2;6;13;17;16;23;21;19;21;21;24;22;22;23;17;20;18;12;11;6;5;
MQ_29120_FV3_G (MQ406);12;10;10;9;42;150;436;730;568;408;389;386;341;368;428;457;502;481;421;246;161;97;60;24;
MQ_06160_FV1_L (MQ407);6;5;3;1;6;26;75;133;146;149;135;172;174;194;186;234;228;222;183;112;61;59;47;23;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;18;30;24;17;16;16;14;15;18;19;21;20;18;10;7;4;3;1;
MQ_08053_FV2_L (MQ41);1;1;1;0;9;16;40;44;69;69;74;75;104;88;123;176;251;222;113;40;20;23;15;6;
MQ_08053_FV3_G (MQ42);26;26;18;20;80;278;801;1451;1333;879;793;798;781;773;800;961;1072;969;808;471;285;164;120;87;
MQ_08053_FV3_L (MQ43);2;2;2;1;4;30;58;81;126;69;69;93;71;97;292;111;55;56;40;19;22;4;4;4;
MQ_03290_FV12_R (MQ432);11;7;5;2;9;36;109;137;147;149;136;152;140;137;141;139;139;137;143;133;77;66;63;22;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;10;15;15;14;13;12;13;13;14;14;14;14;13;12;9;7;5;3;
MQ_03290_FV3_L (MQ434);15;9;9;3;6;18;14;18;30;27;25;42;27;35;27;24;25;38;46;28;32;21;25;12;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;11;15;14;13;12;12;13;14;13;14;16;17;12;9;7;5;2;
MQ_08020_FV3_R (MQ436);23;14;9;10;26;64;118;121;104;162;146;119;156;128;120;157;161;86;89;82;82;83;60;36;
MQ_08030_FV2_R (MQ437);30;20;12;6;10;18;20;68;96;126;76;90;96;206;88;146;192;244;114;100;84;80;114;64;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;6;10;12;6;5;9;7;6;12;13;8;5;2;2;1;2;0;
MQ_08031_FV2_R (MQ439);2;1;0;0;1;1;15;35;55;67;35;30;48;42;34;70;76;44;26;13;9;5;9;2;
MQ_06160_FV1_G (MQ44);22;10;4;7;11;30;109;180;219;188;235;252;319;315;270;313;366;379;354;203;152;117;104;47;
MQ_08031_FV4_G (MQ440);0;1;0;0;0;0;0;0;1;2;1;2;2;2;3;2;4;4;2;3;1;15;5;3;
MQ_08031_FV4_R (MQ441);1;3;0;0;0;0;2;1;4;9;8;10;13;12;14;14;21;22;13;20;8;84;29;15;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;3;12;21;19;22;19;23;22;21;38;48;32;5;6;3;2;4;3;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;2;8;14;13;15;12;15;14;14;26;32;22;3;4;2;1;3;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;5;5;8;8;7;8;8;9;7;7;6;2;1;0;0;
MQ_08041_FV2_R (MQ445);0;3;0;0;3;5;11;20;20;30;31;44;44;42;44;43;50;42;41;33;9;8;2;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;2;2;2;3;5;4;2;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;0;0;1;0;3;5;7;10;14;20;17;15;17;31;47;35;22;12;9;9;7;5;4;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;5;5;4;5;6;7;7;8;11;14;15;10;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);1;1;0;1;0;2;8;20;43;27;36;34;20;29;23;27;50;28;18;8;10;5;6;2;
MQ_08100_FV2_R (MQ450);7;3;2;2;2;8;17;24;36;29;37;46;41;31;33;63;51;50;59;34;31;32;32;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;16;7;2;6;156;39;41;38;47;49;44;32;91;107;50;47;33;26;10;8;5;6;
MQ_08110_FV2_L (MQ453);0;0;9;4;1;4;91;23;24;22;28;28;26;19;53;62;29;27;19;15;6;5;3;4;
MQ_06170_FV2_L (MQ454);6;0;0;0;2;14;46;119;119;110;105;101;92;115;111;139;151;149;114;96;61;50;24;4;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;16;34;25;16;14;11;12;12;14;17;17;20;16;12;8;4;4;1;
MQ_08130_FV2_L (MQ456);2;2;2;3;6;25;47;101;75;47;42;33;35;36;41;50;50;59;47;36;24;11;11;3;
MQ_01210_FV5_L (MQ457);7;3;4;4;11;20;62;134;104;86;78;92;115;92;99;117;136;158;111;86;54;35;23;17;
MQ_01160_FV3_G (MQ458);52;40;16;35;44;128;537;887;928;826;721;746;716;656;711;764;836;902;751;593;349;229;166;64;
MQ_01210_FV2_L (MQ459);5;2;3;3;5;15;51;91;74;66;57;60;75;66;71;72;81;88;67;53;33;24;18;9;
MQ_08030_FV1_R (MQ46);35;17;11;4;17;60;207;315;283;230;228;220;257;290;277;322;371;349;300;269;195;124;109;41;
MQ_01210_FV2_G (MQ460);4;3;2;2;3;11;41;74;72;59;47;44;58;50;59;52;68;72;52;38;23;17;15;5;
MQ_01210_FV2_R (MQ461);12;9;5;6;9;34;134;251;249;198;158;148;194;166;199;173;235;252;178;129;75;57;50;15;
MQ_01210_FV32_G (MQ462);58;48;21;17;34;148;668;1215;1161;1116;786;743;681;728;702;723;740;763;704;522;305;231;160;84;
MQ_01210_FV12_G (MQ463);36;24;13;16;20;81;365;654;573;456;483;557;675;749;730;951;1126;941;732;495;315;248;174;67;
MQ_02020_FV4_G (MQ466);42;18;15;24;44;184;680;955;1004;865;728;683;659;796;768;853;1142;1006;934;585;360;284;173;66;
MQ_02020_FV3_G (MQ467);30;11;6;7;12;55;191;369;361;275;310;357;380;360;369;406;483;466;403;320;209;162;121;45;
MQ_02020_FV2_G (MQ468);44;31;18;12;44;177;495;927;909;781;645;737;852;867;859;1050;1101;979;848;627;370;307;241;69;
MQ_02020_FV1_G (MQ469);23;15;7;12;33;105;280;626;626;487;577;509;527;394;451;523;575;600;438;384;220;142;134;54;
MQ_08030_FV1_G (MQ47);72;34;26;21;49;142;394;614;600;489;553;630;656;684;694;700;653;640;584;448;364;255;225;114;
MQ_01100_FV3_G (MQ470);123;76;16;39;50;152;506;1009;946;836;829;934;966;938;1029;1124;1192;1217;1056;843;543;446;311;142;
MQ_01100_FV1_G (MQ471);69;39;25;28;52;245;647;1013;1131;951;862;892;815;862;903;937;1008;963;909;613;425;319;212;111;
MQ_01051_FV1_G (MQ472);44;35;15;14;58;220;693;1238;1197;983;811;892;982;1017;1067;1315;1354;1188;1024;759;442;389;295;89;
MQ_01051_FV3_G (MQ473);55;29;24;35;55;246;901;1317;1487;1178;1021;1005;1051;1144;1287;1307;1601;1644;1313;932;572;392;277;103;
MQ_01060_FV1_G (MQ474);33;25;13;14;21;128;373;552;579;558;469;441;427;494;515;477;507;458;458;304;212;135;100;49;
MQ_01061_FV1_G (MQ475);24;16;14;10;20;160;430;694;692;652;490;462;530;542;628;532;568;506;490;304;222;142;108;44;
MQ_01070_FV1_G (MQ476);23;15;13;9;19;150;404;652;650;613;461;434;498;509;590;500;534;476;461;286;209;133;101;41;
MQ_01060_FV3_G (MQ477);73;48;16;16;21;80;256;464;428;395;398;503;531;534;554;664;769;751;572;409;264;236;168;83;
MQ_01061_FV3_G (MQ478);73;45;16;15;19;82;246;455;369;351;364;448;482;500;509;628;715;709;533;375;242;234;161;84;
