Name  /  Date: 2016_07_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);11;11;8;6;3;6;10;13;16;36;41;45;59;51;61;61;52;52;64;38;31;30;31;19;
MQ_01050_FV1_G (MQ500);73;60;42;33;45;84;99;112;207;353;443;458;440;430;434;409;388;386;353;335;254;163;139;125;
MQ_01050_FV1_L (MQ501);75;53;29;25;36;73;100;104;197;346;412;481;487;471;461;451;422;418;393;363;261;157;137;128;
MQ_01050_FV2_G (MQ502);110;56;46;44;54;100;116;112;186;242;294;342;386;350;372;332;308;344;296;248;232;148;148;130;
MQ_01050_FV3_G (MQ503);150;80;80;60;54;48;60;116;172;244;336;392;498;534;606;582;514;574;502;388;288;214;174;188;
MQ_01050_FV4_G (MQ504);46;19;26;21;22;37;81;89;141;241;273;349;368;377;381;352;375;362;356;256;194;158;95;76;
MQ_01040_FV3_G (MQ505);241;145;124;95;102;107;163;241;420;674;865;1110;1230;1093;1166;1133;1084;1106;1063;773;567;406;411;319;
MQ_01040_FV1_G (MQ506);163;110;73;63;83;167;194;224;446;765;961;1103;1053;1000;993;951;890;866;813;742;567;336;285;272;
MQ_01190_FV2_R (MQ507);43;19;16;9;10;25;54;58;95;149;198;230;244;238;282;231;279;328;202;153;133;92;70;49;
MQ_01190_FV1_G (MQ508);156;118;71;58;47;48;62;133;200;240;369;447;536;556;704;691;664;730;598;432;378;273;253;200;
MQ_01030_FV3_G (MQ509);209;116;111;82;105;110;164;242;407;612;753;840;892;955;1008;971;916;946;910;681;521;366;378;293;
MQ_03181_FV1_G (MQ51);33;25;10;14;10;31;52;56;135;219;260;286;273;265;273;255;240;243;264;202;158;78;92;64;
MQ_01030_FV1_G (MQ510);147;99;66;63;76;158;193;214;414;719;902;991;941;889;876;807;761;719;723;668;524;311;263;249;
MQ_01190_FV2_L (MQ511);18;15;11;6;5;10;11;14;39;67;91;83;95;69;93;91;105;110;102;70;62;45;37;31;
MQ_01140_FV31_G (MQ512);172;105;89;56;58;89;121;195;307;573;846;885;861;825;768;681;602;682;608;538;483;316;298;261;
MQ_01240_FV3_G (MQ513);88;45;32;42;31;60;70;132;243;514;697;745;702;560;565;469;420;378;342;315;268;194;156;135;
MQ_01240_FV1_G (MQ514);112;75;41;41;41;43;61;127;189;267;319;377;436;460;636;651;620;747;634;375;335;224;197;160;
MQ_01240_FV2_G (MQ515);78;52;54;37;36;45;81;130;156;276;355;444;447;423;394;399;363;352;289;223;172;130;119;100;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);128;76;371;624;463;440;429;315;473;765;1035;935;880;763;750;665;558;572;528;445;369;275;223;210;
MQ_01220_FV1_G (MQ519);194;128;74;66;65;60;113;160;229;418;535;670;753;775;995;948;949;1024;863;566;484;354;302;232;
MQ_06160_FV2_L (MQ52);67;41;25;26;26;38;50;75;146;213;308;319;367;404;404;348;338;309;308;266;158;137;127;92;
MQ_01195_FV1_G (MQ520);217;151;98;72;64;79;116;211;308;417;574;702;828;837;1053;1006;1024;1150;883;614;543;388;350;270;
MQ_01195_FV3_G (MQ521);126;86;57;46;41;108;128;212;333;753;977;1013;871;901;821;722;632;612;513;457;422;262;224;213;
MQ_01200_FV3_G (MQ522);129;94;60;48;43;131;126;205;305;705;936;983;775;779;765;696;607;593;506;458;401;261;220;214;
MQ_01170_FV3_G (MQ523);103;75;60;47;41;70;97;160;272;626;811;828;738;713;668;585;532;519;444;398;356;226;185;190;
MQ_01170_FV1_G (MQ524);187;144;87;76;57;63;76;158;214;294;406;507;616;644;816;817;774;858;692;502;419;315;305;243;
MQ_01161_FV2_G (MQ525);237;178;112;91;104;108;124;160;235;349;462;543;623;669;727;701;638;687;649;535;497;352;408;310;
MQ_01150_FV3_G (MQ526);224;166;120;84;84;149;211;319;255;469;850;1164;1101;1148;1023;999;870;894;824;734;611;411;413;354;
MQ_01150_FV1_G (MQ527);265;170;98;86;57;100;123;255;320;493;626;757;843;887;1056;1024;1026;1042;904;700;572;448;389;343;
MQ_01130_FV3_G (MQ528);199;119;106;69;66;97;136;223;321;627;943;959;975;906;867;794;691;779;687;592;531;363;340;306;
MQ_01025_FV1_R (MQ529);37;21;9;3;5;53;53;67;78;125;141;169;153;186;180;168;160;157;146;122;102;66;72;46;
MQ_01025_FV2_R (MQ530);10;7;4;5;4;5;7;12;16;32;37;64;47;54;68;64;60;61;49;38;36;22;24;18;
MQ_01025_FV3_L (MQ531);22;12;5;12;12;12;10;12;27;34;53;81;59;79;61;66;70;75;52;52;34;30;36;28;
MQ_01030_FV1_R (MQ532);5;3;2;2;3;6;7;7;12;20;25;26;24;23;22;20;19;18;17;17;14;10;8;8;
MQ_01030_FV2_L (MQ533);27;16;10;12;7;5;6;7;10;13;18;27;30;50;47;43;50;61;62;44;51;22;25;26;
MQ_01030_FV3_L (MQ534);22;23;15;16;6;6;6;4;16;36;29;35;44;63;56;53;60;54;84;58;39;32;34;24;
MQ_01030_FV2_R (MQ535);21;18;11;10;12;5;6;12;12;24;24;28;41;38;49;53;44;52;46;51;44;29;27;22;
MQ_01050_FV1_R (MQ536);18;7;7;4;13;27;22;30;48;67;112;146;130;115;123;117;87;85;75;81;56;39;34;28;
MQ_01050_FV2_L (MQ537);2;2;0;2;1;1;5;1;5;10;13;28;12;15;14;14;19;16;10;6;4;7;6;4;
MQ_01050_FV2_R (MQ538);71;44;31;33;37;36;66;89;161;270;324;358;334;352;379;350;315;303;327;229;177;145;136;100;
MQ_01050_FV3_L (MQ539);8;5;4;3;1;2;9;10;23;23;43;55;52;53;40;57;50;47;37;47;39;21;13;13;
MQ_03070_FV3_G (MQ54);52;33;21;7;12;17;39;61;107;183;220;289;312;371;338;308;362;320;327;187;143;106;81;76;
MQ_01050_FV3_R (MQ540);8;2;0;2;4;4;4;9;10;12;16;40;27;37;34;43;18;29;26;13;14;14;8;4;
MQ_01050_FV4_R (MQ541);3;1;2;1;2;2;4;6;9;14;17;23;24;22;22;20;22;22;22;16;11;9;6;5;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;4;7;11;13;14;14;14;15;14;12;13;13;10;8;6;5;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;4;5;9;14;18;20;19;20;19;16;18;14;14;14;11;7;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;5;6;7;8;9;8;8;8;7;6;4;3;2;3;
MQ_01061_FV1_L (MQ547);3;2;0;2;0;1;4;5;14;18;13;24;22;19;27;19;19;26;19;15;12;12;11;2;
MQ_01061_FV2_L (MQ548);4;1;2;0;1;3;7;8;13;16;41;47;35;37;35;35;29;33;31;23;21;32;16;2;
MQ_01061_FV2_R (MQ549);8;3;1;1;1;2;7;8;21;44;62;73;76;75;71;82;67;73;68;54;52;31;14;7;
MQ_03070_FV3_L (MQ55);39;24;16;9;14;38;34;46;67;94;130;173;192;183;197;181;169;172;155;144;112;65;60;45;
MQ_01061_FV3_R (MQ550);5;3;3;2;3;2;3;6;8;11;11;16;16;18;18;19;19;19;18;14;11;8;8;7;
MQ_01070_FV1_R (MQ551);4;4;2;3;3;5;8;8;12;28;40;37;42;34;28;28;28;24;20;18;14;10;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;8;6;9;6;5;3;12;22;20;31;29;30;30;22;38;36;28;33;27;15;14;11;
MQ_01080_FV1_R (MQ555);8;7;3;4;4;6;6;9;16;28;34;43;38;40;35;32;34;30;27;25;20;15;17;11;
MQ_01080_FV2_G (MQ556);13;10;4;6;6;6;6;13;23;22;32;42;37;36;34;39;32;43;36;30;21;18;18;15;
MQ_01080_FV2_L (MQ557);29;13;12;11;5;13;16;22;43;51;70;71;77;49;62;51;53;64;56;51;30;32;43;23;
MQ_01080_FV2_R (MQ558);10;9;3;4;5;5;5;10;19;17;26;33;30;29;27;30;26;34;28;24;17;15;14;12;
MQ_01080_FV3_L (MQ559);88;73;62;51;63;60;62;76;61;100;128;161;167;181;182;199;193;174;158;167;133;123;119;99;
MQ_03070_FV3_R (MQ56);1;8;1;0;0;1;0;11;2;10;19;20;24;22;23;24;22;31;21;22;11;12;10;5;
MQ_01080_FV3_R (MQ560);15;9;10;6;5;8;11;14;21;27;35;42;45;48;53;51;50;54;51;42;33;22;22;19;
MQ_01080_FV4_G (MQ561);14;12;10;8;6;8;8;11;21;29;39;38;47;37;35;41;40;44;36;38;28;28;25;23;
MQ_01080_FV4_L (MQ562);12;9;8;7;5;6;7;9;17;24;32;31;38;30;28;34;32;36;29;31;23;23;20;18;
MQ_01080_FV4_R (MQ563);56;41;37;34;27;45;51;59;106;144;188;229;267;238;200;240;209;204;173;178;124;100;104;82;
MQ_01081_FV1_G (MQ564);82;65;54;53;45;68;68;85;137;196;245;288;269;280;252;229;239;276;248;242;181;136;128;99;
MQ_01090_FV1_L (MQ565);95;66;64;66;56;83;72;69;119;234;327;361;336;322;283;252;266;261;243;214;170;118;105;94;
MQ_01090_FV2_L (MQ566);72;65;58;28;34;27;33;59;73;95;126;153;149;162;189;196;195;184;157;117;107;104;87;98;
MQ_01090_FV31_R (MQ567);79;46;41;23;9;9;23;43;68;115;201;217;244;244;220;187;174;205;172;156;107;82;85;103;
MQ_01100_FV1_L (MQ568);7;5;2;3;4;6;8;11;16;26;34;37;35;35;36;33;34;30;28;24;17;14;13;11;
MQ_01100_FV1_R (MQ569);5;4;3;2;2;3;4;6;9;16;21;25;23;22;23;21;21;20;17;16;13;10;10;8;
MQ_03070_FV4_G (MQ57);42;17;17;22;19;31;39;40;73;111;142;167;149;132;147;124;128;123;128;127;87;56;47;50;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;2;3;2;2;2;2;2;2;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);13;25;21;10;4;3;4;9;10;24;36;48;46;43;39;47;29;29;29;23;29;18;16;24;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;1;1;0;1;2;2;3;2;3;3;3;3;2;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);8;5;4;3;3;3;5;8;11;18;25;29;34;33;34;31;28;31;28;23;19;14;12;12;
MQ_01100_FV3_R (MQ574);10;5;6;3;3;4;6;11;17;24;32;35;39;39;40;36;36;41;36;31;25;15;17;15;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);30;13;13;8;1;2;2;10;22;66;62;57;53;56;51;58;65;62;45;45;40;30;28;29;
MQ_01100_FV4_R (MQ577);31;14;13;8;1;3;2;11;22;67;64;58;55;57;52;60;66;64;46;46;41;31;29;30;
MQ_01110_FV2_R (MQ578);13;4;5;4;2;0;3;5;10;19;48;44;32;42;54;33;17;46;41;30;32;17;15;72;
MQ_01120_FV1_L (MQ579);19;15;7;15;18;30;61;56;89;145;183;167;173;148;137;127;111;89;71;68;37;29;25;15;
MQ_01120_FV1_R (MQ580);22;16;9;7;6;10;14;23;34;55;74;89;82;86;92;88;88;85;69;63;58;41;40;35;
MQ_01120_FV2_G (MQ581);17;7;15;7;1;2;13;27;53;54;87;113;156;140;139;154;174;154;127;92;78;37;34;26;
MQ_01120_FV2_L (MQ582);20;9;12;23;18;30;33;38;55;125;169;155;141;150;152;146;160;142;119;84;86;61;33;29;
MQ_01120_FV3_L (MQ583);8;4;4;2;1;1;4;8;15;71;125;136;121;127;111;104;75;91;78;57;46;30;36;13;
MQ_01120_FV3_R (MQ584);10;6;6;3;3;5;8;14;17;29;40;41;43;44;44;39;35;42;36;31;26;15;19;15;
MQ_01120_FV4_G (MQ585);37;7;5;5;3;7;9;18;31;41;58;63;75;85;74;78;82;97;75;43;43;22;28;22;
MQ_01120_FV4_L (MQ586);44;9;8;4;4;4;6;15;21;35;48;58;82;83;76;69;109;115;85;66;36;35;39;39;
MQ_01120_FV4_R (MQ587);18;4;3;2;1;4;5;8;14;19;28;30;35;40;35;36;39;45;35;21;20;11;13;10;
MQ_01123_FV1_G (MQ588);40;;16;11;7;12;27;39;83;101;154;158;168;161;150;159;158;155;122;79;81;58;57;41;
MQ_01123_FV1_L (MQ589);0;;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);40;;23;5;5;7;20;24;47;71;116;194;233;230;196;218;234;203;163;137;109;83;85;44;
MQ_01123_FV3_L (MQ592);1;;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);1;;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;1;0;0;0;1;1;2;3;5;5;5;5;4;4;3;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;8;6;5;4;6;8;12;18;28;39;45;49;52;58;54;54;54;49;41;31;24;23;19;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;2;2;4;5;8;10;12;14;16;18;17;16;17;15;11;9;7;6;6;
MQ_01140_FV2_G (MQ597);5;3;2;2;1;1;2;4;4;6;10;11;12;13;12;13;14;12;11;7;7;5;3;3;
MQ_01140_FV2_R (MQ598);8;5;4;3;2;2;3;7;6;9;16;19;20;22;20;21;23;19;18;12;12;9;5;6;
MQ_01140_FV31_L (MQ599);31;37;16;14;11;17;19;28;39;71;96;117;104;126;127;139;128;109;116;101;89;49;73;65;
MQ_08050_FV1_R (MQ6);25;10;7;10;29;35;56;106;214;261;360;433;478;498;424;489;434;397;336;198;129;47;23;12;
MQ_03070_FV4_L (MQ60);6;7;6;5;7;8;22;16;40;52;73;72;81;90;95;86;96;97;82;64;52;45;22;16;
MQ_01140_FV31_R (MQ600);26;24;13;18;14;40;74;97;113;239;233;219;193;197;183;172;134;96;112;90;43;45;36;27;
MQ_01140_FV4_G (MQ601);13;10;7;10;0;5;6;8;15;24;33;52;43;34;47;49;49;67;32;40;24;18;24;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);33;36;14;17;5;14;11;22;37;66;77;109;99;80;105;131;149;137;113;100;97;76;56;61;
MQ_01150_FV1_R (MQ604);22;14;4;4;6;4;8;26;37;35;37;50;60;63;61;57;63;60;61;45;43;32;24;26;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);99;84;41;40;30;50;62;93;130;215;276;305;319;308;374;343;314;346;348;287;228;176;174;163;
MQ_01160_FV2_L (MQ607);76;65;34;30;36;36;35;43;64;108;159;165;222;213;271;277;228;274;259;187;153;115;138;106;
MQ_01160_FV2_R (MQ608);116;95;65;41;47;56;74;95;146;194;238;314;334;356;370;360;324;340;321;294;276;181;221;177;
MQ_01160_FV3_R (MQ609);41;30;19;21;19;23;28;35;95;174;218;206;216;236;201;170;205;180;140;124;120;69;58;58;
MQ_03070_FV4_R (MQ61);19;11;10;7;5;30;43;46;69;127;177;173;152;175;194;169;153;176;128;121;103;71;53;29;
MQ_01160_FV4_L (MQ610);40;21;17;11;6;9;25;23;49;77;98;100;102;93;99;96;79;88;65;58;41;31;31;32;
MQ_01160_FV4_R (MQ611);25;12;12;9;8;11;20;22;45;54;73;91;70;79;107;88;67;111;96;70;53;46;39;39;
MQ_01161_FV1_G (MQ612);141;109;57;60;50;70;87;123;213;387;484;492;530;533;570;504;517;513;483;412;346;244;227;220;
MQ_01170_FV1_L (MQ614);85;42;14;19;16;32;48;89;132;202;237;288;284;300;322;304;298;304;290;202;187;132;106;89;
MQ_01170_FV2_L (MQ615);27;11;8;3;6;8;12;29;53;55;101;102;123;116;138;102;124;111;117;106;82;59;35;32;
MQ_01170_FV2_R (MQ616);51;27;19;22;15;44;65;94;137;234;323;296;311;335;268;255;229;247;248;192;163;129;92;70;
MQ_01170_FV3_R (MQ617);6;5;4;4;3;5;7;11;18;34;42;41;39;39;38;32;32;29;26;23;21;13;11;11;
MQ_01190_FV1_R (MQ618);57;47;30;24;20;24;23;47;65;85;124;137;158;180;215;201;206;213;180;144;113;98;91;68;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;2;3;4;6;6;8;8;10;10;10;11;9;6;6;4;4;3;
MQ_03080_FV1_G (MQ62);61;27;24;20;23;82;78;101;150;224;293;363;407;359;374;356;286;306;274;233;194;119;89;82;
MQ_01195_FV2_L (MQ620);18;6;1;9;4;7;13;12;20;35;43;38;38;47;47;31;35;57;44;33;28;27;23;14;
MQ_01195_FV2_R (MQ621);11;6;2;6;9;5;5;20;30;42;63;58;62;63;56;57;56;76;66;41;30;22;23;20;
MQ_01195_FV3_L (MQ622);3;3;0;2;1;4;4;5;12;8;15;21;17;15;17;5;8;16;12;11;4;6;5;4;
MQ_01200_FV2_L (MQ623);19;12;11;4;3;3;14;19;27;40;44;64;58;77;61;54;56;46;42;45;33;29;16;18;
MQ_01200_FV2_R (MQ624);3;6;0;1;1;1;7;10;15;25;28;29;33;30;29;24;23;33;25;17;16;12;7;6;
MQ_01200_FV3_R (MQ625);10;7;6;5;3;10;12;18;20;42;59;60;42;35;45;42;38;38;33;30;29;19;16;16;
MQ_01210_FV12_L (MQ626);68;39;29;20;8;23;31;66;97;105;160;180;203;216;226;224;221;208;193;144;144;106;97;82;
MQ_01210_FV12_R (MQ627);7;4;3;2;1;2;3;7;10;11;16;18;21;22;23;22;22;21;19;15;14;11;10;7;
MQ_01210_FV32_R (MQ628);26;12;9;14;12;13;17;36;62;51;65;75;70;70;94;82;79;76;73;58;44;48;40;29;
MQ_01210_FV4_G (MQ629);3;2;4;1;2;1;1;2;1;6;4;9;9;22;11;6;6;9;17;13;2;5;5;3;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;2;0;3;3;12;12;20;13;8;9;8;7;8;13;5;6;4;3;
MQ_01210_FV4_L (MQ630);3;1;2;1;1;0;0;2;0;3;3;4;15;24;4;2;4;6;8;9;2;7;4;3;
MQ_01210_FV4_R (MQ631);3;1;0;2;0;0;0;4;3;3;5;4;9;12;10;6;4;6;43;18;4;7;7;3;
MQ_01210_FV6_R (MQ632);34;20;15;18;18;17;22;47;84;127;163;156;193;171;174;176;153;159;181;125;92;72;55;46;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;4;4;5;5;5;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;3;4;4;4;3;3;3;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);6;0;3;2;2;1;2;11;1;5;10;8;5;11;10;17;6;15;16;11;5;8;5;3;
MQ_01230_FV2_R (MQ636);8;2;3;1;2;0;1;9;4;12;4;7;5;12;14;16;5;18;16;14;6;11;7;3;
MQ_01240_FV1_L (MQ637);32;24;10;15;6;9;25;31;42;71;110;140;157;149;173;148;156;145;121;98;80;58;47;31;
MQ_01240_FV3_L (MQ638);46;19;23;15;26;37;43;106;98;137;171;176;171;170;175;127;127;96;117;74;65;65;47;36;
MQ_01240_FV4_G (MQ639);72;46;48;36;47;66;93;136;228;283;346;418;432;428;443;384;380;355;330;252;175;119;99;89;
MQ_03080_FV1_R (MQ64);25;14;11;4;5;17;16;15;44;58;75;113;104;117;115;103;96;134;95;93;85;52;42;31;
MQ_01240_FV4_L (MQ640);27;19;17;13;9;21;45;57;90;143;207;204;207;193;223;191;177;202;178;109;82;59;49;55;
MQ_01250_FV1_G (MQ641);107;82;84;62;78;104;154;193;334;440;548;668;672;675;666;614;583;578;544;343;252;162;159;144;
MQ_01250_FV1_L (MQ642);13;5;3;4;4;5;9;19;29;42;50;48;96;73;84;70;54;60;64;52;21;12;14;11;
MQ_01250_FV2_L (MQ643);23;11;10;12;11;29;43;74;83;117;155;147;168;156;179;167;147;173;135;116;64;86;41;37;
MQ_01250_FV2_R (MQ644);7;5;11;4;2;10;17;39;50;55;84;70;96;71;70;73;64;70;55;41;19;18;16;9;
MQ_01250_FV3_G (MQ645);146;71;81;57;56;73;132;236;260;382;459;562;577;567;561;498;484;442;368;272;207;184;149;118;
MQ_01250_FV3_R (MQ646);33;25;22;11;20;19;19;46;68;120;183;232;249;209;208;225;177;172;176;124;112;79;77;62;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;0;;7;7;12;6;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);29;25;9;13;14;11;10;12;14;33;31;35;41;47;41;46;57;47;46;40;34;32;23;25;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;5;1;5;2;6;12;10;24;60;61;94;107;90;92;88;90;92;83;61;43;27;17;11;
MQ_02020_FV2_R (MQ657);39;29;17;14;24;24;25;27;61;81;102;130;155;149;157;141;144;156;150;129;109;78;55;40;
MQ_02020_FV3_R (MQ658);11;9;7;3;2;4;8;10;14;25;31;35;40;39;41;46;46;48;45;36;31;23;21;14;
MQ_02020_FV4_R (MQ659);6;3;3;2;3;6;7;10;17;23;30;42;40;43;39;38;38;41;39;31;25;15;11;10;
MQ_03020_FV1_R (MQ66);32;12;9;10;7;19;21;37;50;70;103;127;143;129;143;138;128;124;117;95;65;44;35;37;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;1;0;1;3;3;8;14;7;7;3;6;4;7;10;4;3;1;0;1;
MQ_03080_FV2_R (MQ68);3;1;0;0;2;2;1;5;12;13;18;17;20;9;22;15;14;19;16;11;8;6;11;2;
MQ_03020_FV1_G (MQ69);81;28;29;19;20;52;78;108;140;196;295;325;329;351;400;311;387;430;301;244;236;141;106;91;
MQ_08050_FV2_R (MQ7);2;1;0;1;1;0;1;10;22;23;58;62;83;75;77;96;86;80;74;30;39;12;3;0;
MQ_03080_FV3_G (MQ70);39;31;23;13;16;29;56;71;124;210;258;312;360;386;379;365;406;376;364;232;172;131;81;73;
MQ_03080_FV3_L (MQ71);19;11;6;1;3;4;7;5;14;24;54;54;56;81;59;39;60;46;59;35;29;24;21;18;
MQ_06170_FV7_G (MQ72);101;67;41;31;27;44;69;104;168;287;434;527;633;668;696;609;570;550;517;404;257;229;174;133;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);170;143;80;72;82;81;92;120;198;283;364;473;548;610;596;650;468;570;547;440;347;254;330;214;
MQ_08031_FV11_R (MQ77);47;70;68;61;52;44;31;13;15;15;14;16;26;29;25;21;22;26;36;33;28;19;29;39;
MQ_06170_FV7_L (MQ79);6;4;0;2;1;1;2;8;17;22;24;36;27;31;26;25;34;40;43;28;13;12;7;5;
MQ_03290_FV2_R (MQ8);132;89;64;66;50;49;38;51;92;135;197;255;304;334;348;377;294;317;346;330;218;195;166;152;
MQ_06160_FV3_R (MQ80);46;20;23;19;18;40;71;66;156;237;285;306;276;254;276;273;282;288;285;211;154;89;94;60;
MQ_08031_FV2_L (MQ81);10;6;4;6;3;2;5;6;9;11;10;8;8;18;12;10;8;21;9;6;13;10;27;15;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);7;5;2;3;2;6;11;12;28;46;54;60;57;55;57;53;50;51;55;42;33;16;19;13;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);78;65;45;38;27;36;48;52;93;162;165;205;222;245;251;241;202;218;270;242;179;160;122;103;
MQ_06160_FV3_G (MQ91);33;33;27;16;20;51;64;75;159;296;402;416;398;357;305;290;259;301;317;224;171;108;103;75;
MQ_08031_FV4_L (MQ92);59;70;115;78;84;52;40;18;17;16;9;22;25;23;33;19;23;26;21;17;27;17;28;39;
MQ_03181_FV1_L (MQ94);7;5;2;3;2;6;11;12;28;46;54;60;57;55;57;53;50;51;55;42;33;16;19;13;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;1;2;1;6;7;9;3;5;6;3;12;5;5;3;3;3;0;
MQ_03080_FV4_G (MQ99);14;13;8;11;9;16;7;10;22;31;70;67;50;59;51;36;41;65;51;40;32;32;16;21;
