Name  /  Date: 2015_06_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);64;53;27;25;47;155;494;734;733;608;630;690;700;734;729;781;795;810;727;652;484;358;331;182;
MQ_03150_FV1_G (MQ251);64;19;14;20;35;172;714;1160;1109;835;776;753;793;893;917;1024;1141;1080;954;772;537;401;302;147;
MQ_06161_FV1_R (MQ252);10;5;5;2;10;40;158;323;245;164;225;195;256;291;289;379;423;367;277;215;126;102;99;47;
MQ_08070_FV1_G (MQ253);71;48;19;17;34;92;345;628;661;612;672;780;870;942;913;1153;1450;1528;1256;857;590;416;364;201;
MQ_03150_FV1_L (MQ254);3;0;2;1;4;13;78;156;188;127;99;103;95;103;112;126;122;106;102;71;46;40;29;7;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;18;34;33;25;23;23;22;25;25;28;35;31;25;21;14;13;9;5;
MQ_08070_FV2_R (MQ256);2;0;0;0;0;5;20;33;27;24;17;24;18;14;29;28;31;29;24;36;12;11;14;3;
MQ_08070_FV2_L (MQ257);6;3;1;2;1;2;14;29;32;19;17;29;29;27;35;39;46;63;23;4;17;11;7;2;
MQ_03150_FV2_G (MQ258);70;3;256;3;42;83;59;171;183;178;95;92;114;97;131;198;285;218;142;86;64;41;43;125;
MQ_03150_FV2_L (MQ259);191;320;787;83;32;96;225;240;318;318;240;262;235;212;306;292;319;194;253;216;157;168;82;163;
MQ_08052_FV1_G (MQ26);59;41;17;23;34;149;541;1050;996;678;626;687;751;836;753;898;1019;1101;842;627;431;315;305;153;
MQ_08070_FV3_G (MQ260);43;35;15;33;120;322;992;1870;1487;985;841;812;785;802;758;980;923;939;799;547;382;249;180;92;
MQ_03150_FV2_R (MQ261);30;1;110;1;18;35;25;73;78;76;41;39;49;42;56;85;122;93;61;37;27;18;19;53;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;8;22;47;46;38;26;24;29;23;23;38;21;31;34;20;17;9;9;5;
MQ_03150_FV3_G (MQ263);26;15;7;10;34;107;408;825;756;641;595;628;645;640;706;874;923;916;804;543;368;247;180;90;
MQ_03150_FV3_L (MQ264);52;30;19;16;39;150;357;513;521;472;487;466;516;520;527;632;667;604;581;457;343;254;223;110;
MQ_03150_FV3_R (MQ265);2;1;0;0;0;3;14;33;31;28;29;34;28;27;32;41;40;37;38;24;17;10;8;3;
MQ_08080_FV1_G (MQ266);73;48;18;19;36;89;339;576;609;554;630;746;806;870;842;1073;1339;1397;1130;773;548;381;337;180;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;1;1;3;3;3;4;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);2;1;1;1;0;0;12;61;57;44;42;49;65;77;77;90;135;173;133;89;45;35;24;16;
MQ_06161_FV2_R (MQ269);2;3;1;3;2;13;52;106;119;110;118;112;134;107;111;125;136;152;143;105;66;46;33;12;
MQ_08020_FV2_R (MQ27);4;1;0;0;2;4;11;32;26;24;24;20;21;24;29;22;36;42;25;34;14;13;28;11;
MQ_06161_FV2_L (MQ270);14;13;7;11;28;81;216;475;414;316;262;298;269;267;343;327;388;360;354;227;186;120;87;39;
MQ_03150_FV4_G (MQ271);4;6;3;1;3;12;38;85;81;74;66;61;65;81;94;89;106;101;99;71;44;30;39;12;
MQ_08080_FV2_R (MQ272);2;1;0;1;5;11;37;181;113;50;59;71;47;59;45;73;74;65;64;40;26;32;11;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;10;48;30;13;16;19;13;16;12;19;20;17;17;11;7;8;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;8;3;4;5;3;4;3;5;5;4;4;3;2;2;1;1;
MQ_08080_FV3_R (MQ275);4;1;1;1;1;3;25;32;33;29;24;39;34;44;39;42;39;53;48;39;25;15;5;4;
MQ_08080_FV3_G (MQ276);40;34;15;35;121;314;966;1708;1381;966;798;779;769;752;745;933;858;903;754;530;375;227;180;95;
MQ_03150_FV4_L (MQ277);8;9;5;1;4;12;41;101;86;88;101;75;95;100;95;107;99;99;105;74;56;50;33;17;
MQ_08080_FV3_L (MQ278);0;0;0;3;0;3;0;7;15;15;18;20;12;14;11;19;13;21;18;8;10;9;6;2;
MQ_03150_FV4_R (MQ279);4;6;2;1;2;11;34;78;74;69;61;56;60;74;86;83;98;93;92;66;41;28;35;11;
MQ_08020_FV2_L (MQ28);8;6;1;1;9;19;80;139;122;98;104;97;102;135;128;148;186;200;112;80;81;65;77;24;
MQ_03170_FV1_G (MQ280);44;24;9;16;40;147;502;849;792;603;583;623;651;722;739;874;933;876;745;570;368;302;243;109;
MQ_06161_FV3_G (MQ281);20;12;5;1;16;33;102;223;248;193;231;232;246;286;297;289;367;332;306;198;129;101;77;51;
MQ_08080_FV4_G (MQ282);2;0;0;0;2;2;5;25;12;15;13;15;12;18;15;22;20;29;22;11;7;5;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;2;2;4;10;7;7;7;5;5;7;7;9;9;10;10;5;2;2;3;2;
MQ_08080_FV4_L (MQ284);4;0;1;1;4;6;12;57;28;35;29;34;29;42;35;51;45;66;51;26;16;11;10;7;
MQ_03170_FV1_L (MQ285);4;3;1;4;3;11;34;73;87;68;75;87;83;79;93;104;112;123;115;88;69;54;37;12;
MQ_03170_FV1_R (MQ286);2;1;0;1;1;4;15;26;24;19;17;20;20;21;20;25;26;26;21;17;11;10;8;4;
MQ_06161_FV1_L (MQ287);7;5;2;4;6;26;59;114;137;121;134;166;150;149;154;166;172;208;167;126;89;62;46;32;
MQ_03170_FV2_G (MQ288);4;2;3;3;8;22;50;84;79;60;56;53;47;53;66;60;77;75;61;51;38;23;19;8;
MQ_03170_FV2_L (MQ289);7;3;2;3;13;37;70;89;99;71;97;73;74;89;92;109;97;107;79;71;66;37;31;17;
MQ_08052_FV1_R (MQ29);3;1;0;0;1;6;6;11;10;12;13;28;16;13;19;19;14;10;6;9;4;3;1;0;
MQ_03170_FV2_R (MQ290);3;2;3;3;8;21;48;80;76;57;54;51;46;51;63;58;73;72;58;49;36;22;19;7;
MQ_03170_FV3_G (MQ291);75;20;21;31;51;144;509;726;724;668;618;577;606;594;654;667;738;735;707;514;407;334;215;135;
MQ_03170_FV3_L (MQ292);1;1;0;0;0;2;8;28;21;15;27;29;16;13;12;14;28;19;12;18;12;9;9;0;
MQ_08090_FV1_G (MQ293);64;39;12;19;26;77;295;524;511;449;488;589;619;677;654;837;1034;1042;818;554;403;320;247;143;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;8;26;32;35;33;36;31;31;30;32;36;37;37;35;26;21;15;13;7;
MQ_03170_FV4_G (MQ295);15;9;6;3;2;19;38;77;85;78;74;96;111;101;113;123;134;139;129;98;70;44;47;24;
MQ_03170_FV4_L (MQ296);16;9;6;1;3;20;49;88;102;101;98;107;142;106;126;145;163;165;158;116;89;55;55;24;
MQ_08090_FV1_L (MQ297);12;9;6;2;10;13;52;100;138;132;169;193;220;213;201;267;339;383;339;243;158;81;88;50;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;6;6;6;6;7;8;8;9;9;10;10;10;7;5;3;4;2;
MQ_08090_FV2_R (MQ299);7;9;3;3;27;80;276;648;493;299;213;208;198;190;190;244;238;235;195;175;127;60;49;27;
MQ_03290_FV12_G (MQ3);26;17;9;7;16;59;159;197;200;203;199;197;202;196;222;231;211;213;239;197;147;104;108;64;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;26;21;15;15;16;17;19;21;26;29;26;22;14;10;8;5;3;
MQ_08090_FV2_L (MQ300);0;1;0;0;2;7;19;61;42;42;45;48;35;34;31;37;51;51;54;37;27;16;11;4;
MQ_08063_FV1_G (MQ301);8;10;12;7;16;56;150;239;229;147;168;156;166;182;186;197;212;191;130;86;50;40;28;21;
MQ_08063_FV1_L (MQ302);1;0;1;4;1;2;9;10;13;17;25;21;24;19;21;25;27;34;40;25;20;8;6;5;
MQ_08090_FV3_G (MQ303);34;25;11;25;82;226;651;953;778;563;474;478;466;483;468;585;505;540;435;315;229;154;123;61;
MQ_08063_FV2_L (MQ304);10;5;5;5;24;72;207;379;317;164;188;207;173;187;182;199;220;207;168;85;55;46;23;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;21;37;31;16;19;20;17;18;18;20;22;20;17;9;5;5;2;1;
MQ_08063_FV3_G (MQ306);18;14;7;10;13;28;94;185;160;208;239;271;271;283;362;380;533;461;337;219;146;105;88;48;
MQ_08090_FV3_R (MQ307);5;2;0;2;3;4;13;28;55;73;79;74;97;66;83;95;139;124;107;77;41;37;12;13;
MQ_08063_FV3_R (MQ308);6;5;2;3;4;9;30;59;51;66;76;85;86;89;114;120;168;146;107;69;46;33;28;15;
MQ_08062_FV1_G (MQ309);16;17;16;15;43;129;354;583;534;298;354;331;318;361;362;386;413;368;288;158;104;83;56;42;
MQ_08020_FV3_G (MQ31);70;50;24;19;54;149;447;640;661;663;615;591;619;543;617;680;637;667;638;511;386;276;275;164;
MQ_08062_FV1_L (MQ310);3;1;0;0;3;5;29;72;56;46;34;44;36;37;41;30;38;34;25;15;7;11;5;3;
MQ_08062_FV2_L (MQ311);11;7;3;2;7;12;55;85;87;84;113;114;129;129;136;133;169;165;141;96;58;40;29;14;
MQ_08062_FV2_R (MQ312);8;6;3;1;6;10;44;67;69;66;89;89;102;101;107;104;132;129;111;75;45;31;23;11;
MQ_08062_FV3_G (MQ313);11;8;7;8;16;31;93;194;194;226;274;238;256;247;272;299;392;358;238;155;88;54;47;28;
MQ_08062_FV3_R (MQ314);11;8;7;8;16;31;93;194;194;226;274;238;256;247;272;299;392;358;238;155;88;54;47;28;
MQ_08061_FV1_G (MQ315);198;203;218;204;199;225;242;322;318;217;137;95;57;65;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;7;12;1;1;1;2;3;7;7;3;0;0;0;0;0;1;0;
MQ_08100_FV1_G (MQ317);63;39;12;19;28;87;302;547;536;486;521;624;651;699;679;860;1080;1091;843;590;427;330;260;145;
MQ_08061_FV1_L (MQ318);70;69;66;74;43;43;63;41;25;16;17;7;7;7;5;
MQ_08061_FV1_R (MQ319);62;63;65;64;56;62;70;83;79;54;35;23;15;17;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;3;3;3;4;5;4;4;4;5;9;3;1;1;0;2;0;
MQ_08061_FV2_G (MQ320);76;85;81;93;103;97;100;141;130;67;20;13;5;6;6;
MQ_08061_FV2_L (MQ321);94;102;75;92;98;126;130;189;147;82;54;25;18;13;17;
MQ_06170_FV1_G (MQ322);25;15;8;7;23;83;291;507;484;379;460;479;579;596;599;679;791;709;633;474;314;239;217;111;
MQ_08100_FV3_G (MQ323);22;20;8;16;84;258;706;994;868;666;600;570;610;582;638;732;656;708;570;384;274;140;108;56;
MQ_08061_FV2_R (MQ324);42;47;39;46;50;56;58;83;69;37;19;10;6;5;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;8;3;5;3;2;2;6;5;1;5;2;1;1;0;1;0;
MQ_08061_FV3_L (MQ327);124;164;158;177;158;173;148;152;152;107;53;20;21;7;3;
MQ_08061_FV3_R (MQ328);69;94;96;101;101;109;111;129;121;103;61;39;30;20;12;
MQ_08061_FV4_G (MQ329);71;69;65;62;91;65;58;67;46;37;18;13;7;3;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;8;7;3;12;5;17;13;8;15;14;23;22;8;6;3;5;1;3;
MQ_08061_FV4_L (MQ330);47;58;45;49;44;58;51;87;78;34;11;7;9;6;0;
MQ_08061_FV4_R (MQ331);135;146;127;128;155;141;125;177;143;82;33;23;18;10;5;
MQ_08065_FV1_G (MQ332);15;16;7;20;38;107;310;563;534;394;390;393;378;350;346;390;436;373;284;193;104;75;84;43;
MQ_08110_FV1_G (MQ333);61;39;11;19;27;87;295;521;484;456;488;578;592;630;630;787;999;993;777;560;409;319;248;144;
MQ_08065_FV2_L (MQ334);0;1;0;0;5;2;0;9;9;15;11;21;21;11;20;20;39;28;12;3;6;2;4;3;
MQ_08110_FV1_L (MQ335);2;1;0;1;2;7;15;30;68;51;55;63;70;70;68;83;109;102;82;40;29;19;15;9;
MQ_08065_FV2_R (MQ336);1;2;14;39;54;76;9;30;22;39;54;30;46;31;65;41;47;39;22;7;55;98;96;37;
MQ_08065_FV3_L (MQ337);2;1;1;0;7;4;39;52;45;26;45;31;38;40;27;35;40;29;10;11;7;5;6;2;
MQ_08065_FV4_G (MQ338);27;13;4;9;21;32;105;288;287;217;303;321;320;377;391;467;690;616;419;261;185;110;98;53;
MQ_06170_FV2_R (MQ339);2;2;0;0;0;8;13;39;45;38;36;43;49;46;50;59;79;61;60;40;37;25;6;7;
MQ_08052_FV3_G (MQ34);46;31;12;27;107;265;819;1481;1232;933;790;808;785;855;851;1121;1207;1219;840;514;403;244;183;83;
MQ_08110_FV3_R (MQ341);1;1;1;0;3;3;13;34;33;50;51;51;48;46;28;69;81;68;52;38;25;16;4;3;
MQ_08110_FV3_G (MQ342);37;29;11;28;85;226;664;968;815;652;565;559;571;540;583;699;677;687;570;424;294;205;135;69;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;1;9;10;12;4;7;14;11;10;12;9;6;9;1;3;3;0;1;
MQ_08120_FV1_R (MQ350);2;1;0;5;3;9;16;26;18;18;34;24;28;20;20;21;34;43;26;22;10;12;9;10;
MQ_08120_FV1_G (MQ351);57;36;13;13;26;61;247;469;415;380;409;490;511;554;544;711;839;873;673;477;353;274;227;118;
MQ_08120_FV1_L (MQ352);2;1;0;0;3;13;28;35;39;54;35;52;49;51;55;58;78;74;73;62;44;27;11;9;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;4;8;12;13;11;10;8;20;12;16;15;17;15;15;8;6;5;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;48;69;46;10;12;4;
MQ_08120_FV2_L (MQ356);2;2;0;0;1;17;30;50;52;45;41;31;82;47;66;62;70;61;59;34;26;18;3;5;
MQ_06170_FV3_G (MQ357);31;22;8;11;25;111;426;764;757;665;567;471;495;450;553;586;633;651;688;481;299;194;133;67;
MQ_06170_FV5_G (MQ358);29;18;7;11;25;107;416;743;734;628;534;438;483;449;528;558;633;675;698;471;301;189;132;68;
MQ_08120_FV3_G (MQ359);31;24;10;26;82;222;624;904;752;606;516;501;506;489;553;642;621;617;503;356;244;178;121;57;
MQ_03020_FV1L (MQ36);4;1;0;0;3;6;30;84;81;59;59;49;73;72;75;69;88;81;90;55;32;39;18;9;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;26;38;32;26;23;22;23;17;13;28;28;27;23;15;11;11;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;4;13;21;22;19;17;15;16;15;17;18;19;21;22;15;11;8;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;3;3;4;3;2;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;2;0;3;5;8;7;9;9;10;10;13;10;12;15;18;14;8;5;4;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;2;0;3;5;8;7;9;9;10;10;13;10;12;15;18;14;8;5;4;2;1;
MQ_01090_16_DRad3 (MQ365);77;58;20;7;3;12;47;296;501;475;431;468;470;565;459;538;651;675;655;537;390;333;270;195;
MQ_01090_15_DRad1 (MQ368);35;16;4;6;10;44;150;496;809;552;622;486;568;589;541;527;650;725;602;567;386;239;179;113;
MQ_03023_FV2_G (MQ37);29;8;8;7;16;75;273;527;591;452;387;323;371;408;415;438;473;531;425;321;221;131;140;69;
MQ_08130_FV1_R (MQ371);10;6;1;4;7;17;15;42;43;25;44;60;44;35;55;84;70;106;81;63;64;40;29;16;
MQ_08130_FV1_G (MQ372);57;32;13;14;25;66;247;485;416;392;420;475;526;548;552;705;854;867;672;453;336;267;216;118;
MQ_06170_FV6_R (MQ374);4;2;1;0;2;9;47;94;76;46;49;38;44;46;55;62;80;67;56;48;25;19;10;9;
MQ_08130_FV3_G (MQ375);30;23;10;26;71;199;607;844;709;582;503;483;484;466;511;607;589;595;481;328;222;166;114;60;
MQ_08130_FV3_L (MQ377);2;0;0;0;0;2;8;14;20;15;20;13;15;30;21;29;30;34;35;29;24;12;8;6;
MQ_08053_FV1_G (MQ38);59;40;20;19;31;115;417;868;793;632;608;662;740;835;741;914;1042;1173;930;677;476;326;305;153;
MQ_08140_FV1_G (MQ385);29;19;8;25;70;198;609;841;710;591;502;487;479;488;513;617;605;609;516;356;232;166;128;57;
MQ_08140_FV2_G (MQ386);53;33;12;13;23;66;268;505;444;417;419;475;523;523;550;669;836;800;657;476;326;269;216;124;
MQ_08053_FV1_R (MQ39);1;0;4;9;3;42;128;205;222;99;68;82;79;90;75;64;74;50;22;10;10;8;4;3;
MQ_29100_FV1_G (MQ392);25;19;9;22;67;182;562;800;662;570;456;449;449;447;472;578;555;587;495;333;222;152;118;55;
MQ_29100_FV2_G (MQ393);49;28;12;10;24;68;243;493;443;388;411;477;488;506;532;671;810;803;596;418;296;233;191;112;
MQ_29110_FV1_G (MQ398);25;19;9;23;67;184;560;798;662;565;456;454;455;451;483;579;555;590;497;327;223;157;118;53;
MQ_29110_FV2_G (MQ399);46;27;13;11;24;65;250;501;424;396;400;463;474;492;511;648;792;784;578;413;287;232;182;110;
MQ_03290_FV12_L (MQ4);29;22;9;7;28;55;193;344;354;349;308;282;304;241;276;317;322;354;265;216;155;115;123;68;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;5;15;16;19;61;76;91;104;99;96;120;120;134;95;38;27;18;7;2;
MQ_29120_FV1_G (MQ402);36;24;11;11;18;53;196;403;353;307;331;371;381;403;425;532;646;645;475;343;236;192;149;89;
MQ_29120_FV1_L (MQ403);8;5;2;2;4;12;43;89;78;67;73;81;84;89;93;117;142;141;104;75;52;42;33;20;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);22;16;6;20;46;143;486;677;564;473;362;371;400;381;394;487;493;504;448;285;183;141;97;38;
MQ_06160_FV1_L (MQ407);13;8;4;3;9;19;64;139;157;114;147;165;148;194;200;188;238;225;186;115;87;64;60;33;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;28;23;20;15;15;17;16;16;20;21;21;19;12;8;6;4;2;
MQ_08053_FV2_L (MQ41);4;4;0;0;10;17;30;50;53;86;67;70;81;97;113;174;228;224;95;28;14;12;21;4;
MQ_08053_FV3_G (MQ42);43;27;12;27;96;250;811;1442;1188;859;725;745;719;774;744;969;983;1014;747;495;397;236;165;78;
MQ_08053_FV3_L (MQ43);2;1;0;0;7;28;60;70;87;91;78;82;71;70;77;77;65;64;49;24;19;16;5;1;
MQ_03290_FV12_R (MQ432);18;12;6;5;11;39;106;131;133;135;132;132;134;130;148;154;140;142;159;132;98;70;72;43;
MQ_03290_FV3_R (MQ433);1;1;1;0;1;4;10;13;14;11;11;11;12;13;13;14;14;14;15;13;10;8;7;4;
MQ_03290_FV3_L (MQ434);16;17;16;6;8;26;18;28;43;24;18;30;22;27;30;27;30;32;32;23;17;22;12;12;
MQ_03290_FV4_R (MQ435);1;1;1;1;1;2;6;12;13;12;13;12;13;13;14;13;15;16;15;13;10;7;5;3;
MQ_08020_FV3_R (MQ436);32;24;12;10;36;84;138;208;154;170;138;172;169;188;199;177;165;191;193;149;116;91;80;64;
MQ_08030_FV2_R (MQ437);24;36;10;8;6;24;28;50;46;74;68;114;102;116;84;132;108;118;78;66;88;96;100;54;
MQ_08031_FV2_G (MQ438);0;0;1;0;0;1;4;11;11;12;9;7;8;8;7;12;13;8;6;4;2;3;2;2;
MQ_08031_FV2_R (MQ439);0;3;3;2;3;4;21;65;61;71;50;38;44;44;38;69;73;47;35;20;14;16;14;9;
MQ_06160_FV1_G (MQ44);12;10;5;7;10;39;92;175;213;196;227;243;292;263;267;293;343;330;313;236;173;117;107;60;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;1;2;2;3;2;2;4;3;3;2;2;2;1;1;0;0;
MQ_08031_FV4_R (MQ441);0;2;1;0;0;0;2;10;8;9;12;17;9;9;20;17;19;12;14;9;8;8;3;3;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;3;14;14;16;20;11;22;13;22;39;40;20;9;4;3;4;1;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;2;9;10;10;14;7;14;9;15;26;27;13;6;2;2;2;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;4;5;6;8;7;6;8;7;7;6;7;6;2;2;1;1;
MQ_08041_FV2_R (MQ445);1;3;1;1;3;0;9;18;24;30;36;48;39;37;43;42;38;32;38;36;11;9;8;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;4;3;2;2;2;1;2;1;0;
MQ_08041_FV4_R (MQ447);4;1;1;1;1;1;6;13;12;8;21;16;17;18;14;34;30;17;14;14;13;17;7;2;
MQ_08060_FV2_R (MQ448);14;10;4;11;26;56;110;110;135;120;111;104;116;112;127;124;141;183;84;59;68;36;39;20;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;4;4;3;1;6;7;7;7;9;12;13;10;6;5;3;3;2;
MQ_08100_FV2_R (MQ450);6;6;0;5;8;18;15;21;43;43;45;43;44;32;37;37;60;43;45;28;26;30;23;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);22;20;20;11;191;17;16;40;33;40;41;36;44;34;39;46;35;48;34;25;11;8;10;3;
MQ_08110_FV2_L (MQ453);13;12;12;6;112;10;9;23;19;23;24;21;26;20;23;27;21;28;20;14;7;5;6;2;
MQ_06170_FV2_L (MQ454);6;5;2;0;3;18;45;117;122;94;91;98;105;116;130;128;158;139;101;84;62;54;24;21;
MQ_08130_FV2_R (MQ455);1;1;1;1;4;9;16;26;23;16;12;11;12;11;15;20;14;15;13;14;9;8;4;2;
MQ_08130_FV2_L (MQ456);3;3;2;2;13;26;48;79;68;49;36;33;37;33;44;59;43;45;40;41;26;24;12;5;
MQ_01210_FV5_L (MQ457);7;6;2;4;9;23;51;119;94;95;86;97;107;100;97;123;139;136;104;87;64;69;35;21;
MQ_01160_FV3_G (MQ458);259;97;22;12;68;145;525;897;932;901;761;699;676;624;747;759;838;882;776;542;354;239;222;96;
MQ_01210_FV2_L (MQ459);5;3;3;2;6;19;46;80;74;69;62;65;69;67;70;74;81;84;71;55;37;34;21;13;
MQ_08030_FV1_R (MQ46);30;22;8;2;18;63;188;315;292;206;219;206;276;288;270;296;364;344;305;319;236;169;171;75;
MQ_01210_FV2_G (MQ460);4;2;3;2;4;14;40;65;68;53;50;52;52;51;56;52;59;64;58;40;24;17;18;8;
MQ_01210_FV2_R (MQ461);13;5;9;5;14;43;130;219;228;176;165;175;174;170;187;174;202;217;197;135;81;57;61;25;
MQ_01210_FV32_G (MQ462);57;22;17;14;37;142;636;1179;1207;1052;842;708;652;680;722;721;739;823;798;564;350;230;218;119;
MQ_01210_FV12_G (MQ463);33;21;10;3;17;82;331;634;550;456;493;539;677;680;758;955;1103;938;811;507;372;294;248;95;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);49;16;10;12;28;152;625;940;896;667;612;548;582;723;682;789;850;875;812;637;412;301;194;101;
MQ_02020_FV3_G (MQ467);44;17;14;9;28;57;154;378;368;279;289;295;342;332;368;404;474;446;413;290;206;159;125;80;
MQ_02020_FV2_G (MQ468);44;26;16;12;45;160;462;924;888;722;690;701;865;784;813;1032;1061;948;835;620;445;338;292;120;
MQ_02020_FV1_G (MQ469);42;15;12;13;32;115;294;563;573;435;405;506;462;483;554;505;599;597;454;348;274;176;133;87;
MQ_08030_FV1_G (MQ47);69;59;32;25;49;143;434;613;628;553;553;619;602;645;651;711;713;743;610;472;403;311;291;161;
MQ_01051_FV1_G (MQ472);28;24;6;24;24;138;589;1058;1070;768;703;707;833;824;855;1206;1379;1103;859;603;431;272;207;85;
MQ_01051_FV3_G (MQ473);74;36;31;31;38;212;892;1573;1526;1086;950;981;1020;1217;1203;1429;1719;1587;1364;981;679;474;323;174;
MQ_01060_FV1_G (MQ474);33;27;15;10;42;149;284;438;463;403;436;374;390;425;340;417;429;423;434;376;222;216;152;108;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);15;23;8;6;30;143;423;750;741;543;570;502;483;481;463;558;461;523;526;400;248;199;137;64;
MQ_01060_FV3_G (MQ477);44;28;20;8;25;81;281;545;503;498;438;447;555;587;618;645;783;709;631;452;346;286;227;145;
MQ_01061_FV3_G (MQ478);43;31;17;7;20;69;236;461;362;346;344;381;459;507;539;552;688;631;557;388;293;264;214;131;
MQ_01070_FV3_R (MQ479);76;29;32;23;50;99;293;655;612;507;442;492;601;565;625;649;790;811;666;476;359;235;245;129;
MQ_03290_FV4_GRL (MQ48);30;30;14;9;21;59;231;318;336;291;258;312;315;346;342;368;363;382;319;262;193;168;147;77;
MQ_01070_FV3_G (MQ480);48;32;19;7;25;72;248;472;393;369;380;410;497;545;571;566;705;663;587;433;314;270;240;144;
MQ_01080_FV1_G (MQ481);65;31;21;13;56;242;590;892;970;804;790;729;715;835;763;859;868;848;842;654;456;344;285;157;
MQ_01160_FV1_G (MQ482);71;40;12;17;43;176;521;942;925;780;731;732;903;940;943;1100;1167;1130;1001;850;542;463;429;181;
MQ_01080_FV3_G (MQ483);91;46;34;19;50;145;438;803;725;637;648;676;801;845;905;897;1089;1099;966;735;498;382;348;204;
MQ_01090_FV1_G (MQ484);67;33;17;14;54;210;545;841;867;707;662;650;649;779;687;776;763;741;693;605;407;349;268;139;
MQ_01090_FV2_R (MQ485);51;25;19;9;19;45;113;278;264;245;244;240;325;339;314;323;421;394;369;315;204;166;211;96;
MQ_01090_FV31_G (MQ486);90;54;34;17;52;142;455;784;685;635;616;659;742;789;860;849;1021;1027;912;694;495;394;327;194;
MQ_01120_FV3_G (MQ489);72;51;30;16;56;141;475;880;795;741;709;733;807;765;849;887;1066;1044;965;722;476;390;329;169;
MQ_03181_FV3_G (MQ49);29;16;13;9;27;83;257;531;484;389;443;472;577;579;548;721;832;694;626;467;324;257;221;121;
MQ_01120_FV1_G (MQ490);81;45;23;25;53;172;506;879;882;702;704;696;846;900;953;1072;1223;1084;903;659;474;418;405;156;
MQ_01190_FV3_G (MQ491);39;24;20;14;22;98;358;613;726;778;675;592;538;517;591;596;643;681;664;455;268;188;197;87;
MQ_01140_FV1_G (MQ492);64;38;13;14;44;172;463;803;780;656;604;569;696;757;789;857;915;867;806;692;452;391;335;147;
MQ_01140_FV2_L (MQ493);18;9;2;6;6;28;95;131;163;150;154;170;168;171;159;200;187;206;189;180;117;84;89;50;
MQ_01190_FV3_L (MQ494);21;4;2;2;13;52;229;410;434;350;307;237;262;288;291;297;319;375;279;197;141;80;79;34;
MQ_01130_FV1_G (MQ495);77;49;20;19;50;203;512;899;872;737;657;643;781;853;866;936;1014;960;877;762;504;426;367;166;
MQ_01050_FV4_L (MQ496);9;7;2;0;5;22;53;105;111;106;92;131;159;173;196;238;269;235;179;131;75;83;48;15;
