Name  /  Date: 2016_11_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_G (MQ228);63;35;15;17;11;47;65;109;192;297;333;428;475;483;460;431;486;482;358;266;212;130;107;83;
MQ_03050_FV3_L (MQ229);2;2;0;0;3;5;4;10;47;29;94;110;46;79;111;73;21;17;19;18;12;174;34;389;
MQ_03020_FV3_R (MQ23);3;2;0;1;1;2;3;6;13;13;14;15;16;15;16;17;14;12;14;11;8;6;5;4;
MQ_03050_FV3_R (MQ230);6;2;1;1;1;4;5;11;30;46;61;75;63;67;54;48;54;49;41;42;18;10;15;10;
MQ_03050_FV4_G (MQ231);11;7;4;6;8;3;18;22;50;75;74;78;83;118;91;55;73;72;62;44;36;26;18;14;
MQ_03050_FV4_L (MQ232);6;1;0;0;5;1;10;9;15;41;36;45;45;65;58;28;46;38;40;18;24;17;12;7;
MQ_08060_FV4_R (MQ234);25;23;5;8;11;13;20;30;60;90;124;164;219;217;209;193;187;183;138;97;83;56;49;36;
MQ_08060_FV4_G (MQ235);37;22;24;8;14;12;36;25;34;46;91;94;95;115;127;106;124;119;94;63;41;36;36;19;
MQ_08060_FV4_L (MQ237);12;3;1;15;2;3;2;14;27;35;37;53;53;65;63;50;40;55;50;23;6;10;11;14;
MQ_03130_FV1_G (MQ238);125;66;54;49;41;109;145;231;378;581;649;737;767;834;799;832;711;795;699;596;448;289;224;177;
MQ_03130_FV1_L (MQ239);2;1;2;1;1;4;6;31;39;38;28;45;41;57;37;40;30;34;30;27;26;7;7;6;
MQ_08020_FV1_L (MQ24);116;102;116;73;98;83;86;96;101;114;107;127;113;120;124;122;106;161;154;132;152;145;128;111;
MQ_03130_FV1_R (MQ240);12;7;5;5;5;9;12;18;29;48;52;60;62;65;62;64;53;60;53;47;37;25;19;16;
MQ_03130_FV2_G (MQ241);4;1;2;1;2;2;5;9;10;17;19;22;18;15;21;15;25;20;18;10;9;8;5;5;
MQ_03130_FV2_L (MQ242);6;1;4;1;3;3;8;13;15;27;29;34;28;23;32;24;39;30;28;16;13;12;8;7;
MQ_03130_FV2_R (MQ243);1;0;1;0;1;1;2;3;4;7;7;8;7;6;8;6;10;7;7;4;3;3;2;2;
MQ_06160_FV1_R (MQ244);4;2;1;1;1;1;1;2;6;8;11;12;15;17;19;17;15;16;17;11;8;4;5;5;
MQ_03130_FV3_G (MQ245);157;101;63;60;69;147;203;214;426;614;705;845;922;957;1007;903;844;808;719;556;461;302;303;254;
MQ_03130_FV3_L (MQ246);24;14;6;15;5;16;26;37;71;95;146;147;187;164;167;160;146;126;119;111;78;49;33;42;
MQ_03130_FV3_R (MQ247);5;3;2;2;2;4;6;6;12;15;18;20;22;24;24;22;20;20;18;14;12;8;9;7;
MQ_03130_FV4_G (MQ248);5;3;1;2;2;1;3;8;12;16;22;24;27;24;23;26;27;22;18;17;10;7;9;7;
MQ_03130_FV4_L (MQ249);217;244;220;200;173;248;351;314;255;353;351;328;328;349;360;364;435;311;390;339;283;303;251;277;
MQ_08020_FV1_G (MQ25);268;212;153;129;135;112;155;247;365;518;678;737;715;836;844;801;772;737;721;707;465;318;387;344;
MQ_03130_FV4_R (MQ250);14;10;4;7;6;2;9;23;35;49;64;72;80;72;70;79;80;65;53;51;28;22;28;21;
MQ_03150_FV1_G (MQ251);149;86;46;54;47;115;154;232;401;613;729;822;855;917;861;921;820;875;764;643;477;305;240;199;
MQ_06161_FV1_R (MQ252);49;24;9;16;10;18;24;50;89;141;203;235;263;304;294;269;261;234;216;137;97;73;88;69;
MQ_08070_FV1_G (MQ253);185;147;72;60;54;68;124;171;312;481;660;820;1000;1112;1102;1075;1022;1032;925;623;510;294;349;262;
MQ_03150_FV1_L (MQ254);11;6;3;4;3;8;13;27;40;78;85;100;96;110;98;98;83;81;97;56;41;27;19;19;
MQ_03150_FV1_R (MQ255);4;3;2;2;2;3;5;7;12;18;20;24;25;27;25;26;23;24;21;18;14;9;7;5;
MQ_08070_FV2_R (MQ256);2;4;1;3;0;1;5;9;20;16;19;22;19;17;16;26;16;16;21;18;14;5;9;5;
MQ_08070_FV2_L (MQ257);1;3;0;1;1;3;5;5;16;33;29;22;17;12;13;20;25;14;12;7;10;6;6;3;
MQ_03150_FV2_G (MQ258);128;133;155;145;134;116;158;176;169;217;191;204;201;157;182;172;165;141;196;163;211;153;198;199;
MQ_03150_FV2_L (MQ259);309;249;219;181;258;309;347;313;377;427;483;430;439;413;447;401;461;386;429;358;384;332;248;290;
MQ_08052_FV1_G (MQ26);167;124;76;54;46;69;115;297;417;395;489;596;729;784;831;766;744;724;661;458;350;226;302;238;
MQ_08070_FV3_G (MQ260);113;61;45;41;63;127;179;351;640;914;1161;1044;1110;996;1019;910;866;820;728;573;352;190;172;181;
MQ_03150_FV2_R (MQ261);55;57;67;62;58;50;68;76;72;93;82;88;86;67;78;74;71;61;84;70;90;66;85;85;
MQ_08070_FV3_L (MQ262);4;1;3;1;2;2;4;9;24;18;26;19;22;11;9;14;16;19;19;7;6;9;4;4;
MQ_03150_FV3_G (MQ263);86;50;42;43;29;77;98;135;261;424;507;626;652;714;682;649;587;553;519;389;280;180;179;144;
MQ_03150_FV3_L (MQ264);127;89;54;43;44;77;120;141;255;331;410;470;496;564;590;520;470;493;422;371;283;190;213;190;
MQ_03150_FV3_R (MQ265);5;2;4;2;1;3;6;8;14;22;21;28;33;29;27;28;22;21;21;17;10;9;9;7;
MQ_08080_FV1_G (MQ266);168;139;64;55;51;66;121;154;281;452;612;732;912;1017;1028;988;927;918;845;558;459;270;306;240;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;1;1;1;2;2;3;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);14;7;7;3;4;5;5;7;36;50;66;72;90;91;77;73;86;106;78;58;46;21;33;17;
MQ_06161_FV2_R (MQ269);12;5;9;1;11;5;14;18;55;86;100;129;134;132;132;133;111;128;95;65;52;32;22;29;
MQ_08020_FV2_R (MQ27);31;34;34;10;15;16;6;8;12;13;25;27;17;31;33;39;32;28;30;45;33;24;47;36;
MQ_06161_FV2_L (MQ270);51;20;22;24;24;53;87;96;191;257;339;313;333;328;352;280;284;296;250;198;157;116;94;69;
MQ_03150_FV4_G (MQ271);15;9;9;5;7;5;10;17;36;53;50;66;78;68;89;81;69;82;66;51;36;31;34;21;
MQ_08080_FV2_R (MQ272);6;2;1;2;2;9;11;23;50;71;79;91;80;71;52;53;53;71;48;38;30;20;19;14;
MQ_08080_FV2_L (MQ273);2;1;0;0;1;2;3;6;13;19;21;24;21;19;14;14;14;19;13;10;8;5;5;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;1;2;3;5;5;6;5;5;3;4;4;5;3;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);6;3;4;3;5;2;7;9;21;37;24;24;42;26;43;32;32;32;35;18;19;19;13;8;
MQ_08080_FV3_G (MQ276);112;62;51;39;64;116;175;337;601;858;1075;975;1027;921;963;857;818;740;692;531;317;185;161;169;
MQ_03150_FV4_L (MQ277);15;19;14;8;9;7;20;19;59;68;64;77;86;106;123;106;86;102;92;77;52;40;51;26;
MQ_08080_FV3_L (MQ278);5;4;3;1;5;5;6;3;13;12;17;19;24;8;14;14;13;9;18;11;7;5;10;3;
MQ_03150_FV4_R (MQ279);13;9;8;4;7;4;9;15;33;49;46;61;72;63;83;75;63;76;61;47;33;28;32;20;
MQ_08020_FV2_L (MQ28);51;49;41;27;25;24;18;23;31;47;44;73;73;95;100;90;82;72;82;91;65;51;74;56;
MQ_03170_FV1_G (MQ280);76;38;23;22;26;46;74;100;182;249;278;341;349;346;356;381;349;365;300;246;204;125;128;104;
MQ_06161_FV3_G (MQ281);48;25;21;10;10;13;44;62;106;143;213;257;278;294;285;244;261;236;230;149;102;72;66;64;
MQ_08080_FV4_G (MQ282);3;2;0;1;1;1;1;4;7;12;14;15;13;11;11;14;13;14;13;12;6;2;5;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;4;4;8;8;6;5;6;4;6;5;10;3;5;2;0;2;1;
MQ_08080_FV4_L (MQ284);7;4;1;2;3;2;3;9;16;28;31;34;29;24;26;32;30;32;29;26;13;6;11;7;
MQ_03170_FV1_L (MQ285);53;28;25;17;7;53;75;99;169;264;306;328;384;410;407;395;376;395;368;286;213;138;118;79;
MQ_03170_FV1_R (MQ286);2;1;0;0;0;1;1;1;2;3;3;6;5;6;6;8;7;7;6;4;4;2;2;2;
MQ_06161_FV1_L (MQ287);27;10;9;9;9;14;14;49;83;119;146;179;195;173;170;175;165;178;128;106;77;44;31;29;
MQ_03170_FV2_G (MQ288);6;3;3;4;4;3;8;16;18;25;27;26;30;31;34;27;27;24;28;26;16;8;12;9;
MQ_03170_FV2_L (MQ289);29;20;17;11;12;15;34;46;71;108;132;137;146;114;118;117;107;110;123;96;70;35;42;22;
MQ_08052_FV1_R (MQ29);0;0;0;0;3;7;9;9;10;20;15;13;22;15;25;23;7;8;2;5;3;2;0;0;
MQ_03170_FV2_R (MQ290);6;3;3;3;4;3;8;15;17;24;26;25;29;30;33;26;27;23;28;26;15;7;12;8;
MQ_03170_FV3_G (MQ291);67;46;31;24;24;48;59;113;170;247;265;291;322;343;334;334;293;295;249;209;165;137;141;108;
MQ_03170_FV3_L (MQ292);40;26;16;16;9;37;38;73;137;245;228;307;324;328;308;313;301;274;276;180;125;95;93;87;
MQ_08090_FV1_G (MQ293);137;104;51;37;38;57;103;121;222;354;457;578;678;747;774;749;690;676;607;400;349;214;235;174;
MQ_03170_FV3_R (MQ294);0;0;1;0;0;0;0;1;2;3;3;3;4;2;3;4;3;2;2;1;1;1;1;0;
MQ_03170_FV4_G (MQ295);14;9;9;2;6;7;11;8;19;28;35;60;50;58;69;55;48;52;58;36;30;18;33;14;
MQ_03170_FV4_L (MQ296);26;14;15;9;10;9;22;17;39;55;81;112;115;120;122;115;107;118;115;91;58;48;49;31;
MQ_08090_FV1_L (MQ297);44;38;17;17;17;15;26;41;80;124;173;203;260;288;266;254;251;274;250;174;118;72;84;76;
MQ_03170_FV4_R (MQ298);1;1;1;0;0;1;1;1;2;2;3;5;4;5;5;4;4;4;4;3;2;1;3;1;
MQ_08090_FV2_R (MQ299);36;22;15;12;15;27;47;90;191;270;317;293;329;241;276;243;279;218;204;143;80;68;50;32;
MQ_03290_FV12_G (MQ3);83;65;46;40;41;55;61;75;125;164;203;226;230;237;219;219;220;210;202;197;148;95;154;100;
MQ_06160_FV2_G (MQ30);4;2;2;2;1;2;4;5;9;13;17;16;18;20;22;17;16;17;14;9;7;7;6;5;
MQ_08090_FV2_L (MQ300);6;2;4;0;3;5;14;19;32;43;71;60;59;44;41;36;45;45;33;26;14;21;12;7;
MQ_08063_FV1_G (MQ301);15;10;8;14;5;8;18;47;69;113;106;138;133;121;142;99;119;95;87;94;49;30;23;24;
MQ_08063_FV1_L (MQ302);4;2;1;0;4;2;5;2;5;17;29;38;27;45;29;32;26;31;11;15;12;12;8;9;
MQ_08090_FV3_G (MQ303);67;42;36;27;39;83;112;200;293;459;607;553;576;579;617;541;493;477;444;351;223;114;106;129;
MQ_08063_FV2_L (MQ304);18;8;10;11;14;30;35;79;108;185;259;281;275;278;259;223;190;186;154;86;52;33;21;17;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;3;4;8;11;18;26;28;27;27;26;22;19;19;15;9;5;3;2;2;
MQ_08063_FV3_G (MQ306);39;21;15;8;12;14;25;44;68;156;223;283;321;312;331;297;296;255;200;132;118;77;57;52;
MQ_08090_FV3_R (MQ307);5;6;4;0;3;1;11;31;80;100;100;116;107;81;67;68;57;71;69;31;35;17;11;6;
MQ_08063_FV3_R (MQ308);13;7;5;3;4;5;8;14;22;49;71;89;102;99;105;94;93;81;63;42;37;25;18;16;
MQ_08062_FV1_G (MQ309);29;21;13;17;16;36;50;116;167;212;308;334;346;331;339;303;267;243;215;145;91;42;38;43;
MQ_08020_FV3_G (MQ31);220;183;111;117;121;136;154;204;342;532;611;678;721;728;682;659;660;650;576;525;397;271;423;263;
MQ_08062_FV1_L (MQ310);12;8;9;2;3;4;4;18;24;67;80;100;96;94;80;74;66;48;57;38;22;17;14;12;
MQ_08062_FV2_L (MQ311);16;16;4;4;4;5;13;14;41;50;87;122;133;154;136;122;125;100;79;59;34;27;22;23;
MQ_08062_FV2_R (MQ312);12;12;3;3;3;4;11;12;32;39;68;96;104;121;107;95;98;78;62;47;27;22;17;19;
MQ_08062_FV3_G (MQ313);26;10;8;7;9;22;20;49;92;186;249;280;309;283;267;279;239;201;151;104;92;43;34;30;
MQ_08062_FV3_R (MQ314);26;10;8;7;9;22;20;49;92;186;249;280;309;283;267;279;239;201;151;104;92;43;34;30;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;0;8;5;0;1;2;2;2;1;2;1;0;1;6;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);141;105;54;38;41;62;106;134;241;388;508;632;735;784;807;781;725;718;630;414;362;238;246;183;
MQ_08052_FV2_R (MQ32);2;0;0;0;0;0;1;0;1;6;4;6;8;7;10;8;8;1;0;2;1;0;0;1;
MQ_06170_FV1_G (MQ322);127;74;48;42;22;53;64;116;221;338;484;523;609;685;735;637;613;596;553;376;278;189;197;167;
MQ_08100_FV3_G (MQ323);71;47;39;27;41;84;122;224;369;557;705;673;685;658;686;606;548;550;518;376;258;133;116;131;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;1;2;2;4;8;7;0;3;4;2;5;10;2;3;2;1;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;4;0;0;4;13;8;18;13;17;28;20;18;7;5;4;6;4;0;2;
MQ_08065_FV1_G (MQ332);1;2;0;0;0;2;1;6;7;14;15;41;36;30;12;16;8;8;5;7;3;5;5;3;
MQ_08110_FV1_G (MQ333);139;103;51;38;41;60;99;123;228;365;471;598;688;738;778;730;692;683;594;399;347;230;229;182;
MQ_08065_FV2_L (MQ334);1;2;0;0;0;1;1;5;3;9;12;21;20;22;7;8;7;5;1;1;0;3;2;0;
MQ_08110_FV1_L (MQ335);11;7;4;2;2;6;6;14;31;38;50;52;61;64;59;55;46;58;50;31;35;16;21;10;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;1;1;1;4;7;5;20;20;6;5;8;3;3;5;5;3;3;3;3;
MQ_08065_FV3_L (MQ337);0;2;0;1;0;0;0;3;11;3;9;17;27;15;13;8;7;4;3;2;0;1;3;2;
MQ_06170_FV2_R (MQ339);7;3;5;2;1;2;8;16;10;40;55;58;72;47;58;62;34;68;53;24;21;15;12;7;
MQ_08052_FV3_G (MQ34);116;78;54;41;54;91;157;275;532;784;968;986;961;934;1017;883;793;724;699;532;326;203;164;149;
MQ_08110_FV3_R (MQ341);2;1;1;0;0;4;7;23;48;70;69;88;66;41;41;47;40;42;38;19;19;18;4;5;
MQ_08110_FV3_G (MQ342);69;45;36;27;41;90;127;250;407;602;732;716;719;655;702;623;558;585;542;386;277;153;117;135;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;0;1;3;8;4;11;11;17;7;16;14;6;6;2;4;2;1;0;2;
MQ_08120_FV1_R (MQ350);7;9;9;7;5;39;48;19;24;31;48;53;68;44;56;53;52;69;79;99;66;46;63;59;
MQ_08120_FV1_G (MQ351);113;80;38;25;31;14;43;98;175;303;369;482;574;622;602;613;578;508;447;264;230;162;153;116;
MQ_08120_FV1_L (MQ352);8;7;3;4;1;3;6;8;26;36;57;64;53;59;68;65;59;57;61;29;35;29;4;5;
MQ_08120_FV2_G (MQ354);1;1;1;0;0;1;1;2;5;8;8;10;12;11;12;12;14;17;9;6;3;1;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;2;6;1;0;5;2;6;21;30;32;42;48;46;50;48;57;68;36;23;11;5;6;5;
MQ_06170_FV3_G (MQ357);91;64;40;38;37;90;101;182;345;658;685;731;773;678;652;613;521;550;566;365;241;170;130;135;
MQ_06170_FV5_G (MQ358);83;59;35;35;35;86;95;166;323;600;633;704;732;651;634;582;512;531;526;359;232;160;130;129;
MQ_08120_FV3_G (MQ359);61;46;28;25;39;83;114;231;368;551;674;642;662;573;616;535;473;508;460;330;224;122;105;118;
MQ_03020_FV1L (MQ36);10;3;5;1;2;5;14;10;23;40;47;58;49;70;62;62;45;55;51;44;35;17;15;18;
MQ_08120_FV3_R (MQ360);3;3;2;1;2;3;5;10;15;24;28;28;29;24;26;23;20;23;21;15;11;7;5;6;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;3;6;11;19;19;21;22;20;20;19;16;18;18;13;8;6;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;6;6;8;8;6;8;4;7;6;6;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;2;2;12;25;25;36;36;28;35;19;33;27;27;19;6;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;2;2;12;25;25;36;36;28;35;19;33;27;27;19;6;1;1;1;
MQ_01090_16_DRad3 (MQ365);142;119;92;74;55;29;16;22;50;93;100;125;209;230;263;247;271;292;250;182;152;132;127;102;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);55;32;19;12;14;46;63;135;277;277;275;317;367;328;364;342;303;251;305;216;158;114;91;83;
MQ_08130_FV1_R (MQ371);16;12;11;8;7;10;10;12;33;48;41;49;72;75;70;58;68;69;73;48;39;33;23;27;
MQ_08130_FV1_G (MQ372);109;82;46;30;33;47;82;101;176;295;372;510;574;598;621;620;582;540;479;348;272;192;202;164;
MQ_06170_FV6_R (MQ374);7;5;5;3;1;7;7;16;31;52;56;50;48;51;56;47;56;51;47;35;23;15;17;14;
MQ_08130_FV3_G (MQ375);60;46;25;21;37;83;96;216;334;518;616;613;632;536;598;507;443;475;424;312;214;113;100;112;
MQ_08130_FV3_L (MQ377);7;1;1;0;2;2;1;5;6;3;14;9;21;19;23;25;23;32;31;24;12;6;9;5;
MQ_08053_FV1_G (MQ38);171;127;71;55;43;58;102;247;421;407;522;623;804;845;860;833;788;809;768;545;406;241;299;239;
MQ_08140_FV1_G (MQ385);62;44;25;19;35;81;98;217;326;506;613;614;632;545;600;520;454;498;448;328;223;120;101;100;
MQ_08140_FV2_G (MQ386);115;82;46;29;31;49;85;101;178;315;394;506;552;566;643;626;544;560;470;350;270;193;210;160;
MQ_08053_FV1_R (MQ39);0;0;4;0;1;7;15;55;18;15;23;43;47;43;78;57;39;21;9;9;2;2;0;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);106;72;45;26;26;46;83;101;172;289;364;476;538;560;600;586;531;509;466;312;239;182;189;147;
MQ_29110_FV1_G (MQ398);97;63;41;29;61;117;161;307;521;774;914;964;968;842;929;795;677;743;655;494;369;199;167;169;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);112;107;68;61;67;60;58;87;145;271;298;329;354;364;350;333;325;328;270;241;184;135;214;131;
MQ_08053_FV2_R (MQ40);1;2;1;0;1;0;6;4;23;49;81;144;145;156;152;160;137;127;78;61;42;18;4;1;
MQ_29120_FV1_G (MQ402);88;59;34;20;24;38;70;89;138;224;297;386;424;450;480;472;415;408;367;258;207;140;150;118;
MQ_29120_FV1_L (MQ403);19;13;7;4;5;8;15;20;30;49;65;85;93;99;105;104;91;89;81;56;45;31;33;26;
MQ_29120_FV2_R (MQ404);7;7;8;4;9;13;19;19;36;38;48;44;40;37;43;38;34;30;20;28;24;16;17;12;
MQ_29120_FV2_L (MQ405);4;4;4;2;5;7;10;10;19;20;26;24;21;20;23;20;18;16;11;15;13;8;9;7;
MQ_29120_FV3_G (MQ406);41;32;19;15;16;53;63;150;251;381;459;493;530;422;472;415;330;372;321;249;177;98;83;88;
MQ_06160_FV1_L (MQ407);31;21;17;10;9;8;28;37;62;94;126;157;174;176;173;148;173;167;155;104;79;58;48;47;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;3;6;10;16;19;21;22;18;20;17;14;16;13;10;7;4;3;4;
MQ_08053_FV2_L (MQ41);14;11;12;0;0;1;9;10;20;30;29;51;47;54;94;75;54;44;40;27;36;28;9;2;
MQ_08053_FV3_G (MQ42);101;68;42;42;54;90;152;271;526;765;949;947;927;887;935;828;747;693;666;516;294;177;155;151;
MQ_08053_FV3_L (MQ43);4;0;1;0;4;10;16;21;50;65;100;112;99;101;119;88;69;64;44;28;15;2;2;3;
MQ_03290_FV12_R (MQ432);56;44;30;26;27;37;41;50;84;110;135;150;154;158;146;146;147;140;134;132;98;63;102;67;
MQ_03290_FV3_R (MQ433);7;7;5;4;4;3;4;5;9;10;13;13;13;15;14;14;13;13;14;13;8;7;9;7;
MQ_03290_FV3_L (MQ434);33;34;25;16;22;19;20;8;20;26;29;19;27;38;25;28;17;31;40;48;27;21;30;38;
MQ_03290_FV4_R (MQ435);5;4;2;2;2;2;1;3;5;8;10;12;13;13;12;10;10;11;12;11;8;7;7;6;
MQ_08020_FV3_R (MQ436);54;56;28;42;52;34;44;53;54;117;129;182;213;157;182;155;177;156;184;123;92;108;105;73;
MQ_08030_FV2_R (MQ437);28;27;41;22;44;12;15;24;43;111;121;98;75;114;144;124;92;67;62;62;56;44;121;54;
MQ_08031_FV2_G (MQ438);1;1;0;0;0;1;1;1;2;4;4;3;2;4;6;4;2;2;4;1;0;2;1;2;
MQ_08031_FV2_R (MQ439);6;5;3;1;1;6;3;4;14;20;24;19;14;20;32;24;14;14;20;5;3;9;7;10;
MQ_06160_FV1_G (MQ44);74;50;33;23;13;24;21;52;98;148;223;252;306;335;363;320;321;333;306;217;159;90;100;100;
MQ_08031_FV4_G (MQ440);3;5;5;4;4;4;3;2;1;2;4;7;12;15;14;11;12;9;13;2;2;2;3;3;
MQ_08031_FV4_R (MQ441);17;29;26;24;25;21;15;9;6;13;22;38;70;87;82;61;68;53;76;11;9;10;16;20;
MQ_08032_FV2_R (MQ442);2;0;0;1;0;0;2;1;2;1;4;5;3;6;5;4;3;4;1;6;2;2;5;4;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;1;1;1;1;3;3;2;4;3;2;2;2;1;4;1;2;3;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;1;3;6;7;11;12;12;13;12;11;10;9;6;2;1;3;1;
MQ_08041_FV2_R (MQ445);1;3;3;2;0;1;3;7;18;33;40;65;67;67;75;67;65;54;52;34;14;8;14;8;
MQ_08041_FV4_G (MQ446);3;2;1;1;0;0;0;1;1;2;3;2;2;2;2;3;3;2;2;1;1;1;1;2;
MQ_08041_FV4_R (MQ447);23;16;8;9;3;1;1;6;8;16;24;15;16;20;22;23;23;18;16;12;7;6;13;16;
MQ_08060_FV2_R (MQ448);25;30;19;14;14;23;49;62;84;97;135;118;128;122;126;133;129;80;97;71;62;36;30;41;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;2;2;3;5;6;8;9;10;9;8;8;7;4;4;3;3;2;
MQ_03070_FV2_R (MQ45);3;0;0;1;0;1;0;10;7;17;15;10;16;27;17;27;15;21;12;12;5;4;6;6;
MQ_08100_FV2_R (MQ450);24;15;7;6;8;9;10;19;35;37;35;40;38;46;50;30;36;48;29;32;30;19;22;19;
MQ_08100_FV2_L (MQ451);10;10;3;2;5;11;20;30;20;20;26;19;27;23;32;37;30;27;33;35;25;10;15;20;
MQ_08110_FV2_R (MQ452);4;2;2;1;1;2;4;7;23;29;33;41;43;34;32;32;25;20;25;17;12;8;4;5;
MQ_08110_FV2_L (MQ453);2;1;1;0;1;1;2;4;14;17;19;24;25;20;19;19;15;12;14;10;7;5;2;3;
MQ_06170_FV2_L (MQ454);23;7;6;3;3;7;17;30;56;93;88;110;101;89;116;90;94;94;85;57;41;29;20;20;
MQ_08130_FV2_R (MQ455);2;1;1;2;1;2;7;7;14;18;22;15;17;19;17;15;15;15;17;9;6;4;6;4;
MQ_08130_FV2_L (MQ456);6;4;3;5;2;7;20;21;42;53;65;45;51;58;51;45;44;45;50;28;17;12;17;12;
MQ_01210_FV5_L (MQ457);15;20;17;11;8;12;23;44;56;106;104;113;130;122;119;116;121;115;97;78;60;44;38;32;
MQ_01160_FV3_G (MQ458);86;50;28;18;20;38;78;136;422;796;968;930;928;952;896;854;680;666;682;522;300;198;190;140;
MQ_01210_FV2_L (MQ459);12;13;9;5;5;12;19;25;45;75;74;77;82;75;80;75;79;70;65;61;44;28;25;23;
MQ_08030_FV1_R (MQ46);106;95;48;38;52;50;49;73;130;181;267;279;257;300;300;269;297;277;312;394;221;144;191;145;
MQ_01210_FV2_G (MQ460);9;8;4;2;3;9;14;14;38;54;55;57;57;49;59;50;53;46;48;45;32;19;17;16;
MQ_01210_FV2_R (MQ461);31;28;12;7;9;27;43;44;124;176;180;190;190;161;194;162;172;153;157;145;103;61;56;52;
MQ_01210_FV32_G (MQ462);103;72;46;44;44;84;128;297;581;891;897;916;831;836;784;757;618;598;638;515;326;215;210;172;
MQ_01210_FV12_G (MQ463);103;55;31;30;21;49;62;129;241;330;439;503;642;695;741;742;706;713;599;448;297;219;184;196;
MQ_02021_FV2_G (MQ464);172;100;70;71;66;143;189;216;453;606;717;831;870;891;911;852;828;753;711;568;440;285;309;266;
MQ_02021_FV1_G (MQ465);147;74;66;52;47;142;171;252;456;690;775;827;856;928;845;881;798;924;866;772;559;368;269;219;
MQ_02020_FV4_G (MQ466);93;57;48;34;31;87;116;174;279;476;530;608;656;714;647;663;611;704;561;492;367;208;164;141;
MQ_02020_FV3_G (MQ467);70;51;40;22;23;31;51;72;140;188;216;298;314;357;365;337;337;321;329;255;168;124;128;111;
MQ_02020_FV2_G (MQ468);146;80;54;53;47;110;150;178;393;519;607;751;784;872;886;796;705;670;601;475;358;252;265;227;
MQ_02020_FV1_G (MQ469);61;47;36;32;40;58;76;127;206;329;424;440;476;409;440;397;356;428;329;262;203;162;146;93;
MQ_08030_FV1_G (MQ47);263;231;186;171;166;119;152;218;296;406;493;574;584;687;700;663;608;597;538;478;391;284;320;313;
MQ_01051_FV1_G (MQ472);151;89;51;51;53;121;156;252;425;639;722;865;925;990;994;931;868;804;721;566;387;287;285;252;
MQ_01051_FV3_G (MQ473);132;80;58;42;40;96;126;174;264;512;572;654;702;800;692;762;644;750;626;502;386;244;198;180;
MQ_01060_FV1_G (MQ474);95;60;48;65;57;99;126;170;304;524;613;613;611;610;618;515;437;480;466;439;246;155;167;149;
MQ_01070_FV1_G (MQ476);79;53;36;60;54;92;126;169;318;577;613;669;641;664;705;549;432;474;463;444;226;137;179;122;
MQ_01060_FV3_G (MQ477);141;99;67;46;43;56;78;114;222;282;375;446;514;649;678;721;704;707;577;463;331;211;291;208;
MQ_01070_FV3_R (MQ479);109;68;50;29;25;43;85;104;204;255;291;392;431;491;509;501;479;479;452;334;269;169;185;170;
MQ_03290_FV4_GRL (MQ48);123;93;68;73;58;38;47;92;130;175;226;257;272;348;347;320;302;312;294;239;193;142;168;126;
MQ_01070_FV3_G (MQ480);145;98;68;50;44;60;75;114;216;268;354;422;487;639;662;704;667;685;554;441;327;215;296;221;
MQ_01080_FV1_G (MQ481);170;105;92;81;87;156;182;270;456;790;985;982;1009;991;966;860;785;843;789;698;440;307;324;241;
MQ_01160_FV1_G (MQ482);196;107;75;69;43;109;141;268;386;601;743;840;1021;1062;1131;1147;1103;1137;994;822;530;389;446;343;
