Name  /  Date: 2016_04_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV2_R (MQ269);3;2;0;2;2;9;51;92;112;114;109;109;109;104;109;115;123;124;122;89;65;25;27;10;
MQ_06161_FV2_L (MQ270);18;9;7;17;32;94;276;519;547;414;361;335;359;347;338;374;404;406;346;288;169;121;77;44;
MQ_03150_FV4_G (MQ271);7;5;1;2;5;10;34;104;94;75;61;63;82;84;95;107;139;131;108;69;57;45;30;16;
MQ_08080_FV2_R (MQ272);1;1;2;1;1;13;49;206;158;81;66;63;60;50;68;70;65;86;58;56;30;17;11;6;
MQ_08080_FV2_L (MQ273);0;0;1;0;0;3;13;55;42;22;18;17;16;13;18;19;17;23;15;15;8;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;11;5;4;4;4;3;5;5;4;6;4;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;3;1;3;1;7;19;39;43;38;32;40;52;33;40;39;50;43;53;42;30;18;12;4;
MQ_08080_FV3_G (MQ276);34;17;21;33;90;320;1020;1731;1617;965;813;851;764;745;796;920;867;829;776;562;364;246;154;89;
MQ_03150_FV4_L (MQ277);10;5;2;2;4;9;55;94;112;98;100;149;100;96;82;101;107;108;109;59;56;55;34;23;
MQ_08080_FV3_L (MQ278);1;0;0;2;1;2;4;3;12;18;29;16;13;16;12;18;26;34;21;14;15;6;4;3;
MQ_03150_FV4_R (MQ279);6;4;1;2;4;9;32;96;86;70;56;58;76;78;87;99;128;121;99;63;53;42;28;15;
MQ_06161_FV3_G (MQ281);12;5;3;15;11;36;116;249;294;235;220;272;296;309;304;333;375;356;302;180;152;115;66;35;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;3;6;21;19;15;16;14;12;20;18;18;19;27;21;14;8;6;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;3;10;9;8;7;6;5;8;8;8;9;11;10;6;2;3;1;0;
MQ_08080_FV4_L (MQ284);0;0;0;1;2;8;13;47;43;35;38;32;28;45;42;42;45;62;49;31;17;14;5;3;
MQ_06161_FV1_L (MQ287);6;4;3;3;10;24;64;117;123;79;138;145;155;134;120;143;164;163;138;93;67;59;47;20;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;2;0;12;15;19;19;29;18;36;41;24;19;29;13;1;6;2;0;0;
MQ_08090_FV1_G (MQ293);43;16;11;19;20;80;305;552;491;487;548;589;663;701;744;898;1032;1052;785;572;462;331;207;119;
MQ_08090_FV1_L (MQ297);16;3;5;9;9;10;42;112;156;128;167;187;234;231;260;273;345;386;331;229;167;103;97;41;
MQ_08090_FV2_R (MQ299);7;6;3;7;13;76;320;693;591;293;268;227;196;214;193;224;245;232;223;166;102;71;40;25;
MQ_03290_FV12_G (MQ3);13;10;9;8;20;63;173;204;208;211;197;205;191;224;197;214;213;227;212;173;136;119;87;41;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;5;13;32;28;17;15;18;19;20;20;24;30;28;24;17;11;8;6;3;
MQ_08090_FV2_L (MQ300);3;2;1;0;1;2;17;41;86;66;61;41;41;52;46;53;63;52;62;39;33;20;12;4;
MQ_08063_FV1_G (MQ301);6;9;8;8;18;53;181;344;286;177;191;186;194;185;199;253;231;210;124;114;73;32;28;18;
MQ_08063_FV1_L (MQ302);0;1;1;0;3;7;7;12;18;30;32;29;24;27;32;24;29;44;41;38;20;11;10;2;
MQ_08090_FV3_G (MQ303);26;11;14;22;71;236;654;933;864;559;444;519;460;449;549;556;523;494;475;347;236;167;113;58;
MQ_08063_FV2_L (MQ304);5;6;7;7;23;62;202;476;354;185;220;211;203;191;197;206;256;216;176;104;62;38;22;9;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;6;20;47;35;18;22;21;20;19;20;20;25;21;17;10;6;4;2;1;
MQ_08063_FV3_G (MQ306);14;11;11;6;14;26;93;145;163;192;220;250;255;283;280;369;499;490;294;214;131;70;65;42;
MQ_08090_FV3_R (MQ307);2;2;0;1;1;2;18;41;86;98;114;80;95;70;72;127;126;146;116;75;49;20;21;8;
MQ_08063_FV3_R (MQ308);4;4;3;2;5;8;30;46;52;61;69;79;80;89;89;116;157;155;93;68;42;22;20;13;
MQ_08062_FV1_G (MQ309);17;19;19;20;47;137;403;804;639;381;443;409;405;408;413;493;490;445;319;227;131;79;63;32;
MQ_08062_FV1_L (MQ310);1;2;1;0;4;7;42;97;81;63;48;50;51;43;39;45;68;43;42;32;14;11;8;2;
MQ_08062_FV2_L (MQ311);9;5;4;2;7;10;41;78;95;90;120;94;109;136;127;137;123;170;131;87;61;58;52;20;
MQ_08062_FV2_R (MQ312);7;4;4;1;5;8;32;62;75;70;94;74;86;106;99;108;96;134;103;68;47;45;41;16;
MQ_08062_FV3_G (MQ313);10;9;6;3;13;41;127;230;257;244;251;206;184;159;317;349;486;435;275;182;107;51;41;22;
MQ_08062_FV3_R (MQ314);10;9;6;3;13;41;127;230;257;244;251;206;184;159;317;349;486;435;275;182;107;51;41;22;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;20;36;40;12;7;6;9;7;13;17;10;3;2;2;1;1;3;0;
MQ_08100_FV1_G (MQ317);45;19;11;19;22;82;305;558;500;536;606;627;701;736;780;936;1069;1101;822;605;480;341;214;118;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;3;3;2;12;8;6;6;11;7;6;3;0;2;1;0;0;
MQ_06170_FV1_G (MQ322);25;12;6;9;20;94;285;534;544;425;454;512;630;574;653;722;800;781;642;490;322;254;190;91;
MQ_08100_FV3_G (MQ323);50;63;15;28;72;247;681;962;912;620;564;575;544;494;606;648;576;570;581;411;280;187;126;60;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;12;21;7;4;2;3;4;5;13;4;1;4;3;2;3;1;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;0;4;2;10;20;20;19;14;17;23;14;12;15;12;6;4;5;0;0;
MQ_08065_FV1_G (MQ332);1;9;4;1;17;4;16;42;39;44;63;47;67;104;55;59;107;61;26;12;9;9;5;3;
MQ_08110_FV1_G (MQ333);70;27;22;28;25;133;473;879;762;808;905;931;1079;1126;1179;1438;1637;1657;1341;960;782;542;358;199;
MQ_08065_FV2_L (MQ334);1;1;1;1;2;3;13;28;30;34;45;41;49;50;51;44;76;38;22;8;5;7;8;2;
MQ_08110_FV1_L (MQ335);2;1;0;2;2;7;24;46;87;86;97;86;94;90;110;124;153;158;91;76;49;48;15;13;
MQ_08065_FV2_R (MQ336);0;0;1;0;2;1;2;17;11;14;19;9;15;26;14;22;37;21;7;4;3;2;0;1;
MQ_08065_FV3_L (MQ337);0;0;2;0;0;2;29;62;62;25;38;25;34;34;33;21;16;18;8;3;2;2;0;0;
MQ_06170_FV2_R (MQ339);1;1;3;0;1;3;18;47;50;40;37;47;47;60;64;72;74;56;55;49;33;28;9;9;
MQ_08052_FV3_G (MQ34);41;21;21;23;91;276;891;1529;1431;1005;841;859;786;788;906;1061;1248;1168;870;595;387;245;152;82;
MQ_08110_FV3_R (MQ341);4;0;1;0;1;6;33;85;79;90;90;97;82;57;67;107;99;111;76;74;42;30;7;4;
MQ_08110_FV3_G (MQ342);50;19;25;37;119;408;1086;1566;1444;1022;838;861;823;784;916;1061;1003;1038;979;691;476;356;220;109;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;14;13;10;15;12;8;10;10;17;6;11;5;3;1;1;0;0;
MQ_08120_FV1_R (MQ350);2;1;1;1;3;6;7;12;17;39;31;50;35;32;42;42;55;49;54;48;12;11;10;8;
MQ_08120_FV1_G (MQ351);40;14;12;14;17;57;246;484;401;399;470;454;565;571;585;768;859;873;652;461;405;286;181;90;
MQ_08120_FV1_L (MQ352);3;0;0;1;1;13;36;42;40;61;48;55;54;63;54;53;65;66;85;54;41;30;12;11;
MQ_08120_FV2_G (MQ354);0;0;1;0;0;0;2;5;7;6;6;10;10;7;10;13;12;10;10;8;5;2;3;1;
MQ_08120_FV2_R (MQ355);0;1;1;1;3;8;42;73;67;61;52;72;82;77;111;150;68;61;70;46;16;24;9;6;
MQ_08120_FV2_L (MQ356);2;0;2;1;0;1;9;19;30;24;24;38;41;29;38;51;48;39;42;30;20;10;12;4;
MQ_06170_FV3_G (MQ357);18;10;2;13;22;144;545;949;1008;733;555;516;503;493;607;611;701;774;699;487;307;188;136;61;
MQ_06170_FV5_G (MQ358);20;11;2;10;21;140;524;902;962;693;511;491;489;478;594;583;702;796;714;477;296;187;144;63;
MQ_08120_FV3_G (MQ359);31;11;17;20;66;226;643;915;859;610;524;534;503;459;572;582;584;576;545;367;266;172;118;59;
MQ_03020_FV1L (MQ36);2;1;0;0;1;8;26;110;89;75;64;57;66;81;77;71;87;85;85;58;57;25;22;7;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;27;39;36;24;22;24;22;20;24;26;27;27;23;16;12;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;16;25;26;20;15;15;16;15;19;18;21;23;21;16;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;3;4;6;5;4;4;7;5;5;5;7;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;8;12;15;17;25;23;19;19;29;22;24;23;31;5;4;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;8;12;15;17;25;23;19;19;29;22;24;23;31;5;4;1;0;
MQ_01090_16_DRad3 (MQ365);77;75;30;28;14;18;48;310;495;485;479;432;477;589;490;609;656;715;664;566;509;299;339;226;
MQ_01090_15_DRad1 (MQ368);40;17;7;6;9;33;139;603;705;688;601;588;603;654;621;692;730;838;722;623;555;242;166;173;
MQ_03023_FV2_G (MQ37);27;11;8;5;24;90;308;580;589;510;417;398;449;468;432;455;486;561;454;282;189;161;108;53;
MQ_08130_FV1_R (MQ371);13;5;1;6;8;16;16;38;32;33;43;49;61;59;69;69;77;130;82;80;62;46;29;12;
MQ_08130_FV1_G (MQ372);36;16;14;16;20;63;247;483;405;400;480;469;572;586;586;794;871;827;659;458;386;271;182;88;
MQ_06170_FV6_R (MQ374);2;2;1;1;4;10;44;113;81;58;46;39;44;53;55;82;83;66;67;54;32;22;16;10;
MQ_08130_FV3_G (MQ375);29;12;15;20;64;208;602;847;819;577;500;525;479;446;545;555;557;553;511;337;247;159;110;56;
MQ_08130_FV3_L (MQ377);1;1;0;0;1;1;5;23;24;13;11;16;17;23;28;19;28;38;37;28;24;8;7;4;
MQ_08053_FV1_G (MQ38);50;21;19;23;41;145;446;907;808;612;610;629;824;830;885;955;1105;1149;925;679;532;366;253;139;
MQ_08140_FV1_G (MQ385);27;11;15;18;60;207;593;860;809;586;512;573;
MQ_08140_FV2_G (MQ386);38;15;13;14;21;67;254;517;441;407;474;500;
MQ_08053_FV1_R (MQ39);0;0;6;8;3;66;122;258;242;114;77;77;110;84;72;76;74;56;36;18;8;8;3;4;
MQ_29100_FV1_G (MQ392);28;11;13;15;58;180;567;787;747;536;467;502;463;437;531;533;565;542;507;348;235;152;101;51;
MQ_29100_FV2_G (MQ393);33;14;12;13;20;59;245;512;419;375;455;449;542;552;582;733;801;791;602;419;356;243;161;76;
MQ_29110_FV1_G (MQ398);28;11;13;16;57;182;567;784;736;543;457;502;460;444;516;536;564;545;518;338;235;156;100;51;
MQ_29110_FV2_G (MQ399);32;12;12;13;20;64;242;505;415;369;467;422;536;548;553;710;786;782;574;416;342;233;154;75;
MQ_03290_FV12_L (MQ4);25;22;14;15;27;70;207;344;351;343;297;291;289;282;312;316;324;319;278;238;160;125;109;51;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;2;13;18;27;49;84;108;108;104;114;104;145;152;97;45;26;13;7;2;
MQ_29120_FV1_G (MQ402);27;11;9;11;17;54;188;408;328;298;378;343;433;449;442;589;655;632;475;336;283;192;130;62;
MQ_29120_FV1_L (MQ403);6;2;2;2;4;12;41;90;72;66;83;75;95;98;97;130;144;139;104;74;62;42;29;14;
MQ_29120_FV2_R (MQ404);5;0;3;3;9;19;25;41;36;44;36;39;36;37;44;40;38;44;36;40;32;15;15;8;
MQ_29120_FV2_L (MQ405);2;0;1;2;5;10;13;22;20;24;19;21;20;20;23;21;20;23;20;21;17;8;8;4;
MQ_29120_FV3_G (MQ406);19;11;10;11;42;140;479;635;607;444;388;406;383;388;443;438;489;486;469;269;196;126;78;39;
MQ_06160_FV1_L (MQ407);9;5;3;10;6;26;72;135;162;134;152;170;193;179;210;221;258;213;195;114;89;73;41;20;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;27;25;19;16;17;16;16;18;18;20;20;20;11;8;5;3;2;
MQ_08053_FV2_L (MQ41);4;5;2;1;12;16;34;40;50;108;74;80;97;85;109;194;280;244;113;44;17;12;11;5;
MQ_08053_FV3_G (MQ42);34;18;20;23;78;260;873;1516;1391;913;778;799;702;719;808;882;978;926;773;552;376;237;144;78;
MQ_08053_FV3_L (MQ43);1;1;0;2;4;30;66;99;94;81;87;99;90;96;77;77;78;64;51;23;17;8;0;0;
MQ_03290_FV12_R (MQ432);9;7;6;5;13;42;115;136;138;141;132;137;128;149;131;142;142;152;141;116;90;79;58;28;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;3;10;14;14;11;12;12;13;13;12;13;14;14;14;13;12;8;6;3;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;0;
MQ_03290_FV4_R (MQ435);1;0;0;1;1;1;5;10;12;12;12;13;12;13;14;14;14;15;16;12;9;7;6;3;
MQ_06160_FV1_G (MQ44);13;5;4;4;9;26;106;184;208;192;228;249;319;250;301;322;330;380;322;247;166;129;106;55;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;1;4;8;18;17;16;15;19;24;22;43;41;21;16;8;4;5;3;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;3;6;12;12;11;10;13;16;14;28;28;14;10;5;2;3;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;2;3;5;6;9;9;6;7;7;8;6;8;3;2;2;0;0;
MQ_08041_FV2_R (MQ445);0;0;1;0;4;4;6;12;18;28;31;50;54;37;41;38;43;33;44;19;10;9;2;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;2;1;2;2;2;2;1;2;4;4;3;1;1;2;1;0;0;
MQ_08041_FV4_R (MQ447);1;1;1;1;0;4;4;15;7;20;14;18;22;11;15;32;33;24;11;11;16;11;4;1;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;6;6;7;8;8;10;13;14;10;7;5;4;3;1;
MQ_03070_FV2_R (MQ45);2;0;1;0;0;2;10;35;24;21;32;19;20;23;34;29;33;30;18;14;15;9;7;4;
MQ_08110_FV2_R (MQ452);1;0;1;1;3;5;82;69;58;64;112;58;330;161;41;57;68;47;55;32;25;15;7;4;
MQ_08110_FV2_L (MQ453);0;0;0;0;2;3;48;40;34;37;65;34;192;94;24;33;40;28;32;19;14;9;4;2;
MQ_06170_FV2_L (MQ454);3;4;1;2;1;13;46;141;126;104;87;103;126;126;120;136;125;130;125;91;87;50;26;18;
MQ_08130_FV2_R (MQ455);1;1;1;0;1;9;20;29;23;15;13;11;12;13;19;18;15;18;18;16;12;7;6;3;
MQ_08130_FV2_L (MQ456);3;2;2;1;4;26;59;88;68;46;40;32;35;38;56;54;46;53;53;47;35;22;19;8;
MQ_01210_FV5_L (MQ457);6;6;1;0;4;21;52;122;112;109;98;103;118;128;107;128;138;137;110;90;66;47;38;26;
MQ_01160_FV3_G (MQ458);1493;1191;536;293;514;670;915;1239;1103;928;716;791;1645;2080;1593;457;1355;2062;1451;1655;1909;1393;927;527;
MQ_01210_FV2_L (MQ459);3;3;1;1;3;16;55;91;82;73;65;63;75;82;79;76;80;83;72;55;47;28;20;12;
MQ_08030_FV1_R (MQ46);31;17;9;10;20;57;194;296;282;236;219;251;259;262;246;304;296;356;285;243;209;165;131;55;
MQ_01210_FV2_G (MQ460);2;2;1;1;4;11;48;76;74;55;52;44;56;59;65;50;61;62;55;39;34;20;12;6;
MQ_01210_FV2_R (MQ461);8;5;4;4;12;36;156;253;252;183;174;148;188;195;216;166;210;213;185;132;112;68;41;21;
MQ_01210_FV32_G (MQ462);67;21;21;12;31;154;654;1261;1215;1067;763;733;681;746;712;745;733;856;807;536;384;237;162;101;
MQ_01210_FV12_G (MQ463);31;9;10;6;10;78;302;686;582;467;505;517;685;715;768;1009;1160;993;767;525;431;288;182;107;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);27;14;9;19;27;185;660;999;904;669;585;564;604;656;724;775;874;895;836;625;422;274;159;84;
MQ_02020_FV3_G (MQ467);33;22;13;11;15;58;200;381;386;293;298;291;301;356;387;385;439;453;419;315;263;156;158;63;
MQ_02020_FV2_G (MQ468);35;28;9;16;56;164;522;922;930;708;710;650;846;917;836;1119;1108;1003;836;624;463;332;259;105;
MQ_02020_FV1_G (MQ469);23;7;18;9;31;95;270;585;578;436;382;451;420;406;457;566;646;630;438;322;313;157;132;69;
MQ_08030_FV1_G (MQ47);77;55;35;41;49;154;393;611;585;545;555;559;615;629;607;661;682;658;582;428;417;307;222;144;
MQ_01100_FV3_G (MQ470);87;55;28;25;51;138;528;968;950;841;787;878;901;938;1040;1131;1239;1170;1148;885;738;511;376;213;
MQ_01100_FV1_G (MQ471);41;25;22;27;53;210;634;1084;1103;919;845;832;883;839;927;970;1031;984;923;799;588;384;252;140;
MQ_01051_FV1_G (MQ472);42;30;19;24;77;220;707;1303;1206;890;888;803;995;1035;1045;1382;1364;1244;1023;765;587;396;286;117;
MQ_01051_FV3_G (MQ473);56;30;16;32;51;264;982;1625;1545;1135;1004;1061;1123;1169;1246;1401;1618;1622;1471;1028;699;436;279;142;
MQ_01060_FV1_G (MQ474);28;13;8;18;24;129;379;524;549;532;471;450;418;438;491;485;487;490;468;403;248;200;100;56;
MQ_01061_FV1_G (MQ475);28;14;4;16;24;170;482;640;608;624;552;518;468;560;618;586;636;580;528;462;254;200;96;50;
MQ_01070_FV1_G (MQ476);24;15;6;15;25;168;477;605;586;678;563;475;450;494;553;551;580;552;524;441;242;204;96;48;
MQ_01060_FV3_G (MQ477);38;34;14;7;24;58;256;450;419;403;376;466;517;497;576;635;742;741;633;465;353;272;235;118;
MQ_01061_FV3_G (MQ478);37;32;12;9;23;56;250;424;386;363;339;416;475;474;537;594;707;690;595;425;340;262;228;117;
MQ_01070_FV3_R (MQ479);52;25;12;21;21;82;286;515;533;379;393;398;407;534;510;530;603;561;567;417;341;203;180;78;
MQ_03290_FV4_GRL (MQ48);26;20;9;13;19;66;204;313;312;257;252;282;308;334;309;358;344;358;303;226;250;165;115;74;
MQ_01070_FV3_G (MQ480);40;33;13;7;24;57;248;446;408;383;363;443;496;483;561;619;722;698;620;455;335;281;236;121;
MQ_01080_FV1_G (MQ481);44;22;15;25;45;199;626;912;940;888;781;740;762;736;859;886;942;920;802;711;488;337;222;124;
MQ_01160_FV1_G (MQ482);61;23;18;28;50;201;578;1133;1023;848;851;946;1034;956;1045;908;978;910;866;603;510;386;391;236;
MQ_01080_FV3_G (MQ483);72;47;28;21;46;126;466;781;774;659;632;741;775;849;893;964;1131;1079;1010;724;593;439;355;186;
MQ_01090_FV1_G (MQ484);40;27;27;24;51;204;559;888;928;780;706;677;718;682;765;798;846;823;713;668;482;355;207;133;
MQ_01090_FV2_R (MQ485);46;42;16;13;15;42;123;249;260;270;262;278;300;308;301;344;417;458;401;296;210;193;164;86;
MQ_01090_FV31_G (MQ486);79;47;26;23;42;126;485;791;765;641;608;691;750;800;871;934;1024;992;937;717;623;428;338;193;
MQ_01110_FV1_G (MQ487);48;29;24;30;59;218;651;1142;1163;953;871;893;920;899;961;1046;1113;1055;959;828;629;417;284;179;
MQ_01110_FV3_G (MQ488);85;51;32;18;47;144;552;1022;992;824;803;901;919;953;1096;1167;1269;1238;1215;913;753;536;380;207;
MQ_01120_FV3_G (MQ489);79;45;25;19;38;133;496;894;884;729;715;788;765;847;917;974;1052;1038;1068;752;614;416;308;161;
MQ_03181_FV3_G (MQ49);19;16;9;10;23;94;269;532;502;362;383;468;510;512;558;643;715;639;595;420;305;228;197;72;
MQ_01120_FV1_G (MQ490);61;33;27;32;52;171;515;935;868;691;697;743;880;873;939;1133;1250;1106;930;742;575;420;312;192;
MQ_01190_FV3_G (MQ491);51;22;13;12;16;90;385;665;706;746;581;568;538;582;586;660;637;684;666;399;349;200;125;89;
MQ_01140_FV1_G (MQ492);45;21;18;25;39;169;454;883;822;670;635;697;742;723;804;882;917;921;826;706;581;409;285;185;
MQ_01140_FV2_L (MQ493);8;4;3;11;8;23;76;106;156;133;155;152;176;179;158;199;192;202;178;162;130;89;71;31;
MQ_01190_FV3_L (MQ494);15;4;2;4;12;76;261;424;443;380;315;288;281;317;289;326;330;391;273;208;114;88;50;19;
MQ_01130_FV1_G (MQ495);58;27;21;30;52;198;506;991;925;753;712;786;831;797;892;979;1052;996;922;776;664;455;315;219;
MQ_01050_FV4_L (MQ496);6;2;3;4;13;13;42;124;136;107;130;154;176;228;185;285;306;247;178;116;116;97;53;33;
MQ_01025_FV3_G (MQ497);42;45;18;22;69;120;543;1013;775;673;738;818;1032;1145;1109;1431;1573;1412;1195;831;668;529;381;180;
MQ_01025_FV2_L (MQ498);12;8;2;3;11;36;162;256;255;166;204;227;261;291;324;419;532;453;290;203;148;112;81;34;
MQ_01025_FV1_G (MQ499);41;24;13;28;46;306;1092;1450;1286;1201;896;743;788;858;890;876;890;1069;907;761;449;340;196;103;
MQ_08050_FV1_G (MQ5);50;22;24;33;46;196;572;1174;1031;708;626;660;820;822;897;944;1099;1131;844;617;496;387;269;142;
MQ_03181_FV3_L (MQ50);2;4;2;0;2;2;20;34;32;40;50;55;54;78;58;69;85;86;104;81;44;35;29;11;
MQ_01050_FV1_G (MQ500);28;15;8;18;24;141;411;503;496;432;400;368;362;390;421;383;415;431;408;372;231;190;103;66;
MQ_01050_FV1_L (MQ501);22;15;11;14;19;156;513;622;610;525;463;381;435;442;473;464;507;526;512;403;254;184;116;49;
MQ_01050_FV2_G (MQ502);27;25;10;14;54;158;427;758;740;542;496;417;550;519;539;707;732;652;516;397;334;196;148;87;
MQ_01050_FV3_G (MQ503);26;42;10;6;26;72;290;590;474;424;412;482;568;616;628;890;1302;1600;923;547;418;266;230;112;
MQ_01050_FV4_G (MQ504);22;11;5;12;28;85;328;732;683;473;433;463;482;550;614;714;841;796;660;451;355;200;130;72;
MQ_01040_FV3_G (MQ505);51;43;45;40;71;139;514;856;688;601;574;712;1018;652;885;688;578;699;864;873;694;437;826;162;
MQ_01040_FV1_G (MQ506);46;27;17;28;43;302;1056;1409;1283;1204;937;807;845;940;954;934;912;829;950;816;512;462;860;121;
MQ_01190_FV2_R (MQ507);13;8;1;6;11;55;187;429;404;317;326;300;388;427;481;602;674;511;409;306;200;124;92;39;
MQ_01190_FV1_G (MQ508);47;21;16;13;23;95;321;606;548;416;443;474;624;603;568;722;810;766;673;453;396;322;231;155;
MQ_01030_FV3_G (MQ509);48;44;24;28;74;136;536;932;753;660;739;810;949;1033;1019;1231;1356;1206;1095;793;645;513;391;175;
MQ_03181_FV1_G (MQ51);10;7;0;8;5;75;289;467;526;332;268;261;284;297;312;291;362;380;359;253;173;76;87;34;
MQ_01030_FV1_G (MQ510);44;27;16;29;45;300;998;1189;1126;1105;840;707;707;785;816;754;745;857;787;707;473;344;198;102;
MQ_01190_FV2_L (MQ511);2;6;1;1;3;12;52;149;173;106;123;105;115;121;168;176;235;204;174;119;97;51;38;27;
MQ_01140_FV31_G (MQ512);76;42;24;16;39;128;546;969;955;811;735;796;737;806;873;970;976;983;1021;728;555;374;276;145;
MQ_01240_FV3_G (MQ513);44;12;17;9;24;105;635;1241;1121;860;567;516;459;528;506;537;539;634;579;369;245;155;101;72;
MQ_01240_FV1_G (MQ514);28;13;9;19;25;91;356;678;471;357;374;422;566;660;696;879;1108;970;683;405;363;241;164;119;
MQ_01240_FV2_G (MQ515);30;24;13;21;39;140;342;523;483;421;399;421;410;450;458;417;401;367;422;345;197;181;95;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3580;3602;3600;3569;3600;3602;3567;3602;3600;3602;3569;3582;3600;
MQ_01220_FV31_G (MQ518);71;17;55;18;38;160;774;1423;1354;1086;733;717;618;741;704;774;770;943;827;537;359;245;151;95;
MQ_01220_FV1_G (MQ519);47;24;18;23;41;126;450;952;786;651;706;745;1006;1081;1086;1433;1624;1389;1050;728;569;413;267;183;
MQ_06160_FV2_L (MQ52);15;11;3;14;30;95;275;599;530;351;343;360;425;429;459;520;632;567;471;347;223;168;135;49;
MQ_01195_FV1_G (MQ520);64;26;18;20;35;155;507;1058;980;740;780;791;1031;1051;1253;1770;1574;1364;1349;798;634;475;323;200;
MQ_01195_FV3_G (MQ521);69;23;15;14;30;168;651;1082;1116;1071;869;827;769;837;824;867;845;958;876;558;436;261;168;104;
MQ_01200_FV3_G (MQ522);67;24;16;14;30;169;746;1319;1318;1124;847;805;751;848;805;795;833;925;862;550;424;253;173;100;
MQ_01170_FV3_G (MQ523);55;24;13;10;16;94;398;688;737;753;603;578;573;627;630;689;696;723;754;455;402;225;141;100;
MQ_01170_FV1_G (MQ524);56;19;20;17;27;102;345;638;579;452;483;548;696;678;657;914;1003;868;766;504;476;364;266;170;
MQ_01161_FV2_G (MQ525);66;46;25;14;38;126;348;596;617;590;634;669;728;736;725;753;793;774;794;635;495;387;299;164;
MQ_01150_FV3_G (MQ526);83;51;25;21;54;181;740;1332;1395;1198;1047;1111;1041;1075;998;1314;1310;1341;1346;974;719;483;347;193;
MQ_01150_FV1_G (MQ527);62;24;19;26;46;189;533;1002;965;772;770;832;955;912;987;1146;1200;1187;1050;856;740;513;349;212;
MQ_01130_FV3_G (MQ528);91;54;28;21;41;140;566;1017;1030;891;796;857;819;931;962;1061;1091;1103;1133;805;641;425;307;163;
MQ_01025_FV1_R (MQ529);17;8;9;5;12;78;311;726;658;391;248;222;243;228;232;252;230;275;260;188;128;64;52;29;
MQ_01025_FV2_R (MQ530);6;2;2;2;2;7;40;59;54;57;59;65;84;81;108;115;129;95;66;42;42;26;24;15;
MQ_01025_FV3_L (MQ531);4;5;2;5;3;21;34;65;92;67;63;77;70;81;91;90;130;127;83;86;69;35;37;16;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;7;22;29;28;27;20;18;17;19;20;16;17;20;19;16;11;9;5;3;
MQ_01030_FV2_L (MQ533);5;6;2;1;1;5;17;18;21;22;25;39;64;69;44;82;73;84;63;49;61;40;27;22;
MQ_01030_FV3_L (MQ534);9;5;2;0;3;10;30;69;116;81;80;61;97;80;83;65;81;84;66;64;57;56;44;19;
MQ_01030_FV2_R (MQ535);6;5;2;0;1;16;25;29;43;50;58;78;87;79;83;80;89;103;102;81;47;37;30;20;
MQ_01050_FV1_R (MQ536);6;1;2;4;12;43;176;231;241;188;166;145;112;148;146;127;124;137;138;96;72;32;27;13;
MQ_01050_FV2_L (MQ537);1;1;0;0;1;3;5;19;18;14;22;15;20;21;16;33;20;25;27;14;18;8;7;4;
MQ_01050_FV2_R (MQ538);12;13;7;11;30;70;279;489;400;300;350;326;425;455;459;589;588;508;435;333;230;188;134;42;
