Name  /  Date: 2015_02_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);71;51;36;25;37;49;49;38;75;160;231;259;330;353;370;378;360;377;347;261;186;139;105;69;
MQ_01050_FV1_L (MQ501);68;43;29;21;27;43;47;40;74;168;232;279;351;399;411;398;385;413;366;281;221;132;92;58;
MQ_01050_FV2_G (MQ502);87;67;42;13;17;63;63;51;91;174;230;314;377;380;419;353;311;341;316;207;218;139;97;66;
MQ_01050_FV3_G (MQ503);120;92;63;53;41;55;29;36;76;145;279;343;388;407;432;353;342;302;292;241;194;202;164;103;
MQ_01050_FV4_G (MQ504);56;38;35;11;13;28;50;49;61;124;214;265;310;377;410;364;384;420;325;215;172;119;82;56;
MQ_01040_FV3_G (MQ505);881;865;866;866;863;863;798;860;828;832;873;886;772;788;863;878;873;856;860;853;770;769;838;839;
MQ_01040_FV1_G (MQ506);886;884;882;884;884;886;882;886;882;896;888;884;693;776;892;902;896;892;898;886;878;884;884;884;
MQ_01190_FV2_R (MQ507);39;30;14;12;8;20;22;39;53;88;125;179;255;285;374;332;368;371;225;151;101;88;35;22;
MQ_01190_FV1_G (MQ508);131;94;70;60;31;40;34;47;79;160;225;308;382;473;546;539;516;538;410;307;249;206;180;95;
MQ_01030_FV3_G (MQ509);203;161;91;65;54;77;70;79;147;290;547;757;844;841;905;738;707;658;578;463;376;321;252;156;
MQ_03181_FV1_G (MQ51);43;47;16;23;14;19;28;18;55;102;151;189;187;235;269;229;243;238;225;152;118;78;65;33;
MQ_01030_FV1_G (MQ510);125;96;60;41;50;84;84;72;154;338;481;590;719;754;815;761;692;750;661;542;390;261;183;117;
MQ_01190_FV2_L (MQ511);22;7;11;6;5;10;11;12;20;30;52;85;88;91;129;121;115;144;109;76;42;37;26;16;
MQ_01140_FV31_G (MQ512);166;150;78;57;56;61;58;68;142;277;485;529;564;623;674;601;525;605;576;441;345;324;237;115;
MQ_01240_FV3_G (MQ513);78;39;40;28;16;38;26;43;86;207;299;413;490;468;493;445;366;440;390;289;208;161;102;57;
MQ_01240_FV1_G (MQ514);102;73;50;28;20;34;35;54;100;180;252;315;369;433;584;575;601;594;439;250;186;168;129;53;
MQ_01240_FV2_G (MQ515);75;68;35;27;24;19;21;22;37;129;172;247;295;334;305;307;223;227;196;159;152;108;108;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);121;67;66;44;23;57;50;68;122;276;425;546;624;632;671;616;502;586;524;419;284;224;146;85;
MQ_01220_FV1_G (MQ519);152;105;79;61;33;47;54;70;141;244;347;470;570;639;847;806;840;802;634;400;294;252;196;106;
MQ_06160_FV2_L (MQ52);71;53;28;21;18;23;31;36;49;145;200;243;270;322;373;329;226;269;267;163;127;89;92;36;
MQ_01195_FV1_G (MQ520);180;133;90;75;40;64;58;92;133;256;351;499;653;781;977;895;953;960;659;464;352;298;230;127;
MQ_01195_FV3_G (MQ521);113;82;70;43;28;63;65;62;136;312;489;647;677;729;752;673;555;597;517;408;297;216;139;98;
MQ_01200_FV3_G (MQ522);115;84;67;45;31;61;63;63;125;300;453;617;640;696;723;662;551;591;496;419;306;214;145;96;
MQ_01170_FV3_G (MQ523);106;77;64;45;28;46;37;39;91;244;333;427;438;503;559;525;442;501;445;339;248;179;110;87;
MQ_01170_FV1_G (MQ524);152;109;98;65;40;54;40;54;89;180;272;361;464;558;637;640;614;624;461;311;277;234;210;101;
MQ_01161_FV2_G (MQ525);203;194;117;86;99;106;65;69;162;254;381;448;483;585;616;582;503;528;481;416;349;381;300;114;
MQ_01150_FV3_G (MQ526);208;201;112;72;78;92;93;86;210;435;708;797;813;908;1014;919;732;802;773;581;465;421;316;148;
MQ_01150_FV1_G (MQ527);200;139;104;74;39;55;58;66;138;267;374;486;671;759;847;844;941;933;677;525;389;289;273;129;
MQ_01130_FV3_G (MQ528);176;159;76;63;63;63;63;77;162;297;524;580;635;687;745;660;604;674;629;472;387;343;264;127;
MQ_01025_FV1_R (MQ529);17;16;6;4;3;23;14;14;26;68;71;101;125;143;175;143;134;135;110;119;77;49;34;21;
MQ_08030_FV2_L (MQ53);158;208;82;60;61;60;33;25;28;83;92;77;124;99;161;131;160;188;186;242;173;209;215;61;
MQ_01025_FV2_R (MQ530);7;9;1;5;1;0;2;6;8;21;29;38;45;38;44;43;46;47;40;33;28;20;7;6;
MQ_01025_FV3_L (MQ531);18;13;10;10;8;7;6;5;12;25;37;44;61;62;59;74;66;62;57;53;38;35;34;21;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;3;2;2;6;10;13;16;19;21;20;19;17;18;16;13;9;8;5;4;
MQ_01030_FV2_L (MQ533);23;17;14;8;12;6;4;1;3;4;18;25;47;42;41;45;65;65;71;41;49;31;37;11;
MQ_01030_FV3_L (MQ534);16;17;15;10;6;10;8;1;6;4;20;29;32;51;63;53;41;50;52;42;42;32;43;22;
MQ_01030_FV2_R (MQ535);14;14;7;7;13;9;8;1;5;10;18;33;44;52;49;44;47;60;59;46;38;35;30;17;
MQ_01050_FV1_R (MQ536);15;7;6;7;2;13;7;9;39;52;81;139;146;164;171;121;82;96;83;57;30;36;21;7;
MQ_01050_FV2_L (MQ537);3;1;2;1;0;1;1;3;2;5;12;11;11;17;12;13;5;6;15;13;6;7;2;2;
MQ_01050_FV2_R (MQ538);80;61;32;13;15;30;34;37;66;121;228;324;341;363;380;290;235;273;252;192;164;115;95;56;
MQ_01050_FV3_L (MQ539);9;8;3;3;2;6;5;2;10;13;18;16;26;32;26;23;26;28;32;20;25;20;13;5;
MQ_03070_FV3_G (MQ54);51;41;31;12;9;15;31;29;39;86;163;224;296;333;359;383;418;417;261;159;133;90;57;43;
MQ_01050_FV3_R (MQ540);2;7;3;3;3;2;0;2;3;8;9;19;15;13;15;19;8;14;19;10;15;5;3;4;
MQ_01050_FV4_R (MQ541);4;2;3;1;1;2;2;2;4;8;13;15;17;21;22;21;23;23;20;13;10;7;5;3;
MQ_01051_FV1_R (MQ542);4;2;2;0;1;2;2;2;3;6;10;13;14;16;17;13;11;12;11;9;8;5;4;3;
MQ_01060_FV1_R (MQ543);3;2;2;2;2;2;1;2;3;7;9;9;12;15;15;13;13;14;12;10;6;5;3;3;
MQ_01060_FV2_L (MQ544);6;4;1;0;0;1;1;1;2;13;7;15;7;3;7;8;7;9;6;6;1;2;1;0;
MQ_01060_FV2_R (MQ545);12;7;1;1;0;1;1;2;3;23;13;28;14;6;14;16;12;16;10;11;1;4;2;1;
MQ_01060_FV3_L (MQ546);1;1;1;1;1;1;0;0;1;2;4;5;5;6;6;5;5;4;4;3;3;3;2;1;
MQ_03070_FV3_L (MQ55);24;24;25;13;16;35;26;23;34;59;103;142;174;164;175;195;160;192;134;125;109;72;58;23;
MQ_01070_FV1_R (MQ551);5;3;3;1;2;3;2;2;3;9;15;15;19;21;24;26;24;24;23;17;10;8;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;1;4;2;4;6;7;3;12;9;26;25;19;13;29;23;21;21;29;14;15;11;7;
MQ_01080_FV1_R (MQ555);6;5;3;3;3;4;3;3;7;17;18;20;24;30;31;29;26;29;25;20;13;11;8;6;
MQ_01080_FV2_G (MQ556);9;8;6;2;3;4;3;4;12;19;25;29;41;40;40;37;32;35;37;26;21;17;19;12;
MQ_01080_FV2_L (MQ557);15;15;8;13;7;13;9;12;23;36;58;41;53;49;76;78;68;66;55;39;45;22;31;26;
MQ_01080_FV2_R (MQ558);8;6;5;1;3;4;2;4;10;15;20;23;33;31;31;29;25;27;30;20;17;14;15;10;
MQ_01080_FV3_L (MQ559);114;84;83;58;57;64;32;24;41;82;104;123;153;149;187;162;188;204;190;167;130;106;104;59;
MQ_03070_FV3_R (MQ56);3;1;0;3;1;0;1;2;2;13;13;16;25;26;35;24;32;30;28;23;14;9;3;3;
MQ_01080_FV3_R (MQ560);15;13;7;7;5;7;5;6;10;16;29;31;35;38;42;38;40;41;36;32;25;21;18;11;
MQ_01080_FV4_G (MQ561);10;8;10;6;6;4;4;3;13;12;31;21;34;36;42;35;46;54;41;39;29;24;19;13;
MQ_01080_FV4_L (MQ562);9;6;8;5;5;4;4;3;10;10;25;18;28;30;35;29;38;44;33;32;23;19;15;10;
MQ_01080_FV4_R (MQ563);86;45;38;40;36;34;26;23;53;83;167;115;148;186;206;186;214;205;250;170;95;86;55;24;
MQ_01081_FV1_G (MQ564);90;48;47;46;38;35;35;22;58;100;176;143;181;204;247;228;251;253;239;213;122;106;62;31;
MQ_01090_FV1_L (MQ565);111;79;81;73;79;73;34;30;54;93;159;155;184;187;238;222;254;245;274;204;130;102;75;49;
MQ_01090_FV2_L (MQ566);84;55;58;39;27;25;23;21;31;78;112;143;125;166;145;158;148;124;131;79;83;63;72;38;
MQ_01090_FV31_R (MQ567);55;48;36;22;11;7;17;10;17;53;101;126;155;178;200;205;205;224;201;127;108;85;53;35;
MQ_01100_FV1_L (MQ568);6;4;3;3;2;2;2;3;6;16;18;19;21;28;30;28;25;28;24;19;15;10;9;5;
MQ_01100_FV1_R (MQ569);5;3;2;2;1;2;2;3;5;11;13;15;16;21;22;22;19;19;16;12;9;7;6;3;
MQ_03070_FV4_G (MQ57);49;31;32;24;22;22;21;8;34;46;103;78;106;126;145;139;151;150;134;128;66;65;38;13;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;1;1;0;0;
MQ_01100_FV2_L (MQ571);26;14;11;11;6;5;3;5;4;14;17;21;28;16;32;24;39;26;20;19;20;16;8;9;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;0;1;1;2;1;1;2;2;2;1;2;1;1;2;1;1;
MQ_01100_FV3_L (MQ573);6;5;4;2;3;3;2;3;5;9;15;20;24;25;27;23;24;25;21;17;14;13;10;4;
MQ_01100_FV3_R (MQ574);9;8;3;4;3;3;4;4;6;12;22;27;29;35;36;34;35;38;33;25;21;17;12;8;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;
MQ_01100_FV4_L (MQ576);14;27;7;11;0;2;2;5;5;10;28;33;41;42;50;51;52;51;35;14;26;11;15;10;
MQ_01100_FV4_R (MQ577);14;28;7;11;0;2;3;5;5;10;28;34;42;43;51;52;53;52;36;15;27;12;15;10;
MQ_01110_FV2_R (MQ578);14;5;4;1;1;1;3;4;3;12;6;17;18;23;26;27;32;27;17;22;16;24;9;7;
MQ_01120_FV1_L (MQ579);16;8;7;7;9;6;9;14;22;92;88;82;68;77;94;77;68;61;57;33;21;22;16;13;
MQ_08030_FV3_L (MQ58);14;22;17;11;9;4;5;4;5;4;17;27;36;25;65;32;95;96;63;71;34;69;28;8;
MQ_01120_FV1_R (MQ580);22;13;12;8;5;6;7;9;17;40;53;59;67;85;91;93;82;80;65;48;37;29;24;15;
MQ_01120_FV2_G (MQ581);16;9;8;6;4;4;4;6;17;31;42;59;86;102;91;86;107;106;71;58;38;21;23;11;
MQ_01120_FV2_L (MQ582);13;12;6;10;8;5;8;14;22;51;57;66;70;81;84;92;88;93;57;50;26;30;17;13;
MQ_01120_FV3_L (MQ583);3;1;3;0;2;0;1;8;15;34;50;40;60;64;66;47;46;34;18;12;16;7;11;3;
MQ_01120_FV3_R (MQ584);10;9;4;4;3;4;4;4;8;16;27;29;31;34;37;34;33;38;34;27;20;19;14;8;
MQ_01120_FV4_G (MQ585);8;12;3;4;3;1;3;5;14;22;30;40;56;47;67;65;80;52;47;20;12;12;11;5;
MQ_01120_FV4_L (MQ586);18;4;8;5;5;1;6;3;9;22;52;67;85;107;119;103;138;96;65;41;29;14;10;7;
MQ_01120_FV4_R (MQ587);4;6;2;2;2;1;1;2;7;11;15;19;26;22;32;31;38;25;22;9;6;6;5;3;
MQ_01123_FV1_G (MQ588);18;15;7;7;10;5;11;15;35;64;100;121;157;150;174;176;166;135;103;49;35;27;26;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);197;185;140;158;138;114;95;95;97;221;244;271;260;318;341;369;347;362;329;303;198;312;138;75;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);16;10;8;7;7;4;8;19;39;82;134;113;138;158;209;183;153;118;88;64;42;30;30;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;3;4;3;3;4;3;2;2;2;2;1;
MQ_01140_FV1_L (MQ595);11;8;6;5;3;4;4;4;9;16;20;25;34;42;44;44;46;50;41;33;23;18;15;7;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;1;1;1;2;5;7;7;10;13;14;15;15;14;10;8;7;5;4;3;
MQ_01140_FV2_G (MQ597);2;2;2;1;1;0;0;1;1;3;5;8;12;8;12;9;9;10;5;4;5;3;3;1;
MQ_01140_FV2_R (MQ598);4;3;3;1;2;1;1;2;2;5;8;13;19;13;20;15;15;16;9;7;8;5;6;2;
MQ_01140_FV31_L (MQ599);19;24;14;10;15;21;18;10;31;54;106;130;155;180;229;196;127;100;93;80;65;54;51;19;
MQ_08050_FV1_R (MQ6);18;7;6;6;14;9;4;9;11;14;31;39;56;51;49;57;48;44;29;21;23;49;15;8;
MQ_03070_FV4_L (MQ60);12;13;12;3;5;7;19;9;10;31;46;56;76;96;105;87;121;101;98;61;56;39;22;17;
MQ_01140_FV31_R (MQ600);23;26;17;8;7;8;19;8;36;105;113;139;96;104;107;114;85;90;103;68;56;40;29;14;
MQ_01140_FV4_G (MQ601);2;6;5;0;3;3;4;2;13;20;18;36;42;50;80;81;74;55;22;20;10;7;7;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);27;13;9;5;3;2;4;7;15;33;64;88;133;144;173;197;221;168;90;66;36;23;23;55;
MQ_01150_FV1_R (MQ604);24;11;12;5;5;1;6;5;15;43;33;37;56;78;92;96;65;60;37;31;39;11;11;11;
MQ_01150_FV3_L (MQ605);17;15;10;8;3;8;7;8;19;50;59;56;66;104;134;104;76;69;38;26;36;20;15;11;
MQ_01160_FV1_L (MQ606);106;67;45;31;27;33;33;33;72;131;148;196;292;302;350;316;399;448;303;248;181;120;114;45;
MQ_01160_FV2_L (MQ607);67;56;41;34;30;37;17;19;47;79;110;135;152;200;196;197;180;215;171;141;122;113;104;36;
MQ_01160_FV2_R (MQ608);109;116;68;39;52;55;42;40;98;148;245;269;280;332;360;335;267;255;267;227;198;234;166;63;
MQ_01160_FV3_R (MQ609);40;23;25;23;16;24;8;15;31;66;77;114;132;137;156;150;169;184;134;125;72;66;39;27;
MQ_03070_FV4_R (MQ61);24;22;16;5;13;16;33;18;44;88;113;128;176;155;196;184;176;196;183;119;82;75;24;19;
MQ_01160_FV4_L (MQ610);22;13;17;6;10;5;6;9;17;59;86;87;97;99;133;150;105;130;79;53;46;37;25;7;
MQ_01160_FV4_R (MQ611);32;19;11;11;7;10;13;13;22;41;43;64;103;112;135;146;122;163;89;71;64;29;26;10;
MQ_01161_FV1_G (MQ612);146;90;67;56;41;59;38;46;101;189;215;303;422;432;503;464;568;624;435;367;250;182;151;66;
MQ_01170_FV1_L (MQ614);59;46;32;16;9;20;20;25;51;99;143;194;221;251;253;309;270;304;244;213;144;107;76;44;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);7;6;4;3;2;3;3;3;6;17;20;25;25;27;32;29;26;30;26;20;14;12;7;6;
MQ_01190_FV1_R (MQ618);48;37;28;18;14;19;15;19;37;58;87;113;138;168;178;183;176;173;138;103;82;72;66;34;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;3;4;5;7;8;10;9;10;10;7;5;4;3;3;2;
MQ_03080_FV1_G (MQ62);61;37;27;15;8;61;52;47;108;171;232;365;430;447;474;372;287;298;284;173;167;117;71;46;
MQ_01195_FV2_L (MQ620);16;10;9;8;3;8;3;1;10;19;37;31;38;44;44;35;32;41;39;27;21;16;11;4;
MQ_01195_FV2_R (MQ621);21;5;3;4;2;1;2;4;8;17;35;42;40;52;59;43;37;47;26;30;14;13;8;4;
MQ_01195_FV3_L (MQ622);4;3;3;1;0;1;1;5;3;7;7;9;10;17;16;11;11;14;7;7;8;9;4;1;
MQ_01200_FV2_L (MQ623);10;13;5;5;3;4;7;7;16;21;41;52;41;53;64;56;35;51;55;46;38;25;18;11;
MQ_01200_FV2_R (MQ624);4;4;3;0;1;4;3;6;8;10;25;26;33;37;31;30;24;29;31;14;14;11;4;4;
MQ_01200_FV3_R (MQ625);9;8;5;4;3;4;4;5;10;22;27;38;36;41;43;39;34;38;31;27;20;16;11;8;
MQ_01210_FV12_L (MQ626);57;43;25;19;16;23;16;30;28;75;119;140;195;244;241;197;200;230;183;127;115;75;65;41;
MQ_01210_FV12_R (MQ627);6;4;3;2;1;2;2;3;3;8;12;14;20;24;24;20;20;23;18;13;11;7;7;4;
MQ_01210_FV32_R (MQ628);22;18;15;15;7;10;12;12;26;27;47;45;62;71;82;74;65;64;98;72;46;32;27;16;
MQ_01210_FV4_G (MQ629);3;0;6;3;4;2;1;2;5;7;3;6;5;2;11;5;18;16;15;7;3;2;2;0;
MQ_03080_FV1_L (MQ63);0;0;1;1;0;0;0;0;2;2;5;5;8;6;15;9;9;6;16;8;5;5;5;1;
MQ_01210_FV4_L (MQ630);1;1;4;1;5;0;0;0;1;0;2;3;3;6;3;6;7;7;10;2;1;3;0;1;
MQ_01210_FV4_R (MQ631);0;2;4;0;1;0;0;0;2;18;4;7;8;8;11;4;9;9;26;12;2;2;2;0;
MQ_01210_FV6_R (MQ632);13;6;7;4;3;4;5;9;15;40;54;35;51;41;55;59;65;74;48;30;42;20;9;10;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;3;3;4;5;5;5;4;4;2;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;2;3;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);5;2;2;3;2;5;3;5;2;10;10;6;6;17;8;11;11;18;10;11;1;5;2;1;
MQ_01230_FV2_R (MQ636);5;1;1;3;1;1;2;6;3;8;9;7;4;14;13;9;11;25;13;11;1;8;3;0;
MQ_01240_FV1_L (MQ637);18;11;9;15;3;7;13;7;23;31;50;74;108;113;137;117;141;133;119;79;55;40;25;18;
MQ_01240_FV3_L (MQ638);22;23;5;2;4;8;12;10;25;79;217;334;296;198;159;109;102;93;104;76;64;51;37;17;
MQ_01240_FV4_G (MQ639);52;41;22;22;19;27;24;29;46;97;156;196;213;258;287;261;259;263;204;164;97;69;42;31;
MQ_03080_FV1_R (MQ64);26;25;11;4;3;14;11;9;19;37;55;67;76;86;86;81;92;107;99;72;71;51;44;17;
MQ_01240_FV4_L (MQ640);31;28;16;20;6;11;12;16;23;58;72;87;84;114;125;144;112;135;122;93;44;35;28;24;
MQ_01250_FV1_G (MQ641);92;68;39;43;24;29;30;43;71;149;216;271;306;370;444;434;482;514;297;231;131;84;73;58;
MQ_01250_FV1_L (MQ642);17;6;7;4;1;2;6;6;13;24;25;30;34;52;36;39;33;40;33;29;12;9;10;4;
MQ_01250_FV2_L (MQ643);23;18;11;9;5;14;21;21;36;74;90;107;125;147;173;190;164;179;133;100;49;49;27;16;
MQ_01250_FV2_R (MQ644);10;10;1;4;1;6;4;3;16;22;40;44;37;51;50;50;49;46;33;21;17;13;7;6;
MQ_01250_FV3_G (MQ645);90;90;53;38;29;26;35;30;40;152;310;483;459;420;386;342;299;267;251;199;156;140;130;75;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;18;15;8;16;13;7;3;11;29;33;32;31;44;56;42;56;49;48;51;38;26;37;16;
MQ_02010_FV2_L (MQ650);14;12;6;3;6;3;2;6;16;20;30;42;38;50;51;48;32;45;34;42;27;17;20;10;
MQ_02010_FV2_R (MQ651);23;21;11;4;9;4;3;11;26;33;51;72;64;86;88;83;54;77;59;72;46;28;35;17;
MQ_02010_FV3_G (MQ652);80;58;41;36;25;29;27;34;54;82;147;179;197;224;259;218;259;302;231;200;159;110;105;39;
MQ_02010_FV3_R (MQ653);11;7;5;3;3;4;2;4;7;10;19;21;20;23;28;26;33;37;28;25;19;12;10;4;
MQ_02020_FV1_L (MQ654);56;17;14;9;8;15;15;16;23;49;71;89;123;105;115;120;111;138;142;85;80;51;36;17;
MQ_02020_FV1_R (MQ655);36;25;19;8;5;26;23;17;38;66;96;131;151;175;178;161;131;152;153;109;105;66;35;29;
MQ_02020_FV2_L (MQ656);5;1;6;3;4;4;5;2;12;27;32;27;42;33;36;28;36;36;36;36;23;15;9;3;
MQ_02020_FV2_R (MQ657);37;22;17;17;19;16;13;20;24;59;88;86;95;99;96;94;113;119;122;95;90;74;52;28;
MQ_02020_FV3_R (MQ658);13;10;7;5;2;5;4;5;11;15;24;31;26;31;41;34;39;42;36;26;29;17;16;7;
MQ_02020_FV4_R (MQ659);7;5;4;2;2;5;6;5;7;14;19;26;32;37;37;36;35;38;37;25;22;13;9;6;
MQ_03020_FV1_R (MQ66);28;23;10;4;2;5;13;7;23;40;66;78;124;130;149;136;128;132;97;82;59;49;22;24;
MQ_03080_FV2_L (MQ67);0;1;0;0;3;0;1;0;4;4;7;12;6;9;17;16;7;8;8;6;3;4;2;0;
MQ_03080_FV2_R (MQ68);1;0;0;2;0;0;0;1;2;8;10;16;18;17;14;14;14;20;19;8;6;3;2;1;
MQ_03020_FV1_G (MQ69);62;54;29;17;14;35;40;48;81;120;185;275;355;347;453;374;444;449;349;237;174;140;61;45;
MQ_08050_FV2_R (MQ7);2;0;0;0;0;0;0;2;0;3;0;4;5;9;7;2;5;6;3;1;3;1;1;0;
MQ_03080_FV3_G (MQ70);53;45;34;11;10;18;46;35;48;104;188;253;330;399;420;440;490;461;322;195;162;109;67;54;
MQ_03080_FV3_L (MQ71);10;14;10;2;3;6;4;3;4;22;24;35;41;49;60;45;52;51;45;37;30;24;16;10;
MQ_06170_FV7_G (MQ72);88;80;35;33;26;31;49;45;66;176;271;378;449;513;549;490;404;408;336;232;178;158;129;55;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);156;231;101;80;82;70;60;53;67;87;156;193;273;309;338;323;330;382;274;270;243;276;234;98;
MQ_29010_FV1_R (MQ75);31;32;12;10;9;12;11;10;20;38;49;79;101;112;108;99;94;108;78;68;54;64;37;18;
MQ_29010_FV1_G (MQ76);47;47;19;16;13;17;17;16;29;56;73;118;151;169;163;149;142;162;118;103;82;96;55;26;
MQ_08031_FV11_R (MQ77);118;76;94;92;73;59;47;32;14;14;10;9;14;19;33;22;52;135;110;21;14;18;6;2;
MQ_29010_FV1_L (MQ78);10;10;3;5;1;3;1;7;4;12;16;32;29;40;39;30;39;28;47;29;18;18;19;5;
MQ_06170_FV7_L (MQ79);6;4;3;2;4;0;5;4;3;8;12;8;16;15;16;19;17;16;22;13;18;9;3;4;
MQ_03290_FV2_R (MQ8);143;106;74;81;69;55;50;47;39;53;100;125;193;219;231;209;288;387;249;242;128;120;115;54;
MQ_06160_FV3_R (MQ80);41;39;17;6;15;18;23;20;57;99;169;219;235;260;288;241;264;258;236;166;115;72;59;35;
MQ_08031_FV2_L (MQ81);12;18;7;7;2;4;2;2;5;2;1;3;7;2;8;10;11;19;6;8;19;58;53;5;
MQ_29010_FV2_R (MQ82);6;6;3;3;1;4;6;4;10;21;27;34;41;51;48;43;42;46;35;27;20;12;10;6;
MQ_29010_FV2_G (MQ83);17;16;7;9;4;12;16;11;29;62;80;99;120;148;139;124;123;133;103;79;57;34;28;16;
MQ_08031_FV3_ L (MQ84);28;13;12;23;17;12;8;2;4;4;7;4;6;17;9;12;38;80;27;5;4;5;3;2;
MQ_08031_FV3_G (MQ85);114;90;45;53;52;46;47;56;76;204;241;286;276;326;372;370;402;433;344;330;196;184;120;67;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;3;4;4;3;3;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;10;3;5;3;4;6;4;11;21;32;39;39;49;56;48;51;50;47;32;25;16;14;7;
MQ_08031_FV3_R (MQ88);3;3;2;1;2;3;3;4;3;5;7;9;9;11;12;16;34;64;30;19;1;3;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);101;70;56;42;43;47;27;40;44;87;141;182;213;221;256;223;250;255;259;209;146;101;94;54;
MQ_29010_FV3_G (MQ90);24;17;11;14;7;13;15;19;32;64;98;113;109;139;145;117;148;154;108;100;60;48;29;5;
MQ_06160_FV3_G (MQ91);49;34;24;23;19;32;27;30;50;116;179;230;225;266;327;305;251;255;245;161;116;65;55;30;
MQ_08031_FV4_L (MQ92);134;117;153;185;142;134;80;67;34;27;11;12;7;8;31;25;47;40;40;56;22;91;36;22;
MQ_29010_FV3_L (MQ93);4;4;0;1;2;5;3;6;12;18;24;28;37;46;40;34;27;44;38;25;11;6;11;4;
MQ_03181_FV1_L (MQ94);9;10;3;5;3;4;6;4;11;21;32;39;39;49;56;48;51;50;47;32;25;16;14;7;
MQ_29010_FV4_G (MQ95);14;16;12;4;5;4;8;15;26;56;75;83;121;172;140;153;128;148;103;77;54;47;25;15;
MQ_29010_FV4_R (MQ96);5;5;4;1;2;1;3;5;9;19;25;28;40;57;47;51;43;49;34;26;18;16;8;5;
MQ_29010_FV4_L (MQ97);22;20;14;4;6;9;11;14;18;52;86;83;99;131;142;150;118;171;121;94;55;54;35;20;
MQ_03080_FV3_R (MQ98);0;0;1;0;1;0;0;0;3;1;10;4;9;7;6;12;14;17;9;4;3;3;2;0;
MQ_03080_FV4_G (MQ99);16;11;15;9;8;7;6;7;28;18;42;35;36;39;48;41;50;59;54;35;33;28;15;12;
