Name  /  Date: 2015_02_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);67;34;20;23;55;144;527;1027;776;726;756;864;1014;1068;1115;1391;1623;1418;1175;806;604;487;373;165;
MQ_01040_FV1_G (MQ506);49;28;26;21;45;252;1057;1403;1457;1112;894;797;810;876;905;940;910;1134;924;704;426;311;188;105;
MQ_01190_FV2_R (MQ507);21;1;6;4;11;46;222;441;437;301;297;309;381;399;430;616;651;527;354;238;174;123;77;40;
MQ_01190_FV1_G (MQ508);45;29;15;10;15;83;295;657;535;411;382;470;576;563;590;623;775;709;644;453;352;302;232;119;
MQ_01030_FV3_G (MQ509);65;37;22;25;66;151;518;861;633;606;673;796;891;911;942;1142;1327;1186;994;725;577;466;350;165;
MQ_03181_FV1_G (MQ51);10;9;5;9;12;56;220;381;492;360;300;391;352;298;280;276;329;353;339;239;151;100;73;29;
MQ_01030_FV1_G (MQ510);41;24;20;25;49;249;1000;1081;1144;983;788;722;676;719;727;697;658;820;721;623;395;277;163;91;
MQ_01190_FV2_L (MQ511);6;2;0;4;4;8;36;180;170;123;110;117;117;154;145;158;243;221;136;127;82;45;39;15;
MQ_01140_FV31_G (MQ512);50;35;22;22;36;152;536;945;935;751;701;707;733;819;870;853;956;1042;939;741;484;302;273;130;
MQ_01240_FV3_G (MQ513);24;5;23;6;22;110;570;1205;1118;765;554;500;456;470;462;486;499;594;472;396;205;151;92;60;
MQ_01240_FV1_G (MQ514);19;8;12;16;23;69;332;645;462;318;337;403;576;622;677;835;1081;941;648;385;271;241;150;81;
MQ_01240_FV2_G (MQ515);25;20;14;19;46;124;323;544;530;385;366;362;428;445;423;401;396;394;397;286;215;145;148;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);45;18;30;16;41;148;708;1391;1338;975;751;714;681;700;691;709;716;846;702;585;321;211;153;93;
MQ_01220_FV1_G (MQ519);46;26;24;21;35;96;481;938;754;605;641;761;957;969;1047;1327;1562;1390;977;636;472;414;270;145;
MQ_06160_FV2_L (MQ52);20;11;11;10;21;74;230;542;416;318;314;335;406;356;411;500;565;544;423;297;207;155;116;68;
MQ_01195_FV1_G (MQ520);61;32;29;14;29;123;546;1128;990;716;695;813;998;992;1043;1287;1516;1275;1015;719;552;459;321;173;
MQ_01195_FV3_G (MQ521);41;23;21;15;45;148;600;1040;1089;1011;824;790;762;734;800;770;846;910;760;611;374;245;147;96;
MQ_01200_FV3_G (MQ522);46;26;19;14;44;153;669;1254;1291;1039;798;778;748;752;794;719;803;890;724;600;359;241;151;97;
MQ_01170_FV3_G (MQ523);37;22;13;16;24;97;375;680;723;720;607;605;543;560;594;616;670;751;603;514;313;211;119;73;
MQ_01170_FV1_G (MQ524);48;35;23;12;18;92;325;715;571;464;454;547;749;642;683;711;882;811;732;503;398;359;277;140;
MQ_01161_FV2_G (MQ525);65;42;25;20;26;120;353;677;632;598;634;641;716;698;758;696;772;800;746;622;467;361;358;152;
MQ_01150_FV3_G (MQ526);62;42;27;30;54;193;737;1343;1332;1155;1014;1047;1049;1099;1173;1147;1250;1408;1268;985;644;407;381;163;
MQ_01150_FV1_G (MQ527);56;30;22;16;41;169;527;1027;951;803;765;792;874;886;1045;1078;1209;1041;982;817;591;480;375;192;
MQ_01130_FV3_G (MQ528);51;44;23;30;38;176;558;999;992;790;752;764;810;891;948;968;1076;1142;1021;812;536;344;295;137;
MQ_01025_FV1_R (MQ529);9;3;2;3;12;48;213;589;614;299;226;178;168;200;195;187;225;251;185;143;96;46;38;22;
MQ_08030_FV2_L (MQ53);18;19;6;9;20;54;111;176;149;186;147;165;155;150;203;228;179;221;239;213;157;120;234;47;
MQ_01025_FV2_R (MQ530);2;1;1;0;3;6;16;29;44;47;49;54;48;54;62;91;114;100;59;47;28;22;16;13;
MQ_01025_FV3_L (MQ531);8;6;5;3;5;19;25;65;59;54;58;60;71;73;64;87;152;90;72;74;62;28;28;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;27;31;24;18;18;16;17;16;16;14;18;16;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);4;3;2;1;1;3;18;22;20;24;18;32;41;60;55;57;85;71;57;43;33;29;20;15;
MQ_01030_FV3_L (MQ534);9;1;0;2;5;7;18;69;95;82;66;60;79;75;62;71;69;71;63;68;41;28;34;11;
MQ_01030_FV2_R (MQ535);13;6;8;1;1;8;19;28;30;43;45;48;75;62;63;70;80;135;78;54;46;42;32;18;
MQ_01050_FV1_R (MQ536);5;1;7;2;10;42;166;194;249;202;133;112;114;127;107;120;115;101;101;76;45;32;14;7;
MQ_01050_FV2_L (MQ537);1;1;1;0;0;2;9;15;21;18;20;27;21;13;18;24;29;28;23;8;4;4;7;1;
MQ_01050_FV2_R (MQ538);32;11;8;7;30;73;246;462;327;355;315;342;400;438;424;570;590;526;427;309;214;204;125;55;
MQ_01050_FV3_L (MQ539);7;2;2;0;3;4;11;52;71;69;62;54;58;67;73;75;86;89;101;63;48;21;29;19;
MQ_01050_FV3_R (MQ540);2;1;0;1;2;9;17;23;25;33;32;29;26;56;45;50;45;49;36;23;20;7;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;13;41;39;28;23;25;26;30;32;36;47;43;36;25;17;11;9;6;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;12;21;18;17;15;16;18;18;18;22;22;21;19;14;11;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;12;14;17;17;14;13;14;14;12;15;15;15;16;11;7;6;4;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;22;11;10;10;8;8;8;12;12;18;11;22;12;7;5;2;1;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;1;3;40;20;18;19;15;14;16;23;23;33;20;41;22;12;9;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;4;5;6;8;9;9;10;11;10;9;6;5;3;3;1;
MQ_01070_FV1_R (MQ551);2;1;1;0;1;6;28;43;39;38;29;28;23;28;37;30;28;25;27;20;14;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;1;5;3;6;25;25;31;28;23;20;25;26;38;40;34;51;20;25;22;8;4;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;8;29;45;42;40;32;33;34;34;36;40;38;36;39;26;18;12;11;6;
MQ_01080_FV2_G (MQ556);2;3;1;0;2;7;23;63;65;39;46;44;42;45;48;47;64;55;46;41;34;13;14;10;
MQ_01080_FV2_L (MQ557);3;3;2;2;5;12;65;127;117;77;70;68;69;79;66;72;97;91;78;68;44;45;33;21;
MQ_01080_FV2_R (MQ558);1;2;0;0;1;6;19;49;51;31;37;34;33;36;37;37;50;44;36;33;27;10;12;8;
MQ_01080_FV3_L (MQ559);40;18;10;3;15;58;133;233;238;219;228;202;237;226;245;266;278;311;274;227;172;140;131;91;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;10;31;54;50;42;42;47;49;53;57;58;65;67;59;44;35;29;22;12;
MQ_01080_FV4_G (MQ561);4;4;1;2;2;8;30;72;67;47;43;46;45;50;59;82;92;70;67;51;40;18;14;15;
MQ_01080_FV4_L (MQ562);3;4;1;2;2;6;24;59;54;38;35;37;36;41;48;67;75;57;54;41;33;15;11;13;
MQ_01080_FV4_R (MQ563);22;12;10;3;12;49;139;291;327;266;295;226;204;242;268;271;327;347;247;232;160;88;88;39;
MQ_01081_FV1_G (MQ564);23;20;11;4;13;57;171;407;385;313;332;277;260;329;352;350;403;375;331;293;211;116;99;59;
MQ_01090_FV1_L (MQ565);32;22;16;7;15;60;169;365;435;363;345;300;287;327;328;332;381;377;317;257;165;108;106;58;
MQ_01090_FV2_L (MQ566);13;15;4;5;8;29;104;220;225;206;188;182;185;185;172;200;210;198;203;164;118;130;72;44;
MQ_01090_FV31_R (MQ567);15;15;8;3;6;27;67;193;226;227;195;209;209;224;250;266;272;275;268;234;110;127;107;46;
MQ_01110_FV2_R (MQ578);3;3;0;1;2;1;9;22;32;37;33;35;40;53;40;44;48;43;44;34;29;19;16;9;
MQ_01120_FV1_L (MQ579);5;4;2;2;7;21;69;113;138;151;139;132;98;114;115;111;104;101;76;105;45;26;20;11;
MQ_08030_FV3_L (MQ58);7;1;0;1;0;6;14;72;98;104;76;49;36;70;76;97;123;90;70;75;22;10;13;5;
MQ_01120_FV1_R (MQ580);5;3;3;2;4;20;66;124;118;98;88;86;81;90;94;101;104;97;92;78;57;43;36;17;
MQ_01120_FV2_G (MQ581);6;3;1;1;3;4;38;69;79;76;104;147;130;106;127;146;148;159;160;108;74;54;54;15;
MQ_01120_FV2_L (MQ582);14;7;3;0;6;19;75;132;131;141;125;113;140;126;141;140;134;134;110;122;74;37;40;25;
MQ_01120_FV3_L (MQ583);1;1;0;0;1;8;58;103;122;93;93;81;82;98;92;93;87;82;84;65;33;39;20;6;
MQ_01120_FV3_R (MQ584);3;3;1;2;2;9;25;43;42;36;36;37;39;43;45;48;51;55;51;39;26;23;19;8;
MQ_01120_FV4_G (MQ585);6;1;0;1;0;8;22;77;84;72;92;64;90;89;89;84;94;89;70;88;33;27;20;9;
MQ_01120_FV4_L (MQ586);3;6;1;0;1;5;23;75;90;101;90;111;125;122;130;160;163;148;105;100;45;62;35;15;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;4;11;36;39;34;43;31;42;42;42;40;44;42;33;41;16;13;10;5;
MQ_01123_FV1_G (MQ588);7;9;2;1;2;15;80;229;240;203;188;167;192;214;203;224;244;231;174;171;77;63;55;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);28;23;13;19;43;126;397;715;754;615;547;483;552;508;548;560;625;603;495;424;246;174;146;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;5;1;1;3;21;119;208;198;166;196;206;241;231;220;245;229;257;226;170;92;84;74;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;12;35;54;53;49;49;46;50;50;58;58;61;56;54;47;34;25;23;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;19;13;12;12;13;15;17;18;20;16;16;13;9;9;6;3;
MQ_01140_FV2_G (MQ597);1;2;0;0;0;1;3;6;7;6;8;10;10;11;10;13;12;14;11;10;7;5;6;3;
MQ_01140_FV2_R (MQ598);2;3;1;0;1;1;5;11;12;10;14;16;17;18;16;21;20;23;18;16;12;9;9;4;
MQ_01140_FV31_L (MQ599);6;4;2;4;13;19;105;220;211;159;128;180;159;139;151;136;154;190;181;142;91;60;75;18;
MQ_08050_FV1_R (MQ6);18;15;13;11;40;154;331;452;428;370;415;453;448;430;461;414;456;379;274;188;104;48;19;18;
MQ_01140_FV31_R (MQ600);8;3;4;3;3;21;93;176;188;247;180;170;157;153;150;160;140;169;157;105;66;45;31;17;
MQ_01140_FV4_G (MQ601);0;2;0;2;0;4;22;63;65;32;35;34;31;47;49;56;60;61;46;29;22;11;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);2;4;0;1;2;12;45;158;153;116;110;116;140;138;161;154;221;162;155;107;77;68;53;30;
MQ_01150_FV1_R (MQ604);3;5;1;0;3;6;32;84;110;72;66;66;51;77;85;79;96;107;81;69;71;55;36;19;
MQ_01150_FV3_L (MQ605);6;4;1;1;2;7;49;63;88;63;69;72;86;89;76;81;93;94;79;77;66;40;27;20;
MQ_01160_FV1_L (MQ606);25;10;7;7;21;66;201;443;464;433;366;336;343;358;428;394;413;368;374;348;253;184;136;81;
MQ_01160_FV2_L (MQ607);24;20;12;5;6;27;99;221;208;183;204;213;272;238;243;264;305;311;276;191;141;128;122;49;
MQ_01160_FV2_R (MQ608);33;16;10;13;18;59;206;357;373;340;359;353;370;397;417;364;397;428;421;374;271;176;206;83;
MQ_01160_FV3_R (MQ609);18;8;5;9;5;35;77;171;217;268;252;204;171;179;215;203;186;224;165;150;93;57;32;29;
MQ_01160_FV4_L (MQ610);5;5;4;3;5;11;77;150;136;158;113;104;129;114;108;115;154;163;125;108;80;36;33;13;
MQ_01160_FV4_R (MQ611);5;5;2;1;2;12;55;130;131;85;93;99;101;120;118;122;142;138;111;102;71;51;36;28;
MQ_01161_FV1_G (MQ612);40;17;12;14;27;96;262;561;656;689;604;528;503;516;624;575;579;576;526;481;343;241;165;105;
MQ_01170_FV1_L (MQ614);18;12;7;4;15;62;198;338;317;414;292;334;314;315;352;410;419;385;343;297;197;144;133;59;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;7;21;33;37;37;34;32;30;30;33;33;33;39;32;27;17;12;8;5;
MQ_01190_FV1_R (MQ618);16;13;8;3;9;39;89;189;174;147;137;156;188;175;193;193;227;206;201;144;118;97;82;47;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;6;10;10;7;7;8;9;9;9;12;14;11;9;6;5;5;3;2;
MQ_03080_FV1_G (MQ62);26;9;8;9;40;142;516;763;771;578;490;434;495;512;473;563;592;509;496;349;238;140;111;38;
MQ_01195_FV2_L (MQ620);5;6;1;1;7;25;77;125;136;97;77;90;93;95;104;157;184;151;100;53;40;25;29;13;
MQ_01195_FV2_R (MQ621);3;5;2;1;2;16;49;95;94;70;59;66;134;100;116;228;258;216;132;63;29;18;21;8;
MQ_01195_FV3_L (MQ622);1;1;0;0;3;15;100;234;212;78;38;39;29;36;33;31;24;40;20;12;7;6;10;4;
MQ_01200_FV2_L (MQ623);6;6;1;2;3;11;45;114;67;67;59;79;92;99;97;106;120;170;80;57;38;32;23;12;
MQ_01200_FV2_R (MQ624);1;1;0;0;0;6;30;78;87;49;58;43;58;39;60;78;81;96;62;40;30;19;10;3;
MQ_01200_FV3_R (MQ625);5;3;1;2;3;10;32;63;68;57;46;44;40;41;44;39;46;49;41;35;22;18;10;8;
MQ_01210_FV12_L (MQ626);27;13;7;5;5;44;104;219;220;174;188;191;303;259;274;369;372;364;298;229;149;130;92;57;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;11;22;22;18;18;19;30;26;27;37;37;36;30;23;15;13;9;6;
MQ_01210_FV32_R (MQ628);3;2;1;4;7;16;47;152;109;88;83;83;74;79;91;115;127;127;111;94;51;31;27;17;
MQ_01210_FV4_G (MQ629);1;1;1;1;7;5;6;25;27;21;23;25;29;38;31;44;48;33;36;21;14;6;5;2;
MQ_03080_FV1_L (MQ63);1;1;1;0;0;0;1;7;10;10;8;8;7;7;8;14;13;12;13;13;8;10;5;6;
MQ_01210_FV4_L (MQ630);1;1;2;0;1;1;6;9;17;14;15;14;19;25;20;24;28;22;20;9;8;7;3;1;
MQ_01210_FV4_R (MQ631);2;1;1;60;8;1;13;13;36;33;28;28;40;50;57;92;138;47;39;16;15;13;9;3;
MQ_01210_FV6_R (MQ632);8;1;3;1;5;11;19;69;98;63;89;75;81;68;87;80;97;89;71;66;47;25;20;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;4;4;4;3;3;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;2;1;0;4;7;25;79;46;11;6;7;14;15;14;31;68;57;28;9;10;2;3;3;
MQ_01230_FV2_R (MQ636);2;3;0;1;1;4;22;63;43;5;5;8;13;14;17;26;62;50;24;9;13;4;4;1;
MQ_01240_FV1_L (MQ637);13;5;3;3;4;20;89;201;185;148;132;165;194;213;219;276;350;293;204;137;95;63;62;28;
MQ_01240_FV3_L (MQ638);16;16;14;19;18;108;252;299;326;209;133;156;176;144;165;177;198;214;175;124;64;45;55;31;
MQ_01240_FV4_G (MQ639);20;11;12;27;32;117;308;485;420;330;316;338;360;367;408;409;479;419;378;240;168;120;101;40;
MQ_03080_FV1_R (MQ64);10;3;5;2;8;13;56;159;179;146;117;106;142;171;180;193;227;240;206;159;122;49;82;40;
MQ_01240_FV4_L (MQ640);13;6;5;7;12;36;120;276;203;189;170;175;193;219;231;250;352;263;262;161;71;49;34;19;
MQ_01250_FV1_G (MQ641);46;37;30;57;51;131;379;703;580;478;495;535;551;576;644;771;926;760;636;379;260;150;126;66;
MQ_01250_FV1_L (MQ642);1;2;6;7;5;9;20;64;61;65;67;73;67;70;79;82;81;89;68;36;22;14;14;10;
MQ_01250_FV2_L (MQ643);13;2;3;1;20;72;214;349;247;190;142;153;182;208;206;267;325;334;235;156;107;88;54;22;
MQ_01250_FV2_R (MQ644);4;3;2;4;6;28;53;53;87;69;81;75;70;73;66;83;70;65;80;40;29;25;8;7;
MQ_01250_FV3_G (MQ645);47;39;29;32;65;226;534;844;763;560;469;537;556;504;551;587;551;594;452;323;236;208;176;102;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;18;16;22;20;17;11;13;21;48;72;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;5;3;1;3;5;28;68;71;48;49;39;58;58;68;78;92;104;87;72;50;40;44;35;
MQ_02010_FV2_L (MQ650);4;2;0;0;0;6;20;74;85;66;56;63;57;57;67;69;94;100;78;55;47;30;30;22;
MQ_02010_FV2_R (MQ651);7;4;1;1;1;10;35;125;144;113;96;108;98;98;114;118;160;171;134;95;79;52;51;36;
MQ_02010_FV3_G (MQ652);22;14;9;11;10;65;191;421;383;301;288;371;498;562;564;649;823;794;623;362;236;168;122;64;
MQ_02010_FV3_R (MQ653);3;1;1;1;1;9;23;44;44;35;35;46;76;88;85;93;122;120;86;47;26;18;13;7;
MQ_02020_FV1_L (MQ654);8;8;3;6;8;32;111;244;227;140;171;159;162;251;170;181;221;186;199;179;109;82;82;35;
MQ_02020_FV1_R (MQ655);12;5;3;5;28;74;242;313;319;225;190;208;213;199;227;236;236;266;243;173;158;93;78;25;
MQ_02020_FV2_L (MQ656);2;1;2;0;1;7;14;60;102;90;100;103;125;98;104;108;86;106;104;63;34;18;24;6;
MQ_02020_FV2_R (MQ657);9;6;7;5;8;31;83;180;227;199;164;171;185;215;191;229;216;217;220;162;127;84;68;33;
MQ_02020_FV3_R (MQ658);4;1;3;2;2;14;32;55;58;46;45;45;55;51;54;57;74;65;66;48;29;29;20;14;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;10;35;68;63;47;39;37;39;45;47;50;56;62;55;40;28;17;12;8;
MQ_03020_FV1_R (MQ66);9;3;3;5;12;42;130;229;241;194;146;152;176;207;215;261;285;240;212;158;88;95;55;17;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;2;10;22;23;22;18;12;10;16;14;20;16;15;10;9;8;2;5;4;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;2;9;28;24;13;20;15;11;17;21;19;23;19;18;13;12;8;6;3;
MQ_03020_FV1_G (MQ69);30;8;12;7;24;80;339;718;803;555;564;415;463;505;532;698;898;838;655;480;260;190;124;60;
MQ_08050_FV2_R (MQ7);0;0;1;0;3;11;15;21;27;36;49;49;60;62;71;63;71;71;51;33;15;3;3;1;
MQ_03080_FV3_G (MQ70);23;18;10;15;17;67;235;444;429;416;386;439;457;514;554;678;815;745;559;368;262;213;140;72;
MQ_03080_FV3_L (MQ71);7;2;0;3;1;9;31;99;120;78;59;76;93;112;132;155;221;203;136;84;59;49;25;16;
MQ_06170_FV7_G (MQ72);33;14;5;8;19;67;266;560;465;408;448;526;605;541;547;670;739;720;628;442;324;227;190;90;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;37;24;9;29;98;238;414;429;374;459;460;472;546;544;569;603;594;508;398;272;193;319;97;
MQ_29010_FV1_R (MQ75);9;7;3;2;5;26;76;142;144;107;112;119;136;148;170;199;253;247;175;100;76;55;62;20;
MQ_29010_FV1_G (MQ76);14;10;5;3;8;40;115;213;216;160;167;178;204;223;256;299;379;370;262;150;113;82;92;29;
MQ_08031_FV11_R (MQ77);4;0;0;0;2;4;13;23;41;58;52;34;31;34;30;32;28;28;34;25;24;11;4;0;
MQ_29010_FV1_L (MQ78);3;2;0;3;0;8;18;56;39;46;47;53;54;73;54;59;112;100;81;44;32;16;21;11;
MQ_06170_FV7_L (MQ79);1;3;0;1;0;1;4;12;28;36;32;39;48;32;38;43;50;57;51;35;24;13;12;0;
MQ_03290_FV2_R (MQ8);33;16;18;8;15;56;185;347;329;315;302;296;319;342;345;371;370;351;315;354;185;145;156;64;
MQ_06160_FV3_R (MQ80);5;11;3;12;16;64;215;396;487;348;299;301;289;330;336;352;365;450;391;210;157;99;83;38;
MQ_08031_FV2_L (MQ81);3;0;0;2;0;6;8;25;57;59;48;41;46;33;41;68;76;63;31;16;13;6;9;5;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;12;44;99;77;58;55;57;49;55;65;60;71;78;55;38;21;13;12;5;
MQ_29010_FV2_G (MQ83);7;3;4;6;15;35;127;288;225;169;161;166;142;159;190;176;206;226;161;110;62;39;34;14;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;17;22;29;25;25;16;22;17;20;18;17;19;15;17;3;1;0;0;
MQ_08031_FV3_G (MQ85);22;18;12;15;45;131;401;722;763;601;520;468;530;514;568;565;629;611;488;447;239;158;134;57;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;4;5;4;4;5;5;6;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;2;3;12;46;79;103;75;62;81;73;62;58;57;69;74;71;50;31;21;15;6;
MQ_08031_FV3_R (MQ88);1;1;1;0;1;37;182;164;159;102;66;64;43;53;52;36;29;27;19;18;6;3;2;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);26;15;4;10;13;45;109;224;234;225;259;271;315;290;303;282;311;307;287;275;236;137;139;62;
MQ_29010_FV3_G (MQ90);6;7;0;7;18;79;306;510;369;209;171;140;182;192;182;176;208;216;193;122;62;50;34;11;
MQ_06160_FV3_G (MQ91);9;3;3;5;17;66;226;378;470;420;351;302;267;273;313;355;352;360;335;223;128;97;56;35;
MQ_08031_FV4_L (MQ92);8;0;2;5;1;0;7;17;28;64;44;33;39;36;32;32;43;47;50;44;24;30;21;5;
MQ_29010_FV3_L (MQ93);3;0;1;0;2;15;50;70;76;51;47;51;31;45;44;50;65;70;57;23;15;16;7;2;
MQ_03181_FV1_L (MQ94);2;2;1;2;3;12;46;79;103;75;62;81;73;62;58;57;69;74;71;50;31;21;15;6;
MQ_29010_FV4_G (MQ95);2;4;4;5;12;30;107;195;168;110;134;130;162;152;192;217;257;255;206;120;82;55;41;14;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;10;36;65;56;37;45;43;54;51;64;72;86;85;69;40;27;18;14;5;
MQ_29010_FV4_L (MQ97);10;7;3;4;14;37;135;231;170;143;159;176;161;169;209;188;206;214;192;131;83;45;45;23;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;8;15;9;11;12;11;14;9;14;15;14;12;12;9;3;5;1;
MQ_03080_FV4_G (MQ99);5;7;2;3;4;6;33;104;85;54;63;42;36;53;55;76;87;87;65;66;34;32;24;18;
