Name  /  Date: 2015_01_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);46;21;11;21;37;139;719;1303;1368;1013;773;696;637;695;706;698;716;760;792;603;328;208;158;88;
MQ_01220_FV1_G (MQ519);79;32;22;17;32;107;433;899;748;577;608;781;961;1006;1035;1257;1617;1336;1026;706;485;361;261;129;
MQ_06160_FV2_L (MQ52);27;4;11;12;20;66;225;581;432;319;324;287;371;395;421;549;614;604;441;302;198;158;120;61;
MQ_01195_FV1_G (MQ520);64;29;17;14;32;134;539;1135;1020;723;738;893;972;1051;1100;1277;1538;1267;1081;804;578;415;314;160;
MQ_01195_FV3_G (MQ521);48;23;8;17;31;139;644;992;1128;1084;887;819;728;798;800;820;857;910;880;636;369;209;172;94;
MQ_01200_FV3_G (MQ522);51;24;9;15;35;143;721;1179;1334;1112;863;790;711;781;785;802;818;874;850;640;334;209;157;99;
MQ_01170_FV3_G (MQ523);38;26;6;13;19;86;388;660;736;703;634;609;561;560;600;679;682;696;688;524;302;193;150;84;
MQ_01170_FV1_G (MQ524);52;27;15;11;23;91;318;661;590;444;492;579;624;654;693;736;895;768;742;559;377;279;260;152;
MQ_01161_FV2_G (MQ525);61;39;15;12;24;110;369;609;664;635;653;656;677;697;675;753;759;730;761;632;446;307;325;162;
MQ_01150_FV3_G (MQ526);63;44;17;22;53;176;767;1357;1327;1241;1130;1039;1016;1131;1111;1272;1345;1306;1324;978;606;404;369;179;
MQ_01150_FV1_G (MQ527);54;30;20;20;36;180;497;1020;996;791;776;835;865;892;1007;1103;1225;1045;1056;853;589;445;364;182;
MQ_01130_FV3_G (MQ528);50;35;22;25;44;153;563;1025;985;905;827;807;821;912;907;1018;1097;1045;1119;780;490;336;301;160;
MQ_01025_FV1_R (MQ529);10;4;1;0;15;47;211;581;652;323;174;188;186;186;199;239;218;261;195;159;72;47;51;13;
MQ_08030_FV2_L (MQ53);22;25;5;7;21;49;90;150;118;189;160;187;168;144;171;187;162;210;186;167;173;111;183;70;
MQ_01025_FV2_R (MQ530);2;1;3;1;2;7;17;26;43;45;58;42;63;69;76;87;100;66;63;44;39;27;21;9;
MQ_01025_FV3_L (MQ531);6;10;2;3;4;20;26;68;76;64;53;52;60;64;57;61;61;77;78;59;56;38;29;17;
MQ_01030_FV1_R (MQ532);1;1;0;1;2;6;22;29;31;24;19;16;15;18;17;16;15;17;17;15;9;6;5;2;
MQ_01030_FV2_L (MQ533);5;7;2;0;2;1;16;18;19;16;24;34;61;67;49;59;72;72;61;52;61;26;32;14;
MQ_01030_FV3_L (MQ534);5;5;2;1;3;5;28;72;99;92;83;75;82;101;82;82;73;67;76;84;67;38;29;14;
MQ_01030_FV2_R (MQ535);10;6;0;2;2;5;15;16;35;40;54;49;76;85;95;95;102;127;99;75;58;49;36;18;
MQ_01050_FV1_R (MQ536);3;1;0;1;12;28;173;193;205;204;142;121;111;145;127;115;113;119;108;72;49;34;21;8;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;5;11;20;30;24;18;18;27;21;28;13;24;26;15;8;9;7;1;
MQ_01050_FV2_R (MQ538);24;13;6;7;21;70;233;483;370;301;302;350;360;441;432;553;602;555;425;260;219;194;126;43;
MQ_01050_FV3_L (MQ539);6;2;3;1;4;2;19;72;64;70;64;73;69;74;74;89;81;124;107;68;59;29;21;12;
MQ_03070_FV3_G (MQ54);21;11;12;15;12;49;177;453;459;379;352;378;443;504;551;672;832;789;602;347;241;168;125;65;
MQ_01050_FV3_R (MQ540);3;1;1;0;2;7;21;31;30;36;38;31;36;38;46;58;48;60;44;20;16;7;10;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;4;15;40;40;28;27;29;29;34;39;41;54;46;40;28;15;14;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;11;22;20;16;16;16;17;19;19;22;23;22;18;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;0;4;12;12;17;17;15;12;14;12;12;16;14;15;15;13;6;6;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;12;14;14;9;10;11;12;14;15;9;15;13;8;5;2;1;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;5;23;25;26;16;18;20;21;26;29;17;27;23;14;8;5;3;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;5;6;6;8;9;7;9;13;11;9;7;4;4;2;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;2;0;9;53;62;43;33;39;43;39;47;58;53;46;48;31;13;9;6;3;
MQ_01061_FV2_L (MQ548);2;1;1;2;0;0;8;38;55;61;53;57;66;50;61;65;50;65;70;44;31;18;9;3;
MQ_01061_FV2_R (MQ549);7;0;2;2;2;3;31;94;80;86;95;91;104;107;115;127;129;188;155;100;73;40;25;12;
MQ_03070_FV3_L (MQ55);9;5;3;3;18;57;201;330;361;333;331;321;343;330;302;334;335;335;305;231;175;115;88;41;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;2;9;12;12;11;11;13;14;16;16;20;23;20;18;11;8;7;7;5;
MQ_01070_FV1_R (MQ551);1;1;0;1;1;7;26;41;39;35;26;23;27;26;30;32;26;24;29;22;12;10;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;3;4;3;9;30;25;25;15;23;36;28;24;33;43;31;31;29;28;10;12;6;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;8;27;46;44;40;33;30;33;34;35;41;38;38;38;28;15;12;10;5;
MQ_01080_FV2_G (MQ556);4;2;1;1;1;8;27;60;71;58;48;48;59;42;44;62;72;57;51;43;23;21;16;9;
MQ_01080_FV2_L (MQ557);6;6;1;2;4;22;53;144;126;88;76;70;74;84;80;74;79;80;78;72;50;41;44;24;
MQ_01080_FV2_R (MQ558);3;1;0;0;0;6;21;48;55;46;37;38;46;34;35;48;56;45;41;34;18;16;13;7;
MQ_01080_FV3_L (MQ559);38;11;11;11;16;52;142;261;263;212;222;211;242;243;234;275;266;299;279;242;163;166;146;87;
MQ_03070_FV3_R (MQ56);0;0;0;1;0;4;42;43;47;39;36;33;42;40;41;49;54;65;54;28;12;10;10;2;
MQ_01080_FV3_R (MQ560);5;4;2;2;3;10;31;52;51;44;45;45;47;53;56;57;67;62;63;47;33;24;23;13;
MQ_01080_FV4_G (MQ561);4;3;2;3;2;10;24;74;61;52;52;51;56;56;58;83;86;72;59;60;34;22;19;13;
MQ_01080_FV4_L (MQ562);3;2;1;2;1;8;20;60;50;43;43;41;45;45;47;68;71;59;49;49;28;18;15;11;
MQ_01080_FV4_R (MQ563);16;6;7;3;9;47;135;330;309;282;284;231;255;275;304;296;422;280;312;241;159;106;88;41;
MQ_01081_FV1_G (MQ564);15;9;11;9;10;54;164;401;384;322;305;304;303;303;325;358;451;374;382;294;188;144;116;51;
MQ_01090_FV1_L (MQ565);19;11;7;8;15;63;178;365;405;348;299;289;306;296;336;328;393;344;376;277;179;127;104;46;
MQ_01090_FV2_L (MQ566);13;16;10;4;11;30;91;243;257;177;213;191;180;192;193;200;219;215;190;158;117;108;77;49;
MQ_01090_FV31_R (MQ567);12;7;5;3;10;29;70;209;227;220;225;233;230;213;243;272;288;266;314;231;143;111;89;41;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;8;26;44;45;40;36;31;32;33;38;38;39;38;37;29;19;15;12;7;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;14;31;31;25;23;21;20;23;23;24;26;23;24;19;12;9;8;4;
MQ_03070_FV4_G (MQ57);11;10;8;4;7;31;103;187;185;178;170;157;178;162;167;181;194;167;169;154;96;61;63;28;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;3;2;1;2;2;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;5;1;2;5;4;21;51;56;52;36;33;49;37;28;35;42;42;54;37;22;17;19;15;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;4;2;2;2;4;3;3;3;3;3;4;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;36;33;31;30;33;34;37;41;41;46;43;43;30;21;13;13;6;
MQ_01100_FV3_R (MQ574);2;2;1;1;2;7;22;44;43;38;37;38;39;42;43;48;52;51;54;38;26;19;18;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);2;0;2;1;2;9;18;37;50;41;33;36;39;43;46;61;62;50;54;46;30;38;20;7;
MQ_01100_FV4_R (MQ577);3;0;2;2;2;10;19;38;51;42;34;37;40;44;47;62;63;51;55;47;31;39;21;7;
MQ_01110_FV2_R (MQ578);10;2;0;1;2;2;7;36;28;43;38;49;52;53;53;49;68;34;55;40;27;16;32;24;
MQ_01120_FV1_L (MQ579);1;3;2;2;3;24;63;117;149;149;156;100;91;111;126;122;114;128;113;70;41;25;14;11;
MQ_08030_FV3_L (MQ58);3;1;1;0;0;6;17;64;88;44;49;53;56;67;68;96;113;76;51;80;23;15;13;3;
MQ_01120_FV1_R (MQ580);4;4;4;3;5;21;62;123;121;104;88;85;85;90;94;100;109;97;99;77;47;39;34;17;
MQ_01120_FV2_G (MQ581);5;3;1;0;1;4;40;81;72;57;88;107;120;188;110;138;167;152;167;105;77;37;41;22;
MQ_01120_FV2_L (MQ582);9;5;1;1;7;20;85;116;122;133;142;110;116;125;144;128;144;106;105;105;74;39;31;19;
MQ_01120_FV3_L (MQ583);1;0;0;3;0;4;57;108;115;120;88;114;92;106;76;123;91;88;104;77;29;20;18;7;
MQ_01120_FV3_R (MQ584);3;3;1;2;3;8;24;46;41;38;39;36;39;42;42;47;50;49;52;39;25;20;18;10;
MQ_01120_FV4_G (MQ585);5;3;0;0;3;7;21;72;95;73;77;82;100;86;83;99;99;91;90;71;38;24;19;10;
MQ_01120_FV4_L (MQ586);6;2;0;2;2;22;31;108;123;94;100;115;145;121;139;152;162;133;135;96;66;44;40;18;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;3;10;34;45;34;37;39;47;41;39;46;46;43;43;33;18;11;9;5;
MQ_01123_FV1_G (MQ588);8;7;0;0;3;16;83;252;276;200;170;191;196;198;201;235;238;219;186;145;78;35;40;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;16;18;15;35;136;413;708;731;639;528;507;521;550;523;558;610;570;537;377;224;175;118;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;3;5;3;16;108;214;199;174;198;233;248;271;188;273;247;242;263;173;99;71;47;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;13;33;56;52;50;45;46;49;49;55;56;63;54;58;49;33;25;20;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;19;14;12;13;14;16;16;18;20;17;17;13;9;7;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;1;0;1;3;7;7;7;7;8;11;13;10;12;13;14;12;9;7;6;5;2;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;1;5;12;12;12;12;13;19;20;16;19;21;22;19;14;12;10;8;4;
MQ_01140_FV31_L (MQ599);11;4;1;0;12;22;120;220;216;164;147;147;127;130;131;155;172;184;160;126;88;68;65;20;
MQ_08050_FV1_R (MQ6);16;13;15;10;45;149;292;474;445;364;378;419;458;433;423;393;417;327;273;190;100;45;17;15;
MQ_03070_FV4_L (MQ60);4;5;3;1;2;28;87;120;133;95;127;138;127;132;162;144;168;156;129;85;74;53;37;10;
MQ_01140_FV31_R (MQ600);7;4;0;0;4;29;104;166;184;235;221;146;143;169;152;184;169;170;143;120;73;44;22;12;
MQ_01140_FV4_G (MQ601);2;0;2;0;0;5;16;66;60;38;39;54;34;47;60;52;68;46;40;23;19;14;11;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;2;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;0;1;6;8;55;135;167;122;157;135;141;126;155;203;210;182;149;128;75;48;38;12;
MQ_01150_FV1_R (MQ604);4;1;1;0;7;5;45;94;103;79;59;75;94;91;84;77;101;87;73;74;51;37;34;10;
MQ_01150_FV3_L (MQ605);6;10;0;0;1;10;41;77;89;58;80;67;84;97;78;70;75;89;80;70;42;31;25;15;
MQ_01160_FV1_L (MQ606);23;14;9;11;15;63;203;422;488;414;373;377;359;375;407;445;435;365;386;367;232;196;131;72;
MQ_01160_FV2_L (MQ607);25;12;8;2;7;32;101;191;215;193;226;242;252;253;240;270;302;279;287;232;135;106;106;61;
MQ_01160_FV2_R (MQ608);31;22;6;9;15;50;229;346;383;374;370;357;353;367;347;401;393;391;444;357;266;172;202;82;
MQ_01160_FV3_R (MQ609);17;11;3;8;7;29;86;162;261;255;217;209;194;180;206;193;218;188;179;146;107;59;50;26;
MQ_03070_FV4_R (MQ61);8;6;1;2;12;41;161;361;390;309;310;270;307;312;353;378;381;308;285;220;135;96;60;19;
MQ_01160_FV4_L (MQ610);4;5;5;0;6;13;57;169;159;134;128;102;127;158;126;133;131;167;137;101;54;48;22;9;
MQ_01160_FV4_R (MQ611);15;3;2;2;5;11;58;145;136;94;103;104;109;146;135;131;143;144;112;103;67;65;32;15;
MQ_01161_FV1_G (MQ612);39;25;10;18;22;85;269;540;721;649;574;564;531;537;595;630;632;539;548;502;334;251;176;92;
MQ_01170_FV1_L (MQ614);26;10;7;5;13;79;190;343;349;303;313;278;313;343;341;375;410;382;365;311;227;149;135;48;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;6;20;34;38;37;36;33;30;30;33;36;34;35;34;29;17;12;9;6;
MQ_01190_FV1_R (MQ618);19;11;5;3;11;33;95;194;173;144;141;166;175;186;185;203;236;206;208;164;115;90;85;52;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;9;8;10;10;11;14;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);20;12;11;7;42;147;541;791;750;594;511;475;493;509;490;574;643;566;463;334;246;151;104;42;
MQ_01195_FV2_L (MQ620);5;9;0;0;7;23;82;126;130;91;83;77;104;98;121;174;191;155;105;56;26;29;23;15;
MQ_01195_FV2_R (MQ621);3;7;2;2;2;13;45;91;105;68;70;71;105;113;141;263;286;224;143;85;19;22;16;8;
MQ_01195_FV3_L (MQ622);0;2;0;0;5;12;112;221;225;88;32;36;31;37;27;31;25;27;13;13;8;10;5;4;
MQ_01200_FV2_L (MQ623);7;0;5;1;3;8;38;120;74;61;62;52;97;87;69;83;139;154;114;45;70;55;23;19;
MQ_01200_FV2_R (MQ624);1;1;0;1;0;7;32;79;82;58;42;50;61;67;52;54;95;99;75;36;46;26;10;2;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;11;36;61;70;58;51;45;41;44;46;46;45;47;47;39;21;14;12;8;
MQ_01210_FV12_L (MQ626);19;11;3;2;8;39;102;238;226;180;213;227;265;280;297;362;423;376;307;230;178;127;108;53;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;4;11;24;23;18;22;23;27;28;29;37;43;38;31;23;17;13;10;5;
MQ_01210_FV32_R (MQ628);9;2;3;3;5;22;52;135;103;78;87;83;86;87;74;76;107;102;125;73;56;30;27;13;
MQ_01210_FV4_G (MQ629);9;1;0;0;1;3;8;35;21;21;22;23;28;25;35;53;63;52;39;23;18;5;8;6;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;2;6;5;11;8;10;12;15;12;11;11;8;21;10;11;4;1;3;
MQ_01210_FV4_L (MQ630);11;2;1;1;1;1;6;8;10;23;17;23;21;22;20;29;34;28;28;11;9;7;4;3;
MQ_01210_FV4_R (MQ631);27;0;0;2;1;2;5;25;38;14;20;37;68;60;56;81;101;58;43;22;20;13;7;5;
MQ_01210_FV6_R (MQ632);2;3;2;0;6;11;24;62;95;68;88;81;93;68;70;89;112;102;81;63;50;28;21;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;5;5;5;6;6;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;3;4;4;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;1;0;3;6;19;65;38;5;4;4;9;15;20;26;60;45;23;9;5;8;3;2;
MQ_01230_FV2_R (MQ636);1;0;0;0;0;2;19;49;30;8;3;5;5;13;22;21;52;38;28;7;5;5;3;1;
MQ_01240_FV1_L (MQ637);22;4;7;2;4;25;88;195;172;125;115;153;200;207;221;314;340;287;234;150;93;71;45;24;
MQ_01240_FV3_L (MQ638);23;8;20;8;24;120;252;292;296;242;172;165;162;156;159;167;183;220;163;106;73;42;42;24;
MQ_01240_FV4_G (MQ639);17;21;29;13;25;116;295;457;445;356;349;350;362;383;399;416;488;436;381;262;151;122;109;35;
MQ_03080_FV1_R (MQ64);8;7;3;2;9;14;62;186;225;145;132;152;180;189;181;209;243;274;212;168;115;77;76;30;
MQ_01240_FV4_L (MQ640);10;8;4;8;17;40;127;265;240;187;183;182;217;190;242;214;298;289;242;181;76;47;39;13;
MQ_01250_FV1_G (MQ641);39;43;47;40;47;139;377;643;613;496;525;564;573;551;644;743;936;820;643;423;206;187;141;69;
MQ_01250_FV1_L (MQ642);3;2;3;8;3;10;34;65;74;64;60;65;74;74;58;97;100;108;81;49;17;13;23;10;
MQ_01250_FV2_L (MQ643);7;6;3;3;17;69;226;337;276;194;164;149;203;217;203;259;292;336;216;156;112;89;54;14;
MQ_01250_FV2_R (MQ644);1;0;3;5;6;29;51;61;81;72;89;64;72;61;74;73;86;67;67;40;26;25;21;7;
MQ_01250_FV3_G (MQ645);45;30;37;21;62;220;569;835;794;639;523;518;590;584;579;566;573;495;440;348;248;207;162;87;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;53;21;18;18;25;24;18;23;24;55;91;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;2;4;3;0;5;28;61;94;54;54;51;52;56;69;85;100;76;77;69;51;40;53;25;
MQ_02010_FV2_L (MQ650);7;1;0;0;0;5;22;77;87;70;59;56;58;61;59;70;85;87;81;62;51;41;32;22;
MQ_02010_FV2_R (MQ651);11;2;1;0;1;9;38;130;147;120;100;95;100;103;101;120;146;147;137;106;86;69;53;37;
MQ_02010_FV3_G (MQ652);;;;;;;2228;2605;1761;1575;1501;1971;2675;2256;1718;1783;2001;2144;2023;1766;1573;320;396;164;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;100;32;
MQ_02020_FV1_L (MQ654);6;5;6;2;9;34;110;270;227;163;162;168;157;161;160;224;247;251;201;178;131;82;73;28;
MQ_02020_FV1_R (MQ655);14;6;6;5;21;88;251;313;291;218;206;224;219;204;234;252;267;220;212;197;121;100;58;21;
MQ_02020_FV2_L (MQ656);3;1;3;0;0;9;18;49;94;85;86;103;114;109;114;124;123;129;98;78;36;25;20;7;
MQ_02020_FV2_R (MQ657);11;7;9;6;9;34;88;163;229;196;178;177;173;196;186;228;252;258;230;154;132;79;71;44;
MQ_02020_FV3_R (MQ658);4;2;2;2;1;11;33;58;62;46;48;48;47;54;61;65;72;70;67;52;43;21;17;14;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;10;37;69;68;50;42;37;39;46;53;48;66;64;55;40;26;19;15;6;
MQ_03020_FV1_R (MQ66);10;2;5;6;10;46;142;262;254;187;161;167;183;212;222;241;259;274;198;135;112;94;45;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;13;23;18;14;16;18;15;13;18;17;14;13;13;5;12;3;1;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;2;3;9;32;23;27;21;16;14;22;14;24;27;27;21;12;5;5;5;4;
MQ_03020_FV1_G (MQ69);19;12;10;10;24;101;422;744;761;473;420;468;525;597;711;722;857;758;540;433;324;230;118;51;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;11;13;16;21;37;57;69;58;59;62;68;55;57;42;36;12;6;1;0;
MQ_03080_FV3_G (MQ70);20;12;13;11;14;70;227;455;465;401;415;453;504;523;612;726;820;759;592;368;254;197;130;62;
MQ_03080_FV3_L (MQ71);6;4;1;2;0;7;26;122;153;97;77;96;97;137;131;150;243;224;172;88;63;26;37;16;
MQ_06170_FV7_G (MQ72);35;6;5;7;17;69;252;572;478;409;468;457;574;630;602;730;742;756;638;461;282;259;184;88;
MQ_29010_FV1_R (MQ75);8;8;2;6;5;25;84;145;128;108;99;137;142;158;164;214;254;242;185;99;71;53;46;16;
MQ_29010_FV1_G (MQ76);13;12;4;8;8;38;127;217;193;162;148;205;214;236;247;321;381;362;278;149;107;80;69;25;
MQ_29010_FV1_L (MQ78);2;1;0;2;2;8;18;53;40;48;45;65;57;46;70;94;94;80;84;44;35;23;25;11;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;1;5;9;25;34;53;50;48;42;45;45;58;64;39;40;15;12;5;7;
MQ_03290_FV2_R (MQ8);30;15;11;12;8;53;179;319;365;258;274;318;327;350;340;362;391;369;333;349;224;155;117;62;
MQ_06160_FV3_R (MQ80);18;8;5;6;13;45;224;440;489;362;305;296;290;321;382;322;412;420;329;266;160;86;72;38;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;13;46;92;75;57;48;53;58;57;60;64;77;73;56;37;20;18;10;10;
MQ_29010_FV2_G (MQ83);4;4;1;3;12;37;134;269;219;166;141;153;168;166;175;188;226;212;163;107;59;52;29;28;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;4;5;5;5;5;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;10;47;91;100;70;59;54;51;58;65;62;68;82;65;59;28;17;16;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);16;17;3;6;9;39;107;203;262;242;273;274;273;272;299;345;295;304;285;265;205;151;114;69;
MQ_29010_FV3_G (MQ90);8;4;3;10;22;86;332;502;353;259;167;161;177;166;174;197;208;206;172;109;61;35;35;11;
MQ_06160_FV3_G (MQ91);10;3;3;7;14;73;225;425;434;422;367;348;281;300;327;363;352;374;340;243;131;73;65;22;
MQ_29010_FV3_L (MQ93);1;0;3;1;3;22;46;89;79;47;36;33;37;44;53;59;65;75;51;31;20;11;6;5;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;10;47;91;100;70;59;54;51;58;65;62;68;82;65;59;28;17;16;7;
MQ_29010_FV4_G (MQ95);4;4;0;3;11;36;98;196;162;104;125;134;159;166;176;239;260;250;205;135;58;59;45;23;
MQ_29010_FV4_R (MQ96);1;1;0;1;4;12;33;65;54;35;42;45;53;55;59;80;87;83;68;45;19;20;15;8;
MQ_29010_FV4_L (MQ97);6;7;5;7;14;31;142;228;174;164;148;164;175;171;169;217;210;242;191;148;74;50;39;18;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;2;5;8;11;11;22;12;21;17;12;21;21;25;20;14;5;2;4;0;
MQ_03080_FV4_G (MQ99);7;1;4;1;3;7;28;105;76;71;55;56;54;68;49;86;94;89;101;75;45;31;26;16;
