Name  /  Date: 2015_06_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);35;20;16;8;10;15;41;50;86;120;165;142;163;156;217;168;154;174;142;103;96;85;56;58;
MQ_01025_FV1_G (MQ499);157;115;60;67;64;152;199;312;530;856;914;936;959;955;990;932;852;826;865;822;618;410;318;273;
MQ_08050_FV1_G (MQ5);241;150;98;85;63;84;99;180;233;330;430;532;607;595;676;707;643;562;557;496;354;303;291;332;
MQ_03181_FV3_L (MQ50);20;10;11;6;4;4;11;8;24;42;49;62;55;80;80;66;54;51;60;41;44;32;27;28;
MQ_01050_FV1_G (MQ500);109;81;48;47;47;84;114;130;269;383;438;436;447;446;439;423;416;393;399;403;327;233;196;156;
MQ_01050_FV1_L (MQ501);91;85;31;40;27;78;94;127;238;408;430;430;472;491;492;451;447;413;454;431;310;226;155;145;
MQ_01050_FV2_G (MQ502);110;77;50;52;65;85;106;149;180;274;354;372;391;345;444;364;372;394;372;284;239;189;144;120;
MQ_01050_FV3_G (MQ503);264;140;80;54;44;68;74;100;206;306;338;404;500;560;586;570;584;572;530;464;350;332;330;386;
MQ_01050_FV4_G (MQ504);95;52;33;22;31;51;80;105;153;282;303;388;407;424;443;417;426;463;454;336;258;221;125;198;
MQ_01040_FV3_G (MQ505);594;216;106;86;83;129;164;238;410;656;750;796;989;1083;1162;1016;761;874;784;862;780;868;856;870;
MQ_01040_FV1_G (MQ506);877;148;69;76;60;152;184;303;516;836;943;934;981;1012;1015;989;905;861;880;890;885;872;851;884;
MQ_01190_FV2_R (MQ507);113;43;23;12;16;32;54;70;112;161;212;221;290;307;316;370;336;427;416;194;173;134;111;179;
MQ_01190_FV1_G (MQ508);291;155;78;68;47;48;86;110;214;254;340;480;560;578;693;659;643;671;651;548;426;377;330;374;
MQ_03181_FV1_G (MQ51);51;30;11;8;21;35;36;85;172;240;274;306;292;265;293;275;267;238;276;186;172;128;88;70;
MQ_01190_FV2_L (MQ511);31;27;10;10;8;7;13;21;41;73;79;82;107;104;131;106;98;121;107;89;70;51;50;54;
MQ_01140_FV31_G (MQ512);237;171;98;82;63;82;106;200;348;561;767;790;830;879;805;803;822;811;801;777;678;488;391;386;
MQ_01240_FV3_G (MQ513);94;62;30;30;44;69;74;186;461;607;611;653;573;567;570;501;459;427;488;452;346;235;183;131;
MQ_01240_FV1_G (MQ514);218;103;60;35;37;45;98;134;226;294;297;401;547;571;643;699;661;752;712;507;377;296;300;378;
MQ_01240_FV2_G (MQ515);76;60;31;25;41;66;80;139;208;230;333;404;391;404;384;358;346;311;310;204;177;121;113;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);126;86;45;51;58;105;103;241;485;610;603;689;662;757;790;728;673;558;563;615;471;318;201;177;
MQ_01220_FV1_G (MQ519);337;176;92;62;42;49;147;186;310;437;479;676;821;835;1141;1090;962;1035;1041;694;540;465;481;464;
MQ_06160_FV2_L (MQ52);81;46;33;22;35;45;55;110;135;237;276;371;366;423;409;408;328;395;308;260;193;152;130;113;
MQ_01195_FV1_G (MQ520);412;210;105;86;70;86;147;188;326;422;573;744;892;931;1078;1114;1052;1158;1088;815;630;563;491;622;
MQ_01195_FV3_G (MQ521);147;97;54;50;48;117;126;250;531;787;923;945;862;884;826;772;743;650;702;650;504;354;267;202;
MQ_01200_FV3_G (MQ522);142;91;55;50;54;119;137;239;531;750;862;895;804;828;788;735;725;623;671;631;491;334;269;198;
MQ_01170_FV3_G (MQ523);146;97;57;51;41;77;84;180;386;615;720;767;687;718;687;624;617;582;572;571;423;300;223;198;
MQ_01170_FV1_G (MQ524);356;174;98;76;57;55;99;132;232;290;427;604;692;878;829;768;768;779;756;628;506;441;402;456;
MQ_01161_FV2_G (MQ525);247;217;155;128;120;97;118;166;281;371;491;619;716;730;723;759;716;753;729;654;616;469;421;415;
MQ_01150_FV3_G (MQ526);301;225;142;120;98;138;191;334;537;867;1139;1145;1146;1226;1142;1144;1119;1128;1090;1031;895;650;506;493;
MQ_01150_FV1_G (MQ527);536;211;101;92;60;112;138;221;403;504;633;774;886;885;987;1048;1058;1016;973;879;708;708;617;702;
MQ_01130_FV3_G (MQ528);272;192;108;90;66;91;120;214;371;624;821;886;934;1002;923;920;933;954;920;909;812;597;448;486;
MQ_01025_FV1_R (MQ529);26;24;11;9;11;39;46;57;113;124;144;167;175;172;166;186;137;150;161;124;105;53;64;49;
MQ_08030_FV2_L (MQ53);112;149;92;77;77;56;42;47;102;123;177;177;151;176;180;177;193;185;176;166;193;173;179;172;
MQ_01025_FV2_R (MQ530);15;8;7;2;1;10;12;13;25;42;59;49;59;48;55;55;45;48;52;32;25;24;14;19;
MQ_01025_FV3_L (MQ531);34;24;12;8;2;10;17;11;42;50;47;51;72;75;73;77;79;88;70;76;38;37;37;39;
MQ_01050_FV1_R (MQ536);10;12;6;9;6;21;15;80;81;88;127;130;138;129;124;136;114;122;93;87;75;41;40;31;
MQ_01050_FV2_L (MQ537);7;2;3;2;1;1;3;0;6;9;17;27;21;20;14;15;21;15;13;17;9;9;6;5;
MQ_01050_FV2_R (MQ538);109;72;30;26;32;59;78;103;184;267;322;344;363;401;459;375;367;358;321;232;188;133;130;125;
MQ_01050_FV3_L (MQ539);15;12;7;3;3;5;5;8;16;26;41;50;60;54;57;58;56;78;71;43;39;34;20;13;
MQ_01050_FV3_R (MQ540);9;4;7;3;1;4;3;4;14;14;20;19;42;31;39;33;31;46;25;24;15;12;12;12;
MQ_01050_FV4_R (MQ541);6;4;2;2;2;3;5;7;10;17;19;24;27;27;25;26;28;27;27;20;16;12;8;11;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;4;2;3;2;3;4;5;8;12;17;17;17;18;17;18;18;15;17;19;15;12;9;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;1;1;3;5;5;6;7;8;8;9;9;9;8;7;5;5;5;6;
MQ_01061_FV1_L (MQ547);2;2;1;0;1;0;1;4;17;24;31;27;33;15;30;32;31;33;25;22;23;15;7;6;
MQ_01061_FV2_L (MQ548);6;7;1;2;1;2;3;6;28;27;37;54;59;47;44;46;46;42;52;34;29;20;13;11;
MQ_01061_FV2_R (MQ549);22;6;1;1;2;3;3;9;25;44;75;65;88;88;102;86;100;97;90;64;59;48;29;11;
MQ_01061_FV3_R (MQ550);8;6;3;3;2;3;3;5;7;10;12;12;17;17;17;17;18;20;17;17;12;11;11;13;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;16;6;5;3;4;8;7;13;17;33;34;38;38;44;49;31;46;41;51;33;22;21;23;
MQ_01080_FV1_R (MQ555);11;7;4;5;4;6;7;10;16;25;36;39;41;39;40;44;38;35;38;39;33;25;19;16;
MQ_01080_FV2_G (MQ556);23;14;8;4;3;5;9;13;23;31;44;45;45;40;46;53;38;42;48;38;39;37;24;23;
MQ_01080_FV2_L (MQ557);30;25;17;14;9;18;14;33;53;59;77;62;76;64;76;85;63;62;87;72;80;61;58;39;
MQ_01080_FV2_R (MQ558);18;11;6;4;3;4;7;10;18;24;34;35;36;32;36;42;30;33;38;30;31;30;19;18;
MQ_01080_FV3_L (MQ559);142;115;62;75;64;57;63;77;109;131;172;194;190;234;209;212;247;244;234;207;192;166;163;142;
MQ_01080_FV3_R (MQ560);25;14;9;9;5;8;9;15;21;32;36;41;47;50;49;51;55;55;50;48;41;33;32;39;
MQ_01080_FV4_G (MQ561);21;12;10;7;10;4;7;15;28;27;43;36;60;49;47;51;45;55;56;51;49;39;34;24;
MQ_01080_FV4_L (MQ562);18;10;8;6;8;3;6;13;23;22;36;29;49;40;39;41;37;45;45;42;40;32;28;20;
MQ_01080_FV4_R (MQ563);118;77;51;44;42;37;39;65;111;195;218;242;330;220;226;243;256;244;223;202;184;160;159;112;
MQ_01081_FV1_G (MQ564);118;84;54;45;49;36;40;78;142;194;263;284;307;274;289;277;299;308;280;264;221;190;161;112;
MQ_01110_FV2_R (MQ578);21;11;8;4;1;2;1;4;13;27;32;32;44;60;46;50;59;58;38;63;42;42;27;30;
MQ_01120_FV1_L (MQ579);15;12;7;15;23;38;60;76;88;159;220;194;203;186;183;172;156;145;138;144;125;82;33;34;
MQ_08030_FV3_L (MQ58);24;17;12;4;5;4;7;6;19;17;20;35;28;42;38;34;44;44;43;59;56;42;48;25;
MQ_01120_FV1_R (MQ580);42;24;14;12;10;11;16;21;43;60;80;86;91;94;95;103;105;100;103;91;91;75;63;49;
MQ_01120_FV2_G (MQ581);64;14;6;7;4;1;13;25;48;66;101;140;271;206;187;324;196;246;182;176;114;116;129;176;
MQ_01120_FV2_L (MQ582);46;15;15;18;32;33;53;49;57;132;117;133;148;142;128;151;141;157;137;131;122;104;75;82;
MQ_01120_FV3_L (MQ583);33;8;3;6;4;2;1;5;15;35;55;103;114;117;132;152;160;140;128;170;177;136;104;76;
MQ_01120_FV3_R (MQ584);18;11;6;5;4;5;7;13;21;32;38;41;46;48;44;43;42;43;42;39;36;29;26;29;
MQ_01120_FV4_G (MQ585);80;14;7;17;17;7;9;22;38;56;75;73;76;78;73;97;86;95;89;84;85;80;88;107;
MQ_01120_FV4_L (MQ586);121;20;17;15;16;5;7;9;23;59;61;70;80;80;82;106;106;118;132;108;108;112;128;165;
MQ_01120_FV4_R (MQ587);37;7;3;8;8;3;4;11;18;27;35;34;36;37;34;46;41;45;42;39;40;38;41;51;
MQ_01123_FV1_G (MQ588);82;44;23;44;31;15;19;44;75;131;167;181;165;169;165;227;181;187;207;157;168;114;106;161;
MQ_01123_FV1_L (MQ589);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;
MQ_08030_FV3_G (MQ59);192;146;121;107;111;133;132;172;329;487;519;623;630;558;559;588;534;530;491;481;367;298;233;236;
MQ_01123_FV1_R (MQ590);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;
MQ_01123_FV3_G (MQ591);87;22;20;21;18;5;14;25;86;108;164;241;287;285;292;351;345;362;346;359;361;276;218;171;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;4;3;4;3;4;4;3;2;2;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;4;3;4;3;4;4;3;2;2;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;1;1;2;3;4;5;5;5;5;5;5;5;5;5;4;3;2;2;
MQ_01140_FV1_L (MQ595);28;11;5;5;3;7;9;13;23;34;41;45;53;51;53;58;56;55;54;48;39;37;35;33;
MQ_01140_FV1_R (MQ596);9;4;2;2;1;2;2;3;6;9;10;14;15;15;17;18;18;17;16;14;13;12;11;10;
MQ_01140_FV2_G (MQ597);7;4;2;2;1;1;1;3;4;5;10;10;14;16;12;13;13;14;16;11;11;10;10;7;
MQ_01140_FV2_R (MQ598);12;7;3;3;2;2;2;4;6;9;16;16;23;25;19;22;21;23;25;18;19;17;17;12;
MQ_01140_FV31_L (MQ599);47;39;26;18;18;20;17;31;57;90;106;131;126;132;164;153;151;186;187;143;140;113;77;69;
MQ_08050_FV1_R (MQ6);24;9;14;16;31;47;58;119;212;316;386;505;481;500;501;430;434;412;321;197;139;37;7;17;
MQ_01140_FV31_R (MQ600);18;19;17;18;21;33;70;100;129;212;261;221;201;204;174;173;149;130;104;106;80;50;38;34;
MQ_01140_FV4_G (MQ601);31;23;8;6;4;2;2;6;18;29;34;38;49;54;58;60;66;74;68;79;79;68;45;69;
MQ_01140_FV4_L (MQ602);1;1;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;
MQ_01140_FV4_R (MQ603);83;35;15;4;7;17;13;24;48;54;73;100;108;107;122;127;152;166;167;172;140;133;82;146;
MQ_01150_FV1_R (MQ604);27;20;6;8;11;4;10;20;24;46;43;45;72;77;59;53;69;72;68;81;64;57;62;30;
MQ_01150_FV3_L (MQ605);23;20;18;16;6;14;9;15;39;44;51;68;65;80;76;60;67;63;78;74;78;62;58;45;
MQ_01160_FV1_L (MQ606);208;96;38;42;38;47;52;98;173;252;300;323;349;358;321;350;393;401;341;366;290;292;241;306;
MQ_01160_FV2_L (MQ607);68;71;41;35;37;19;41;43;81;109;150;228;271;251;283;276;247;278;266;222;167;128;107;114;
MQ_01160_FV2_R (MQ608);144;120;90;69;49;62;58;97;159;209;282;310;360;382;363;407;394;403;414;383;391;289;248;246;
MQ_01160_FV3_R (MQ609);50;30;22;23;23;38;20;51;169;211;222;218;221;192;208;192;206;189;155;151;103;58;75;71;
MQ_01160_FV4_L (MQ610);29;40;16;19;10;10;25;41;51;81;119;103;104;126;108;76;95;97;88;88;80;81;69;70;
MQ_01160_FV4_R (MQ611);42;32;15;12;15;7;19;26;35;68;75;101;93;106;101;93;104;119;79;87;74;71;53;109;
MQ_01161_FV1_G (MQ612);257;126;59;63;61;83;68;141;330;454;509;531;564;544;514;555;593;590;489;513;388;360;318;378;
MQ_01170_FV1_L (MQ614);119;59;26;21;21;41;52;77;164;210;256;277;314;305;332;331;309;304;306;256;223;191;154;188;
MQ_01170_FV2_L (MQ615);38;21;11;8;9;13;24;28;62;82;95;125;124;126;136;120;140;116;117;111;79;63;57;38;
MQ_01170_FV2_R (MQ616);66;41;26;15;27;41;63;92;166;242;279;299;319;360;314;329;324;319;311;262;234;159;132;110;
MQ_01170_FV3_R (MQ617);9;6;4;4;4;7;6;13;26;38;40;42;38;40;40;35;36;32;33;31;24;18;14;13;
MQ_01190_FV1_R (MQ618);98;56;26;25;18;22;36;40;70;89;113;159;167;178;215;194;200;203;198;171;143;134;108;126;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;2;2;3;4;5;7;8;9;10;11;10;12;11;8;7;6;6;7;
MQ_03080_FV1_G (MQ62);75;59;38;37;40;78;90;186;213;280;373;381;404;360;439;378;378;385;340;267;237;163;118;98;
MQ_01195_FV2_L (MQ620);11;10;2;9;5;9;10;17;23;31;44;48;51;59;61;40;65;43;52;38;37;17;25;17;
MQ_01195_FV2_R (MQ621);17;8;4;3;0;5;13;13;22;36;56;58;59;56;56;50;75;43;34;27;24;15;13;6;
MQ_01195_FV3_L (MQ622);3;0;0;1;3;5;9;10;11;9;10;8;12;17;14;16;14;3;6;15;5;3;3;6;
MQ_01200_FV2_L (MQ623);17;11;8;7;5;3;12;20;32;53;57;64;79;84;69;61;51;55;36;36;29;22;29;27;
MQ_01200_FV2_R (MQ624);6;8;0;0;1;5;5;9;19;28;50;35;43;53;42;31;34;19;36;26;15;20;12;9;
MQ_01200_FV3_R (MQ625);11;8;5;5;4;10;9;18;36;50;52;55;47;48;47;46;43;36;41;40;32;23;20;15;
MQ_01210_FV12_L (MQ626);103;69;28;34;17;28;48;54;66;116;177;189;220;218;253;245;230;229;192;177;135;142;123;123;
MQ_01210_FV12_R (MQ627);10;7;3;3;2;3;5;5;7;12;18;19;22;21;26;25;23;23;19;18;14;14;12;12;
MQ_01210_FV32_R (MQ628);21;10;9;10;10;15;17;39;57;54;89;87;80;86;111;86;70;81;78;75;48;37;27;26;
MQ_01210_FV4_G (MQ629);4;1;0;0;1;0;1;2;8;6;7;7;9;7;7;10;6;4;6;4;6;3;7;2;
MQ_03080_FV1_L (MQ63);1;1;0;2;0;0;1;4;1;2;9;13;15;15;12;17;21;19;12;13;6;9;5;4;
MQ_01210_FV4_L (MQ630);1;0;0;1;1;3;0;2;6;6;2;4;5;2;10;3;8;0;2;5;3;0;3;2;
MQ_01210_FV4_R (MQ631);3;1;2;0;2;2;1;5;9;6;3;15;7;7;10;13;15;6;9;3;2;1;3;1;
MQ_01210_FV6_R (MQ632);8;10;8;7;7;10;11;28;46;79;81;75;94;95;71;66;79;68;61;51;45;34;13;23;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;1;1;1;2;3;3;4;5;5;7;8;5;6;6;4;3;3;4;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;3;4;4;3;4;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);6;1;4;1;2;6;6;9;8;12;4;17;17;10;7;18;18;7;9;12;10;3;8;7;
MQ_01230_FV2_R (MQ636);6;1;4;1;1;6;3;9;8;12;6;11;17;11;8;17;18;8;15;19;10;7;8;6;
MQ_01240_FV1_L (MQ637);67;31;14;8;11;12;12;30;40;66;111;147;148;133;171;166;159;150;150;105;89;82;71;99;
MQ_01240_FV3_L (MQ638);33;18;21;19;23;15;30;206;189;138;145;173;139;146;154;145;94;118;98;101;56;45;45;41;
MQ_01240_FV4_G (MQ639);52;28;28;36;34;57;79;87;166;247;310;347;386;388;359;323;282;285;232;206;154;99;91;72;
MQ_03080_FV1_R (MQ64);31;18;10;10;20;13;16;21;44;70;99;115;123;108;127;119;92;132;119;90;81;66;50;37;
MQ_01240_FV4_L (MQ640);28;17;12;19;19;28;22;48;75;114;147;198;217;206;201;190;176;188;146;108;97;54;54;40;
MQ_01250_FV1_G (MQ641);86;63;55;68;62;85;106;145;240;345;477;528;609;569;549;498;441;465;379;297;229;146;129;100;
MQ_01250_FV1_L (MQ642);9;6;1;6;8;4;6;15;33;47;77;70;86;74;84;80;63;52;62;63;25;18;11;11;
MQ_01250_FV2_L (MQ643);31;8;10;12;18;40;36;63;89;116;138;189;274;196;205;164;145;160;138;105;86;65;57;56;
MQ_01250_FV2_R (MQ644);14;10;5;2;5;11;8;26;35;71;94;82;104;72;78;60;72;59;71;39;36;23;18;18;
MQ_01250_FV3_G (MQ645);118;94;49;47;60;71;109;188;292;326;434;565;514;504;507;477;447;386;372;280;213;168;130;144;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;21;9;13;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);133;82;58;60;51;75;83;131;198;350;387;451;507;477;474;528;476;505;482;431;383;260;199;161;
MQ_02010_FV1_L (MQ649);11;19;8;14;9;17;14;20;41;70;117;137;149;130;132;140;158;161;138;134;75;44;44;25;
MQ_03080_FV2_G (MQ65);40;29;21;13;13;6;6;10;24;47;53;47;59;78;46;50;71;66;63;42;48;43;39;41;
MQ_02010_FV2_L (MQ650);28;12;5;4;5;3;11;14;35;46;76;75;72;68;75;75;65;81;63;61;43;26;30;23;
MQ_02010_FV2_R (MQ651);47;19;9;7;8;4;18;23;58;79;129;127;124;117;129;129;110;139;107;105;74;43;51;38;
MQ_02010_FV3_G (MQ652);145;73;47;53;25;35;46;86;113;194;206;262;326;344;317;354;354;372;361;315;263;187;179;252;
MQ_02010_FV3_R (MQ653);18;11;5;7;2;3;5;9;12;23;24;27;30;36;36;39;33;40;37;34;31;22;22;31;
MQ_02020_FV1_L (MQ654);28;20;9;7;12;25;32;37;68;89;112;153;153;134;146;141;136;112;111;118;84;73;45;56;
MQ_02020_FV1_R (MQ655);53;25;17;16;27;34;52;62;81;121;182;180;186;158;233;179;163;191;165;135;95;87;60;56;
MQ_02020_FV2_L (MQ656);14;9;2;6;6;9;8;10;33;58;87;87;82;95;82;90;85;99;74;68;40;28;16;14;
MQ_02020_FV2_R (MQ657);38;42;17;14;13;21;32;36;60;98;105;135;162;120;147;164;131;127;127;106;84;55;49;66;
MQ_02020_FV3_R (MQ658);26;14;8;9;5;5;7;13;18;35;34;35;42;44;48;53;49;53;53;44;41;30;30;39;
MQ_02020_FV4_R (MQ659);9;6;3;3;2;5;8;12;21;32;32;39;38;44;38;41;37;42;45;32;24;19;14;15;
MQ_03020_FV1_R (MQ66);44;34;16;8;14;28;25;97;98;103;149;173;194;172;178;191;193;165;192;100;88;75;74;81;
MQ_03080_FV2_L (MQ67);0;2;0;0;2;1;1;5;5;5;13;11;13;12;12;10;16;11;18;9;9;2;1;2;
MQ_03080_FV2_R (MQ68);4;4;1;1;1;3;4;6;8;9;13;22;28;17;14;22;21;29;19;24;16;15;7;7;
MQ_03020_FV1_G (MQ69);114;75;46;29;43;59;87;142;206;271;353;374;475;477;615;564;501;665;574;335;266;204;168;212;
MQ_08050_FV2_R (MQ7);0;1;1;0;1;2;2;9;9;29;51;67;84;53;66;86;84;68;84;41;38;13;4;1;
MQ_03080_FV3_G (MQ70);137;57;32;17;32;43;70;98;156;263;291;347;448;480;458;483;470;503;488;361;274;252;178;289;
MQ_03080_FV3_L (MQ71);40;24;22;12;12;16;10;10;74;86;83;101;134;128;165;92;117;106;131;89;63;51;60;78;
MQ_06170_FV7_G (MQ72);154;103;57;38;36;55;70;118;184;301;371;464;529;609;622;622;545;600;485;396;301;220;208;203;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);236;166;117;77;102;79;68;154;227;297;397;520;560;586;610;593;644;538;502;418;320;268;287;311;
MQ_29010_FV1_R (MQ75);44;26;19;12;11;13;24;34;53;83;104;126;148;152;156;147;141;134;135;105;77;68;51;55;
MQ_29010_FV1_G (MQ76);67;39;28;19;17;19;35;51;79;124;156;189;222;229;233;221;211;200;202;158;116;103;77;83;
MQ_08031_FV11_R (MQ77);34;49;42;31;39;40;18;13;16;13;16;19;25;25;19;19;14;27;26;24;25;23;33;54;
MQ_29010_FV1_L (MQ78);13;10;5;3;2;8;3;8;22;26;48;70;73;55;53;61;53;47;43;40;41;23;11;22;
MQ_06170_FV7_L (MQ79);4;3;3;1;0;1;2;14;12;34;34;43;41;34;27;38;33;35;32;26;24;12;9;6;
MQ_03290_FV2_R (MQ8);176;105;69;50;55;59;51;69;120;135;226;255;297;306;332;347;345;326;312;348;252;211;202;226;
MQ_06160_FV3_R (MQ80);54;43;14;9;26;30;50;113;161;267;319;296;332;304;335;284;292;280;302;203;172;105;98;73;
MQ_08031_FV2_L (MQ81);6;5;4;2;2;3;7;8;14;12;16;8;8;7;11;18;21;12;10;14;4;12;37;30;
MQ_29010_FV2_R (MQ82);11;5;4;2;4;7;11;15;30;50;56;66;61;49;52;43;43;40;37;30;21;17;16;12;
MQ_29010_FV2_G (MQ83);31;15;12;7;10;19;33;43;87;145;164;192;179;144;152;124;124;116;109;87;61;48;46;34;
MQ_08031_FV3_ L (MQ84);5;15;15;16;11;4;4;4;5;8;4;7;11;9;9;12;14;19;17;13;12;9;12;28;
MQ_08031_FV3_G (MQ85);143;118;73;66;73;77;110;164;314;474;517;632;622;566;569;587;536;523;495;513;394;308;218;196;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;2;4;4;5;5;4;4;3;3;3;3;2;2;2;1;1;
MQ_03181_FV1_R (MQ87);11;6;2;2;4;7;8;18;36;50;57;64;61;55;61;57;56;50;58;39;36;27;18;15;
MQ_08031_FV3_R (MQ88);7;2;1;4;2;4;6;23;15;9;17;12;17;14;17;25;24;18;21;25;23;16;18;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);127;90;61;53;37;56;45;65;92;134;170;195;247;244;251;295;265;290;285;242;222;164;161;187;
MQ_29010_FV3_G (MQ90);36;15;17;11;19;29;32;100;127;170;198;241;194;178;180;157;151;159;166;146;111;75;59;49;
MQ_06160_FV3_G (MQ91);58;57;40;27;27;44;62;95;182;292;361;382;326;371;301;322;265;261;265;235;191;136;97;87;
MQ_08031_FV4_L (MQ92);44;48;64;75;61;58;35;14;11;3;11;10;12;16;26;28;23;22;16;37;17;25;28;43;
MQ_29010_FV3_L (MQ93);12;4;3;1;3;8;8;17;16;35;48;61;60;52;35;32;31;36;35;24;16;16;13;14;
MQ_03181_FV1_L (MQ94);11;6;2;2;4;7;8;18;36;50;57;64;61;55;61;57;56;50;58;39;36;27;18;15;
MQ_29010_FV4_G (MQ95);26;14;5;13;5;17;21;33;63;125;146;158;165;158;158;145;127;110;108;89;81;50;38;41;
MQ_29010_FV4_R (MQ96);9;5;2;4;2;6;7;11;21;42;49;53;55;53;53;48;42;37;36;30;27;17;13;14;
MQ_29010_FV4_L (MQ97);35;25;18;9;12;21;17;45;86;143;161;182;185;146;175;163;167;122;124;123;78;68;53;51;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;0;0;0;5;3;10;12;12;9;8;8;10;8;14;9;3;2;7;2;
MQ_03080_FV4_G (MQ99);27;19;15;17;20;5;8;17;27;55;46;67;80;51;74;55;62;47;58;60;48;31;36;15;
