Name  /  Date: 2016_10_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);140;110;103;87;76;76;55;80;85;166;172;195;280;317;353;375;365;326;334;255;228;166;199;193;
MQ_01090_FV31_G (MQ486);209;159;109;67;70;75;110;194;330;497;528;676;765;840;849;776;846;829;825;648;501;324;316;259;
MQ_01110_FV1_G (MQ487);196;158;106;101;106;152;185;278;436;696;888;949;1047;1035;1022;990;922;986;832;692;508;407;381;314;
MQ_01110_FV3_G (MQ488);216;155;105;76;75;79;126;220;360;641;766;985;1095;1129;1064;975;999;931;1008;753;574;380;385;302;
MQ_03181_FV3_G (MQ49);94;59;45;45;34;48;55;99;240;319;381;475;583;543;626;559;469;475;448;361;296;168;164;138;
MQ_01190_FV3_G (MQ491);85;65;51;40;55;76;96;136;329;682;902;913;830;694;686;716;567;482;478;407;318;207;188;151;
MQ_01140_FV1_G (MQ492);168;124;78;69;63;94;105;177;290;420;571;689;858;890;895;889;864;910;826;660;461;355;327;276;
MQ_01140_FV2_L (MQ493);48;30;36;32;34;51;67;86;123;165;178;203;199;215;191;205;197;179;181;149;115;73;90;51;
MQ_01190_FV3_L (MQ494);33;12;7;8;5;27;39;71;117;160;185;210;209;206;232;203;165;161;131;123;98;71;50;45;
MQ_01130_FV1_G (MQ495);202;150;94;88;82;116;128;206;323;465;633;771;948;962;983;967;940;984;914;724;506;401;385;325;
MQ_01050_FV4_L (MQ496);30;18;9;10;9;10;19;17;48;82;117;124;162;157;157;141;200;176;147;91;72;49;25;35;
MQ_01025_FV3_G (MQ497);233;146;113;74;91;115;151;255;439;728;824;866;968;1104;1188;1096;1172;1056;1020;739;542;396;339;376;
MQ_01025_FV2_L (MQ498);27;13;15;10;16;28;40;43;82;132;152;200;219;221;229;270;221;212;182;124;106;84;41;25;
MQ_01025_FV1_G (MQ499);133;98;68;63;71;175;190;302;514;833;1038;1065;1130;1048;985;905;895;846;875;696;507;324;256;228;
MQ_08050_FV1_G (MQ5);206;128;82;73;66;85;129;288;398;318;416;563;662;689;703;764;661;698;683;530;430;296;303;287;
MQ_03181_FV3_L (MQ50);14;10;6;11;8;6;11;9;27;49;40;52;66;68;77;72;68;43;52;43;43;31;15;28;
MQ_01050_FV1_G (MQ500);76;58;41;37;45;103;108;144;242;388;443;442;458;444;443;408;414;396;402;351;266;190;151;124;
MQ_01050_FV1_L (MQ501);67;51;36;40;33;83;97;125;221;392;475;500;525;526;487;442;450;444;462;386;263;193;130;118;
MQ_01050_FV2_G (MQ502);63;46;30;27;35;78;100;132;185;270;337;378;428;444;454;408;348;391;362;267;236;140;163;118;
MQ_01050_FV3_G (MQ503);150;98;82;44;80;72;52;128;184;370;352;452;482;636;636;608;692;568;594;400;350;238;208;256;
MQ_01050_FV4_G (MQ504);54;37;32;21;24;34;81;100;182;273;320;388;444;470;471;421;413;429;405;285;250;152;89;91;
MQ_01040_FV3_G (MQ505);246;152;110;77;98;116;138;257;457;746;858;884;995;1151;1250;1124;1208;1066;1068;770;552;434;345;391;
MQ_01040_FV1_G (MQ506);136;105;73;74;80;175;187;299;508;817;1026;1085;1138;1093;1029;924;950;894;922;751;544;355;261;225;
MQ_01190_FV2_R (MQ507);58;28;25;11;10;27;55;70;94;151;203;269;292;288;319;297;299;298;277;195;161;97;71;60;
MQ_01190_FV1_G (MQ508);156;124;71;54;57;57;72;130;211;266;397;454;592;663;740;729;769;764;729;530;410;280;261;222;
MQ_01030_FV3_G (MQ509);221;136;108;71;89;121;145;268;452;761;825;835;918;1040;1116;1031;1085;984;963;729;534;400;341;377;
MQ_03181_FV1_G (MQ51);39;24;16;14;6;33;56;74;147;256;312;313;300;311;327;294;279;266;282;201;151;108;77;57;
MQ_01030_FV1_G (MQ510);127;94;71;65;75;180;189;294;499;795;977;1006;1018;939;887;800;807;779;817;699;504;331;267;215;
MQ_01190_FV2_L (MQ511);26;12;8;4;6;13;20;19;50;78;101;109;116;131;132;113;131;109;119;91;75;47;43;23;
MQ_01140_FV31_G (MQ512);171;115;76;67;55;70;110;191;331;664;872;1016;992;959;918;793;808;686;732;618;458;308;327;253;
MQ_01240_FV3_G (MQ513);73;55;29;19;34;72;97;187;371;631;829;844;809;661;630;572;468;400;430;345;292;188;154;123;
MQ_01240_FV1_G (MQ514);143;81;63;38;37;47;77;143;193;279;354;445;582;601;693;714;750;798;733;502;402;262;204;206;
MQ_01240_FV2_G (MQ515);109;72;45;25;42;47;76;136;188;293;380;451;496;456;471;433;389;329;301;226;173;125;116;131;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);120;80;61;42;54;95;130;232;477;807;991;1062;943;831;815;807;679;597;600;553;387;265;213;181;
MQ_01220_FV1_G (MQ519);210;147;98;67;58;77;114;193;287;451;579;751;957;969;996;1040;1098;1083;994;686;569;381;300;278;
MQ_06160_FV2_L (MQ52);49;45;31;24;22;39;53;96;201;237;325;372;423;411;450;427;359;361;331;270;209;139;118;114;
MQ_01195_FV1_G (MQ520);217;166;112;67;75;96;131;212;318;430;647;759;915;1000;1134;1121;1157;1148;1094;781;617;418;354;320;
MQ_01195_FV3_G (MQ521);107;74;56;47;58;99;140;212;436;846;1080;1104;986;861;883;880;709;625;581;502;403;269;236;191;
MQ_01200_FV3_G (MQ522);115;69;38;26;49;90;137;210;468;889;1158;1167;1008;895;936;938;731;647;590;509;416;265;218;165;
MQ_01170_FV3_G (MQ523);97;79;55;49;55;75;101;133;334;684;905;903;835;732;728;733;604;529;518;447;342;222;203;158;
MQ_01170_FV1_G (MQ524);169;146;92;62;73;68;87;144;216;306;451;533;657;787;858;906;871;906;837;590;638;442;308;276;
MQ_01161_FV2_G (MQ525);265;201;121;93;101;93;117;191;271;388;516;648;737;730;741;741;812;782;764;622;543;388;388;323;
MQ_01150_FV3_G (MQ526);228;174;113;97;86;136;205;306;512;1016;1259;1376;1406;1302;1229;1115;1081;940;960;775;588;397;408;329;
MQ_01150_FV1_G (MQ527);208;145;97;76;75;107;126;246;356;512;718;796;964;1075;1095;1155;1118;1146;1067;819;601;424;397;322;
MQ_01130_FV3_G (MQ528);193;141;84;74;64;73;117;212;365;706;928;1120;1178;1123;1004;893;905;790;819;667;499;344;354;271;
MQ_01025_FV1_R (MQ529);18;13;8;7;7;47;44;61;108;147;187;179;208;227;208;198;158;167;146;121;102;55;41;35;
MQ_08030_FV2_L (MQ53);141;143;71;62;58;47;54;68;92;165;180;184;219;159;197;209;190;185;163;199;170;197;253;171;
MQ_01025_FV2_R (MQ530);11;6;7;4;2;10;10;11;23;31;38;57;57;73;68;59;64;54;40;45;37;21;22;11;
MQ_01025_FV3_L (MQ531);19;12;6;7;7;9;17;14;33;53;68;68;77;92;90;93;93;68;84;61;40;43;19;28;
MQ_01030_FV1_R (MQ532);4;3;3;3;3;5;5;9;13;19;23;24;25;22;21;19;19;18;18;16;13;9;8;6;
MQ_01030_FV2_L (MQ533);25;23;22;9;15;9;10;2;8;17;16;24;41;58;72;44;53;50;49;34;49;29;22;22;
MQ_01030_FV3_L (MQ534);39;19;17;10;19;10;5;6;24;23;25;27;44;60;75;61;53;48;50;64;34;41;21;45;
MQ_01030_FV2_R (MQ535);24;21;16;14;15;7;8;8;9;18;30;22;38;59;56;44;43;54;43;54;44;33;21;27;
MQ_01050_FV1_R (MQ536);14;11;9;6;14;19;15;66;88;89;113;157;157;136;129;101;107;107;82;72;54;35;23;16;
MQ_01050_FV2_L (MQ537);0;6;4;0;1;1;4;5;7;19;11;28;24;20;22;22;14;12;12;6;4;4;2;2;
MQ_01050_FV2_R (MQ538);81;48;26;27;31;46;69;120;219;331;396;352;378;411;450;399;356;345;332;288;175;147;135;111;
MQ_01050_FV3_L (MQ539);8;6;6;3;2;4;5;15;17;19;40;58;50;69;63;70;55;66;55;42;38;29;13;6;
MQ_03070_FV3_G (MQ54);54;27;20;17;16;20;32;80;128;216;240;351;408;406;419;374;374;413;328;199;173;104;69;89;
MQ_01050_FV3_R (MQ540);6;5;2;2;2;1;4;8;8;17;13;31;37;31;36;31;33;28;19;32;17;9;7;4;
MQ_01050_FV4_R (MQ541);3;2;2;1;2;2;4;6;11;17;21;24;29;28;27;25;26;27;27;19;17;9;6;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;5;9;13;15;15;16;17;18;16;14;15;14;12;8;6;6;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;3;4;6;9;15;19;19;20;18;20;17;16;16;16;13;9;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;1;0;2;3;4;5;6;8;9;10;9;10;9;8;5;5;3;3;3;
MQ_03070_FV3_L (MQ55);39;24;15;20;9;43;36;42;79;113;163;203;223;214;209;187;227;227;178;146;119;72;78;51;
MQ_01070_FV1_R (MQ551);4;4;3;3;3;6;6;9;16;32;36;51;40;41;32;33;27;30;27;22;16;11;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;3;5;12;5;4;3;13;17;23;33;31;37;32;28;42;29;38;34;20;19;14;6;
MQ_01080_FV1_R (MQ555);7;5;4;4;4;7;7;10;16;30;38;45;50;40;48;36;32;34;32;26;18;15;12;10;
MQ_01080_FV2_G (MQ556);12;7;7;6;3;10;6;13;23;41;39;36;55;50;43;45;38;35;45;26;21;20;21;12;
MQ_01080_FV2_L (MQ557);23;19;7;16;14;19;15;24;34;64;71;78;69;83;71;72;47;63;65;62;53;39;39;34;
MQ_01080_FV2_R (MQ558);9;5;5;4;2;8;4;10;18;32;31;29;44;40;34;36;30;27;35;20;16;16;17;10;
MQ_01080_FV3_L (MQ559);76;60;60;55;53;58;64;71;79;118;144;166;189;205;226;229;219;226;238;193;173;118;147;113;
MQ_03070_FV3_R (MQ56);2;3;2;2;0;3;2;4;10;17;24;21;37;41;34;28;27;31;27;21;11;12;2;8;
MQ_01080_FV3_R (MQ560);16;12;8;6;6;7;9;15;23;31;37;45;50;55;56;56;60;56;56;46;35;25;22;23;
MQ_01080_FV4_G (MQ561);10;10;11;9;8;10;8;12;23;34;45;50;52;48;47;53;54;54;57;44;42;25;19;22;
MQ_01080_FV4_L (MQ562);9;9;9;8;7;8;7;9;18;27;36;41;42;39;39;43;45;44;46;36;35;21;16;18;
MQ_01080_FV4_R (MQ563);64;52;34;40;27;48;29;67;111;160;219;260;276;301;241;266;209;229;245;230;148;105;104;64;
MQ_01081_FV1_G (MQ564);79;59;36;44;34;50;45;80;146;204;281;322;328;321;298;322;275;292;310;230;180;136;117;68;
MQ_01090_FV1_L (MQ565);98;89;71;60;54;69;64;103;145;285;347;370;383;387;350;338;265;300;330;261;172;132;136;96;
MQ_01090_FV2_L (MQ566);56;63;46;34;27;24;31;62;92;112;159;186;204;213;222;198;199;198;165;140;106;89;115;111;
MQ_01090_FV31_R (MQ567);59;47;45;23;16;12;29;36;75;151;214;277;333;315;268;248;225;202;250;165;126;79;101;75;
MQ_03070_FV4_G (MQ57);53;37;24;29;25;37;25;50;78;115;163;194;208;181;179;178;175;170;193;140;96;81;61;45;
MQ_01110_FV2_R (MQ578);16;12;1;4;1;7;1;4;10;23;33;38;46;48;60;47;41;45;36;30;31;21;19;14;
MQ_08030_FV3_L (MQ58);50;23;8;4;1;7;11;12;8;21;25;28;33;38;44;36;57;71;90;83;50;44;43;34;
MQ_01123_FV1_G (MQ588);;;;13;8;10;19;44;93;144;182;168;173;177;171;147;173;143;129;75;65;38;29;17;
MQ_01123_FV1_L (MQ589);;;;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);337;216;126;121;119;131;135;187;287;572;589;689;689;690;661;646;590;625;657;588;377;268;313;302;
MQ_01123_FV1_R (MQ590);;;;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);;;;11;6;3;9;36;64;109;154;231;275;330;252;229;235;218;158;131;87;56;45;33;
MQ_01123_FV3_L (MQ592);;;;0;0;0;0;0;1;1;1;2;3;3;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);;;;0;0;0;0;0;1;1;1;2;3;3;3;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;6;6;6;5;5;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);10;9;4;4;5;8;8;13;22;32;45;48;57;59;60;59;57;61;56;49;35;26;22;20;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;3;5;8;10;14;19;19;19;19;19;19;17;12;9;7;7;5;
MQ_01140_FV2_G (MQ597);4;2;2;2;2;2;2;5;5;9;8;14;15;14;16;14;12;14;13;9;8;5;7;4;
MQ_01140_FV2_R (MQ598);6;3;3;3;4;3;4;8;8;14;13;23;25;23;26;22;20;23;22;15;13;8;11;6;
MQ_01140_FV31_L (MQ599);37;35;13;16;10;24;18;26;47;75;111;105;140;122;113;115;130;123;113;83;65;55;46;53;
MQ_08050_FV1_R (MQ6);31;25;9;21;34;39;43;148;237;336;444;536;550;538;499;519;529;476;402;244;142;50;21;15;
MQ_03070_FV4_L (MQ60);17;13;9;6;13;14;25;25;43;48;74;80;104;85;93;90;100;97;96;65;59;47;26;17;
MQ_01140_FV31_R (MQ600);21;23;25;15;25;41;76;91;129;280;275;259;273;217;200;197;141;125;116;75;66;36;32;23;
MQ_01140_FV4_G (MQ601);17;13;10;8;5;2;2;6;17;29;27;54;46;51;35;53;46;50;48;33;28;19;22;22;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;1;1;1;1;1;0;1;1;
MQ_01140_FV4_R (MQ603);39;23;17;11;8;8;11;25;30;64;89;69;96;116;124;128;125;146;132;74;75;42;46;23;
MQ_01150_FV1_R (MQ604);19;12;8;11;3;6;9;22;35;39;35;61;65;73;61;56;43;53;57;44;27;24;29;23;
MQ_01150_FV3_L (MQ605);16;13;9;12;8;7;7;15;45;52;48;67;76;83;64;60;64;66;74;56;35;40;32;25;
MQ_01160_FV1_L (MQ606);107;70;45;39;32;43;49;91;166;239;330;341;389;380;370;370;394;399;379;347;251;196;153;127;
MQ_01160_FV2_L (MQ607);84;84;42;30;38;29;36;52;82;109;161;220;248;264;281;275;296;318;293;242;217;147;134;115;
MQ_01160_FV2_R (MQ608);151;98;60;48;39;49;62;112;150;237;299;380;409;404;400;373;391;389;395;302;247;206;215;175;
MQ_01160_FV3_R (MQ609);42;28;18;20;24;27;29;43;115;186;254;253;241;204;234;244;208;208;189;150;134;87;80;62;
MQ_03070_FV4_R (MQ61);37;14;15;8;9;33;56;55;87;155;189;184;193;199;194;187;180;149;155;115;139;79;47;46;
MQ_01160_FV4_L (MQ610);18;20;13;16;6;14;18;33;58;94;111;126;132;146;107;94;88;89;94;84;39;33;24;33;
MQ_01160_FV4_R (MQ611);27;14;12;11;10;14;13;20;46;76;89;92;112;108;116;89;111;106;91;81;78;46;27;33;
MQ_01161_FV1_G (MQ612);147;96;61;57;54;69;75;135;272;415;563;583;617;570;592;608;586;597;564;488;379;281;228;183;
MQ_01170_FV1_L (MQ614);51;36;21;21;27;43;52;93;131;218;289;301;344;344;350;346;349;323;322;225;200;135;103;72;
MQ_01170_FV2_L (MQ615);36;17;3;5;4;16;23;36;73;65;91;102;146;140;170;126;134;134;154;101;78;58;44;24;
MQ_01170_FV2_R (MQ616);36;32;14;23;16;43;65;97;152;275;303;330;393;378;322;293;318;266;257;232;187;102;100;70;
MQ_01170_FV3_R (MQ617);6;5;4;3;4;6;7;9;20;36;46;43;41;39;38;38;33;30;29;24;18;13;12;9;
MQ_01190_FV1_R (MQ618);56;46;31;17;24;27;28;45;75;93;128;141;180;206;224;220;221;235;213;157;127;105;92;77;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;2;3;3;4;6;7;9;10;11;11;11;11;11;8;6;5;4;4;
MQ_03080_FV1_G (MQ62);50;36;21;20;31;64;82;160;211;278;357;427;471;429;420;373;343;341;311;251;182;111;103;73;
MQ_01195_FV2_L (MQ620);9;13;7;1;5;10;10;7;35;42;48;58;61;74;60;57;44;35;50;40;31;16;14;11;
MQ_01195_FV2_R (MQ621);18;11;3;1;1;11;12;13;44;57;61;62;85;83;64;75;64;47;70;39;30;12;11;6;
MQ_01195_FV3_L (MQ622);5;4;3;3;4;11;12;12;23;24;29;56;36;31;21;33;26;21;25;25;23;8;14;4;
MQ_01200_FV2_L (MQ623);17;10;4;10;4;6;9;20;38;51;58;74;132;89;74;61;80;79;52;38;33;29;28;25;
MQ_01200_FV2_R (MQ624);2;1;1;1;2;2;1;7;13;36;25;38;46;42;37;32;48;30;25;24;16;7;9;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);57;35;18;25;23;39;36;46;89;116;175;188;232;242;243;237;236;227;208;172;133;94;91;78;
MQ_01210_FV12_R (MQ627);6;3;2;2;2;4;4;5;9;11;18;19;23;24;25;24;23;23;21;17;13;9;9;8;
MQ_01210_FV32_R (MQ628);26;17;10;5;15;19;13;34;61;69;68;91;93;105;116;123;111;90;106;86;61;41;26;31;
MQ_01210_FV4_G (MQ629);4;3;1;3;0;3;2;1;6;13;7;17;14;23;12;12;17;13;8;5;5;1;3;7;
MQ_03080_FV1_L (MQ63);2;4;2;0;0;0;1;3;2;8;6;10;15;17;10;17;12;15;14;11;15;7;6;1;
MQ_01210_FV4_L (MQ630);1;2;2;0;0;1;0;0;2;3;9;3;4;10;4;3;1;5;7;0;1;5;3;2;
MQ_01210_FV4_R (MQ631);5;3;2;1;1;0;1;3;4;14;26;11;15;12;9;11;16;11;9;4;3;5;0;4;
MQ_01210_FV6_R (MQ632);32;18;18;4;10;29;24;53;95;149;169;162;175;191;191;181;169;169;184;134;94;61;45;41;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;5;4;4;4;3;3;2;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;2;0;2;1;2;7;6;4;6;4;12;18;12;10;8;22;25;21;8;8;11;1;8;
MQ_01230_FV2_R (MQ636);0;2;0;1;0;1;4;4;5;9;10;13;17;9;9;7;18;26;18;9;13;7;1;9;
MQ_01240_FV1_L (MQ637);28;29;17;8;6;15;24;23;52;80;114;151;207;236;150;153;171;167;154;93;93;60;35;42;
MQ_01240_FV3_L (MQ638);35;22;24;22;15;26;31;184;139;121;149;202;177;169;172;154;135;117;100;79;53;40;33;30;
MQ_01240_FV4_G (MQ639);75;49;56;35;29;64;71;120;221;301;388;419;470;486;475;410;384;415;378;253;175;121;99;85;
MQ_03080_FV1_R (MQ64);20;14;12;9;4;13;20;30;60;56;94;108;121;149;171;146;107;171;133;90;99;64;46;36;
MQ_01240_FV4_L (MQ640);21;19;13;20;15;17;26;49;85;159;182;236;260;235;225;219;218;249;172;114;81;44;36;40;
MQ_01250_FV1_G (MQ641);105;83;80;68;64;78;110;181;287;442;565;643;742;731;741;625;649;642;547;347;258;162;131;122;
MQ_01250_FV1_L (MQ642);9;6;6;7;3;6;8;23;28;46;60;100;98;101;78;86;76;80;68;46;23;9;7;11;
MQ_01250_FV2_L (MQ643);26;9;14;10;17;38;41;72;110;158;165;188;237;219;212;194;166;198;163;118;79;54;42;41;
MQ_01250_FV2_R (MQ644);5;3;2;7;5;8;11;25;52;81;78;100;82;78;83;102;78;94;52;32;28;21;17;11;
MQ_01250_FV3_G (MQ645);130;98;62;52;56;69;104;185;265;380;477;600;673;606;600;570;505;421;383;274;206;163;129;116;
MQ_01250_FV3_R (MQ646);52;32;21;12;16;21;27;172;124;132;181;239;307;302;243;221;203;189;160;128;119;81;68;91;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;40;10;15;10;16;9;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;11;17;8;8;7;7;6;22;26;47;54;57;50;69;54;59;45;60;55;45;33;43;27;
MQ_02010_FV2_L (MQ650);9;5;3;4;4;3;4;11;22;36;45;47;60;52;62;41;46;47;41;39;26;15;17;11;
MQ_02010_FV2_R (MQ651);16;9;6;8;6;5;8;18;36;60;77;81;102;88;105;70;78;81;71;67;44;26;29;19;
MQ_02010_FV3_G (MQ652);87;71;46;31;24;36;49;76;130;179;241;286;346;374;380;360;391;353;376;300;203;146;117;114;
MQ_02010_FV3_R (MQ653);8;7;5;2;2;2;4;7;11;19;23;27;33;34;38;38;40;32;37;32;17;15;12;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;8;3;4;5;8;8;14;33;56;86;113;104;95;109;106;94;84;86;71;45;26;19;14;
MQ_02020_FV2_R (MQ657);46;26;24;13;21;29;29;34;49;102;124;150;168;199;158;171;160;170;157;117;96;78;53;54;
MQ_02020_FV3_R (MQ658);14;11;6;4;3;3;5;8;14;20;29;33;49;49;53;53;44;44;49;39;23;20;17;15;
MQ_02020_FV4_R (MQ659);6;5;3;3;3;7;8;12;18;33;34;40;44;45;44;41;42;42;44;36;27;15;12;11;
MQ_03020_FV1_R (MQ66);16;11;14;12;9;12;30;61;62;108;124;148;142;137;186;160;120;133;117;94;76;39;42;33;
MQ_03080_FV2_L (MQ67);1;0;3;0;0;1;5;0;5;10;13;18;14;15;11;11;7;6;9;9;7;6;1;2;
MQ_03080_FV2_R (MQ68);1;2;0;1;1;0;0;2;10;13;23;22;22;26;27;23;20;15;20;13;15;2;4;4;
MQ_03020_FV1_G (MQ69);90;39;42;20;23;61;85;120;160;251;395;403;413;487;441;413;439;396;405;293;248;148;124;91;
MQ_08050_FV2_R (MQ7);0;1;1;0;1;6;0;5;18;49;55;79;107;111;92;87;80;77;92;61;42;5;3;2;
MQ_03080_FV3_G (MQ70);59;38;27;18;20;32;57;75;150;236;273;374;429;457;464;381;439;449;409;231;196;141;80;87;
MQ_03080_FV3_L (MQ71);16;9;5;2;4;4;1;13;29;38;48;61;87;77;77;82;53;76;56;43;39;20;25;24;
MQ_06170_FV7_G (MQ72);96;62;47;37;30;49;58;98;216;322;441;539;614;658;713;721;627;607;588;465;323;208;201;156;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);336;185;94;90;82;90;99;168;254;298;403;550;578;649;682;722;651;661;681;564;432;292;374;372;
MQ_29010_FV1_R (MQ75);15;9;3;6;5;16;18;35;47;70;82;86;82;72;84;66;64;63;56;62;28;28;25;19;
MQ_29010_FV1_G (MQ76);22;14;4;10;8;23;28;52;71;106;122;129;124;108;125;99;96;95;85;92;42;43;38;28;
MQ_08031_FV11_R (MQ77);88;74;63;55;57;39;26;29;20;23;19;20;21;24;24;30;27;59;69;64;51;33;74;104;
MQ_29010_FV1_L (MQ78);40;15;8;11;11;32;49;70;150;250;257;315;307;233;240;242;196;255;192;148;100;76;42;52;
MQ_06170_FV7_L (MQ79);7;3;3;3;1;4;3;7;20;34;42;49;46;36;42;38;38;42;38;39;23;22;5;8;
MQ_03290_FV2_R (MQ8);186;116;66;69;71;61;57;81;110;137;190;281;308;372;369;392;402;389;397;389;307;196;203;202;
MQ_06160_FV3_R (MQ80);38;20;19;11;5;39;58;89;165;268;292;337;338;328;338;331;284;305;306;224;148;104;79;59;
MQ_08031_FV2_L (MQ81);29;10;3;4;3;3;1;6;12;12;6;10;13;13;5;13;17;21;20;15;13;19;21;21;
MQ_29010_FV2_R (MQ82);4;3;2;2;1;3;2;4;5;11;15;18;21;24;20;18;21;15;13;16;11;4;5;3;
MQ_29010_FV2_G (MQ83);11;7;4;4;3;7;5;10;14;33;44;52;62;68;58;51;60;44;37;47;33;11;15;9;
MQ_08031_FV3_ L (MQ84);64;24;16;19;12;8;6;6;4;15;13;8;10;12;7;11;25;49;78;56;36;20;37;69;
MQ_08031_FV3_G (MQ85);286;154;54;65;66;96;122;161;269;558;600;703;699;705;692;649;614;677;687;636;399;271;290;253;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);8;5;3;3;1;7;12;16;31;53;65;65;63;65;68;61;58;55;59;42;31;23;16;12;
MQ_08031_FV3_R (MQ88);36;7;6;13;21;11;11;39;35;22;45;45;45;31;32;25;40;59;113;81;29;16;32;185;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;1;1;1;2;2;3;4;4;4;4;3;4;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);71;60;50;44;28;39;38;68;102;136;220;246;263;248;270;246;244;262;258;203;235;154;119;111;
MQ_29010_FV3_G (MQ90);90;46;30;30;29;40;58;92;119;217;247;325;366;375;405;378;321;359;342;255;202;122;117;109;
MQ_06160_FV3_G (MQ91);42;41;39;27;31;54;63;86;197;380;476;491;456;437;396;382;322;337;290;235;152;121;86;57;
MQ_08031_FV4_L (MQ92);83;93;72;81;86;56;41;29;22;29;13;11;21;18;8;20;19;39;69;30;16;50;63;88;
MQ_29010_FV3_L (MQ93);30;14;14;7;8;22;25;50;104;175;222;256;256;228;264;193;201;190;182;123;111;63;63;55;
MQ_03181_FV1_L (MQ94);8;5;3;3;1;7;12;16;31;53;65;65;63;65;68;61;58;55;59;42;31;23;16;12;
MQ_29010_FV4_G (MQ95);3;5;2;5;2;5;10;14;14;39;35;32;35;32;36;22;26;25;32;23;16;8;7;11;
MQ_29010_FV4_R (MQ96);1;2;1;2;1;2;3;5;5;13;12;11;12;11;12;7;9;8;11;8;5;3;2;4;
MQ_29010_FV4_L (MQ97);37;22;5;17;13;39;45;89;122;176;210;215;211;187;199;160;160;157;144;156;73;71;61;46;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;0;1;7;8;5;13;7;12;8;14;7;9;13;12;6;4;1;2;
MQ_03080_FV4_G (MQ99);17;14;9;11;3;10;12;18;36;41;73;81;65;84;56;67;67;53;62;52;55;23;27;18;
