Name  /  Date: 2016_09_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);73;70;34;23;76;127;423;755;672;654;723;795;946;1063;1030;1034;1017;1032;933;776;610;409;395;335;
MQ_01090_FV1_G (MQ484);61;51;27;29;61;203;525;851;836;768;785;770;848;912;877;857;828;734;758;687;477;343;315;239;
MQ_01090_FV2_R (MQ485);56;57;25;29;30;47;140;237;223;225;240;311;334;344;382;324;347;342;350;272;243;211;202;193;
MQ_01090_FV31_G (MQ486);73;57;35;21;74;136;446;741;686;622;723;764;890;1006;977;1008;948;999;879;729;578;446;361;337;
MQ_01110_FV1_G (MQ487);74;59;28;33;63;223;611;1076;1043;950;963;1017;1019;1138;1090;1133;1042;929;931;823;575;420;403;276;
MQ_01110_FV3_G (MQ488);75;53;38;25;77;165;494;977;889;839;877;955;1148;1242;1191;1230;1187;1268;1120;948;654;517;409;362;
MQ_03181_FV3_G (MQ49);40;28;17;12;11;72;265;511;474;380;515;552;669;669;741;710;682;638;579;427;330;214;172;142;
MQ_01190_FV3_G (MQ491);53;31;24;17;23;96;331;659;635;680;615;636;615;688;665;657;649;678;644;580;417;281;182;168;
MQ_01140_FV1_G (MQ492);64;41;22;24;47;169;421;805;721;713;685;803;863;962;981;929;930;798;831;749;511;389;354;244;
MQ_01140_FV2_L (MQ493);14;14;7;8;12;29;99;137;143;158;167;160;189;194;189;207;186;207;172;166;133;91;102;53;
MQ_01190_FV3_L (MQ494);17;7;3;3;14;73;236;326;330;286;310;254;276;288;309;333;296;260;267;204;130;109;64;55;
MQ_01130_FV1_G (MQ495);82;57;25;34;57;206;473;913;809;794;754;887;952;1073;1068;1040;1008;893;906;834;579;432;398;281;
MQ_01050_FV4_L (MQ496);14;11;5;3;6;23;47;123;112;117;147;196;193;258;256;284;239;211;203;139;85;89;52;33;
MQ_01025_FV3_G (MQ497);90;65;37;22;79;149;520;907;761;699;841;1037;1343;1540;1532;1627;1376;1275;1187;978;661;561;436;360;
MQ_01025_FV2_L (MQ498);8;8;3;2;11;38;130;232;209;156;196;265;318;380;376;430;362;347;229;172;109;106;69;51;
MQ_01025_FV1_G (MQ499);66;43;32;25;55;268;1017;1384;1189;1002;899;905;890;1238;1185;1119;980;919;962;893;599;399;355;206;
MQ_08050_FV1_G (MQ5);72;38;32;27;43;193;592;1160;1022;637;662;764;970;1017;1037;999;930;922;810;617;533;371;345;290;
MQ_03181_FV3_L (MQ50);6;4;2;3;1;5;16;34;36;44;50;68;96;80;92;72;106;82;81;67;58;36;30;25;
MQ_01050_FV1_G (MQ500);37;25;20;17;27;136;393;504;455;424;413;396;434;446;430;401;407;400;406;400;315;210;191;119;
MQ_01050_FV1_L (MQ501);34;20;13;13;24;127;492;637;542;462;456;451;470;557;553;498;496;478;478;468;324;229;182;95;
MQ_01050_FV2_G (MQ502);38;23;16;16;47;134;409;618;651;487;482;497;586;713;688;668;626;510;465;373;286;174;156;104;
MQ_01050_FV3_G (MQ503);54;28;10;14;36;58;280;512;466;416;488;548;708;744;696;804;730;744;646;522;404;296;278;228;
MQ_01050_FV4_G (MQ504);38;16;21;11;15;96;312;614;616;513;465;474;584;698;633;745;660;619;572;406;262;194;160;101;
MQ_01040_FV3_G (MQ505);92;66;34;22;100;152;523;862;776;726;1004;1090;1389;1505;1545;1627;1376;1304;1185;965;716;590;436;379;
MQ_01040_FV1_G (MQ506);63;45;28;27;55;265;997;1339;1160;1019;915;975;985;1234;1183;1094;1054;988;999;920;638;428;367;214;
MQ_01190_FV2_R (MQ507);11;3;7;8;4;40;179;388;345;302;322;404;479;624;615;610;512;378;331;247;168;153;101;74;
MQ_01190_FV1_G (MQ508);55;37;24;19;20;84;295;539;469;432;478;603;689;791;776;788;749;633;631;554;388;326;273;188;
MQ_01030_FV3_G (MQ509);85;70;37;27;94;157;553;894;737;703;853;963;1165;1288;1287;1371;1174;1130;1033;892;641;534;407;360;
MQ_03181_FV1_G (MQ51);17;6;2;8;11;67;262;474;377;321;343;301;337;380;386;400;359;339;323;256;198;104;81;64;
MQ_01030_FV1_G (MQ510);71;43;33;28;56;269;976;1205;1101;965;829;858;770;1008;899;830;816;806;810;845;586;410;353;204;
MQ_01190_FV2_L (MQ511);9;4;4;2;4;12;44;143;177;115;136;126;144;197;212;223;165;144;146;111;82;71;34;30;
MQ_01140_FV31_G (MQ512);57;47;32;20;67;131;507;930;878;795;789;816;958;1010;987;996;968;1026;894;810;542;442;326;294;
MQ_01240_FV3_G (MQ513);52;22;15;13;19;123;521;1108;862;637;598;511;556;582;634;734;673;579;609;539;430;262;173;168;
MQ_01240_FV1_G (MQ514);29;20;19;17;19;74;283;586;427;361;439;573;742;947;1022;914;921;687;619;505;327;288;237;195;
MQ_01240_FV2_G (MQ515);38;24;21;13;41;128;344;506;484;381;439;432;467;492;520;411;397;444;413;363;247;149;145;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;
MQ_01220_FV31_G (MQ518);87;227;165;208;132;156;661;1268;1146;872;924;757;801;832;898;862;847;824;865;718;551;334;237;220;
MQ_01220_FV1_G (MQ519);53;43;29;27;25;108;409;867;683;650;729;958;1208;1416;1510;1386;1331;1073;979;762;543;472;355;275;
MQ_06160_FV2_L (MQ52);22;18;13;10;20;71;252;535;415;304;368;399;455;564;600;558;514;458;452;317;238;148;131;86;
MQ_01195_FV1_G (MQ520);73;44;35;30;27;131;481;970;846;748;826;1017;1203;1481;1446;1457;1335;1070;1005;838;583;488;391;302;
MQ_01195_FV3_G (MQ521);65;39;24;18;38;169;573;956;927;944;885;866;819;871;879;917;874;889;880;751;514;367;244;222;
MQ_01200_FV3_G (MQ522);60;28;19;13;41;205;923;1461;1307;1134;1028;940;981;1004;993;1017;972;987;1013;844;575;387;241;224;
MQ_01170_FV3_G (MQ523);53;33;23;20;22;96;348;691;674;705;656;664;646;724;732;713;672;702;674;605;454;310;194;177;
MQ_01170_FV1_G (MQ524);70;38;27;25;25;97;316;568;527;491;543;706;807;1003;877;870;833;714;738;693;446;365;329;224;
MQ_01161_FV2_G (MQ525);89;61;45;35;42;112;340;598;600;599;660;755;798;811;795;768;731;740;756;690;585;426;389;333;
MQ_01150_FV3_G (MQ526);72;61;40;26;80;176;705;1249;1212;1143;1116;1134;1273;1325;1300;1329;1279;1345;1179;1054;717;548;431;377;
MQ_01150_FV1_G (MQ527);71;51;26;31;60;186;487;931;827;822;815;955;1052;1183;1168;1177;1179;1013;988;905;621;489;442;301;
MQ_01130_FV3_G (MQ528);63;56;31;24;74;147;530;973;932;818;840;906;1041;1093;1092;1090;1043;1120;990;865;594;485;357;325;
MQ_01025_FV1_R (MQ529);15;9;4;3;12;69;279;594;509;309;225;209;264;292;327;352;227;199;199;163;126;85;62;38;
MQ_08030_FV2_L (MQ53);51;35;9;5;27;40;129;177;177;159;173;121;108;113;141;92;151;111;107;180;210;182;231;155;
MQ_01025_FV2_R (MQ530);6;3;2;3;2;12;30;43;50;52;58;84;96;102;87;97;77;92;65;56;37;31;15;8;
MQ_01025_FV3_L (MQ531);10;4;4;5;8;19;33;63;68;68;74;78;91;98;109;107;98;87;81;83;68;46;36;27;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;21;31;28;23;20;21;17;24;24;21;21;18;19;20;14;11;10;7;
MQ_01030_FV2_L (MQ533);14;6;4;0;3;2;13;19;21;28;33;48;83;120;105;94;78;85;76;79;70;80;50;33;
MQ_01030_FV3_L (MQ534);14;7;2;0;2;7;25;72;104;94;64;82;99;110;106;88;81;84;81;69;78;83;42;35;
MQ_01030_FV2_R (MQ535);6;7;5;2;4;13;24;26;30;52;55;60;83;95;118;98;79;96;62;66;68;75;47;22;
MQ_01050_FV1_R (MQ536);8;2;3;0;14;29;148;211;220;180;152;171;137;221;207;199;178;130;110;96;62;46;52;21;
MQ_01050_FV2_L (MQ537);0;0;1;1;1;2;6;14;17;18;26;22;24;31;19;30;19;21;27;19;11;9;14;3;
MQ_01050_FV2_R (MQ538);29;22;10;6;33;69;265;400;369;328;350;395;562;607;618;586;480;428;388;337;269;218;140;129;
MQ_01050_FV3_L (MQ539);3;3;2;1;2;3;16;33;47;51;69;80;90;89;105;77;83;65;70;62;47;26;20;11;
MQ_03070_FV3_G (MQ54);34;14;11;6;11;46;177;385;410;358;344;420;524;654;638;772;647;592;510;361;224;181;134;74;
MQ_01050_FV3_R (MQ540);1;2;0;0;0;6;15;29;27;34;48;32;48;50;50;49;43;42;36;15;20;14;16;5;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;17;35;34;31;28;29;33;39;37;42;38;36;34;25;15;11;10;7;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;4;12;17;18;16;15;17;21;22;23;21;19;17;16;14;11;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;15;15;17;16;11;16;18;16;15;17;17;15;11;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;6;7;8;11;12;11;12;11;11;9;7;6;4;4;3;
MQ_03070_FV3_L (MQ55);14;10;5;4;17;67;182;256;260;294;282;287;265;283;286;292;312;246;263;225;143;87;94;62;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;28;38;42;37;34;36;42;42;34;39;37;31;33;31;22;14;12;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;1;3;6;6;11;26;24;26;23;29;27;30;37;30;46;41;35;34;25;19;15;12;
MQ_01080_FV1_R (MQ555);3;3;2;2;3;9;24;36;40;33;39;38;37;47;40;43;38;36;37;31;23;15;15;10;
MQ_01080_FV2_G (MQ556);7;2;1;2;2;7;27;61;68;53;50;58;60;63;65;65;53;51;57;49;31;28;19;14;
MQ_01080_FV2_L (MQ557);4;4;6;3;8;24;59;116;113;95;63;75;81;92;65;83;92;80;84;89;67;42;38;28;
MQ_01080_FV2_R (MQ558);5;2;1;1;2;6;21;48;53;41;39;45;47;50;51;51;42;40;44;38;25;22;16;11;
MQ_01080_FV3_L (MQ559);43;32;35;25;30;56;146;202;221;170;220;223;249;267;285;263;245;248;262;226;181;158;135;158;
MQ_03070_FV3_R (MQ56);1;0;2;0;0;5;16;39;50;31;28;33;33;40;46;54;51;47;46;37;25;15;7;5;
MQ_01080_FV3_R (MQ560);5;6;3;2;6;9;28;48;42;41;47;51;55;62;63;58;59;62;56;46;39;28;28;23;
MQ_01080_FV4_G (MQ561);8;4;6;4;7;12;16;70;62;53;48;62;74;58;70;71;65;72;69;52;43;25;28;14;
MQ_01080_FV4_L (MQ562);6;3;5;4;6;9;13;58;50;43;40;51;60;48;58;58;53;59;56;42;35;21;23;11;
MQ_01080_FV4_R (MQ563);29;23;12;8;20;53;141;335;330;277;249;276;282;333;319;313;348;247;319;238;185;106;99;85;
MQ_01081_FV1_G (MQ564);35;30;17;11;20;56;167;431;354;358;388;343;376;399;414;370;381;345;318;278;250;136;115;102;
MQ_01090_FV1_L (MQ565);45;28;22;16;23;57;190;363;324;344;334;347;342;363;340;354;382;313;303;296;243;145;151;126;
MQ_01090_FV2_L (MQ566);28;20;10;10;14;35;110;223;213;184;172;236;184;246;231;221;204;181;185;139;102;97;105;74;
MQ_01090_FV31_R (MQ567);27;8;8;4;5;19;64;216;216;217;215;244;265;271;275;227;242;270;266;218;130;114;100;85;
MQ_03070_FV4_G (MQ57);23;8;9;6;12;41;113;255;182;190;193;199;213;239;234;207;228;206;182;156;144;76;69;57;
MQ_01110_FV2_R (MQ578);7;2;2;0;2;2;11;30;27;32;37;45;62;45;58;50;48;43;54;28;32;25;15;17;
MQ_08030_FV3_L (MQ58);4;1;3;0;3;10;24;70;79;49;29;49;91;76;60;87;73;91;124;110;66;45;63;30;
MQ_08030_FV3_G (MQ59);53;37;25;14;45;143;433;635;648;724;657;663;698;690;718;705;686;672;665;664;444;311;292;277;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;5;5;5;5;5;6;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;3;2;2;5;14;32;53;49;51;50;55;58;66;65;61;61;54;58;54;39;28;25;18;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;17;15;14;13;17;18;20;21;20;20;17;17;15;9;8;7;5;
MQ_01140_FV2_G (MQ597);0;2;1;1;1;1;4;7;7;6;8;9;11;14;13;14;13;14;11;11;9;5;5;4;
MQ_01140_FV2_R (MQ598);1;3;2;2;2;1;7;11;12;10;13;15;18;23;21;23;21;23;18;17;14;9;8;7;
MQ_01140_FV31_L (MQ599);8;8;2;3;7;23;101;151;163;133;133;137;136;128;151;158;147;145;141;137;89;59;62;68;
MQ_08050_FV1_R (MQ6);24;28;16;8;42;172;316;520;475;432;503;523;525;557;524;532;498;466;405;278;175;59;42;27;
MQ_03070_FV4_L (MQ60);4;6;8;3;3;33;73;96;90;102;110;109;91;114;114;117;107;112;120;104;51;57;42;31;
MQ_01140_FV31_R (MQ600);6;7;6;3;6;22;94;167;170;217;190;184;185;189;158;173;168;168;140;108;91;43;36;21;
MQ_01140_FV4_G (MQ601);4;2;1;1;0;7;15;46;46;43;39;46;44;40;42;53;38;30;49;29;27;16;27;24;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
MQ_01140_FV4_R (MQ603);8;9;0;4;7;9;51;113;109;103;110;132;132;157;133;177;178;141;120;115;69;66;46;34;
MQ_01150_FV1_R (MQ604);5;4;0;2;2;9;37;89;70;69;62;68;81;99;88;96;64;74;95;76;45;32;28;17;
MQ_01150_FV3_L (MQ605);8;3;1;1;2;15;42;71;89;77;66;80;85;93;96;79;78;61;79;89;52;41;29;24;
MQ_01160_FV1_L (MQ606);46;28;11;16;34;76;214;418;404;379;389;371;408;418;396;397;371;405;408;386;311;226;199;139;
MQ_01160_FV2_L (MQ607);39;20;18;18;9;31;80;214;181;185;216;297;317;312;280;299;265;282;299;247;218;147;124;92;
MQ_01160_FV2_R (MQ608);30;30;18;9;29;54;213;307;320;333;347;386;420;398;408;396;401;399;386;388;302;234;221;209;
MQ_01160_FV3_R (MQ609);21;15;10;8;5;37;87;196;220;218;230;211;216;243;240;222;202;195;197;206;173;100;73;68;
MQ_03070_FV4_R (MQ61);18;4;6;7;11;34;134;253;245;235;242;256;272;302;289;298;264;213;200;173;113;88;70;45;
MQ_01160_FV4_L (MQ610);8;4;5;4;9;15;57;161;148;119;121;107;148;150;114;134;145;134;112;110;69;52;39;21;
MQ_01160_FV4_R (MQ611);18;4;5;2;4;17;58;124;123;104;100;122;143;146;145;143;112;102;124;121;74;57;53;26;
MQ_01161_FV1_G (MQ612);67;39;22;24;40;110;289;569;607;585;611;574;622;655;622;601;551;603;592;587;485;323;268;204;
MQ_01170_FV1_L (MQ614);15;15;5;10;19;65;183;336;314;316;295;336;365;380;382;414;397;365;328;298;235;140;110;82;
MQ_01170_FV2_L (MQ615);13;9;6;6;6;19;105;151;150;130;113;127;155;183;176;193;169;153;165;144;100;71;61;33;
MQ_01170_FV2_R (MQ616);19;15;9;8;27;67;240;388;412;343;327;323;432;407;438;447;440;456;373;320;194;152;115;80;
MQ_01170_FV3_R (MQ617);3;2;2;1;1;6;18;33;34;37;35;33;31;36;38;35;34;36;33;31;25;17;11;10;
MQ_01190_FV1_R (MQ618);24;14;9;9;9;34;98;162;157;137;156;187;203;223;225;227;225;194;199;172;130;111;99;70;
MQ_01195_FV1_R (MQ619);1;1;1;1;0;2;5;8;8;7;8;10;11;14;13;13;13;10;9;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);23;11;13;11;34;129;452;646;684;511;478;532;542;682;685;626;597;467;404;354;240;137;138;78;
MQ_01195_FV2_L (MQ620);3;3;4;2;3;19;68;101;99;83;73;83;114;146;138;122;107;80;50;44;55;30;17;9;
MQ_01195_FV2_R (MQ621);13;3;0;2;4;14;45;105;76;80;81;120;173;199;230;183;140;112;76;65;35;34;16;9;
MQ_01195_FV3_L (MQ622);1;1;0;1;1;19;100;194;145;65;51;41;46;43;45;48;35;47;33;33;23;15;9;9;
MQ_01200_FV2_L (MQ623);4;7;2;2;6;8;50;105;80;59;58;87;110;119;140;133;149;137;115;60;58;44;18;19;
MQ_01200_FV2_R (MQ624);1;2;1;0;0;3;17;65;51;40;42;48;51;58;77;60;60;71;41;25;20;13;7;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);25;12;10;11;12;38;108;218;196;196;208;223;334;375;380;371;317;281;244;212;146;124;91;58;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;19;20;21;23;34;38;38;37;32;28;25;21;14;12;9;6;
MQ_01210_FV32_R (MQ628);13;4;4;3;4;26;56;166;105;110;100;107;122;138;136;122;109;129;137;90;65;60;31;25;
MQ_01210_FV4_G (MQ629);3;2;2;5;2;4;5;26;20;27;21;33;44;47;46;39;36;24;28;15;9;6;9;9;
MQ_03080_FV1_L (MQ63);0;4;0;1;0;1;5;5;14;19;12;13;17;9;18;10;16;21;16;21;5;4;12;5;
MQ_01210_FV4_L (MQ630);3;2;0;0;0;3;2;11;6;9;9;21;27;24;15;19;19;18;10;6;10;4;4;14;
MQ_01210_FV4_R (MQ631);1;2;1;0;4;1;9;21;21;23;18;39;56;76;79;57;60;30;22;20;7;6;9;19;
MQ_01210_FV6_R (MQ632);12;4;6;3;7;35;82;109;150;154;167;152;143;141;150;153;155;168;182;159;84;62;44;39;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;6;7;7;7;7;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;5;4;4;5;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;0;0;2;3;5;13;65;20;4;10;10;21;61;42;88;53;40;18;17;16;6;9;8;
MQ_01230_FV2_R (MQ636);1;0;0;1;1;4;13;64;19;6;9;10;16;46;36;68;44;30;17;14;14;7;11;7;
MQ_01240_FV1_L (MQ637);12;9;6;4;4;20;82;184;150;135;153;206;284;305;289;334;305;242;195;152;110;107;65;61;
MQ_01240_FV3_L (MQ638);16;19;9;10;24;107;220;286;248;200;166;153;154;146;191;242;234;185;179;109;98;51;56;35;
MQ_01240_FV4_G (MQ639);28;27;30;21;35;134;299;485;470;405;416;455;474;513;523;495;495;479;448;362;253;164;114;80;
MQ_03080_FV1_R (MQ64);18;4;4;2;11;16;79;144;196;147;157;155;176;242;235;235;201;181;159;131;103;79;59;29;
MQ_01240_FV4_L (MQ640);12;6;9;7;13;37;129;317;289;204;248;267;299;297;325;317;307;310;279;183;134;56;39;38;
MQ_01250_FV1_G (MQ641);42;48;47;50;56;163;383;719;694;593;656;738;831;868;859;866;799;784;738;577;363;192;159;135;
MQ_01250_FV1_L (MQ642);7;1;5;2;3;10;23;65;62;51;68;95;96;62;74;106;103;121;95;77;34;14;17;11;
MQ_01250_FV2_L (MQ643);14;5;5;8;20;68;218;319;248;188;214;212;287;353;317;309;284;249;213;178;175;80;45;29;
MQ_01250_FV2_R (MQ644);4;3;4;8;7;20;66;88;100;92;75;90;90;97;92;102;102;95;80;69;48;23;6;13;
MQ_01250_FV3_G (MQ645);50;45;34;23;56;196;499;758;609;557;537;576;598;609;656;639;599;572;536;409;288;176;188;130;
MQ_01250_FV3_R (MQ646);15;9;3;6;14;50;157;421;394;211;219;228;252;302;337;465;437;379;272;208;177;103;85;63;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;20;26;14;19;14;38;61;56;36;25;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;9;7;5;8;4;32;51;66;42;53;57;54;61;103;75;69;67;74;62;44;44;30;41;
MQ_02010_FV2_L (MQ650);3;1;1;1;2;5;25;51;54;46;50;52;53;61;61;51;54;60;52;46;28;19;19;13;
MQ_02010_FV2_R (MQ651);6;2;1;1;3;8;42;87;91;79;86;88;91;104;103;88;91;102;88;78;48;32;33;21;
MQ_02010_FV3_G (MQ652);26;40;10;9;21;64;188;387;320;302;337;365;401;436;470;386;457;450;401;335;236;165;133;115;
MQ_02010_FV3_R (MQ653);3;4;1;0;2;5;19;36;29;25;30;36;38;38;33;30;41;42;41;32;25;17;14;11;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;2;3;3;13;60;88;86;113;118;112;130;120;147;106;105;96;80;35;28;16;6;
MQ_02020_FV2_R (MQ657);12;10;8;5;10;32;77;138;197;174;165;193;195;191;179;220;177;202;179;170;133;69;71;53;
MQ_02020_FV3_R (MQ658);4;6;1;1;2;8;22;49;44;38;47;51;50;61;62;54;52;58;58;50;35;23;21;15;
MQ_02020_FV4_R (MQ659);4;3;1;1;2;12;37;67;54;44;40;41;46;53;55;59;54;50;49;42;28;21;17;10;
MQ_03020_FV1_R (MQ66);17;5;5;9;8;44;133;249;240;142;170;182;185;272;289;285;257;199;162;110;101;68;44;32;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;0;12;24;14;13;8;15;14;10;12;18;15;11;16;8;10;2;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;4;10;23;23;26;22;19;23;28;27;22;43;16;34;14;10;6;6;3;
MQ_03020_FV1_G (MQ69);40;10;21;16;18;87;311;817;608;543;586;499;748;818;739;870;743;482;488;388;250;249;156;100;
MQ_08050_FV2_R (MQ7);0;1;1;0;6;8;18;26;18;47;64;96;94;89;77;104;101;96;100;65;40;14;2;4;
MQ_03080_FV3_G (MQ70);42;19;18;9;14;71;220;409;399;378;417;480;527;654;615;705;621;619;540;380;226;202;151;96;
MQ_03080_FV3_L (MQ71);7;4;0;1;1;6;35;80;115;101;75;98;116;152;178;210;178;117;119;105;55;41;28;17;
MQ_06170_FV7_G (MQ72);39;23;9;11;12;78;300;571;475;390;487;580;727;871;914;800;726;718;694;497;356;222;195;131;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;41;28;17;40;122;307;540;587;457;606;622;727;722;722;703;712;726;694;543;466;379;428;388;
MQ_29010_FV1_R (MQ75);5;4;3;2;8;37;124;174;133;80;79;63;73;97;85;92;93;91;84;62;33;35;22;15;
MQ_29010_FV1_G (MQ76);7;5;5;4;11;56;185;261;200;121;118;95;109;146;128;139;140;136;125;92;49;53;32;23;
MQ_08031_FV11_R (MQ77);2;4;1;1;0;4;8;29;38;26;33;30;23;29;32;33;45;64;79;79;33;36;49;64;
MQ_29010_FV1_L (MQ78);7;8;4;4;20;68;228;422;343;259;279;263;278;321;313;374;389;336;271;183;136;76;70;37;
MQ_06170_FV7_L (MQ79);2;0;1;1;1;4;3;20;30;38;39;49;50;38;37;47;45;49;44;38;23;13;11;13;
MQ_03290_FV2_R (MQ8);37;20;22;16;22;54;166;289;313;262;323;349;378;365;363;372;375;372;376;383;315;251;229;194;
MQ_06160_FV3_R (MQ80);23;4;4;2;9;81;264;487;429;363;330;330;384;386;414;409;419;353;350;276;161;105;81;65;
MQ_08031_FV2_L (MQ81);1;1;1;1;1;0;9;34;49;50;82;69;105;71;68;53;66;51;40;24;22;22;40;42;
MQ_29010_FV2_R (MQ82);2;1;2;1;1;3;6;20;13;11;18;16;23;27;36;33;31;25;23;14;12;7;5;5;
MQ_29010_FV2_G (MQ83);5;2;4;3;1;9;16;58;38;31;53;47;68;80;104;96;90;72;68;39;33;20;14;15;
MQ_08031_FV3_ L (MQ84);1;0;1;0;0;3;11;32;27;13;18;11;11;14;23;31;39;84;98;71;35;27;46;68;
MQ_08031_FV3_G (MQ85);45;30;21;17;56;161;477;729;696;725;657;663;728;732;758;775;745;750;743;702;463;308;266;251;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;3;3;3;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);4;1;0;2;2;14;55;99;79;67;71;63;70;79;80;83;75;71;67;53;41;22;17;13;
MQ_08031_FV3_R (MQ88);5;0;1;3;6;49;200;267;236;114;74;76;88;114;61;64;94;110;77;80;33;29;31;22;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;5;5;6;5;5;5;5;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);35;29;15;19;16;49;106;232;220;246;237;275;244;286;276;266;229;254;233;234;252;171;142;108;
MQ_29010_FV3_G (MQ90);30;17;10;8;11;61;182;300;279;268;320;316;476;482;564;519;533;474;469;297;202;171;131;113;
MQ_06160_FV3_G (MQ91);18;8;7;9;16;88;260;451;448;443;443;376;390;354;414;428;380;351;385;280;200;90;103;62;
MQ_08031_FV4_L (MQ92);8;6;1;1;0;0;1;5;23;22;15;29;24;21;31;29;47;60;83;61;35;38;68;69;
MQ_29010_FV3_L (MQ93);12;9;7;6;16;50;158;261;212;163;202;240;285;331;338;351;358;333;296;181;118;92;54;48;
MQ_03181_FV1_L (MQ94);4;1;0;2;2;14;55;99;79;67;71;63;70;79;80;83;75;71;67;53;41;22;17;13;
MQ_29010_FV4_G (MQ95);2;2;0;1;6;17;31;55;37;32;35;32;41;41;50;44;37;39;41;31;10;11;11;6;
MQ_29010_FV4_R (MQ96);1;1;0;0;2;6;10;18;12;11;12;11;14;14;17;15;12;13;14;10;3;4;4;2;
MQ_29010_FV4_L (MQ97);12;9;7;6;19;90;317;437;329;199;200;165;181;247;218;231;236;221;210;156;83;89;53;39;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;2;7;7;10;12;12;14;18;12;12;23;9;13;11;14;6;4;3;0;
MQ_03080_FV4_G (MQ99);7;6;3;2;8;8;27;92;73;57;60;60;92;79;78;87;105;80;61;56;60;35;18;23;
