Name  /  Date: 2016_06_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;5;10;9;10;9;7;8;9;10;13;11;12;10;6;5;5;7;2;
MQ_06160_FV1_R (MQ244);1;1;1;1;1;2;6;9;11;11;12;12;14;11;12;15;17;15;14;13;8;6;6;3;
MQ_03130_FV3_G (MQ245);82;59;37;48;61;236;656;1057;1063;882;832;901;1018;967;1064;1238;1131;1185;1102;844;540;441;349;207;
MQ_03130_FV3_L (MQ246);9;8;7;4;8;29;123;178;193;179;199;188;194;190;200;210;234;237;213;185;119;77;67;26;
MQ_03130_FV3_R (MQ247);2;2;1;1;2;7;16;23;23;20;19;22;24;23;26;28;28;28;26;21;14;11;9;5;
MQ_03130_FV4_G (MQ248);3;2;1;1;1;3;11;22;24;26;21;23;23;26;25;29;33;33;26;20;16;10;7;5;
MQ_03130_FV4_L (MQ249);408;169;181;587;529;296;303;547;344;498;366;381;386;389;447;360;390;243;409;611;391;722;607;492;
MQ_08020_FV1_G (MQ25);100;74;59;44;70;188;442;708;709;613;655;691;694;729;673;742;648;653;709;712;470;365;329;231;
MQ_03130_FV4_R (MQ250);10;5;2;2;2;9;34;66;72;77;62;70;68;77;75;86;98;98;79;60;47;29;20;16;
MQ_03150_FV1_G (MQ251);73;41;24;21;31;211;747;1190;1089;867;818;795;797;867;966;999;1205;1179;1051;740;524;403;320;152;
MQ_08070_FV1_G (MQ253);94;63;42;17;36;95;341;624;653;541;680;804;933;949;1023;1234;1436;1510;1237;869;643;440;397;208;
MQ_03150_FV1_L (MQ254);6;4;1;2;3;20;89;172;166;151;122;108;116;114;100;116;172;139;123;92;52;36;33;7;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;19;35;34;24;23;22;22;24;26;28;36;37;32;21;14;12;9;5;
MQ_08070_FV2_R (MQ256);1;1;1;0;0;3;18;39;43;20;19;15;14;17;25;20;26;23;30;17;9;7;15;7;
MQ_08070_FV2_L (MQ257);2;1;1;2;1;2;15;35;22;27;31;28;34;24;31;41;52;76;29;21;9;4;12;2;
MQ_03150_FV2_G (MQ258);7;140;74;3;170;85;92;301;225;112;115;179;133;108;183;202;287;276;174;96;72;45;28;148;
MQ_03150_FV2_L (MQ259);24;158;194;165;83;135;290;226;239;263;302;325;208;269;287;418;244;371;229;252;220;90;143;63;
MQ_08052_FV1_G (MQ26);82;54;42;27;47;191;587;1096;1142;652;673;715;812;862;848;956;1048;1015;863;605;469;333;327;188;
MQ_08070_FV3_G (MQ260);39;35;27;34;101;343;1051;1937;1586;1058;811;777;819;804;854;914;902;824;862;603;385;302;196;96;
MQ_03150_FV2_R (MQ261);3;60;32;1;73;37;39;129;96;48;49;77;57;46;78;87;123;118;75;41;31;19;12;63;
MQ_08070_FV3_L (MQ262);0;2;0;2;1;8;18;61;55;19;23;29;37;27;25;28;37;34;36;21;10;8;5;6;
MQ_03150_FV3_G (MQ263);54;39;23;20;28;134;468;834;816;656;612;614;710;696;745;895;916;917;805;623;391;275;193;84;
MQ_03150_FV3_L (MQ264);64;41;19;26;45;158;363;497;530;473;464;476;517;509;547;598;659;641;580;465;336;257;220;144;
MQ_03150_FV3_R (MQ265);3;2;1;1;1;7;20;35;37;34;32;27;32;29;36;38;47;43;41;35;18;15;8;4;
MQ_08080_FV1_G (MQ266);89;55;36;17;36;91;335;596;604;521;653;758;847;863;961;1122;1262;1344;1123;776;594;392;373;191;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;3;6;1;0;3;8;53;53;21;38;51;91;90;78;122;212;223;140;83;59;45;20;14;
MQ_08020_FV2_R (MQ27);9;11;21;19;25;4;18;50;28;41;35;36;38;39;43;36;32;70;54;42;27;23;31;15;
MQ_03150_FV4_G (MQ271);10;6;1;3;4;12;35;110;92;58;63;59;70;71;105;92;119;116;94;79;52;33;39;15;
MQ_08080_FV2_R (MQ272);2;2;1;1;4;11;50;188;120;69;61;54;61;51;65;70;83;100;104;77;28;21;21;8;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;3;13;50;32;18;16;14;16;14;17;19;22;27;28;20;7;6;6;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;5;4;4;4;3;4;5;6;7;7;5;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;3;3;1;1;10;28;46;42;37;32;34;39;37;44;32;40;51;57;33;31;15;7;6;
MQ_08080_FV3_G (MQ276);38;32;27;35;97;336;1012;1770;1469;998;770;759;794;778;800;868;852;773;841;563;371;293;187;97;
MQ_03150_FV4_L (MQ277);11;10;3;7;5;16;55;103;102;78;98;90;97;94;96;100;121;138;110;69;67;47;68;30;
MQ_08080_FV3_L (MQ278);1;0;1;0;2;4;2;7;11;13;23;17;21;13;15;18;23;25;28;14;9;8;4;4;
MQ_03150_FV4_R (MQ279);9;6;1;3;3;10;32;102;85;53;58;54;65;65;97;85;110;107;87;73;48;31;35;14;
MQ_08020_FV2_L (MQ28);16;15;16;14;10;15;56;118;75;88;85;84;103;107;101;151;138;178;135;91;56;57;51;33;
MQ_08080_FV4_G (MQ282);0;1;0;0;1;1;6;22;12;15;11;12;14;17;15;19;17;22;19;13;8;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;10;8;7;6;6;6;6;9;11;7;8;7;6;3;3;2;1;
MQ_08080_FV4_L (MQ284);1;3;1;1;3;3;14;50;28;34;25;28;31;39;35;44;40;52;44;29;18;10;8;5;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;2;7;9;14;19;25;25;22;33;19;13;14;4;5;7;1;0;0;
MQ_08090_FV1_G (MQ293);64;40;30;13;30;83;291;533;516;422;524;581;655;655;743;875;985;1020;836;573;435;295;287;144;
MQ_08090_FV1_L (MQ297);27;13;9;4;7;13;48;103;140;132;171;201;231;213;247;276;307;343;330;227;161;111;106;58;
MQ_08090_FV2_R (MQ299);12;11;5;9;27;77;306;713;525;283;218;217;204;176;219;237;227;197;239;189;116;71;48;24;
MQ_03290_FV12_G (MQ3);38;28;19;16;21;62;158;210;206;205;200;196;199;201;220;212;198;203;218;206;142;108;133;91;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;5;12;26;22;17;16;18;18;19;20;23;30;28;23;16;9;9;8;3;
MQ_08090_FV2_L (MQ300);1;0;1;1;1;6;17;34;54;52;54;45;40;32;46;46;49;55;44;50;23;21;10;6;
MQ_08063_FV1_G (MQ301);13;7;10;8;9;58;155;290;241;135;161;164;161;155;162;163;203;170;147;107;55;44;24;25;
MQ_08063_FV1_L (MQ302);3;0;3;2;1;4;4;9;12;27;30;36;41;34;37;36;28;30;36;22;24;19;8;8;
MQ_08090_FV3_G (MQ303);25;21;19;27;61;245;675;966;811;580;446;445;469;525;510;533;511;442;504;329;227;204;115;65;
MQ_08063_FV2_L (MQ304);6;6;8;5;18;79;240;491;369;224;219;225;239;209;217;228;260;251;193;120;47;44;24;18;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;24;48;36;22;22;22;24;21;21;22;26;25;19;12;5;5;3;2;
MQ_08063_FV3_G (MQ306);31;14;8;9;11;39;90;157;177;190;244;271;280;246;285;377;518;527;309;217;137;117;93;34;
MQ_08090_FV3_R (MQ307);1;2;2;0;2;3;14;43;52;81;80;94;101;56;91;122;139;143;102;56;38;28;17;2;
MQ_08063_FV3_R (MQ308);10;5;3;3;4;12;28;50;56;60;77;86;89;78;90;119;164;167;98;68;43;37;29;11;
MQ_08062_FV1_G (MQ309);10;10;19;13;29;132;373;706;544;325;338;340;360;328;345;386;462;404;336;216;99;85;50;48;
MQ_08020_FV3_G (MQ31);84;84;35;36;53;167;449;632;664;631;617;579;565;559;612;648;599;570;590;526;384;273;362;236;
MQ_08062_FV1_L (MQ310);6;1;2;0;5;7;44;102;103;67;59;71;71;61;48;54;91;66;43;41;15;13;17;9;
MQ_08062_FV2_L (MQ311);8;7;4;3;7;9;62;99;95;97;101;116;134;143;140;149;168;166;125;83;54;40;36;18;
MQ_08062_FV2_R (MQ312);6;6;3;2;6;7;48;77;75;77;79;91;105;112;110;117;131;131;99;65;42;31;28;15;
MQ_08062_FV3_G (MQ313);35;7;5;7;5;25;63;85;163;208;104;214;245;149;302;373;455;449;264;171;93;70;53;21;
MQ_08062_FV3_R (MQ314);35;7;5;7;5;25;63;85;163;208;104;214;245;149;302;373;455;449;264;171;93;70;53;21;
MQ_08100_FV1_R (MQ316);0;2;0;0;1;1;29;48;30;10;15;7;9;1;21;12;5;3;8;1;0;2;2;2;
MQ_08100_FV1_G (MQ317);65;37;30;14;29;87;277;507;537;462;555;620;685;678;769;901;1028;1058;870;610;454;312;290;150;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;4;2;5;10;11;10;6;6;7;7;4;3;0;1;1;0;
MQ_06170_FV1_G (MQ322);548;594;584;631;704;805;750;675;507;326;268;230;124;
MQ_08100_FV3_G (MQ323);25;19;20;26;62;247;686;1001;843;660;521;532;547;552;583;623;610;577;601;383;262;233;126;63;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;7;14;17;5;6;4;7;5;10;13;7;5;8;1;1;1;2;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;1;1;4;0;8;10;15;19;23;19;14;9;21;15;11;3;5;4;2;0;
MQ_08065_FV1_G (MQ332);75;2;60;101;2;7;14;39;48;50;57;70;66;73;51;66;105;81;30;16;20;11;3;13;
MQ_08110_FV1_G (MQ333);63;35;28;12;30;80;266;506;525;431;498;563;623;622;717;831;940;955;813;571;432;296;281;143;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);2;1;2;1;1;6;18;14;17;48;73;66;74;70;66;85;105;120;80;53;35;26;15;7;
MQ_08065_FV2_R (MQ336);1;1;0;0;1;2;1;14;9;33;18;16;19;19;9;20;40;28;12;6;10;3;0;1;
MQ_08065_FV3_L (MQ337);1;1;0;1;2;3;32;59;66;34;23;25;37;33;25;19;22;30;17;3;1;2;1;1;
MQ_08065_FV4_G (MQ338);103;94;84;68;65;138;351;739;769;650;688;688;654;723;746;859;990;946;752;626;402;312;310;199;
MQ_06170_FV2_R (MQ339);42;54;59;58;77;65;68;65;46;30;16;17;6;
MQ_08052_FV3_G (MQ34);44;38;27;28;100;277;845;1558;1300;987;824;766;803;815;890;1145;1192;1136;935;588;372;269;182;90;
MQ_08110_FV3_R (MQ341);0;0;1;0;1;5;18;52;55;55;71;51;68;44;48;67;64;85;55;37;30;15;7;4;
MQ_08110_FV3_G (MQ342);26;19;19;26;65;250;695;1023;871;692;558;549;580;592;589;654;645;610;637;406;292;248;134;69;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;13;8;9;11;12;17;18;12;7;10;10;4;6;2;0;0;0;
MQ_08120_FV1_R (MQ350);19;11;25;6;6;8;11;160;192;32;44;36;40;47;44;60;57;66;61;31;10;10;4;8;
MQ_08120_FV1_G (MQ351);43;25;6;5;18;61;229;292;248;358;407;460;510;536;614;703;806;813;650;479;377;257;254;129;
MQ_08120_FV1_L (MQ352);1;0;0;0;4;10;32;39;60;34;49;68;68;44;49;60;64;67;90;67;39;28;16;4;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;2;3;6;11;12;10;9;12;11;8;14;14;24;21;12;7;5;4;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;0;0;2;6;10;24;44;47;41;38;46;42;33;54;55;95;84;50;28;21;16;5;
MQ_06170_FV3_G (MQ357);576;547;513;643;639;728;727;695;424;321;197;146;73;
MQ_06170_FV5_G (MQ358);537;516;506;606;628;728;708;695;425;309;200;145;74;
MQ_08120_FV3_G (MQ359);25;16;22;25;62;237;655;972;769;641;504;483;522;524;551;577;572;557;582;361;251;196;112;65;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;26;41;34;26;24;22;23;22;25;27;25;25;25;16;12;10;6;3;
MQ_06170_FV5_R (MQ361);17;16;16;18;19;22;21;21;14;11;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;5;5;6;6;6;5;7;7;6;8;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;22;23;24;26;25;27;23;30;33;28;34;24;5;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;22;23;24;26;25;27;23;30;33;28;34;24;5;1;1;1;
MQ_01090_16_DRad3 (MQ365);113;112;49;93;58;31;50;264;487;417;390;428;510;554;548;601;335;520;501;473;330;251;274;225;
MQ_01090_15_DRad1 (MQ368);129;47;32;23;21;51;130;489;576;558;646;494;515;539;591;639;382;509;676;476;368;275;237;130;
MQ_03023_FV2_G (MQ37);51;34;15;7;23;91;317;538;464;488;384;370;378;402;442;479;498;553;473;318;205;142;109;63;
MQ_08130_FV1_R (MQ371);13;8;5;0;2;14;14;40;38;35;45;46;57;60;65;75;96;97;107;65;71;40;38;22;
MQ_08130_FV1_G (MQ372);59;30;28;11;27;66;242;433;411;379;419;463;527;551;602;725;829;826;654;480;342;263;248;130;
MQ_06170_FV6_R (MQ374);42;52;47;49;70;69;65;57;49;30;22;9;9;
MQ_08130_FV3_G (MQ375);21;17;17;24;58;219;620;908;722;608;481;470;504;499;523;543;536;530;569;332;230;179;106;65;
MQ_08130_FV3_L (MQ377);2;1;0;1;0;2;6;20;24;7;20;21;20;27;23;27;31;31;34;29;30;12;10;3;
MQ_08053_FV1_G (MQ38);87;54;41;23;41;141;489;900;898;598;649;698;824;850;842;981;1082;1075;939;675;504;339;325;187;
MQ_08140_FV1_G (MQ385);20;17;17;25;54;215;615;913;731;602;481;485;506;512;536;559;558;546;597;343;258;188;112;59;
MQ_08140_FV2_G (MQ386);60;32;25;10;25;76;250;463;419;392;413;468;550;532;550;697;716;705;664;481;360;262;251;129;
MQ_08053_FV1_R (MQ39);1;1;5;10;11;66;110;215;275;100;74;78;91;92;79;57;52;44;30;17;12;12;5;2;
MQ_29100_FV1_G (MQ392);22;31;16;53;67;206;564;851;684;550;442;457;479;510;504;531;554;488;548;335;239;165;107;63;
MQ_29100_FV2_G (MQ393);60;30;34;40;32;74;240;480;413;373;405;420;486;520;573;692;786;782;603;417;325;237;223;111;
MQ_29110_FV1_G (MQ398);25;13;13;21;54;203;562;862;668;548;441;453;490;501;503;529;555;493;544;329;242;170;103;66;
MQ_29110_FV2_G (MQ399);51;30;20;8;28;78;242;478;398;378;393;423;491;510;565;692;767;748;584;414;310;231;218;114;
MQ_03290_FV12_L (MQ4);28;45;19;21;32;68;203;332;349;330;319;288;272;263;289;331;301;301;281;225;175;115;172;100;
MQ_08053_FV2_R (MQ40);3;0;0;0;0;3;9;13;37;50;79;96;115;116;102;126;125;130;92;61;42;22;8;1;
MQ_29120_FV1_G (MQ402);44;24;17;7;23;61;186;381;327;306;324;343;392;419;465;559;622;618;481;340;252;193;175;95;
MQ_29120_FV1_L (MQ403);9;5;4;1;5;13;41;83;72;67;71;75;86;92;102;123;136;136;106;75;55;42;39;21;
MQ_29120_FV2_R (MQ404);3;2;1;6;8;23;27;28;42;40;36;36;42;38;46;32;42;42;41;30;27;23;16;11;
MQ_29120_FV2_L (MQ405);1;1;0;3;4;13;14;15;22;21;19;19;23;20;25;17;23;23;22;16;15;12;9;6;
MQ_29120_FV3_G (MQ406);21;11;11;14;41;155;471;706;558;443;374;370;393;400;408;441;492;437;457;276;207;135;93;54;
MQ_06160_FV1_L (MQ407);15;11;6;7;10;25;60;139;161;134;152;182;184;203;209;210;244;210;166;148;102;85;67;37;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;20;29;23;18;16;15;16;17;17;18;20;18;19;12;9;6;4;2;
MQ_08053_FV2_L (MQ41);5;3;0;0;12;18;31;45;56;66;77;71;92;102;101;196;211;226;119;47;27;11;9;2;
MQ_08053_FV3_G (MQ42);38;36;27;28;87;261;837;1526;1258;925;753;707;727;726;810;961;985;921;831;547;352;260;175;89;
MQ_08053_FV3_L (MQ43);1;1;3;5;5;25;48;99;106;87;82;87;100;70;82;79;69;74;59;29;19;12;3;0;
MQ_03290_FV12_R (MQ432);26;19;12;10;14;41;106;140;137;137;133;131;132;134;146;141;132;136;145;137;94;72;88;60;
MQ_03290_FV3_R (MQ433);3;2;2;1;3;5;10;14;15;12;12;13;12;13;13;14;13;13;14;15;11;8;9;5;
MQ_03290_FV3_L (MQ434);16;13;13;12;9;12;6;27;32;15;18;18;32;23;14;31;26;32;31;37;19;32;15;11;
MQ_03290_FV4_R (MQ435);2;2;1;2;1;2;6;11;12;12;13;11;12;12;14;14;14;15;17;13;10;8;7;4;
MQ_08020_FV3_R (MQ436);43;19;23;25;22;62;131;130;136;199;146;133;126;116;114;155;120;34;123;142;79;85;88;56;
MQ_08030_FV2_R (MQ437);36;36;24;16;20;42;32;108;70;90;112;120;134;102;106;130;150;164;176;128;96;92;126;58;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;4;6;9;5;4;6;5;6;13;11;7;5;2;1;2;10;5;
MQ_08031_FV2_R (MQ439);0;0;1;0;2;3;12;25;36;54;27;21;33;30;37;76;64;40;26;12;7;12;59;26;
MQ_06160_FV1_G (MQ44);33;13;14;16;11;36;107;203;219;202;246;253;297;297;291;328;360;335;317;263;180;146;132;72;
MQ_08031_FV4_G (MQ440);1;1;2;2;1;1;1;1;2;2;2;3;4;3;3;6;5;4;4;10;2;2;9;5;
MQ_08031_FV4_R (MQ441);5;7;14;11;8;5;3;3;9;12;12;19;23;15;16;34;31;20;23;55;13;13;50;27;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;4;19;16;16;14;13;20;25;19;39;32;32;19;5;7;4;13;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;3;13;11;10;9;8;13;17;12;26;22;22;12;3;4;2;9;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;0;2;3;3;4;4;5;6;6;7;6;6;5;6;6;3;2;1;3;
MQ_08041_FV2_R (MQ445);3;2;1;1;5;3;10;19;17;25;24;28;34;35;39;31;31;29;36;31;15;13;7;14;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;3;2;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);6;0;1;0;0;3;5;11;13;14;12;20;22;18;14;21;26;19;14;10;9;8;12;7;
MQ_08060_FV2_R (MQ448);18;13;8;12;24;57;106;187;151;154;110;133;136;105;119;127;131;163;126;76;67;57;42;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;4;5;6;7;7;8;10;13;13;10;7;5;4;3;2;
MQ_03070_FV2_R (MQ45);1;0;0;0;0;4;6;20;28;22;29;30;34;31;38;38;56;30;13;21;9;8;3;4;
MQ_08100_FV2_R (MQ450);6;6;2;2;7;13;12;16;20;33;34;33;42;41;37;50;59;59;54;37;29;41;35;16;
MQ_08100_FV2_L (MQ451);5;2;2;3;13;23;37;88;68;34;31;32;50;51;36;49;80;34;24;25;28;26;21;14;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;3;18;40;34;31;40;44;45;43;38;55;44;56;50;26;16;13;7;4;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;2;11;23;20;18;23;26;26;25;22;32;26;33;29;15;9;8;4;2;
MQ_06170_FV2_L (MQ454);104;103;132;115;127;156;130;138;98;56;56;32;12;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;9;19;31;21;16;12;12;12;17;15;19;17;18;14;14;12;8;5;2;
MQ_08130_FV2_L (MQ456);5;2;4;2;5;27;57;93;62;47;37;36;37;52;46;57;52;53;43;41;35;25;15;7;
MQ_01210_FV5_L (MQ457);10;7;2;5;9;27;67;110;102;97;89;95;118;104;104;137;145;167;128;96;84;70;64;31;
MQ_01160_FV3_G (MQ458);79;67;33;15;45;141;549;846;948;874;713;728;725;655;750;824;939;984;876;649;381;279;417;180;
MQ_01210_FV2_L (MQ459);6;5;2;3;7;20;64;83;76;71;66;73;70;67;73;80;79;87;83;70;52;43;32;17;
MQ_08030_FV1_R (MQ46);36;31;13;10;25;76;200;338;278;228;223;226;252;272;262;331;317;341;321;289;216;163;148;93;
MQ_01210_FV2_G (MQ460);4;4;2;2;4;15;54;75;72;55;51;58;52;50;56;55;66;69;63;51;34;26;16;9;
MQ_01210_FV2_R (MQ461);14;13;7;6;13;47;174;253;247;180;168;189;178;169;186;187;234;243;210;164;112;85;52;30;
MQ_01210_FV32_G (MQ462);141;106;53;23;31;170;700;1167;1203;1114;802;712;686;756;780;763;716;810;811;605;375;246;196;116;
MQ_01210_FV12_G (MQ463);40;42;13;12;17;99;334;654;549;468;526;585;661;716;761;992;1096;942;777;519;388;295;240;111;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);49;34;23;17;27;175;666;967;923;715;582;589;617;689;733;750;893;906;832;569;378;287;201;101;
MQ_02020_FV3_G (MQ467);45;33;17;18;21;70;200;380;344;276;288;320;324;340;351;398;399;433;410;306;236;168;151;89;
MQ_02020_FV2_G (MQ468);70;44;30;40;44;178;538;957;923;738;680;773;895;853;934;1060;979;1002;933;685;475;354;287;157;
MQ_02020_FV1_G (MQ469);44;25;19;20;31;106;318;579;495;481;399;419;415;523;479;510;536;621;506;392;311;176;160;73;
MQ_08030_FV1_G (MQ47);102;82;64;51;66;156;336;606;593;536;569;609;604;674;613;658;607;602;620;589;390;307;269;208;
MQ_01100_FV3_G (MQ470);131;98;45;29;57;170;548;929;892;845;862;904;935;1010;1006;1139;1232;1282;1173;882;613;503;476;285;
MQ_01100_FV1_G (MQ471);75;54;27;33;60;226;619;1052;1029;902;928;878;828;902;960;1032;1006;981;931;772;526;399;345;177;
MQ_01051_FV1_G (MQ472);83;41;29;35;61;236;741;1315;1172;908;843;888;1082;1003;1126;1294;1277;1259;1113;784;564;405;384;171;
MQ_01051_FV3_G (MQ473);88;59;32;32;50;262;972;1581;1535;1206;1015;1019;1120;1218;1316;1365;1704;1635;1415;1010;645;483;324;171;
MQ_01060_FV1_G (MQ474);40;34;18;14;31;141;396;575;599;608;552;498;439;490;507;523;427;472;519;385;248;197;139;69;
MQ_01061_FV1_G (MQ475);40;30;10;14;36;168;518;1030;1110;1094;984;900;782;888;908;874;488;562;626;420;270;206;162;56;
MQ_01070_FV1_G (MQ476);38;28;9;13;34;158;487;968;1043;1028;925;846;735;835;854;822;459;528;588;395;254;194;152;53;
MQ_01060_FV3_G (MQ477);57;56;28;16;30;78;256;435;413;421;412;489;555;584;543;639;844;783;631;419;326;244;318;168;
MQ_01061_FV3_G (MQ478);59;56;29;16;30;76;246;418;386;408;376;461;506;553;506;602;805;731;596;393;308;231;309;161;
MQ_01070_FV3_R (MQ479);52;47;22;21;31;83;293;492;496;403;394;445;418;458;500;515;606;603;542;420;304;214;197;110;
MQ_03290_FV4_GRL (MQ48);39;35;22;14;21;57;170;288;301;288;284;307;328;344;301;329;303;300;330;307;199;160;151;113;
MQ_01070_FV3_G (MQ480);60;56;30;16;29;75;251;434;414;397;407;469;532;570;534;622;796;729;624;415;317;243;318;167;
MQ_01080_FV1_G (MQ481);70;58;48;30;61;217;629;945;955;900;820;807;718;834;846;930;817;884;914;725;454;347;295;153;
MQ_01160_FV1_G (MQ482);90;62;37;28;54;180;510;972;884;733;764;830;979;950;1005;1158;1144;1112;1033;819;613;490;420;215;
MQ_01080_FV3_G (MQ483);104;88;51;38;50;160;464;752;744;675;674;759;810;880;893;951;1147;1122;963;727;545;401;465;250;
MQ_01090_FV1_G (MQ484);71;50;25;30;53;207;538;874;876;789;766;702;674;729;756;817;790;797;845;658;457;348;291;151;
MQ_01090_FV2_R (MQ485);62;71;51;40;38;56;127;259;237;249;249;311;324;323;300;324;421;415;357;260;201;182;343;129;
MQ_01090_FV31_G (MQ486);112;89;37;31;50;164;488;739;714;680;644;721;757;813;850;906;1064;1103;933;724;562;423;424;256;
MQ_01110_FV1_G (MQ487);98;81;36;37;69;235;640;1123;1025;918;934;920;919;957;1001;1127;1123;1041;967;823;567;427;373;207;
MQ_01110_FV3_G (MQ488);127;104;43;29;58;173;569;962;932;867;854;902;960;1026;1054;1172;1361;1360;1212;914;625;510;476;262;
MQ_01120_FV3_G (MQ489);110;90;37;23;45;157;529;847;837;763;722;774;787;891;890;963;1109;1139;1026;785;522;410;368;220;
MQ_03181_FV3_G (MQ49);64;28;17;16;23;89;265;532;502;404;424;544;525;550;567;655;768;756;593;453;292;226;224;109;
MQ_01120_FV1_G (MQ490);89;87;40;34;57;191;482;896;848;714;757;803;852;930;936;1169;1279;1059;962;721;531;431;382;207;
MQ_01190_FV3_G (MQ491);99;88;40;14;24;98;405;622;748;756;618;620;553;568;631;601;626;662;651;520;291;216;160;93;
MQ_01140_FV1_G (MQ492);550;668;718;813;792;817;929;848;905;855;695;489;400;336;181;
MQ_01140_FV2_L (MQ493);146;155;169;172;184;175;189;230;193;199;168;122;93;79;54;
MQ_01190_FV3_L (MQ494);35;19;8;3;15;72;282;408;351;384;281;264;258;280;312;331;316;349;298;213;114;87;53;35;
MQ_01130_FV1_G (MQ495);80;72;42;36;65;199;495;950;843;703;756;797;897;880;911;1042;959;958;943;768;537;462;363;207;
MQ_01050_FV4_L (MQ496);17;8;3;1;;;;;;;;129;187;186;207;270;324;237;209;116;83;64;49;28;
MQ_01025_FV3_G (MQ497);98;78;36;27;60;160;537;1002;781;695;726;891;1080;1141;1188;1373;1451;1430;1253;786;607;470;459;242;
MQ_01025_FV2_L (MQ498);16;11;8;1;21;54;136;275;255;185;207;210;284;293;330;459;510;445;341;196;125;138;71;38;
MQ_01025_FV1_G (MQ499);71;47;26;26;49;307;1104;1379;1395;1106;875;827;759;920;880;890;829;1026;922;773;422;315;226;132;
MQ_08050_FV1_G (MQ5);89;58;45;33;52;204;594;1134;1162;651;665;695;784;850;810;910;1018;1001;843;594;459;361;341;201;
MQ_03181_FV3_L (MQ50);11;6;2;4;1;1;13;34;39;36;40;55;57;71;70;87;100;106;94;69;50;36;42;12;
MQ_01050_FV1_G (MQ500);45;35;21;18;;;;;;;;388;381;394;405;389;362;408;413;387;248;193;133;77;
MQ_01050_FV1_L (MQ501);41;26;18;12;;;;;;;;434;406;476;491;470;444;519;515;401;273;180;127;66;
MQ_01050_FV2_G (MQ502);54;27;19;30;;;;;;;;471;547;530;565;680;714;700;590;422;308;207;197;103;
MQ_01050_FV3_G (MQ503);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_G (MQ504);37;22;18;13;;;;;;;;465;507;552;616;696;843;798;673;424;286;238;157;82;
MQ_01040_FV3_G (MQ505);507;708;297;356;536;652;682;764;734;680;600;346;422;626;1164;1430;1639;1541;1292;827;657;508;505;287;
MQ_01040_FV1_G (MQ506);83;62;101;543;887;892;894;894;883;885;888;884;896;893;988;987;941;1123;1038;816;486;351;247;143;
MQ_01190_FV2_R (MQ507);22;11;5;9;16;62;197;431;377;295;306;361;368;387;472;567;663;480;423;251;168;134;112;48;
MQ_01190_FV1_G (MQ508);61;56;24;15;28;97;307;561;521;431;466;504;595;636;627;726;851;765;675;512;398;300;268;129;
MQ_01030_FV3_G (MQ509);111;77;41;31;67;167;542;917;738;674;713;841;991;993;1037;1188;1198;1141;1068;756;613;473;465;251;
