Name  /  Date: 2016_07_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);225;282;237;262;336;341;320;345;346;336;159;270;309;280;258;213;216;245;197;194;208;172;143;159;
MQ_08020_FV1_G (MQ25);111;76;48;38;47;183;456;739;688;590;644;695;716;716;634;767;768;720;719;583;577;238;162;361;
MQ_03130_FV4_R (MQ250);7;6;2;5;4;10;32;61;84;60;67;83;91;74;85;79;86;84;78;59;50;17;10;37;
MQ_03150_FV1_G (MQ251);76;32;24;21;45;237;739;1146;1131;887;814;825;924;940;1012;1054;1152;1077;925;720;626;234;129;375;
MQ_06161_FV1_R (MQ252);26;10;7;6;6;35;157;327;274;202;214;238;271;300;344;452;429;369;307;200;170;53;41;104;
MQ_08070_FV1_G (MQ253);106;52;37;33;25;124;375;620;646;594;686;808;933;977;1047;1206;1456;1506;1300;867;669;271;180;444;
MQ_03150_FV1_L (MQ254);3;3;1;1;6;19;75;166;194;135;137;120;150;126;133;143;148;120;93;63;46;22;14;36;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;7;18;35;35;26;23;24;23;26;30;29;34;31;26;19;17;7;4;10;
MQ_08070_FV2_R (MQ256);2;1;0;0;1;3;16;46;20;24;26;16;24;17;25;31;29;31;19;14;14;7;5;7;
MQ_08070_FV2_L (MQ257);0;0;0;0;3;1;10;35;25;27;24;25;44;33;40;46;54;59;39;26;16;3;2;6;
MQ_03150_FV2_G (MQ258);4;59;84;2;178;15;152;212;211;162;167;116;128;182;234;210;211;208;146;147;68;21;28;117;
MQ_03150_FV2_L (MQ259);62;14;98;81;43;103;329;273;303;324;351;203;371;341;329;195;378;345;287;250;127;50;39;118;
MQ_08052_FV1_G (MQ26);88;44;33;38;36;206;626;1103;1004;710;663;698;802;876;843;997;1091;1012;917;599;502;207;159;394;
MQ_08070_FV3_G (MQ260);45;38;24;23;87;313;984;1760;1518;1016;888;832;831;816;925;933;988;832;824;607;458;169;116;303;
MQ_03150_FV2_R (MQ261);2;25;36;1;76;7;65;91;91;69;72;50;55;78;100;90;90;89;62;63;29;9;12;50;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;7;18;43;53;36;18;32;39;28;32;28;34;28;22;19;21;5;5;6;
MQ_03150_FV3_G (MQ263);42;28;15;15;34;120;383;802;818;649;619;602;715;731;740;929;934;837;747;520;397;131;79;286;
MQ_03150_FV3_L (MQ264);62;32;15;15;67;135;336;508;525;480;470;468;519;537;555;680;611;605;545;386;353;140;95;266;
MQ_03150_FV3_R (MQ265);2;2;1;1;1;4;10;29;34;28;30;29;29;24;33;37;45;36;36;29;19;7;3;11;
MQ_08080_FV1_G (MQ266);98;47;33;32;24;114;368;576;602;554;655;767;852;918;983;1111;1284;1384;1168;807;613;259;167;415;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;2;2;2;2;3;3;3;4;4;6;6;5;3;2;1;1;2;
MQ_08080_FV1_L (MQ268);6;5;4;2;1;6;10;55;41;46;33;57;88;73;82;125;198;162;152;77;64;12;10;34;
MQ_06161_FV2_R (MQ269);8;1;1;1;5;13;62;94;118;130;98;84;119;132;107;120;142;124;131;92;109;28;19;26;
MQ_08020_FV2_R (MQ27);7;8;3;0;4;2;22;73;56;24;36;44;32;59;53;45;61;64;52;50;47;16;32;44;
MQ_06161_FV2_L (MQ270);20;19;10;13;27;80;223;449;435;328;291;304;291;319;348;350;338;391;352;275;239;78;41;120;
MQ_03150_FV4_G (MQ271);6;8;5;3;4;8;40;92;88;63;61;69;75;67;96;103;103;104;98;73;56;24;14;36;
MQ_08080_FV2_R (MQ272);2;2;1;1;3;14;40;164;123;64;56;53;56;63;58;75;84;56;58;35;33;8;7;20;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;4;11;44;33;17;15;14;15;17;15;20;22;15;15;9;9;2;2;5;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;8;4;4;4;4;4;4;5;6;4;4;2;2;1;0;1;
MQ_08080_FV3_R (MQ275);8;0;2;4;4;6;29;34;45;25;30;32;28;46;38;40;45;46;46;35;27;11;10;10;
MQ_08080_FV3_G (MQ276);43;35;24;23;88;309;961;1607;1404;983;848;805;808;766;895;885;937;805;791;590;446;168;123;286;
MQ_03150_FV4_L (MQ277);17;12;6;5;5;17;52;92;104;93;90;82;99;93;122;94;107;103;108;94;76;33;21;45;
MQ_08080_FV3_L (MQ278);0;0;1;1;2;3;3;7;10;25;22;27;20;20;9;27;27;27;29;15;11;4;7;4;
MQ_03150_FV4_R (MQ279);6;7;5;2;3;8;37;85;82;58;56;63;69;62;89;96;95;96;91;67;52;22;13;33;
MQ_08020_FV2_L (MQ28);20;12;6;5;7;17;70;142;139;63;113;120;134;160;134;149;154;163;128;69;64;26;46;75;
MQ_06161_FV3_G (MQ281);17;7;7;10;8;35;122;248;267;203;238;258;286;299;306;285;342;297;286;179;164;52;33;92;
MQ_08080_FV4_G (MQ282);1;0;0;0;2;2;6;18;19;12;11;14;20;15;16;21;22;23;19;14;10;2;4;8;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;8;8;7;6;7;9;7;7;10;10;11;7;6;6;1;1;4;
MQ_08080_FV4_L (MQ284);2;1;1;1;4;5;13;41;43;26;25;31;45;34;38;47;51;53;43;33;24;6;8;18;
MQ_06161_FV1_L (MQ287);14;5;4;6;5;29;50;119;113;133;115;183;154;166;159;180;171;216;176;120;89;38;17;56;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;3;5;5;18;21;14;11;16;15;18;15;13;16;6;8;5;1;0;1;
MQ_08090_FV1_G (MQ293);73;35;29;26;18;108;321;527;476;451;523;605;668;684;747;865;1007;1038;867;579;448;215;126;296;
MQ_08090_FV1_L (MQ297);24;10;6;7;11;14;49;113;155;125;177;184;213;262;262;267;350;369;328;256;178;60;48;129;
MQ_08090_FV2_R (MQ299);7;7;3;5;19;73;291;617;491;311;235;206;201;195;231;242;242;227;221;176;137;30;30;73;
MQ_03290_FV12_G (MQ3);29;19;11;16;14;58;188;200;204;208;210;206;197;212;214;222;209;214;215;182;155;52;48;134;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;25;21;17;14;19;19;21;22;28;28;27;22;16;13;5;3;8;
MQ_08090_FV2_L (MQ300);5;1;0;0;0;10;18;33;49;36;48;41;39;47;42;50;51;63;49;46;31;8;4;24;
MQ_08063_FV1_G (MQ301);9;8;6;8;13;45;140;248;212;153;151;148;;;;;;;;;;;80;29;
MQ_08063_FV1_L (MQ302);1;0;1;0;2;3;1;4;11;22;28;24;;;;;;;;;;;;9;
MQ_08090_FV3_G (MQ303);34;23;18;18;63;222;613;896;800;558;491;509;503;490;575;549;558;486;481;357;261;128;81;206;
MQ_08063_FV2_L (MQ304);9;8;5;7;22;66;238;480;355;201;226;231;;;;;;;;;;;15;55;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;23;48;35;20;22;23;;;;;;;;;;;1;5;
MQ_08063_FV3_G (MQ306);22;10;5;8;8;30;85;134;159;192;222;250;;;;;;;;;;;152;129;
MQ_08090_FV3_R (MQ307);4;1;1;0;1;1;25;41;71;76;86;81;78;65;91;108;135;125;106;76;59;45;13;18;
MQ_08063_FV3_R (MQ308);7;3;2;3;3;10;27;42;50;61;70;79;;;;;;;;;;;48;41;
MQ_08062_FV1_G (MQ309);17;17;12;16;32;107;356;664;518;326;348;350;342;359;355;344;396;347;290;146;128;38;37;65;
MQ_08020_FV3_G (MQ31);64;52;38;36;40;151;488;585;630;658;639;576;588;552;638;685;617;634;552;470;382;130;105;385;
MQ_08062_FV1_L (MQ310);3;1;2;0;4;12;48;117;102;65;63;59;58;66;63;78;83;69;39;27;17;6;6;24;
MQ_08062_FV2_L (MQ311);18;9;3;4;14;21;49;107;109;96;106;142;165;157;136;130;170;159;130;77;51;18;14;30;
MQ_08062_FV2_R (MQ312);15;8;2;4;11;17;39;83;85;76;84;112;129;123;107;102;133;124;102;60;40;14;11;23;
MQ_08062_FV3_G (MQ313);15;1;1;0;11;22;67;66;208;230;236;144;88;152;316;328;462;383;265;166;115;58;21;54;
MQ_08062_FV3_R (MQ314);15;1;1;0;11;22;67;66;208;230;236;144;88;152;316;328;462;383;265;166;115;58;21;54;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;35;55;32;13;7;5;10;9;18;19;9;6;5;3;0;1;1;2;
MQ_08100_FV1_G (MQ317);79;36;29;25;18;117;294;507;501;474;566;642;692;714;762;897;1027;1081;906;615;473;220;128;318;
MQ_08052_FV2_R (MQ32);0;0;2;0;0;1;0;2;1;6;2;8;3;5;6;7;5;8;3;2;3;4;0;0;
MQ_06170_FV1_G (MQ322);58;29;13;21;21;80;288;561;520;438;497;583;649;714;718;880;838;804;706;503;412;151;86;254;
MQ_08100_FV3_G (MQ323);39;51;36;32;62;190;575;863;859;631;577;565;581;481;642;617;655;600;586;429;320;149;93;216;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;5;20;21;3;8;3;5;5;9;19;8;0;4;7;4;0;0;1;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;3;4;2;6;12;17;16;14;8;20;18;18;18;8;6;7;7;0;0;
MQ_08065_FV1_G (MQ332);6;0;17;2;3;9;13;36;42;33;60;52;74;72;68;61;86;67;48;20;9;10;2;5;
MQ_08110_FV1_G (MQ333);75;34;26;23;14;114;279;471;473;445;532;585;636;656;698;830;931;968;851;602;447;211;127;303;
MQ_08065_FV2_L (MQ334);3;2;2;0;0;5;9;27;31;25;46;38;61;60;49;56;61;43;37;16;6;6;2;5;
MQ_08110_FV1_L (MQ335);5;2;2;0;3;8;19;42;44;46;58;70;66;77;74;96;113;114;73;37;37;15;8;22;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;3;4;9;9;9;13;12;29;19;20;10;27;26;13;7;2;3;0;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;35;14;104;320;189;29;32;27;46;37;40;73;55;22;7;2;3;0;0;0;
MQ_08065_FV4_G (MQ338);97;93;53;54;32;152;340;658;742;665;674;638;639;664;713;793;854;803;691;569;405;184;149;341;
MQ_06170_FV2_R (MQ339);4;2;0;0;0;6;15;42;34;51;44;51;53;61;53;65;64;63;58;47;37;12;5;35;
MQ_08052_FV3_G (MQ34);45;43;20;21;82;233;834;1426;1277;970;898;836;851;832;1039;1092;1265;1152;874;594;416;138;88;270;
MQ_08110_FV3_R (MQ341);2;0;1;2;1;6;21;37;64;61;64;56;48;48;36;67;71;66;62;37;32;14;1;8;
MQ_08110_FV3_G (MQ342);34;24;17;18;62;225;647;927;882;649;599;595;585;541;643;650;670;625;626;463;345;157;96;218;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;3;14;6;11;11;11;12;7;10;13;7;10;4;1;4;0;0;0;
MQ_08120_FV1_R (MQ350);2;3;1;1;2;5;7;34;56;30;46;48;38;48;49;53;50;60;38;40;16;5;2;10;
MQ_08120_FV1_G (MQ351);70;31;24;22;15;89;227;399;385;360;429;465;542;532;598;690;814;828;735;506;378;189;114;274;
MQ_08120_FV1_L (MQ352);3;1;1;1;0;10;49;38;46;51;57;46;64;61;42;71;67;66;83;44;43;15;9;8;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;5;8;11;13;11;21;17;9;20;15;18;10;8;8;6;4;1;3;
MQ_08120_FV2_R (MQ355);1;1;0;3;0;26;39;128;116;;;;33;44;;;;;93;;;;;;
MQ_08120_FV2_L (MQ356);4;1;1;1;0;6;18;33;46;50;45;86;67;36;80;61;74;39;32;32;26;14;5;12;
MQ_06170_FV3_G (MQ357);36;12;13;16;35;170;525;906;880;712;658;560;575;628;681;673;734;727;711;469;353;109;80;210;
MQ_06170_FV5_G (MQ358);34;15;12;11;33;161;510;882;856;664;603;529;550;605;667;643;717;727;713;473;363;114;77;221;
MQ_08120_FV3_G (MQ359);35;24;16;14;61;211;612;877;821;589;534;541;525;504;570;553;621;569;564;395;280;134;87;197;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;24;36;35;26;22;23;22;21;26;25;27;26;25;15;14;6;4;9;
MQ_06170_FV5_R (MQ361);2;1;1;0;2;6;16;24;24;19;19;17;17;19;20;19;21;22;21;15;12;5;3;8;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;6;4;6;5;6;5;6;6;5;7;6;5;2;0;0;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;10;25;19;26;20;28;21;28;25;24;29;26;20;8;0;0;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;10;25;19;26;20;28;21;28;25;24;29;26;20;8;0;0;2;
MQ_01090_16_DRad3 (MQ365);101;81;54;33;17;33;40;255;465;373;344;389;506;567;532;589;535;649;641;513;550;146;136;1217;
MQ_01090_15_DRad1 (MQ368);77;34;14;4;11;40;120;419;693;544;587;480;556;575;623;632;646;671;718;1082;993;152;92;499;
MQ_03023_FV2_G (MQ37);28;13;7;8;22;82;290;497;483;531;428;374;391;379;418;421;457;473;434;271;231;71;40;146;
MQ_08130_FV1_R (MQ371);9;9;5;3;3;20;13;45;45;36;48;44;79;54;82;86;94;93;92;81;75;33;17;32;
MQ_08130_FV1_G (MQ372);66;29;22;21;16;90;233;428;408;392;460;484;535;555;599;696;813;857;728;511;356;183;108;267;
MQ_06170_FV6_R (MQ374);5;4;0;2;1;7;47;102;67;51;47;37;41;53;58;60;74;74;58;49;41;15;10;32;
MQ_08130_FV3_G (MQ375);34;21;11;14;56;197;582;822;763;560;510;520;489;471;542;521;567;537;509;354;266;119;74;172;
MQ_08130_FV3_L (MQ377);2;1;0;0;1;1;9;22;25;3;9;24;22;18;28;30;37;39;35;28;39;12;7;8;
MQ_08053_FV1_G (MQ38);90;43;32;32;31;171;514;919;821;646;643;712;800;868;841;1021;1099;1108;1001;666;563;224;153;389;
MQ_08140_FV1_G (MQ385);35;21;10;13;53;194;592;837;769;559;517;528;503;484;561;536;602;568;543;372;300;129;77;171;
MQ_08140_FV2_G (MQ386);72;27;21;24;16;101;237;471;401;393;431;480;546;502;575;597;769;805;664;499;366;181;111;262;
MQ_08053_FV1_R (MQ39);0;0;2;8;6;60;115;222;217;109;66;66;70;79;64;63;68;46;23;19;7;6;4;5;
MQ_29100_FV1_G (MQ392);31;31;14;;;178;516;720;695;517;470;489;478;448;515;484;562;561;527;345;276;129;78;156;
MQ_29100_FV2_G (MQ393);70;24;27;;;110;232;474;414;381;423;453;494;512;560;664;792;784;671;449;317;169;99;227;
MQ_29110_FV1_G (MQ398);31;20;8;11;48;170;546;773;685;525;472;494;473;448;509;466;572;542;505;335;272;126;71;152;
MQ_29110_FV2_G (MQ399);63;21;16;24;16;107;237;446;401;395;422;453;486;488;549;609;738;748;652;440;322;165;89;221;
MQ_03290_FV12_L (MQ4);42;26;21;10;20;57;197;325;346;336;325;276;292;258;335;360;329;341;246;217;170;57;52;206;
MQ_08053_FV2_R (MQ40);1;1;2;0;2;2;11;20;30;46;72;97;113;117;116;129;153;143;94;66;27;21;1;1;
MQ_29120_FV1_G (MQ402);51;19;13;17;15;83;184;362;322;317;333;367;396;360;440;499;620;620;530;364;264;130;80;180;
MQ_29120_FV1_L (MQ403);11;4;3;4;3;18;40;80;71;70;73;81;87;79;97;109;136;136;116;80;58;29;18;40;
MQ_29120_FV2_R (MQ404);5;1;1;2;7;23;27;23;45;40;38;33;41;44;35;36;45;36;31;34;33;17;12;21;
MQ_29120_FV2_L (MQ405);2;0;0;1;4;12;15;12;24;21;20;18;22;23;19;19;24;20;16;18;18;9;6;12;
MQ_29120_FV3_G (MQ406);29;21;5;11;34;143;461;639;558;424;383;396;400;378;811;540;486;496;442;298;215;97;53;126;
MQ_06160_FV1_L (MQ407);13;5;4;9;6;21;82;156;165;126;156;182;197;195;200;211;231;203;183;117;101;33;22;57;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;6;19;27;23;18;16;16;17;16;34;23;20;21;18;12;9;4;2;5;
MQ_08053_FV2_L (MQ41);2;3;1;1;10;7;40;44;58;84;66;80;93;84;129;169;211;204;92;29;18;7;1;6;
MQ_08053_FV3_G (MQ42);42;42;20;19;70;228;804;1403;1226;899;838;772;778;759;923;930;1065;969;791;577;401;133;88;266;
MQ_08053_FV3_L (MQ43);3;1;2;3;6;25;54;82;101;83;85;91;98;69;86;85;85;67;46;30;26;16;2;5;
MQ_03290_FV12_R (MQ432);19;12;8;10;9;38;125;133;136;138;140;138;131;141;142;148;140;143;143;121;103;35;32;89;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;4;10;15;14;13;13;14;13;14;15;15;14;14;14;12;11;5;4;7;
MQ_03290_FV3_L (MQ434);13;7;5;12;8;15;8;25;22;35;23;20;19;24;22;27;25;30;24;26;27;12;17;20;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;5;9;11;11;12;12;13;14;12;12;13;13;12;11;8;5;3;9;
MQ_08020_FV3_R (MQ436);22;22;23;11;33;77;147;157;138;207;171;151;159;116;97;119;110;68;116;138;111;73;40;109;
MQ_08030_FV2_R (MQ437);12;12;20;14;16;20;26;46;66;84;100;76;146;104;108;116;150;156;140;98;88;52;40;108;
MQ_08031_FV2_G (MQ438);;;;;;;;;;;;;1;0;0;1;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);;;;;;;;;;;;;5;0;0;5;0;0;0;0;0;0;0;0;
MQ_06160_FV1_G (MQ44);29;12;7;11;7;31;104;188;215;206;246;298;296;333;324;393;386;411;348;275;199;80;51;133;
MQ_08031_FV4_G (MQ440);1;1;1;1;1;0;0;1;1;2;2;3;4;3;4;4;5;4;4;6;3;1;2;9;
MQ_08031_FV4_R (MQ441);4;7;3;8;5;3;1;5;7;10;10;15;21;20;22;22;26;21;20;32;18;5;12;49;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;5;13;19;13;15;17;17;20;23;34;37;26;13;7;3;1;2;13;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;4;9;13;9;10;11;11;14;15;22;24;17;9;5;2;1;1;8;
MQ_08041_FV2_G (MQ444);0;1;0;1;0;0;1;3;3;6;4;6;6;5;7;7;6;5;6;4;2;1;1;1;
MQ_08041_FV2_R (MQ445);1;3;0;3;2;2;7;14;16;32;23;33;36;30;37;39;34;30;33;20;10;5;4;6;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;0;1;2;2;2;2;2;4;4;3;1;1;1;1;1;2;
MQ_08041_FV4_R (MQ447);5;1;4;2;0;2;6;10;4;12;17;20;17;15;15;35;35;28;13;11;9;5;11;19;
MQ_08060_FV2_R (MQ448);23;14;6;9;25;57;123;157;161;139;154;112;129;106;128;137;162;161;128;67;60;49;26;63;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;5;6;7;7;8;10;12;13;11;7;5;2;2;4;
MQ_03070_FV2_R (MQ45);1;0;0;0;1;3;9;28;22;21;32;28;27;30;35;35;45;23;29;22;18;5;1;6;
MQ_08100_FV2_R (MQ450);13;6;4;5;5;23;15;26;32;34;44;41;35;34;43;53;58;50;52;44;33;31;26;52;
MQ_08100_FV2_L (MQ451);8;5;4;3;7;50;91;109;35;22;17;41;25;92;35;61;65;37;24;14;9;19;15;37;
MQ_08110_FV2_R (MQ452);3;1;1;2;3;4;14;39;58;39;54;37;44;36;41;53;50;44;41;25;16;8;5;13;
MQ_08110_FV2_L (MQ453);2;1;0;1;2;2;8;23;34;23;32;21;26;21;24;31;29;26;24;15;9;5;3;7;
MQ_06170_FV2_L (MQ454);8;3;2;1;4;14;44;103;111;97;111;110;112;119;137;122;121;114;125;96;89;47;17;82;
MQ_08130_FV2_R (MQ455);3;0;1;1;3;7;16;25;26;16;13;11;18;14;19;20;19;20;24;14;9;7;6;10;
MQ_08130_FV2_L (MQ456);10;1;4;3;10;20;48;75;77;47;38;32;53;41;56;60;57;61;71;41;28;20;19;29;
MQ_01210_FV5_L (MQ457);16;8;4;3;8;20;62;125;101;109;110;110;111;115;103;130;161;131;110;94;78;40;30;51;
MQ_01160_FV3_G (MQ458);227;335;168;58;116;110;503;866;936;895;786;725;723;751;713;760;790;795;759;681;477;159;118;284;
MQ_01210_FV2_L (MQ459);8;5;3;3;8;18;60;87;75;78;73;72;71;70;70;81;83;81;76;65;51;22;16;34;
MQ_08030_FV1_R (MQ46);53;27;10;9;23;63;195;315;308;237;245;247;259;293;266;327;353;336;325;224;231;98;74;151;
MQ_01210_FV2_G (MQ460);3;4;2;2;5;15;51;71;69;60;53;53;53;47;57;57;59;60;61;48;35;11;9;25;
MQ_01210_FV2_R (MQ461);10;14;5;7;16;48;166;240;235;199;176;177;178;158;192;191;205;204;206;157;114;35;28;81;
MQ_01210_FV32_G (MQ462);67;31;19;24;40;140;622;1212;1194;1086;859;748;724;755;759;744;765;768;759;577;404;165;92;265;
MQ_01210_FV12_G (MQ463);54;26;16;7;18;93;289;663;592;523;534;577;714;783;828;964;1078;954;762;579;383;119;87;269;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);51;24;14;13;41;212;620;937;899;713;608;620;711;725;774;816;899;822;736;614;455;146;79;289;
MQ_02020_FV3_G (MQ467);30;24;17;19;24;53;183;351;327;273;302;307;298;331;320;403;370;390;392;288;262;107;73;200;
MQ_02020_FV2_G (MQ468);70;29;18;19;68;164;504;962;937;760;741;759;886;962;938;1125;1052;1002;884;595;518;180;119;366;
MQ_02020_FV1_G (MQ469);42;11;18;13;36;102;226;367;341;399;318;363;360;377;379;432;498;436;379;337;222;133;66;186;
MQ_08030_FV1_G (MQ47);106;81;47;44;47;162;388;659;584;475;576;672;676;698;635;705;726;687;634;513;500;218;165;339;
MQ_01051_FV1_G (MQ472);83;31;22;25;79;210;673;1251;1212;944;857;920;1086;1115;1109;1396;1296;1233;1049;760;656;247;144;416;
MQ_01051_FV3_G (MQ473);79;42;20;35;67;287;893;1515;1491;1109;969;1022;1198;1141;1253;1343;1525;1310;1236;946;693;235;141;413;
MQ_01060_FV1_G (MQ474);47;34;15;19;30;114;382;430;485;520;468;461;407;472;472;499;407;445;414;360;273;112;58;147;
MQ_01061_FV1_G (MQ475);50;36;16;19;33;119;393;457;502;559;494;467;409;529;499;523;412;451;413;377;281;112;60;157;
MQ_01070_FV1_G (MQ476);41;26;13;17;26;120;453;521;523;641;489;485;419;613;543;549;402;449;431;354;250;109;54;141;
MQ_01060_FV3_G (MQ477);54;36;27;26;33;63;237;453;455;381;403;444;552;530;582;698;769;733;619;512;298;134;102;252;
MQ_01061_FV3_G (MQ478);53;34;30;25;34;57;226;432;407;353;383;406;518;494;555;671;720;685;607;493;279;123;97;248;
MQ_01070_FV3_R (MQ479);49;28;22;25;37;74;248;481;447;388;452;427;422;480;428;533;502;518;529;380;328;158;83;241;
MQ_03290_FV4_GRL (MQ48);45;32;19;19;15;68;185;362;309;232;283;343;351;373;325;387;377;358;334;270;265;111;78;186;
MQ_01070_FV3_G (MQ480);53;42;25;26;34;63;235;437;436;358;351;407;531;513;569;647;725;712;604;493;295;139;100;261;
MQ_01080_FV1_G (MQ481);83;40;35;36;72;212;555;614;614;645;559;630;657;650;651;562;563;603;659;718;493;240;118;339;
MQ_01160_FV1_G (MQ482);89;35;33;32;49;169;457;827;800;694;675;787;861;928;951;1071;1156;1006;938;852;622;257;185;424;
MQ_01080_FV3_G (MQ483);88;62;41;45;62;135;423;734;731;616;670;692;806;801;851;967;1036;1070;959;754;564;254;170;441;
MQ_01090_FV1_G (MQ484);73;29;36;31;52;191;479;694;673;629;594;646;674;691;666;674;680;668;648;663;471;210;108;311;
MQ_01090_FV2_R (MQ485);72;48;34;32;29;59;126;220;264;215;235;284;318;308;325;356;393;409;341;299;209;110;68;260;
MQ_01090_FV31_G (MQ486);100;64;34;33;60;123;435;767;699;626;646;667;763;783;798;921;958;993;907;749;575;253;175;478;
MQ_01110_FV1_G (MQ487);93;44;44;41;58;211;573;929;929;811;758;810;873;883;909;945;980;910;848;838;588;245;134;407;
MQ_01110_FV3_G (MQ488);82;55;30;37;63;140;504;991;944;838;855;835;952;979;1008;1091;1218;1233;1134;906;700;292;196;562;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);65;33;25;15;16;80;256;503;491;450;406;534;565;601;624;816;753;696;640;447;347;144;91;257;
MQ_01120_FV1_G (MQ490);104;53;39;30;43;170;445;797;783;703;626;748;863;872;923;1073;1128;1010;889;783;502;219;152;384;
MQ_01190_FV3_G (MQ491);42;34;12;22;33;77;366;631;743;740;641;619;576;593;607;602;657;652;584;462;362;110;85;202;
MQ_01140_FV1_G (MQ492);78;34;36;27;40;161;393;706;673;594;532;642;716;746;778;853;861;777;757;713;539;223;125;364;
MQ_01140_FV2_L (MQ493);20;7;9;12;15;32;81;143;171;165;174;149;166;182;194;191;195;184;179;191;151;46;51;106;
MQ_01190_FV3_L (MQ494);17;11;5;3;16;67;228;411;337;425;311;265;293;270;300;274;296;321;298;186;148;51;25;104;
MQ_01130_FV1_G (MQ495);91;43;47;35;53;189;448;798;765;660;600;705;787;826;874;943;954;856;846;800;595;254;146;402;
MQ_01050_FV4_L (MQ496);9;3;2;7;6;16;47;135;121;120;135;189;191;206;217;317;320;256;226;139;88;34;30;68;
MQ_01025_FV3_G (MQ497);84;50;32;29;77;157;486;1015;811;704;704;932;1065;1163;1219;1500;1571;1487;1280;885;649;263;178;455;
MQ_01025_FV2_L (MQ498);18;10;8;8;14;40;136;244;208;198;204;208;242;320;359;406;533;431;311;199;179;95;41;97;
MQ_01025_FV1_G (MQ499);64;37;17;29;61;333;1050;1370;1289;1099;902;875;798;936;970;932;941;879;865;718;531;194;100;340;
MQ_08050_FV1_G (MQ5);87;48;33;37;45;228;635;1145;1018;707;634;706;765;849;823;981;1079;1018;880;621;529;222;172;413;
MQ_03181_FV3_L (MQ50);4;6;5;2;0;3;18;37;41;47;36;61;57;69;72;86;106;98;83;68;38;24;16;41;
MQ_01050_FV1_G (MQ500);50;29;13;23;33;147;408;480;482;437;399;409;380;412;434;405;409;400;383;368;272;115;61;176;
MQ_01050_FV1_L (MQ501);35;25;9;12;23;163;482;620;591;514;434;418;423;479;493;482;491;485;458;398;287;114;58;169;
MQ_01050_FV2_G (MQ502);52;21;15;20;51;130;434;731;709;533;525;481;573;566;611;730;728;636;565;418;378;146;81;225;
MQ_01050_FV3_G (MQ503);57;39;26;26;37;60;239;447;402;346;368;509;533;529;576;656;758;820;685;519;316;139;98;242;
MQ_01050_FV4_G (MQ504);29;21;14;20;34;98;300;597;633;484;462;498;489;548;607;692;757;629;596;432;323;134;85;214;
MQ_01040_FV3_G (MQ505);95;50;35;35;104;156;517;1093;979;829;801;1019;1125;1214;1264;1527;1600;1534;1314;915;661;280;184;492;
MQ_01040_FV1_G (MQ506);79;50;17;33;60;327;1033;1321;1275;1124;939;899;907;991;1033;1036;1010;1001;923;774;586;216;114;353;
MQ_01190_FV2_R (MQ507);16;9;4;4;9;55;178;449;395;348;308;382;421;454;518;627;654;475;401;262;178;78;46;133;
MQ_01190_FV1_G (MQ508);76;24;25;13;28;100;286;512;538;456;455;494;591;651;629;690;750;734;627;558;367;141;96;263;
MQ_01030_FV3_G (MQ509);95;51;39;34;91;158;515;936;760;661;683;867;946;1014;1064;1291;1303;1265;1163;836;634;270;178;444;
