Name  /  Date: 2016_06_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);39;16;14;18;34;136;426;511;492;427;383;365;370;399;406;403;406;411;403;375;280;120;74;131;
MQ_01050_FV1_L (MQ501);44;21;17;14;22;155;516;647;624;544;439;387;426;459;502;485;487;488;479;410;287;117;76;127;
MQ_01050_FV2_G (MQ502);59;30;21;26;50;170;430;773;694;538;477;474;510;555;606;739;786;693;560;435;365;190;104;197;
MQ_01050_FV3_G (MQ503);60;41;25;14;41;78;263;474;386;329;360;464;593;622;671;687;756;689;626;425;315;184;97;219;
MQ_01050_FV4_G (MQ504);33;22;9;18;28;93;318;698;657;453;449;424;540;558;667;720;769;737;604;428;338;169;98;208;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;;;;;;;;1158;1322;903;673;354;204;396;
MQ_01040_FV1_G (MQ506);886;888;885;886;886;891;885;877;887;871;877;889;892;887;888;884;891;1023;960;814;543;235;145;270;
MQ_01190_FV2_R (MQ507);19;17;4;8;14;49;218;411;369;270;298;317;389;403;441;579;624;494;393;238;190;99;45;122;
MQ_01190_FV1_G (MQ508);69;31;25;14;26;96;317;561;541;403;436;493;608;664;664;772;826;751;667;538;392;189;116;297;
MQ_01030_FV3_G (MQ509);94;61;36;28;83;176;564;929;750;630;739;876;1054;1115;1217;1290;1372;1210;1100;807;652;339;183;373;
MQ_03181_FV1_G (MQ51);29;11;6;11;9;67;258;441;492;368;295;250;265;273;305;365;376;387;362;270;197;88;51;96;
MQ_01030_FV1_G (MQ510);79;33;22;22;54;288;1053;1163;1182;1038;835;685;729;729;767;783;721;794;687;686;500;223;136;262;
MQ_01190_FV2_L (MQ511);10;5;2;2;3;13;52;148;157;121;121;124;143;144;160;198;248;238;164;138;105;41;20;54;
MQ_01140_FV31_G (MQ512);85;65;22;24;47;145;581;981;947;760;807;740;814;865;975;947;937;966;928;717;555;255;145;360;
MQ_01240_FV3_G (MQ513);57;17;10;6;12;118;639;1250;1142;888;550;508;486;531;486;542;515;524;518;383;292;129;79;115;
MQ_01240_FV1_G (MQ514);40;28;15;15;24;78;344;633;457;337;353;463;511;535;594;919;1057;899;621;470;335;143;88;206;
MQ_01240_FV2_G (MQ515);28;25;23;20;40;134;363;523;492;451;411;423;495;475;465;400;399;412;396;314;214;114;57;162;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);77;41;16;18;30;158;757;1405;1288;1090;749;726;812;848;719;612;646;741;748;563;427;182;117;195;
MQ_01220_FV1_G (MQ519);70;52;34;23;44;124;470;918;740;583;681;759;947;1036;1088;1443;1570;1302;1036;746;529;252;143;349;
MQ_06160_FV2_L (MQ52);31;29;14;11;23;81;271;495;459;357;314;337;412;397;408;542;574;558;471;340;269;128;79;120;
MQ_01195_FV1_G (MQ520);90;49;34;27;44;147;551;1003;922;698;763;839;1023;1074;1111;1356;1492;1284;1067;796;579;296;166;412;
MQ_01195_FV3_G (MQ521);83;44;17;21;38;158;691;1049;1113;1112;836;798;833;817;899;850;845;811;803;593;473;194;115;218;
MQ_01200_FV3_G (MQ522);91;46;21;22;36;160;766;1285;1317;1157;824;772;810;858;886;821;837;797;801;609;448;205;114;233;
MQ_01170_FV3_G (MQ523);58;35;19;18;28;110;407;664;750;741;671;614;621;601;665;695;671;664;622;501;396;164;104;178;
MQ_01170_FV1_G (MQ524);76;44;34;21;34;98;418;679;600;457;583;648;756;742;714;849;953;837;730;608;413;221;139;335;
MQ_01161_FV2_G (MQ525);91;61;45;22;58;132;383;617;629;598;649;693;712;742;744;816;807;783;775;766;528;310;186;424;
MQ_01150_FV3_G (MQ526);108;79;33;28;67;200;768;1303;1356;1158;874;1045;1015;1147;1264;1220;1279;1302;1126;954;742;347;199;477;
MQ_01150_FV1_G (MQ527);102;51;39;31;53;199;536;967;916;764;768;802;922;990;1065;1141;1212;1128;1024;853;649;325;190;408;
MQ_01130_FV3_G (MQ528);93;69;27;27;62;162;598;1032;1012;834;859;814;896;973;1067;1066;1027;1096;1020;797;610;302;156;403;
MQ_01025_FV1_R (MQ529);22;8;5;4;18;80;310;690;649;345;245;228;226;224;233;282;259;292;260;186;149;61;23;74;
MQ_08030_FV2_L (MQ53);54;50;11;15;31;63;163;197;200;164;172;192;192;217;194;164;139;149;209;209;190;101;86;154;
MQ_01025_FV2_R (MQ530);4;1;3;3;0;12;37;39;56;58;67;63;61;99;87;125;125;110;78;48;48;23;8;27;
MQ_01025_FV3_L (MQ531);13;4;2;5;6;16;39;75;83;56;59;82;59;90;78;80;126;137;86;73;76;31;15;35;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;24;29;27;24;20;17;17;17;17;19;16;19;16;15;12;6;4;7;
MQ_01030_FV2_L (MQ533);17;8;1;2;4;2;14;17;24;17;16;46;60;91;71;65;88;68;82;58;57;31;21;41;
MQ_01030_FV3_L (MQ534);18;2;5;0;1;7;30;95;86;96;71;89;99;97;80;79;84;73;64;67;54;36;30;37;
MQ_01030_FV2_R (MQ535);14;8;6;2;2;11;25;24;25;43;44;68;83;86;84;75;96;99;108;80;73;27;25;31;
MQ_01050_FV1_R (MQ536);5;3;2;2;9;38;192;251;242;217;178;122;159;125;134;154;124;149;113;88;64;35;17;53;
MQ_01050_FV2_L (MQ537);0;1;1;1;0;2;11;13;24;32;23;30;27;21;16;22;17;18;21;12;17;7;4;7;
MQ_01050_FV2_R (MQ538);39;18;12;10;25;75;299;482;440;337;327;367;474;464;535;589;602;558;478;329;269;145;83;143;
MQ_01050_FV3_L (MQ539);9;3;5;2;0;1;10;41;60;65;44;64;68;77;57;87;89;73;76;74;53;25;8;17;
MQ_03070_FV3_G (MQ54);42;22;4;14;18;53;196;426;436;376;400;384;547;580;694;714;778;782;566;355;292;126;69;175;
MQ_01050_FV3_R (MQ540);3;0;0;3;1;9;24;28;28;37;30;42;44;49;36;39;45;45;50;21;14;6;4;9;
MQ_01050_FV4_R (MQ541);2;2;0;1;2;5;17;39;37;25;28;24;32;32;37;42;44;42;36;25;21;10;5;13;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;5;13;21;20;16;15;15;18;18;21;20;19;21;19;15;12;7;4;7;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;5;4;5;4;4;4;5;4;4;8;14;15;12;9;5;3;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;7;9;10;12;11;12;11;10;7;4;3;1;3;
MQ_01061_FV1_L (MQ547);1;0;1;0;0;3;8;53;53;47;34;32;33;42;44;42;58;54;52;38;15;9;5;6;
MQ_01061_FV2_L (MQ548);5;3;0;0;3;5;18;28;43;56;72;68;56;62;74;71;78;65;60;42;28;8;10;19;
MQ_01061_FV2_R (MQ549);3;2;0;1;4;7;22;57;93;81;77;93;110;106;93;116;144;125;129;99;92;27;13;18;
MQ_03070_FV3_L (MQ55);26;6;6;4;17;65;177;298;353;319;279;256;337;269;308;355;308;299;273;213;187;79;47;115;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;9;15;12;11;12;16;18;18;19;21;22;22;21;13;10;6;3;7;
MQ_01070_FV1_R (MQ551);4;1;1;1;2;8;34;59;67;64;59;51;49;50;54;59;46;29;29;23;20;7;4;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;4;0;6;4;15;22;28;24;17;26;33;27;27;31;35;40;45;30;32;11;7;18;
MQ_01080_FV1_R (MQ555);5;2;2;1;2;8;28;39;44;37;37;33;27;36;33;41;38;43;35;28;25;11;8;12;
MQ_01080_FV2_G (MQ556);9;4;3;1;2;10;25;63;64;49;55;46;42;60;43;66;59;59;54;53;41;21;10;45;
MQ_01080_FV2_L (MQ557);12;8;6;2;10;20;55;121;125;98;91;73;93;75;86;82;79;92;99;75;87;24;30;59;
MQ_01080_FV2_R (MQ558);7;4;2;1;2;8;19;49;51;39;44;36;34;47;34;51;46;47;43;41;33;16;8;35;
MQ_01080_FV3_L (MQ559);63;40;27;21;29;61;157;232;238;216;218;222;237;244;238;273;264;273;271;232;202;113;68;161;
MQ_03070_FV3_R (MQ56);2;1;0;0;1;6;29;37;40;41;22;35;38;44;45;60;60;67;51;40;27;10;6;13;
MQ_01080_FV3_R (MQ560);6;7;3;3;5;11;32;51;48;40;42;44;53;55;57;62;62;62;57;46;36;21;12;25;
MQ_01080_FV4_G (MQ561);6;8;2;4;6;17;28;78;58;41;47;53;53;63;60;68;72;73;65;59;47;22;16;28;
MQ_01080_FV4_L (MQ562);5;6;1;3;5;14;23;63;48;34;38;43;44;51;49;55;59;59;53;49;38;18;13;23;
MQ_01080_FV4_R (MQ563);28;19;22;11;22;68;145;317;344;233;295;305;286;299;271;338;397;376;306;234;191;92;57;125;
MQ_01090_FV1_L (MQ565);48;22;35;11;29;70;170;387;366;361;351;318;330;313;338;403;374;380;337;254;218;96;61;146;
MQ_01090_FV2_L (MQ566);42;37;18;6;22;31;126;192;222;203;185;156;218;184;194;222;238;206;185;177;115;87;39;110;
MQ_01090_FV31_R (MQ567);48;22;17;4;6;23;79;223;246;210;231;237;210;222;258;262;270;285;267;207;184;94;50;116;
MQ_01100_FV1_L (MQ568);4;2;2;1;3;10;27;42;44;39;35;32;34;38;36;38;40;39;35;29;22;11;7;14;
MQ_01100_FV1_R (MQ569);3;1;1;1;2;5;16;26;28;23;23;20;21;23;23;27;25;24;21;20;15;8;5;9;
MQ_03070_FV4_G (MQ57);13;11;12;8;9;44;105;254;227;156;183;207;186;220;212;244;227;258;203;160;127;71;48;83;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;2;2;2;2;2;3;3;3;3;2;2;2;2;1;1;2;
MQ_01100_FV2_L (MQ571);17;19;9;4;2;9;23;57;38;36;43;41;44;57;48;58;55;39;42;32;38;19;21;38;
MQ_01100_FV2_R (MQ572);1;1;1;0;1;0;1;3;3;2;3;3;4;4;4;5;4;3;3;2;3;2;1;3;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;6;20;37;32;29;31;31;39;43;47;46;45;45;42;30;23;12;6;16;
MQ_01100_FV3_R (MQ574);5;4;1;1;3;7;24;44;41;36;37;37;41;45;48;50;51;51;49;39;32;17;10;22;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;
MQ_01100_FV4_L (MQ576);16;9;5;0;0;3;16;43;50;49;45;59;36;48;35;45;49;49;40;33;34;22;13;34;
MQ_01100_FV4_R (MQ577);17;10;5;0;0;3;16;44;51;50;46;60;37;50;36;46;50;50;41;34;35;23;14;35;
MQ_01110_FV2_R (MQ578);6;3;0;0;1;1;10;26;25;29;46;52;55;62;71;68;49;58;52;38;33;20;20;42;
MQ_01120_FV1_L (MQ579);8;6;7;5;7;28;66;125;145;135;159;113;91;129;118;106;135;110;85;48;36;22;10;13;
MQ_08030_FV3_L (MQ58);3;4;0;2;5;7;18;67;75;62;57;66;46;59;54;93;94;77;44;38;42;16;14;29;
MQ_01120_FV1_R (MQ580);11;7;4;4;5;20;66;111;108;89;89;84;87;92;99;108;109;105;90;82;61;33;22;42;
MQ_01120_FV2_G (MQ581);10;8;3;2;1;3;18;55;72;88;93;126;118;120;136;162;150;151;131;110;87;25;18;37;
MQ_01120_FV2_L (MQ582);9;10;6;3;1;17;80;123;125;141;134;137;143;136;116;147;143;116;113;95;75;36;19;29;
MQ_01120_FV3_L (MQ583);3;1;0;1;4;6;44;96;110;77;115;93;80;85;104;95;77;111;82;74;64;31;10;14;
MQ_01120_FV3_R (MQ584);5;4;2;2;3;9;28;45;42;35;39;37;40;43;48;48;50;51;48;41;32;16;10;21;
MQ_01120_FV4_G (MQ585);3;2;3;1;1;9;23;68;65;82;75;75;74;84;91;93;93;109;77;47;41;26;14;16;
MQ_01120_FV4_L (MQ586);13;8;2;0;5;5;17;75;79;78;94;95;131;127;131;175;133;146;111;92;63;46;26;39;
MQ_01120_FV4_R (MQ587);1;1;2;0;0;5;11;32;31;38;36;35;35;40;43;44;44;51;36;23;20;13;6;8;
MQ_08030_FV3_G (MQ59);67;49;28;40;67;152;443;663;627;716;591;539;557;593;640;690;663;685;505;483;323;192;127;293;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;5;5;5;4;4;3;2;1;2;
MQ_01140_FV1_L (MQ595);7;3;3;2;5;15;35;55;51;47;47;47;51;55;57;61;62;58;53;46;41;19;12;25;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;18;16;13;13;12;15;15;18;19;20;19;16;14;11;5;3;8;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;5;7;9;9;12;11;17;12;11;11;12;13;13;13;16;5;3;9;
MQ_01140_FV2_R (MQ598);6;2;2;2;1;2;8;11;14;14;19;18;27;19;18;19;19;20;20;20;25;8;6;14;
MQ_01140_FV31_L (MQ599);13;8;4;0;14;25;93;183;198;168;163;142;160;142;148;141;164;172;159;124;121;57;36;81;
MQ_08050_FV1_R (MQ6);19;18;13;13;37;165;336;509;453;428;425;491;476;476;441;403;415;391;323;219;137;52;12;32;
MQ_03070_FV4_L (MQ60);10;7;5;3;3;28;85;130;116;103;123;107;125;137;139;132;140;111;124;87;60;50;31;50;
MQ_01140_FV31_R (MQ600);10;6;8;2;5;29;93;142;208;222;198;161;159;138;134;135;176;167;147;114;73;31;16;39;
MQ_01140_FV4_G (MQ601);6;0;3;0;2;5;18;44;51;42;44;38;48;58;46;58;54;60;48;43;20;16;13;32;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;2;2;2;1;1;1;0;0;1;
MQ_01140_FV4_R (MQ603);16;5;6;0;5;9;61;130;128;133;109;125;146;148;177;158;181;186;138;123;92;37;24;43;
MQ_01150_FV1_R (MQ604);9;4;4;4;2;11;39;85;74;59;66;67;74;72;77;61;75;95;77;87;84;37;19;36;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);42;23;25;11;33;89;211;445;411;390;348;349;335;349;412;369;381;362;348;381;279;138;95;154;
MQ_01160_FV2_L (MQ607);36;17;19;6;17;32;110;213;218;165;203;244;264;269;255;329;325;301;312;268;159;106;60;143;
MQ_01160_FV2_R (MQ608);44;35;18;12;32;67;215;331;344;332;380;368;367;384;397;415;375;398;431;393;282;166;96;220;
MQ_01160_FV3_R (MQ609);23;10;7;5;8;46;95;203;216;257;221;221;181;177;192;223;218;207;192;155;95;47;37;56;
MQ_03070_FV4_R (MQ61);8;10;8;3;8;51;169;276;284;276;278;262;232;284;286;291;300;272;241;221;151;75;42;94;
MQ_01160_FV4_L (MQ610);13;7;4;4;4;10;54;144;137;117;114;103;113;116;144;103;146;162;118;111;99;41;30;75;
MQ_01160_FV4_R (MQ611);4;7;5;4;4;24;49;140;117;109;109;99;115;105;128;116;144;123;105;119;67;47;31;66;
MQ_01161_FV1_G (MQ612);64;32;31;17;42;126;285;616;616;632;567;553;524;517;594;590;583;549;532;527;378;191;134;212;
MQ_01170_FV1_L (MQ614);29;12;5;12;10;74;208;342;337;307;299;299;322;340;361;413;405;431;386;329;239;115;74;149;
MQ_01170_FV2_L (MQ615);12;1;4;1;7;28;81;178;173;138;107;118;137;168;194;171;176;205;184;143;108;37;32;74;
MQ_01170_FV2_R (MQ616);26;27;6;6;25;80;246;447;409;348;335;301;359;355;397;366;439;509;418;272;226;80;55;142;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;7;21;32;37;38;36;32;32;29;33;36;34;33;32;26;21;9;7;11;
MQ_01190_FV1_R (MQ618);26;15;11;7;13;37;103;181;175;169;169;165;189;188;202;232;247;222;202;169;124;72;45;105;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;8;9;9;9;9;10;12;13;11;9;7;5;3;2;4;
MQ_03080_FV1_G (MQ62);35;22;13;17;39;176;529;824;748;616;536;461;504;519;536;685;617;599;507;355;296;153;78;170;
MQ_01195_FV2_L (MQ620);3;2;0;2;3;20;69;116;122;91;87;77;90;108;122;159;161;141;93;67;50;34;15;21;
MQ_01195_FV2_R (MQ621);7;9;2;2;3;25;48;377;523;425;161;107;107;149;155;274;260;227;153;87;42;29;14;28;
MQ_01195_FV3_L (MQ622);0;2;2;0;0;14;100;229;224;92;33;30;28;40;31;38;27;39;26;13;14;11;8;5;
MQ_01200_FV2_L (MQ623);7;8;6;2;2;10;41;98;85;66;56;61;91;106;106;99;133;165;112;76;96;13;10;35;
MQ_01200_FV2_R (MQ624);2;1;1;2;1;7;28;73;70;45;52;53;56;53;67;73;76;91;53;33;46;8;7;10;
MQ_01200_FV3_R (MQ625);7;4;2;2;2;11;37;64;69;59;48;43;45;41;45;45;48;44;46;35;26;13;9;14;
MQ_01210_FV12_L (MQ626);33;21;11;9;7;49;118;208;214;176;184;218;282;307;320;347;396;387;316;235;192;88;48;132;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;12;21;22;18;19;22;29;31;32;37;40;39;31;23;19;9;5;13;
MQ_01210_FV32_R (MQ628);11;7;3;3;4;30;54;164;114;89;76;68;102;101;145;116;116;124;97;94;71;29;21;30;
MQ_01210_FV4_G (MQ629);4;4;0;4;3;1;11;22;17;19;22;25;18;48;30;41;49;46;25;26;20;0;0;13;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;4;9;7;15;9;18;7;10;8;12;20;18;13;8;11;6;3;7;
MQ_01210_FV4_L (MQ630);3;3;0;0;0;1;3;10;17;17;12;14;29;17;13;23;19;28;16;5;5;0;2;8;
MQ_01210_FV4_R (MQ631);0;3;1;0;4;1;11;15;27;15;22;22;40;44;44;88;85;52;42;21;10;5;1;19;
MQ_01210_FV6_R (MQ632);13;5;1;3;11;45;96;122;123;161;162;156;144;158;155;148;135;172;164;153;123;43;34;66;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;2;1;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;6;3;4;4;4;4;4;4;4;4;3;2;1;0;1;
MQ_01230_FV2_L (MQ635);2;0;1;5;2;6;23;72;39;15;4;6;30;39;37;34;79;56;24;12;20;3;12;5;
MQ_01230_FV2_R (MQ636);2;0;1;3;0;3;21;70;38;12;5;11;23;29;28;33;60;43;16;12;18;7;5;6;
MQ_01240_FV1_L (MQ637);14;11;6;3;7;34;87;193;153;122;160;140;235;248;272;320;349;289;242;143;117;53;28;81;
MQ_01240_FV3_L (MQ638);29;18;16;14;25;114;257;262;254;195;172;155;179;151;159;193;216;201;181;136;75;52;23;30;
MQ_01240_FV4_G (MQ639);25;18;16;36;44;141;333;519;441;405;408;411;435;461;452;477;476;493;422;319;215;102;52;122;
MQ_03080_FV1_R (MQ64);23;9;8;4;9;20;73;180;197;149;112;130;157;160;187;234;288;240;185;205;135;64;28;75;
MQ_01240_FV4_L (MQ640);13;11;5;11;15;44;134;310;280;209;208;206;242;267;245;282;302;337;242;170;126;47;28;58;
MQ_01250_FV1_G (MQ641);42;42;40;64;63;169;438;765;684;579;631;634;672;694;735;849;892;914;729;503;342;163;84;161;
MQ_01250_FV1_L (MQ642);4;3;1;3;5;4;32;77;81;54;59;88;97;92;95;69;75;85;85;69;41;5;7;18;
MQ_01250_FV2_L (MQ643);10;9;5;8;20;79;222;343;246;201;168;175;197;241;231;275;353;348;213;151;166;60;33;65;
MQ_01250_FV2_R (MQ644);0;3;5;9;8;25;65;79;96;80;75;68;91;79;93;83;84;102;88;69;52;21;12;25;
MQ_01250_FV3_G (MQ645);51;51;43;31;58;247;572;816;754;619;577;543;712;615;522;579;614;573;482;365;257;162;82;167;
MQ_01250_FV3_R (MQ646);20;8;8;9;10;41;160;414;364;270;206;203;286;413;525;326;334;341;295;240;141;67;33;106;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;24;21;15;11;21;18;17;25;45;85;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;11;5;5;8;9;23;60;70;35;38;43;51;59;57;79;95;85;75;73;64;41;25;58;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;42;16;23;27;66;203;392;358;295;307;292;391;611;483;496;486;446;426;342;273;130;65;172;
MQ_02010_FV3_R (MQ653);3;4;2;2;3;7;21;36;38;36;34;31;47;99;66;50;51;44;42;36;30;14;9;21;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);27;7;10;10;18;85;226;296;251;206;196;142;186;193;210;231;248;256;217;190;152;93;43;60;
MQ_02020_FV2_L (MQ656);2;2;0;0;1;8;18;64;110;96;90;100;111;140;109;118;121;136;93;62;46;22;10;37;
MQ_02020_FV2_R (MQ657);19;12;10;5;17;33;77;154;197;166;180;166;189;183;190;183;187;245;211;149;125;64;31;84;
MQ_02020_FV3_R (MQ658);4;8;2;2;3;8;28;52;52;45;45;41;49;53;50;63;66;64;58;48;35;16;9;25;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;42;71;62;44;42;40;41;45;49;53;61;60;52;44;30;15;9;17;
MQ_03080_FV2_L (MQ67);1;1;0;1;0;3;8;20;9;1;8;13;7;6;10;17;17;5;10;4;5;3;3;8;
MQ_03080_FV2_R (MQ68);0;1;1;1;1;5;8;23;21;22;15;17;12;14;24;26;29;22;23;19;16;7;6;6;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;9;10;16;30;47;54;73;86;82;70;83;88;90;57;43;39;8;4;2;
MQ_03080_FV3_G (MQ70);34;21;8;16;21;72;227;470;425;393;447;444;591;619;708;745;741;699;573;394;302;140;84;175;
MQ_03080_FV3_L (MQ71);15;7;3;1;2;5;45;106;135;78;97;90;121;145;161;199;237;232;161;66;72;43;19;54;
MQ_06170_FV7_G (MQ72);48;37;13;8;15;85;310;528;530;447;434;571;600;621;642;742;838;727;690;458;349;202;120;178;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;75;26;30;43;137;305;492;457;453;486;567;595;610;568;599;626;648;529;428;422;213;143;302;
MQ_29010_FV1_R (MQ75);8;5;5;3;6;25;75;127;140;100;118;117;146;160;178;208;242;244;159;99;102;51;26;56;
MQ_29010_FV1_G (MQ76);13;7;7;4;9;37;113;191;210;149;177;176;219;239;268;311;364;366;238;149;153;76;39;85;
MQ_08031_FV11_R (MQ77);10;20;19;15;17;11;14;26;38;49;32;109;32;25;25;22;21;31;40;63;55;29;32;32;
MQ_29010_FV1_L (MQ78);5;11;3;2;4;11;26;72;61;51;53;56;65;87;65;112;116;130;85;56;39;21;17;18;
MQ_06170_FV7_L (MQ79);0;0;2;1;1;3;6;13;32;45;49;48;39;41;37;38;59;49;42;41;21;12;10;20;
MQ_03290_FV2_R (MQ8);32;23;28;17;24;75;178;296;285;263;292;330;315;331;316;348;334;349;334;304;259;148;93;153;
MQ_06160_FV3_R (MQ80);31;13;3;6;19;77;254;458;477;363;313;266;325;288;338;404;431;424;347;282;200;80;63;97;
MQ_08031_FV2_L (MQ81);0;0;0;0;1;4;8;42;62;80;40;37;52;47;46;97;110;74;33;20;15;6;14;49;
MQ_29010_FV2_R (MQ82);3;1;1;2;5;18;60;107;88;60;57;57;59;60;69;87;97;97;71;43;33;16;9;17;
MQ_29010_FV2_G (MQ83);9;1;3;5;13;52;176;312;257;174;166;166;172;175;200;253;282;283;206;125;97;47;26;48;
MQ_08031_FV3_ L (MQ84);1;4;3;3;4;2;15;14;14;17;19;22;13;18;13;19;19;16;31;37;18;5;3;11;
MQ_08031_FV3_G (MQ85);58;32;10;24;50;153;468;710;657;710;600;570;559;592;638;666;685;691;518;480;341;170;97;191;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;7;5;5;5;5;5;6;7;8;8;6;3;3;1;1;1;
MQ_03181_FV1_R (MQ87);6;2;1;2;2;14;54;92;103;77;61;52;55;57;63;76;78;81;75;56;41;18;11;20;
MQ_08031_FV3_R (MQ88);4;0;1;1;6;45;164;208;180;93;72;56;63;61;50;51;44;64;25;33;19;6;3;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);49;20;11;7;15;53;105;270;249;232;254;235;259;261;271;295;310;319;339;271;228;138;76;139;
MQ_29010_FV3_G (MQ90);8;15;4;6;26;109;326;444;319;232;161;160;142;183;184;177;165;189;171;124;89;42;14;36;
MQ_06160_FV3_G (MQ91);21;8;9;4;24;76;267;445;433;424;354;331;287;320;332;365;375;402;307;311;211;83;47;89;
MQ_08031_FV4_L (MQ92);10;23;17;25;28;11;1;16;12;17;31;24;30;34;29;59;52;37;25;39;48;42;26;99;
MQ_29010_FV3_L (MQ93);5;1;0;0;5;15;39;83;68;40;45;36;42;35;47;55;73;63;44;47;22;12;8;12;
MQ_03181_FV1_L (MQ94);6;2;1;2;2;14;54;92;103;77;61;52;55;57;63;76;78;81;75;56;41;18;11;20;
MQ_29010_FV4_G (MQ95);12;3;6;7;15;44;102;219;172;131;152;171;170;178;205;243;297;278;224;154;103;60;21;55;
MQ_29010_FV4_R (MQ96);4;1;2;2;5;15;34;73;57;44;51;57;57;59;68;81;99;93;75;51;34;20;7;18;
MQ_29010_FV4_L (MQ97);9;6;3;3;14;39;129;211;161;187;182;156;190;160;187;203;211;240;199;153;102;47;24;50;
MQ_03080_FV3_R (MQ98);1;2;0;0;0;0;3;5;6;4;9;10;14;8;9;15;11;11;18;10;5;4;0;4;
MQ_03080_FV4_G (MQ99);5;6;5;4;6;15;37;95;75;59;56;49;68;54;63;54;86;69;60;71;62;22;16;40;
