Name  /  Date: 2016_02_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);64;24;22;23;59;253;955;1126;1114;879;757;725;679;712;777;678;704;742;748;600;451;281;217;127;
MQ_01190_FV2_L (MQ511);6;3;1;2;5;19;39;177;187;135;125;129;115;162;172;196;197;166;137;111;84;68;67;44;
MQ_01140_FV31_G (MQ512);62;34;29;29;51;135;537;1040;920;789;743;778;776;857;834;903;947;963;861;689;464;273;282;192;
MQ_01240_FV3_G (MQ513);20;17;7;11;20;113;628;1176;1027;674;407;372;334;473;436;435;501;482;481;379;239;173;123;84;
MQ_01240_FV1_G (MQ514);35;6;11;10;23;77;340;583;453;322;355;445;598;635;709;845;911;738;553;395;262;222;175;103;
MQ_01240_FV2_G (MQ515);30;28;15;21;46;121;305;523;507;367;366;423;427;438;430;401;405;394;367;295;179;134;116;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);36;24;11;23;39;146;763;1393;1220;903;632;646;621;704;637;691;723;704;674;536;359;271;197;134;
MQ_01220_FV1_G (MQ519);56;20;23;16;35;113;478;899;799;617;640;759;1013;1007;1088;1334;1333;1125;886;685;461;407;304;191;
MQ_06160_FV2_L (MQ52);36;17;6;10;28;72;257;551;481;323;331;323;414;437;409;508;536;491;413;300;176;161;114;57;
MQ_01195_FV1_G (MQ520);71;31;27;20;33;147;502;1024;973;727;725;807;1019;1033;1113;1280;1333;1129;976;754;518;452;330;235;
MQ_01195_FV3_G (MQ521);44;30;13;20;37;151;639;1076;1016;980;731;725;720;774;773;772;829;789;713;547;360;244;192;113;
MQ_01200_FV3_G (MQ522);34;17;9;9;32;179;882;1434;1376;1117;776;775;758;916;838;807;878;827;780;587;359;297;241;135;
MQ_01170_FV3_G (MQ523);37;29;14;18;19;87;380;704;686;669;531;544;524;569;615;592;615;582;534;468;315;230;202;144;
MQ_01170_FV1_G (MQ524);75;28;25;15;30;99;328;606;610;485;514;563;714;786;735;859;824;720;696;586;397;352;273;208;
MQ_01161_FV2_G (MQ525);98;40;39;25;41;122;314;593;602;639;607;680;669;751;694;735;760;728;698;706;635;384;423;285;
MQ_01150_FV3_G (MQ526);35;19;14;13;28;81;551;1437;1327;1163;1053;1081;1039;1162;1123;1256;1222;1277;1172;915;614;408;400;262;
MQ_01150_FV1_G (MQ527);84;28;29;32;52;181;522;989;969;783;803;842;965;935;1008;1144;1137;1024;999;797;571;461;353;232;
MQ_01130_FV3_G (MQ528);71;41;40;35;55;150;548;1098;989;887;807;852;856;903;933;979;1048;1048;939;752;510;308;296;207;
MQ_01025_FV1_R (MQ529);10;6;3;3;7;79;248;630;543;314;205;202;185;211;195;209;230;229;161;117;85;45;43;25;
MQ_08030_FV2_L (MQ53);44;32;10;12;24;55;128;143;162;151;179;168;128;193;151;171;187;180;205;207;129;126;164;115;
MQ_01025_FV2_R (MQ530);2;3;2;0;3;5;25;37;50;53;57;63;64;76;69;113;121;88;61;42;37;24;14;17;
MQ_01025_FV3_L (MQ531);10;5;1;5;3;21;33;55;68;63;55;51;77;72;73;67;90;91;79;62;53;40;40;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;27;28;20;18;18;15;16;17;16;16;18;18;14;10;8;6;4;
MQ_01030_FV2_L (MQ533);30;10;8;6;2;3;13;26;7;20;34;50;72;69;58;81;71;92;53;52;43;38;40;23;
MQ_01030_FV3_L (MQ534);32;12;13;27;10;13;22;86;74;92;92;108;87;99;103;90;94;104;73;55;47;52;48;22;
MQ_01030_FV2_R (MQ535);48;17;24;26;16;23;21;22;45;42;49;60;93;93;98;102;117;115;111;96;76;54;38;30;
MQ_01050_FV1_R (MQ536);8;1;2;5;13;37;158;216;245;168;142;146;139;128;154;118;135;104;93;59;63;43;23;14;
MQ_01050_FV2_L (MQ537);1;0;0;1;0;0;10;18;18;25;29;24;29;20;16;29;20;25;27;11;12;13;9;2;
MQ_01050_FV2_R (MQ538);47;17;11;10;30;72;272;469;369;333;299;365;413;440;480;538;570;504;408;283;184;201;124;83;
MQ_01050_FV3_L (MQ539);6;1;1;2;1;6;15;61;91;90;77;92;80;82;51;87;96;87;100;66;46;22;23;10;
MQ_03070_FV3_G (MQ54);26;13;7;11;20;41;162;411;437;364;352;397;498;506;552;641;706;634;486;297;233;142;115;62;
MQ_01050_FV3_R (MQ540);3;1;4;0;2;6;24;33;27;25;41;36;68;43;48;34;48;47;39;34;10;21;8;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;16;41;39;28;26;30;35;33;37;40;44;43;34;26;17;10;9;5;
MQ_01051_FV1_R (MQ542);2;0;0;0;1;4;14;22;19;17;15;16;18;19;19;21;21;20;17;13;9;9;6;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;19;13;15;15;12;11;12;15;15;16;16;12;8;6;6;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;1;1;16;5;9;8;11;9;8;12;11;12;15;14;6;6;4;3;2;
MQ_01060_FV2_R (MQ545);3;0;0;1;1;2;3;29;9;18;14;21;18;16;21;21;23;28;26;10;12;7;5;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;6;7;8;10;9;10;11;10;8;6;4;2;3;2;
MQ_01061_FV1_L (MQ547);5;1;0;0;0;0;8;42;64;33;44;80;42;43;50;46;54;55;48;28;17;10;12;3;
MQ_01061_FV2_L (MQ548);5;1;1;0;0;3;19;49;67;39;67;71;78;69;65;64;56;60;65;63;22;19;8;7;
MQ_01061_FV2_R (MQ549);3;1;2;1;1;13;28;83;75;78;82;113;116;86;79;116;149;144;130;111;61;39;18;14;
MQ_03070_FV3_L (MQ55);21;12;6;3;16;72;210;313;347;344;304;306;340;320;329;341;310;321;261;200;130;100;90;41;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;14;10;9;13;13;16;16;18;19;18;21;17;13;10;8;8;6;
MQ_01070_FV1_R (MQ551);4;1;2;2;3;6;27;36;40;38;31;27;31;30;38;30;27;30;31;22;15;10;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;3;3;3;6;15;18;23;27;29;32;28;30;27;26;28;39;37;23;18;17;5;8;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;8;25;39;43;36;33;32;32;30;39;36;37;36;35;26;18;14;13;9;
MQ_01080_FV2_G (MQ556);4;6;2;2;3;8;23;62;66;47;52;48;45;52;50;75;51;54;47;32;23;14;17;21;
MQ_01080_FV2_L (MQ557);6;6;4;3;6;17;52;121;124;92;73;94;74;80;85;90;91;88;73;63;51;29;27;29;
MQ_01080_FV2_R (MQ558);3;4;2;1;2;7;19;49;51;37;41;37;35;40;40;59;41;42;37;26;19;11;14;16;
MQ_01080_FV3_L (MQ559);43;43;26;22;21;51;143;238;244;187;243;250;248;276;271;256;255;279;289;220;197;166;172;154;
MQ_03070_FV3_R (MQ56);1;1;0;1;1;14;40;31;36;34;42;36;41;49;43;57;48;55;44;43;16;13;10;6;
MQ_01080_FV3_R (MQ560);7;4;3;2;4;10;29;55;47;39;43;48;55;52;53;60;63;59;55;47;32;28;22;17;
MQ_01080_FV4_G (MQ561);7;5;3;7;4;12;27;66;56;41;51;50;64;62;79;75;73;66;61;47;36;22;20;15;
MQ_01080_FV4_L (MQ562);5;4;3;6;4;9;22;54;46;34;42;41;53;50;64;61;59;54;50;39;29;18;17;13;
MQ_01080_FV4_R (MQ563);25;21;14;8;15;64;127;327;338;298;271;207;267;340;315;333;284;308;310;263;162;136;125;94;
MQ_01090_FV1_L (MQ565);46;29;28;19;18;60;176;355;394;367;329;311;342;303;356;370;366;351;339;283;211;201;176;155;
MQ_01090_FV2_L (MQ566);25;23;12;16;10;38;98;206;234;176;195;183;207;186;196;220;216;201;196;154;98;121;91;90;
MQ_01090_FV31_R (MQ567);24;18;11;11;3;16;73;221;226;211;230;222;252;225;260;246;278;282;227;223;141;106;96;74;
MQ_03070_FV4_G (MQ57);19;15;6;4;10;42;98;183;182;175;161;156;165;163;182;189;187;188;170;139;113;96;78;58;
MQ_01110_FV2_R (MQ578);6;4;0;2;0;0;9;33;34;40;49;55;51;57;55;64;47;51;44;43;27;29;17;26;
MQ_01120_FV1_L (MQ579);10;7;4;5;9;24;63;129;125;139;144;130;106;95;119;122;115;120;94;60;44;32;26;18;
MQ_08030_FV3_L (MQ58);7;2;0;2;1;2;23;63;75;52;36;43;35;47;62;84;82;65;46;45;18;22;16;11;
MQ_01120_FV1_R (MQ580);8;2;4;3;5;20;57;114;117;91;85;81;82;86;91;106;102;96;95;75;53;41;34;27;
MQ_01120_FV2_G (MQ581);7;6;2;2;2;4;23;66;70;88;92;110;139;131;115;144;149;154;136;84;73;53;43;26;
MQ_01120_FV2_L (MQ582);8;7;1;2;2;14;60;110;120;142;134;133;135;128;133;133;137;117;131;107;67;43;25;25;
MQ_01120_FV3_L (MQ583);5;0;0;0;1;3;48;109;106;105;86;87;80;75;82;97;98;87;93;73;36;21;17;10;
MQ_01120_FV3_R (MQ584);4;2;2;2;3;8;26;49;42;36;37;41;42;42;45;47;50;50;47;38;26;18;17;12;
MQ_01120_FV4_G (MQ585);5;3;1;1;0;7;26;79;77;76;81;71;99;77;85;92;82;75;86;67;43;42;27;12;
MQ_01120_FV4_L (MQ586);7;5;2;2;3;7;21;69;104;82;104;93;141;100;133;135;148;125;111;80;52;53;32;23;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;4;12;37;36;36;38;33;47;37;40;43;39;36;40;32;21;20;13;6;
MQ_01123_FV1_G (MQ588);8;7;4;3;7;21;83;272;278;211;204;190;217;206;223;258;235;212;187;161;102;62;53;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;34;18;23;56;147;440;675;687;661;573;520;548;537;663;652;633;605;499;401;292;238;181;154;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);13;7;2;1;5;17;78;190;197;162;172;200;228;211;213;258;233;221;210;150;104;72;49;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;4;13;34;54;52;49;48;49;56;51;56;61;59;54;55;45;34;27;20;15;
MQ_01140_FV1_R (MQ596);2;0;1;1;1;3;8;18;17;14;12;12;16;15;16;19;19;17;17;13;8;7;6;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;0;2;8;8;7;8;8;11;11;12;12;11;11;11;11;7;5;5;2;
MQ_01140_FV2_R (MQ598);2;2;1;0;2;1;3;12;13;12;13;14;19;17;20;20;17;17;18;18;11;9;8;3;
MQ_01140_FV31_L (MQ599);10;6;5;1;9;26;86;209;201;154;124;148;134;142;140;174;111;158;157;120;80;62;59;18;
MQ_08050_FV1_R (MQ6);17;20;17;10;43;163;323;530;491;443;414;420;453;468;505;446;467;371;271;186;123;63;33;22;
MQ_03070_FV4_L (MQ60);12;4;3;1;11;21;77;119;121;113;130;133;141;138;153;143;161;145;107;99;66;47;39;18;
MQ_01140_FV31_R (MQ600);12;5;3;3;10;27;77;184;214;225;188;151;126;158;148;170;164;157;156;111;71;68;61;52;
MQ_01140_FV4_G (MQ601);5;0;0;1;0;5;13;60;60;52;36;47;44;40;44;52;44;37;35;21;16;11;18;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;1;2;1;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);4;3;1;0;5;14;56;124;155;110;110;129;135;142;141;176;186;140;125;97;70;53;40;21;
MQ_01150_FV1_R (MQ604);7;4;4;0;3;9;28;82;83;59;56;74;80;77;81;79;86;80;78;62;35;40;35;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);43;23;18;12;27;75;210;408;489;406;362;385;391;341;411;416;393;370;338;327;235;194;136;75;
MQ_01160_FV2_L (MQ607);32;19;16;3;10;34;96;187;205;217;191;220;227;261;251;279;287;257;254;225;158;157;131;93;
MQ_01160_FV2_R (MQ608);50;17;20;16;24;57;179;346;336;346;339;378;364;398;365;372;395;411;402;331;251;156;193;120;
MQ_01160_FV3_R (MQ609);11;13;3;7;5;30;84;176;213;237;204;172;176;179;200;191;171;168;137;159;107;87;77;64;
MQ_03070_FV4_R (MQ61);10;10;5;8;7;60;151;356;375;260;261;312;310;307;348;377;363;285;225;185;115;101;84;28;
MQ_01160_FV4_L (MQ610);8;1;4;5;5;12;48;176;148;119;100;105;105;121;142;141;126;112;131;108;61;56;46;27;
MQ_01160_FV4_R (MQ611);14;10;2;0;3;14;48;131;139;109;98;94;97;106;126;119;140;109;118;90;58;52;34;19;
MQ_01161_FV1_G (MQ612);54;35;21;20;32;99;274;540;682;628;549;537;553;509;594;583;549;524;459;478;341;281;212;135;
MQ_01170_FV1_L (MQ614);20;13;6;9;7;69;171;330;332;304;304;321;330;327;364;393;410;369;365;255;199;131;117;72;
MQ_01170_FV2_L (MQ615);6;7;3;2;8;28;73;197;178;136;119;140;142;172;180;140;179;161;160;122;88;59;37;33;
MQ_01170_FV2_R (MQ616);14;20;5;7;31;70;240;460;488;371;366;322;365;396;347;460;421;485;394;270;168;125;92;67;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;21;36;35;37;30;30;30;31;33;31;33;30;28;26;19;14;13;10;
MQ_01190_FV1_R (MQ618);25;9;8;7;11;40;92;155;169;153;138;148;183;195;192;203;210;191;187;174;118;101;84;75;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;9;9;10;12;12;10;8;7;5;5;4;3;
MQ_03080_FV1_G (MQ62);29;6;7;19;30;158;498;818;795;575;499;478;484;524;487;526;611;530;429;290;226;174;137;77;
MQ_01195_FV2_L (MQ620);6;3;0;2;2;25;65;119;153;89;75;87;102;121;120;131;105;109;91;89;89;101;91;67;
MQ_01195_FV2_R (MQ621);6;0;2;2;2;13;55;126;119;78;73;62;126;120;144;233;137;146;100;94;72;71;60;34;
MQ_01195_FV3_L (MQ622);1;0;1;0;4;18;93;181;198;60;30;45;35;39;40;36;34;34;23;34;35;53;42;35;
MQ_01200_FV2_L (MQ623);3;3;1;2;4;8;36;105;78;57;61;79;100;105;96;107;148;155;78;68;41;23;19;15;
MQ_01200_FV2_R (MQ624);1;2;1;2;2;7;23;75;61;46;50;54;52;41;67;60;79;94;59;28;35;17;7;14;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);26;10;12;7;8;47;104;218;188;191;201;232;296;286;296;356;364;333;293;206;170;124;103;70;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;22;19;19;21;23;30;29;30;37;36;33;29;21;17;13;10;7;
MQ_01210_FV32_R (MQ628);7;3;1;4;3;23;67;161;119;81;80;81;68;76;73;94;120;106;119;80;49;38;35;26;
MQ_01210_FV4_G (MQ629);4;0;0;4;3;2;12;26;23;17;29;20;41;23;25;90;42;34;29;25;6;17;13;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;3;4;15;7;17;10;13;12;28;10;24;15;13;13;7;4;6;3;
MQ_01210_FV4_L (MQ630);3;1;0;2;0;1;5;6;19;18;17;18;31;23;22;21;19;11;22;8;7;5;12;5;
MQ_01210_FV4_R (MQ631);3;0;0;2;3;3;9;12;23;18;35;58;68;59;84;97;84;41;34;16;10;16;15;4;
MQ_01210_FV6_R (MQ632);2;3;3;1;11;11;30;60;90;72;70;105;96;83;117;91;104;85;90;67;43;35;28;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;5;6;7;6;6;4;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;3;3;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;2;1;9;18;68;31;7;2;7;17;18;15;37;68;36;13;11;12;2;5;8;
MQ_01230_FV2_R (MQ636);2;0;0;2;1;4;18;60;31;8;4;2;15;18;13;30;57;29;15;9;10;3;6;11;
MQ_01240_FV1_L (MQ637);9;4;3;2;4;28;95;205;187;144;131;136;214;234;241;265;264;220;176;140;88;102;66;34;
MQ_01240_FV3_L (MQ638);11;16;13;12;21;112;239;262;276;190;120;115;139;167;169;155;174;192;187;132;47;38;35;19;
MQ_01240_FV4_G (MQ639);23;10;29;14;36;117;271;455;404;321;363;414;434;386;414;402;408;395;370;274;138;129;72;46;
MQ_03080_FV1_R (MQ64);10;3;3;0;9;17;66;163;215;156;132;175;167;187;144;183;245;215;222;153;101;69;51;40;
MQ_01240_FV4_L (MQ640);11;7;3;8;14;28;113;278;232;206;171;223;266;214;216;273;280;246;189;137;100;65;52;29;
MQ_01250_FV1_G (MQ641);47;29;43;47;59;129;318;587;519;462;584;609;662;569;557;651;699;663;464;398;200;173;112;90;
MQ_01250_FV1_L (MQ642);5;0;1;2;4;10;25;60;77;57;71;79;87;74;66;81;93;104;81;65;29;11;9;8;
MQ_01250_FV2_L (MQ643);10;3;6;3;22;63;206;341;262;186;173;158;242;241;251;301;296;249;207;131;107;73;63;19;
MQ_01250_FV2_R (MQ644);1;4;2;2;5;24;72;80;106;79;83;74;87;88;80;74;89;82;82;49;28;27;15;8;
MQ_01250_FV3_G (MQ645);43;48;31;26;65;208;481;768;743;545;476;480;549;553;518;589;561;525;459;346;219;179;147;111;
MQ_01250_FV3_R (MQ646);9;4;4;8;13;45;145;408;416;208;157;202;239;270;264;276;295;306;279;251;133;81;71;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;15;15;17;15;24;24;18;22;59;67;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;9;4;4;5;6;33;67;65;50;45;58;78;82;70;87;85;80;80;76;42;38;39;47;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);37;19;16;13;17;61;198;433;382;263;281;330;387;349;393;526;490;410;411;323;218;174;119;94;
MQ_02010_FV3_R (MQ653);5;3;1;1;1;6;21;40;44;28;29;37;42;35;37;38;48;39;40;35;24;16;12;9;
MQ_02020_FV1_L (MQ654);14;6;1;3;7;22;94;249;241;143;172;152;152;147;168;198;209;220;163;153;110;83;53;29;
MQ_02020_FV1_R (MQ655);11;4;5;6;14;70;235;327;295;246;192;211;218;210;205;221;226;223;198;154;109;107;79;51;
MQ_02020_FV2_L (MQ656);4;1;3;2;3;12;14;56;114;101;111;139;93;108;131;120;138;126;99;77;43;28;15;13;
MQ_02020_FV2_R (MQ657);16;9;4;10;11;25;61;150;202;169;183;190;166;195;191;201;218;198;190;159;102;74;49;35;
MQ_02020_FV3_R (MQ658);7;6;2;1;1;9;20;49;50;38;33;42;50;49;50;59;65;52;54;41;28;24;15;13;
MQ_02020_FV4_R (MQ659);4;1;2;1;2;12;39;71;62;44;37;39;45;45;52;51;62;61;49;42;27;18;11;6;
MQ_03020_FV1_R (MQ66);14;4;5;8;10;44;121;273;240;179;154;178;198;188;209;236;271;234;190;137;96;68;59;35;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;10;20;17;20;8;17;23;12;14;8;11;15;15;12;7;1;1;2;
MQ_03080_FV2_R (MQ68);1;1;0;0;0;0;10;31;16;20;22;18;14;14;18;21;19;34;15;16;10;9;8;3;
MQ_03020_FV1_G (MQ69);23;11;12;12;21;114;317;785;797;533;425;479;579;540;625;728;798;671;498;365;278;207;162;86;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;10;14;8;26;38;67;60;56;78;70;90;83;84;74;42;21;11;2;3;
MQ_03080_FV3_G (MQ70);34;16;14;16;29;68;216;464;471;412;461;522;605;601;657;699;749;688;523;374;271;172;156;77;
MQ_03080_FV3_L (MQ71);14;8;2;2;8;10;49;132;155;139;133;150;175;183;199;272;325;273;198;134;106;56;37;30;
MQ_06170_FV7_G (MQ72);43;21;12;8;27;79;291;570;511;417;467;506;648;651;619;726;710;674;607;461;287;237;173;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);71;47;29;23;39;128;276;500;524;447;470;528;607;624;574;616;624;598;477;399;315;282;261;150;
MQ_29010_FV1_R (MQ75);12;8;5;6;10;28;71;132;132;114;121;132;137;160;168;202;248;222;159;97;66;66;46;26;
MQ_29010_FV1_G (MQ76);18;13;7;9;15;42;106;197;198;172;181;199;206;240;252;304;371;333;238;145;100;98;68;40;
MQ_08031_FV11_R (MQ77);3;5;0;2;5;2;6;35;65;23;27;38;27;25;24;24;26;26;23;17;21;18;14;13;
MQ_29010_FV1_L (MQ78);3;3;5;0;3;8;17;57;49;53;54;58;51;73;76;104;130;90;86;43;33;13;26;10;
MQ_06170_FV7_L (MQ79);4;2;0;1;1;3;2;14;41;42;46;54;54;39;59;60;55;48;51;24;19;18;17;5;
MQ_03290_FV2_R (MQ8);33;23;19;12;22;61;190;313;310;276;277;320;335;351;293;372;363;326;270;271;170;165;154;71;
MQ_06160_FV3_R (MQ80);24;6;5;11;13;66;245;493;461;369;383;323;327;329;362;362;379;427;387;212;133;123;83;37;
MQ_08031_FV2_L (MQ81);0;0;0;1;2;2;7;36;50;66;38;42;57;48;56;91;74;46;25;18;16;12;17;8;
MQ_29010_FV2_R (MQ82);1;1;0;1;4;16;54;99;83;60;52;61;59;60;65;78;88;74;58;39;23;19;14;7;
MQ_29010_FV2_G (MQ83);2;4;1;2;12;46;158;290;243;176;153;178;171;175;189;227;256;217;169;112;66;54;41;20;
MQ_08031_FV3_ L (MQ84);0;1;0;0;1;1;13;20;51;21;10;11;14;15;19;11;11;12;14;9;2;5;2;3;
MQ_08031_FV3_G (MQ85);32;20;17;21;48;158;469;740;719;637;585;529;547;555;661;647;647;627;507;437;297;225;171;143;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;5;5;5;5;6;7;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;0;2;3;12;50;101;96;68;65;56;59;62;64;74;68;79;72;47;29;18;12;9;
MQ_08031_FV3_R (MQ88);0;1;1;2;5;30;169;204;184;83;60;68;60;66;60;48;37;44;23;17;8;9;8;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;1;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;19;15;13;14;47;96;247;282;263;260;267;270;284;288;300;251;284;253;245;204;177;136;83;
MQ_29010_FV3_G (MQ90);5;6;5;6;31;90;315;417;312;206;199;156;156;203;140;168;210;184;159;113;69;42;25;27;
MQ_06160_FV3_G (MQ91);16;9;5;6;21;90;253;502;495;406;400;344;305;301;354;339;345;376;319;218;137;99;82;64;
MQ_08031_FV4_L (MQ92);27;24;0;3;4;2;1;4;16;16;;19;19;17;82;21;25;18;22;12;9;18;13;18;
MQ_29010_FV3_L (MQ93);1;0;0;0;5;18;42;82;63;41;50;34;44;37;50;47;58;67;42;43;15;16;11;2;
MQ_03181_FV1_L (MQ94);3;1;0;2;3;12;50;101;96;68;65;56;59;62;64;74;68;79;72;47;29;18;12;9;
MQ_29010_FV4_G (MQ95);6;2;1;8;11;37;110;201;196;140;137;156;184;170;185;231;269;252;180;119;83;55;51;26;
MQ_29010_FV4_R (MQ96);2;1;0;3;4;12;37;67;65;47;46;52;61;57;62;77;90;84;60;40;28;18;17;9;
MQ_29010_FV4_L (MQ97);8;6;3;7;16;39;127;231;174;181;180;184;165;171;195;213;238;211;166;142;81;65;42;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;6;10;9;16;16;12;20;15;10;16;20;20;12;5;2;3;2;
MQ_03080_FV4_G (MQ99);5;6;3;3;6;14;28;104;82;71;52;54;79;52;68;65;102;97;88;59;47;41;30;30;
