Name  /  Date: 2016_05_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_G (MQ245);59;41;22;33;72;254;628;1067;;;883;939;939;1016;1036;1310;1278;1205;1067;725;534;302;272;121;
MQ_03130_FV3_L (MQ246);9;4;3;4;5;32;104;177;;;167;209;194;212;220;226;242;191;195;165;92;52;41;18;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;7;15;24;;;20;21;22;24;25;31;30;29;26;19;14;8;7;3;
MQ_03130_FV4_G (MQ248);2;1;0;1;2;3;10;25;;;16;25;26;22;22;30;30;29;25;18;15;10;9;4;
MQ_03130_FV4_L (MQ249);541;469;703;455;457;283;243;428;;;-128;462;440;239;421;343;740;215;236;375;324;497;472;396;
MQ_08020_FV1_G (MQ25);78;39;20;34;43;167;474;727;;;891;700;705;739;699;733;742;722;679;590;408;292;240;136;
MQ_03130_FV4_R (MQ250);5;2;1;2;5;8;30;76;;;49;75;77;67;67;91;89;86;75;54;44;29;26;11;
MQ_03150_FV1_G (MQ251);50;32;15;36;31;237;731;1230;;;779;789;856;864;883;1010;1187;1127;1013;743;530;386;259;130;
MQ_06161_FV1_R (MQ252);16;9;1;5;7;49;138;308;;;;
MQ_08070_FV1_G (MQ253);57;38;26;27;34;90;349;664;;;812;882;932;984;1030;1212;1539;1604;1294;901;613;397;340;111;
MQ_03150_FV1_L (MQ254);3;1;0;3;3;20;86;163;;;112;130;105;123;112;106;167;121;105;75;50;34;27;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;7;19;35;;;21;22;21;23;24;29;35;33;29;23;15;10;7;4;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;3;17;25;;;12;25;13;15;9;16;20;27;24;15;6;4;12;5;
MQ_08070_FV2_L (MQ257);0;1;0;0;3;3;12;31;;;33;25;35;40;32;54;59;62;31;21;5;11;5;2;
MQ_03150_FV2_G (MQ258);81;209;1;78;101;22;107;267;;;135;128;153;120;134;272;253;229;150;196;54;43;46;57;
MQ_03150_FV2_L (MQ259);26;178;206;7;42;104;305;205;;;133;452;342;185;322;355;416;201;347;329;121;99;67;28;
MQ_08052_FV1_G (MQ26);50;32;26;34;40;204;612;1134;;;718;839;856;858;860;939;1089;1094;867;631;401;318;243;105;
MQ_08070_FV3_G (MQ260);40;33;19;26;101;382;1039;1827;;;860;860;913;796;838;911;988;919;802;581;349;216;158;81;
MQ_03150_FV2_R (MQ261);35;89;0;33;43;9;46;114;;;58;55;65;51;58;117;108;98;64;84;23;18;20;24;
MQ_08070_FV3_L (MQ262);0;0;0;0;1;6;17;54;;;35;29;35;38;31;31;28;35;33;22;7;9;6;3;
MQ_03150_FV3_G (MQ263);30;22;11;15;26;130;443;841;;;512;683;676;720;755;938;964;875;805;493;338;199;178;66;
MQ_03150_FV3_L (MQ264);31;29;11;17;43;153;337;497;;;383;510;507;538;537;658;676;624;590;441;316;208;167;86;
MQ_03150_FV3_R (MQ265);2;1;0;0;0;5;17;38;;;21;34;32;34;35;42;41;37;33;25;15;9;9;3;
MQ_08080_FV1_G (MQ266);49;37;25;23;33;88;347;614;;;773;824;855;912;930;1136;1360;1444;1201;813;556;371;322;106;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;;;3;3;3;4;4;5;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);5;3;0;3;1;3;5;66;;;59;81;88;103;112;109;204;214;120;77;59;26;22;6;
MQ_06161_FV2_R (MQ269);3;3;2;3;4;12;58;95;;;;
MQ_08020_FV2_R (MQ27);4;2;1;0;3;4;21;35;;;40;41;51;52;56;67;50;50;52;34;26;17;13;12;
MQ_06161_FV2_L (MQ270);11;16;11;8;28;92;265;468;;;;
MQ_03150_FV4_G (MQ271);4;5;1;0;4;9;44;104;;;69;71;68;94;81;108;118;112;94;73;39;36;30;12;
MQ_08080_FV2_R (MQ272);3;1;0;1;2;14;47;199;;;39;91;152;98;110;61;73;73;73;45;32;13;9;3;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;13;53;;;10;24;41;26;29;16;19;19;19;12;8;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;;;3;6;10;7;7;4;5;5;5;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;0;2;3;3;12;27;40;;;33;45;100;98;80;37;45;33;54;36;25;16;14;3;
MQ_08080_FV3_G (MQ276);37;31;21;25;99;367;1009;1626;;;885;823;823;772;783;865;933;877;758;547;330;204;154;79;
MQ_03150_FV4_L (MQ277);6;8;2;0;11;15;59;112;;;102;98;82;99;90;108;116;116;90;95;72;43;33;20;
MQ_08080_FV3_L (MQ278);0;0;0;1;0;3;3;7;;;40;25;48;40;19;19;26;22;34;14;11;5;2;1;
MQ_03150_FV4_R (MQ279);4;4;0;0;3;9;41;96;;;64;65;62;87;74;100;109;103;87;68;36;33;28;10;
MQ_08020_FV2_L (MQ28);7;3;5;2;7;13;83;87;;;122;105;103;106;122;144;148;139;122;89;62;63;37;23;
MQ_03170_FV1_G (MQ280);;;;
MQ_06161_FV3_G (MQ281);10;9;6;8;11;39;129;256;;;;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;2;4;22;;;9;10;15;16;15;21;21;27;23;14;12;8;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;12;;;7;5;5;7;6;8;9;12;9;6;6;4;2;1;
MQ_08080_FV4_L (MQ284);1;0;0;2;2;4;10;51;;;20;23;34;37;34;49;49;62;54;33;27;17;9;3;
MQ_03170_FV1_L (MQ285);;;;
MQ_03170_FV1_R (MQ286);;;;
MQ_06161_FV1_L (MQ287);15;2;1;5;8;26;55;120;;;;
MQ_03170_FV2_G (MQ288);;;;
MQ_03170_FV2_L (MQ289);;;;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;14;2;5;;;24;15;30;21;19;20;12;18;9;6;8;0;0;0;
MQ_03170_FV2_R (MQ290);;;;
MQ_03170_FV3_G (MQ291);;;;
MQ_03170_FV3_L (MQ292);;;;
MQ_08090_FV1_G (MQ293);32;25;18;22;27;75;305;548;;;619;671;979;973;926;887;1040;1092;891;600;431;265;230;85;
MQ_03170_FV3_R (MQ294);;;;
MQ_03170_FV4_G (MQ295);;;;
MQ_03170_FV4_L (MQ296);;;;
MQ_08090_FV1_L (MQ297);17;10;7;3;6;17;53;106;;;224;203;4;7;70;268;338;392;356;222;145;112;93;27;
MQ_03170_FV4_R (MQ298);;;;
MQ_08090_FV2_R (MQ299);4;7;3;7;23;78;310;633;;;271;217;105;45;97;185;261;220;223;160;89;66;39;13;
MQ_03290_FV12_G (MQ3);17;17;4;5;13;48;169;209;;;200;211;218;239;216;215;214;215;228;190;137;73;79;44;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;27;;;14;16;20;18;18;25;33;28;25;16;9;6;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;0;6;26;30;;;52;70;68;53;45;65;52;54;63;34;28;8;10;3;
MQ_08063_FV1_G (MQ301);7;3;5;12;16;62;183;343;;;289;183;212;219;218;217;244;203;181;108;58;35;26;19;
MQ_08063_FV1_L (MQ302);3;2;1;1;2;2;8;10;;;33;26;32;36;39;35;35;44;35;22;19;10;5;3;
MQ_08090_FV3_G (MQ303);29;19;15;17;73;269;654;921;;;518;498;722;716;668;574;587;525;436;355;208;127;109;58;
MQ_08063_FV2_L (MQ304);4;5;5;4;14;91;223;485;;;184;215;226;254;238;243;275;224;171;104;57;39;29;8;
MQ_08063_FV2_R (MQ305);0;1;1;0;1;9;22;48;;;18;21;22;25;24;24;27;22;17;10;6;4;3;1;
MQ_08063_FV3_G (MQ306);17;7;5;7;8;30;81;164;;;426;267;307;287;335;361;568;554;328;224;139;81;63;36;
MQ_08090_FV3_R (MQ307);1;0;1;0;3;2;11;36;;;125;92;20;6;41;130;122;136;119;68;51;23;19;9;
MQ_08063_FV3_R (MQ308);6;2;1;2;2;10;26;52;;;134;84;97;91;106;114;179;175;104;71;44;26;20;12;
MQ_08062_FV1_G (MQ309);12;8;10;17;28;165;399;744;;;813;405;365;405;382;398;473;422;343;214;116;66;61;27;
MQ_08020_FV3_G (MQ31);53;47;15;17;48;140;447;650;;;570;615;590;621;622;618;636;635;583;493;332;193;230;117;
MQ_08062_FV1_L (MQ310);1;0;0;1;2;12;47;114;;;35;45;67;61;63;64;83;46;46;37;18;20;13;8;
MQ_08062_FV2_L (MQ311);7;7;1;4;6;9;57;95;;;339;122;139;146;142;237;178;185;118;97;51;28;24;8;
MQ_08062_FV2_R (MQ312);5;6;1;4;4;7;45;74;;;266;96;110;115;112;187;140;146;92;77;40;22;18;6;
MQ_08062_FV3_G (MQ313);10;5;6;5;9;42;105;218;;;251;291;311;321;325;368;494;485;292;178;170;46;33;12;
MQ_08062_FV3_R (MQ314);10;5;6;5;9;42;105;218;;;251;291;311;321;325;368;494;485;292;178;170;46;33;12;
MQ_08061_FV1_G (MQ315);;;;
MQ_08100_FV1_R (MQ316);1;0;0;2;3;2;28;41;;;;31;37;39;41;28;7;8;3;3;2;1;1;3;
MQ_08100_FV1_G (MQ317);33;26;18;20;25;78;296;525;;;1110;717;1009;987;933;912;1081;1132;947;636;455;273;238;84;
MQ_08061_FV1_L (MQ318);;;;
MQ_08061_FV1_R (MQ319);;;;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;;;7;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08061_FV2_G (MQ320);;;;
MQ_08061_FV2_L (MQ321);;;;
MQ_06170_FV1_G (MQ322);27;19;3;11;20;94;269;494;;;443;466;580;567;560;712;847;744;690;436;277;204;170;83;
MQ_08100_FV3_G (MQ323);43;19;15;19;77;274;604;845;;;645;560;706;698;667;637;662;648;551;422;257;149;127;63;
MQ_08061_FV2_R (MQ324);;;;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;6;17;;;;6;9;13;17;13;7;4;10;7;1;1;0;0;
MQ_08061_FV3_L (MQ327);;;;
MQ_08061_FV3_R (MQ328);;;;
MQ_08061_FV4_G (MQ329);;;;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;3;1;6;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08061_FV4_L (MQ330);;;;
MQ_08061_FV4_R (MQ331);;;;
MQ_08065_FV1_G (MQ332);0;1;6;0;3;3;19;44;;;104;66;78;87;47;76;112;80;32;11;16;20;9;3;
MQ_08110_FV1_G (MQ333);32;24;17;19;23;75;290;510;;;658;653;846;845;830;835;986;1004;855;602;433;261;226;85;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);2;3;1;1;1;6;18;26;;;19;74;147;139;125;95;115;120;96;50;31;23;14;5;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;5;13;;;;15;22;24;14;18;34;32;12;2;4;2;3;2;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;1;23;65;;;80;33;43;44;38;36;21;21;5;5;1;1;1;0;
MQ_08065_FV4_G (MQ338);7;4;2;2;1;27;44;166;;;204;598;711;690;724;806;940;864;724;522;382;277;231;122;
MQ_06170_FV2_R (MQ339);1;1;0;0;1;3;19;40;;;54;38;49;50;58;48;84;74;68;43;37;23;12;2;
MQ_08052_FV3_G (MQ34);35;26;15;20;97;290;849;1484;;;934;872;939;833;920;1143;1268;1255;870;570;378;208;144;70;
MQ_08110_FV3_R (MQ341);0;1;1;0;1;6;16;40;;;89;73;67;50;55;55;65;64;60;36;22;13;5;2;
MQ_08110_FV3_G (MQ342);28;20;14;18;79;269;661;961;;;640;591;669;692;703;673;691;675;598;446;272;161;130;60;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;10;;;13;19;24;13;12;11;16;18;10;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);3;7;1;5;1;1;19;12;;;47;68;56;55;58;53;66;75;66;35;7;9;40;31;
MQ_08120_FV1_G (MQ351);26;14;17;15;22;62;246;456;;;447;513;719;683;715;716;824;853;704;513;381;235;189;53;
MQ_08120_FV1_L (MQ352);1;2;0;0;0;12;26;44;;;93;61;82;84;66;56;63;65;76;68;41;17;6;1;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;7;;;3;11;9;10;11;14;13;9;9;6;4;3;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;2;0;0;0;5;8;28;;;13;46;38;40;46;56;53;37;38;23;14;11;8;2;
MQ_06170_FV3_G (MQ357);21;19;9;10;22;158;457;882;;;619;573;490;544;608;628;670;677;670;443;267;172;109;57;
MQ_06170_FV5_G (MQ358);21;16;9;10;20;152;443;860;;;537;540;459;553;587;611;665;687;661;446;251;172;116;57;
MQ_08120_FV3_G (MQ359);26;16;15;15;76;252;633;884;;;585;514;612;612;634;583;625;611;516;374;230;143;114;59;
MQ_03020_FV1L (MQ36);;;;
MQ_08120_FV3_R (MQ360);1;1;1;1;4;10;25;37;;;27;23;36;25;26;25;26;25;24;17;11;7;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;23;;;19;17;15;18;19;18;21;21;20;14;9;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;;;5;8;6;6;6;6;6;8;9;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;7;8;;;24;37;27;25;29;28;29;37;40;22;5;0;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;7;8;;;24;37;27;25;29;28;29;37;40;22;5;0;1;0;
MQ_01090_16_DRad3 (MQ365);28;15;8;4;5;12;48;230;;;209;382;376;448;419;513;490;747;552;475;299;203;162;114;
MQ_01090_15_DRad1 (MQ368);22;7;4;3;3;31;109;443;;;270;375;446;449;460;496;599;681;562;414;332;190;107;67;
MQ_03023_FV2_G (MQ37);27;10;4;6;19;82;334;570;;;377;400;440;402;381;485;510;509;432;309;201;143;123;47;
MQ_08130_FV1_R (MQ371);5;7;1;1;6;12;18;58;;;33;155;79;58;67;73;86;97;104;72;71;40;24;13;
MQ_08130_FV1_G (MQ372);30;18;18;18;22;64;263;449;;;480;476;718;700;759;746;835;865;715;497;347;234;217;71;
MQ_06170_FV6_R (MQ374);4;1;0;0;3;13;46;97;;;24;43;40;55;54;64;67;73;60;47;35;22;11;10;
MQ_08130_FV3_G (MQ375);25;14;16;16;72;232;590;831;;;555;497;596;593;607;551;594;581;469;358;219;134;110;52;
MQ_08130_FV3_L (MQ377);0;0;0;1;1;0;6;24;;;19;16;25;24;25;31;30;34;37;31;21;22;12;0;
MQ_08053_FV1_G (MQ38);52;32;26;29;37;150;500;948;;;741;825;852;879;872;982;1142;1205;994;731;457;329;247;103;
MQ_08140_FV1_G (MQ385);21;18;16;16;69;231;579;832;;;572;506;613;609;640;591;614;625;501;371;228;151;115;46;
MQ_08140_FV2_G (MQ386);29;17;15;20;18;71;279;467;;;513;517;739;675;764;745;810;836;719;467;354;239;211;78;
MQ_08053_FV1_R (MQ39);2;0;3;8;6;64;118;216;;;120;107;106;104;91;85;90;52;33;8;14;15;0;3;
MQ_29100_FV1_G (MQ392);21;16;17;13;62;207;537;787;;;492;465;471;489;534;551;592;585;471;336;222;139;104;41;
MQ_29100_FV2_G (MQ393);32;19;16;17;17;70;270;478;;;431;500;634;649;677;701;796;815;668;457;314;213;188;72;
MQ_29110_FV1_G (MQ398);20;16;17;13;65;204;544;792;;;471;469;476;496;527;552;587;587;474;329;224;135;102;41;
MQ_29110_FV2_G (MQ399);31;17;16;16;18;76;275;486;;;423;497;614;627;653;697;787;797;640;437;307;211;180;73;
MQ_03290_FV12_L (MQ4);26;20;10;8;29;64;187;336;;;285;305;278;274;318;326;329;327;255;210;130;88;111;55;
MQ_08053_FV2_R (MQ40);1;1;0;0;1;1;13;25;;;115;109;142;134;120;130;168;185;124;57;44;20;14;0;
MQ_29120_FV1_G (MQ402);25;14;13;13;16;59;214;404;;;298;397;499;502;526;563;647;650;521;357;252;175;150;61;
MQ_29120_FV1_L (MQ403);5;3;3;3;3;13;47;89;;;65;87;109;110;115;123;142;143;114;78;55;39;33;13;
MQ_29120_FV2_R (MQ404);7;3;5;1;8;21;34;39;;;31;39;37;36;39;41;39;40;37;38;23;19;16;10;
MQ_29120_FV2_L (MQ405);4;1;2;1;5;11;18;21;;;16;21;20;19;21;22;21;21;20;21;12;10;8;5;
MQ_29120_FV3_G (MQ406);10;14;11;11;50;162;459;651;;;492;384;404;432;432;468;504;496;413;291;179;97;80;26;
MQ_06160_FV1_L (MQ407);6;6;5;5;7;23;72;155;;;196;161;185;201;218;237;259;217;203;112;81;74;54;24;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;19;27;;;21;16;17;18;18;19;21;21;17;12;7;4;3;1;
MQ_08053_FV2_L (MQ41);1;2;2;0;14;7;32;37;;;52;88;122;104;133;201;257;270;122;36;50;14;6;5;
MQ_08053_FV3_G (MQ42);35;25;13;20;84;286;835;1471;;;873;788;831;743;790;948;1026;1000;749;540;333;196;142;67;
MQ_08053_FV3_L (MQ43);1;0;0;2;4;31;51;86;;;80;103;109;112;89;86;102;95;51;20;21;12;4;0;
MQ_03290_FV12_R (MQ432);12;12;2;4;9;32;112;139;;;134;140;145;160;144;144;143;143;152;127;91;48;53;29;
MQ_03290_FV3_R (MQ433);4;1;1;1;1;5;10;15;;;11;13;14;13;13;14;14;13;13;13;9;7;6;3;
MQ_03290_FV3_L (MQ434);10;5;1;5;5;16;12;14;;;29;26;34;26;22;22;28;25;44;31;30;17;18;13;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;9;;;14;12;12;13;13;14;15;17;16;13;9;7;5;3;
MQ_08020_FV3_R (MQ436);31;15;13;9;37;80;135;177;;;208;123;144;124;117;121;90;132;117;120;70;60;63;32;
MQ_08030_FV2_R (MQ437);20;26;8;8;12;38;32;68;;;253;108;88;106;118;120;168;148;96;114;70;84;96;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;7;;;8;5;5;7;6;10;11;7;3;2;1;1;2;0;
MQ_08031_FV2_R (MQ439);3;1;0;0;0;1;9;40;;;43;31;28;37;36;55;60;40;18;13;4;3;9;1;
MQ_06160_FV1_G (MQ44);12;12;2;8;8;33;98;171;;;193;230;306;295;285;333;353;360;329;221;148;102;89;40;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;0;;;;3;3;4;2;4;4;3;3;3;1;1;1;1;
MQ_08031_FV4_R (MQ441);1;0;1;0;0;1;3;3;;;;16;19;21;12;22;22;19;19;18;8;3;4;6;
MQ_08032_FV2_R (MQ442);0;1;1;1;0;1;5;24;;;20;18;28;22;18;34;41;25;8;2;2;5;1;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;4;16;;;13;12;19;15;12;22;27;16;5;1;1;4;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;2;;;6;8;8;9;7;6;6;7;7;7;3;2;1;0;
MQ_08041_FV2_R (MQ445);3;2;0;0;3;4;7;14;;;34;47;43;53;38;36;36;39;39;41;20;10;5;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;;;3;2;2;2;2;4;4;3;2;1;1;0;1;0;
MQ_08041_FV4_R (MQ447);0;1;1;1;0;1;4;10;;;31;16;14;14;15;34;34;24;16;13;6;4;5;4;
MQ_08060_FV2_R (MQ448);;;;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;3;5;;;7;7;7;8;8;10;13;14;11;8;5;3;3;1;
MQ_03070_FV2_R (MQ45);2;0;1;0;0;3;6;30;;;20;37;20;26;26;26;45;28;21;14;4;6;5;2;
MQ_08100_FV2_R (MQ450);11;5;2;1;3;13;20;19;;;;32;52;61;70;40;55;38;41;37;18;25;27;15;
MQ_08100_FV2_L (MQ451);3;3;3;5;12;31;96;150;;;5;43;59;66;63;96;99;49;28;22;20;25;16;17;
MQ_08110_FV2_R (MQ452);1;2;1;1;2;5;19;32;;;26;49;68;45;37;42;49;49;36;25;14;12;10;5;
MQ_08110_FV2_L (MQ453);1;1;0;0;1;3;11;19;;;15;28;40;26;22;25;28;28;21;15;8;7;6;3;
MQ_06170_FV2_L (MQ454);3;2;0;0;4;14;50;112;;;80;103;114;97;131;120;132;140;138;92;65;51;28;13;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;10;20;29;;;17;10;25;12;15;20;17;18;21;14;8;6;3;4;
MQ_08130_FV2_L (MQ456);2;2;0;3;5;29;59;88;;;50;29;75;35;45;60;50;54;64;41;25;18;10;11;
MQ_01210_FV5_L (MQ457);8;3;2;2;6;24;47;124;;;111;110;112;111;112;113;137;134;125;80;74;62;35;16;
MQ_01160_FV3_G (MQ458);53;27;13;37;50;142;602;920;;;821;755;696;748;768;814;804;960;864;622;353;270;189;86;
MQ_01210_FV2_L (MQ459);6;2;2;2;5;17;55;89;;;71;75;81;72;74;77;83;86;75;52;42;39;22;10;
MQ_08030_FV1_R (MQ46);34;13;9;15;17;59;198;281;;;259;218;232;251;278;304;330;360;288;275;187;146;112;65;
MQ_01210_FV2_G (MQ460);4;2;1;2;5;11;53;74;;;52;57;69;50;59;64;63;70;54;43;25;22;16;5;
MQ_01210_FV2_R (MQ461);13;5;4;5;15;34;174;249;;;175;189;230;164;198;216;216;240;182;147;81;71;54;17;
MQ_01210_FV32_G (MQ462);59;30;14;16;33;168;720;1245;;;981;766;691;744;715;709;722;794;729;521;321;227;168;97;
MQ_01210_FV12_G (MQ463);30;11;13;8;21;98;316;673;;;467;577;632;669;732;922;1144;1021;752;537;315;257;182;76;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);43;21;13;18;30;184;674;989;;;564;587;619;673;689;764;876;921;846;569;383;254;167;75;
MQ_02020_FV3_G (MQ467);21;16;3;12;14;60;176;394;;;403;329;303;365;376;370;460;439;389;298;228;155;116;59;
MQ_02020_FV2_G (MQ468);40;32;18;23;57;191;527;943;;;769;755;820;880;913;1090;1120;1044;880;614;447;271;260;102;
MQ_02020_FV1_G (MQ469);21;11;10;8;32;113;284;514;;;337;445;452;424;529;440;672;579;428;388;193;173;136;56;
MQ_08030_FV1_G (MQ47);67;42;22;32;42;147;398;612;;;837;660;640;650;634;675;710;650;634;465;344;253;208;126;
MQ_01100_FV3_G (MQ470);65;43;17;23;67;168;547;964;;;918;883;951;949;1015;1128;1177;1223;1154;863;582;457;351;169;
MQ_01100_FV1_G (MQ471);48;21;18;26;60;209;593;1071;;;895;888;860;923;866;955;1045;1011;914;714;416;319;246;132;
MQ_01051_FV1_G (MQ472);43;28;17;26;77;237;730;1257;;;863;896;989;1014;1089;1299;1383;1332;1066;785;546;373;304;102;
MQ_01051_FV3_G (MQ473);75;34;21;37;48;273;993;1604;;;1131;1048;1170;1240;1249;1425;1643;1664;1484;1010;649;422;284;131;
MQ_01060_FV1_G (MQ474);35;14;10;22;35;127;412;580;;;858;463;465;518;478;523;502;480;479;336;212;142;103;51;
MQ_01061_FV1_G (MQ475);32;8;6;26;26;136;532;974;;;1054;812;826;920;860;892;616;590;572;366;226;162;116;48;
MQ_01070_FV1_G (MQ476);30;8;6;24;24;128;500;916;;;1008;763;776;865;808;839;579;555;538;344;212;152;109;45;
MQ_01060_FV3_G (MQ477);39;21;14;5;39;83;279;475;;;353;459;538;534;581;680;753;712;689;442;270;222;180;89;
MQ_01061_FV3_G (MQ478);39;23;12;5;38;80;264;451;;;353;409;486;502;536;646;698;674;654;400;261;223;179;86;
MQ_01070_FV3_R (MQ479);30;22;8;17;30;89;269;536;;;490;457;477;479;526;499;661;613;508;419;287;182;165;69;
MQ_03290_FV4_GRL (MQ48);30;22;10;12;16;53;206;308;;;352;325;327;314;330;343;351;320;332;262;175;133;109;55;
MQ_01070_FV3_G (MQ480);40;22;13;7;38;81;264;471;;;405;448;508;496;561;666;725;687;674;427;268;230;195;92;
MQ_01080_FV1_G (MQ481);45;19;16;28;60;207;601;964;;;959;802;766;825;822;845;896;872;843;648;398;267;244;113;
MQ_01160_FV1_G (MQ482);55;20;19;21;51;171;511;978;;;870;875;917;913;974;1071;1273;1154;1075;803;499;428;306;150;
MQ_01080_FV3_G (MQ483);54;48;22;24;59;148;468;801;;;737;750;785;828;875;1004;1112;1093;1016;727;503;372;312;147;
MQ_01090_FV1_G (MQ484);46;24;20;26;56;210;526;902;;;762;734;713;745;740;795;820;835;746;582;363;278;199;109;
MQ_01090_FV2_R (MQ485);44;29;18;13;21;61;136;245;;;256;297;307;301;311;341;415;379;387;245;204;170;130;76;
MQ_01090_FV31_G (MQ486);57;40;17;23;59;148;489;800;;;720;707;763;797;834;949;1018;1054;979;726;502;382;297;157;
MQ_01110_FV1_G (MQ487);60;26;24;36;63;235;621;1152;;;873;923;887;969;911;1013;1151;1105;978;783;460;357;275;158;
MQ_01110_FV3_G (MQ488);64;43;15;22;66;176;575;1008;;;834;896;988;965;1052;1162;1232;1336;1206;891;598;459;355;165;
MQ_01120_FV3_G (MQ489);55;37;14;20;55;155;525;896;;;741;821;827;853;864;972;1029;1146;1031;767;498;375;286;131;
MQ_03181_FV3_G (MQ49);47;21;3;13;18;88;220;509;;;370;502;488;503;538;682;842;726;596;399;303;207;181;84;
MQ_01120_FV1_G (MQ490);52;28;29;28;51;200;499;952;;;762;786;804;846;918;1083;1291;1152;930;695;408;332;288;151;
MQ_01190_FV3_G (MQ491);49;27;12;17;27;85;432;618;;;743;609;557;595;580;630;617;667;610;439;261;222;130;68;
MQ_01140_FV1_G (MQ492);44;17;16;21;42;175;444;900;;;679;729;759;768;802;859;991;945;859;688;421;348;232;132;
MQ_01140_FV2_L (MQ493);15;4;1;1;7;23;85;146;;;213;155;170;190;171;187;192;203;207;159;124;77;72;29;
MQ_01190_FV3_L (MQ494);16;5;2;3;17;69;281;470;;;317;295;306;277;259;331;349;348;261;187;119;82;69;26;
MQ_01130_FV1_G (MQ495);53;23;20;30;55;213;487;1006;;;760;797;839;843;886;944;1089;1059;924;774;453;380;264;156;
MQ_01050_FV4_L (MQ496);9;7;2;7;10;14;56;108;;;83;154;153;175;201;253;313;243;223;107;70;76;49;18;
MQ_01025_FV3_G (MQ497);60;37;18;20;78;155;583;995;;;647;818;974;1035;1098;1418;1607;1390;1287;745;518;414;325;117;
MQ_01025_FV2_L (MQ498);15;11;2;3;12;39;158;257;;;242;198;224;273;309;430;515;446;325;165;137;132;57;34;
MQ_01025_FV1_G (MQ499);61;36;18;30;52;289;1139;1453;;;943;809;794;904;894;855;902;1026;865;663;376;259;190;98;
MQ_08050_FV1_G (MQ5);55;35;26;36;54;217;626;1174;;;699;777;831;842;844;906;1057;1054;831;601;417;333;258;108;
MQ_03181_FV3_L (MQ50);9;3;0;3;0;1;27;37;;;57;50;64;59;59;73;90;113;95;70;52;37;25;6;
MQ_01050_FV1_G (MQ500);35;18;13;21;29;138;424;498;;;417;365;377;421;405;403;395;422;408;345;224;138;116;51;
MQ_01050_FV1_L (MQ501);30;23;10;15;27;135;536;633;;;533;392;417;477;456;453;492;510;499;385;245;151;108;61;
MQ_01050_FV2_G (MQ502);29;19;12;17;34;177;430;731;;;562;469;534;530;560;651;674;755;585;431;296;223;187;79;
MQ_01050_FV3_G (MQ503);38;24;10;2;34;80;306;542;;;423;438;570;584;576;736;798;794;724;454;274;248;186;94;
