Name  /  Date: 2016_11_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01160_FV1_G (MQ482);215;132;93;72;73;84;114;224;407;562;667;812;1019;1123;1120;1114;1164;1102;988;729;549;407;407;358;
MQ_01080_FV3_G (MQ483);231;152;122;108;96;101;133;174;324;413;521;657;793;887;954;937;913;917;834;631;488;352;349;344;
MQ_01090_FV1_G (MQ484);143;91;74;65;82;124;154;216;456;663;794;799;835;820;816;708;683;663;644;547;420;301;272;252;
MQ_01090_FV2_R (MQ485);151;111;102;108;83;82;59;63;107;126;174;240;310;315;397;378;323;366;332;234;197;180;209;169;
MQ_01090_FV31_G (MQ486);216;148;107;74;62;83;137;184;331;438;513;613;713;812;828;863;826;839;801;590;506;350;329;320;
MQ_01110_FV1_G (MQ487);207;151;99;102;109;142;178;269;537;768;885;896;1031;1068;1047;996;926;901;821;721;527;405;387;338;
MQ_01110_FV3_G (MQ488);219;149;98;66;59;87;143;196;414;596;797;936;1034;1040;1045;1051;975;1040;971;715;564;411;409;349;
MQ_01120_FV3_G (MQ489);184;128;87;61;55;71;137;179;375;549;737;851;930;959;899;856;805;859;774;578;468;352;367;311;
MQ_03181_FV3_G (MQ49);137;72;46;39;37;41;78;100;191;308;383;484;528;584;632;523;499;500;443;344;240;196;190;165;
MQ_01120_FV1_G (MQ490);210;164;96;94;74;90;122;223;381;517;636;767;915;1006;1004;1011;984;965;809;619;456;406;380;343;
MQ_01190_FV3_G (MQ491);117;77;42;31;61;75;94;162;444;768;946;834;714;736;668;632;567;541;571;416;285;242;200;178;
MQ_01140_FV1_G (MQ492);176;128;80;69;67;91;98;176;344;469;545;698;861;924;917;890;893;858;805;626;462;343;352;310;
MQ_01140_FV2_L (MQ493);50;34;25;30;32;37;75;88;127;151;159;179;196;194;199;200;205;203;185;162;115;90;86;69;
MQ_01190_FV3_L (MQ494);20;10;10;6;10;34;32;76;163;206;199;211;227;228;210;217;186;216;172;122;110;73;63;39;
MQ_01130_FV1_G (MQ495);204;155;100;82;81;106;114;202;389;552;615;774;951;1021;1010;965;962;942;891;692;509;385;392;349;
MQ_01050_FV4_L (MQ496);18;16;11;6;5;9;21;28;58;65;101;115;169;185;189;168;186;205;137;78;55;45;39;25;
MQ_01025_FV3_G (MQ497);243;147;100;80;91;91;147;210;400;556;716;887;1042;1141;1268;1185;1145;1187;958;638;481;399;369;352;
MQ_01025_FV2_L (MQ498);44;17;12;12;8;23;40;45;81;168;145;163;166;218;228;189;188;211;162;84;88;82;55;55;
MQ_01025_FV1_G (MQ499);151;101;71;78;76;163;186;323;669;946;1002;1016;1027;990;1047;928;833;877;833;716;484;316;294;255;
MQ_08050_FV1_G (MQ5);200;156;89;77;71;82;100;349;420;390;498;572;688;673;793;794;710;645;631;473;424;318;335;249;
MQ_03181_FV3_L (MQ50);18;12;7;5;6;1;9;11;19;42;45;56;70;91;73;77;44;56;65;53;43;29;28;21;
MQ_01050_FV1_G (MQ500);107;80;63;67;59;99;112;176;327;455;469;465;467;466;491;416;435;410;433;394;282;202;202;170;
MQ_01050_FV1_L (MQ501);72;37;27;28;33;66;79;129;275;422;472;504;499;518;536;446;406;446;449;370;233;154;137;120;
MQ_01050_FV2_G (MQ502);76;45;40;29;31;94;98;126;210;267;358;447;422;461;465;455;384;413;394;248;230;188;150;141;
MQ_01050_FV3_G (MQ503);75;
MQ_01050_FV4_G (MQ504);72;36;25;37;15;38;75;86;191;288;353;421;467;526;510;415;445;476;385;276;232;164;116;133;
MQ_01040_FV3_G (MQ505);251;158;113;95;92;96;148;223;466;589;778;908;1068;1192;1282;1211;1182;1224;984;702;515;439;407;355;
MQ_01040_FV1_G (MQ506);165;112;93;83;83;172;191;324;657;943;1043;1080;1076;1083;1136;993;886;932;904;778;523;359;325;290;
MQ_01190_FV2_R (MQ507);41;22;13;11;11;25;49;67;127;161;197;268;300;337;345;326;335;354;253;150;123;101;82;60;
MQ_01190_FV1_G (MQ508);146;106;63;62;43;50;51;127;234;269;386;515;656;763;778;808;802;758;672;463;308;294;254;236;
MQ_01030_FV3_G (MQ509);235;141;99;89;90;99;159;228;417;559;732;865;1004;1078;1132;1096;1076;1138;930;666;487;420;375;341;
MQ_03181_FV1_G (MQ51);61;27;17;20;16;41;59;82;173;264;260;311;275;331;303;296;270;263;271;192;122;106;77;73;
MQ_01030_FV1_G (MQ510);154;101;75;82;87;164;191;317;664;910;971;974;949;924;901;836;746;824;796;703;491;313;296;260;
MQ_01190_FV2_L (MQ511);15;8;13;9;5;12;21;32;46;83;110;114;120;111;120;126;115;133;101;83;74;43;43;34;
MQ_01140_FV31_G (MQ512);179;124;87;61;51;72;134;161;430;677;919;930;942;911;874;814;740;759;751;538;441;355;361;299;
MQ_01240_FV3_G (MQ513);95;50;28;24;48;84;83;196;482;732;854;716;642;626;593;534;443;468;457;352;264;226;200;137;
MQ_01240_FV1_G (MQ514);113;76;40;30;30;30;68;138;250;285;345;435;572;741;753;785;812;809;638;427;279;260;212;185;
MQ_01240_FV2_G (MQ515);81;66;36;31;37;49;66;147;206;255;360;443;472;482;483;449;396;338;283;219;189;143;125;109;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);127;81;48;37;61;105;109;250;585;912;1058;932;870;828;805;783;658;677;647;499;353;294;253;196;
MQ_01220_FV1_G (MQ519);167;133;67;58;44;52;97;208;346;435;607;763;952;1113;1114;1167;1168;1115;879;608;432;377;312;274;
MQ_06160_FV2_L (MQ52);74;45;35;21;36;44;55;91;189;258;329;362;385;437;487;400;383;373;336;267;178;131;125;126;
MQ_01195_FV1_G (MQ520);196;143;81;72;54;77;109;205;375;438;598;810;999;1171;1215;1223;1240;1226;975;653;455;422;369;333;
MQ_01195_FV3_G (MQ521);128;83;52;37;67;104;130;232;597;959;1129;1022;910;933;850;826;730;740;707;522;379;296;251;212;
MQ_01200_FV3_G (MQ522);94;58;34;39;64;86;101;214;626;998;1147;1019;902;957;827;857;746;728;699;500;323;274;229;186;
MQ_01170_FV3_G (MQ523);113;76;54;45;57;71;105;162;434;761;942;829;732;751;668;651;603;584;599;447;315;245;214;191;
MQ_01170_FV1_G (MQ524);185;126;84;69;60;56;62;144;253;324;431;607;742;874;936;891;918;906;740;532;368;326;295;300;
MQ_01161_FV2_G (MQ525);274;171;128;116;85;87;118;165;317;374;498;627;736;738;787;696;737;759;703;630;453;416;355;339;
MQ_01150_FV3_G (MQ526);245;162;114;89;85;127;237;285;665;1060;1359;1265;1208;1253;1196;1141;1003;1023;997;730;567;455;458;373;
MQ_01150_FV1_G (MQ527);218;136;93;78;74;90;118;229;417;570;676;815;1038;1143;1138;1128;1187;1114;1001;745;548;415;421;362;
MQ_01130_FV3_G (MQ528);194;134;98;68;58;89;145;175;459;728;978;1013;1045;1014;981;890;840;842;814;602;495;377;385;332;
MQ_01025_FV1_R (MQ529);27;17;12;9;5;41;38;76;133;179;140;187;200;217;175;181;203;167;196;114;76;66;56;33;
MQ_08030_FV2_L (MQ53);122;109;52;66;47;73;51;60;100;138;141;156;203;178;201;200;206;231;213;241;196;174;276;194;
MQ_01025_FV2_R (MQ530);12;3;8;4;0;8;8;12;13;40;33;53;33;58;60;44;51;61;40;22;26;26;20;17;
MQ_01025_FV3_L (MQ531);15;6;5;10;8;13;13;12;26;34;66;53;74;82;83;82;53;87;60;50;55;37;38;30;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;4;5;9;16;21;23;23;22;21;21;19;17;18;17;16;11;8;7;7;
MQ_01030_FV2_L (MQ533);21;16;12;11;11;10;4;4;10;23;25;35;52;51;81;51;36;51;29;25;44;26;30;36;
MQ_01030_FV3_L (MQ534);22;23;23;14;14;14;7;10;62;46;49;35;42;70;76;57;58;50;38;56;42;41;42;28;
MQ_01030_FV2_R (MQ535);25;19;19;10;8;9;5;3;24;21;27;50;56;69;77;56;46;53;44;43;38;40;28;23;
MQ_01050_FV1_R (MQ536);20;11;9;3;4;22;19;68;90;80;125;129;102;123;140;117;95;92;71;68;52;33;29;25;
MQ_01050_FV2_L (MQ537);5;1;3;0;0;1;4;5;8;13;21;26;30;32;17;16;13;15;20;14;8;8;8;11;
MQ_01050_FV2_R (MQ538);87;47;33;36;32;38;68;104;209;275;347;357;381;413;451;377;365;380;324;265;193;162;140;118;
MQ_01050_FV3_L (MQ539);11;7;7;3;3;4;4;12;25;31;42;46;60;73;86;59;58;44;65;40;44;26;17;15;
MQ_03070_FV3_G (MQ54);61;31;21;16;11;17;39;72;143;211;271;330;434;472;442;381;397;458;337;201;163;115;95;82;
MQ_01050_FV3_R (MQ540);4;2;3;0;0;1;3;2;10;10;14;21;28;22;34;23;17;18;19;12;9;7;2;5;
MQ_01050_FV4_R (MQ541);4;2;2;2;1;3;4;6;12;17;21;27;29;32;30;24;28;28;24;18;13;10;8;9;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;3;5;8;11;14;16;15;17;18;15;14;16;14;11;8;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;2;2;2;3;3;5;9;15;20;19;18;16;19;16;15;14;15;14;8;6;5;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;3;4;5;7;9;9;11;10;11;10;8;6;4;3;3;3;
MQ_03070_FV3_L (MQ55);34;21;11;14;13;35;30;62;120;159;153;193;211;206;237;233;212;235;181;154;122;83;64;62;
MQ_01070_FV1_R (MQ551);8;5;6;4;5;6;8;10;21;38;42;42;44;47;39;29;30;28;26;28;18;14;13;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;5;3;6;4;4;3;10;27;25;32;45;37;29;42;35;38;38;38;18;21;15;10;
MQ_01080_FV1_R (MQ555);6;5;4;3;5;5;6;10;19;32;39;42;43;41;42;34;32;33;28;26;17;13;12;11;
MQ_01080_FV2_G (MQ556);13;9;8;11;9;9;7;8;26;34;45;53;40;49;54;53;42;41;39;35;26;22;16;18;
MQ_01080_FV2_L (MQ557);23;25;23;11;17;20;21;18;54;62;70;74;80;80;78;82;67;79;72;58;40;51;40;38;
MQ_01080_FV2_R (MQ558);11;8;7;8;8;8;5;7;20;27;36;41;32;39;42;41;33;32;31;27;20;17;13;14;
MQ_01080_FV3_L (MQ559);101;79;78;92;65;77;67;65;107;115;144;188;203;216;238;256;203;220;243;167;162;145;163;115;
MQ_03070_FV3_R (MQ56);4;1;1;0;1;6;1;4;11;16;21;28;29;37;30;26;30;33;35;26;16;13;8;10;
MQ_01080_FV3_R (MQ560);16;10;8;7;7;8;9;13;21;27;34;39;48;53;58;56;56;57;55;42;35;25;24;23;
MQ_01080_FV4_G (MQ561);22;12;8;7;10;9;10;16;22;26;34;43;54;52;47;52;55;48;48;36;35;24;25;19;
MQ_01080_FV4_L (MQ562);18;10;7;5;8;8;8;13;18;22;28;35;45;42;38;42;45;39;40;30;29;19;21;16;
MQ_01080_FV4_R (MQ563);79;57;46;54;33;51;47;75;140;203;220;257;265;267;267;264;256;244;238;170;165;104;110;96;
MQ_01081_FV1_G (MQ564);101;65;50;58;39;58;54;88;159;237;268;312;309;309;302;309;284;313;294;229;181;132;133;106;
MQ_01090_FV1_L (MQ565);126;98;94;92;65;76;67;87;177;327;408;402;385;400;409;340;306;321;314;260;180;145;154;141;
MQ_01090_FV2_L (MQ566);88;60;47;58;32;29;29;59;97;136;153;200;216;224;216;233;208;193;168;144;97;92;121;88;
MQ_01090_FV31_R (MQ567);67;51;37;17;17;10;32;40;107;169;259;293;297;259;272;243;210;265;276;178;135;110;131;90;
MQ_03070_FV4_G (MQ57);61;32;31;25;20;29;31;55;95;157;176;188;190;185;190;176;189;181;190;129;97;72;71;70;
MQ_01110_FV2_R (MQ578);20;16;10;10;1;2;3;9;15;24;32;41;44;38;49;32;36;38;38;39;25;22;22;14;
MQ_01120_FV1_L (MQ579);13;9;3;18;23;31;55;62;123;186;207;192;179;171;161;140;135;95;80;61;49;33;21;18;
MQ_08030_FV3_L (MQ58);18;20;12;11;8;3;4;20;20;14;27;22;25;44;44;37;59;58;77;130;72;73;55;27;
MQ_01120_FV1_R (MQ580);22;16;10;10;10;12;12;23;48;71;85;88;103;107;106;102;94;85;82;72;52;43;41;37;
MQ_01120_FV2_G (MQ581);14;5;5;4;3;2;8;32;63;81;87;146;170;150;177;175;171;183;159;90;86;51;32;28;
MQ_01120_FV2_L (MQ582);11;10;8;13;22;22;35;42;83;100;117;153;139;149;149;136;133;137;144;109;68;35;41;31;
MQ_01120_FV3_L (MQ583);4;1;3;1;1;2;5;10;86;101;161;144;177;167;128;110;100;78;77;46;26;18;14;7;
MQ_01120_FV3_R (MQ584);11;8;6;4;4;4;8;12;23;31;41;46;48;45;48;46;42;48;41;33;27;21;21;18;
MQ_01120_FV4_G (MQ585);13;5;5;6;4;5;11;34;42;64;81;86;86;133;95;93;99;84;71;44;21;18;26;16;
MQ_01120_FV4_L (MQ586);15;10;4;6;4;6;7;11;27;40;63;80;102;112;102;121;99;100;95;60;41;24;19;12;
MQ_01120_FV4_R (MQ587);6;3;3;3;2;2;6;16;20;30;38;41;41;62;44;44;47;40;34;21;10;9;12;8;
MQ_01123_FV1_G (MQ588);25;14;14;16;11;12;23;56;100;141;189;169;149;172;141;161;148;131;121;84;55;35;41;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);177;154;122;130;117;135;135;158;307;549;620;658;621;698;635;578;620;559;609;448;364;332;263;227;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);18;12;9;7;7;3;17;39;144;122;159;219;309;273;237;267;236;205;171;115;90;55;63;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);12;8;5;5;5;7;9;13;26;37;42;49;57;60;61;58;61;59;55;44;34;25;25;21;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;3;6;8;10;14;19;20;20;19;19;18;17;13;9;7;7;6;
MQ_01140_FV2_G (MQ597);3;3;2;2;2;1;1;3;5;7;10;10;12;14;15;13;15;15;13;9;7;6;4;5;
MQ_01140_FV2_R (MQ598);4;5;3;3;3;2;2;6;9;12;16;16;19;22;25;21;25;24;21;15;11;9;7;8;
MQ_01140_FV31_L (MQ599);45;18;17;9;10;16;20;30;73;87;114;116;135;151;137;140;106;126;111;103;69;50;49;41;
MQ_08050_FV1_R (MQ6);33;13;10;14;32;35;44;135;225;297;411;529;584;552;546;537;444;441;310;186;121;48;14;15;
MQ_03070_FV4_L (MQ60);19;13;5;8;4;6;20;24;44;60;79;83;109;106;118;107;113;111;93;67;68;41;31;27;
MQ_01140_FV31_R (MQ600);19;21;12;18;23;35;85;90;160;293;324;214;211;199;192;184;153;137;136;93;56;49;44;32;
MQ_01140_FV4_G (MQ601);10;6;3;1;4;2;2;6;23;30;37;59;39;53;45;35;48;44;39;26;21;10;12;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);14;7;4;3;4;2;6;16;45;61;91;94;143;134;117;126;158;118;101;77;66;40;43;33;
MQ_01150_FV1_R (MQ604);8;12;4;5;5;10;9;16;43;43;48;56;80;51;72;60;57;63;56;73;39;30;28;25;
MQ_01150_FV3_L (MQ605);8;11;9;13;5;10;13;27;52;43;62;65;73;78;85;54;58;87;75;57;34;37;26;26;
MQ_01160_FV1_L (MQ606);102;60;46;41;45;40;53;105;177;279;294;326;380;350;361;351;359;370;381;325;259;190;187;173;
MQ_01160_FV2_L (MQ607);91;70;49;38;33;24;31;50;86;112;162;212;261;274;320;273;293;278;255;211;151;164;117;141;
MQ_01160_FV2_R (MQ608);151;82;65;55;35;42;71;87;192;223;277;351;425;371;394;361;371;411;371;322;252;195;203;168;
MQ_01160_FV3_R (MQ609);53;29;25;15;25;30;24;56;140;232;256;244;238;241;185;212;199;205;172;174;125;82;75;64;
MQ_03070_FV4_R (MQ61);13;8;4;1;8;15;28;41;74;84;104;101;104;125;121;110;105;112;94;66;52;38;23;24;
MQ_01160_FV4_L (MQ610);21;14;12;13;9;7;23;37;80;92;141;109;140;128;118;95;95;99;110;76;66;40;41;35;
MQ_01160_FV4_R (MQ611);27;13;13;11;7;9;20;22;52;81;79;111;99;103;106;103;102;100;120;85;77;39;49;40;
MQ_01161_FV1_G (MQ612);155;86;70;56;69;71;74;159;307;504;536;552;598;579;537;549;544;561;551;495;382;270;261;235;
MQ_01170_FV1_L (MQ614);58;29;29;17;18;33;59;69;181;228;296;301;345;349;324;344;320;318;294;223;183;116;110;94;
MQ_01170_FV2_L (MQ615);18;20;9;6;5;20;16;39;61;69;97;117;143;126;161;148;126;131;151;100;63;71;53;39;
MQ_01170_FV2_R (MQ616);45;34;21;14;15;44;83;83;161;292;312;346;331;363;332;332;276;278;261;184;151;127;115;89;
MQ_01170_FV3_R (MQ617);8;6;4;3;4;6;8;12;26;42;49;44;42;42;36;36;35;32;33;26;20;14;13;12;
MQ_01190_FV1_R (MQ618);59;42;26;22;15;22;23;48;74;91;124;163;197;222;228;226;227;228;204;147;99;104;92;87;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;4;4;5;8;9;11;11;11;12;12;9;6;5;4;4;4;
MQ_03080_FV1_G (MQ62);63;35;24;15;20;92;87;165;235;246;384;414;409;425;489;423;352;346;316;207;200;135;103;102;
MQ_01195_FV2_L (MQ620);11;10;1;4;5;4;8;30;32;51;53;69;63;62;61;48;50;47;61;44;26;30;15;19;
MQ_01195_FV2_R (MQ621);9;10;3;3;0;2;8;15;35;49;71;79;63;78;65;57;62;60;66;44;27;15;20;4;
MQ_01195_FV3_L (MQ622);2;0;0;2;3;2;4;18;19;27;22;16;17;13;14;13;24;14;10;8;10;7;7;5;
MQ_01200_FV2_L (MQ623);17;11;5;4;3;5;5;18;41;50;80;87;136;108;87;70;50;59;44;43;34;29;18;26;
MQ_01200_FV2_R (MQ624);4;4;1;1;0;1;5;10;23;31;42;58;65;39;55;34;34;43;37;29;21;11;13;10;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);50;41;21;17;13;34;30;42;90;134;195;228;266;285;289;243;245;234;207;137;107;97;100;76;
MQ_01210_FV12_R (MQ627);5;4;2;2;1;3;3;4;9;14;20;23;26;29;29;24;24;23;21;14;11;10;10;8;
MQ_01210_FV32_R (MQ628);20;16;15;7;14;15;13;30;48;78;90;116;104;104;92;117;81;93;83;75;65;45;32;37;
MQ_01210_FV4_G (MQ629);4;1;0;0;5;2;1;3;3;5;11;19;27;25;11;10;8;14;12;7;8;3;5;3;
MQ_03080_FV1_L (MQ63);1;0;2;1;0;2;2;2;8;9;12;17;20;11;18;19;20;17;12;12;7;3;6;5;
MQ_01210_FV4_L (MQ630);0;1;0;0;1;1;0;0;2;7;5;4;3;9;5;3;6;4;5;3;1;2;2;1;
MQ_01210_FV4_R (MQ631);3;1;1;0;2;0;2;4;3;7;20;14;14;33;7;15;8;11;5;2;4;3;6;2;
MQ_01210_FV6_R (MQ632);38;18;17;11;14;22;30;51;99;148;159;169;172;187;191;178;160;164;150;129;115;68;55;34;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;2;2;3;3;4;5;6;6;6;6;6;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;5;4;4;4;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);8;3;0;0;1;2;6;11;9;15;7;12;7;8;11;24;13;10;11;20;12;14;6;0;
MQ_01230_FV2_R (MQ636);9;3;0;0;1;1;4;6;11;12;9;12;6;8;13;25;10;7;10;19;12;7;5;2;
MQ_01240_FV1_L (MQ637);29;13;10;9;6;10;21;34;61;79;125;145;205;171;193;181;194;145;131;105;82;59;52;39;
MQ_01240_FV3_L (MQ638);39;22;16;13;13;37;31;162;182;101;129;180;146;162;142;142;149;140;111;82;64;58;33;37;
MQ_01240_FV4_G (MQ639);56;44;41;50;37;70;64;153;233;297;376;422;475;516;501;418;413;394;347;266;182;128;103;93;
MQ_03080_FV1_R (MQ64);27;13;14;11;9;14;14;20;58;98;91;129;126;155;140;127;123;136;153;109;87;78;66;50;
MQ_01240_FV4_L (MQ640);24;21;14;6;11;14;25;48;92;167;198;238;257;243;241;264;233;216;182;109;87;57;39;38;
MQ_01250_FV1_G (MQ641);82;72;69;59;55;77;93;169;300;439;527;655;766;759;735;676;634;620;528;347;257;189;137;127;
MQ_01250_FV1_L (MQ642);7;5;5;6;2;4;11;12;26;42;48;82;87;99;91;86;57;74;54;44;27;5;8;11;
MQ_01250_FV2_L (MQ643);25;17;10;11;8;32;34;83;117;166;180;201;275;262;225;200;190;181;161;115;73;45;52;44;
MQ_01250_FV2_R (MQ644);9;3;1;2;5;8;8;28;47;74;82;88;91;88;89;85;69;66;50;40;20;12;14;11;
MQ_01250_FV3_G (MQ645);121;100;52;51;53;77;90;209;268;317;456;593;571;623;559;567;546;433;373;263;239;175;143;136;
MQ_01250_FV3_R (MQ646);35;32;15;11;7;20;20;142;192;132;183;232;278;266;262;277;239;200;167;133;115;94;74;55;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;8;6;8;22;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;18;19;26;9;15;14;10;21;31;50;56;59;59;71;65;52;80;61;58;50;35;42;31;
MQ_02010_FV2_L (MQ650);10;8;5;4;3;3;5;12;23;34;40;48;61;62;49;57;47;50;47;27;24;20;10;18;
MQ_02010_FV2_R (MQ651);16;13;8;6;5;5;8;19;39;58;68;83;105;105;82;96;81;84;81;45;41;34;18;30;
MQ_02010_FV3_G (MQ652);80;54;35;30;25;30;53;80;123;170;215;259;302;348;352;353;319;351;341;238;219;130;130;125;
MQ_02010_FV3_R (MQ653);10;6;4;3;3;3;6;8;14;19;23;26;29;35;34;34;33;31;32;24;24;13;15;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;5;3;3;5;5;10;12;31;58;84;95;92;102;105;85;101;110;82;52;27;22;8;15;
MQ_02020_FV2_R (MQ657);39;25;25;13;22;32;36;33;54;115;164;154;194;183;175;184;138;146;157;144;88;57;53;67;
MQ_02020_FV3_R (MQ658);13;9;5;5;4;5;8;12;19;27;32;37;41;47;43;53;44;48;48;34;30;20;21;21;
MQ_02020_FV4_R (MQ659);8;5;3;5;3;6;6;11;20;31;37;40;47;48;49;41;41;41;45;30;23;15;15;15;
MQ_03080_FV2_L (MQ67);2;2;0;0;0;0;1;3;4;8;10;8;11;14;9;9;9;6;8;4;2;2;0;2;
MQ_03080_FV2_R (MQ68);2;3;4;2;0;2;4;5;12;21;20;29;24;17;31;20;42;31;24;19;12;8;6;3;
MQ_08050_FV2_R (MQ7);3;1;0;0;1;3;5;8;21;27;58;69;102;97;93;100;100;69;61;29;24;10;2;1;
MQ_03080_FV3_G (MQ70);64;36;17;20;12;18;54;66;160;224;299;364;484;512;509;424;463;503;368;224;181;131;108;90;
MQ_03080_FV3_L (MQ71);15;9;7;2;2;1;6;7;23;51;53;54;73;90;98;72;64;84;83;47;48;26;21;19;
MQ_06170_FV7_G (MQ72);125;59;54;41;31;58;66;122;213;310;421;551;586;629;716;666;638;571;548;383;287;239;185;181;
MQ_08031_FV11_L (MQ73);10;11;3;7;13;11;14;13;12;20;12;25;21;19;13;7;19;26;29;70;39;51;35;27;
MQ_08031_FV11_G (MQ74);181;164;87;95;77;82;82;156;248;345;385;519;564;608;653;647;572;527;503;464;396;308;375;277;
MQ_29010_FV1_R (MQ75);14;11;3;2;7;10;12;43;48;77;83;79;75;62;79;67;73;70;61;45;31;26;27;21;
MQ_29010_FV1_G (MQ76);21;16;5;3;11;15;18;64;73;116;125;119;113;92;118;100;109;106;91;67;47;40;41;31;
MQ_08031_FV11_R (MQ77);64;66;51;72;50;38;39;34;54;34;27;30;28;30;18;27;28;26;30;46;74;71;61;96;
MQ_29010_FV1_L (MQ78);45;21;5;10;9;31;56;81;142;240;271;304;288;294;272;261;215;250;205;127;112;80;54;55;
MQ_06170_FV7_L (MQ79);5;3;6;6;2;1;3;8;12;17;51;44;44;34;48;35;41;37;35;37;21;12;15;7;
MQ_03290_FV2_R (MQ8);133;86;67;56;68;56;43;80;130;183;196;280;304;329;378;368;357;367;359;372;300;222;238;198;
MQ_06160_FV3_R (MQ80);44;39;22;15;18;46;63;97;183;249;263;348;325;375;331;329;317;260;276;191;157;94;99;72;
MQ_08031_FV2_L (MQ81);10;11;5;5;1;4;6;4;11;8;8;8;15;15;20;14;19;4;4;7;19;11;27;13;
MQ_29010_FV2_R (MQ82);4;2;1;1;2;2;2;4;6;12;19;17;21;17;20;21;17;20;13;14;10;7;6;6;
MQ_29010_FV2_G (MQ83);11;7;1;4;5;4;5;12;16;33;54;49;61;49;58;60;48;57;36;39;29;19;17;16;
MQ_08031_FV3_ L (MQ84);32;23;23;20;15;1;5;15;10;13;16;12;21;17;10;15;17;18;26;34;39;46;43;38;
MQ_08031_FV3_G (MQ85);117;80;45;62;69;87;109;152;297;532;608;643;605;683;621;587;612;568;648;521;364;328;226;166;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;2;1;2;1;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);13;6;4;4;3;9;12;17;36;55;54;65;57;69;63;62;56;55;57;40;25;22;16;15;
MQ_08031_FV3_R (MQ88);3;27;47;34;86;107;22;23;53;109;43;80;42;86;29;139;38;124;141;62;38;134;127;36;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;1;1;3;3;3;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);112;63;47;43;33;47;33;44;101;145;197;220;259;269;251;287;272;263;291;244;190;139;138;136;
MQ_29010_FV3_G (MQ90);85;52;36;32;22;34;51;74;144;274;265;333;383;411;419;426;378;352;329;208;187;127;135;122;
MQ_06160_FV3_G (MQ91);66;42;38;36;22;46;75;81;203;354;439;482;424;381;383;320;275;305;318;204;145;114;100;94;
MQ_08031_FV4_L (MQ92);100;93;93;83;75;59;38;32;20;17;20;17;31;27;21;13;61;38;14;26;45;43;62;76;
