Name  /  Date: 2015_04_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);84;40;23;18;48;132;547;930;999;946;868;786;802;851;909;974;975;989;923;755;508;445;319;159;
MQ_01240_FV3_G (MQ513);51;15;7;13;26;121;607;1211;1182;948;643;551;548;621;515;526;544;613;529;412;235;182;126;97;
MQ_01240_FV1_G (MQ514);38;13;12;11;14;102;324;609;491;367;461;460;725;716;803;905;1101;1076;750;465;298;297;187;89;
MQ_01240_FV2_G (MQ515);45;27;9;18;40;130;320;515;497;436;409;427;430;442;459;384;401;384;414;325;228;186;145;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);71;22;17;17;42;159;714;1448;1396;1158;853;788;786;885;741;765;781;906;736;616;389;284;181;129;
MQ_01220_FV1_G (MQ519);74;30;20;18;31;139;429;874;813;670;741;819;1159;1123;1270;1433;1614;1477;1160;742;508;475;322;176;
MQ_06160_FV2_L (MQ52);30;17;7;16;23;68;263;565;520;338;335;345;415;402;463;560;606;582;490;337;217;179;123;73;
MQ_01195_FV1_G (MQ520);91;46;18;29;32;156;497;1089;1000;781;792;856;1139;1203;1249;1419;1669;1402;1164;830;574;487;398;198;
MQ_01195_FV3_G (MQ521);74;25;14;15;43;153;647;1068;1166;1192;967;845;872;856;825;809;887;961;841;639;407;309;192;117;
MQ_01200_FV3_G (MQ522);72;30;14;15;45;169;735;1270;1346;1216;936;823;867;921;799;836;860;927;820;639;394;313;201;125;
MQ_01170_FV3_G (MQ523);63;26;13;11;29;106;402;687;800;885;752;642;638;680;650;674;693;729;663;530;328;274;178;99;
MQ_01170_FV1_G (MQ524);74;35;16;18;29;97;311;669;594;503;557;567;764;810;818;818;1016;903;806;569;430;353;319;156;
MQ_01161_FV2_G (MQ525);99;50;20;28;35;129;337;579;670;639;673;663;763;799;744;732;774;808;777;668;494;382;380;203;
MQ_01150_FV3_G (MQ526);117;50;25;25;69;215;770;1320;1447;1381;1274;1093;1137;1178;1222;1261;1297;1341;1245;1035;670;591;410;209;
MQ_01150_FV1_G (MQ527);94;40;19;24;47;186;542;1028;955;863;826;851;1006;1035;1143;1144;1303;1220;1139;864;626;484;380;171;
MQ_01130_FV3_G (MQ528);94;45;26;21;55;153;574;1003;1053;1050;946;834;898;939;995;1066;1054;1106;1007;854;566;504;353;170;
MQ_01025_FV1_R (MQ529);15;2;5;4;9;68;244;585;577;319;204;188;209;222;191;241;223;237;219;152;116;76;46;35;
MQ_08030_FV2_L (MQ53);37;26;7;11;23;61;139;127;121;155;144;183;189;123;219;221;170;118;171;212;163;199;185;74;
MQ_01025_FV2_R (MQ530);6;0;2;0;2;8;26;38;43;46;50;49;63;84;61;83;125;93;66;61;36;27;27;11;
MQ_01025_FV3_L (MQ531);12;7;7;3;3;21;27;61;86;67;69;69;81;80;79;74;98;130;98;86;57;59;39;18;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;8;23;29;29;25;19;19;17;19;18;16;18;20;20;16;10;8;7;4;
MQ_01030_FV2_L (MQ533);9;7;3;2;1;3;19;28;17;22;24;35;52;72;63;73;75;68;66;73;57;45;34;15;
MQ_01030_FV3_L (MQ534);7;9;3;3;2;12;24;62;103;64;76;66;87;87;80;84;82;71;70;71;62;53;36;13;
MQ_01030_FV2_R (MQ535);5;7;4;3;2;9;24;23;33;34;63;48;78;92;76;98;98;107;83;79;69;51;51;16;
MQ_01050_FV1_R (MQ536);6;12;2;5;13;35;176;218;235;190;139;135;124;159;134;132;138;149;142;82;53;37;35;11;
MQ_01050_FV2_L (MQ537);1;;;4;0;0;4;20;13;26;26;25;30;18;23;24;31;26;28;12;10;9;5;2;
MQ_01050_FV2_R (MQ538);27;14;8;12;30;73;257;444;379;329;332;321;426;461;461;588;567;557;475;327;247;217;157;67;
MQ_01050_FV3_L (MQ539);3;4;3;0;1;5;18;42;88;58;71;64;59;67;80;84;93;101;78;85;44;34;27;16;
MQ_01050_FV3_R (MQ540);3;;;;;12;17;24;23;36;45;40;42;50;43;57;53;57;49;31;19;16;8;4;
MQ_01050_FV4_R (MQ541);3;1;1;0;2;4;16;39;37;31;26;28;32;34;35;37;46;47;38;27;19;14;7;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;21;18;16;15;16;18;19;19;23;19;22;19;14;11;10;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;12;15;20;17;15;15;15;16;11;17;17;16;16;14;9;6;6;3;
MQ_01060_FV2_L (MQ544);4;0;0;0;0;2;1;16;13;15;16;7;19;13;12;15;22;24;20;12;4;5;3;1;
MQ_01060_FV2_R (MQ545);8;0;0;0;1;3;1;31;23;29;31;14;34;24;21;29;42;45;36;21;7;8;6;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;5;7;6;8;10;10;11;13;12;10;7;5;5;4;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);;3;3;1;5;4;5;22;18;21;29;29;32;37;27;37;39;37;35;47;17;30;10;11;
MQ_01080_FV1_R (MQ555);;2;1;2;4;11;27;43;51;43;36;41;36;36;40;38;48;40;37;31;19;13;13;6;
MQ_01080_FV2_G (MQ556);15;6;1;1;2;7;25;67;73;53;50;49;54;51;51;63;59;68;52;42;35;26;22;18;
MQ_01080_FV2_L (MQ557);16;5;1;1;4;18;60;133;114;99;82;54;74;72;92;80;105;83;101;66;49;56;37;24;
MQ_01080_FV2_R (MQ558);12;4;1;0;2;6;19;53;57;42;39;38;42;40;40;50;46;53;41;33;27;20;18;15;
MQ_01080_FV3_L (MQ559);120;34;25;18;30;72;154;254;239;219;224;219;261;251;240;266;275;310;287;229;173;174;156;83;
MQ_01080_FV3_R (MQ560);7;4;2;2;3;11;30;50;50;42;44;48;54;56;62;63;64;65;58;52;36;33;25;13;
MQ_01080_FV4_G (MQ561);;6;4;2;2;9;24;62;63;42;45;47;57;42;60;68;92;72;70;56;34;31;23;14;
MQ_01080_FV4_L (MQ562);;5;3;2;2;8;20;50;51;34;37;39;47;34;49;55;75;59;58;46;28;26;19;12;
MQ_01080_FV4_R (MQ563);32;20;15;18;18;49;146;284;311;267;272;236;237;261;243;282;314;263;328;207;147;152;110;43;
MQ_01081_FV1_G (MQ564);37;22;16;16;18;53;175;397;399;385;302;296;329;314;329;343;397;351;374;299;186;165;120;62;
MQ_01090_FV1_L (MQ565);44;27;20;18;23;71;190;379;398;352;370;334;318;288;325;328;387;330;372;278;168;160;130;66;
MQ_01090_FV2_L (MQ566);20;13;8;5;8;30;109;220;234;186;203;174;219;230;200;213;208;224;191;167;111;143;73;57;
MQ_01090_FV31_R (MQ567);29;18;6;5;1;23;77;202;210;251;246;234;236;249;253;251;289;288;288;232;155;126;103;61;
MQ_01120_FV1_L (MQ579);11;4;2;10;18;41;107;137;166;188;188;144;132;111;125;131;140;149;115;81;46;25;18;17;
MQ_08030_FV3_L (MQ58);4;2;0;2;0;3;18;83;110;65;49;50;58;60;56;88;104;100;66;64;33;19;11;8;
MQ_01120_FV1_R (MQ580);11;4;2;2;6;23;67;116;117;109;93;92;95;96;100;99;112;110;102;79;57;44;35;18;
MQ_01120_FV2_G (MQ581);8;2;1;0;2;12;34;85;80;102;107;144;163;203;155;162;134;216;157;131;91;79;45;20;
MQ_01120_FV2_L (MQ582);8;5;0;8;21;42;93;142;147;128;176;145;154;181;162;139;149;149;137;110;78;40;23;17;
MQ_01120_FV3_L (MQ583);2;0;0;2;1;6;58;84;110;124;148;115;136;116;121;119;121;83;98;71;43;31;16;9;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;26;43;41;41;39;40;44;42;48;49;51;53;49;42;30;25;18;10;
MQ_01120_FV4_G (MQ585);5;2;0;1;1;13;28;72;85;92;103;84;86;108;99;88;111;86;95;57;43;36;18;8;
MQ_01120_FV4_L (MQ586);7;1;2;1;2;12;24;61;88;109;106;107;132;124;112;150;176;159;109;102;45;55;28;10;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;6;13;34;40;43;49;39;40;51;47;41;52;41;45;27;21;17;9;4;
MQ_01123_FV1_G (MQ588);0;;;8;2;32;87;226;242;263;241;199;214;246;188;230;244;216;194;145;87;56;31;17;
MQ_01123_FV1_L (MQ589);0;;;0;0;0;1;2;2;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);49;31;18;22;41;164;487;801;848;745;699;600;648;758;669;693;762;800;729;557;366;275;181;94;
MQ_01123_FV1_R (MQ590);0;;;0;0;0;1;2;2;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;;;3;3;22;113;164;195;206;263;258;287;294;299;302;280;251;210;164;113;100;58;32;
MQ_01123_FV3_L (MQ592);0;;;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;5;4;4;4;4;5;5;5;5;5;4;3;3;2;1;
MQ_01140_FV1_L (MQ595);6;3;1;2;4;13;35;57;52;51;46;48;56;54;61;57;62;62;61;48;33;27;22;11;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;8;20;17;15;13;14;17;18;19;18;20;21;19;15;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;2;4;7;9;8;10;14;17;12;13;12;14;14;14;12;10;5;6;3;
MQ_01140_FV2_R (MQ598);3;1;1;0;1;3;6;11;15;14;16;22;28;20;21;20;23;22;22;20;16;9;10;5;
MQ_01140_FV31_L (MQ599);12;4;1;0;8;30;93;196;225;158;163;140;134;152;140;139;150;173;162;143;89;80;66;28;
MQ_08050_FV1_R (MQ6);20;13;19;16;41;154;355;479;440;402;429;441;455;463;526;485;462;424;367;266;158;60;22;23;
MQ_01140_FV31_R (MQ600);19;7;3;6;12;50;120;198;224;277;251;164;195;178;165;152;171;181;162;140;78;64;28;22;
MQ_01140_FV4_G (MQ601);5;1;1;0;0;9;16;63;52;47;37;36;41;39;37;43;58;49;45;32;24;15;17;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;0;2;1;4;12;45;133;129;136;127;128;158;148;166;194;213;179;148;105;95;66;28;23;
MQ_01150_FV1_R (MQ604);7;0;2;2;4;10;38;83;97;69;54;70;90;92;93;68;64;87;86;84;64;41;24;12;
MQ_01150_FV3_L (MQ605);13;1;0;1;2;9;44;71;80;68;54;58;82;99;75;78;74;81;76;69;56;30;24;17;
MQ_01160_FV1_L (MQ606);46;15;9;9;18;76;203;410;482;427;371;368;369;349;417;392;368;390;429;347;245;166;141;72;
MQ_01160_FV2_L (MQ607);35;13;11;9;11;32;83;192;222;199;238;237;283;303;273;275;308;319;310;239;168;118;151;72;
MQ_01160_FV2_R (MQ608);52;24;10;13;15;58;204;316;393;363;395;340;412;409;385;389;376;426;396;377;274;223;190;99;
MQ_01160_FV3_R (MQ609);20;12;4;3;8;36;87;178;239;294;259;227;216;209;217;199;211;199;176;143;100;77;54;35;
MQ_01160_FV4_L (MQ610);16;6;3;2;6;16;65;164;157;138;110;91;120;139;118;123;149;131;116;119;89;59;40;23;
MQ_01160_FV4_R (MQ611);13;2;1;0;3;9;49;137;157;104;104;94;113;107;110;113;134;117;128;62;88;47;35;23;
MQ_01161_FV1_G (MQ612);70;24;13;13;28;104;268;553;704;705;615;581;573;548;617;586;566;581;590;482;345;243;192;105;
MQ_01170_FV1_L (MQ614);34;15;5;7;13;70;210;352;349;336;301;293;337;351;340;364;431;418;419;303;229;162;130;55;
MQ_01170_FV2_L (MQ615);15;10;1;2;7;26;67;176;207;134;111;119;147;144;135;159;185;206;174;134;101;100;60;29;
MQ_01170_FV2_R (MQ616);28;20;6;4;29;79;239;443;457;425;350;349;309;321;400;415;434;454;417;316;205;199;116;52;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;7;22;35;40;46;41;37;34;37;35;36;36;37;33;28;19;15;11;7;
MQ_01190_FV1_R (MQ618);25;11;6;7;13;37;91;184;177;153;150;159;199;200;211;223;249;237;216;154;120;114;100;50;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;9;7;8;8;10;11;11;13;15;12;11;7;6;5;4;3;
MQ_03080_FV1_G (MQ62);27;8;10;20;33;130;542;786;699;537;482;502;501;539;481;616;606;596;489;328;219;191;142;68;
MQ_01195_FV2_L (MQ620);6;3;0;8;6;20;71;109;129;90;77;77;100;109;126;152;187;140;89;57;43;42;23;8;
MQ_01195_FV2_R (MQ621);4;3;1;1;4;17;47;97;83;70;67;100;114;128;156;251;270;183;116;60;45;27;22;5;
MQ_01195_FV3_L (MQ622);2;0;0;0;4;15;100;185;210;69;37;42;44;39;22;33;33;33;18;20;14;17;5;4;
MQ_01200_FV2_L (MQ623);3;5;0;0;2;10;45;103;98;71;55;69;146;124;101;88;207;219;166;68;62;47;28;14;
MQ_01200_FV2_R (MQ624);0;0;0;0;1;4;21;68;78;38;49;48;79;53;57;61;115;119;77;41;30;24;8;6;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;12;38;64;71;68;55;48;48;56;46;51;51;53;49;38;27;19;14;10;
MQ_01210_FV12_L (MQ626);30;20;10;10;11;48;105;238;191;192;183;217;289;301;303;363;422;415;338;229;155;120;116;56;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;24;20;19;18;23;28;31;30;37;43;41;34;23;15;12;11;5;
MQ_01210_FV32_R (MQ628);7;5;1;1;6;16;69;202;101;94;77;83;81;91;94;102;103;127;126;96;72;46;26;23;
MQ_01210_FV4_G (MQ629);1;0;3;0;2;8;6;25;21;19;26;29;17;30;27;28;71;44;24;17;19;13;11;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;8;12;11;6;12;17;8;13;22;13;17;16;15;9;4;2;2;
MQ_01210_FV4_L (MQ630);3;1;0;0;1;1;10;15;9;19;14;14;21;24;16;24;30;25;18;13;2;7;6;5;
MQ_01210_FV4_R (MQ631);0;0;3;1;2;2;5;18;31;22;42;46;67;59;79;80;80;52;31;14;10;19;7;13;
MQ_01210_FV6_R (MQ632);2;1;2;1;7;22;33;71;92;89;78;78;72;106;91;104;92;110;78;73;54;42;27;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;7;7;8;8;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;3;4;4;5;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;1;3;14;22;66;34;10;11;17;11;15;20;46;85;62;21;11;16;9;4;5;
MQ_01230_FV2_R (MQ636);0;0;1;1;2;9;21;63;32;8;11;15;9;14;11;37;63;60;24;11;13;10;6;3;
MQ_01240_FV1_L (MQ637);16;8;3;5;4;31;86;201;172;145;161;193;219;221;256;336;328;284;251;165;108;96;66;38;
MQ_01240_FV3_L (MQ638);30;11;13;17;24;105;256;321;302;230;176;166;187;163;163;160;228;251;186;119;67;44;43;20;
MQ_01240_FV4_G (MQ639);26;17;26;20;40;119;295;452;437;361;342;338;380;420;387;440;495;475;400;296;198;149;74;39;
MQ_03080_FV1_R (MQ64);11;7;1;2;11;24;80;169;221;130;139;152;156;179;162;208;253;254;218;187;136;87;70;21;
MQ_01240_FV4_L (MQ640);15;5;6;4;16;39;136;310;233;194;192;190;209;220;224;292;291;309;249;196;130;69;32;25;
MQ_01250_FV1_G (MQ641);52;44;50;36;55;139;389;687;623;514;532;576;585;652;637;803;914;895;672;470;317;219;130;76;
MQ_01250_FV1_L (MQ642);1;2;2;3;5;15;27;58;50;56;57;76;73;70;87;82;87;101;95;59;30;25;17;6;
MQ_01250_FV2_L (MQ643);13;2;2;8;21;82;258;336;253;174;156;133;217;233;215;295;284;326;236;170;139;91;46;16;
MQ_01250_FV2_R (MQ644);5;2;3;6;11;20;65;58;73;63;67;66;70;91;80;94;85;74;77;39;30;30;12;2;
MQ_01250_FV3_G (MQ645);65;42;24;31;65;216;514;811;801;644;529;566;590;571;597;602;624;610;554;381;244;208;192;92;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;23;19;28;22;24;20;17;19;57;102;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;9;4;2;5;6;22;57;67;60;53;54;67;52;62;102;81;94;87;69;57;53;33;25;
MQ_02010_FV2_L (MQ650);5;3;0;1;2;6;28;77;106;78;78;72;74;75;84;84;99;99;109;68;51;39;28;11;
MQ_02010_FV2_R (MQ651);8;4;1;1;4;10;47;131;181;134;133;124;125;129;142;144;169;168;187;116;88;67;48;18;
MQ_02010_FV3_G (MQ652);52;20;15;10;9;56;186;373;413;288;293;327;370;381;442;486;545;530;460;366;242;207;154;79;
MQ_02010_FV3_R (MQ653);6;2;2;2;1;7;22;42;44;33;33;33;37;41;48;50;48;47;48;39;29;22;17;8;
MQ_02020_FV1_L (MQ654);10;5;3;3;8;29;128;215;229;159;148;149;166;160;167;172;193;193;205;160;132;102;100;26;
MQ_02020_FV1_R (MQ655);;6;4;8;21;61;258;322;274;213;196;200;204;194;193;245;242;248;217;184;162;124;102;29;
MQ_02020_FV2_L (MQ656);3;7;10;0;2;10;17;60;82;88;83;91;105;105;94;107;107;112;98;66;39;29;23;8;
MQ_02020_FV2_R (MQ657);15;4;7;7;4;39;78;135;236;168;172;185;196;178;190;211;257;240;234;194;132;102;80;35;
MQ_02020_FV3_R (MQ658);7;3;3;2;1;13;32;55;67;50;46;55;52;54;62;68;71;77;67;52;41;30;26;15;
MQ_02020_FV4_R (MQ659);5;2;1;1;2;12;39;68;69;44;43;42;43;48;46;48;57;61;59;47;32;21;14;8;
MQ_03020_FV1_R (MQ66);12;3;6;14;10;38;144;241;228;164;157;174;196;239;233;250;270;258;204;132;82;98;70;22;
MQ_03080_FV2_L (MQ67);3;1;0;0;1;2;9;18;16;15;13;14;17;18;11;20;11;20;16;13;4;3;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;9;27;25;23;25;21;23;14;21;23;21;23;19;17;11;9;3;4;
MQ_03020_FV1_G (MQ69);49;17;11;23;18;103;408;782;749;543;557;485;543;505;604;725;778;621;556;411;279;230;172;75;
MQ_08050_FV2_R (MQ7);1;1;0;0;1;11;16;28;34;28;53;66;78;81;73;77;72;80;71;40;28;10;3;2;
MQ_03080_FV3_G (MQ70);35;8;11;6;27;56;216;446;454;396;389;475;536;564;629;635;828;778;582;390;313;238;114;70;
MQ_03080_FV3_L (MQ71);10;2;4;2;1;5;31;101;132;93;83;76;118;112;130;178;198;202;137;87;70;61;38;20;
MQ_06170_FV7_G (MQ72);41;27;8;12;20;88;274;531;543;424;507;516;626;635;665;767;872;780;655;440;349;287;207;107;
MQ_29010_FV1_R (MQ75);16;9;4;3;7;27;82;157;144;111;119;136;151;173;176;192;266;258;208;127;98;75;57;18;
MQ_29010_FV1_G (MQ76);23;13;5;4;10;41;122;235;217;167;179;205;226;259;263;288;399;387;311;191;146;113;86;27;
MQ_29010_FV1_L (MQ78);8;4;1;2;6;12;17;55;48;45;66;55;61;74;88;99;119;98;89;50;31;29;26;5;
MQ_06170_FV7_L (MQ79);1;4;1;0;0;0;4;6;29;30;50;43;34;36;37;41;45;46;45;42;31;10;10;4;
MQ_03290_FV2_R (MQ8);45;20;13;6;12;54;176;317;368;293;286;313;329;372;348;396;383;375;381;304;257;158;148;82;
MQ_06160_FV3_R (MQ80);29;14;4;14;36;56;236;422;460;361;343;288;351;318;394;395;434;476;430;296;201;153;80;39;
MQ_29010_FV2_R (MQ82);2;0;0;2;5;12;63;101;92;69;55;62;64;67;72;79;93;98;72;47;38;28;14;5;
MQ_29010_FV2_G (MQ83);4;1;1;6;13;35;185;294;269;202;161;180;185;195;210;231;272;285;209;138;112;82;41;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;6;4;5;5;5;6;6;8;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;4;10;50;81;99;72;63;61;65;62;72;69;77;86;86;58;35;28;16;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);39;18;3;4;18;53;101;264;264;253;236;278;315;266;284;258;278;327;294;274;236;181;148;74;
MQ_29010_FV3_G (MQ90);20;5;4;13;26;92;369;538;399;250;186;177;195;221;212;213;256;272;238;148;92;66;49;20;
MQ_06160_FV3_G (MQ91);12;6;5;7;27;82;230;403;436;421;352;337;285;285;338;368;399;434;364;270;181;104;81;44;
MQ_29010_FV3_L (MQ93);2;0;1;0;2;19;49;76;66;39;46;35;41;41;52;53;53;63;64;47;23;24;11;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;4;10;50;81;99;72;63;61;65;62;72;69;77;86;86;58;35;28;16;10;
MQ_29010_FV4_G (MQ95);5;2;4;5;14;30;115;195;175;137;137;153;176;182;199;230;261;271;211;153;100;70;33;15;
MQ_29010_FV4_R (MQ96);2;1;1;2;5;10;38;65;58;46;46;51;59;61;66;77;87;90;70;51;33;23;11;5;
MQ_29010_FV4_L (MQ97);10;8;5;3;15;35;127;207;181;157;180;190;201;234;200;202;218;218;202;155;108;71;50;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;7;12;7;14;17;13;17;16;17;16;22;12;14;7;2;1;1;
MQ_03080_FV4_G (MQ99);6;5;4;1;5;9;48;104;91;64;59;39;69;57;48;61;85;82;89;62;41;33;26;18;
