Name  /  Date: 2015_09_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);79;50;32;27;22;106;325;657;692;511;673;791;898;966;1012;1190;1479;1520;1279;964;608;449;361;158;
MQ_03150_FV1_L (MQ254);3;0;3;2;4;11;82;168;190;123;119;97;103;125;106;130;131;117;91;73;49;40;30;10;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;18;34;33;21;24;22;23;25;27;28;31;31;29;22;17;12;9;3;
MQ_08070_FV2_R (MQ256);2;0;1;0;0;3;17;40;23;18;19;24;20;22;21;25;39;23;17;18;14;11;6;3;
MQ_08070_FV2_L (MQ257);2;1;0;1;2;3;8;35;36;26;24;25;27;35;30;49;58;54;37;30;7;3;2;3;
MQ_03150_FV2_G (MQ258);144;56;0;181;97;12;179;195;164;202;85;118;192;122;151;224;259;269;140;70;138;41;19;194;
MQ_03150_FV2_L (MQ259);104;33;247;86;40;185;277;207;264;411;214;316;359;210;277;405;371;307;216;411;251;110;241;173;
MQ_08052_FV1_G (MQ26);55;43;36;30;37;185;516;1054;990;581;632;657;717;830;833;939;1050;1079;861;667;414;352;299;132;
MQ_08070_FV3_G (MQ260);48;37;27;32;80;344;934;1892;1541;1020;831;822;799;750;813;940;941;918;804;594;386;241;185;76;
MQ_03150_FV2_R (MQ261);62;24;0;77;42;5;77;84;70;86;36;51;82;52;65;96;111;115;60;30;59;18;8;83;
MQ_08070_FV3_L (MQ262);2;0;0;0;2;8;16;51;44;29;38;32;26;34;29;37;39;27;29;16;10;6;2;3;
MQ_03150_FV3_G (MQ263);35;20;12;18;36;134;380;836;767;558;567;565;644;748;670;886;905;876;856;578;341;271;153;77;
MQ_03150_FV3_L (MQ264);52;34;15;26;45;144;314;490;550;450;472;451;502;561;563;655;678;666;634;491;343;301;202;102;
MQ_03150_FV3_R (MQ265);2;1;0;1;2;4;11;35;35;26;25;25;27;38;27;36;34;39;41;25;12;10;6;2;
MQ_08080_FV1_G (MQ266);77;50;28;25;21;105;306;604;654;502;639;756;836;902;941;1110;1345;1363;1169;901;548;405;324;143;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;1;3;2;0;2;6;79;50;24;34;55;72;71;74;112;167;198;131;93;59;26;21;15;
MQ_06161_FV2_R (MQ269);4;4;3;2;7;10;40;84;111;102;106;103;122;113;111;119;142;149;129;181;74;46;39;12;
MQ_08020_FV2_R (MQ27);34;29;17;17;22;13;7;
MQ_06161_FV2_L (MQ270);23;11;13;11;29;86;213;467;449;302;260;301;238;306;312;367;385;370;313;137;152;127;88;43;
MQ_03150_FV4_G (MQ271);5;5;2;3;3;11;39;96;103;64;57;65;73;84;99;100;118;115;94;72;40;38;31;14;
MQ_08080_FV2_R (MQ272);2;1;2;2;0;14;33;172;123;47;44;46;52;47;58;70;76;80;50;54;38;11;20;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;9;46;33;12;12;12;14;13;15;19;20;21;13;14;10;3;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;8;3;3;3;3;3;4;5;5;5;3;4;3;1;1;1;
MQ_08080_FV3_R (MQ275);2;2;1;2;2;4;29;36;37;21;32;33;36;45;30;37;51;41;47;38;20;16;4;10;
MQ_08080_FV3_G (MQ276);45;37;26;31;86;340;906;1729;1419;970;843;793;774;718;782;893;895;855;760;549;364;235;167;70;
MQ_03150_FV4_L (MQ277);8;8;6;5;5;14;55;112;106;86;79;82;72;97;106;106;103;108;113;71;52;62;51;25;
MQ_08080_FV3_L (MQ278);0;1;0;2;4;2;4;8;11;13;26;27;21;17;16;19;20;17;30;14;14;6;5;2;
MQ_03150_FV4_R (MQ279);4;4;2;3;2;10;36;89;95;59;53;61;68;77;91;93;109;106;87;67;37;35;29;13;
MQ_08020_FV2_L (MQ28);114;131;80;62;55;42;16;
MQ_03170_FV1_G (MQ280);36;22;8;20;41;157;511;892;784;540;627;618;689;674;763;857;944;882;771;561;463;318;221;89;
MQ_06161_FV3_G (MQ281);13;7;11;4;10;34;113;210;236;216;237;245;281;262;280;343;329;342;267;210;135;115;80;34;
MQ_08080_FV4_G (MQ282);2;1;0;0;1;2;5;21;19;14;14;12;14;15;14;20;23;23;23;12;9;5;7;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;3;11;8;9;7;7;6;6;7;10;11;10;9;5;4;2;3;2;
MQ_08080_FV4_L (MQ284);5;2;1;0;2;4;11;48;43;33;31;28;33;35;32;45;53;54;53;26;21;11;15;5;
MQ_03170_FV1_L (MQ285);3;5;2;5;3;18;30;89;96;73;70;97;100;125;103;102;118;113;111;80;69;43;39;18;
MQ_03170_FV1_R (MQ286);2;1;0;1;2;6;15;26;23;16;20;19;21;20;21;24;27;26;22;17;14;10;8;3;
MQ_06161_FV1_L (MQ287);9;2;2;4;8;21;57;107;114;107;127;155;154;152;165;177;174;190;174;6;46;55;34;25;
MQ_03170_FV2_G (MQ288);2;2;3;4;8;21;49;88;83;55;64;47;49;61;59;73;68;65;64;48;32;20;16;6;
MQ_03170_FV2_L (MQ289);8;1;5;5;20;32;85;102;106;81;97;78;94;100;87;106;122;93;101;66;43;31;27;11;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;8;2;13;16;17;13;23;5;16;16;15;15;11;11;7;8;1;0;1;
MQ_03170_FV2_R (MQ290);2;1;3;3;8;21;47;85;79;53;61;45;47;59;57;70;65;63;62;46;31;20;16;6;
MQ_03170_FV3_G (MQ291);128;191;43;30;42;157;464;702;778;576;533;581;606;665;627;676;730;742;739;541;441;324;185;102;
MQ_03170_FV3_L (MQ292);0;1;1;1;1;1;85;12;29;26;21;23;27;21;21;18;25;28;23;17;8;7;4;2;
MQ_08090_FV1_G (MQ293);57;39;17;22;15;91;276;503;496;411;494;571;629;681;744;862;1014;1030;858;638;427;286;242;100;
MQ_03170_FV3_R (MQ294);3;2;1;2;3;9;26;33;41;28;28;32;32;33;34;36;37;36;37;28;26;19;10;6;
MQ_03170_FV4_G (MQ295);9;6;8;0;3;16;44;83;95;73;74;95;97;99;98;129;130;139;135;109;69;44;50;19;
MQ_03170_FV4_L (MQ296);10;7;8;0;5;20;49;89;113;93;113;118;121;124;120;152;158;157;158;125;78;53;53;27;
MQ_08090_FV1_L (MQ297);18;12;12;4;11;17;44;128;191;129;185;216;235;238;229;286;343;376;340;269;146;129;91;48;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;1;3;6;7;5;6;7;7;7;7;10;10;10;10;8;5;3;4;2;
MQ_08090_FV2_R (MQ299);10;7;6;7;23;80;268;669;486;305;256;219;214;197;211;250;277;231;250;196;95;54;42;17;
MQ_03290_FV12_G (MQ3);38;18;11;11;18;54;156;214;216;215;212;201;197;206;222;215;212;222;226;230;161;106;96;55;
MQ_06160_FV2_G (MQ30);2;0;1;1;1;4;10;28;24;14;15;19;16;18;20;25;31;23;23;11;10;8;6;3;
MQ_08090_FV2_L (MQ300);1;1;1;0;2;5;28;34;58;38;50;44;45;41;48;63;47;51;50;35;28;51;12;4;
MQ_08063_FV1_G (MQ301);4;6;7;7;11;48;143;271;250;179;175;173;174;170;159;193;179;168;126;103;56;45;20;16;
MQ_08063_FV1_L (MQ302);0;1;2;1;2;0;7;8;10;25;27;35;27;21;23;23;43;33;34;20;23;10;6;4;
MQ_08090_FV3_G (MQ303);29;27;16;22;59;242;602;963;781;547;478;459;443;434;519;550;499;499;449;319;246;157;110;52;
MQ_08063_FV2_L (MQ304);8;2;6;5;18;74;210;451;338;185;207;183;189;216;207;216;248;240;183;97;65;40;23;14;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;21;45;33;18;20;18;19;21;20;21;25;24;18;10;6;4;2;2;
MQ_08063_FV3_G (MQ306);17;11;8;9;9;36;89;158;191;219;216;267;264;261;315;391;522;519;338;224;140;109;74;32;
MQ_08090_FV3_R (MQ307);3;1;1;2;2;2;16;37;64;76;97;92;107;59;75;96;122;156;110;55;46;29;17;6;
MQ_08063_FV3_R (MQ308);6;3;2;3;3;11;28;50;60;69;68;84;83;82;100;124;165;164;107;71;44;34;23;10;
MQ_08062_FV1_G (MQ309);11;9;14;13;28;126;355;708;574;343;365;345;351;379;354;399;406;389;300;201;127;82;46;29;
MQ_08020_FV3_G (MQ31);543;667;621;418;268;254;136;
MQ_08062_FV1_L (MQ310);3;0;0;1;1;9;30;68;66;55;50;41;36;34;36;43;51;43;22;15;12;13;3;3;
MQ_08062_FV2_L (MQ311);15;11;3;2;10;21;64;79;90;98;99;129;157;152;158;142;193;180;103;91;54;37;40;10;
MQ_08062_FV2_R (MQ312);12;9;2;2;8;17;51;62;70;77;78;101;123;120;124;112;152;142;81;71;43;29;31;8;
MQ_08062_FV3_G (MQ313);16;8;8;11;7;45;99;194;217;234;219;251;259;261;228;325;421;372;258;144;93;56;36;24;
MQ_08062_FV3_R (MQ314);16;8;8;11;7;45;99;194;217;234;219;251;259;261;228;325;421;372;258;144;93;56;36;24;
MQ_08061_FV1_G (MQ315);11;12;4;6;11;62;127;227;250;196;186;204;205;204;201;254;333;315;226;150;94;74;48;24;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;3;24;23;8;10;9;9;9;19;15;5;7;0;5;2;6;0;0;
MQ_08100_FV1_G (MQ317);56;41;18;24;18;95;287;507;529;445;533;604;664;684;773;909;1046;1070;908;669;439;300;251;103;
MQ_08061_FV1_L (MQ318);1;2;0;4;4;18;82;119;141;84;51;65;74;59;58;72;56;31;22;11;9;2;4;6;
MQ_08061_FV1_R (MQ319);3;3;1;2;3;18;48;80;90;64;54;62;64;61;60;75;89;80;57;37;24;17;12;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;7;6;5;7;3;9;10;12;3;3;7;0;2;2;0;0;
MQ_08061_FV2_G (MQ320);1;3;0;0;4;9;45;80;97;86;80;80;101;105;73;123;166;117;51;37;10;3;3;3;
MQ_08061_FV2_L (MQ321);6;2;2;6;1;15;42;106;91;129;86;96;111;111;121;160;211;151;101;43;31;12;12;9;
MQ_06170_FV1_G (MQ322);35;17;12;16;33;69;269;488;548;422;444;497;551;602;627;713;796;702;667;463;336;248;195;88;
MQ_08100_FV3_G (MQ323);22;20;18;18;60;260;690;1036;920;666;624;562;590;510;608;678;652;700;584;380;262;152;104;34;
MQ_08061_FV2_R (MQ324);2;1;1;2;1;6;22;47;47;54;42;44;53;54;49;71;94;67;38;20;10;4;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;5;17;4;8;9;7;5;12;12;6;9;7;4;1;1;0;0;
MQ_08061_FV3_L (MQ327);2;6;8;6;17;60;124;198;185;152;166;166;179;192;139;146;158;136;107;61;26;19;10;4;
MQ_08061_FV3_R (MQ328);5;7;3;3;7;26;58;112;108;78;96;97;109;112;95;102;126;123;94;66;41;31;23;11;
MQ_08061_FV4_G (MQ329);0;0;3;3;3;11;63;105;85;74;68;63;66;83;72;63;62;53;30;20;9;3;4;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;2;5;10;15;11;14;13;14;15;17;25;27;6;6;4;2;0;0;
MQ_08061_FV4_L (MQ330);4;1;2;3;4;10;18;51;43;44;65;45;52;63;49;53;76;71;49;11;7;4;2;5;
MQ_08061_FV4_R (MQ331);5;1;6;7;8;24;93;179;147;136;153;124;136;168;139;133;159;143;91;36;18;8;7;8;
MQ_08110_FV1_G (MQ333);54;40;18;22;18;90;276;490;493;410;549;568;615;635;711;839;953;965;850;628;413;289;250;102;
MQ_08110_FV1_L (MQ335);2;3;1;0;1;6;16;29;58;50;62;62;65;58;82;76;104;105;80;50;31;19;9;6;
MQ_06170_FV2_R (MQ339);1;1;0;1;1;0;13;48;60;40;42;49;43;56;68;51;77;62;71;35;25;30;8;6;
MQ_08052_FV3_G (MQ34);54;29;24;21;75;274;791;1511;1243;960;829;779;788;800;850;1014;1240;1263;832;554;381;266;178;66;
MQ_08110_FV3_R (MQ341);0;0;1;1;2;4;15;54;56;51;60;60;62;47;39;57;74;83;60;48;25;15;3;2;
MQ_08110_FV3_G (MQ342);31;26;19;23;64;245;625;1024;843;651;600;558;569;507;585;658;649;695;598;397;307;207;116;57;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;11;9;8;6;7;20;14;11;11;9;8;5;4;2;0;1;0;
MQ_08120_FV1_R (MQ350);8;5;1;14;15;42;28;22;56;63;51;36;58;40;36;40;46;59;64;47;11;13;12;8;
MQ_08120_FV1_G (MQ351);45;29;15;8;3;37;212;436;390;288;382;468;490;542;612;725;839;825;693;505;382;247;226;85;
MQ_08120_FV1_L (MQ352);0;1;1;1;1;13;38;36;33;44;48;62;67;51;43;63;76;83;77;75;29;27;12;4;
MQ_08120_FV2_G (MQ354);0;0;0;1;0;1;2;5;10;7;9;20;15;8;14;19;14;13;11;9;6;8;3;0;
MQ_08120_FV2_R (MQ355);2;0;0;1;3;10;25;59;60;40;73;60;49;51;30;76;68;67;56;31;36;26;21;1;
MQ_08120_FV2_L (MQ356);2;1;1;2;2;5;9;22;42;30;38;78;60;30;56;74;55;52;43;37;24;31;11;2;
MQ_06170_FV3_G (MQ357);21;13;11;10;27;137;423;806;836;669;586;574;531;507;572;596;706;652;661;517;288;180;139;76;
MQ_06170_FV5_G (MQ358);19;13;9;10;27;130;409;794;804;625;541;545;514;479;560;587;705;653;648;494;285;187;140;74;
MQ_08120_FV3_G (MQ359);28;24;18;21;61;230;598;955;751;586;524;511;493;458;520;592;562;622;524;366;263;162;88;53;
MQ_03020_FV1L (MQ36);4;3;0;1;3;5;28;98;82;57;64;59;72;70;65;75;92;91;64;51;38;27;20;4;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;40;31;25;22;22;21;19;22;26;24;27;24;17;13;9;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;12;22;23;18;16;17;17;16;18;18;21;20;20;15;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;4;5;6;7;5;4;5;7;6;8;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;9;25;17;24;27;30;23;18;24;30;27;34;28;8;1;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;9;25;17;24;27;30;23;18;24;30;27;34;28;8;1;0;1;
MQ_01090_16_DRad3 (MQ365);78;51;61;34;19;27;37;202;268;210;175;202;241;277;337;360;425;445;424;360;221;187;208;82;
MQ_01090_15_DRad1 (MQ368);69;29;11;8;9;40;119;449;478;374;282;256;276;288;364;328;399;436;359;327;206;150;82;54;
MQ_03023_FV2_G (MQ37);20;13;11;8;15;95;249;520;554;423;391;360;398;388;393;466;525;509;428;327;226;145;120;53;
MQ_08130_FV1_R (MQ371);7;4;4;5;5;11;14;32;38;29;54;52;56;60;71;75;92;93;89;83;67;43;33;18;
MQ_08130_FV1_G (MQ372);49;31;16;23;17;78;232;439;410;326;397;468;516;556;602;731;817;833;701;506;358;256;218;87;
MQ_06170_FV6_R (MQ374);4;2;1;0;2;13;43;107;71;44;44;47;34;47;53;61;74;65;61;53;32;20;11;11;
MQ_08130_FV3_G (MQ375);28;21;17;20;58;212;567;879;710;554;518;486;475;436;503;569;532;581;488;335;239;150;83;47;
MQ_08130_FV3_L (MQ377);1;1;0;2;1;0;2;20;19;13;6;20;20;6;19;17;36;40;41;30;23;16;9;0;
MQ_08053_FV1_G (MQ38);59;42;37;24;32;136;409;872;795;530;611;649;726;812;845;951;1097;1127;956;737;484;362;297;131;
MQ_08140_FV1_G (MQ385);28;20;15;18;57;209;564;880;708;551;510;499;502;421;514;571;573;624;522;359;259;159;89;45;
MQ_08140_FV2_G (MQ386);52;29;17;17;18;81;254;451;421;329;396;462;507;575;534;668;826;811;571;511;363;256;217;85;
MQ_08053_FV1_R (MQ39);1;0;2;9;7;58;108;214;220;101;73;66;68;87;57;61;57;40;21;6;5;12;1;2;
MQ_29100_FV1_G (MQ392);30;20;16;16;57;193;509;822;663;510;472;461;467;411;494;533;555;581;480;334;233;152;82;41;
MQ_29100_FV2_G (MQ393);52;26;15;17;15;81;243;447;420;327;376;434;498;538;559;694;770;774;652;437;323;232;203;79;
MQ_29110_FV1_G (MQ398);32;19;16;16;53;194;510;820;659;501;475;457;464;420;493;544;558;568;475;332;232;154;77;41;
MQ_29110_FV2_G (MQ399);52;26;14;16;17;87;247;460;420;320;371;427;476;530;546;680;754;750;648;424;310;236;191;81;
MQ_03290_FV12_L (MQ4);31;32;23;18;27;62;184;347;357;312;314;264;274;254;325;327;348;338;320;255;167;113;107;51;
MQ_08053_FV2_R (MQ40);2;1;0;1;0;3;10;12;34;42;61;91;106;109;93;107;147;126;94;47;18;22;3;3;
MQ_29120_FV1_G (MQ402);43;21;12;13;13;71;196;371;340;261;297;348;387;441;449;557;610;622;529;352;254;192;151;67;
MQ_29120_FV1_L (MQ403);9;5;2;3;3;16;43;81;75;57;65;76;85;97;99;122;134;137;116;77;56;42;33;15;
MQ_29120_FV2_R (MQ404);6;3;1;3;9;23;29;37;36;36;42;42;42;34;40;43;34;40;46;31;27;28;16;8;
MQ_29120_FV2_L (MQ405);3;1;1;1;5;13;15;20;19;20;22;22;23;18;22;23;19;22;25;16;14;15;8;5;
MQ_29120_FV3_G (MQ406);28;17;11;12;37;154;426;682;547;410;376;395;381;354;411;477;476;486;419;300;188;118;59;32;
MQ_06160_FV1_L (MQ407);10;6;7;3;8;22;65;124;132;127;160;160;188;185;174;234;226;246;162;134;99;79;49;23;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;18;28;23;17;16;16;16;15;17;20;20;20;18;13;8;5;3;1;
MQ_08053_FV2_L (MQ41);11;1;1;0;7;18;41;44;54;73;71;73;78;81;99;162;238;234;82;27;10;12;7;2;
MQ_08053_FV3_G (MQ42);42;30;20;21;69;255;762;1495;1205;890;768;729;722;728;767;865;1011;1038;759;531;368;254;175;63;
MQ_08053_FV3_L (MQ43);1;3;0;2;2;29;48;59;111;68;86;91;69;70;62;74;74;82;62;24;18;9;3;2;
MQ_03290_FV12_R (MQ432);26;12;7;8;12;36;104;142;144;143;141;134;132;137;148;144;142;148;150;153;107;71;64;37;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;5;8;15;15;12;11;12;14;13;14;15;14;14;15;13;10;9;9;3;
MQ_03290_FV3_L (MQ434);5;9;4;8;12;18;10;14;29;20;26;20;24;30;29;28;24;35;43;41;23;21;22;9;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;5;10;13;14;12;14;14;14;14;16;16;17;15;13;9;9;6;3;
MQ_08020_FV3_R (MQ436);193;201;173;105;118;76;62;
MQ_08030_FV2_R (MQ437);166;92;134;94;56;40;38;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;8;11;12;7;4;8;6;7;12;15;11;9;4;3;2;2;1;
MQ_08031_FV2_R (MQ439);2;1;2;2;1;3;20;48;62;65;37;24;43;36;38;65;86;62;48;20;15;11;9;5;
MQ_06160_FV1_G (MQ44);23;15;10;13;20;25;115;160;234;202;224;258;267;267;274;298;350;351;332;263;165;122;105;50;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;3;3;5;4;4;4;6;3;4;2;2;3;2;3;
MQ_08031_FV4_R (MQ441);1;3;0;0;0;0;1;5;9;11;14;18;27;23;21;20;33;19;25;13;13;19;9;16;
MQ_08032_FV2_R (MQ442);48;29;17;16;11;14;4;
MQ_08032_FV2_L (MQ443);32;20;12;10;8;9;3;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;1;2;4;5;6;7;8;7;7;6;8;7;9;6;6;3;2;1;0;
MQ_08041_FV2_R (MQ445);6;1;1;1;3;7;13;20;27;32;37;43;42;40;37;43;42;51;33;37;18;10;4;1;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;2;2;2;2;3;3;2;3;3;3;2;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;1;0;2;0;4;4;4;16;16;17;21;24;24;21;25;31;28;16;14;13;5;3;4;
MQ_08060_FV2_R (MQ448);16;18;8;8;25;63;107;125;142;134;125;119;115;135;109;110;143;192;123;76;59;49;52;26;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;4;5;6;7;7;7;10;12;13;11;7;5;4;3;1;
MQ_08100_FV2_R (MQ450);4;7;2;1;3;6;16;22;35;34;102;41;43;34;36;45;48;39;49;34;21;27;26;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;0;1;30;23;18;35;47;49;32;41;40;29;50;33;41;41;36;25;21;8;8;4;
MQ_08110_FV2_L (MQ453);0;0;0;0;17;14;11;21;27;29;19;24;23;17;29;19;24;24;21;14;12;5;5;2;
MQ_06170_FV2_L (MQ454);8;2;2;1;2;22;42;120;123;120;130;116;127;121;118;125;138;119;126;101;55;64;24;12;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;9;16;31;22;18;11;12;11;13;13;15;19;19;16;13;12;5;4;2;
MQ_08130_FV2_L (MQ456);2;2;2;3;5;27;47;94;65;53;34;35;32;39;39;45;56;58;49;40;36;16;12;6;
MQ_01210_FV5_L (MQ457);11;9;2;1;8;14;56;116;99;83;87;92;90;93;97;113;125;140;132;84;56;56;45;14;
MQ_01160_FV3_G (MQ458);38;28;12;10;30;114;516;990;1014;790;814;730;838;730;822;962;1159;742;782;616;438;240;164;74;
MQ_01210_FV2_L (MQ459);6;4;4;1;5;16;52;81;74;60;54;61;70;68;66;74;80;87;79;56;45;37;23;9;
MQ_08030_FV1_R (MQ46);339;296;265;195;201;144;84;
MQ_01210_FV2_G (MQ460);3;2;3;0;3;16;47;70;71;49;38;45;61;53;50;58;65;70;56;44;35;25;15;6;
MQ_01210_FV2_R (MQ461);9;6;8;1;9;54;153;238;241;165;128;149;204;175;165;197;221;240;189;149;112;80;51;18;
MQ_01210_FV32_G (MQ462);49;36;14;17;38;139;614;1133;1199;828;838;698;713;669;706;746;780;795;703;624;377;261;199;101;
MQ_01210_FV12_G (MQ463);45;21;20;11;16;85;314;662;569;459;473;527;670;741;779;963;1100;961;793;554;381;299;196;94;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;9;12;17;34;152;615;957;892;624;644;568;624;681;721;727;843;862;788;615;442;273;200;88;
MQ_02020_FV3_G (MQ467);45;17;14;22;15;77;200;368;393;249;303;306;357;363;343;416;470;461;443;328;226;158;117;60;
MQ_02020_FV2_G (MQ468);47;27;16;17;58;166;448;890;828;646;785;791;817;842;896;1099;1099;1037;889;643;437;376;232;127;
MQ_02020_FV1_G (MQ469);24;9;16;17;37;119;300;600;474;428;381;391;437;432;444;491;558;590;412;305;252;202;127;56;
MQ_08030_FV1_G (MQ47);600;666;530;406;324;323;157;
MQ_01100_FV3_G (MQ470);98;43;36;31;53;160;529;932;915;724;739;847;913;950;1014;1192;1195;1234;1150;871;587;488;345;168;
MQ_01100_FV1_G (MQ471);59;39;31;26;64;243;611;1056;1054;880;848;806;900;995;917;974;988;993;883;738;473;431;275;145;
MQ_01051_FV1_G (MQ472);56;33;19;25;82;210;641;1213;1142;822;813;860;972;1055;1072;1307;1418;1281;1102;765;551;493;293;151;
MQ_01051_FV3_G (MQ473);70;18;23;39;57;231;856;1500;1427;981;1061;958;1070;1152;1215;1290;1436;1467;1308;1000;708;474;315;148;
MQ_01060_FV1_G (MQ474);;;;;;;;;;;;;;376;401;409;484;490;430;369;261;206;127;100;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);;;;;;;;;;;;;;576;535;665;736;735;628;494;343;282;215;93;
MQ_01061_FV3_G (MQ478);61;31;22;25;30;56;229;427;393;306;352;425;465;534;501;608;686;695;588;440;311;279;219;95;
MQ_01070_FV3_R (MQ479);55;25;19;27;33;109;296;526;534;389;384;428;507;483;518;572;647;642;595;415;323;233;151;74;
MQ_03290_FV4_GRL (MQ48);301;338;274;208;173;172;70;
MQ_01070_FV3_G (MQ480);64;31;25;24;28;55;231;450;429;334;368;450;522;556;522;648;737;710;629;496;342;280;217;99;
MQ_01080_FV1_G (MQ481);65;27;29;35;59;235;584;950;985;824;807;765;799;867;835;897;904;912;831;658;474;409;246;136;
MQ_01160_FV1_G (MQ482);98;53;35;24;55;194;502;892;907;729;758;819;921;1004;1085;1026;1016;975;1050;826;617;492;362;176;
MQ_01080_FV3_G (MQ483);99;51;44;44;51;147;458;813;772;589;629;716;843;860;891;1019;1101;1137;1038;765;557;442;318;161;
MQ_01090_FV1_G (MQ484);52;34;38;26;59;237;541;851;881;739;694;646;747;792;760;784;800;808;717;603;407;380;210;139;
MQ_01090_FV2_R (MQ485);62;47;41;51;33;54;114;274;250;253;271;288;304;317;324;368;413;417;403;286;232;212;177;102;
MQ_01090_FV31_G (MQ486);101;50;36;35;43;140;486;754;718;574;588;681;771;807;861;951;1019;1041;952;742;540;425;302;159;
MQ_01110_FV1_G (MQ487);75;57;40;31;66;254;622;1129;1072;897;868;874;947;1016;960;1041;1075;1066;936;816;501;452;306;165;
MQ_01110_FV3_G (MQ488);95;37;37;26;50;163;547;962;943;744;761;873;951;997;1063;1209;1258;1301;1229;901;617;500;343;157;
MQ_01120_FV3_G (MQ489);82;33;31;25;46;142;505;861;834;671;652;743;836;818;882;998;1047;1112;1031;753;514;410;279;138;
MQ_03181_FV3_G (MQ49);29;11;15;26;22;60;232;547;574;399;456;482;534;552;645;708;801;695;710;426;318;257;182;91;
MQ_01120_FV1_G (MQ490);82;60;30;35;58;197;471;945;851;690;717;756;873;983;970;1098;1216;1110;918;766;509;433;333;175;
MQ_01190_FV3_G (MQ491);40;28;17;9;33;78;352;612;735;591;645;562;641;550;590;660;684;684;604;495;317;216;146;82;
MQ_01140_FV1_G (MQ492);71;42;25;20;51;190;432;851;760;630;642;668;779;827;800;911;945;915;847;675;476;408;287;143;
MQ_01140_FV2_L (MQ493);18;12;6;4;14;35;88;129;178;153;153;174;162;168;171;167;179;189;191;158;141;80;68;36;
MQ_01190_FV3_L (MQ494);11;2;5;5;11;76;230;416;441;315;300;243;264;258;255;318;350;340;266;209;140;87;64;20;
MQ_01130_FV1_G (MQ495);82;58;38;30;62;231;487;971;847;714;712;741;883;923;891;1011;1030;1026;910;737;523;448;314;173;
MQ_01050_FV4_L (MQ496);12;5;4;1;8;14;42;101;95;104;120;124;169;184;189;235;294;247;215;127;89;80;39;26;
MQ_01025_FV3_G (MQ497);101;43;31;29;69;136;458;932;775;624;721;804;974;1140;1087;1369;1549;1510;1210;854;607;555;384;185;
MQ_01025_FV2_L (MQ498);14;3;8;2;4;36;116;231;182;139;179;176;228;225;265;342;445;387;275;149;136;122;49;21;
MQ_01025_FV1_G (MQ499);69;25;19;29;62;273;1033;1369;1278;1024;845;805;795;909;878;869;936;1062;936;725;503;347;261;136;
MQ_08050_FV1_G (MQ5);57;43;38;32;45;206;535;1082;1008;596;598;624;687;797;791;917;1045;1050;842;646;409;374;298;135;
MQ_03181_FV3_L (MQ50);4;4;2;1;1;5;19;35;42;36;42;36;70;69;65;90;82;87;110;62;41;50;37;17;
MQ_01050_FV1_G (MQ500);42;21;15;20;32;152;398;501;507;410;401;386;394;423;413;415;421;420;435;365;281;199;154;89;
