Name  /  Date: 2015_02_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);44;18;8;13;44;127;423;728;668;505;456;480;585;629;626;626;565;552;486;414;288;194;185;122;
MQ_01050_FV3_G (MQ503);47;17;7;7;23;74;242;474;350;343;383;450;567;628;624;723;616;646;566;460;340;241;212;205;
MQ_01050_FV4_G (MQ504);29;9;8;11;33;80;280;678;607;446;476;465;541;708;699;768;663;616;584;430;312;176;160;113;
MQ_01040_FV3_G (MQ505);78;30;17;20;62;135;519;983;771;716;815;1015;1252;1428;1491;1523;1303;1299;1106;849;624;455;461;354;
MQ_01040_FV1_G (MQ506);53;24;16;20;47;263;970;1444;1178;970;899;853;846;1006;1160;1024;1017;1036;966;856;533;342;334;240;
MQ_01190_FV2_R (MQ507);23;5;3;4;11;48;215;442;382;270;280;402;424;499;514;542;450;432;372;236;161;126;132;65;
MQ_01190_FV1_G (MQ508);49;25;14;8;22;78;276;568;511;416;476;528;651;757;731;706;751;667;641;471;351;248;266;218;
MQ_01030_FV3_G (MQ509);74;31;22;25;69;144;528;841;669;640;743;890;1038;1208;1196;1272;1107;1099;928;766;585;423;427;343;
MQ_03181_FV1_G (MQ51);16;11;6;7;11;65;203;419;404;333;299;287;294;403;408;389;331;353;326;257;169;106;109;68;
MQ_01030_FV1_G (MQ510);47;27;13;20;49;265;927;1190;1061;888;812;752;708;799;865;773;784;819;762;767;492;313;314;227;
MQ_01190_FV2_L (MQ511);7;5;2;2;4;16;46;166;165;125;114;127;139;181;186;186;188;146;152;140;59;74;69;38;
MQ_01140_FV31_G (MQ512);57;27;25;14;53;161;542;958;878;787;765;778;845;941;969;931;953;947;870;737;526;309;333;312;
MQ_01240_FV3_G (MQ513);37;7;4;2;22;103;560;1189;1007;678;579;490;507;590;639;602;506;524;515;441;300;176;150;147;
MQ_01240_FV1_G (MQ514);35;14;5;12;13;76;290;588;422;329;407;517;788;845;849;879;867;793;632;391;279;190;224;185;
MQ_01240_FV2_G (MQ515);38;19;13;18;34;133;315;501;490;372;377;417;473;479;531;397;376;387;391;291;179;126;159;114;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);54;15;11;19;42;141;701;1360;1227;906;808;729;746;819;847;834;761;738;733;642;404;272;219;198;
MQ_01220_FV1_G (MQ519);67;23;14;19;29;107;412;863;708;596;724;933;1202;1285;1348;1337;1303;1156;954;609;449;316;350;263;
MQ_06160_FV2_L (MQ52);26;7;7;8;25;59;210;499;387;288;312;377;469;573;525;529;484;486;376;313;256;164;154;125;
MQ_01195_FV1_G (MQ520);80;33;17;13;31;128;504;1025;893;715;791;976;1139;1291;1288;1309;1237;1161;1023;700;502;389;411;302;
MQ_01195_FV3_G (MQ521);44;18;12;14;42;153;581;1010;1048;983;893;812;807;856;926;905;892;817;804;682;413;251;234;227;
MQ_01200_FV3_G (MQ522);46;20;12;13;41;155;670;1208;1255;966;877;806;802;893;891;865;871;773;790;665;410;254;232;218;
MQ_01170_FV3_G (MQ523);39;14;15;11;24;108;350;647;705;661;629;608;636;676;758;688;705;664;636;529;338;217;216;190;
MQ_01170_FV1_G (MQ524);64;32;16;9;24;86;315;596;552;464;542;639;742;858;832;797;859;753;711;528;410;281;310;270;
MQ_01161_FV2_G (MQ525);88;43;21;15;47;106;360;634;632;583;642;702;722;802;803;719;791;755;799;714;560;366;385;379;
MQ_01150_FV3_G (MQ526);74;34;27;17;69;204;737;1339;1256;1122;1097;1110;1132;1293;1318;1255;1253;1242;1172;990;679;405;432;386;
MQ_01150_FV1_G (MQ527);68;27;19;21;40;170;529;945;875;781;812;961;1039;1186;1144;1098;1167;1023;963;788;571;431;422;303;
MQ_01130_FV3_G (MQ528);62;33;30;15;61;178;563;1016;947;845;828;837;908;1025;1062;1034;1037;1037;925;782;556;347;362;337;
MQ_01025_FV1_R (MQ529);6;2;2;0;8;47;197;557;456;248;166;190;192;239;230;246;191;201;206;122;90;54;53;38;
MQ_08030_FV2_L (MQ53);32;22;7;6;25;44;127;141;211;154;188;213;167;126;179;146;172;197;180;207;184;139;294;146;
MQ_01025_FV2_R (MQ530);5;1;2;0;2;12;14;43;39;44;44;57;62;81;79;89;68;77;55;39;42;20;22;11;
MQ_01025_FV3_L (MQ531);6;3;1;4;3;30;38;59;73;70;62;81;71;70;113;82;92;91;78;85;67;44;46;31;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;30;27;21;20;18;17;18;19;18;19;20;17;18;13;9;9;6;
MQ_01030_FV2_L (MQ533);13;2;0;1;1;4;14;22;23;20;29;50;64;91;67;73;69;60;54;59;41;39;36;29;
MQ_01030_FV3_L (MQ534);10;4;0;1;4;5;16;67;82;76;55;72;83;87;88;61;62;60;60;56;60;46;59;23;
MQ_01030_FV2_R (MQ535);8;6;2;2;1;8;21;19;34;34;39;51;73;79;94;70;73;74;74;67;63;48;45;27;
MQ_01050_FV1_R (MQ536);2;3;3;1;11;37;173;204;241;144;126;109;112;122;140;166;119;150;128;101;44;36;37;23;
MQ_01050_FV2_L (MQ537);1;1;0;1;0;0;4;23;13;25;23;28;17;23;27;28;25;24;20;9;6;8;7;4;
MQ_01050_FV2_R (MQ538);27;10;9;11;31;66;248;418;321;283;331;389;494;594;588;558;505;471;396;279;202;170;162;111;
MQ_01050_FV3_L (MQ539);3;5;3;2;3;8;15;35;69;45;57;76;92;68;87;104;69;65;69;40;39;22;21;17;
MQ_01050_FV3_R (MQ540);0;1;0;0;3;8;19;41;35;27;42;30;51;39;54;50;58;58;51;27;20;12;5;10;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;13;36;36;26;28;27;31;37;38;42;37;36;34;26;19;9;10;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;20;18;15;15;17;20;21;22;21;20;19;17;14;10;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;13;15;15;14;15;15;16;16;16;19;16;16;15;15;9;7;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;3;19;13;8;11;13;14;9;9;14;16;12;13;8;4;4;3;6;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;2;5;35;24;16;21;23;25;18;16;25;30;23;25;16;7;7;5;11;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;6;7;9;10;11;12;10;10;9;7;5;3;3;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;24;42;35;33;31;29;30;31;41;36;30;29;29;24;16;10;12;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;0;2;5;5;3;12;27;22;19;24;31;33;21;42;46;40;38;39;33;24;14;19;18;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;8;28;47;39;36;38;35;40;43;41;46;43;33;34;33;19;14;16;10;
MQ_01080_FV2_G (MQ556);7;3;0;1;1;9;22;50;66;51;48;44;54;54;40;61;54;54;53;48;27;22;13;14;
MQ_01080_FV2_L (MQ557);7;8;2;3;7;22;55;122;121;88;88;85;83;91;73;71;67;74;84;73;53;36;46;39;
MQ_01080_FV2_R (MQ558);5;3;0;1;1;7;18;40;51;40;38;35;42;43;32;48;42;42;42;37;22;17;11;12;
MQ_01080_FV3_L (MQ559);53;22;12;14;19;50;151;229;220;195;192;220;240;252;273;257;285;263;253;218;184;152;147;135;
MQ_01080_FV3_R (MQ560);6;2;2;2;4;11;32;54;47;43;46;50;55;62;64;61;58;64;55;49;37;27;26;23;
MQ_01080_FV4_G (MQ561);4;4;3;2;4;10;24;64;74;51;48;55;62;65;63;61;72;62;67;51;40;24;21;21;
MQ_01080_FV4_L (MQ562);4;3;3;1;3;8;20;52;61;41;39;45;50;53;51;50;59;51;55;41;33;19;17;18;
MQ_01080_FV4_R (MQ563);20;24;8;3;17;53;144;272;323;261;247;236;264;305;285;280;300;287;275;267;161;106;107;79;
MQ_01081_FV1_G (MQ564);29;24;9;6;17;59;178;392;389;291;312;292;299;345;333;363;356;332;379;333;212;131;135;105;
MQ_01090_FV1_L (MQ565);33;31;10;10;19;80;162;370;386;329;338;344;324;340;343;394;319;342;350;346;201;139;166;117;
MQ_01090_FV2_L (MQ566);27;16;8;5;8;29;97;219;215;187;180;192;215;247;194;225;204;202;176;137;112;114;95;101;
MQ_01090_FV31_R (MQ567);24;15;9;3;5;30;68;203;219;223;218;228;237;239;243;276;260;261;268;202;164;87;96;92;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;8;26;40;41;37;35;34;39;41;40;41;37;35;34;30;21;15;15;10;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;28;28;22;22;25;26;27;26;27;25;22;23;20;13;10;9;7;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;2;2;2;3;3;2;2;2;1;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);16;5;2;2;2;5;19;48;52;42;41;35;56;48;46;37;29;25;35;23;25;14;26;20;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;3;3;3;3;3;3;2;2;3;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;35;30;28;29;31;37;41;44;44;43;43;38;34;21;14;14;13;
MQ_01100_FV3_R (MQ574);3;2;2;1;2;8;23;42;39;36;39;40;42;47;51;50;51;50;48;38;31;19;20;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);1;1;3;0;1;1;10;24;36;37;39;38;41;47;38;58;61;73;38;36;36;22;38;21;
MQ_01100_FV4_R (MQ577);2;1;3;0;1;1;10;24;37;38;40;39;42;48;39;59;62;75;39;37;36;23;39;22;
MQ_01110_FV2_R (MQ578);4;1;3;1;0;3;10;31;26;38;31;30;33;34;57;38;45;37;45;28;32;39;31;18;
MQ_01120_FV1_L (MQ579);7;2;1;3;5;20;64;111;140;155;145;127;136;112;129;138;115;122;113;80;47;33;23;13;
MQ_08030_FV3_L (MQ58);2;3;0;0;0;4;21;73;71;63;56;57;113;73;67;67;91;72;63;149;32;30;31;24;
MQ_01120_FV1_R (MQ580);8;3;3;2;4;21;62;118;112;85;86;97;108;109;104;111;103;96;92;76;53;42;39;31;
MQ_01120_FV2_G (MQ581);5;4;2;2;2;2;32;63;76;66;96;104;135;130;133;204;159;167;154;134;93;59;59;44;
MQ_01120_FV2_L (MQ582);7;6;2;2;1;19;77;127;137;175;134;129;128;131;131;135;141;128;140;113;86;36;35;32;
MQ_01120_FV3_L (MQ583);3;1;0;0;1;5;48;94;130;106;98;95;92;109;91;86;101;60;54;49;38;20;16;11;
MQ_01120_FV3_R (MQ584);3;1;2;1;3;9;26;45;39;37;39;40;44;50;48;48;50;52;46;39;31;19;20;19;
MQ_01120_FV4_G (MQ585);3;3;3;0;1;7;25;67;70;69;93;95;69;87;69;82;76;74;79;48;37;26;21;15;
MQ_01120_FV4_L (MQ586);6;4;5;1;3;9;15;76;85;83;107;104;116;132;165;173;149;129;115;89;61;37;35;33;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;3;12;32;33;33;44;44;32;41;33;39;35;35;37;23;18;13;10;7;
MQ_01123_FV1_G (MQ588);11;11;5;1;4;26;86;213;224;197;212;203;182;204;190;217;182;185;179;123;93;39;46;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;22;24;28;45;121;387;755;672;674;572;492;604;671;632;662;634;553;593;510;315;202;186;190;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;12;6;1;4;18;101;171;176;151;193;251;228;224;239;249;236;239;190;132;112;69;70;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;12;37;51;49;48;46;56;57;64;58;56;59;54;54;49;37;26;25;18;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;7;19;16;13;13;15;18;20;18;19;19;16;16;12;9;7;7;6;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;4;7;7;5;7;9;13;11;13;11;12;12;11;10;8;5;5;6;
MQ_01140_FV2_R (MQ598);2;0;0;1;0;1;6;11;12;9;12;15;21;18;21;18;20;19;17;17;13;8;8;9;
MQ_01140_FV31_L (MQ599);9;4;0;0;12;22;106;211;203;142;116;158;121;166;161;159;140;136;142;117;80;55;55;48;
MQ_08050_FV1_R (MQ6);16;18;17;11;36;157;325;468;429;403;439;459;500;550;478;488;500;377;280;206;134;52;25;26;
MQ_01140_FV31_R (MQ600);11;2;2;3;2;20;87;169;177;199;208;176;154;180;191;161;156;162;153;137;78;40;39;29;
MQ_01140_FV4_G (MQ601);4;1;2;0;0;6;19;57;63;37;35;47;39;55;49;54;39;46;28;35;21;17;19;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;1;2;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);11;3;2;2;2;10;54;135;122;118;114;137;123;163;173;183;175;153;114;102;55;46;40;16;
MQ_01150_FV1_R (MQ604);5;3;2;0;2;9;26;105;80;61;57;72;88;80;70;76;78;70;79;70;65;38;34;30;
MQ_01150_FV3_L (MQ605);7;4;1;0;5;10;46;76;73;68;84;69;81;103;72;88;72;85;79;100;74;37;27;36;
MQ_01160_FV1_L (MQ606);31;16;7;9;23;72;209;400;439;416;371;417;383;436;411;419;406;407;410;402;264;198;202;127;
MQ_01160_FV2_L (MQ607);39;15;10;4;12;28;99;196;219;191;217;247;251;313;310;272;320;295;308;244;192;114;123;139;
MQ_01160_FV2_R (MQ608);41;20;11;7;31;54;214;370;342;328;349;376;421;422;411;401;400;397;415;390;303;209;227;197;
MQ_01160_FV3_R (MQ609);19;9;5;4;5;37;68;159;229;240;197;215;247;221;272;234;208;225;197;209;137;110;85;60;
MQ_01160_FV4_L (MQ610);5;5;5;2;1;7;69;171;134;113;98;89;123;151;122;130;108;129;124;117;76;50;60;33;
MQ_01160_FV4_R (MQ611);14;6;1;0;7;18;45;106;135;144;97;113;117;119;126;164;110;135;128;112;64;46;84;20;
MQ_01161_FV1_G (MQ612);48;24;11;12;28;104;257;516;640;641;559;617;612;638;666;632;593;619;597;594;399;307;284;182;
MQ_01170_FV1_L (MQ614);20;9;11;7;12;65;196;320;326;304;295;342;333;385;400;409;383;353;345;276;191;133;145;92;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;18;32;37;36;34;34;35;36;37;37;38;35;35;30;20;15;13;11;
MQ_01190_FV1_R (MQ618);22;10;5;3;11;35;91;173;173;136;151;163;191;215;218;215;232;199;196;149;125;83;90;78;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;8;9;10;11;12;12;11;10;9;6;5;4;4;3;
MQ_03080_FV1_G (MQ62);24;11;7;10;34;129;496;772;752;512;443;455;536;545;563;596;514;485;422;364;210;147;143;92;
MQ_01195_FV2_L (MQ620);4;2;1;2;8;24;84;137;134;100;76;76;122;112;178;133;126;132;76;45;36;23;26;10;
MQ_01195_FV2_R (MQ621);5;3;1;2;5;14;37;83;97;75;87;108;149;169;239;195;190;138;64;39;31;32;30;10;
MQ_01195_FV3_L (MQ622);0;0;1;0;6;13;111;216;174;79;40;25;36;32;28;18;30;29;19;17;10;8;9;2;
MQ_01200_FV2_L (MQ623);6;5;1;1;3;7;39;102;85;56;106;95;114;124;111;146;132;133;89;53;31;24;24;25;
MQ_01200_FV2_R (MQ624);1;1;0;1;2;5;25;80;64;56;57;49;52;45;81;77;73;90;61;40;21;9;9;12;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;11;32;62;66;49;51;47;43;51;52;46;48;43;49;40;27;20;16;17;
MQ_01210_FV12_L (MQ626);23;18;8;4;9;38;104;210;207;194;218;253;312;362;372;354;318;308;250;212;127;122;122;76;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;10;21;21;19;22;26;31;36;38;35;33;31;25;21;12;12;12;7;
MQ_01210_FV32_R (MQ628);10;4;2;3;3;21;59;172;92;91;94;92;115;127;115;124;103;98;73;91;52;38;30;21;
MQ_01210_FV4_G (MQ629);2;0;0;0;1;4;7;23;16;30;23;41;36;45;40;38;42;28;24;10;10;4;7;2;
MQ_03080_FV1_L (MQ63);0;0;1;0;1;0;6;6;12;4;4;13;12;19;20;27;16;29;20;18;18;6;3;1;
MQ_01210_FV4_L (MQ630);0;2;2;0;1;0;7;12;12;18;19;19;28;19;32;32;29;21;18;9;8;8;4;2;
MQ_01210_FV4_R (MQ631);2;0;0;2;1;4;7;22;34;30;20;39;101;92;71;86;64;52;31;17;6;2;13;4;
MQ_01210_FV6_R (MQ632);3;2;2;2;7;8;33;65;87;81;76;94;92;80;87;106;79;101;106;71;41;29;30;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;7;7;7;7;6;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;4;4;3;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;0;0;3;6;14;72;17;6;8;11;25;41;51;54;38;32;18;11;17;9;10;15;
MQ_01230_FV2_R (MQ636);0;1;0;0;2;2;16;68;20;10;10;14;15;36;39;57;30;21;21;12;11;13;12;9;
MQ_01240_FV1_L (MQ637);11;1;2;2;5;25;78;188;127;119;161;201;266;261;296;296;264;241;168;124;83;68;64;44;
MQ_01240_FV3_L (MQ638);17;18;10;17;25;109;234;320;288;172;138;148;162;178;229;241;180;196;157;92;78;46;32;38;
MQ_01240_FV4_G (MQ639);25;9;23;24;36;122;260;457;410;361;362;367;432;454;471;429;445;373;375;295;182;114;109;57;
MQ_03080_FV1_R (MQ64);12;7;3;2;11;18;67;141;183;136;145;146;182;198;223;225;174;190;187;132;112;73;67;46;
MQ_01240_FV4_L (MQ640);10;4;6;11;13;36;124;289;239;182;188;226;267;273;246;292;296;218;228;168;78;52;46;32;
MQ_01250_FV1_G (MQ641);43;29;41;62;59;141;330;649;586;519;532;632;748;772;739;761;769;634;614;454;255;154;137;101;
MQ_01250_FV1_L (MQ642);6;4;2;4;10;8;25;48;57;57;78;78;100;91;92;106;101;102;113;62;34;12;12;13;
MQ_01250_FV2_L (MQ643);9;1;3;4;19;64;187;353;243;170;162;176;296;278;277;280;310;208;224;217;106;66;73;37;
MQ_01250_FV2_R (MQ644);5;1;2;2;10;30;48;59;73;87;109;90;101;89;85;94;96;104;77;42;26;16;17;13;
MQ_01250_FV3_G (MQ645);57;36;28;37;57;222;513;819;710;531;537;586;583;623;663;600;539;489;446;322;221;145;174;135;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;24;30;23;20;24;32;78;31;38;26;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;3;3;6;3;6;19;63;73;37;62;49;60;71;78;78;84;71;65;64;46;34;40;37;
MQ_02010_FV2_L (MQ650);3;3;0;0;2;7;24;66;80;60;67;69;78;75;77;101;82;80;70;64;29;27;27;23;
MQ_02010_FV2_R (MQ651);6;4;0;0;3;13;40;112;137;102;114;117;132;127;132;173;140;137;119;109;49;46;46;39;
MQ_02010_FV3_G (MQ652);26;19;13;10;13;68;210;426;368;325;338;371;431;457;490;470;486;469;432;336;271;182;203;169;
MQ_02010_FV3_R (MQ653);2;2;2;1;1;9;25;42;31;32;27;41;36;51;56;55;54;52;49;43;37;25;30;27;
MQ_02020_FV1_L (MQ654);10;6;3;1;5;31;123;233;185;175;164;168;168;161;176;205;192;167;214;171;150;80;68;40;
MQ_02020_FV1_R (MQ655);16;6;1;7;23;68;226;337;292;204;206;213;228;211;207;228;239;218;204;191;127;82;80;48;
MQ_02020_FV2_L (MQ656);1;4;3;4;2;7;18;52;100;86;93;98;107;112;100;115;113;113;89;71;44;28;26;14;
MQ_02020_FV2_R (MQ657);10;8;4;2;7;32;70;168;248;179;194;186;167;223;204;239;197;203;186;177;136;86;67;64;
MQ_02020_FV3_R (MQ658);4;2;2;1;2;12;37;57;50;47;47;54;53;63;56;59;62;57;55;46;36;23;23;18;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;32;66;55;41;42;37;43;50;54;52;51;55;50;46;32;19;16;12;
MQ_03020_FV1_R (MQ66);8;3;3;5;7;34;117;239;237;168;154;186;230;250;249;264;252;216;183;132;86;91;71;42;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;2;9;15;23;7;15;16;8;15;19;10;16;14;14;12;3;0;2;3;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;2;11;34;15;15;17;15;24;28;29;26;23;37;28;10;17;9;13;11;
MQ_03020_FV1_G (MQ69);37;13;9;14;23;77;328;668;852;602;489;598;536;617;628;644;691;732;703;489;234;199;139;102;
MQ_08050_FV2_R (MQ7);1;1;2;0;2;11;14;28;26;41;50;65;68;72;86;75;98;67;40;23;19;5;0;3;
MQ_03080_FV3_G (MQ70);29;13;8;9;24;55;204;427;419;388;454;471;516;680;670;707;617;574;511;355;250;172;182;102;
MQ_03080_FV3_L (MQ71);5;2;2;2;1;8;30;97;96;65;81;83;126;137;168;173;160;125;119;78;49;41;32;19;
MQ_06170_FV7_G (MQ72);34;18;7;13;19;62;243;517;428;401;424;551;667;814;733;732;686;653;569;402;371;243;232;172;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);67;42;27;14;34;93;228;445;431;456;447;503;579;622;606;570;575;555;474;396;313;220;353;227;
MQ_29010_FV1_R (MQ75);12;3;6;3;6;24;83;143;127;98;116;141;173;216;230;219;217;204;152;116;76;50;59;42;
MQ_29010_FV1_G (MQ76);19;4;10;5;8;37;124;215;191;148;173;212;260;325;346;329;326;307;227;173;115;75;89;62;
MQ_08031_FV11_R (MQ77);7;5;6;1;4;4;13;23;29;36;75;97;79;66;62;65;44;35;30;69;28;17;19;30;
MQ_29010_FV1_L (MQ78);1;3;2;0;3;13;12;54;42;44;45;65;84;119;113;105;99;69;68;34;25;23;17;20;
MQ_06170_FV7_L (MQ79);2;0;2;0;0;0;4;11;35;35;56;49;54;41;56;52;52;65;40;33;34;18;10;7;
MQ_03290_FV2_R (MQ8);44;22;20;9;17;62;165;342;302;279;340;363;380;372;381;372;385;350;335;362;220;155;210;130;
MQ_06160_FV3_R (MQ80);13;11;4;7;12;68;221;431;434;369;327;311;349;416;468;439;397;345;305;266;189;104;107;57;
MQ_08031_FV2_L (MQ81);1;0;1;0;1;3;10;30;52;58;49;63;87;68;59;30;37;32;17;16;9;8;22;7;
MQ_29010_FV2_R (MQ82);2;1;0;1;3;16;44;96;71;54;60;60;61;64;75;71;77;74;53;39;29;22;10;9;
MQ_29010_FV2_G (MQ83);6;3;1;2;8;45;129;280;206;157;174;175;177;187;218;207;225;215;155;114;85;65;28;25;
MQ_08031_FV3_ L (MQ84);1;0;1;0;1;0;16;16;14;22;51;42;39;27;45;43;24;17;31;32;9;7;9;9;
MQ_08031_FV3_G (MQ85);31;19;12;17;41;133;412;758;652;639;572;484;585;641;605;642;633;532;553;548;329;216;177;126;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;5;5;5;5;6;6;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;14;42;87;84;69;62;60;61;84;85;81;69;74;68;54;35;22;23;14;
MQ_08031_FV3_R (MQ88);1;1;2;2;7;36;165;194;130;69;72;81;65;53;44;33;39;28;24;25;10;5;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;3;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;23;6;8;15;46;104;221;240;242;264;301;282;300;301;305;270;331;294;282;238;166;182;129;
MQ_29010_FV3_G (MQ90);6;7;5;11;16;82;296;423;325;229;151;173;215;246;223;219;208;196;188;149;95;46;48;41;
MQ_06160_FV3_G (MQ91);18;7;10;9;16;65;211;408;423;424;396;338;338;333;402;395;370;338;310;251;154;109;94;60;
MQ_08031_FV4_L (MQ92);20;18;15;14;6;4;3;15;15;23;35;46;62;81;80;83;77;93;69;87;19;23;30;84;
MQ_29010_FV3_L (MQ93);4;0;2;0;4;18;45;75;63;48;52;39;43;62;57;61;57;74;39;26;23;11;11;11;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;14;42;87;84;69;62;60;61;84;85;81;69;74;68;54;35;22;23;14;
MQ_29010_FV4_G (MQ95);8;8;2;5;8;29;98;187;163;131;141;173;189;235;228;239;260;200;148;113;74;41;51;29;
MQ_29010_FV4_R (MQ96);3;3;1;2;3;10;33;62;54;44;47;58;63;78;76;80;87;67;49;38;25;14;17;10;
MQ_29010_FV4_L (MQ97);6;7;5;9;17;32;124;207;170;163;172;195;192;199;204;238;212;212;189;143;98;62;49;38;
MQ_03080_FV3_R (MQ98);0;1;0;1;0;2;4;6;12;11;9;9;11;13;14;18;15;10;9;6;8;3;3;4;
MQ_03080_FV4_G (MQ99);6;5;2;2;7;12;22;102;74;48;49;51;67;69;63;84;78;61;86;77;49;22;33;22;
