Name  /  Date: 2015_09_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);4;3;2;2;2;3;4;6;13;17;19;22;21;23;25;21;20;23;24;20;14;11;7;7;
MQ_08070_FV2_R (MQ256);6;2;4;0;0;1;3;
MQ_08070_FV2_L (MQ257);3;1;2;1;0;4;3;
MQ_03150_FV2_G (MQ258);10;101;68;11;204;11;58;64;42;161;84;137;142;81;87;238;77;81;284;62;36;141;16;29;
MQ_03150_FV2_L (MQ259);229;68;90;68;56;57;43;110;214;188;260;237;218;225;283;196;249;245;277;161;168;108;74;66;
MQ_08052_FV1_G (MQ26);230;121;69;73;62;63;89;258;277;357;482;529;642;675;688;648;663;643;632;482;357;253;272;216;
MQ_08070_FV3_G (MQ260);145;70;55;53;68;117;168;
MQ_03150_FV2_R (MQ261);4;43;29;5;87;5;25;27;18;69;36;59;61;35;37;102;33;35;122;26;15;60;7;13;
MQ_08070_FV3_L (MQ262);4;1;1;1;1;2;3;
MQ_03150_FV3_G (MQ263);107;64;51;30;35;68;81;134;266;356;411;501;515;562;622;499;508;552;540;408;280;194;152;134;
MQ_03150_FV3_L (MQ264);144;96;61;45;35;77;98;129;237;355;386;409;459;485;542;470;508;499;468;362;308;223;205;199;
MQ_03150_FV3_R (MQ265);6;3;2;2;1;2;3;7;13;14;18;22;21;23;27;20;18;27;26;20;10;8;5;5;
MQ_08080_FV1_G (MQ266);216;123;68;65;65;60;86;158;275;465;647;727;857;855;863;828;912;865;857;625;502;304;306;233;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;4;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);23;9;6;5;3;1;3;7;16;34;53;51;81;102;66;81;86;70;81;69;40;30;21;13;
MQ_06161_FV2_R (MQ269);28;21;4;8;7;5;15;30;47;80;104;119;112;123;105;114;97;113;125;89;66;37;38;21;
MQ_08020_FV2_R (MQ27);31;23;22;19;8;11;2;3;8;14;16;16;31;72;38;25;38;32;36;44;38;35;37;41;
MQ_06161_FV2_L (MQ270);49;34;29;30;29;53;48;115;174;258;283;316;325;308;321;298;295;310;280;250;173;107;87;78;
MQ_03150_FV4_G (MQ271);18;13;10;7;9;5;10;16;31;51;61;68;68;69;67;79;72;63;67;60;39;29;40;19;
MQ_08080_FV2_R (MQ272);10;8;2;3;2;10;14;17;53;63;82;65;62;56;65;59;58;64;69;36;25;17;10;13;
MQ_08080_FV2_L (MQ273);3;2;0;1;1;3;4;4;14;17;22;17;17;15;17;16;15;17;18;10;7;5;3;3;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;1;1;1;4;4;5;4;4;4;4;4;4;4;5;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);5;4;3;3;4;7;4;7;23;23;30;27;35;33;18;35;27;35;33;26;22;13;6;13;
MQ_08080_FV3_G (MQ276);138;66;55;55;67;110;173;351;555;871;897;943;915;891;814;698;741;776;747;521;394;243;204;170;
MQ_03150_FV4_L (MQ277);30;15;16;11;10;11;13;26;43;77;70;70;102;84;78;99;82;81;84;82;54;40;48;22;
MQ_08080_FV3_L (MQ278);6;4;0;2;1;4;3;4;4;13;11;13;18;15;7;9;22;11;12;20;4;6;6;4;
MQ_03150_FV4_R (MQ279);16;12;9;6;8;4;9;15;28;47;56;63;62;64;62;73;67;58;62;56;36;26;36;18;
MQ_08020_FV2_L (MQ28);76;56;44;36;33;21;19;13;17;39;49;48;76;174;87;79;80;83;85;82;54;50;79;84;
MQ_03170_FV1_G (MQ280);105;72;35;34;32;82;116;173;308;407;460;548;609;638;674;515;517;615;595;483;380;283;196;167;
MQ_06161_FV3_G (MQ281);56;52;28;18;16;24;42;75;116;174;192;250;292;261;259;254;241;210;227;164;153;83;60;61;
MQ_08080_FV4_G (MQ282);3;1;0;1;1;1;1;4;7;16;14;16;22;19;13;13;24;15;16;12;8;4;5;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;3;4;5;7;8;8;7;7;6;9;6;7;5;3;2;2;3;
MQ_08080_FV4_L (MQ284);8;3;0;2;2;3;3;9;16;36;33;37;50;43;30;29;57;35;37;28;18;9;10;8;
MQ_03170_FV1_L (MQ285);17;9;6;8;6;5;12;14;35;35;55;92;74;72;93;80;50;73;76;66;52;34;31;22;
MQ_03170_FV1_R (MQ286);4;2;1;1;2;3;4;6;11;12;14;16;18;20;20;16;15;18;18;16;12;9;7;5;
MQ_06161_FV1_L (MQ287);29;18;16;7;8;11;15;33;57;117;115;158;168;150;136;149;123;123;158;103;52;35;43;25;
MQ_03170_FV2_G (MQ288);17;7;7;6;6;10;15;26;42;46;56;57;58;56;53;54;57;57;58;52;26;26;16;18;
MQ_03170_FV2_L (MQ289);24;11;12;10;13;9;24;42;62;57;104;97;83;78;86;83;80;82;83;74;52;43;36;35;
MQ_08052_FV1_R (MQ29);1;0;0;1;1;6;1;4;9;9;15;17;6;27;14;13;14;5;2;4;2;1;0;1;
MQ_03170_FV2_R (MQ290);17;7;6;5;6;10;15;25;41;44;54;55;56;54;51;52;55;55;56;50;25;26;16;17;
MQ_03170_FV3_G (MQ291);137;84;48;36;27;67;93;152;270;419;439;502;510;508;566;533;494;523;507;404;303;209;207;181;
MQ_03170_FV3_L (MQ292);3;2;2;0;0;1;4;6;5;12;11;26;17;21;15;11;14;18;17;16;5;7;6;11;
MQ_08090_FV1_G (MQ293);168;95;51;55;45;51;67;131;210;359;483;548;654;668;652;628;683;647;635;450;362;238;254;186;
MQ_03170_FV3_R (MQ294);9;6;3;2;1;4;6;12;16;24;25;27;27;27;30;29;28;29;25;22;18;14;13;12;
MQ_03170_FV4_G (MQ295);26;13;12;12;11;15;10;21;45;36;64;89;93;94;89;89;95;95;95;79;59;51;41;42;
MQ_03170_FV4_L (MQ296);30;16;12;13;12;15;11;27;51;61;82;100;125;119;117;106;115;124;118;97;65;60;44;45;
MQ_08090_FV1_L (MQ297);53;36;18;14;20;12;18;41;84;132;188;214;222;224;228;218;258;242;233;190;148;79;56;57;
MQ_03170_FV4_R (MQ298);2;1;1;1;1;1;1;2;4;3;5;7;7;7;7;7;7;7;7;6;5;4;3;3;
MQ_08090_FV2_R (MQ299);34;19;12;15;22;27;60;78;136;252;273;290;270;284;236;219;225;222;216;153;107;64;59;54;
MQ_03290_FV12_G (MQ3);127;91;50;46;43;51;49;69;107;165;201;199;221;226;219;205;219;197;220;200;160;115;128;138;
MQ_06160_FV2_G (MQ30);3;3;2;2;2;3;3;5;9;12;14;17;18;17;18;18;17;16;17;12;7;6;6;5;
MQ_08090_FV2_L (MQ300);5;5;1;0;5;0;5;14;45;61;49;48;48;46;35;41;43;32;51;37;24;12;8;6;
MQ_08063_FV1_G (MQ301);23;23;11;6;7;16;17;46;86;90;102;129;134;152;110;132;268;109;99;58;45;45;22;26;
MQ_08063_FV1_L (MQ302);0;4;1;0;3;1;0;6;5;18;29;36;54;50;49;35;55;30;26;21;9;17;6;7;
MQ_08090_FV3_G (MQ303);103;46;42;38;41;74;106;204;315;472;518;546;547;518;485;437;466;515;472;338;264;157;134;110;
MQ_08063_FV2_L (MQ304);17;13;4;2;9;27;17;72;76;128;161;175;206;201;164;146;206;161;109;79;46;30;14;15;
MQ_08063_FV2_R (MQ305);2;1;0;0;1;3;2;7;7;13;16;17;20;20;16;14;20;16;11;8;5;3;2;2;
MQ_08063_FV3_G (MQ306);44;30;8;11;11;23;33;40;90;153;201;242;331;399;228;259;305;202;219;144;118;75;53;49;
MQ_08090_FV3_R (MQ307);5;4;1;4;1;2;12;34;63;84;94;90;93;90;80;77;60;48;65;58;27;27;15;11;
MQ_08063_FV3_R (MQ308);14;10;2;4;3;8;10;13;28;48;63;76;105;126;72;82;96;64;69;46;37;24;17;16;
MQ_08062_FV1_G (MQ309);39;30;15;13;15;38;36;114;164;203;267;285;322;315;264;285;480;269;201;127;77;66;31;39;
MQ_08020_FV3_G (MQ31);344;249;146;131;119;142;137;200;321;508;602;601;648;607;626;578;619;560;622;542;403;291;368;365;
MQ_08062_FV1_L (MQ310);4;1;1;2;0;8;1;10;9;19;22;37;47;34;26;17;51;24;26;20;20;9;15;8;
MQ_08062_FV2_L (MQ311);15;;136;109;298;392;257;407;258;150;150;82;426;134;94;98;75;750;1234;235;27;122;15;29;
MQ_08062_FV2_R (MQ312);12;;107;85;234;308;202;320;202;118;118;64;335;106;74;77;59;589;970;185;21;96;11;23;
MQ_08062_FV3_G (MQ313);22;9;10;9;8;23;32;46;90;163;192;220;257;307;188;199;190;182;163;113;79;44;33;14;
MQ_08062_FV3_R (MQ314);22;9;10;9;8;23;32;46;90;163;192;220;257;307;188;199;190;182;163;113;79;44;33;14;
MQ_08061_FV1_G (MQ315);28;6;7;6;9;26;41;59;104;188;210;217;310;361;199;189;164;178;133;108;98;40;43;29;
MQ_08061_FV1_L (MQ318);2;4;0;2;3;5;3;20;14;24;28;16;21;25;25;9;14;6;10;14;10;4;3;1;
MQ_08061_FV1_R (MQ319);7;2;2;2;3;7;10;18;27;49;55;54;76;89;52;45;41;42;33;28;25;10;10;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;2;2;10;2;6;4;3;5;4;2;0;1;0;0;1;
MQ_08061_FV2_G (MQ320);3;4;0;3;4;3;5;13;31;32;36;34;38;26;17;23;50;30;21;8;7;4;3;1;
MQ_08061_FV2_L (MQ321);5;9;2;11;2;9;12;21;31;43;54;49;53;47;37;33;51;31;21;18;8;18;8;7;
MQ_06170_FV1_G (MQ322);101;71;51;45;34;43;61;111;213;331;380;495;560;622;665;597;551;611;566;408;290;230;191;161;
MQ_08061_FV2_R (MQ324);2;3;1;4;2;3;4;9;16;19;23;21;23;18;14;14;25;15;11;7;4;6;3;2;
MQ_08061_FV3_L (MQ327);12;6;3;4;4;22;18;47;69;96;156;160;178;163;129;123;196;138;92;42;12;11;4;5;
MQ_08061_FV3_R (MQ328);11;9;5;3;4;12;11;28;42;54;90;101;115;100;87;89;152;86;71;42;35;22;13;12;
MQ_08061_FV4_G (MQ329);4;3;1;3;5;2;6;9;20;27;27;22;28;24;21;18;27;29;11;10;5;5;5;3;
MQ_08052_FV2_L (MQ33);3;0;1;0;0;1;1;1;2;12;12;24;11;13;15;13;12;10;2;3;1;5;0;2;
MQ_08061_FV4_L (MQ330);4;1;0;1;2;4;5;8;13;22;20;34;29;46;31;20;21;28;18;10;1;3;2;0;
MQ_08061_FV4_R (MQ331);9;5;1;5;8;7;13;20;38;56;54;64;66;81;60;44;55;66;33;23;7;9;8;3;
MQ_08110_FV1_G (MQ333);164;96;52;54;47;52;69;126;230;364;500;545;643;674;666;620;698;624;633;454;363;233;246;182;
MQ_08110_FV1_L (MQ335);6;3;2;2;4;2;2;13;24;38;38;41;63;50;34;47;41;51;54;30;30;17;17;10;
MQ_06170_FV2_R (MQ339);4;4;2;1;1;3;3;10;29;46;53;51;62;51;51;56;52;52;56;37;33;22;13;12;
MQ_08052_FV3_G (MQ34);140;74;53;48;54;88;164;278;493;740;825;886;894;873;784;680;771;742;674;536;361;232;205;163;
MQ_08110_FV3_R (MQ341);1;3;0;1;1;6;5;16;43;48;51;59;50;50;36;28;39;37;49;36;20;16;5;3;
MQ_08110_FV3_G (MQ342);104;51;44;43;44;84;118;249;408;577;632;671;650;624;561;520;552;569;567;427;308;190;153;120;
MQ_08052_FV3_L (MQ35);1;0;1;0;0;0;0;5;5;6;10;9;13;10;5;8;5;4;3;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);13;15;13;11;10;10;11;3;33;32;43;33;52;53;54;44;51;54;59;34;17;11;13;14;
MQ_08120_FV1_G (MQ351);148;76;39;41;33;31;55;113;173;280;413;466;497;538;542;496;570;506;486;374;293;208;224;156;
MQ_08120_FV1_L (MQ352);4;4;4;1;3;8;2;11;24;46;47;36;65;62;66;60;56;64;57;50;45;20;9;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;;;2;7;5;9;10;16;15;8;13;12;11;11;12;6;6;3;1;
MQ_08120_FV2_R (MQ355);6;5;2;3;3;11;5;16;33;36;55;63;45;45;46;28;20;71;69;33;40;16;7;3;
MQ_08120_FV2_L (MQ356);1;2;0;0;0;;;10;26;19;38;41;63;58;31;54;48;44;43;48;24;26;11;2;
MQ_06170_FV3_G (MQ357);102;60;33;37;39;71;97;164;305;519;633;621;570;572;546;539;466;563;535;439;264;190;150;150;
MQ_06170_FV5_G (MQ358);102;62;30;34;38;67;96;152;281;474;602;589;531;543;530;522;447;550;500;409;249;184;147;148;
MQ_08120_FV3_G (MQ359);89;45;38;39;40;73;113;228;368;533;562;578;585;557;488;462;475;497;461;357;258;158;137;113;
MQ_03020_FV1L (MQ36);12;5;6;3;2;6;9;12;24;33;41;51;52;65;47;56;50;57;54;46;35;17;13;21;
MQ_08120_FV3_R (MQ360);4;2;2;2;2;3;5;10;20;22;25;24;26;24;23;21;21;21;20;17;12;8;6;6;
MQ_06170_FV5_R (MQ361);4;3;1;1;2;2;3;6;10;15;17;18;17;19;18;17;16;19;17;15;9;7;6;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;5;5;6;5;8;6;6;6;5;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;1;3;11;20;22;29;24;35;25;28;29;24;33;22;5;4;2;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;1;3;11;20;22;29;24;35;25;28;29;24;33;22;5;4;2;1;
MQ_01090_16_DRad3 (MQ365);131;117;76;86;47;29;21;25;48;86;131;136;224;223;238;274;306;265;294;248;165;114;112;98;
MQ_01090_15_DRad1 (MQ368);101;60;63;30;21;34;36;60;139;244;281;367;418;384;309;266;231;268;215;200;179;145;100;103;
MQ_03023_FV2_G (MQ37);71;41;29;23;11;60;53;113;251;234;286;318;332;367;346;333;314;281;248;211;172;120;94;89;
MQ_08130_FV1_R (MQ371);19;14;5;9;6;11;10;22;31;40;59;81;64;64;65;62;73;71;76;63;37;25;35;24;
MQ_08130_FV1_G (MQ372);147;81;50;51;35;39;59;108;173;278;410;439;511;575;553;529;583;508;507;376;286;202;210;155;
MQ_06170_FV6_R (MQ374);12;7;1;2;1;4;7;11;26;41;55;53;60;56;52;49;45;50;46;36;24;20;16;12;
MQ_08130_FV3_G (MQ375);85;43;34;38;39;63;102;217;329;497;521;540;560;516;461;431;446;470;425;339;245;155;134;109;
MQ_08130_FV3_L (MQ377);5;2;0;1;1;0;3;3;6;10;9;17;25;21;14;15;15;29;19;21;14;11;4;8;
MQ_08053_FV1_G (MQ38);230;122;69;74;61;52;87;237;281;369;525;560;704;729;749;725;732;715;733;575;410;268;276;212;
MQ_08140_FV1_G (MQ385);86;39;32;39;37;60;101;211;323;498;525;561;563;526;459;447;439;483;428;353;248;162;124;108;
MQ_08140_FV2_G (MQ386);146;83;46;51;32;37;63;107;169;296;432;461;483;570;559;509;521;496;480;373;295;205;211;156;
MQ_08053_FV1_R (MQ39);3;0;0;3;1;9;10;26;13;12;21;29;29;30;27;24;28;17;4;9;3;3;0;4;
MQ_29100_FV1_G (MQ392);77;36;32;33;32;56;90;194;294;428;507;514;523;486;435;402;409;446;393;328;220;159;115;100;
MQ_29100_FV2_G (MQ393);140;77;44;46;32;35;56;92;163;271;392;439;486;526;501;496;514;485;467;339;260;185;185;138;
MQ_29110_FV1_G (MQ398);76;37;32;33;32;57;90;193;297;433;499;522;532;497;434;400;410;440;403;323;222;154;114;101;
MQ_29110_FV2_G (MQ399);139;77;43;46;32;37;60;99;173;279;395;412;496;518;506;482;511;478;454;344;254;179;177;135;
MQ_03290_FV12_L (MQ4);164;117;84;72;56;66;57;88;150;247;283;285;311;302;299;262;292;263;292;253;175;133;192;176;
MQ_08053_FV2_R (MQ40);2;0;0;0;0;0;3;6;26;32;79;115;124;139;115;104;96;117;106;59;38;15;2;4;
MQ_29120_FV1_G (MQ402);114;64;36;38;27;30;48;78;136;221;329;335;405;428;417;392;424;385;371;279;212;141;149;112;
MQ_29120_FV1_L (MQ403);25;14;8;8;6;6;10;17;30;48;72;74;89;94;91;86;93;84;82;61;46;31;33;25;
MQ_29120_FV2_R (MQ404);10;3;5;3;7;11;13;22;24;34;31;44;44;36;36;39;40;36;31;36;34;22;23;14;
MQ_29120_FV2_L (MQ405);6;1;2;1;4;6;7;12;13;18;17;23;24;19;19;21;21;20;17;20;19;12;13;8;
MQ_29120_FV3_G (MQ406);68;37;27;31;22;42;72;153;231;341;405;430;445;426;374;348;316;363;339;248;184;124;84;83;
MQ_06160_FV1_L (MQ407);40;45;20;14;9;13;28;40;72;101;112;150;190;162;174;158;156;134;146;112;112;48;39;44;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;6;10;14;17;18;19;18;16;14;13;15;14;10;8;5;4;3;
MQ_08053_FV2_L (MQ41);2;2;0;0;1;2;14;7;15;36;14;33;39;45;44;28;24;29;17;8;18;2;3;2;
MQ_08053_FV3_G (MQ42);141;71;56;49;55;86;150;281;489;715;819;871;876;831;749;661;753;719;674;531;347;232;205;164;
MQ_08053_FV3_L (MQ43);5;2;0;1;2;16;9;19;33;54;90;99;77;84;77;68;84;73;47;38;17;7;2;3;
MQ_03290_FV12_R (MQ432);84;61;33;31;28;34;33;46;72;110;134;133;147;151;146;136;146;132;146;133;106;77;85;92;
MQ_03290_FV3_R (MQ433);9;7;4;5;3;5;3;5;7;9;12;13;15;15;15;13;13;14;14;13;10;9;9;10;
MQ_03290_FV3_L (MQ434);35;40;16;34;27;33;12;14;30;29;35;20;22;37;35;30;30;19;39;28;37;44;40;28;
MQ_03290_FV4_R (MQ435);4;5;3;3;3;2;1;3;5;8;10;14;14;10;14;12;10;11;11;11;10;7;7;5;
MQ_08020_FV3_R (MQ436);98;62;66;48;61;46;44;53;65;130;99;148;159;116;127;149;161;120;174;114;87;114;92;116;
MQ_08030_FV2_R (MQ437);160;62;26;24;26;36;20;40;50;60;78;84;134;122;128;128;162;170;132;96;92;92;184;204;
MQ_08031_FV2_G (MQ438);5;1;0;0;1;0;1;2;4;5;2;2;1;3;2;2;3;2;3;3;2;0;4;3;
MQ_08031_FV2_R (MQ439);26;5;2;2;3;3;8;11;20;29;12;10;5;18;10;14;19;14;20;16;12;1;22;18;
MQ_06160_FV1_G (MQ44);55;43;31;28;18;28;23;58;108;157;169;246;258;298;337;319;287;320;310;195;154;123;110;89;
MQ_08031_FV4_G (MQ440);8;5;3;5;4;2;2;2;2;1;2;1;2;2;2;3;3;5;5;4;3;3;3;11;
MQ_08031_FV4_R (MQ441);45;30;18;26;22;12;9;9;10;6;9;7;13;10;13;16;15;31;31;20;14;14;19;60;
MQ_08032_FV2_R (MQ442);8;7;2;1;1;1;0;2;5;6;8;3;4;2;5;4;5;7;10;5;4;3;2;5;
MQ_08032_FV2_L (MQ443);5;4;2;1;0;0;0;1;3;4;5;2;2;2;4;2;3;4;7;4;2;2;2;4;
MQ_08041_FV2_G (MQ444);2;0;0;0;0;1;1;2;2;5;7;7;9;7;8;9;8;10;10;5;3;3;2;2;
MQ_08041_FV2_R (MQ445);11;3;2;0;2;4;3;9;12;27;41;39;54;41;45;50;48;57;54;31;14;16;9;10;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;0;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);6;5;2;4;1;1;2;3;6;8;9;15;16;21;13;20;15;15;18;9;13;12;7;7;
MQ_08060_FV2_R (MQ448);33;18;15;18;17;28;47;44;61;74;105;127;125;106;110;106;140;106;81;82;65;52;53;39;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;
MQ_08110_FV2_R (MQ452);4;2;1;5;1;4;5;8;18;27;36;31;27;31;36;22;23;27;22;16;10;11;5;6;
MQ_08110_FV2_L (MQ453);2;1;1;3;0;2;3;5;11;16;21;18;16;18;21;13;13;16;13;9;6;6;3;4;
MQ_06170_FV2_L (MQ454);18;15;6;7;3;11;11;27;75;79;104;138;117;108;110;116;109;104;100;81;70;47;29;24;
MQ_08130_FV2_R (MQ455);3;2;1;2;1;4;4;6;17;17;18;19;17;17;16;14;14;17;18;13;7;4;3;3;
MQ_08130_FV2_L (MQ456);8;5;4;5;3;11;13;18;50;50;55;57;51;50;47;42;42;50;55;39;20;13;9;10;
MQ_01210_FV5_L (MQ457);21;18;13;11;9;13;22;39;53;80;92;106;122;119;100;109;103;77;92;77;65;53;40;27;
MQ_01160_FV3_G (MQ458);128;108;49;39;148;103;133;285;447;769;970;1047;982;908;761;578;527;759;581;497;341;222;186;187;
MQ_01210_FV2_L (MQ459);14;12;9;7;5;10;15;23;36;55;62;66;76;75;63;70;66;54;56;49;37;31;21;19;
MQ_08030_FV1_R (MQ46);149;49;17;15;10;34;53;56;107;142;192;182;239;323;256;216;229;215;224;303;218;171;186;139;
MQ_01210_FV2_G (MQ460);9;8;6;4;3;8;9;14;26;39;47;49;51;52;46;47;47;40;40;32;22;20;11;14;
MQ_01210_FV2_R (MQ461);29;26;19;13;11;25;27;45;85;126;155;165;168;174;154;153;157;134;135;106;74;67;37;45;
MQ_01210_FV32_G (MQ462);160;85;67;38;36;105;120;290;574;811;1006;1049;803;854;822;737;608;625;649;546;390;254;199;192;
MQ_01210_FV12_G (MQ463);125;72;47;40;30;43;54;112;217;293;414;498;613;672;724;682;721;736;658;416;357;240;211;163;
MQ_08030_FV1_G (MQ47);419;273;220;212;211;152;103;203;243;377;444;486;576;617;655;613;633;670;674;536;382;322;361;428;
MQ_01100_FV3_G (MQ470);206;205;105;65;69;95;129;228;392;641;673;852;967;926;957;996;955;987;975;726;566;386;321;283;
MQ_01100_FV1_G (MQ471);180;135;102;84;93;147;156;252;467;714;920;932;1016;981;915;896;830;797;735;619;504;376;350;282;
MQ_01051_FV1_G (MQ472);183;103;68;46;50;126;148;247;428;626;707;818;845;852;949;870;770;819;783;584;485;331;303;236;
MQ_01051_FV3_G (MQ473);146;93;63;50;31;109;191;252;485;631;808;798;1010;998;1068;920;883;976;993;752;639;444;236;201;
MQ_01060_FV1_G (MQ474);94;81;64;64;46;94;75;143;230;407;531;569;583;513;587;475;390;380;427;359;259;208;178;129;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);130;129;76;56;45;60;66;132;233;325;319;385;482;578;622;674;688;624;632;418;316;229;214;214;
MQ_01061_FV3_G (MQ478);128;129;76;57;45;55;59;121;223;293;299;365;448;557;597;637;660;592;602;393;296;214;212;210;
MQ_01070_FV3_R (MQ479);113;101;48;50;41;40;77;103;181;262;261;370;399;403;425;536;473;477;478;408;280;180;184;120;
MQ_03290_FV4_GRL (MQ48);165;111;68;87;76;47;40;82;113;177;209;225;289;323;335;311;326;327;332;258;185;155;162;165;
MQ_01070_FV3_G (MQ480);133;130;77;57;48;64;67;134;237;310;316;365;479;566;616;655;672;607;614;411;309;219;217;221;
MQ_01080_FV1_G (MQ481);186;139;114;90;106;147;148;251;403;720;979;925;971;944;883;822;704;713;750;588;467;378;292;250;
MQ_01160_FV1_G (MQ482);208;157;100;83;83;96;113;214;397;531;693;781;979;1018;1111;1050;1052;1081;1024;770;576;395;372;350;
MQ_01080_FV3_G (MQ483);216;206;118;100;79;98;126;208;339;478;502;599;731;811;883;993;944;897;927;666;524;351;345;308;
MQ_01090_FV1_G (MQ484);164;114;91;77;90;135;139;222;382;623;815;805;878;822;757;697;648;626;636;525;446;340;265;234;
MQ_01090_FV2_R (MQ485);151;139;106;76;78;67;55;103;122;152;171;200;280;322;328;390;343;349;348;284;223;172;216;196;
MQ_01090_FV31_G (MQ486);196;201;116;86;65;82;124;194;332;485;502;611;680;748;822;871;858;861;843;629;505;332;297;266;
MQ_01110_FV1_G (MQ487);213;166;131;112;118;155;173;271;459;710;861;898;1045;1046;978;946;917;892;777;665;526;412;385;314;
MQ_01110_FV3_G (MQ488);208;197;113;66;67;98;129;230;401;656;698;895;999;971;989;1037;982;1023;1018;760;590;393;328;283;
MQ_01120_FV3_G (MQ489);172;169;87;58;48;84;123;209;362;588;649;822;834;852;848;849;834;819;825;645;506;328;291;238;
MQ_03181_FV3_G (MQ49);117;76;60;41;25;34;64;103;200;322;372;472;540;506;536;471;451;473;541;381;261;166;221;151;
MQ_01120_FV1_G (MQ490);220;180;123;84;93;112;132;233;359;542;639;738;858;939;958;927;957;959;873;641;520;411;407;315;
MQ_01190_FV3_G (MQ491);128;85;63;34;42;78;82;178;397;707;911;922;738;717;683;617;530;491;488;442;326;195;163;152;
MQ_01140_FV1_G (MQ492);176;140;89;78;74;93;101;166;320;455;584;659;829;886;889;867;838;847;805;617;473;352;337;284;
MQ_01140_FV2_L (MQ493);38;27;36;36;28;35;52;100;133;124;162;168;202;193;188;206;189;187;168;140;107;79;69;60;
MQ_01190_FV3_L (MQ494);36;23;14;8;4;44;36;84;194;180;198;220;231;254;236;206;208;190;179;135;97;71;53;52;
MQ_01130_FV1_G (MQ495);200;162;108;95;99;112;115;185;356;518;641;729;933;999;1000;960;943;934;893;682;514;395;382;310;
MQ_01050_FV4_L (MQ496);29;21;10;10;7;11;10;26;64;86;92;114;181;175;174;173;185;146;155;91;70;50;31;33;
MQ_01025_FV3_G (MQ497);222;187;102;83;59;91;120;255;407;634;673;793;984;1088;1173;1160;1153;1111;1075;719;555;400;393;329;
MQ_01025_FV2_L (MQ498);26;17;12;4;6;18;39;45;70;119;126;166;177;169;214;168;177;187;171;118;91;92;59;41;
MQ_01025_FV1_G (MQ499);151;102;61;80;59;141;193;355;590;906;1023;989;1090;986;1017;916;834;816;805;687;583;351;272;223;
MQ_08050_FV1_G (MQ5);239;126;76;78;64;80;97;261;277;364;461;530;628;646;688;632;625;620;583;470;362;264;285;233;
MQ_03181_FV3_L (MQ50);13;11;12;5;4;7;10;9;24;36;56;59;55;81;78;62;66;64;79;49;31;22;37;32;
MQ_01050_FV1_G (MQ500);92;66;50;49;45;89;98;161;269;407;449;451;459;452;486;408;402;397;391;360;310;202;159;130;
MQ_01050_FV1_L (MQ501);83;62;41;37;25;76;96;150;264;387;493;496;519;500;508;464;409;437;431;378;316;213;140;100;
MQ_01050_FV2_G (MQ502);100;58;39;22;35;89;100;130;210;293;348;405;419;430;433;438;377;404;391;308;244;165;157;132;
MQ_01050_FV3_G (MQ503);127;132;77;61;48;58;69;134;230;308;329;396;467;552;608;640;670;824;658;440;308;219;214;211;
MQ_01050_FV4_G (MQ504);70;30;24;22;21;38;65;107;197;250;370;365;469;450;496;385;384;440;494;301;244;184;109;91;
MQ_01040_FV3_G (MQ505);218;200;131;95;233;781;722;674;612;576;636;666;937;851;1243;1097;982;1128;1094;940;619;498;774;607;
MQ_01040_FV1_G (MQ506);178;121;83;78;82;886;889;891;893;894;896;979;1048;1044;1083;984;855;869;858;782;748;525;882;573;
MQ_01190_FV2_R (MQ507);62;39;26;8;11;30;47;81;139;175;202;250;306;335;325;268;303;353;269;179;144;129;77;66;
MQ_01190_FV1_G (MQ508);149;98;72;65;50;56;64;124;217;267;378;451;598;654;735;784;770;790;708;486;396;250;272;217;
MQ_01030_FV3_G (MQ509);217;181;98;88;66;99;129;252;433;642;647;783;848;935;1033;1015;1005;944;950;722;560;387;386;331;
MQ_03181_FV1_G (MQ51);69;38;11;21;11;27;48;69;168;232;281;288;293;314;304;275;240;301;307;240;172;104;109;88;
