Name  /  Date: 2016_12_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV4_G (MQ231);18;9;5;8;3;5;15;9;17;35;50;48;74;50;75;68;87;76;80;55;31;39;14;14;
MQ_03050_FV4_L (MQ232);8;4;2;3;0;2;10;4;2;11;25;24;41;27;44;48;59;49;39;32;24;27;7;12;
MQ_03060_FV1_G (MQ233);134;80;55;49;38;53;78;67;148;266;467;564;585;625;823;657;655;506;577;426;297;231;132;81;
MQ_08060_FV4_R (MQ234);42;21;15;11;7;5;7;8;25;49;47;88;87;96;131;103;100;92;101;71;60;47;41;28;
MQ_08060_FV4_G (MQ235);15;15;9;9;1;11;5;5;10;30;45;50;70;51;83;58;67;52;68;38;21;78;9;12;
MQ_03060_FV2_G (MQ236);153;106;56;48;33;74;51;48;85;184;296;420;572;624;773;737;792;690;610;456;353;231;155;130;
MQ_08060_FV4_L (MQ237);9;3;6;7;5;9;1;1;13;10;20;20;23;33;35;24;44;45;22;18;45;13;9;4;
MQ_03130_FV1_G (MQ238);190;107;93;55;48;72;84;81;129;309;505;460;585;652;764;733;706;715;666;508;375;308;165;107;
MQ_03130_FV1_L (MQ239);6;4;3;3;1;1;9;1;3;20;24;24;32;40;37;30;25;35;27;30;15;15;3;3;
MQ_08020_FV1_L (MQ24);174;186;125;108;128;100;86;32;31;34;77;92;99;89;97;88;94;75;86;105;62;53;69;92;
MQ_03130_FV1_R (MQ240);19;10;8;6;5;7;7;9;11;26;40;38;44;51;62;59;55;60;54;40;31;24;15;11;
MQ_03130_FV2_G (MQ241);3;4;1;1;1;0;5;1;3;10;11;12;15;18;14;13;21;16;15;8;8;8;2;2;
MQ_03130_FV2_L (MQ242);5;7;2;2;1;1;8;2;4;16;18;18;23;27;22;20;33;25;24;13;12;12;3;3;
MQ_03130_FV2_R (MQ243);1;2;0;0;0;0;2;0;1;4;4;4;6;7;5;5;8;6;6;3;3;3;1;1;
MQ_06160_FV1_R (MQ244);4;4;3;2;1;1;1;1;2;6;7;10;12;13;16;14;13;13;12;11;8;5;5;2;
MQ_03130_FV3_G (MQ245);283;145;119;93;77;101;120;77;149;294;480;548;635;744;867;714;719;761;685;564;380;284;212;84;
MQ_03130_FV3_L (MQ246);44;23;11;17;13;29;14;12;26;48;90;115;122;144;156;165;135;155;130;96;75;61;37;20;
MQ_03130_FV3_R (MQ247);8;4;4;2;2;2;3;2;4;7;13;14;16;19;22;18;20;20;17;14;10;7;5;2;
MQ_03130_FV4_G (MQ248);4;2;2;2;1;1;2;0;3;8;10;14;18;18;19;13;15;14;18;11;9;9;6;3;
MQ_03130_FV4_L (MQ249);324;332;242;251;263;247;277;248;297;298;300;294;298;403;332;285;320;358;411;334;376;366;341;289;
MQ_08020_FV1_G (MQ25);406;269;222;157;152;156;131;95;109;174;323;413;493;511;601;525;484;493;501;489;388;259;176;39;
MQ_03130_FV4_R (MQ250);13;7;6;5;4;2;5;1;8;24;30;40;54;53;58;38;46;43;54;32;28;28;17;8;
MQ_03150_FV1_G (MQ251);188;127;94;62;53;81;93;76;140;331;531;528;674;710;819;754;741;740;702;529;388;332;185;119;
MQ_06161_FV1_R (MQ252);50;27;20;16;8;15;13;22;44;99;160;159;242;243;251;205;188;182;177;136;100;70;53;24;
MQ_03150_FV1_L (MQ254);23;8;8;5;8;5;9;8;13;35;46;62;65;58;67;80;63;49;76;65;51;22;20;10;
MQ_03150_FV1_R (MQ255);7;4;3;2;1;2;2;3;4;10;14;15;18;20;24;21;20;21;20;15;11;9;5;4;
MQ_03150_FV2_G (MQ258);211;155;137;178;206;217;212;200;250;214;164;144;110;217;123;117;214;162;203;219;129;167;84;165;
MQ_03150_FV2_L (MQ259);312;208;181;278;290;328;304;228;284;246;326;418;263;296;381;377;366;317;331;268;309;171;257;237;
MQ_08052_FV1_G (MQ26);266;182;110;101;75;56;79;51;68;159;231;393;482;550;562;562;547;513;625;444;373;276;178;100;
MQ_03150_FV2_R (MQ261);90;66;59;76;88;93;91;86;107;92;70;62;47;93;52;50;92;69;87;94;55;72;36;71;
MQ_03150_FV3_G (MQ263);181;106;65;71;80;71;48;46;72;169;297;354;403;502;585;520;513;512;461;368;255;198;118;54;
MQ_03150_FV3_L (MQ264);193;129;100;77;46;68;78;54;99;175;263;313;381;435;493;442;451;478;433;322;240;194;138;61;
MQ_03150_FV3_R (MQ265);10;9;5;5;4;2;2;2;2;9;14;17;15;25;26;27;22;20;20;15;11;10;6;3;
MQ_08080_FV1_G (MQ266);258;184;115;98;76;50;83;52;100;209;279;421;540;626;634;626;577;582;609;492;374;300;219;123;
MQ_08080_FV1_R (MQ267);1;1;1;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);19;11;11;6;3;5;7;6;8;22;20;38;41;44;53;56;57;64;61;34;34;20;15;6;
MQ_06161_FV2_R (MQ269);19;13;4;10;5;8;7;7;11;21;50;67;67;99;92;84;79;72;72;73;33;26;13;10;
MQ_08020_FV2_R (MQ27);33;26;35;15;23;17;9;8;4;7;20;17;26;35;48;25;29;24;15;24;15;10;8;4;
MQ_06161_FV2_L (MQ270);79;43;37;32;24;48;43;38;85;140;199;205;296;261;356;297;268;274;230;180;150;79;72;31;
MQ_03150_FV4_G (MQ271);21;15;17;14;6;8;7;8;17;19;37;35;60;61;62;55;48;55;59;46;42;26;23;14;
MQ_08080_FV2_R (MQ272);8;8;6;4;2;5;2;8;9;18;49;61;42;42;48;40;38;64;50;34;25;13;5;2;
MQ_08080_FV2_L (MQ273);2;2;2;1;1;1;0;2;2;5;13;16;11;11;13;11;10;17;13;9;7;3;1;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;1;1;1;3;4;3;3;3;3;3;4;3;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);6;2;1;5;2;5;2;4;18;20;18;19;23;18;30;22;20;30;16;18;20;13;3;2;
MQ_08080_FV3_G (MQ276);152;121;71;60;61;78;89;102;150;362;487;565;577;659;743;625;601;570;557;370;263;227;135;77;
MQ_03150_FV4_L (MQ277);31;16;24;18;13;11;10;10;25;31;35;61;65;71;78;56;77;91;71;61;54;33;35;19;
MQ_08080_FV3_L (MQ278);2;0;0;0;0;0;0;2;5;15;15;15;11;11;14;13;8;12;16;5;7;4;5;0;
MQ_03150_FV4_R (MQ279);19;14;15;12;6;8;6;8;16;17;33;33;56;56;57;50;44;51;54;42;39;24;21;13;
MQ_08020_FV2_L (MQ28);63;63;47;38;29;31;27;13;11;18;46;37;62;96;80;58;54;61;59;83;45;37;44;15;
MQ_03170_FV1_G (MQ280);95;67;43;37;20;28;36;37;53;130;213;232;310;320;317;305;278;320;290;232;168;147;78;41;
MQ_06161_FV3_G (MQ281);92;46;31;20;17;14;20;14;61;87;134;184;174;201;221;195;185;229;173;155;102;70;36;22;
MQ_08080_FV4_G (MQ282);4;2;0;0;2;0;1;2;2;8;10;11;11;8;12;7;8;9;10;6;6;2;2;0;
MQ_08080_FV4_R (MQ283);1;1;0;0;1;0;0;1;1;5;5;5;5;5;7;4;4;3;4;2;1;1;1;0;
MQ_08080_FV4_L (MQ284);9;5;1;1;4;1;2;4;5;19;23;25;24;19;27;16;17;21;23;14;13;5;6;1;
MQ_03170_FV1_L (MQ285);69;45;31;18;13;33;37;27;65;134;222;256;319;331;397;397;347;336;319;228;163;146;80;42;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;1;1;1;1;2;4;3;4;6;4;6;6;5;5;5;4;3;1;1;
MQ_06161_FV1_L (MQ287);39;27;21;16;12;7;14;14;32;47;83;88;98;94;113;102;84;87;73;64;48;44;34;23;
MQ_03170_FV2_G (MQ288);8;5;5;3;3;5;3;4;6;12;18;25;25;27;19;24;25;22;20;22;12;11;10;3;
MQ_03170_FV2_L (MQ289);26;17;18;11;11;11;17;21;17;47;59;94;91;101;102;102;90;99;102;100;62;42;28;10;
MQ_08052_FV1_R (MQ29);0;0;2;0;0;0;0;1;0;0;0;3;3;4;4;0;1;0;6;0;2;0;0;0;
MQ_03170_FV2_R (MQ290);8;4;5;2;3;4;3;4;6;12;17;24;25;27;18;23;24;22;20;22;11;10;9;3;
MQ_03170_FV3_G (MQ291);102;70;50;42;20;36;36;24;57;110;162;232;227;292;348;289;305;317;283;215;162;122;86;32;
MQ_03170_FV3_L (MQ292);87;52;30;29;27;33;27;12;33;108;149;190;227;249;304;297;247;295;263;204;137;106;65;29;
MQ_08090_FV1_G (MQ293);198;134;93;73;48;44;63;43;87;145;216;297;400;467;447;464;431;450;466;352;286;227;169;90;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;3;3;1;1;1;1;0;
MQ_03170_FV4_G (MQ295);17;15;12;10;6;6;5;3;6;20;23;25;44;41;38;38;41;47;37;28;22;20;15;8;
MQ_03170_FV4_L (MQ296);37;36;22;18;20;10;10;11;16;49;56;80;103;117;137;125;91;112;123;95;78;48;40;22;
MQ_08090_FV1_L (MQ297);62;49;25;28;22;8;18;14;22;85;92;140;162;162;211;177;156;166;165;154;97;87;48;35;
MQ_03170_FV4_R (MQ298);1;1;1;1;1;0;0;0;0;2;2;2;4;3;3;3;3;4;3;2;2;2;1;1;
MQ_08090_FV2_R (MQ299);31;29;15;21;17;16;25;30;49;114;150;158;183;195;234;218;200;157;160;119;71;54;38;17;
MQ_03290_FV12_G (MQ3);169;101;74;56;68;54;59;36;34;63;115;136;148;150;174;185;200;202;169;146;122;103;79;32;
MQ_06160_FV2_G (MQ30);6;3;2;2;2;2;2;2;4;9;12;12;18;19;20;18;13;15;13;9;8;5;4;2;
MQ_08090_FV2_L (MQ300);7;12;2;2;4;2;3;6;10;28;28;32;22;29;24;22;33;33;36;25;14;6;9;1;
MQ_08063_FV1_G (MQ301);28;14;9;5;4;4;5;7;8;33;43;58;80;83;91;75;82;69;67;46;37;31;21;19;
MQ_08063_FV1_L (MQ302);2;7;2;1;1;3;1;2;7;11;11;13;15;14;21;14;10;17;9;10;14;6;6;1;
MQ_08090_FV3_G (MQ303);110;85;54;38;40;59;62;68;56;164;264;360;364;429;491;358;366;386;375;219;182;167;84;58;
MQ_08063_FV2_L (MQ304);24;10;8;7;7;15;9;9;18;48;50;93;102;122;121;90;67;83;90;51;40;25;13;14;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;2;1;1;2;5;5;9;10;12;12;9;7;8;9;5;4;3;1;1;
MQ_08063_FV3_G (MQ306);64;41;20;16;8;14;12;11;26;51;80;105;115;151;185;141;117;115;78;88;70;54;49;31;
MQ_08090_FV3_R (MQ307);10;13;7;0;5;0;3;10;42;64;53;51;41;45;46;54;43;33;46;30;21;10;13;1;
MQ_08063_FV3_R (MQ308);20;13;7;5;2;4;4;4;8;16;25;33;36;48;58;45;37;36;25;28;22;17;16;10;
MQ_08062_FV1_G (MQ309);61;22;15;17;11;17;14;14;24;66;80;148;162;185;196;154;138;133;146;87;61;50;29;33;
MQ_08020_FV3_G (MQ31);475;271;185;146;161;154;151;96;100;205;309;383;391;421;442;492;551;532;458;376;313;250;213;83;
MQ_08062_FV1_L (MQ310);28;7;6;2;3;3;1;1;2;12;15;13;27;28;30;23;20;32;25;23;15;13;11;6;
MQ_08062_FV2_L (MQ311);18;13;6;4;2;3;3;4;8;14;18;33;43;47;50;36;31;28;29;28;27;25;22;13;
MQ_08062_FV2_R (MQ312);14;11;5;4;2;2;3;4;6;12;15;26;33;37;39;29;25;23;23;23;21;19;17;10;
MQ_08062_FV3_G (MQ313);38;20;16;6;5;12;12;12;24;45;75;96;103;121;152;123;104;83;69;62;46;36;27;19;
MQ_08062_FV3_R (MQ314);38;20;16;6;5;12;12;12;24;45;75;96;103;121;152;123;104;83;69;62;46;36;27;19;
MQ_08061_FV1_G (MQ315);45;21;15;7;11;11;15;17;35;63;100;148;134;152;199;145;146;126;100;84;62;49;36;25;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;11;3;2;1;1;4;2;1;2;2;2;3;7;4;0;0;2;0;
MQ_08100_FV1_G (MQ317);204;139;96;75;53;47;53;48;97;168;237;317;424;490;471;485;460;473;493;375;294;234;174;91;
MQ_08061_FV1_L (MQ318);5;0;3;4;0;0;2;1;2;14;17;11;11;11;17;17;10;11;13;7;3;6;3;2;
MQ_08061_FV1_R (MQ319);11;5;4;3;3;3;4;4;8;18;27;37;33;38;50;37;36;31;26;21;15;13;9;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;;7;1;3;2;1;2;0;5;0;1;0;0;0;
MQ_08061_FV2_G (MQ320);4;2;0;5;2;2;0;3;1;4;7;4;11;9;13;7;7;13;7;3;5;3;2;2;
MQ_08061_FV2_L (MQ321);4;8;12;3;2;3;8;2;3;15;15;14;24;24;23;24;27;22;17;28;16;6;11;6;
MQ_06170_FV1_G (MQ322);141;107;72;60;33;37;45;49;102;231;312;371;527;563;599;486;470;438;436;336;267;167;154;69;
MQ_08100_FV3_G (MQ323);120;97;61;37;43;61;85;122;125;225;320;366;406;468;533;412;407;418;409;245;203;177;96;53;
MQ_08061_FV2_R (MQ324);2;3;3;2;1;1;2;1;1;5;6;5;9;8;9;8;9;9;6;8;5;2;3;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;0;0;1;0;1;1;3;1;1;0;4;2;0;1;1;0;
MQ_08061_FV3_L (MQ327);4;2;4;0;8;6;2;4;7;8;18;37;45;56;44;25;8;6;20;5;7;6;3;6;
MQ_08061_FV3_R (MQ328);14;9;5;4;4;4;2;3;8;19;21;41;42;49;55;44;32;30;38;22;20;19;11;12;
MQ_08061_FV4_G (MQ329);3;1;2;3;2;5;1;2;2;3;7;7;5;11;15;3;6;12;5;4;3;6;2;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;4;0;0;2;0;1;6;1;5;1;0;2;1;1;1;3;1;0;1;
MQ_08061_FV4_L (MQ330);0;0;2;2;0;3;3;1;0;4;2;5;1;4;8;4;6;4;4;1;3;1;1;1;
MQ_08061_FV4_R (MQ331);3;1;5;6;2;9;5;3;2;8;10;14;7;17;26;8;14;18;10;6;7;8;3;1;
MQ_08065_FV1_G (MQ332);5;2;1;1;1;0;3;1;1;4;3;8;4;5;14;2;6;3;5;6;3;2;1;1;
MQ_08110_FV1_G (MQ333);200;133;97;75;50;44;53;51;96;149;217;311;396;481;427;460;440;438;469;346;286;220;170;86;
MQ_08065_FV2_L (MQ334);5;2;1;1;1;0;2;0;0;1;1;3;0;2;8;1;4;2;2;5;1;1;1;1;
MQ_08110_FV1_L (MQ335);9;7;4;1;3;3;6;2;13;28;26;26;33;30;37;43;34;40;40;35;16;21;11;6;
MQ_08065_FV2_R (MQ336);2;2;0;0;0;0;2;0;1;3;2;5;4;3;8;1;2;1;4;2;2;1;0;0;
MQ_08065_FV3_L (MQ337);1;3;0;0;0;0;0;0;0;0;0;2;3;3;7;2;3;0;2;2;0;0;0;1;
MQ_08065_FV4_G (MQ338);302;233;232;215;187;138;93;79;117;210;315;388;494;491;575;545;529;485;492;424;329;225;232;138;
MQ_06170_FV2_R (MQ339);7;7;4;3;2;3;3;6;11;30;31;45;43;59;60;57;37;31;48;26;19;12;11;4;
MQ_08052_FV3_G (MQ34);162;133;73;69;61;79;85;91;119;301;462;522;512;610;704;580;554;558;487;333;242;258;127;63;
MQ_08110_FV3_R (MQ341);2;1;0;1;1;1;1;7;19;27;29;19;19;14;16;28;25;18;22;12;11;4;3;0;
MQ_08110_FV3_G (MQ342);124;92;61;36;43;58;64;76;103;262;334;421;385;476;531;419;420;408;412;251;208;179;91;50;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;2;2;0;2;3;0;0;5;2;3;0;1;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);101;71;64;56;39;33;24;25;1;5;6;4;4;12;9;8;22;35;59;85;50;61;74;41;
MQ_08120_FV1_G (MQ351);87;57;24;16;9;11;21;24;91;126;190;274;364;416;392;398;386;362;362;238;201;145;84;41;
MQ_08120_FV1_L (MQ352);7;3;4;5;1;3;3;1;3;10;25;30;24;47;33;36;26;42;27;21;22;6;7;4;
MQ_08120_FV2_G (MQ354);1;1;1;1;0;0;1;1;2;4;4;5;4;8;6;4;6;6;7;5;5;4;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;5;5;2;1;1;6;3;7;17;18;22;17;31;23;17;24;22;26;18;18;15;4;2;
MQ_06170_FV3_G (MQ357);104;90;71;39;40;57;49;49;111;253;353;415;438;513;622;599;542;610;487;336;230;175;87;66;
MQ_06170_FV5_G (MQ358);104;84;68;34;42;55;48;50;107;240;338;418;437;503;618;603;542;617;486;336;225;183;91;62;
MQ_08120_FV3_G (MQ359);119;85;56;33;41;52;57;70;97;218;314;381;353;416;475;399;385;380;391;229;193;145;86;46;
MQ_03020_FV1L (MQ36);8;4;4;1;6;2;8;4;12;14;28;46;49;63;67;59;91;77;66;31;33;25;11;7;
MQ_08120_FV3_R (MQ360);6;4;3;2;2;2;3;4;5;11;15;17;16;18;20;18;18;18;18;11;10;7;4;2;
MQ_06170_FV5_R (MQ361);4;3;3;2;1;2;2;2;4;8;11;14;14;17;20;19;17;19;16;11;9;7;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;1;3;3;4;3;4;3;1;2;1;3;2;4;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;1;3;3;4;3;4;3;1;2;1;3;2;4;2;1;1;
MQ_01090_16_DRad3 (MQ365);114;129;76;58;33;36;18;8;18;53;54;58;114;119;153;151;163;205;180;208;216;80;158;71;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);78;56;31;29;22;58;43;37;84;161;221;250;308;342;426;370;305;255;256;208;209;117;89;41;
MQ_08130_FV1_R (MQ371);18;18;16;12;11;6;8;6;14;21;27;24;36;45;45;57;60;54;58;43;41;27;23;7;
MQ_08130_FV1_G (MQ372);177;115;80;66;45;44;45;43;85;115;188;275;345;405;378;363;373;352;392;295;227;195;140;77;
MQ_06170_FV6_R (MQ374);15;11;6;4;2;4;4;5;15;26;42;34;44;53;53;61;37;43;34;29;19;17;13;2;
MQ_08130_FV3_G (MQ375);115;80;51;34;40;48;46;62;83;200;296;353;321;385;438;372;371;355;367;205;170;137;78;46;
MQ_08130_FV3_L (MQ377);4;6;4;1;3;1;3;3;2;3;8;10;22;22;16;32;16;24;22;20;15;5;7;1;
MQ_08053_FV1_G (MQ38);270;182;112;101;77;56;78;51;65;159;229;356;453;522;553;552;551;519;586;448;369;273;176;101;
MQ_08140_FV1_G (MQ385);109;74;53;33;41;46;47;60;83;200;293;359;339;400;450;401;394;371;386;217;175;133;83;39;
MQ_08140_FV2_G (MQ386);176;115;82;62;44;42;39;40;81;125;193;281;350;435;401;383;378;366;396;303;237;211;146;75;
MQ_08053_FV1_R (MQ39);0;1;0;1;0;1;0;3;1;1;10;40;37;37;27;14;4;8;56;3;7;9;3;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);158;114;76;57;42;43;39;39;78;112;173;264;318;398;361;347;341;324;350;268;202;192;135;65;
MQ_29110_FV1_G (MQ398);103;74;48;29;38;42;47;56;78;155;271;331;314;389;436;367;374;333;357;197;162;123;75;31;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);226;128;93;67;68;80;62;43;47;107;137;173;170;206;200;208;247;219;192;157;124;84;89;33;
MQ_08053_FV2_R (MQ40);0;1;0;1;0;0;1;0;1;0;9;48;59;62;49;31;13;2;9;2;5;33;6;0;
MQ_29120_FV1_G (MQ402);128;90;61;48;34;35;33;37;62;95;145;217;245;313;297;282;275;270;278;205;166;153;107;48;
MQ_29120_FV1_L (MQ403);28;20;13;11;7;8;7;8;14;21;32;48;54;69;65;62;60;59;61;45;37;34;23;11;
MQ_29120_FV2_R (MQ404);14;7;3;7;7;8;7;14;18;20;26;31;28;33;38;32;22;16;23;14;17;13;12;5;
MQ_29120_FV2_L (MQ405);8;4;2;4;4;4;4;8;10;11;14;17;15;18;20;17;12;9;12;8;9;7;6;3;
MQ_29120_FV3_G (MQ406);82;66;40;24;31;28;34;35;58;130;212;260;251;317;351;332;305;286;301;162;140;99;56;24;
MQ_06160_FV1_L (MQ407);95;43;28;20;12;14;15;8;33;39;72;114;106;134;135;137;110;155;120;109;81;45;35;12;
MQ_29120_FV3_R (MQ408);4;3;2;1;1;1;2;2;3;5;9;11;11;13;15;14;13;12;13;7;6;4;2;1;
MQ_08053_FV2_L (MQ41);1;0;1;0;1;1;2;2;0;2;9;34;48;60;44;33;17;4;11;5;6;76;8;0;
MQ_08053_FV3_G (MQ42);160;134;71;69;60;79;85;91;121;304;457;492;466;556;662;550;544;556;481;335;239;182;122;64;
MQ_08053_FV3_L (MQ43);3;0;0;0;2;0;0;1;6;3;28;67;65;52;51;29;19;12;41;5;3;11;3;4;
MQ_03290_FV12_R (MQ432);113;68;50;38;46;36;39;24;23;42;77;91;99;100;116;124;133;135;112;97;82;69;53;22;
MQ_03290_FV3_R (MQ433);13;8;6;5;5;5;4;3;4;6;10;11;13;13;14;14;13;14;13;12;11;7;7;3;
MQ_03290_FV3_L (MQ434);56;46;38;32;29;26;11;10;10;14;15;24;32;27;33;31;43;45;52;36;26;23;17;11;
MQ_03290_FV4_R (MQ435);6;4;4;2;2;3;2;1;2;5;7;9;10;11;11;10;11;12;12;11;8;6;4;2;
MQ_08020_FV3_R (MQ436);106;82;46;62;69;44;31;28;30;71;77;89;90;92;76;110;124;137;123;79;73;81;61;40;
MQ_08030_FV2_R (MQ437);114;64;59;33;56;27;22;20;26;18;24;52;53;80;62;39;74;41;44;47;39;36;50;14;
MQ_08031_FV2_G (MQ438);5;2;2;1;1;0;1;1;0;0;1;1;1;2;2;0;2;1;2;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);29;14;12;6;8;2;4;4;2;1;7;7;8;12;9;3;11;8;9;9;7;4;5;0;
MQ_06160_FV1_G (MQ44);91;65;53;50;25;23;29;18;48;106;132;185;231;263;297;247;236;245;228;204;155;95;83;42;
MQ_08031_FV4_G (MQ440);22;11;7;9;10;8;5;1;2;1;2;2;1;2;1;2;8;5;3;1;1;0;1;0;
MQ_08031_FV4_R (MQ441);122;63;38;54;54;45;26;8;9;4;10;9;4;9;7;14;43;26;18;7;4;1;3;3;
MQ_08032_FV2_R (MQ442);4;2;2;0;0;0;0;0;0;1;2;1;4;3;2;2;1;1;0;1;1;2;1;1;
MQ_08032_FV2_L (MQ443);2;1;2;0;0;0;0;0;0;1;1;1;2;2;2;2;0;0;0;0;1;1;1;0;
MQ_08041_FV2_G (MQ444);1;0;1;0;0;0;0;2;0;0;1;1;2;1;0;1;0;2;1;1;1;1;0;0;
MQ_08041_FV2_R (MQ445);7;3;3;3;2;2;3;9;3;2;4;5;9;5;2;7;2;9;4;3;4;3;3;1;
MQ_08041_FV4_G (MQ446);2;1;0;1;1;0;0;0;0;0;1;1;2;1;1;1;0;1;1;1;0;1;1;1;
MQ_08041_FV4_R (MQ447);16;9;2;7;5;1;3;1;2;1;5;6;14;12;7;9;4;10;10;10;2;6;8;5;
MQ_08060_FV2_R (MQ448);34;37;16;19;26;21;27;34;31;42;58;72;85;86;82;71;70;77;70;57;48;39;31;18;
MQ_03070_FV2_R (MQ45);3;1;3;1;2;5;0;1;4;6;11;13;11;22;16;17;16;12;18;15;10;12;5;3;
MQ_08100_FV2_L (MQ451);17;10;6;6;6;13;15;19;18;24;24;64;39;35;27;23;21;21;35;17;14;18;10;8;
MQ_08110_FV2_R (MQ452);2;3;1;1;2;1;2;2;13;10;22;24;19;19;23;18;20;25;16;17;7;8;7;2;
MQ_08110_FV2_L (MQ453);1;2;1;0;1;0;1;1;8;6;13;14;11;11;14;11;12;15;9;10;4;5;4;1;
MQ_06170_FV2_L (MQ454);16;16;10;4;6;6;7;10;28;49;70;69;91;96;93;86;84;69;88;62;51;31;18;14;
MQ_08130_FV2_R (MQ455);3;4;3;1;2;1;3;4;6;9;10;14;13;17;20;16;10;13;12;10;9;5;3;1;
MQ_08130_FV2_L (MQ456);10;13;8;2;5;3;8;12;18;28;31;43;39;51;59;47;31;39;35;30;27;15;9;4;
MQ_01210_FV5_L (MQ457);29;28;17;18;17;12;11;14;27;42;64;78;101;83;101;101;92;74;84;56;63;32;24;14;
MQ_01160_FV3_G (MQ458);142;86;54;34;28;40;32;24;92;290;514;686;744;820;796;840;720;696;594;490;306;240;140;50;
MQ_01210_FV2_L (MQ459);20;16;11;10;9;8;10;9;19;35;52;60;71;67;76;79;73;62;55;40;41;24;16;9;
MQ_08030_FV1_R (MQ46);166;112;72;72;68;50;31;31;35;80;157;165;186;213;277;212;202;234;181;242;162;111;101;43;
MQ_01210_FV2_G (MQ460);14;10;7;5;4;6;7;6;13;25;38;45;49;51;53;58;56;49;41;28;27;18;11;5;
MQ_01210_FV2_R (MQ461);45;31;23;16;12;19;22;20;41;79;119;147;158;165;170;187;182;159;137;91;87;58;35;17;
MQ_01210_FV32_G (MQ462);169;136;79;67;39;72;71;59;161;363;497;642;734;780;819;818;722;679;619;537;453;301;190;94;
MQ_01210_FV12_G (MQ463);184;98;60;58;38;31;42;49;92;166;281;403;501;586;712;630;672;630;637;455;376;207;131;66;
MQ_02021_FV2_G (MQ464);287;154;113;95;79;85;100;75;137;284;466;557;650;692;823;691;734;734;680;563;386;287;208;90;
MQ_02021_FV1_G (MQ465);221;132;99;63;44;88;101;82;151;361;634;594;765;789;859;828;815;826;836;656;501;391;209;139;
MQ_02020_FV4_G (MQ466);129;74;70;43;29;62;69;57;110;251;415;362;483;532;588;592;598;605;552;422;304;230;120;79;
MQ_02020_FV3_G (MQ467);101;73;50;34;21;27;30;18;48;90;157;169;234;228;267;218;270;284;252;204;188;124;107;63;
MQ_02020_FV2_G (MQ468);247;130;94;78;59;79;84;65;125;245;398;482;578;654;771;612;646;626;590;493;334;257;180;77;
MQ_02020_FV1_G (MQ469);117;80;76;52;43;33;34;43;90;208;221;259;270;276;303;297;248;285;297;235;163;142;83;51;
MQ_08030_FV1_G (MQ47);366;304;257;209;192;179;150;86;94;134;241;316;397;422;453;432;373;356;418;374;312;210;178;113;
MQ_01051_FV1_G (MQ472);249;129;93;82;61;85;90;89;129;299;497;611;706;817;969;764;789;709;745;557;405;317;198;83;
MQ_01051_FV3_G (MQ473);172;98;88;60;48;64;76;70;140;288;482;414;482;532;620;618;656;674;622;460;336;258;168;120;
MQ_01060_FV1_G (MQ474);124;105;85;52;58;63;53;39;91;244;362;486;495;532;577;527;484;438;419;320;205;166;109;55;
MQ_01061_FV1_G (MQ475);131;112;90;55;62;63;55;41;92;252;370;516;518;559;592;542;503;453;429;326;214;166;115;56;
MQ_01070_FV1_G (MQ476);117;106;91;52;66;61;59;30;74;237;351;458;457;509;556;516;509;464;465;311;197;166;101;48;
MQ_01060_FV3_G (MQ477);255;158;99;73;65;53;50;38;85;145;245;301;406;495;561;493;593;562;534;449;343;218;171;64;
MQ_01061_FV3_G (MQ478);257;158;101;77;66;55;50;35;82;144;236;318;400;481;557;472;583;544;518;452;341;207;171;67;
