Name  /  Date: 2015_05_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);15;9;7;6;1;8;10;8;23;36;51;66;64;83;77;60;59;64;68;53;51;29;20;10;
MQ_03150_FV1_R (MQ255);6;4;3;2;2;2;3;4;6;10;14;17;18;19;25;19;19;21;22;21;14;11;7;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);13;129;7;21;56;21;132;9;44;29;135;54;65;76;122;67;107;106;78;66;72;34;104;210;
MQ_03150_FV2_L (MQ259);176;102;98;60;126;93;162;111;82;193;164;196;217;231;216;242;194;268;239;157;165;133;42;145;
MQ_08052_FV1_G (MQ26);187;164;101;84;65;80;64;69;110;256;403;560;645;584;636;594;467;561;522;481;392;286;208;94;
MQ_08070_FV3_G (MQ260);150;108;85;55;56;70;100;132;260;469;623;818;752;749;792;619;582;703;682;537;391;288;138;87;
MQ_03150_FV2_R (MQ261);5;55;3;9;24;9;56;4;19;12;58;23;28;32;52;29;46;46;33;28;31;14;45;90;
MQ_08070_FV3_L (MQ262);7;3;1;0;1;1;3;2;9;11;6;18;20;20;14;18;16;19;19;17;14;7;0;0;
MQ_03150_FV3_G (MQ263);126;101;63;59;48;52;57;78;129;206;294;326;435;452;538;493;429;522;513;398;318;227;121;73;
MQ_03150_FV3_L (MQ264);150;126;90;73;63;71;78;82;135;248;271;360;441;458;477;466;410;463;461;371;324;234;159;81;
MQ_03150_FV3_R (MQ265);6;5;3;3;3;2;2;4;6;7;12;12;15;15;20;21;17;26;24;19;14;10;4;3;
MQ_08080_FV1_G (MQ266);202;181;114;93;65;76;61;88;120;275;332;538;709;720;744;711;600;672;645;556;469;327;244;104;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;2;3;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);9;14;7;4;4;4;1;7;9;54;26;52;60;52;43;59;49;68;56;56;37;26;15;7;
MQ_06161_FV2_R (MQ269);19;12;10;9;4;9;8;4;22;26;50;45;68;83;108;90;86;110;114;76;67;42;32;10;
MQ_08020_FV2_R (MQ27);25;19;26;8;13;5;7;3;2;5;11;15;18;20;19;37;31;16;27;32;12;7;25;8;
MQ_06161_FV2_L (MQ270);52;49;41;25;23;41;31;51;95;141;175;221;259;236;322;280;228;299;322;252;193;115;73;38;
MQ_03150_FV4_G (MQ271);15;13;9;5;9;5;3;6;12;29;37;46;57;73;64;54;43;49;64;55;46;33;17;12;
MQ_08080_FV2_R (MQ272);8;5;4;3;4;6;3;5;14;41;42;89;55;53;50;37;38;62;49;38;26;15;5;5;
MQ_08080_FV2_L (MQ273);2;1;1;1;1;2;1;1;4;11;11;24;15;14;13;10;10;16;13;10;7;4;1;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;3;3;6;4;4;3;2;3;4;3;3;2;1;0;0;
MQ_08080_FV3_R (MQ275);8;3;2;1;2;0;1;3;19;23;14;30;25;23;31;30;26;29;36;28;22;11;4;5;
MQ_08080_FV3_G (MQ276);147;113;76;52;53;63;99;125;254;435;576;746;712;708;755;597;545;657;656;507;373;277;132;84;
MQ_03150_FV4_L (MQ277);23;20;8;15;18;11;9;13;20;43;59;63;75;81;74;58;52;63;78;53;79;58;35;22;
MQ_08080_FV3_L (MQ278);7;2;2;0;0;2;2;2;3;15;8;12;19;18;9;10;11;15;20;5;11;9;5;1;
MQ_03150_FV4_R (MQ279);14;11;9;5;9;5;2;6;11;27;33;42;52;67;59;49;39;45;59;50;42;30;15;11;
MQ_08020_FV2_L (MQ28);56;59;54;49;42;52;23;12;10;22;36;55;88;70;81;70;43;57;67;74;52;40;43;29;
MQ_03170_FV1_G (MQ280);137;79;52;37;35;65;70;74;165;296;415;520;540;596;695;579;515;592;594;496;356;276;155;71;
MQ_06161_FV3_G (MQ281);49;33;22;29;20;18;23;36;71;100;158;195;189;204;224;215;183;226;207;169;105;55;46;31;
MQ_08080_FV4_G (MQ282);3;1;2;2;0;2;1;2;4;13;9;17;18;15;13;15;17;17;17;12;8;6;4;1;
MQ_08080_FV4_R (MQ283);0;1;1;0;0;1;0;2;3;6;5;8;8;6;5;7;6;9;6;7;4;3;3;1;
MQ_08080_FV4_L (MQ284);7;2;5;4;1;4;2;5;8;30;20;39;41;36;29;35;38;39;38;27;19;14;9;2;
MQ_03170_FV1_L (MQ285);18;13;6;6;6;8;6;14;25;24;52;47;64;73;91;75;66;90;93;67;66;40;25;12;
MQ_03170_FV1_R (MQ286);6;3;2;2;1;2;2;3;6;9;13;15;18;18;20;17;16;19;18;15;13;10;6;3;
MQ_06161_FV1_L (MQ287);16;17;14;8;5;5;9;14;28;51;84;100;78;92;97;96;67;95;82;78;52;47;26;10;
MQ_03170_FV2_G (MQ288);14;14;10;5;5;8;6;13;22;39;37;36;46;51;52;32;48;56;49;46;38;20;10;5;
MQ_03170_FV2_L (MQ289);26;20;13;10;8;14;10;18;25;50;56;67;80;73;73;64;74;76;67;70;59;26;18;7;
MQ_08052_FV1_R (MQ29);0;0;2;0;0;1;2;4;0;2;13;11;16;18;18;9;9;6;2;3;3;0;1;0;
MQ_03170_FV2_R (MQ290);13;13;9;4;5;7;6;13;21;38;35;34;45;50;50;31;46;54;48;44;37;20;9;4;
MQ_03170_FV3_G (MQ291);176;162;159;82;86;145;118;130;184;278;334;399;514;621;623;556;570;556;591;454;433;308;297;96;
MQ_03170_FV3_L (MQ292);4;6;1;4;2;4;0;1;2;6;7;11;59;16;12;79;6;14;20;16;10;5;7;0;
MQ_08090_FV1_G (MQ293);153;154;91;69;56;52;46;69;87;197;262;418;522;550;561;526;439;507;503;403;358;270;180;80;
MQ_03170_FV3_R (MQ294);10;8;4;3;3;3;4;4;9;18;17;22;31;30;33;30;27;30;30;24;22;14;10;6;
MQ_03170_FV4_G (MQ295);25;23;13;12;10;13;9;8;17;41;39;52;66;70;81;72;62;82;68;91;57;45;34;15;
MQ_03170_FV4_L (MQ296);26;26;14;15;11;17;10;9;20;55;52;63;85;75;94;85;69;93;73;92;63;45;35;19;
MQ_08090_FV1_L (MQ297);56;34;23;23;10;24;17;21;37;99;86;150;218;189;200;202;177;176;188;167;132;74;67;27;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;1;3;3;4;5;5;6;6;5;6;5;7;4;3;3;1;
MQ_08090_FV2_R (MQ299);41;22;22;17;16;18;29;43;77;128;163;223;203;199;227;160;148;187;192;133;112;64;35;20;
MQ_03290_FV12_G (MQ3);90;96;71;59;58;72;47;40;59;66;107;143;172;178;198;181;191;196;209;178;162;104;69;43;
MQ_06160_FV2_G (MQ30);3;3;2;1;2;2;2;4;6;9;13;16;17;19;21;19;11;18;17;13;10;6;5;2;
MQ_08090_FV2_L (MQ300);4;4;1;3;1;1;7;9;18;22;27;33;38;28;34;32;26;32;41;37;20;10;4;1;
MQ_08063_FV1_G (MQ301);21;13;11;3;3;4;10;11;22;52;88;129;141;112;120;106;83;79;100;52;53;27;31;15;
MQ_08063_FV1_L (MQ302);5;3;1;2;0;3;3;3;9;11;16;14;10;18;8;9;11;16;8;8;8;10;2;2;
MQ_08090_FV3_G (MQ303);99;85;52;29;33;42;65;65;105;225;333;441;478;468;478;406;358;443;433;335;250;198;94;57;
MQ_08063_FV2_L (MQ304);14;12;12;10;7;7;9;18;21;55;141;210;167;166;130;109;61;93;70;50;51;28;16;7;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;1;1;2;2;6;14;21;16;16;13;11;6;9;7;5;5;3;2;1;
MQ_08063_FV3_G (MQ306);64;45;30;22;19;8;10;23;33;63;92;187;224;230;212;206;152;158;154;112;100;65;45;31;
MQ_08090_FV3_R (MQ307);6;6;3;3;2;0;4;18;54;62;65;50;58;42;39;60;38;43;66;52;44;13;12;10;
MQ_08063_FV3_R (MQ308);20;14;10;7;6;3;3;8;11;20;29;59;71;73;67;65;48;50;49;35;32;21;14;10;
MQ_08062_FV1_G (MQ309);31;22;17;14;12;6;20;28;40;105;246;336;299;286;250;213;150;165;160;98;100;58;47;22;
MQ_08020_FV3_G (MQ31);262;256;184;166;190;193;124;108;162;226;297;398;500;509;587;496;517;535;531;428;405;273;172;110;
MQ_08062_FV1_L (MQ310);6;8;5;4;2;1;0;1;3;3;6;18;24;19;6;6;8;19;12;5;8;3;3;1;
MQ_08062_FV2_L (MQ311);17;23;18;19;15;8;2;5;10;62;121;35;58;55;59;44;36;42;40;36;31;36;25;16;
MQ_08062_FV2_R (MQ312);13;18;14;15;12;6;2;4;8;49;95;27;46;43;47;34;29;33;31;29;24;28;20;12;
MQ_08062_FV3_G (MQ313);6;6;1;5;3;6;4;7;5;21;85;129;89;157;156;117;145;119;112;75;64;38;25;12;
MQ_08062_FV3_R (MQ314);6;6;1;5;3;6;4;7;5;21;85;129;89;157;156;117;145;119;112;75;64;38;25;12;
MQ_08100_FV1_R (MQ316);1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);154;154;94;67;54;54;49;79;109;224;284;446;542;573;588;555;462;541;541;429;379;275;190;76;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;0;3;1;5;1;1;2;4;0;1;0;2;0;0;
MQ_06170_FV1_G (MQ322);102;104;63;37;30;37;45;64;147;254;337;484;504;582;562;521;402;430;420;333;270;168;113;55;
MQ_08100_FV3_G (MQ323);68;82;46;22;32;32;58;64;120;264;398;528;514;508;506;436;376;476;500;336;272;194;80;40;
MQ_08100_FV3_L (MQ325);0;1;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;
MQ_08052_FV2_L (MQ33);1;0;1;0;2;1;0;0;0;0;0;5;0;3;7;3;7;5;0;0;5;0;1;0;
MQ_08065_FV1_G (MQ332);61;27;19;16;19;16;30;52;36;100;199;226;247;215;242;211;186;214;205;153;119;88;62;39;
MQ_08110_FV1_G (MQ333);152;157;91;65;54;54;47;78;94;205;259;429;512;557;567;527;439;521;503;398;354;266;182;73;
MQ_08065_FV2_L (MQ334);4;6;4;0;2;0;1;1;0;0;3;6;5;5;10;4;6;4;5;5;2;1;1;0;
MQ_08110_FV1_L (MQ335);4;6;6;2;1;2;2;10;19;34;30;26;49;27;35;46;30;32;45;38;35;15;15;2;
MQ_08065_FV2_R (MQ336);63;123;127;102;40;216;96;1;1;0;7;24;138;77;66;13;3;7;7;3;4;1;0;0;
MQ_08065_FV3_L (MQ337);2;3;2;1;1;2;0;2;4;9;8;10;8;17;15;15;8;9;6;6;3;5;3;1;
MQ_08065_FV4_G (MQ338);51;46;21;27;5;13;17;26;50;85;124;197;209;227;232;219;169;203;201;157;129;98;80;26;
MQ_06170_FV2_R (MQ339);8;11;2;0;0;2;3;3;13;41;49;47;63;77;61;47;35;47;46;33;30;17;8;2;
MQ_08052_FV3_G (MQ34);145;108;86;56;52;76;89;104;234;410;498;671;761;728;764;602;562;606;571;435;356;239;122;75;
MQ_08110_FV3_R (MQ341);2;2;1;0;1;0;1;10;22;28;22;27;25;25;22;22;19;22;25;20;13;10;4;1;
MQ_08110_FV3_G (MQ342);107;91;55;29;38;40;68;94;166;306;409;503;533;505;524;469;407;494;500;388;296;217;103;65;
MQ_08052_FV3_L (MQ35);0;0;4;1;0;0;1;1;0;2;2;9;7;7;5;3;0;2;1;0;2;0;1;0;
MQ_08120_FV1_R (MQ350);23;17;27;13;14;3;0;3;3;2;8;7;9;8;15;9;7;14;7;8;3;10;8;5;
MQ_08120_FV1_G (MQ351);202;218;118;88;78;82;73;112;146;248;363;624;687;726;750;671;572;639;645;549;467;365;239;96;
MQ_08120_FV1_L (MQ352);15;13;5;4;4;3;4;5;11;42;16;36;45;51;37;44;36;63;39;28;42;24;17;7;
MQ_08120_FV2_G (MQ354);3;3;1;1;1;1;1;2;3;7;6;10;10;12;9;9;9;15;8;8;12;13;5;2;
MQ_08120_FV2_R (MQ355);18;5;5;0;5;8;1;8;15;44;36;55;47;73;46;47;47;93;84;44;47;18;18;10;
MQ_08120_FV2_L (MQ356);14;10;4;3;6;5;4;9;14;28;24;40;40;47;35;34;38;58;31;32;46;53;18;9;
MQ_06170_FV3_G (MQ357);100;81;60;38;36;47;47;67;142;245;331;394;451;445;511;500;464;603;630;465;313;185;126;74;
MQ_06170_FV5_G (MQ358);100;77;61;37;35;44;46;62;132;238;320;377;447;469;514;502;466;621;645;474;327;198;124;67;
MQ_08120_FV3_G (MQ359);147;132;86;46;62;62;100;141;246;474;580;728;765;678;765;685;584;689;762;595;448;288;165;93;
MQ_03020_FV1L (MQ36);11;9;5;3;5;1;9;8;14;22;38;40;48;52;67;71;54;86;86;66;45;37;21;9;
MQ_08120_FV3_R (MQ360);8;7;5;3;3;3;5;7;14;23;26;33;34;30;35;30;27;30;35;29;20;14;9;5;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;1;2;3;5;8;10;13;15;16;17;17;16;20;21;16;11;8;5;3;
MQ_08120_FV4_G (MQ362);1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;1;
MQ_08120_FV4_R (MQ363);3;5;1;2;0;0;0;1;0;2;2;4;5;5;5;2;2;6;2;1;3;3;2;3;
MQ_08120_FV4_L (MQ364);3;5;1;2;0;0;0;1;0;2;2;4;5;5;5;2;2;6;2;1;3;3;2;3;
MQ_01090_16_DRad3 (MQ365);144;127;71;84;39;25;21;16;39;54;86;124;160;209;219;290;270;447;311;274;221;153;140;65;
MQ_01090_15_DRad1 (MQ368);92;102;37;52;24;28;18;39;97;201;245;213;319;408;437;399;285;302;264;205;167;71;69;51;
MQ_03023_FV2_G (MQ37);68;48;32;22;18;45;32;43;151;183;245;273;338;309;372;323;273;320;254;296;245;165;110;57;
MQ_08130_FV1_R (MQ371);16;18;13;9;4;8;8;11;24;20;29;45;64;54;55;74;52;67;79;43;49;22;23;9;
MQ_08130_FV1_G (MQ372);131;130;79;56;52;46;42;69;76;158;230;403;438;514;497;449;409;432;440;354;296;241;140;65;
MQ_06170_FV6_R (MQ374);11;8;3;2;3;2;9;4;20;29;38;50;40;55;47;43;40;45;43;50;29;19;8;6;
MQ_08130_FV3_G (MQ375);88;75;43;24;35;35;58;74;135;283;340;448;466;403;456;400;341;406;446;343;248;170;91;53;
MQ_08130_FV3_L (MQ377);1;2;1;0;1;0;2;5;6;3;8;21;22;15;17;23;16;21;28;27;15;18;7;10;
MQ_08053_FV1_G (MQ38);190;165;99;85;68;81;58;68;99;239;300;441;558;548;595;569;478;576;518;481;395;284;207;95;
MQ_08140_FV1_G (MQ385);85;71;40;20;33;36;50;69;138;289;338;462;472;407;489;430;355;439;460;363;268;184;98;55;
MQ_08140_FV2_G (MQ386);132;129;75;52;49;45;37;56;84;159;243;395;436;504;510;462;412;425;440;354;299;250;147;63;
MQ_08053_FV1_R (MQ39);0;0;1;0;0;1;7;1;13;21;111;167;123;93;87;56;8;6;20;6;5;6;2;0;
MQ_29100_FV1_G (MQ392);81;60;42;20;33;36;46;58;112;266;305;429;448;381;440;394;318;401;437;346;238;174;91;50;
MQ_29100_FV2_G (MQ393);119;122;66;50;49;42;39;53;73;145;214;360;388;457;464;403;364;386;402;309;270;206;131;55;
MQ_29110_FV1_G (MQ398);82;62;41;23;31;37;46;58;109;256;304;429;445;379;443;385;317;397;447;342;229;171;86;53;
MQ_29110_FV2_G (MQ399);123;121;65;50;47;42;40;57;70;144;220;361;395;457;471;418;351;387;390;305;260;209;128;52;
MQ_03290_FV12_L (MQ4);137;115;91;75;107;78;52;43;65;121;130;174;232;232;276;232;229;224;209;163;147;106;80;46;
MQ_08053_FV2_R (MQ40);2;0;1;0;0;0;3;7;6;16;31;155;192;149;147;124;58;17;9;5;2;13;4;1;
MQ_29120_FV1_G (MQ402);100;103;54;40;41;35;33;47;56;119;175;293;323;377;391;344;295;308;332;252;217;170;102;44;
MQ_29120_FV1_L (MQ403);22;23;12;9;9;7;7;10;12;26;38;64;71;83;86;76;65;68;73;55;48;37;22;10;
MQ_29120_FV2_R (MQ404);23;14;8;5;7;10;7;16;23;48;57;75;73;62;85;81;63;62;55;53;51;31;25;10;
MQ_29120_FV2_L (MQ405);12;7;5;2;4;6;4;9;12;26;30;41;39;33;46;44;34;34;30;29;28;17;13;5;
MQ_29120_FV3_G (MQ406);61;48;42;21;27;23;37;36;88;209;242;354;387;327;378;322;248;349;403;295;203;135;63;38;
MQ_06160_FV1_L (MQ407);31;26;22;26;18;14;16;20;48;66;105;116;117;124;147;140;115;135;130;108;76;44;33;18;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;2;2;4;9;10;15;16;14;16;13;10;15;17;12;8;6;3;2;
MQ_08053_FV2_L (MQ41);1;0;0;0;0;1;1;3;9;16;42;151;203;162;140;121;89;22;9;11;8;13;7;1;
MQ_08053_FV3_G (MQ42);145;109;88;56;53;76;89;101;228;399;460;531;558;581;619;491;481;592;576;422;351;230;118;76;
MQ_08053_FV3_L (MQ43);1;0;0;0;1;2;6;4;17;37;126;221;151;107;119;52;33;15;31;11;8;7;1;0;
MQ_03290_FV12_R (MQ432);60;64;48;40;38;48;32;26;40;44;71;96;114;119;132;120;128;131;140;119;108;69;46;29;
MQ_03290_FV3_R (MQ433);8;7;6;5;5;3;3;3;4;7;9;10;11;12;12;12;12;12;14;13;11;9;5;4;
MQ_03290_FV3_L (MQ434);51;54;42;53;57;40;33;20;33;24;26;40;41;37;38;33;27;41;46;55;41;30;16;20;
MQ_03290_FV4_R (MQ435);7;5;4;4;4;3;1;0;4;7;7;9;10;10;11;11;11;14;14;14;11;8;4;3;
MQ_08020_FV3_R (MQ436);100;91;90;75;99;68;37;34;41;74;85;104;149;132;190;152;158;179;188;153;118;113;84;45;
MQ_06160_FV1_G (MQ44);62;77;44;31;23;24;24;29;65;130;169;230;235;266;247;247;225;206;216;166;160;78;65;29;
MQ_08032_FV2_R (MQ442);3;1;1;1;1;2;1;0;1;1;2;5;3;2;7;5;4;4;2;2;1;1;1;1;
MQ_08032_FV2_L (MQ443);2;0;0;0;1;1;0;0;1;0;1;4;2;2;4;3;2;2;1;2;1;1;0;0;
MQ_08041_FV2_G (MQ444);1;1;2;0;0;1;0;1;0;1;1;3;2;2;3;3;3;3;4;4;3;1;0;1;
MQ_08041_FV2_R (MQ445);5;7;9;0;3;3;3;6;2;6;7;14;10;13;18;15;14;16;23;21;18;7;1;3;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);12;12;9;5;8;3;2;5;0;8;6;6;9;13;13;16;5;5;9;7;5;8;3;2;
MQ_08060_FV2_R (MQ448);36;36;25;20;16;19;25;34;53;55;101;102;130;76;98;86;79;76;74;53;55;49;34;18;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);22;20;11;11;7;7;4;13;17;33;17;28;39;26;29;39;24;31;35;28;25;23;24;4;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;45;3;0;1;2;1;5;16;19;20;26;22;25;23;23;54;63;42;14;14;4;8;4;
MQ_08110_FV2_L (MQ453);2;26;2;0;1;1;0;3;9;11;12;15;13;15;14;13;32;37;25;8;8;2;5;2;
MQ_06170_FV2_L (MQ454);17;24;7;8;2;4;10;20;38;69;90;98;107;117;109;98;86;117;118;80;68;36;22;10;
MQ_08130_FV2_R (MQ455);2;3;3;1;0;1;2;4;9;13;16;14;16;15;16;16;13;16;16;13;12;6;5;2;
MQ_08130_FV2_L (MQ456);6;8;8;2;1;3;7;13;26;38;48;41;49;46;48;47;40;48;49;38;36;18;14;6;
MQ_01210_FV5_L (MQ457);20;16;13;15;17;19;10;20;27;64;61;103;115;83;107;90;87;77;78;74;53;48;26;15;
MQ_01160_FV3_G (MQ458);177;107;86;29;31;47;57;81;210;382;528;575;597;607;703;615;627;464;475;466;386;375;172;156;
MQ_01210_FV2_L (MQ459);15;10;8;8;7;10;7;12;25;38;51;66;71;65;78;65;57;63;56;51;35;30;16;10;
MQ_08030_FV1_R (MQ46);64;99;90;40;17;13;29;27;83;93;107;131;176;171;203;157;174;181;180;220;169;124;103;69;
MQ_01210_FV2_G (MQ460);11;6;6;4;2;5;5;7;21;27;40;44;49;52;56;48;39;50;40;37;26;21;10;7;
MQ_01210_FV2_R (MQ461);36;19;19;12;8;18;17;22;67;92;127;143;164;170;181;156;129;162;129;120;85;72;31;24;
MQ_01210_FV32_G (MQ462);170;111;89;49;34;54;61;107;264;421;526;539;616;589;712;601;551;676;759;660;568;451;259;139;
MQ_01210_FV12_G (MQ463);129;88;75;49;31;36;45;62;151;228;319;473;520;567;618;548;533;628;569;454;325;232;158;60;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);124;98;42;24;25;56;62;69;128;267;337;428;487;515;597;545;511;569;642;590;451;283;178;95;
MQ_02020_FV3_G (MQ467);109;78;56;40;27;31;37;30;63;154;173;231;243;270;268;291;256;299;253;240;189;150;93;52;
MQ_02020_FV2_G (MQ468);172;147;97;68;59;79;97;93;201;333;449;495;667;661;704;658;526;609;599;487;424;324;198;103;
MQ_02020_FV1_G (MQ469);108;70;73;58;43;51;42;66;125;211;244;238;274;296;410;291;252;364;352;273;223;176;92;56;
MQ_08030_FV1_G (MQ47);372;298;213;243;249;195;140;101;209;237;404;463;540;514;563;493;395;395;394;382;318;236;170;117;
MQ_01051_FV1_G (MQ472);110;65;49;40;22;59;61;75;162;268;412;400;609;540;644;573;518;603;583;457;364;236;146;63;
MQ_01051_FV3_G (MQ473);171;139;65;41;41;97;109;99;208;463;581;669;751;789;942;792;801;905;1005;857;693;459;280;148;
MQ_01060_FV1_G (MQ474);129;93;77;42;46;50;58;62;170;247;371;317;324;351;407;344;345;371;425;403;328;220;158;83;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);124;69;81;43;54;51;30;47;105;229;289;301;299;385;382;342;344;389;600;455;380;216;118;62;
MQ_01060_FV3_G (MQ477);158;123;87;65;58;42;57;66;120;177;239;365;416;391;428;401;379;474;365;330;284;223;168;84;
MQ_01061_FV3_G (MQ478);151;126;87;65;56;40;52;64;119;176;235;378;405;412;415;388;369;461;370;317;274;213;164;81;
MQ_01070_FV3_R (MQ479);137;99;84;50;37;48;64;41;74;200;203;284;346;367;409;383;344;395;379;363;282;208;125;62;
MQ_03290_FV4_GRL (MQ48);124;124;80;80;92;61;43;41;64;96;181;212;242;242;261;231;177;209;195;182;166;109;95;50;
MQ_01070_FV3_G (MQ480);163;125;91;67;60;48;60;67;120;172;249;374;410;381;434;405;386;474;382;322;278;227;161;84;
MQ_01080_FV1_G (MQ481);228;150;145;107;84;92;75;116;225;423;511;555;551;648;694;600;590;711;754;665;545;357;229;121;
MQ_01160_FV1_G (MQ482);267;161;127;80;55;74;63;108;247;367;533;686;780;777;891;831;800;1025;962;772;596;376;260;134;
MQ_01080_FV3_G (MQ483);270;206;170;110;89;83;95;89;188;304;389;554;636;646;717;669;613;747;658;604;511;387;240;138;
MQ_01090_FV1_G (MQ484);202;120;106;71;61;87;68;106;236;438;537;547;573;613;689;572;555;684;685;613;474;316;229;108;
MQ_01090_FV2_R (MQ485);154;143;124;116;75;82;45;35;85;117;140;183;208;201;236;235;231;236;279;247;210;169;109;68;
MQ_01090_FV31_G (MQ486);261;176;135;84;68;78;80;87;166;296;431;563;626;673;711;674;622;779;680;602;513;407;248;155;
MQ_01120_FV3_G (MQ489);238;161;128;73;51;64;76;85;190;321;494;607;666;713;780;684;654;768;726;646;534;392;251;142;
MQ_03181_FV3_G (MQ49);107;73;65;28;30;31;37;60;125;208;305;424;401;487;520;430;343;426;451;369;252;211;130;60;
MQ_01120_FV1_G (MQ490);247;192;150;99;82;61;87;126;278;409;590;689;733;760;884;794;795;946;878;667;539;412;231;121;
MQ_01190_FV3_G (MQ491);146;96;69;36;28;39;56;73;172;324;392;453;460;472;547;492;426;530;596;478;408;317;190;101;
MQ_01140_FV1_G (MQ492);240;134;120;69;55;67;58;98;199;313;465;527;617;605;715;681;645;841;799;657;516;345;224;116;
MQ_01140_FV2_L (MQ493);48;38;39;24;28;19;17;23;58;85;93;143;114;133;112;130;120;124;112;106;96;58;41;28;
MQ_01190_FV3_L (MQ494);37;22;14;13;6;33;25;29;115;129;173;188;240;205;266;218;186;224;171;206;154;112;69;28;
MQ_01130_FV1_G (MQ495);286;167;149;91;70;85;76;120;224;359;524;593;693;702;826;784;705;943;888;744;573;390;260;137;
MQ_01050_FV4_L (MQ496);22;18;8;7;6;0;15;14;40;64;83;100;130;157;158;131;139;193;172;114;76;59;30;13;
MQ_01025_FV3_G (MQ497);255;215;131;80;75;63;107;129;253;421;529;751;847;909;1011;813;764;951;834;673;585;453;273;135;
MQ_01025_FV2_L (MQ498);23;33;18;9;9;7;28;31;62;74;105;105;130;175;175;178;154;179;158;150;92;86;49;26;
MQ_01025_FV1_G (MQ499);207;127;85;40;54;97;97;117;265;503;603;622;664;736;827;742;753;895;1062;933;764;464;276;159;
MQ_08050_FV1_G (MQ5);196;168;102;86;77;90;73;72;118;261;420;535;623;587;646;605;478;577;537;519;406;298;218;99;
MQ_03181_FV3_L (MQ50);32;15;17;6;9;7;4;2;16;20;41;50;48;58;57;65;67;74;84;72;50;34;22;12;
MQ_01050_FV1_G (MQ500);118;77;63;34;39;56;55;61;119;242;291;291;298;349;369;348;343;389;438;438;379;234;153;77;
MQ_01050_FV1_L (MQ501);108;62;44;21;28;53;56;55;133;239;299;315;343;365;393;351;378;416;501;483;398;232;156;85;
MQ_01050_FV2_G (MQ502);94;81;57;41;32;67;64;70;149;211;324;316;450;396;475;413;375;437;407;327;252;183;140;65;
MQ_01050_FV3_G (MQ503);136;134;94;76;58;18;48;48;114;148;252;370;418;428;422;384;350;464;392;298;286;210;162;76;
MQ_01050_FV4_G (MQ504);62;64;37;24;24;30;40;38;93;194;277;342;383;371;459;362;361;426;398;330;235;178;122;47;
MQ_01040_FV3_G (MQ505);317;268;252;166;308;261;70;162;255;422;554;600;637;705;602;528;842;962;841;469;581;592;495;145;
MQ_01040_FV1_G (MQ506);219;233;888;887;284;99;106;237;266;550;636;627;788;776;854;841;874;888;1069;917;872;980;704;157;
MQ_01190_FV2_R (MQ507);46;34;29;9;13;18;35;31;85;133;192;241;260;291;350;315;318;340;360;292;257;170;91;47;
MQ_01190_FV1_G (MQ508);165;126;105;78;50;37;44;74;146;226;306;444;502;529;577;520;510;620;568;454;361;250;180;86;
MQ_01030_FV3_G (MQ509);252;221;134;87;77;73;112;132;268;417;563;764;858;905;962;810;734;876;726;613;535;430;269;125;
MQ_03181_FV1_G (MQ51);56;47;36;19;14;22;32;34;79;123;169;189;248;293;240;277;251;318;350;247;210;127;91;44;
MQ_01030_FV1_G (MQ510);203;135;90;38;54;98;106;105;273;494;612;603;645;733;767;720;696;770;902;866;734;464;286;153;
MQ_01190_FV2_L (MQ511);21;20;12;4;9;10;10;12;28;51;69;64;79;90;96;79;163;127;125;89;56;64;34;13;
