Name  /  Date: 2015_01_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);92;59;40;41;22;20;31;49;56;125;185;274;361;425;510;516;491;556;368;305;231;194;129;55;
MQ_01240_FV2_G (MQ515);64;57;27;21;18;26;36;30;41;89;177;288;398;392;400;296;250;229;192;176;148;94;65;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);118;96;55;46;45;58;56;56;88;217;327;469;550;622;769;682;659;671;658;524;402;241;159;91;
MQ_01220_FV1_G (MQ519);142;104;75;77;35;37;49;65;91;197;282;433;599;698;784;764;751;792;554;460;339;287;193;104;
MQ_06160_FV2_L (MQ52);74;55;18;19;14;20;29;26;44;114;178;191;269;307;310;339;294;260;252;170;142;116;72;49;
MQ_01195_FV1_G (MQ520);184;122;81;87;47;45;48;70;91;198;303;489;667;794;890;897;900;880;633;515;422;323;229;132;
MQ_01195_FV3_G (MQ521);119;114;69;49;41;62;66;49;97;250;375;529;628;742;864;774;721;676;624;555;406;234;159;101;
MQ_01200_FV3_G (MQ522);123;112;70;48;41;65;61;48;90;241;354;503;593;705;829;764;726;667;626;549;413;221;160;103;
MQ_01170_FV3_G (MQ523);114;96;60;45;34;40;46;38;72;179;265;343;447;527;617;581;557;563;508;429;313;180;124;73;
MQ_01170_FV1_G (MQ524);149;118;84;75;41;40;30;47;73;151;230;342;480;553;630;609;579;562;453;399;353;253;206;109;
MQ_01161_FV2_G (MQ525);170;172;112;113;74;83;53;75;102;206;299;368;438;541;647;569;547;517;443;461;412;275;239;151;
MQ_01150_FV3_G (MQ526);217;195;114;92;67;73;87;78;151;327;528;617;747;933;1003;970;925;864;788;665;530;317;261;146;
MQ_01150_FV1_G (MQ527);196;155;107;65;37;47;52;76;122;227;346;501;640;797;800;864;848;802;710;585;467;355;277;114;
MQ_01130_FV3_G (MQ528);169;155;94;76;56;56;75;59;98;215;387;444;545;707;793;772;769;738;672;538;437;269;221;124;
MQ_01025_FV1_R (MQ529);18;11;5;3;3;30;23;12;16;46;74;98;98;142;165;169;155;158;169;126;103;77;48;27;
MQ_08030_FV2_L (MQ53);84;140;60;69;83;65;30;23;37;40;90;70;91;141;183;116;186;160;139;219;142;76;154;80;
MQ_01025_FV2_R (MQ530);16;10;3;0;1;3;2;2;5;5;23;31;25;37;45;45;55;49;40;46;31;34;17;5;
MQ_01025_FV3_L (MQ531);26;8;5;6;8;12;7;4;10;15;16;34;41;61;59;59;76;84;65;69;56;46;20;18;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;4;3;3;3;7;11;14;17;21;21;19;17;16;18;15;12;9;7;3;
MQ_01030_FV2_L (MQ533);29;20;15;11;11;5;4;5;2;13;7;22;31;46;56;57;81;100;74;49;45;49;28;15;
MQ_01030_FV3_L (MQ534);26;16;21;22;10;6;5;4;2;11;22;33;40;66;82;72;78;54;62;69;38;30;18;15;
MQ_01030_FV2_R (MQ535);37;15;13;10;7;8;9;3;5;10;12;22;39;41;61;58;84;81;63;65;52;48;37;16;
MQ_01050_FV1_R (MQ536);14;6;8;4;6;16;9;14;18;36;62;92;132;144;152;116;104;88;77;65;53;29;22;10;
MQ_01050_FV2_L (MQ537);2;3;1;1;2;0;2;3;1;4;13;11;9;12;12;19;20;14;13;14;12;6;2;4;
MQ_01050_FV2_R (MQ538);84;49;27;25;16;23;33;30;43;95;145;214;217;292;331;303;252;291;292;216;195;134;80;39;
MQ_01050_FV3_L (MQ539);6;4;6;1;5;1;4;1;4;4;9;16;25;29;24;27;33;28;24;29;17;20;15;7;
MQ_03070_FV3_G (MQ54);36;32;23;17;14;11;25;15;35;89;132;214;297;294;394;475;463;458;261;189;144;94;41;24;
MQ_01050_FV3_R (MQ540);5;2;1;4;2;0;2;2;6;7;7;21;18;19;19;23;15;15;20;9;7;2;4;3;
MQ_01050_FV4_R (MQ541);2;2;1;2;2;1;2;2;3;7;11;15;16;18;22;27;27;25;18;14;12;9;5;3;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;1;2;2;4;7;11;12;14;16;14;12;13;12;10;9;6;4;2;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;2;2;2;3;5;8;9;12;13;12;13;12;12;13;12;8;7;5;2;
MQ_01060_FV2_L (MQ544);2;2;0;1;1;0;1;0;3;8;12;15;5;6;7;6;6;8;4;6;5;2;0;2;
MQ_01060_FV2_R (MQ545);3;3;1;3;1;1;1;0;5;14;22;27;10;10;12;12;11;15;8;12;8;5;1;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;0;0;0;0;1;2;3;4;4;6;5;5;6;5;5;3;2;2;1;
MQ_01061_FV1_L (MQ547);5;0;1;0;1;0;1;1;3;5;14;20;23;20;15;22;21;22;22;17;13;14;11;4;
MQ_01061_FV2_L (MQ548);2;1;1;2;3;0;4;1;11;8;8;19;19;14;19;17;17;17;22;14;13;12;1;3;
MQ_01061_FV2_R (MQ549);2;2;1;1;0;0;2;0;8;8;14;25;36;47;27;25;32;29;24;19;13;12;9;6;
MQ_03070_FV3_L (MQ55);35;25;11;14;10;36;16;20;12;54;72;113;154;148;186;182;184;182;139;131;143;60;55;28;
MQ_01061_FV3_R (MQ550);4;4;2;3;2;2;2;2;4;5;6;9;11;12;12;12;13;13;11;10;9;6;5;3;
MQ_01070_FV1_R (MQ551);3;4;3;3;3;3;2;2;4;8;11;13;18;23;24;24;22;24;24;18;13;12;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;6;5;2;3;5;3;5;8;15;14;9;20;23;27;17;27;27;22;26;12;12;4;
MQ_01080_FV1_R (MQ555);6;5;3;3;2;3;3;4;5;12;16;20;24;33;31;30;27;29;26;21;15;14;9;5;
MQ_01080_FV2_G (MQ556);12;9;3;3;2;3;3;6;12;17;23;28;27;30;36;40;39;37;31;29;22;14;12;6;
MQ_01080_FV2_L (MQ557);17;11;8;8;7;9;11;13;11;23;41;61;66;72;73;69;59;64;56;62;57;24;30;23;
MQ_01080_FV2_R (MQ558);9;8;3;3;2;3;3;4;9;13;19;22;22;23;29;32;31;29;25;23;17;11;10;5;
MQ_01080_FV3_L (MQ559);98;83;60;65;52;66;35;26;42;65;91;113;141;156;175;197;168;211;196;183;158;124;119;64;
MQ_03070_FV3_R (MQ56);4;2;4;0;1;0;2;1;1;10;15;14;26;27;24;27;42;37;38;27;20;8;8;5;
MQ_01080_FV3_R (MQ560);13;12;8;7;6;7;6;5;7;13;24;24;31;38;44;43;47;40;38;39;30;20;17;10;
MQ_01080_FV4_G (MQ561);12;9;8;5;3;7;6;3;10;11;31;29;32;34;44;48;48;52;45;39;30;20;17;9;
MQ_01080_FV4_L (MQ562);10;8;6;4;3;5;5;2;9;9;25;24;27;28;36;40;40;43;36;32;24;16;14;8;
MQ_01080_FV4_R (MQ563);51;56;39;37;21;31;21;29;40;62;97;117;150;233;193;199;223;184;232;188;108;81;71;32;
MQ_01081_FV1_G (MQ564);70;58;41;39;26;34;29;27;53;87;136;142;165;199;251;207;251;248;221;200;153;92;80;36;
MQ_01090_FV1_L (MQ565);80;91;52;70;49;62;41;37;40;82;108;147;163;201;225;194;242;243;222;215;141;99;84;45;
MQ_01090_FV2_L (MQ566);101;71;63;41;17;18;18;15;36;64;75;119;113;174;150;144;150;124;95;88;91;64;78;29;
MQ_01090_FV31_R (MQ567);77;59;55;37;13;4;13;15;22;35;59;100;146;161;187;212;231;237;197;126;108;74;51;31;
MQ_01100_FV1_L (MQ568);6;5;5;2;1;2;2;2;5;12;16;22;23;32;31;29;27;26;28;19;17;13;10;3;
MQ_01100_FV1_R (MQ569);5;4;2;2;1;2;2;2;4;8;11;14;17;22;22;21;20;18;16;13;11;7;7;3;
MQ_03070_FV4_G (MQ57);27;30;24;21;19;21;21;17;28;47;64;88;107;114;139;127;131;127;112;93;70;58;44;17;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);13;10;10;18;3;3;8;4;5;8;13;18;26;29;39;21;28;28;14;21;14;11;11;7;
MQ_01100_FV2_R (MQ572);1;2;2;1;1;0;0;0;0;1;1;1;1;2;1;2;1;2;1;2;1;1;1;0;
MQ_01100_FV3_L (MQ573);6;5;3;2;2;2;2;2;3;7;11;15;21;22;28;28;29;26;23;21;15;10;8;4;
MQ_01100_FV3_R (MQ574);10;7;5;4;3;2;3;3;5;10;17;21;29;34;37;38;43;40;36;27;24;14;12;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);8;9;21;10;2;1;2;2;2;4;19;31;46;40;43;42;39;36;26;23;21;12;22;8;
MQ_01100_FV4_R (MQ577);9;10;22;11;3;1;2;3;2;5;19;32;47;41;44;43;40;37;27;23;21;12;22;8;
MQ_01110_FV2_R (MQ578);14;3;3;6;0;1;1;3;4;16;14;19;32;19;20;23;28;32;25;27;29;30;12;8;
MQ_01120_FV1_L (MQ579);18;18;8;6;4;6;9;8;19;49;68;102;74;73;96;76;59;66;77;41;26;22;15;7;
MQ_08030_FV3_L (MQ58);12;13;12;9;8;6;5;1;4;13;67;55;17;74;51;33;72;24;19;57;16;12;14;5;
MQ_01120_FV1_R (MQ580);20;13;7;9;5;5;8;10;16;32;43;58;72;87;93;86;83;72;61;55;46;32;29;13;
MQ_01120_FV2_G (MQ581);12;10;8;4;3;1;5;12;8;24;24;50;82;83;77;95;110;114;66;65;43;36;18;12;
MQ_01120_FV2_L (MQ582);12;15;11;9;6;6;9;10;21;33;48;67;49;60;71;85;88;81;62;50;48;32;18;12;
MQ_01120_FV3_L (MQ583);5;6;3;2;0;2;1;6;7;23;35;44;51;57;71;70;66;43;41;21;17;14;5;5;
MQ_01120_FV3_R (MQ584);11;9;6;5;4;3;4;3;5;12;19;23;29;36;38;38;40;38;36;29;23;14;13;7;
MQ_01120_FV4_G (MQ585);7;9;3;2;1;2;3;5;9;15;22;43;35;54;58;66;61;50;37;41;24;13;7;10;
MQ_01120_FV4_L (MQ586);13;4;5;5;2;5;1;7;8;21;29;58;77;79;90;114;132;88;71;48;40;26;14;12;
MQ_01120_FV4_R (MQ587);4;5;1;1;1;1;2;3;4;7;11;20;16;26;27;31;29;23;18;19;11;6;3;5;
MQ_01123_FV1_G (MQ588);13;16;11;10;5;6;7;17;25;41;64;118;98;133;144;171;153;115;95;68;47;31;17;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);127;136;103;115;118;98;75;72;85;138;210;235;222;317;331;341;316;343;327;305;206;119;113;50;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);25;13;8;17;5;6;8;22;31;63;78;110;122;168;196;195;193;144;81;67;48;42;26;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;2;2;3;4;4;4;4;4;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);11;11;7;5;2;4;4;5;7;14;21;28;34;45;44;47;44;43;43;35;30;23;17;7;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;1;1;2;4;5;8;10;14;13;14;14;13;11;10;7;6;5;2;
MQ_01140_FV2_G (MQ597);4;3;3;1;1;1;0;1;1;3;2;6;9;9;10;11;9;10;7;5;5;3;3;1;
MQ_01140_FV2_R (MQ598);6;5;5;2;1;1;1;1;2;4;4;9;15;14;17;18;15;16;11;8;9;6;5;2;
MQ_01140_FV31_L (MQ599);30;16;14;11;7;11;9;12;18;37;77;94;161;170;183;187;129;117;84;79;89;46;39;23;
MQ_08050_FV1_R (MQ6);13;7;7;7;15;11;9;12;12;19;19;44;39;39;55;50;31;21;25;10;23;18;16;9;
MQ_03070_FV4_L (MQ60);12;11;1;6;6;5;21;5;10;32;46;49;77;68;100;92;115;81;79;52;40;31;21;8;
MQ_01140_FV31_R (MQ600);25;31;10;9;11;12;11;15;45;79;91;97;81;129;106;108;107;93;72;68;45;27;20;8;
MQ_01140_FV4_G (MQ601);7;3;3;5;1;1;1;1;3;12;16;28;31;51;61;87;86;54;25;18;16;13;11;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);21;5;12;2;5;2;4;9;22;44;60;77;96;146;173;197;157;102;84;64;46;27;20;11;
MQ_01150_FV1_R (MQ604);8;8;5;6;4;4;8;3;3;24;22;35;42;70;83;88;55;57;46;47;46;22;20;8;
MQ_01150_FV3_L (MQ605);10;14;9;9;9;7;8;5;8;18;39;40;61;87;110;101;61;38;46;45;29;25;27;12;
MQ_01160_FV1_L (MQ606);79;66;51;30;26;24;32;47;69;109;183;212;237;336;328;378;396;319;344;267;200;164;110;50;
MQ_01160_FV2_L (MQ607);62;66;50;47;26;27;14;21;28;64;90;121;169;183;229;199;179;201;160;157;146;109;75;57;
MQ_01160_FV2_R (MQ608);94;88;51;56;32;37;34;34;59;123;174;204;239;326;368;319;368;276;255;259;220;134;141;85;
MQ_01160_FV3_R (MQ609);40;41;16;15;15;21;17;15;22;46;70;116;118;129;167;176;165;176;163;157;88;60;43;25;
MQ_03070_FV4_R (MQ61);37;20;15;6;7;10;26;23;25;81;107;145;118;217;212;184;159;135;119;113;84;64;24;30;
MQ_01160_FV4_L (MQ610);15;12;10;11;10;13;6;4;18;25;59;60;59;90;109;121;129;92;79;62;43;30;20;18;
MQ_01160_FV4_R (MQ611);18;23;8;5;10;7;13;8;18;34;56;54;69;94;119;145;156;116;107;66;53;57;23;16;
MQ_01161_FV1_G (MQ612);115;107;63;44;39;44;49;61;90;148;252;320;345;461;492;548;556;488;501;420;284;220;153;72;
MQ_01170_FV1_L (MQ614);60;55;27;18;9;19;13;22;41;88;114;143;229;242;269;294;291;292;246;191;160;116;71;39;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);7;7;4;3;3;3;4;3;5;12;16;21;25;29;34;33;31;32;28;23;18;11;8;5;
MQ_01190_FV1_R (MQ618);44;34;27;27;16;15;11;18;26;51;77;106;135;154;182;170;153;156;138;121;105;83;61;39;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;1;2;3;5;7;8;9;9;9;9;6;5;4;4;2;2;
MQ_03080_FV1_G (MQ62);44;32;27;17;17;51;52;50;69;105;241;310;417;505;512;402;301;309;222;198;168;92;70;29;
MQ_01195_FV2_L (MQ620);8;6;7;5;7;3;6;3;9;19;19;32;44;36;40;32;37;35;37;33;24;14;13;4;
MQ_01195_FV2_R (MQ621);4;3;6;5;5;1;3;6;10;23;31;48;41;54;53;37;35;28;42;31;17;19;9;3;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;1;0;2;3;6;7;9;12;11;18;9;11;15;9;10;6;2;2;2;
MQ_01200_FV2_L (MQ623);22;8;5;7;3;4;6;6;8;23;31;33;52;57;55;53;52;36;52;45;33;20;19;16;
MQ_01200_FV2_R (MQ624);7;6;3;1;1;0;2;4;2;11;19;15;35;33;40;25;19;25;21;19;18;10;2;3;
MQ_01200_FV3_R (MQ625);10;10;6;5;5;4;4;3;8;17;24;31;36;42;47;46;46;41;37;34;27;16;13;8;
MQ_01210_FV12_L (MQ626);65;36;25;14;16;24;17;21;22;72;104;158;197;256;259;227;218;213;183;160;127;88;74;40;
MQ_01210_FV12_R (MQ627);7;3;2;2;2;2;2;2;2;7;10;16;20;25;26;23;22;22;18;16;12;8;7;4;
MQ_01210_FV32_R (MQ628);15;11;10;8;9;9;13;10;12;25;48;52;50;52;95;67;87;79;108;70;50;27;32;15;
MQ_01210_FV4_G (MQ629);3;2;2;1;0;2;1;0;4;4;7;3;5;6;10;5;8;11;4;14;6;4;1;0;
MQ_03080_FV1_L (MQ63);3;0;0;1;0;0;1;0;1;0;2;12;5;4;13;17;8;9;13;10;11;5;1;0;
MQ_01210_FV4_L (MQ630);1;4;2;3;2;1;0;1;0;0;1;1;2;6;3;1;2;5;4;5;1;2;0;0;
MQ_01210_FV4_R (MQ631);0;1;3;0;0;0;1;1;4;5;1;7;6;5;2;2;3;12;4;6;0;6;2;0;
MQ_01210_FV6_R (MQ632);12;11;3;7;3;6;3;13;20;36;26;44;51;64;58;69;67;51;48;46;34;9;10;7;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;0;1;1;2;3;4;4;5;5;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;3;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);7;1;1;3;2;4;2;0;3;3;6;5;8;17;12;14;13;17;14;8;4;3;3;2;
MQ_01230_FV2_R (MQ636);7;1;1;3;1;6;1;0;2;2;6;7;8;16;18;19;14;11;10;11;4;3;3;4;
MQ_01240_FV1_L (MQ637);24;17;13;17;2;8;8;8;13;26;32;41;63;109;115;116;144;127;86;64;49;34;23;12;
MQ_01240_FV3_L (MQ638);25;16;9;5;8;17;41;38;39;68;125;192;204;217;196;161;134;122;122;101;91;61;45;15;
MQ_01240_FV4_G (MQ639);51;30;27;17;11;30;30;27;28;103;153;218;260;362;312;352;321;268;179;128;100;63;54;27;
MQ_03080_FV1_R (MQ64);25;7;6;6;8;6;5;6;10;29;30;66;79;87;103;118;100;102;103;98;89;58;44;23;
MQ_01240_FV4_L (MQ640);32;24;10;12;9;7;14;13;14;56;78;107;113;150;194;172;172;137;105;84;49;33;21;12;
MQ_01250_FV1_G (MQ641);91;58;45;30;24;34;41;39;42;135;199;331;370;518;532;559;585;473;298;185;141;98;64;48;
MQ_01250_FV1_L (MQ642);7;5;5;5;0;4;5;4;11;15;31;41;55;61;60;74;62;41;29;35;16;6;9;5;
MQ_01250_FV2_L (MQ643);19;20;11;5;3;12;22;14;24;76;114;183;136;174;173;159;158;133;88;78;55;37;34;19;
MQ_01250_FV2_R (MQ644);8;7;3;6;0;5;4;4;6;28;34;46;56;64;65;54;34;47;29;23;18;12;7;7;
MQ_01250_FV3_G (MQ645);97;62;43;38;29;40;64;64;79;143;278;447;562;565;555;406;326;281;251;217;187;148;100;67;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;23;20;12;9;8;12;3;10;30;28;33;45;33;52;52;56;61;67;61;50;45;32;28;
MQ_02010_FV2_L (MQ650);10;7;4;5;3;2;3;6;7;17;30;36;41;45;40;46;32;56;46;32;33;22;23;8;
MQ_02010_FV2_R (MQ651);16;13;7;8;4;4;6;9;12;30;50;62;71;77;67;77;54;95;77;55;55;37;38;14;
MQ_02010_FV3_G (MQ652);61;51;51;26;30;25;27;18;32;69;183;151;221;242;293;322;344;293;263;241;190;120;91;54;
MQ_02010_FV3_R (MQ653);7;6;7;4;4;2;3;2;4;9;24;19;27;29;37;39;42;36;31;29;26;14;11;8;
MQ_02020_FV1_L (MQ654);27;23;15;7;9;14;9;11;17;37;62;98;103;142;143;139;117;139;123;102;75;59;32;13;
MQ_02020_FV1_R (MQ655);25;22;10;6;10;17;25;20;21;49;88;157;176;200;218;206;142;173;131;122;99;54;43;23;
MQ_02020_FV2_L (MQ656);7;7;3;2;2;3;7;6;11;12;36;22;23;29;48;28;36;46;41;34;33;17;17;7;
MQ_02020_FV2_R (MQ657);36;21;25;19;10;11;19;7;14;70;101;104;95;105;111;139;122;134;122;100;96;60;46;19;
MQ_02020_FV3_R (MQ658);10;7;8;4;5;3;5;3;5;16;23;24;27;37;39;46;46;41;38;34;24;18;16;8;
MQ_02020_FV4_R (MQ659);8;4;3;2;2;5;5;5;5;11;20;22;26;32;37;43;41;40;37;26;23;15;9;6;
MQ_03020_FV1_R (MQ66);23;14;11;3;2;6;10;10;13;49;70;97;113;169;175;144;117;96;75;65;67;46;31;17;
MQ_03080_FV2_L (MQ67);1;0;0;1;1;1;0;0;3;5;4;11;9;13;12;14;3;8;8;6;5;3;3;1;
MQ_03080_FV2_R (MQ68);2;2;0;2;0;0;0;0;0;9;6;20;7;12;18;17;12;18;10;16;8;5;6;0;
MQ_03020_FV1_G (MQ69);71;39;21;20;13;24;45;44;41;98;182;245;305;466;434;408;454;443;311;237;173;134;67;45;
MQ_08050_FV2_R (MQ7);3;0;0;0;1;2;1;3;3;5;2;4;8;6;7;10;4;4;3;1;5;0;1;0;
MQ_03080_FV3_G (MQ70);36;35;17;14;17;17;44;19;42;93;168;223;327;325;437;509;505;481;297;199;162;100;57;25;
MQ_03080_FV3_L (MQ71);13;9;8;7;3;0;1;1;5;24;18;37;51;44;58;68;68;58;51;42;42;29;7;7;
MQ_06170_FV7_G (MQ72);98;72;47;39;20;31;35;32;50;153;236;301;387;444;467;462;386;395;315;107;0;144;100;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);151;187;71;80;94;71;58;42;73;94;108;170;269;269;350;279;354;297;266;287;261;161;181;88;
MQ_29010_FV1_R (MQ75);28;19;14;10;8;14;13;8;18;32;38;54;89;103;106;102;105;82;91;71;54;32;27;13;
MQ_29010_FV1_G (MQ76);42;28;21;15;12;21;19;12;27;47;57;81;134;155;160;152;157;123;137;106;81;47;41;20;
MQ_08031_FV11_R (MQ77);46;79;50;50;58;33;30;13;24;16;8;16;8;22;12;15;16;11;12;6;13;4;4;3;
MQ_29010_FV1_L (MQ78);10;14;1;3;3;2;2;7;4;12;14;21;31;29;31;47;37;39;31;28;19;15;11;6;
MQ_06170_FV7_L (MQ79);1;7;1;4;3;2;2;2;6;7;11;21;15;21;19;22;25;17;16;8;0;6;3;6;
MQ_03290_FV2_R (MQ8);115;106;67;64;68;43;41;31;62;59;106;123;158;215;227;195;254;180;197;211;138;101;82;48;
MQ_06160_FV3_R (MQ80);56;17;18;12;8;9;12;17;29;68;125;170;218;248;298;296;268;263;253;151;170;75;52;39;
MQ_08031_FV2_L (MQ81);9;4;1;2;0;2;2;2;1;3;2;4;3;9;11;12;15;12;5;11;13;4;6;4;
MQ_29010_FV2_R (MQ82);7;5;3;2;1;4;4;4;10;16;26;34;35;47;55;46;37;40;27;20;17;10;10;3;
MQ_29010_FV2_G (MQ83);21;15;7;5;4;12;11;12;28;47;77;98;101;137;161;134;108;116;80;59;50;30;28;8;
MQ_08031_FV3_ L (MQ84);8;6;10;17;15;7;7;3;0;2;13;10;7;8;18;8;11;6;4;8;6;0;1;0;
MQ_08031_FV3_G (MQ85);96;71;53;43;63;52;45;47;78;138;264;271;219;375;348;354;365;350;310;344;200;122;113;49;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;1;2;3;3;4;4;4;3;3;2;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);10;6;3;3;3;2;3;3;6;12;25;29;34;49;54;59;46;48;41;39;39;18;12;6;
MQ_08031_FV3_R (MQ88);4;0;1;2;0;2;3;1;2;4;11;13;8;17;20;14;18;23;6;15;4;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);76;67;47;28;40;38;20;29;45;64;109;143;196;188;222;256;253;244;221;193;144;119;77;50;
MQ_29010_FV3_G (MQ90);15;14;11;6;7;17;14;14;17;52;74;92;138;138;172;158;144;135;120;98;61;49;26;16;
MQ_06160_FV3_G (MQ91);54;38;29;24;17;37;22;13;56;105;137;178;218;223;267;299;244;239;220;78;120;59;48;26;
MQ_08031_FV4_L (MQ92);33;76;79;95;103;65;62;49;34;25;17;8;12;16;26;15;29;25;27;7;11;9;12;5;
MQ_29010_FV3_L (MQ93);5;5;2;2;2;7;3;5;8;15;14;26;30;44;45;41;38;45;35;26;16;10;6;6;
MQ_03181_FV1_L (MQ94);10;6;3;3;3;2;3;3;6;12;25;29;34;49;54;59;46;48;41;39;39;18;12;6;
MQ_29010_FV4_G (MQ95);17;21;8;5;3;5;10;13;25;53;63;83;114;121;149;145;132;140;89;75;58;34;31;16;
MQ_29010_FV4_R (MQ96);6;7;3;2;1;2;3;4;8;18;21;28;38;40;50;48;44;47;30;25;19;11;10;5;
MQ_29010_FV4_L (MQ97);20;17;9;11;4;6;14;13;11;50;64;60;104;102;130;147;160;121;85;90;55;33;20;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;0;0;0;1;3;3;0;7;6;15;6;20;17;8;8;2;5;1;0;
MQ_03080_FV4_G (MQ99);16;12;9;12;4;9;10;4;14;18;44;35;29;48;51;45;52;60;55;50;34;27;19;13;
