Name  /  Date: 2015_01_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);22;30;11;6;12;8;20;17;34;57;67;79;127;110;127;141;133;170;139;104;97;51;37;13;
MQ_01025_FV1_G (MQ499);153;94;83;50;52;107;87;114;117;316;476;529;595;690;841;837;712;756;736;611;460;282;169;87;
MQ_08050_FV1_G (MQ5);188;175;102;79;87;60;68;67;64;143;217;289;368;464;545;525;499;500;521;395;289;205;192;82;
MQ_03181_FV3_L (MQ50);18;15;16;12;12;5;8;4;8;16;23;33;36;47;70;51;61;65;61;52;42;20;31;13;
MQ_01050_FV1_G (MQ500);94;62;56;32;39;45;43;65;57;174;246;263;286;323;367;372;347;379;385;297;232;162;105;56;
MQ_01050_FV1_L (MQ501);80;57;44;29;29;48;53;52;48;143;224;265;283;346;399;397;388;388;401;308;248;150;103;49;
MQ_01050_FV2_G (MQ502);111;68;50;28;34;86;72;58;90;147;216;234;308;377;397;416;361;336;338;260;247;164;110;45;
MQ_01050_FV3_G (MQ503);130;131;71;70;35;57;45;42;68;107;191;271;316;394;405;363;386;366;321;274;211;171;160;64;
MQ_01050_FV4_G (MQ504);78;48;39;24;19;25;51;31;59;121;200;260;286;296;383;370;392;387;312;257;182;119;100;50;
MQ_01040_FV3_G (MQ505);206;207;118;83;56;86;82;81;132;270;401;518;640;772;873;792;892;704;639;605;453;339;277;106;
MQ_01040_FV1_G (MQ506);163;108;89;49;53;102;92;116;118;319;484;549;599;717;863;843;759;805;778;628;491;300;198;96;
MQ_01190_FV2_R (MQ507);55;38;11;15;12;14;43;35;56;83;127;174;200;237;297;275;327;261;200;153;137;89;50;30;
MQ_01190_FV1_G (MQ508);153;136;81;61;37;41;35;54;100;140;242;280;368;478;480;490;505;489;453;366;313;205;169;82;
MQ_01030_FV3_G (MQ509);200;201;124;83;45;94;80;85;125;264;384;545;633;749;809;735;780;715;600;550;430;319;268;93;
MQ_03181_FV1_G (MQ51);71;54;24;24;13;29;24;25;44;114;122;164;186;189;263;254;227;264;233;166;134;76;60;24;
MQ_01030_FV1_G (MQ510);159;87;94;45;47;101;85;107;112;303;469;529;581;662;802;803;692;703;705;598;463;284;179;97;
MQ_01190_FV2_L (MQ511);29;14;8;9;5;8;9;16;20;33;65;94;74;102;108;120;128;122;104;66;67;33;27;11;
MQ_01140_FV31_G (MQ512);190;170;106;60;58;69;88;128;112;253;418;497;508;584;763;682;670;708;658;522;353;285;211;103;
MQ_01240_FV3_G (MQ513);82;71;46;21;17;43;52;71;94;200;252;318;329;421;477;426;419;454;473;379;282;152;131;73;
MQ_01240_FV1_G (MQ514);120;84;44;35;18;20;47;46;104;153;247;266;351;423;462;483;524;477;341;286;244;176;121;52;
MQ_01240_FV2_G (MQ515);78;97;46;50;27;27;38;31;42;77;137;193;233;254;320;276;271;277;191;170;129;87;83;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);138;104;66;42;27;65;71;91;127;286;352;435;460;537;644;605;561;603;623;481;355;198;157;91;
MQ_01220_FV1_G (MQ519);187;139;81;77;40;40;67;65;142;215;358;385;537;643;721;696;736;688;563;442;374;265;185;88;
MQ_06160_FV2_L (MQ52);98;59;34;28;14;46;40;36;59;133;176;205;283;305;351;325;264;311;232;212;150;105;91;32;
MQ_01195_FV1_G (MQ520);219;183;100;79;55;56;80;88;154;235;383;463;583;740;803;797;860;795;658;530;454;308;244;108;
MQ_01195_FV3_G (MQ521);135;108;72;46;27;80;81;109;141;324;411;496;510;596;703;643;614;648;630;515;367;218;158;89;
MQ_01200_FV3_G (MQ522);140;106;69;51;26;78;83;100;138;315;381;482;502;589;666;623;587;645;623;523;361;221;146;88;
MQ_01170_FV3_G (MQ523);129;93;65;47;27;55;52;99;78;261;305;370;354;437;531;494;491;540;515;396;301;181;115;71;
MQ_01170_FV1_G (MQ524);184;153;108;75;50;47;45;59;111;163;285;327;428;556;561;570;577;559;512;419;355;224;206;83;
MQ_01161_FV2_G (MQ525);276;219;160;126;112;106;86;86;140;219;337;414;479;522;593;559;568;586;492;509;368;297;261;139;
MQ_01150_FV3_G (MQ526);264;232;157;95;88;118;126;161;174;366;584;745;728;796;1024;958;909;929;828;668;466;365;274;134;
MQ_01150_FV1_G (MQ527);260;182;109;77;64;76;76;88;137;288;399;537;614;786;877;814;813;864;749;625;461;321;262;96;
MQ_01130_FV3_G (MQ528);218;202;118;59;77;77;100;137;121;261;455;552;559;637;839;748;732;765;702;554;380;312;231;115;
MQ_01025_FV1_R (MQ529);20;26;16;8;12;22;20;12;43;43;95;100;126;120;167;165;144;160;146;110;99;67;49;25;
MQ_08030_FV2_L (MQ53);129;160;85;85;71;75;30;21;40;45;55;123;195;192;292;214;170;246;204;162;158;104;158;55;
MQ_01025_FV2_R (MQ530);11;9;6;2;5;2;4;4;6;14;17;28;31;28;31;52;44;36;28;28;29;19;18;10;
MQ_01025_FV3_L (MQ531);13;17;18;4;4;10;9;9;9;18;25;35;47;62;45;61;68;60;71;49;58;41;31;13;
MQ_01030_FV1_R (MQ532);5;3;3;2;2;3;3;4;4;8;13;14;14;17;20;19;17;17;16;15;12;8;5;3;
MQ_01030_FV2_L (MQ533);20;10;23;11;3;9;6;2;4;7;12;16;23;44;30;37;62;71;74;57;49;41;28;11;
MQ_01030_FV3_L (MQ534);14;18;17;15;14;7;9;1;15;18;29;27;58;51;84;58;68;60;84;62;68;30;25;14;
MQ_01030_FV2_R (MQ535);20;23;10;8;11;5;9;9;7;20;14;28;45;70;52;51;67;88;84;62;55;32;35;13;
MQ_01050_FV1_R (MQ536);18;13;1;2;1;17;15;8;25;40;52;80;98;117;135;128;94;83;55;73;54;35;22;10;
MQ_01050_FV2_L (MQ537);2;4;4;1;2;2;2;1;2;4;7;12;8;13;19;8;13;15;18;13;13;7;2;4;
MQ_01050_FV2_R (MQ538);70;71;36;19;17;29;30;36;59;128;177;227;252;287;355;307;295;302;251;235;192;129;94;34;
MQ_01050_FV3_L (MQ539);13;9;4;2;1;5;5;1;10;11;16;23;32;27;34;30;34;30;25;26;12;11;21;8;
MQ_03070_FV3_G (MQ54);57;42;22;18;13;8;27;21;49;95;141;180;229;261;335;326;396;324;278;212;146;88;73;38;
MQ_01050_FV3_R (MQ540);1;5;3;4;1;1;2;2;2;2;9;18;14;13;16;22;16;18;18;12;6;4;2;2;
MQ_01050_FV4_R (MQ541);6;3;2;1;2;2;3;2;4;7;13;16;18;17;22;21;23;22;19;14;12;7;7;2;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;3;6;8;10;11;13;15;14;13;13;12;10;10;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;4;2;6;10;10;9;12;15;13;12;14;14;10;8;5;4;2;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;0;0;3;6;6;10;2;9;5;5;6;5;8;4;4;1;1;1;
MQ_01060_FV2_R (MQ545);1;3;0;0;1;1;0;1;6;10;12;18;4;16;10;10;12;9;15;8;7;3;2;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;0;0;1;2;4;4;6;6;6;6;6;5;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);1;2;5;0;0;2;1;1;7;8;20;17;16;19;23;13;24;19;17;17;10;6;6;4;
MQ_01061_FV2_L (MQ548);9;2;3;0;3;4;1;1;11;11;38;21;17;26;15;13;31;28;17;18;13;6;4;2;
MQ_01061_FV2_R (MQ549);9;2;2;2;0;3;5;3;14;7;21;33;45;46;37;42;39;39;30;18;13;15;6;4;
MQ_03070_FV3_L (MQ55);44;38;26;20;19;39;30;24;46;67;92;156;185;215;204;195;186;202;157;162;121;66;58;39;
MQ_01061_FV3_R (MQ550);6;6;3;3;2;3;2;2;3;5;8;9;11;12;13;12;13;13;11;10;8;7;7;3;
MQ_01070_FV1_R (MQ551);6;4;4;2;3;3;3;3;3;9;17;18;18;20;23;23;21;24;26;18;13;8;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;9;2;5;1;1;4;4;5;12;12;19;22;22;29;25;30;38;25;24;12;9;4;
MQ_01080_FV1_R (MQ555);8;7;5;3;3;4;4;6;6;14;20;22;22;28;32;30;27;27;27;20;16;11;9;5;
MQ_01080_FV2_G (MQ556);13;11;3;1;4;4;2;8;11;12;39;27;34;39;35;39;32;39;35;36;27;21;10;8;
MQ_01080_FV2_L (MQ557);27;18;17;6;13;8;9;15;23;33;56;53;77;67;94;76;65;76;74;74;51;18;22;16;
MQ_01080_FV2_R (MQ558);11;9;2;1;3;3;1;7;9;10;30;21;27;31;28;31;25;30;28;29;21;17;8;6;
MQ_01080_FV3_L (MQ559);108;107;97;59;75;69;52;31;46;71;92;127;165;180;170;209;203;196;195;190;164;128;123;66;
MQ_03070_FV3_R (MQ56);5;4;3;1;1;2;4;2;2;7;13;18;20;25;35;17;50;46;34;29;19;8;11;3;
MQ_01080_FV3_R (MQ560);17;18;10;8;6;7;7;5;8;13;25;28;34;38;42;42;43;44;44;33;27;20;18;8;
MQ_01080_FV4_G (MQ561);14;14;10;4;9;4;8;8;13;15;25;23;38;40;36;48;55;63;40;46;34;21;16;11;
MQ_01080_FV4_L (MQ562);11;12;9;4;8;4;7;6;11;12;20;18;31;33;30;39;45;51;33;38;27;17;13;9;
MQ_01080_FV4_R (MQ563);87;65;47;38;49;45;37;29;43;96;125;131;153;187;258;217;216;241;212;176;124;84;72;39;
MQ_01081_FV1_G (MQ564);101;67;59;51;57;49;44;38;60;108;147;154;203;218;251;260;256;306;227;225;170;101;88;42;
MQ_01090_FV1_L (MQ565);127;100;112;87;97;83;57;33;48;104;170;171;180;228;256;223;228;259;291;203;150;106;96;44;
MQ_01090_FV2_L (MQ566);100;67;53;35;30;28;23;38;40;80;90;105;130;164;166;174;132;159;112;87;76;60;84;23;
MQ_01090_FV31_R (MQ567);60;62;23;20;17;16;17;22;21;59;104;131;129;151;185;159;206;233;226;158;92;82;48;14;
MQ_01100_FV1_L (MQ568);10;6;4;2;2;2;2;3;5;16;19;24;22;26;32;33;25;31;27;21;16;11;9;3;
MQ_01100_FV1_R (MQ569);6;5;3;2;1;3;2;5;4;11;13;15;16;19;23;21;17;19;17;13;10;7;7;3;
MQ_03070_FV4_G (MQ57);58;30;37;22;30;24;27;22;33;61;86;96;106;132;145;144;151;180;129;124;81;61;41;19;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;0;1;1;1;2;2;2;1;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);22;15;10;10;9;8;6;4;11;8;19;27;14;30;33;30;26;23;18;25;19;13;11;3;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;0;0;0;1;1;1;2;1;2;2;1;2;2;2;1;1;2;0;
MQ_01100_FV3_L (MQ573);8;8;5;3;3;3;4;2;5;8;14;17;19;26;29;27;26;28;25;21;13;11;8;4;
MQ_01100_FV3_R (MQ574);12;10;5;4;3;4;5;4;5;11;21;24;27;32;36;35;37;41;40;31;22;18;11;5;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);11;22;18;10;2;2;1;8;8;3;15;21;21;32;38;26;40;43;27;32;22;21;11;1;
MQ_01100_FV4_R (MQ577);11;22;18;10;2;2;1;8;8;3;15;21;21;33;39;26;41;44;28;33;22;21;12;1;
MQ_01110_FV2_R (MQ578);10;13;4;3;2;3;3;7;4;6;13;17;26;33;31;31;22;29;39;33;27;32;20;7;
MQ_01120_FV1_L (MQ579);14;15;8;1;7;9;7;11;15;69;71;101;62;75;78;107;76;82;69;41;19;12;16;8;
MQ_08030_FV3_L (MQ58);38;28;17;16;9;6;2;8;5;20;64;102;72;55;97;77;69;76;64;46;31;12;8;2;
MQ_01120_FV1_R (MQ580);23;19;13;10;6;11;10;23;18;38;52;63;69;80;94;90;71;79;68;57;44;32;31;13;
MQ_01120_FV2_G (MQ581);17;15;7;4;5;3;6;5;13;21;31;39;81;83;84;104;117;101;89;77;47;36;28;10;
MQ_01120_FV2_L (MQ582);10;19;10;6;8;4;6;9;18;39;61;66;72;74;85;104;76;66;61;59;27;33;22;13;
MQ_01120_FV3_L (MQ583);14;2;2;1;0;2;0;76;17;50;44;48;45;59;84;68;45;66;36;21;16;11;8;2;
MQ_01120_FV3_R (MQ584);13;11;6;4;4;5;6;4;6;13;24;28;27;32;37;36;37;40;38;30;21;16;12;6;
MQ_01120_FV4_G (MQ585);6;8;4;4;3;4;4;9;11;16;38;45;50;69;59;63;64;72;65;50;30;14;8;5;
MQ_01120_FV4_L (MQ586);11;9;10;8;5;6;9;16;15;23;45;45;74;91;88;83;75;117;92;65;30;31;10;7;
MQ_01120_FV4_R (MQ587);3;4;2;2;1;2;2;5;5;8;18;21;23;32;28;30;30;34;30;23;15;7;4;2;
MQ_01123_FV1_G (MQ588);15;18;12;10;12;13;18;33;26;44;91;94;112;147;141;119;108;120;128;60;44;35;18;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);256;215;176;149;163;127;101;104;111;210;227;237;266;296;354;374;374;362;311;256;174;163;117;54;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);31;13;10;7;8;13;13;136;53;92;81;112;136;163;178;204;148;169;108;102;46;43;37;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;0;1;1;1;1;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;0;1;1;1;1;2;2;2;1;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;3;3;3;3;4;4;4;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;11;8;4;3;5;4;5;8;20;25;33;34;43;50;48;40;49;43;39;27;19;15;6;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;2;2;2;5;7;8;10;13;14;14;12;13;13;9;8;6;5;2;
MQ_01140_FV2_G (MQ597);4;3;3;1;1;0;1;1;2;3;5;6;5;9;9;7;8;8;6;6;6;2;4;0;
MQ_01140_FV2_R (MQ598);7;6;4;2;2;1;2;1;3;5;7;11;9;14;14;12;13;12;9;10;9;4;6;1;
MQ_01140_FV31_L (MQ599);38;36;26;20;16;32;24;19;27;44;72;123;124;130;141;142;122;120;80;88;57;45;42;22;
MQ_08050_FV1_R (MQ6);23;10;8;18;27;15;17;18;22;14;25;52;41;48;45;52;35;35;30;26;30;13;18;9;
MQ_03070_FV4_L (MQ60);22;11;10;5;4;6;21;9;16;21;50;55;70;78;89;101;97;130;87;75;41;32;21;8;
MQ_01140_FV31_R (MQ600);35;23;23;15;15;16;17;15;35;69;91;123;92;89;114;130;119;100;92;59;55;34;19;13;
MQ_01140_FV4_G (MQ601);7;13;6;2;5;5;6;4;2;10;20;26;30;32;33;48;61;41;30;23;10;6;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;24;10;10;17;9;13;11;18;46;53;89;105;120;128;114;149;119;84;66;32;25;13;11;
MQ_01150_FV1_R (MQ604);16;23;12;8;3;9;14;3;14;38;48;54;40;70;70;74;49;54;57;43;41;17;20;13;
MQ_01150_FV3_L (MQ605);26;18;22;13;6;15;8;9;15;36;54;47;52;64;68;78;42;47;55;56;30;20;18;10;
MQ_01160_FV1_L (MQ606);116;92;51;34;44;38;48;40;59;148;174;254;279;302;364;343;354;409;361;295;199;142;82;42;
MQ_01160_FV2_L (MQ607);83;73;50;47;33;26;21;21;39;72;121;134;169;210;196;188;195;190;170;189;146;102;82;42;
MQ_01160_FV2_R (MQ608);150;126;85;56;60;65;51;52;79;121;198;259;273;276;355;352;328;341;288;281;188;159;154;71;
MQ_01160_FV3_R (MQ609);55;44;20;28;18;27;16;30;22;68;80;101;106;123;155;159;151;165;170;132;97;48;50;21;
MQ_03070_FV4_R (MQ61);29;31;15;10;16;21;45;24;37;92;151;154;149;201;215;190;208;178;154;145;109;62;29;26;
MQ_01160_FV4_L (MQ610);26;26;22;11;7;12;14;14;21;35;67;77;73;82;115;99;97;75;84;69;37;20;30;10;
MQ_01160_FV4_R (MQ611);34;32;24;10;12;14;13;11;20;49;55;74;86;91;103;115;138;104;124;61;60;32;25;10;
MQ_01161_FV1_G (MQ612);162;133;70;60;61;66;64;70;75;200;244;354;380;414;507;495;492;562;531;419;288;191;130;57;
MQ_01170_FV1_L (MQ614);84;50;37;27;11;25;19;24;35;117;150;224;211;294;302;272;276;264;253;195;148;99;90;34;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);8;6;5;4;3;4;4;6;6;17;19;21;21;23;29;27;28;30;28;21;18;11;7;5;
MQ_01190_FV1_R (MQ618);58;49;33;23;17;17;16;19;40;52;91;100;137;168;160;156;163;160;160;120;103;68;60;31;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;2;4;5;6;8;8;8;9;8;7;5;5;3;3;1;
MQ_03080_FV1_G (MQ62);86;41;24;19;13;80;70;45;87;130;211;251;298;365;414;391;309;291;257;208;183;104;75;34;
MQ_01195_FV2_L (MQ620);20;15;12;19;10;16;9;9;12;27;19;44;48;57;48;51;33;39;25;28;23;13;2;4;
MQ_01195_FV2_R (MQ621);13;4;7;12;2;7;5;3;10;23;22;35;43;41;40;61;35;46;29;38;24;8;5;5;
MQ_01195_FV3_L (MQ622);8;4;3;4;1;1;2;1;7;10;12;18;20;22;30;30;19;13;10;6;9;5;2;1;
MQ_01200_FV2_L (MQ623);22;9;8;9;4;3;9;6;17;27;31;39;51;52;64;52;51;69;45;58;38;22;11;15;
MQ_01200_FV2_R (MQ624);10;4;4;2;3;4;2;5;9;15;24;24;24;25;35;35;36;29;26;23;13;8;7;1;
MQ_01200_FV3_R (MQ625);12;8;6;4;3;5;6;8;10;22;24;30;28;30;36;34;34;37;39;33;24;16;10;7;
MQ_01210_FV12_L (MQ626);60;59;33;23;14;21;32;24;41;81;99;152;163;181;204;213;205;220;176;173;148;74;69;49;
MQ_01210_FV12_R (MQ627);6;6;3;2;1;2;3;2;4;8;10;15;16;18;20;21;20;22;18;16;15;7;7;5;
MQ_01210_FV32_R (MQ628);16;10;14;12;10;6;12;9;21;29;43;39;52;53;85;92;61;61;67;38;44;23;18;14;
MQ_01210_FV4_G (MQ629);2;1;2;1;0;0;0;1;3;3;6;12;4;8;15;8;12;9;4;8;2;4;1;1;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;1;1;2;5;4;9;14;11;13;17;7;11;7;11;8;7;4;1;
MQ_01210_FV4_L (MQ630);0;0;0;2;0;0;0;0;1;2;2;4;10;3;8;4;4;7;3;5;5;3;2;0;
MQ_01210_FV4_R (MQ631);2;0;1;1;0;1;1;0;0;7;13;5;2;5;5;10;8;11;6;10;8;4;1;2;
MQ_01210_FV6_R (MQ632);15;9;12;5;5;2;12;8;26;32;37;36;49;63;70;48;48;71;53;37;31;18;5;8;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;1;2;2;3;4;4;4;4;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);5;0;1;1;1;3;1;6;5;6;8;5;7;6;12;11;9;4;16;15;9;5;6;5;
MQ_01230_FV2_R (MQ636);2;0;1;1;1;1;1;4;4;5;6;7;7;9;14;6;8;1;13;16;9;7;5;5;
MQ_01240_FV1_L (MQ637);36;20;6;11;8;11;16;5;18;33;67;65;81;106;127;131;116;110;130;89;57;43;26;18;
MQ_01240_FV3_L (MQ638);23;20;12;1;3;11;7;12;19;40;87;107;91;110;160;101;104;112;120;105;88;64;42;19;
MQ_01240_FV4_G (MQ639);56;46;37;40;31;38;28;26;50;92;171;186;212;229;279;224;257;240;212;158;110;85;46;26;
MQ_03080_FV1_R (MQ64);30;24;10;10;11;13;8;7;17;43;37;54;86;103;100;124;127;101;103;96;82;61;52;23;
MQ_01240_FV4_L (MQ640);35;18;14;14;4;10;8;10;23;51;74;78;84;93;124;112;120;103;96;58;60;24;16;8;
MQ_01250_FV1_G (MQ641);87;60;60;49;34;46;29;37;69;136;208;233;264;312;405;319;374;321;302;191;150;94;70;43;
MQ_01250_FV1_L (MQ642);10;12;6;5;4;5;4;12;17;22;25;28;38;30;37;45;35;39;32;25;19;14;11;4;
MQ_01250_FV2_L (MQ643);28;20;12;12;6;13;19;13;39;73;108;101;121;132;161;142;165;137;110;83;68;45;29;7;
MQ_01250_FV2_R (MQ644);17;10;6;7;6;8;6;13;20;32;46;41;39;47;57;42;37;35;29;22;22;24;6;3;
MQ_01250_FV3_G (MQ645);89;100;66;58;37;36;42;42;49;106;155;229;271;328;386;317;321;292;240;220;179;135;107;57;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;29;21;18;14;12;6;7;11;27;26;34;50;59;59;58;60;54;64;55;53;43;35;22;
MQ_02010_FV2_L (MQ650);18;16;5;4;3;3;4;6;10;22;39;28;39;36;46;51;43;41;43;38;36;19;19;12;
MQ_02010_FV2_R (MQ651);31;27;8;8;6;4;6;11;18;36;65;48;66;60;78;87;72;69;73;65;61;33;33;21;
MQ_02010_FV3_G (MQ652);80;80;58;31;22;35;37;27;35;76;161;155;212;240;247;295;267;285;282;222;189;120;71;48;
MQ_02010_FV3_R (MQ653);9;9;7;4;2;3;4;3;5;10;24;19;26;28;34;37;31;34;32;27;23;13;8;5;
MQ_02020_FV1_L (MQ654);39;16;16;12;8;27;16;15;31;38;84;85;114;145;136;131;129;128;152;125;76;64;41;17;
MQ_02020_FV1_R (MQ655);37;20;16;7;8;33;31;21;33;64;93;105;141;164;191;188;170;139;146;122;120;65;40;19;
MQ_02020_FV2_L (MQ656);5;9;8;1;4;2;3;4;11;18;29;39;41;36;47;46;30;38;40;37;18;17;6;4;
MQ_02020_FV2_R (MQ657);47;45;27;24;20;20;21;14;28;68;112;100;110;107;149;145;135;134;146;105;83;65;41;15;
MQ_02020_FV3_R (MQ658);11;8;7;7;4;4;6;4;7;16;27;25;33;37;38;44;38;42;38;27;29;18;13;6;
MQ_02020_FV4_R (MQ659);8;6;4;2;2;4;3;5;5;14;20;26;28;30;39;38;36;40;38;30;22;12;10;5;
MQ_03020_FV1_R (MQ66);33;17;10;11;3;7;21;14;26;33;47;60;96;116;134;124;109;112;95;79;67;52;28;13;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;2;3;3;12;5;15;6;15;9;16;10;9;8;8;7;2;2;1;
MQ_03080_FV2_R (MQ68);4;2;5;0;3;3;2;0;0;5;12;14;8;11;20;12;19;19;13;18;8;5;8;2;
MQ_03020_FV1_G (MQ69);88;56;20;30;19;25;76;55;89;143;221;265;287;337;389;414;508;408;328;234;200;139;74;44;
MQ_08050_FV2_R (MQ7);2;3;1;2;2;2;1;3;4;2;1;3;7;4;4;9;8;3;0;3;2;3;1;0;
MQ_03080_FV3_G (MQ70);70;40;29;16;15;12;45;29;52;99;169;225;251;309;374;369;432;398;315;242;151;115;71;38;
MQ_03080_FV3_L (MQ71);17;16;8;4;3;3;3;4;11;22;29;25;45;49;54;72;69;59;63;54;37;22;29;3;
MQ_06170_FV7_G (MQ72);143;93;61;38;29;48;51;49;65;157;215;293;381;452;487;471;381;404;347;292;223;148;121;43;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);174;183;99;82;97;80;70;67;56;95;131;212;262;318;410;326;344;377;352;295;233;152;210;77;
MQ_29010_FV1_R (MQ75);27;26;17;8;12;11;9;12;22;31;50;52;88;96;124;105;99;106;79;60;46;32;28;11;
MQ_29010_FV1_G (MQ76);40;40;25;13;18;17;13;19;34;46;75;79;133;144;185;158;149;159;118;89;68;49;43;16;
MQ_08031_FV11_R (MQ77);119;104;83;76;66;55;46;32;28;17;24;40;33;22;33;16;24;24;36;13;6;6;8;5;
MQ_29010_FV1_L (MQ78);18;8;9;5;3;2;3;5;9;26;23;26;29;39;38;56;31;28;37;28;20;13;9;6;
MQ_06170_FV7_L (MQ79);7;5;5;6;3;5;2;1;2;12;16;20;6;16;27;17;17;18;22;13;14;7;6;2;
MQ_03290_FV2_R (MQ8);137;128;79;61;77;58;62;48;29;73;116;194;176;205;262;219;250;236;255;206;124;79;84;37;
MQ_06160_FV3_R (MQ80);62;51;27;22;8;29;25;30;59;104;161;210;235;237;290;294;250;313;244;153;122;77;63;36;
MQ_08031_FV2_L (MQ81);11;30;10;9;8;4;5;2;2;4;3;4;6;14;17;18;15;14;13;6;3;10;18;3;
MQ_29010_FV2_R (MQ82);10;7;4;4;1;5;5;2;9;22;25;34;33;44;44;42;39;46;38;25;15;10;8;3;
MQ_29010_FV2_G (MQ83);28;21;12;10;3;13;15;6;25;64;73;99;95;127;128;121;114;133;112;74;44;30;24;8;
MQ_08031_FV3_ L (MQ84);35;32;37;38;42;24;7;7;8;8;17;25;19;16;10;17;8;13;29;3;4;1;7;0;
MQ_08031_FV3_G (MQ85);131;98;66;75;87;65;71;57;90;205;261;321;302;308;401;409;398;396;325;279;183;151;87;53;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);15;11;5;5;3;6;5;5;9;24;25;34;39;39;55;53;47;55;49;35;28;16;13;5;
MQ_08031_FV3_R (MQ88);3;3;0;1;3;1;4;0;3;7;15;22;15;8;19;10;15;18;28;8;4;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);113;87;50;47;42;53;26;32;48;66;144;172;203;197;229;275;291;259;270;200;139;121;97;39;
MQ_29010_FV3_G (MQ90);22;12;12;10;15;19;18;16;26;59;89;115;145;153;141;140;142;149;112;93;61;42;26;18;
MQ_06160_FV3_G (MQ91);62;65;39;33;30;54;28;34;53;135;148;195;159;226;251;274;240;262;258;155;105;72;36;26;
MQ_08031_FV4_L (MQ92);124;180;68;102;100;99;68;42;54;41;40;36;36;48;54;66;27;41;38;10;31;36;43;3;
MQ_29010_FV3_L (MQ93);5;3;4;1;1;5;5;0;4;15;22;23;28;42;39;56;35;36;32;23;17;8;5;3;
