Name  /  Date: 2016_05_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);3;1;1;1;1;2;11;23;28;27;25;25;30;32;30;30;26;27;24;15;15;11;7;6;
MQ_03130_FV4_L (MQ249);898;416;626;961;335;103;68;86;244;191;171;296;157;290;176;125;364;217;86;249;349;201;299;54;
MQ_08020_FV1_G (MQ25);81;59;27;44;53;171;455;676;631;610;645;727;721;772;735;697;703;665;615;597;487;403;358;306;
MQ_03130_FV4_R (MQ250);9;4;3;3;4;7;32;68;84;82;76;76;89;96;91;90;80;80;72;45;44;32;21;18;
MQ_03150_FV1_G (MQ251);75;35;31;25;42;188;683;1144;1002;834;774;840;976;1036;1141;1084;1006;909;886;694;527;372;241;208;
MQ_06161_FV1_R (MQ252);21;7;6;5;3;30;161;328;260;210;238;242;325;408;388;368;313;282;270;184;131;89;68;34;
MQ_08070_FV1_G (MQ253);93;54;21;29;25;97;366;649;659;584;785;905;1168;1296;1339;1396;1268;1213;1046;808;654;415;339;238;
MQ_03150_FV1_L (MQ254);5;1;2;2;4;15;70;157;141;150;123;115;138;181;159;145;111;127;86;61;61;43;25;20;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;18;33;30;22;22;24;27;31;32;32;28;26;25;20;15;11;8;7;
MQ_08070_FV2_R (MQ256);3;3;1;0;1;1;15;26;27;20;23;15;19;20;31;27;16;29;16;11;12;6;7;3;
MQ_08070_FV2_L (MQ257);0;1;0;4;0;4;9;33;39;30;35;28;44;59;39;47;46;44;30;14;7;4;8;7;
MQ_03150_FV2_G (MQ258);279;300;278;269;206;214;164;234;232;171;198;177;229;214;237;189;182;210;167;221;138;203;194;198;
MQ_03150_FV2_L (MQ259);300;257;298;251;230;379;402;402;378;330;361;358;407;284;304;377;451;386;330;343;268;478;295;280;
MQ_08052_FV1_G (MQ26);74;50;19;35;42;191;616;1144;992;649;686;791;921;1019;1059;1128;885;853;727;589;453;346;265;210;
MQ_08070_FV3_G (MQ260);44;36;20;26;102;304;990;1736;1390;1038;947;925;991;907;1018;1030;945;906;854;592;425;286;224;158;
MQ_03150_FV2_R (MQ261);119;129;119;115;88;92;70;100;100;73;85;76;98;92;101;81;78;90;72;95;59;87;83;85;
MQ_08070_FV3_L (MQ262);0;1;0;3;0;6;21;62;45;40;31;25;31;41;41;21;32;22;27;16;10;6;4;4;
MQ_03150_FV3_G (MQ263);36;19;9;20;38;141;386;806;704;582;646;702;784;852;940;883;734;778;677;496;336;262;187;129;
MQ_03150_FV3_L (MQ264);50;30;17;24;55;150;347;487;477;459;483;533;576;626;671;642;559;560;523;414;334;254;198;150;
MQ_03150_FV3_R (MQ265);1;1;1;1;2;5;10;30;28;24;30;31;30;30;37;35;33;38;32;26;18;12;7;7;
MQ_08080_FV1_G (MQ266);82;54;20;30;22;93;359;599;643;560;740;852;1088;1198;1234;1204;1157;1108;970;734;602;385;317;221;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;5;5;5;5;4;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);10;3;1;1;1;4;9;63;45;30;61;69;95;131;134;215;157;126;93;68;49;31;28;19;
MQ_06161_FV2_R (MQ269);4;2;1;3;5;11;54;87;117;111;116;97;116;123;104;129;123;126;110;84;65;53;32;23;
MQ_08020_FV2_R (MQ27);13;3;3;0;1;7;24;40;38;17;33;41;59;55;57;49;39;36;35;45;41;30;47;39;
MQ_06161_FV2_L (MQ270);23;11;7;7;29;95;241;483;392;347;330;342;375;361;394;436;398;363;339;274;185;145;99;62;
MQ_03150_FV4_G (MQ271);8;3;3;2;3;11;33;97;79;59;71;74;95;126;124;99;104;89;82;73;52;32;32;18;
MQ_08080_FV2_R (MQ272);2;2;0;2;3;13;58;167;111;56;77;66;76;60;74;68;76;72;66;45;44;24;14;11;
MQ_08080_FV2_L (MQ273);0;1;0;1;1;3;15;44;30;15;21;18;20;16;20;18;20;19;18;12;12;6;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;11;7;4;5;4;5;4;5;5;5;5;4;3;3;2;1;1;
MQ_08080_FV3_R (MQ275);3;2;1;2;3;7;28;43;36;43;40;39;47;39;62;37;55;53;48;26;26;16;10;3;
MQ_08080_FV3_G (MQ276);39;35;22;26;99;299;941;1594;1271;1019;882;902;928;883;990;957;899;849;805;561;399;269;205;161;
MQ_03150_FV4_L (MQ277);11;4;7;2;4;13;51;97;107;87;98;84;104;112;116;102;80;114;99;84;49;49;41;30;
MQ_08080_FV3_L (MQ278);0;2;1;0;1;1;5;5;9;20;20;17;25;26;17;16;19;26;16;12;9;9;7;8;
MQ_03150_FV4_R (MQ279);8;3;3;2;3;10;30;90;72;54;66;68;88;116;115;91;96;82;76;67;48;30;30;17;
MQ_08020_FV2_L (MQ28);20;3;8;7;8;19;69;97;95;71;90;101;133;156;157;134;98;116;88;90;57;76;97;64;
MQ_06161_FV3_G (MQ281);21;18;4;9;14;33;112;260;238;244;276;299;354;390;380;441;401;311;290;222;159;113;92;56;
MQ_08080_FV4_G (MQ282);1;1;0;1;1;1;5;23;13;15;14;15;18;23;23;26;22;25;20;14;10;7;5;5;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;10;7;7;8;7;8;10;8;9;11;11;11;5;4;2;2;3;
MQ_08080_FV4_L (MQ284);2;3;0;2;2;2;12;53;31;35;33;35;41;54;54;60;51;59;47;33;22;15;11;12;
MQ_06161_FV1_L (MQ287);17;9;3;3;7;16;56;112;102;126;176;180;206;209;169;224;166;201;157;99;86;53;33;17;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;3;3;10;16;20;32;18;15;32;25;;;51;14;7;10;2;0;1;
MQ_08090_FV1_G (MQ293);61;42;17;24;20;82;322;530;516;449;592;652;825;894;955;883;885;833;733;529;463;296;246;195;
MQ_08090_FV1_L (MQ297);20;12;5;6;6;12;52;117;161;145;199;216;297;318;316;341;322;311;271;216;164;99;78;45;
MQ_08090_FV2_R (MQ299);10;8;4;6;18;68;302;616;425;326;243;269;255;266;278;260;270;231;247;168;107;75;57;37;
MQ_03290_FV12_G (MQ3);30;17;6;11;18;60;148;209;203;203;210;222;221;211;215;215;214;227;211;187;163;119;112;96;
MQ_06160_FV2_G (MQ30);3;1;1;1;1;4;12;26;19;16;18;18;25;26;27;28;25;21;20;14;9;7;5;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;1;6;14;27;60;50;55;45;55;47;57;57;41;57;41;38;14;16;10;10;
MQ_08063_FV1_G (MQ301);19;13;17;11;12;54;148;325;261;174;202;214;232;232;236;225;185;182;157;101;76;49;27;36;
MQ_08063_FV1_L (MQ302);4;0;0;2;1;2;4;11;13;20;34;41;37;41;43;44;44;57;30;19;14;14;10;8;
MQ_08090_FV3_G (MQ303);27;26;14;20;72;215;596;873;749;583;518;493;553;528;651;590;564;541;495;348;254;179;136;118;
MQ_08063_FV2_L (MQ304);8;6;13;4;17;73;216;469;285;199;248;210;233;267;238;230;204;204;162;109;65;44;26;17;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;7;21;46;28;20;24;21;23;26;24;23;20;20;16;11;7;5;3;2;
MQ_08063_FV3_G (MQ306);28;11;8;11;10;28;87;160;163;220;274;318;315;432;430;420;396;351;304;204;138;105;81;50;
MQ_08090_FV3_R (MQ307);3;1;1;1;2;0;18;37;69;76;107;112;119;98;79;113;102;101;75;71;51;36;20;6;
MQ_08063_FV3_R (MQ308);9;3;3;3;3;9;27;50;51;69;87;100;99;136;136;132;125;111;96;64;43;33;25;16;
MQ_08062_FV1_G (MQ309);24;21;33;18;30;126;396;759;557;367;455;430;452;502;455;438;376;351;309;195;124;83;47;58;
MQ_08020_FV3_G (MQ31);73;52;26;33;61;148;424;613;589;645;604;639;591;627;636;654;632;645;572;516;402;307;287;243;
MQ_08062_FV1_L (MQ310);4;3;3;1;4;15;25;124;66;56;44;53;64;69;67;65;69;57;40;38;18;15;17;14;
MQ_08062_FV2_L (MQ311);12;10;2;4;4;11;53;103;101;101;124;123;149;184;181;193;181;146;121;102;53;35;37;18;
MQ_08062_FV2_R (MQ312);9;8;1;3;4;8;41;80;79;79;98;97;117;145;142;152;142;114;95;80;41;27;29;14;
MQ_08062_FV3_G (MQ313);20;12;10;8;11;44;119;196;242;252;222;128;304;347;420;387;378;314;244;178;104;73;52;32;
MQ_08062_FV3_R (MQ314);20;12;10;8;11;44;119;196;242;252;222;128;304;347;420;387;378;314;244;178;104;73;52;32;
MQ_08100_FV1_R (MQ316);0;1;0;0;1;2;27;47;30;7;6;12;13;5;14;11;3;4;8;2;1;1;7;3;
MQ_08100_FV1_G (MQ317);62;40;17;24;22;86;316;504;539;488;637;687;857;931;1003;929;920;874;749;560;468;311;245;201;
MQ_08052_FV2_R (MQ32);0;0;0;0;2;1;0;1;4;6;11;17;5;10;6;8;7;8;4;3;2;3;0;0;
MQ_06170_FV1_G (MQ322);60;23;13;12;16;77;280;515;477;423;526;569;720;781;804;796;736;618;602;486;309;212;198;122;
MQ_08100_FV3_G (MQ323);27;24;14;21;76;224;566;798;780;605;579;574;650;588;702;658;652;643;559;417;298;212;167;176;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;6;21;20;5;4;4;6;3;9;7;8;8;6;7;2;4;2;1;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;1;2;6;7;23;14;24;18;21;15;19;18;16;8;6;7;9;1;2;
MQ_08065_FV1_G (MQ332);1;0;5;23;35;5;36;41;49;51;49;74;75;84;72;76;64;34;20;5;14;14;8;2;
MQ_08110_FV1_G (MQ333);107;57;25;38;33;135;471;788;835;744;947;1009;1257;1445;1512;1456;1416;1371;1199;921;761;479;423;319;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);2;5;1;1;3;9;30;60;82;77;98;101;158;126;150;130;113;110;78;61;46;47;15;16;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;3;15;11;11;9;16;21;34;20;31;23;13;7;3;5;2;5;0;
MQ_08065_FV3_L (MQ337);1;0;0;1;0;3;33;53;51;35;28;36;34;17;19;20;9;12;9;3;1;1;2;1;
MQ_06170_FV2_R (MQ339);2;1;0;0;0;3;14;50;48;42;50;48;67;87;65;78;69;73;64;49;39;23;17;8;
MQ_08052_FV3_G (MQ34);47;35;16;24;93;243;819;1348;1186;943;871;927;1039;1053;1204;1179;1015;959;816;553;410;263;207;149;
MQ_08110_FV3_R (MQ341);0;0;1;0;2;11;37;71;113;109;103;104;96;83;95;86;78;111;77;46;48;34;12;8;
MQ_08110_FV3_G (MQ342);43;43;25;32;129;357;1017;1504;1315;1035;994;972;1015;1007;1145;1089;1096;1066;937;685;533;386;272;203;
MQ_08052_FV3_L (MQ35);0;1;0;0;1;0;4;13;9;15;8;12;16;13;17;8;12;4;3;5;4;1;0;0;
MQ_08120_FV1_R (MQ350);5;2;5;3;6;4;12;16;52;47;42;56;56;51;65;80;61;54;48;36;9;10;8;9;
MQ_08120_FV1_G (MQ351);54;30;14;18;12;64;238;417;422;361;488;499;619;750;762;718;723;658;606;450;383;234;223;175;
MQ_08120_FV1_L (MQ352);3;1;1;1;0;14;30;38;45;46;66;49;73;67;64;61;52;56;57;59;51;31;12;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;7;10;9;11;13;8;13;15;8;11;13;9;4;4;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;1;0;1;2;4;10;22;28;38;35;46;53;34;52;62;32;46;52;37;16;17;11;4;
MQ_06170_FV3_G (MQ357);32;19;15;10;27;123;480;788;747;693;632;572;589;636;710;687;599;660;638;436;330;186;178;112;
MQ_06170_FV5_G (MQ358);31;17;14;8;27;119;467;767;717;648;580;533;563;618;695;675;572;633;624;432;318;190;170;110;
MQ_08120_FV3_G (MQ359);23;19;14;17;76;210;586;867;776;618;587;578;595;560;635;606;590;596;513;369;281;191;138;111;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;23;37;33;27;28;26;26;24;27;25;25;27;24;18;14;10;8;5;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;15;22;21;19;18;16;17;19;21;22;17;20;20;14;12;8;7;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;4;6;6;6;8;6;6;6;7;8;6;4;2;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;7;9;16;29;27;25;34;28;27;25;31;36;25;17;8;2;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;7;9;16;29;27;25;34;28;27;25;31;36;25;17;8;2;2;1;
MQ_01090_16_DRad3 (MQ365);107;97;88;74;50;27;54;244;409;367;351;361;372;495;482;459;404;446;384;339;299;256;193;163;
MQ_01090_15_DRad1 (MQ368);170;58;17;5;18;33;111;460;669;450;447;500;547;523;494;533;499;509;500;445;341;241;162;153;
MQ_03023_FV2_G (MQ37);28;22;9;5;25;76;300;514;486;427;394;374;380;443;511;508;417;404;383;328;193;160;112;79;
MQ_08130_FV1_R (MQ371);16;8;0;6;6;26;22;68;41;47;51;78;74;105;118;84;95;105;100;73;66;62;22;42;
MQ_08130_FV1_G (MQ372);77;42;20;27;24;99;323;581;579;514;693;696;945;1074;1128;1115;1038;962;844;648;524;331;345;227;
MQ_06170_FV6_R (MQ374);5;1;1;2;3;8;46;79;56;49;43;43;46;61;72;76;63;65;68;41;28;22;19;8;
MQ_08130_FV3_G (MQ375);40;34;20;27;125;322;890;1298;1121;910;883;862;888;876;940;863;868;887;816;570;444;271;228;177;
MQ_08130_FV3_L (MQ377);2;0;1;0;0;2;7;25;35;19;18;31;37;22;39;40;34;28;40;38;20;19;20;3;
MQ_08053_FV1_G (MQ38);77;50;19;31;35;153;498;926;791;603;642;769;929;1013;1097;1138;923;888;785;649;515;359;263;215;
MQ_08053_FV1_R (MQ39);0;1;3;8;12;48;122;241;230;93;91;99;101;87;67;70;60;47;30;20;4;17;5;1;
MQ_29100_FV1_G (MQ392);20;18;11;10;59;186;500;784;660;512;532;513;559;543;578;530;553;523;495;362;267;170;139;85;
MQ_29100_FV2_G (MQ393);49;26;18;13;18;76;246;426;439;358;494;471;633;692;746;745;697;624;564;406;338;195;216;142;
MQ_29110_FV1_G (MQ398);21;18;11;11;59;186;504;779;670;512;532;523;553;548;584;546;551;522;497;357;272;170;137;85;
MQ_29110_FV2_G (MQ399);48;25;18;13;20;79;251;438;429;362;484;473;615;692;736;721;695;617;563;396;331;195;208;139;
MQ_03290_FV12_L (MQ4);34;27;17;14;31;55;201;305;288;324;287;310;282;330;335;345;314;302;255;249;171;138;146;118;
MQ_08053_FV2_R (MQ40);4;1;0;1;0;3;8;24;38;67;115;151;173;161;190;166;166;145;117;82;36;22;9;1;
MQ_29120_FV1_G (MQ402);41;21;15;10;16;63;202;353;347;289;406;378;508;560;602;595;564;510;452;326;273;162;167;118;
MQ_29120_FV1_L (MQ403);9;5;3;2;3;14;44;77;76;64;89;83;112;123;132;131;124;112;99;71;60;36;37;26;
MQ_29120_FV2_R (MQ404);3;3;3;3;12;21;29;36;38;40;45;40;40;40;44;41;42;45;42;29;28;21;16;17;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;11;15;20;20;22;24;22;21;22;23;22;23;24;23;16;15;12;8;9;
MQ_29120_FV3_G (MQ406);16;13;8;7;43;147;427;647;539;409;418;451;478;467;494;458;478;425;435;302;241;134;109;62;
MQ_06160_FV1_L (MQ407);15;13;2;5;9;27;80;157;145;165;184;209;233;258;241;303;258;208;171;150;104;81;64;40;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;18;27;22;17;17;19;20;20;21;19;20;18;18;13;10;6;5;3;
MQ_08053_FV2_L (MQ41);6;1;2;2;13;15;34;48;64;83;96;89;116;156;188;224;159;139;93;36;22;21;11;3;
MQ_08053_FV3_G (MQ42);38;37;13;22;79;228;795;1326;1132;865;787;847;945;913;1026;971;874;832;729;523;392;242;197;148;
MQ_08053_FV3_L (MQ43);2;2;1;2;2;34;45;94;121;105;135;117;116;93;108;93;81;90;65;28;18;9;2;0;
MQ_03290_FV12_R (MQ432);20;11;4;8;12;40;99;139;136;135;140;148;147;141;143;143;143;152;141;125;109;79;75;64;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;9;13;13;13;13;14;14;14;14;14;15;14;14;13;12;10;11;9;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;6;10;13;12;14;14;14;14;13;14;13;12;12;11;10;7;6;7;
MQ_08020_FV3_R (MQ436);31;20;6;26;31;73;130;177;169;197;151;120;157;100;96;77;112;162;163;133;100;100;66;68;
MQ_08030_FV2_R (MQ437);42;14;20;12;14;28;40;80;100;42;92;194;126;80;128;110;124;140;120;88;72;82;110;74;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;1;2;6;7;10;6;5;10;10;8;4;4;4;3;2;2;2;3;2;
MQ_08031_FV2_R (MQ439);5;2;1;1;1;4;9;31;38;55;32;30;59;55;43;24;22;23;16;11;13;12;15;9;
MQ_06160_FV1_G (MQ44);34;16;6;6;5;35;97;180;186;179;249;284;328;353;350;342;348;302;299;244;165;114;115;89;
MQ_08031_FV4_G (MQ440);2;1;3;1;2;1;0;0;3;2;2;4;4;3;3;3;3;3;4;3;2;2;2;3;
MQ_08031_FV4_R (MQ441);10;6;17;6;9;8;3;0;14;11;13;25;24;15;17;18;18;17;23;16;14;9;14;15;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;5;11;12;15;18;16;34;37;31;14;9;14;4;4;5;7;4;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;4;7;8;10;12;10;23;24;20;9;6;9;3;2;3;5;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;4;6;7;7;6;7;7;11;10;8;8;7;3;2;3;1;
MQ_08041_FV2_R (MQ445);0;1;1;1;5;3;6;14;23;31;37;38;37;40;42;61;58;45;46;39;16;10;14;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;3;3;3;2;3;2;1;2;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;2;2;1;0;0;5;7;10;21;23;25;29;21;31;14;10;19;15;14;10;10;10;5;
MQ_08060_FV2_R (MQ448);16;16;5;6;18;48;118;138;136;135;142;144;142;137;132;148;123;137;81;78;58;45;38;42;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;4;6;7;9;11;11;12;10;10;9;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);2;3;1;0;1;4;4;25;23;29;25;35;27;24;28;28;22;15;19;25;8;6;9;3;
MQ_08110_FV2_R (MQ452);1;0;2;0;1;29;103;45;51;59;58;57;55;47;58;62;46;39;44;25;17;20;6;10;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;17;60;26;30;34;34;33;32;27;34;36;27;23;26;14;10;12;4;6;
MQ_06170_FV2_L (MQ454);14;1;0;2;3;16;40;101;113;104;89;110;135;140;151;160;157;114;118;84;66;51;28;18;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;9;22;30;32;21;17;16;16;14;23;25;24;24;15;12;9;10;6;6;
MQ_08130_FV2_L (MQ456);4;1;4;2;6;26;65;89;95;63;50;47;47;42;68;74;73;71;45;37;28;31;18;17;
MQ_01210_FV5_L (MQ457);12;4;4;6;8;27;50;116;105;106;98;125;137;131;134;143;123;142;112;91;75;60;48;29;
MQ_01160_FV3_G (MQ458);284;208;268;271;96;297;507;936;851;797;809;764;789;894;990;1001;788;629;869;607;448;283;206;189;
MQ_01210_FV2_L (MQ459);7;3;4;3;6;17;55;82;81;71;70;81;83;81;86;88;76;83;74;56;41;37;28;18;
MQ_08030_FV1_R (MQ46);40;18;6;14;11;67;180;262;245;235;241;265;292;373;319;294;285;260;256;258;209;198;200;139;
MQ_01210_FV2_G (MQ460);4;2;3;2;4;11;49;70;73;52;51;58;57;60;64;66;59;60;56;38;27;24;17;11;
MQ_01210_FV2_R (MQ461);12;7;9;5;12;35;159;238;244;172;167;195;192;202;216;223;203;203;186;125;90;79;57;37;
MQ_01210_FV32_G (MQ462);55;43;21;31;33;164;641;1147;1009;846;811;741;699;805;850;807;790;700;701;663;438;312;253;202;
MQ_01210_FV12_G (MQ463);49;25;18;13;18;98;295;603;490;476;521;632;859;972;977;932;814;734;598;459;392;252;197;179;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);55;23;28;17;32;148;607;960;772;641;560;595;764;841;857;818;801;689;703;561;386;269;173;132;
MQ_02020_FV3_G (MQ467);44;24;12;12;15;64;197;341;352;274;311;355;426;378;434;487;409;394;381;304;265;158;150;102;
MQ_02020_FV2_G (MQ468);70;36;28;23;72;181;520;960;824;728;822;832;1035;1154;1157;1012;880;868;783;586;434;367;251;193;
MQ_02020_FV1_G (MQ469);36;20;8;10;33;94;263;449;479;431;387;612;437;590;525;590;453;425;427;309;265;167;138;88;
MQ_08030_FV1_G (MQ47);81;64;35;43;60;147;383;595;567;521;553;625;672;714;696;671;636;588;522;494;406;336;305;272;
MQ_01100_FV3_G (MQ470);104;57;28;34;66;151;506;930;834;810;886;960;1077;1168;1258;1254;1153;1101;1068;867;687;445;390;324;
MQ_01100_FV1_G (MQ471);74;41;29;28;54;204;620;1050;1030;884;874;891;946;975;976;972;861;845;808;708;589;450;305;257;
MQ_01051_FV1_G (MQ472);69;37;22;31;87;222;717;1247;1080;853;937;967;1177;1374;1363;1271;1093;1041;909;686;536;451;300;223;
MQ_01051_FV3_G (MQ473);83;43;35;32;47;236;894;1560;1319;1082;1021;1080;1413;1558;1667;1533;1423;1200;1227;995;667;442;313;208;
MQ_01060_FV1_G (MQ474);36;24;13;27;31;119;410;596;573;508;494;445;519;493;447;467;458;435;425;401;317;252;174;145;
MQ_01061_FV1_G (MQ475);34;22;10;26;34;148;570;1032;1002;924;886;804;794;606;644;568;558;488;500;438;342;274;190;152;
MQ_01070_FV1_G (MQ476);32;21;9;24;32;139;536;970;942;869;833;756;746;570;605;534;525;459;470;412;322;258;179;143;
MQ_01060_FV3_G (MQ477);59;30;12;20;39;66;249;458;389;414;450;539;632;743;711;739;669;594;583;474;386;267;235;195;
MQ_01061_FV3_G (MQ478);59;33;12;19;36;65;234;435;354;383;414;514;607;710;687;705;651;561;565;451;354;253;226;188;
MQ_01070_FV3_R (MQ479);57;28;13;15;32;77;279;465;453;389;430;447;592;561;657;634;626;527;490;422;345;207;187;134;
MQ_03290_FV4_GRL (MQ48);32;28;6;9;25;51;204;307;309;258;267;322;332;364;377;332;333;315;267;250;213;176;150;123;
MQ_01070_FV3_G (MQ480);65;31;12;18;36;65;236;454;382;405;444;526;603;728;685;710;645;590;578;473;375;263;238;197;
MQ_01080_FV1_G (MQ481);72;42;28;30;52;196;613;941;874;856;788;774;845;881;868;862;844;760;758;650;538;416;296;241;
MQ_01160_FV1_G (MQ482);99;48;27;27;44;165;508;929;921;744;801;859;1016;1072;1112;1080;944;929;901;781;664;479;374;290;
MQ_01080_FV3_G (MQ483);103;56;24;35;59;141;431;763;667;664;744;839;951;1073;1129;1092;1014;959;906;758;603;401;356;284;
MQ_01090_FV1_G (MQ484);66;43;31;31;52;200;539;864;862;705;728;718;791;800;801;809;701;686;637;587;511;383;254;215;
MQ_01090_FV2_R (MQ485);74;46;29;31;18;55;119;236;243;235;240;311;362;377;358;367;328;347;298;258;251;162;175;162;
MQ_01090_FV31_G (MQ486);106;49;22;32;58;133;447;722;643;642;724;774;917;1000;1065;1034;985;901;884;741;587;401;342;281;
MQ_01110_FV1_G (MQ487);91;52;35;37;57;216;642;1115;1052;907;881;932;1013;1039;1030;1049;902;883;845;738;615;467;332;284;
MQ_01110_FV3_G (MQ488);104;56;26;35;67;152;532;980;874;823;911;974;1090;1220;1312;1306;1194;1154;1094;896;719;458;390;337;
MQ_01120_FV3_G (MQ489);86;44;20;25;54;138;485;863;770;738;805;831;903;1046;1092;1083;1017;992;945;762;610;386;323;297;
MQ_03181_FV3_G (MQ49);51;26;10;14;10;67;264;490;488;462;530;523;670;708;704;772;648;566;536;424;291;199;162;91;
MQ_01120_FV1_G (MQ490);80;50;38;39;42;167;472;833;810;726;766;856;1037;1117;1100;1073;905;880;784;640;544;398;325;273;
MQ_01190_FV3_G (MQ491);41;30;14;16;23;94;379;608;612;635;612;629;591;648;736;719;681;607;586;515;361;240;181;158;
MQ_01140_FV1_G (MQ492);70;39;24;26;38;162;450;841;772;635;663;696;828;883;869;861;766;756;745;627;534;395;297;241;
MQ_01140_FV2_L (MQ493);30;12;9;14;10;30;100;140;157;156;167;179;190;202;190;168;174;163;173;156;133;106;77;76;
MQ_01190_FV3_L (MQ494);18;14;4;5;17;62;255;391;363;309;292;268;277;302;345;355;316;272;259;231;117;94;70;41;
MQ_01130_FV1_G (MQ495);85;47;32;34;46;192;501;957;850;716;743;794;930;972;965;966;862;836;822;703;590;445;330;283;
MQ_01050_FV4_L (MQ496);11;5;6;3;8;12;46;118;113;133;156;194;226;288;272;331;235;169;173;138;124;82;47;34;
MQ_01025_FV3_G (MQ497);104;50;26;30;82;144;530;973;722;755;828;1037;1349;1581;1547;1586;1423;1195;1140;876;696;519;400;325;
MQ_01025_FV2_L (MQ498);14;8;8;7;14;25;154;229;208;199;224;253;369;389;466;450;388;356;304;171;159;125;69;23;
MQ_01025_FV1_G (MQ499);84;29;27;29;48;252;1069;1336;1174;995;799;756;923;971;992;901;865;896;884;778;575;403;313;248;
MQ_08050_FV1_G (MQ5);80;54;22;38;52;208;621;1168;1001;650;676;761;891;1032;1029;1099;872;849;712;582;447;358;291;224;
MQ_03181_FV3_L (MQ50);8;5;0;2;0;4;19;31;44;52;61;57;71;69;77;85;79;72;90;60;40;33;34;21;
MQ_01050_FV1_G (MQ500);50;24;14;15;29;128;415;491;472;402;370;357;408;426;407;389;402;392;374;376;326;235;163;136;
MQ_01050_FV1_L (MQ501);42;18;12;16;18;120;509;614;530;467;393;404;511;529;524;498;482;459;450;403;317;221;148;115;
MQ_01050_FV2_G (MQ502);38;21;16;19;52;148;431;740;645;475;517;480;582;682;720;680;548;528;454;334;260;236;158;119;
MQ_01050_FV3_G (MQ503);50;20;10;16;36;70;268;566;404;424;466;608;708;720;760;828;821;778;710;506;394;284;234;206;
MQ_01050_FV4_G (MQ504);29;19;18;16;22;85;290;678;603;468;464;471;612;713;739;721;670;554;528;380;276;203;130;81;
MQ_01040_FV3_G (MQ505);;;;23;;;;;;27;;;;;27;;;187;658;556;742;555;522;940;
MQ_01040_FV1_G (MQ506);887;927;990;886;886;890;891;885;889;888;895;957;915;885;881;834;921;926;897;896;614;441;463;856;
MQ_01190_FV2_R (MQ507);16;8;4;8;19;60;186;354;342;307;282;374;503;556;579;514;451;360;333;228;210;156;80;78;
MQ_01190_FV1_G (MQ508);60;34;21;14;27;88;279;532;484;457;477;547;690;734;737;688;628;626;567;476;392;258;233;196;
MQ_01030_FV3_G (MQ509);99;52;28;37;94;150;540;894;743;724;846;952;1152;1296;1276;1304;1222;1051;1011;826;688;492;391;310;
MQ_03181_FV1_G (MQ51);15;10;9;6;13;61;249;426;364;372;312;288;297;387;354;375;337;324;318;221;173;131;85;59;
