Name  /  Date: 2015_12_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);252;171;119;118;83;76;102;160;280;471;563;795;909;956;967;927;988;872;878;668;552;385;312;294;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;3;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);18;5;6;0;1;4;6;6;19;31;46;63;67;73;79;75;88;95;83;55;36;37;20;13;
MQ_06161_FV2_R (MQ269);30;17;9;6;9;7;21;33;54;81;122;137;137;132;144;136;109;113;116;70;57;36;37;23;
MQ_08020_FV2_R (MQ27);29;28;16;10;9;7;4;2;4;9;6;21;20;29;24;24;21;21;20;19;19;13;27;33;
MQ_06161_FV2_L (MQ270);76;50;19;85;31;43;57;113;172;250;282;387;389;352;369;313;301;293;288;228;189;146;108;86;
MQ_03150_FV4_G (MQ271);24;18;14;8;5;7;7;13;28;51;58;84;97;74;86;71;67;85;68;55;53;36;30;22;
MQ_08080_FV2_R (MQ272);6;5;3;0;4;5;9;13;41;70;83;82;68;66;74;49;61;56;51;41;23;20;14;19;
MQ_08080_FV2_L (MQ273);2;1;1;0;1;1;2;3;11;19;22;22;18;18;20;13;16;15;14;11;6;5;4;5;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;1;3;5;6;5;5;4;5;3;4;4;3;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);7;7;1;5;3;2;3;9;26;18;34;29;30;35;26;32;24;36;24;26;16;21;12;15;
MQ_08080_FV3_G (MQ276);157;101;101;50;79;135;185;309;600;833;935;1010;979;997;874;804;802;772;675;473;344;284;229;201;
MQ_03150_FV4_L (MQ277);35;26;13;30;6;16;16;21;43;68;62;99;113;98;104;104;111;116;97;66;74;63;47;29;
MQ_08080_FV3_L (MQ278);5;4;1;0;1;2;3;6;9;16;18;20;18;13;17;14;21;10;12;13;12;9;4;9;
MQ_03150_FV4_R (MQ279);22;16;12;13;5;6;7;11;26;46;54;77;90;69;79;66;61;78;63;51;49;33;27;20;
MQ_08020_FV2_L (MQ28);52;42;35;38;10;20;7;11;19;27;35;45;67;81;62;64;51;59;44;54;45;46;43;59;
MQ_03170_FV1_G (MQ280);151;76;57;50;31;89;123;195;301;415;518;597;647;711;704;657;598;588;568;487;350;228;221;180;
MQ_06161_FV3_G (MQ281);67;54;29;23;20;21;41;74;121;176;208;296;333;301;307;271;267;251;201;197;143;121;88;78;
MQ_08080_FV4_G (MQ282);3;2;0;4;0;1;2;4;8;15;17;12;15;17;17;17;18;15;14;15;7;5;4;4;
MQ_08080_FV4_R (MQ283);0;1;0;7;0;0;2;4;5;7;7;7;7;6;6;6;7;8;4;7;2;1;2;2;
MQ_08080_FV4_L (MQ284);7;5;0;4;0;3;5;10;18;35;38;26;34;39;39;39;42;35;32;35;15;10;8;9;
MQ_03170_FV1_L (MQ285);22;14;14;10;3;10;12;14;24;47;58;76;97;82;102;87;79;98;80;65;62;35;31;28;
MQ_03170_FV1_R (MQ286);6;3;3;2;2;3;4;6;10;13;17;18;20;21;20;20;17;17;18;15;11;7;8;6;
MQ_06161_FV1_L (MQ287);29;14;9;13;15;9;23;23;52;91;120;192;197;164;159;152;152;141;133;92;63;33;42;36;
MQ_03170_FV2_G (MQ288);13;9;10;19;9;14;17;16;40;62;58;64;59;59;69;53;60;49;56;40;29;28;22;20;
MQ_03170_FV2_L (MQ289);26;18;9;30;8;23;24;24;60;71;73;86;89;87;94;87;93;71;94;64;49;46;34;38;
MQ_08052_FV1_R (MQ29);0;0;0;0;;;;17;8;16;14;13;20;19;19;22;7;7;5;5;3;1;1;0;
MQ_03170_FV2_R (MQ290);13;9;10;3;5;13;17;16;38;60;56;62;57;56;66;51;58;47;54;39;28;27;22;19;
MQ_03170_FV3_G (MQ291);187;207;217;76;33;153;124;222;309;431;548;535;579;596;698;574;544;532;485;377;315;236;279;187;
MQ_03170_FV3_L (MQ292);7;4;1;;7;27;5;6;11;9;17;21;22;23;22;19;23;19;24;15;9;3;4;10;
MQ_08090_FV1_G (MQ293);186;130;93;60;81;63;85;119;231;376;436;599;671;710;737;690;742;637;640;507;415;306;224;230;
MQ_03170_FV3_R (MQ294);8;7;4;;2;5;6;10;17;24;31;26;30;30;39;28;28;27;24;21;17;12;14;10;
MQ_03170_FV4_G (MQ295);38;42;15;2;18;8;29;27;69;96;137;171;210;220;184;187;185;163;149;120;110;65;67;61;
MQ_03170_FV4_L (MQ296);45;46;19;3;22;10;35;31;71;114;148;190;210;207;203;220;206;182;180;144;124;69;74;73;
MQ_08090_FV1_L (MQ297);75;46;24;34;18;14;19;54;78;117;158;239;263;257;263;244;268;245;247;186;149;96;96;72;
MQ_03170_FV4_R (MQ298);3;3;2;1;1;1;2;2;5;7;10;13;16;17;14;14;14;12;11;9;8;5;5;5;
MQ_08090_FV2_R (MQ299);50;28;26;25;13;42;60;95;171;250;283;300;293;287;260;232;251;215;197;150;106;77;70;53;
MQ_06160_FV2_G (MQ30);5;3;2;4;1;2;3;6;8;11;13;17;18;21;20;17;17;14;15;12;9;6;7;6;
MQ_08090_FV2_L (MQ300);11;2;1;15;3;5;9;16;28;45;46;56;51;40;50;44;30;36;34;41;24;16;8;13;
MQ_08063_FV1_G (MQ301);19;15;4;19;;;;;;;129;138;146;126;140;150;279;126;70;76;51;47;29;32;
MQ_08063_FV1_L (MQ302);3;4;2;0;;;;;;;43;49;49;41;41;31;69;23;14;19;12;8;13;7;
MQ_08090_FV3_G (MQ303);113;77;76;63;18;82;110;174;316;455;540;586;556;599;556;513;502;504;429;271;220;197;161;134;
MQ_08063_FV2_L (MQ304);16;12;17;19;;;;;;;231;196;238;227;212;187;239;141;110;58;45;41;19;26;
MQ_08063_FV2_R (MQ305);2;1;1;1;;;;;;;23;19;23;22;21;19;24;14;11;6;5;4;2;3;
MQ_08063_FV3_G (MQ306);39;23;19;21;;;;;;;278;287;385;420;348;286;335;259;188;125;104;78;75;56;
MQ_08090_FV3_R (MQ307);11;2;3;0;;3;11;27;81;81;88;129;96;73;72;70;73;75;86;66;39;28;16;16;
MQ_08063_FV3_R (MQ308);13;8;5;8;;;;;;;88;91;122;132;110;90;106;82;59;40;33;25;24;18;
MQ_08062_FV1_G (MQ309);34;23;11;20;17;33;55;111;144;217;286;336;364;343;349;315;510;266;190;123;94;72;49;61;
MQ_08062_FV1_L (MQ310);7;4;3;11;;2;3;2;12;17;32;34;56;36;31;29;68;34;32;19;6;5;5;10;
MQ_08062_FV2_L (MQ311);18;16;7;14;5;8;11;14;29;47;86;125;129;125;125;108;178;92;73;75;46;33;27;17;
MQ_08062_FV2_R (MQ312);15;12;4;2;5;7;8;11;22;37;67;98;101;98;98;84;139;72;57;58;37;26;22;13;
MQ_08062_FV3_G (MQ313);25;13;8;23;13;19;29;40;80;150;223;258;339;347;271;258;226;203;147;94;78;58;31;38;
MQ_08062_FV3_R (MQ314);25;13;8;22;14;18;29;40;80;150;223;258;339;347;271;258;226;203;147;94;78;58;31;38;
MQ_08100_FV1_R (MQ316);1;0;2;0;;;;11;2;2;2;3;6;3;3;2;3;4;5;8;3;4;0;6;
MQ_08100_FV1_G (MQ317);192;131;86;82;69;68;91;127;250;419;470;641;717;740;781;722;770;666;666;534;435;314;230;236;
MQ_08052_FV2_R (MQ32);0;0;1;0;;;4;6;0;1;2;4;5;6;11;6;8;3;1;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);146;111;55;84;26;47;54;102;191;325;435;540;582;635;657;618;572;580;592;431;367;268;229;198;
MQ_08100_FV3_G (MQ323);121;79;69;123;54;95;149;199;385;490;567;601;524;618;510;490;498;482;517;339;234;181;153;150;
MQ_08100_FV3_L (MQ325);0;0;0;0;;;7;1;3;6;7;8;8;7;6;6;3;8;4;5;2;6;2;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;3;0;1;0;3;12;14;23;12;23;16;24;9;4;5;4;1;0;0;0;
MQ_08065_FV1_G (MQ332);3;3;0;0;8;2;7;3;6;7;15;32;28;28;26;10;7;12;11;8;10;6;8;2;
MQ_08110_FV1_G (MQ333);184;128;91;101;53;54;87;109;230;391;441;595;676;701;735;685;726;621;634;502;416;307;223;222;
MQ_08065_FV2_L (MQ334);3;3;0;0;;;2;1;2;5;5;18;15;14;15;5;4;7;5;4;4;4;4;1;
MQ_08110_FV1_L (MQ335);8;4;3;2;7;6;9;14;33;46;44;60;59;56;54;46;46;56;52;46;29;18;9;18;
MQ_08065_FV2_R (MQ336);1;3;0;0;;;;;5;3;7;13;14;10;9;5;3;3;1;3;8;2;7;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;;;3;2;7;6;5;13;15;12;3;5;19;9;5;6;0;0;0;0;
MQ_06170_FV2_R (MQ339);10;0;2;0;;4;4;4;24;51;56;56;64;54;53;67;47;52;54;37;19;15;9;17;
MQ_08052_FV3_G (MQ34);167;101;105;75;62;116;156;245;514;748;860;913;902;906;924;806;830;770;619;483;346;277;228;211;
MQ_08110_FV3_R (MQ341);1;0;3;0;6;2;6;17;36;64;62;91;69;57;49;55;40;47;39;37;22;20;7;6;
MQ_08110_FV3_G (MQ342);120;70;59;31;28;90;120;212;401;583;663;744;685;687;647;614;587;600;548;367;271;236;181;151;
MQ_08052_FV3_L (MQ35);0;0;0;0;;;;2;5;8;12;8;10;10;16;15;7;2;2;3;5;0;0;0;
MQ_08120_FV1_R (MQ350);16;19;22;5;19;12;10;5;25;24;49;50;55;54;42;53;59;72;44;44;23;23;22;18;
MQ_08120_FV1_G (MQ351);163;103;61;32;45;34;60;93;171;325;352;485;546;580;629;562;602;496;520;404;356;242;195;187;
MQ_08120_FV1_L (MQ352);5;4;2;8;2;13;11;12;27;48;42;73;61;56;64;70;61;59;66;52;39;40;4;8;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;1;1;3;7;11;10;8;10;11;11;8;12;10;6;6;4;1;3;
MQ_08120_FV2_R (MQ355);19;8;6;0;;21;18;27;77;106;141;129;102;85;83;91;124;146;126;87;51;26;23;29;
MQ_08120_FV2_L (MQ356);4;2;1;0;0;2;2;6;14;29;43;39;31;40;43;45;31;50;40;25;22;17;6;10;
MQ_06170_FV3_G (MQ357);104;81;55;53;49;86;102;164;346;605;716;753;701;698;657;587;542;611;554;379;249;208;174;153;
MQ_06170_FV5_G (MQ358);106;83;50;42;50;81;98;160;311;542;647;710;664;667;642;574;521;578;519;349;235;191;172;148;
MQ_08120_FV3_G (MQ359);110;61;57;31;35;75;111;201;367;537;581;666;598;631;571;525;518;496;465;298;234;196;162;135;
MQ_03020_FV1L (MQ36);13;7;3;11;3;5;17;18;24;31;47;68;61;78;78;112;64;65;72;44;34;28;21;15;
MQ_08120_FV3_R (MQ360);5;3;2;2;3;4;5;9;17;23;25;29;26;27;24;22;21;22;20;14;11;10;9;8;
MQ_06170_FV5_R (MQ361);4;4;2;1;2;3;4;6;10;17;19;22;22;21;22;19;17;19;18;12;9;8;7;6;
MQ_08120_FV4_G (MQ362);0;0;1;0;;;0;1;2;5;6;8;7;5;5;8;5;7;6;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;2;0;;;1;2;10;20;27;35;32;24;24;34;23;32;27;25;7;1;1;0;
MQ_08120_FV4_L (MQ364);1;0;2;0;;;1;2;10;20;27;35;32;24;24;34;23;32;27;25;7;1;1;0;
MQ_01090_16_DRad3 (MQ365);168;148;67;26;38;34;24;22;64;89;98;139;179;175;194;265;240;242;215;203;199;180;111;115;
MQ_01090_15_DRad1 (MQ368);127;130;106;-51;91;59;30;82;187;235;346;334;373;348;276;283;272;298;236;233;172;118;113;111;
MQ_03023_FV2_G (MQ37);82;57;33;47;21;53;55;140;227;233;266;347;344;356;363;361;321;285;308;228;201;119;106;106;
MQ_08130_FV1_R (MQ371);17;22;13;23;11;9;10;17;36;42;53;68;57;77;79;81;71;78;77;65;53;38;24;35;
MQ_08130_FV1_G (MQ372);170;109;79;41;27;45;60;97;167;313;364;470;555;577;617;554;599;522;525;393;338;244;202;184;
MQ_06170_FV6_R (MQ374);11;6;5;8;7;7;6;13;31;40;62;50;64;64;58;52;56;45;40;32;30;19;17;16;
MQ_08130_FV3_G (MQ375);108;60;61;21;42;71;99;191;330;476;539;618;572;599;533;484;474;460;428;263;217;185;146;131;
MQ_08130_FV3_L (MQ377);7;2;2;0;0;0;1;7;4;8;17;13;27;20;29;29;15;24;21;20;14;7;13;5;
MQ_08053_FV1_G (MQ38);242;165;79;73;41;73;102;248;276;403;434;623;708;796;781;754;723;726;746;589;469;376;282;256;
MQ_08140_FV1_G (MQ385);105;61;59;25;46;68;95;198;323;473;530;615;581;603;539;498;477;464;436;277;217;187;145;128;
MQ_08140_FV2_G (MQ386);171;105;59;44;35;41;66;101;168;311;383;441;549;573;602;522;592;522;521;397;343;245;203;188;
MQ_08053_FV1_R (MQ39);1;0;0;0;3;18;18;58;28;21;31;49;44;55;35;36;37;25;18;7;5;7;3;1;
MQ_29100_FV1_G (MQ392);94;52;67;12;27;67;86;170;287;432;495;567;542;580;519;458;447;429;400;255;192;180;136;120;
MQ_29100_FV2_G (MQ393);156;94;64;26;52;42;64;98;159;289;350;453;523;547;583;505;556;483;496;354;300;219;176;173;
MQ_29110_FV1_G (MQ398);94;53;49;8;41;69;89;171;285;425;500;576;548;570;523;467;438;426;405;252;191;177;134;121;
MQ_29110_FV2_G (MQ399);153;97;74;40;43;41;68;99;160;288;351;457;514;543;568;506;552;480;487;351;297;206;173;171;
MQ_08053_FV2_R (MQ40);4;2;1;0;1;1;6;5;26;56;95;138;167;181;167;145;138;141;112;55;39;14;2;4;
MQ_29120_FV1_G (MQ402);129;80;51;11;59;31;55;80;130;230;286;365;417;440;472;404;445;392;401;286;239;173;142;142;
MQ_29120_FV1_L (MQ403);28;18;10;9;11;7;12;18;28;50;63;80;92;97;103;89;98;86;88;63;53;38;31;31;
MQ_29120_FV2_R (MQ404);11;3;9;0;6;13;13;27;46;64;70;75;64;73;66;66;45;37;36;34;27;33;27;20;
MQ_29120_FV2_L (MQ405);6;2;5;1;3;7;7;15;25;34;38;40;35;40;35;35;24;20;19;18;15;18;14;11;
MQ_29120_FV3_G (MQ406);85;49;41;10;47;49;59;129;219;352;416;466;466;484;438;379;349;351;340;192;152;130;112;91;
MQ_06160_FV1_L (MQ407);49;46;28;36;11;10;37;45;80;110;125;183;199;193;194;163;164;165;141;145;98;94;72;60;
MQ_29120_FV3_R (MQ408);4;2;2;2;2;2;2;5;9;15;17;19;19;20;18;16;15;15;14;8;6;5;5;4;
MQ_08053_FV2_L (MQ41);10;1;0;0;10;1;7;11;19;39;31;46;59;53;102;74;53;35;27;17;13;8;4;7;
MQ_08053_FV3_G (MQ42);155;102;83;51;59;109;149;235;501;730;841;881;850;863;845;752;803;741;596;477;334;271;225;207;
MQ_08053_FV3_L (MQ43);5;1;1;0;;13;9;29;68;76;97;118;113;98;107;104;88;76;55;21;21;10;4;3;
MQ_08030_FV2_R (MQ437);88;86;46;140;119;28;16;56;48;62;64;136;104;154;158;130;140;64;118;96;84;112;124;132;
MQ_08031_FV2_G (MQ438);2;0;0;1;1;1;1;2;2;4;1;2;2;2;3;2;2;2;1;1;2;0;1;1;
MQ_08031_FV2_R (MQ439);10;3;2;3;4;5;5;12;11;24;7;9;9;9;15;11;13;9;7;5;9;2;8;3;
MQ_06160_FV1_G (MQ44);95;80;43;75;22;27;29;56;87;149;252;282;301;320;337;328;322;353;357;271;210;172;138;118;
MQ_08031_FV4_G (MQ440);4;3;5;3;6;2;4;2;2;2;2;1;2;1;1;2;1;2;2;1;2;1;3;4;
MQ_08031_FV4_R (MQ441);22;17;18;31;25;14;24;14;14;12;9;8;9;7;7;12;7;11;9;7;11;6;19;24;
MQ_08032_FV2_R (MQ442);1;0;0;10;;1;2;1;7;2;1;6;7;5;8;1;4;2;4;2;2;2;2;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;;1;2;1;4;2;1;4;5;4;5;1;2;1;2;1;2;2;1;2;
MQ_08041_FV2_G (MQ444);0;1;0;2;0;0;0;1;2;3;6;7;9;8;8;9;8;8;7;5;3;1;1;1;
MQ_08041_FV2_R (MQ445);1;4;3;0;0;2;1;8;9;17;33;37;51;44;44;48;47;46;42;27;17;6;5;4;
MQ_08041_FV4_G (MQ446);2;2;1;2;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);14;19;9;2;2;2;3;2;5;5;10;14;13;13;9;7;8;9;13;9;10;5;5;5;
MQ_08060_FV2_R (MQ448);36;20;25;9;;;;66;81;118;118;110;118;103;103;119;101;86;85;73;66;58;53;35;
MQ_08070_FV1_R (MQ449);2;2;1;1;0;1;1;1;2;4;5;7;8;9;8;8;8;8;8;6;5;4;3;3;
MQ_08100_FV2_R (MQ450);17;14;10;3;;;;17;32;39;38;38;40;36;38;41;23;34;36;33;29;32;25;36;
MQ_08100_FV2_L (MQ451);20;9;11;0;29;15;11;19;31;64;72;128;138;68;138;113;91;123;42;17;37;55;43;17;
MQ_08110_FV2_R (MQ452);7;7;29;11;1;4;22;21;23;29;34;37;37;36;33;28;61;32;28;24;13;10;5;50;
MQ_08110_FV2_L (MQ453);4;4;18;5;1;2;13;12;13;17;20;22;21;21;19;16;36;19;16;14;7;6;3;29;
MQ_06170_FV2_L (MQ454);24;4;11;0;3;12;9;30;55;102;110;137;129;109;111;115;107;114;97;85;52;41;36;31;
MQ_08130_FV2_R (MQ455);3;1;1;2;4;3;4;7;16;21;19;19;15;16;18;16;17;18;16;12;8;7;7;5;
MQ_08130_FV2_L (MQ456);8;4;8;7;8;7;13;20;48;63;58;58;44;48;53;47;51;53;49;36;23;21;20;14;
MQ_01210_FV5_L (MQ457);26;22;11;16;17;17;20;32;56;77;103;113;112;126;116;116;113;122;91;76;69;58;42;32;
MQ_01160_FV3_G (MQ458);178;118;55;70;66;74;135;196;399;890;1061;944;886;839;837;807;841;814;696;511;378;269;240;227;
MQ_01210_FV2_L (MQ459);16;13;5;12;7;12;13;22;37;57;67;72;72;77;73;75;74;69;56;49;39;30;26;18;
MQ_08030_FV1_R (MQ46);141;130;95;91;94;68;41;61;88;152;182;191;262;301;255;228;233;230;244;319;236;193;186;167;
MQ_01210_FV2_G (MQ460);11;7;4;8;5;7;9;15;25;44;44;52;54;52;48;52;58;42;41;34;26;17;18;12;
MQ_01210_FV2_R (MQ461);38;23;10;29;43;23;28;49;82;146;144;174;181;173;156;171;194;141;137;112;88;58;59;42;
MQ_01210_FV32_G (MQ462);185;99;51;54;45;88;131;259;601;1028;1067;1077;819;783;794;802;821;800;708;532;451;286;229;203;
MQ_01210_FV12_G (MQ463);158;102;63;29;43;40;68;114;214;315;414;515;705;724;769;719;775;756;775;581;511;401;273;206;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);122;54;52;97;22;108;114;198;318;511;582;705;665;748;781;676;638;692;620;465;372;260;210;143;
MQ_02020_FV3_G (MQ467);80;66;74;40;23;35;50;64;129;189;244;274;306;308;330;293;280;315;282;276;201;170;130;113;
MQ_02020_FV2_G (MQ468);192;134;52;79;58;119;143;186;342;461;591;687;715;836;812;746;721;670;664;454;410;312;268;201;
MQ_02020_FV1_G (MQ469);101;58;58;37;44;72;78;118;197;322;404;439;500;464;436;439;414;395;355;273;230;187;138;108;
MQ_08030_FV1_G (MQ47);322;281;192;318;209;157;176;217;271;360;429;482;532;644;633;598;581;563;582;489;412;342;334;412;
MQ_01100_FV3_G (MQ470);308;196;100;70;71;83;135;215;362;588;813;947;1048;1004;1006;992;995;1045;1022;802;652;480;401;374;
MQ_01100_FV1_G (MQ471);259;180;107;90;111;142;185;275;481;777;936;1021;1038;1024;1021;965;963;899;790;770;498;439;368;302;
MQ_01051_FV1_G (MQ472);226;134;67;84;70;134;164;250;414;580;793;874;930;1033;963;953;877;831;814;522;499;353;299;244;
MQ_01051_FV3_G (MQ473);187;78;45;68;25;125;185;265;466;767;868;1059;1032;1122;1184;1068;997;995;946;708;536;354;299;210;
MQ_01060_FV1_G (MQ474);144;111;67;61;60;106;120;131;293;576;672;635;658;623;569;537;639;516;478;383;255;213;176;144;
MQ_01061_FV1_G (MQ475);166;120;76;47;51;110;154;106;306;670;740;700;740;760;618;576;876;568;510;406;248;242;186;150;
MQ_01070_FV1_G (MQ476);156;113;66;50;57;103;145;100;288;630;696;658;696;714;581;541;823;534;479;382;233;227;175;141;
MQ_01060_FV3_G (MQ477);210;127;90;22;110;67;74;131;210;293;365;428;554;556;595;634;717;718;684;540;444;378;288;259;
MQ_01061_FV3_G (MQ478);210;130;106;65;80;65;73;123;200;269;337;390;532;527;552;616;677;689;663;512;428;366;271;251;
MQ_01070_FV3_R (MQ479);107;83;75;94;84;62;73;99;174;252;329;395;486;406;447;405;416;445;436;395;339;206;186;161;
MQ_03290_FV4_GRL (MQ48);144;121;68;50;78;52;64;88;121;172;211;220;258;318;326;306;310;308;317;259;208;157;156;184;
MQ_01070_FV3_G (MQ480);219;133;107;115;92;69;74;137;200;291;374;407;530;530;569;618;700;675;670;532;445;377;286;258;
MQ_01080_FV1_G (MQ481);257;162;122;83;122;167;172;217;449;858;949;963;1025;956;975;929;886;845;766;657;464;360;299;251;
MQ_01160_FV1_G (MQ482);226;159;131;138;86;97;94;245;329;479;624;685;784;902;1123;1086;1066;1015;1007;1062;827;678;450;355;
MQ_01080_FV3_G (MQ483);311;199;131;56;89;104;121;198;285;456;559;671;830;775;857;879;930;955;943;784;645;497;408;377;
MQ_01090_FV1_G (MQ484);214;129;80;71;121;144;161;237;410;687;822;849;879;854;818;791;791;687;630;592;390;328;306;226;
MQ_01090_FV2_R (MQ485);199;143;151;38;101;88;52;83;103;173;206;245;315;308;340;334;375;368;366;291;259;253;229;186;
MQ_01090_FV31_G (MQ486);256;182;90;73;74;85;116;200;299;447;571;670;806;725;773;792;806;840;827;709;596;422;365;343;
MQ_01110_FV1_G (MQ487);293;196;124;113;152;149;215;296;493;753;984;1040;1087;1088;1074;1008;1022;978;836;814;561;486;398;327;
MQ_01110_FV3_G (MQ488);295;200;82;76;56;82;139;228;370;608;830;1001;1102;1023;1045;1035;1048;1090;1059;843;683;498;418;371;
MQ_01120_FV3_G (MQ489);249;163;84;96;38;75;126;217;349;568;774;859;919;878;870;874;880;902;845;650;545;385;343;306;
MQ_03181_FV3_G (MQ49);113;91;45;56;61;43;64;99;151;283;352;455;492;549;536;488;451;423;447;346;269;174;184;170;
MQ_01120_FV1_G (MQ490);310;225;136;103;91;105;123;230;392;545;684;758;828;849;912;989;1051;1027;977;832;706;612;456;401;
MQ_01190_FV3_G (MQ491);172;92;64;9;68;68;81;150;396;910;968;967;776;726;698;738;752;714;585;459;357;232;203;159;
MQ_01140_FV1_G (MQ492);262;176;102;87;83;99;101;181;326;465;569;759;938;925;978;929;911;868;892;867;623;523;366;289;
MQ_01140_FV2_L (MQ493);74;51;49;38;43;43;66;97;122;174;161;169;177;185;201;192;187;185;193;187;166;153;113;86;
MQ_01190_FV3_L (MQ494);38;23;19;3;11;35;45;103;167;170;203;263;223;221;228;218;217;189;187;133;120;65;57;50;
MQ_01130_FV1_G (MQ495);298;205;122;102;86;126;128;202;368;519;632;873;1071;1077;1084;984;1044;961;973;946;664;574;405;331;
MQ_01050_FV4_L (MQ496);32;23;19;10;26;12;17;20;51;86;115;155;195;193;243;216;214;203;163;140;116;76;60;40;
MQ_01025_FV3_G (MQ497);372;224;114;104;84;102;141;233;452;570;753;959;1097;1191;1197;1288;1323;1281;1176;893;771;562;507;417;
MQ_01025_FV2_L (MQ498);51;43;13;0;14;11;35;44;75;137;143;170;192;217;218;197;187;211;140;113;101;80;59;48;
MQ_01025_FV1_G (MQ499);201;133;97;68;75;193;198;327;629;1037;1097;1229;1163;1097;1056;1024;956;905;874;693;469;309;303;239;
MQ_08050_FV1_G (MQ5);244;174;117;96;76;98;116;310;317;373;391;586;640;708;653;679;594;592;592;505;402;363;291;268;
MQ_03181_FV3_L (MQ50);6;16;5;9;4;3;5;5;16;22;43;61;48;48;56;64;66;58;53;48;30;28;24;26;
MQ_01050_FV1_G (MQ500);142;95;57;45;50;100;110;145;280;461;485;461;460;465;460;422;418;427;405;343;247;186;169;132;
MQ_01050_FV1_L (MQ501);118;67;58;64;30;86;94;151;291;482;537;534;537;537;529;487;475;465;439;374;251;163;155;118;
MQ_01050_FV2_G (MQ502);111;68;36;40;33;98;104;141;204;272;358;384;473;489;459;463;397;386;397;241;247;161;141;116;
MQ_01050_FV3_G (MQ503);208;126;113;110;60;60;66;124;216;298;358;464;556;610;606;680;732;760;736;566;442;392;274;250;
MQ_01050_FV4_G (MQ504);79;33;31;54;33;55;81;113;213;307;369;481;456;509;560;507;461;420;448;280;252;163;139;98;
MQ_01190_FV2_R (MQ507);49;34;12;14;5;34;50;66;142;166;197;284;354;411;367;335;356;342;319;161;146;143;117;79;
MQ_01190_FV1_G (MQ508);207;145;94;63;57;45;65;136;226;301;388;441;618;687;795;793;807;817;841;725;641;515;333;301;
MQ_01030_FV3_G (MQ509);362;211;134;99;98;109;154;241;451;584;750;866;960;1012;1043;1094;1173;1136;1057;841;772;577;480;414;
MQ_03181_FV1_G (MQ51);66;39;9;16;20;30;54;93;182;241;296;314;326;321;349;308;275;294;277;186;153;107;106;83;
MQ_01030_FV1_G (MQ510);211;133;93;138;102;195;196;326;612;1001;988;1006;982;921;908;841;811;744;763;663;483;309;297;244;
MQ_01190_FV2_L (MQ511);27;27;9;2;20;23;22;23;48;104;98;121;122;144;143;149;116;110;123;85;63;67;39;36;
MQ_01140_FV31_G (MQ512);237;154;80;55;77;72;126;194;340;708;982;983;905;887;910;886;889;894;818;606;500;346;337;308;
MQ_01240_FV3_G (MQ513);149;69;45;35;42;69;96;198;496;878;923;922;856;764;755;720;657;636;515;415;321;214;165;150;
MQ_01240_FV1_G (MQ514);167;113;58;46;38;36;74;140;237;296;350;410;663;677;808;814;902;980;933;742;686;522;349;280;
MQ_01240_FV2_G (MQ515);108;66;49;33;29;51;68;128;207;253;380;404;445;483;481;430;365;336;276;214;128;125;108;122;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3624;3598;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);189;100;75;-22;58;79;124;259;604;1021;1079;1105;934;830;836;863;836;807;719;545;450;295;228;197;
MQ_01220_FV1_G (MQ519);251;184;95;73;50;64;107;196;339;473;579;700;1008;1046;1142;1140;1221;1215;1203;922;838;678;449;377;
MQ_06160_FV2_L (MQ52);85;56;30;55;19;29;44;94;156;240;281;375;389;427;433;383;364;311;323;242;202;144;138;119;
MQ_01195_FV1_G (MQ520);282;196;102;96;77;82;127;211;375;495;622;758;1021;1151;1234;1220;1277;1263;1279;993;903;742;502;423;
MQ_01195_FV3_G (MQ521);191;107;62;55;94;102;126;244;553;1069;1153;1185;965;891;897;903;945;869;749;566;463;287;250;199;
MQ_01200_FV3_G (MQ522);194;110;69;82;65;108;134;269;593;1048;1094;1131;897;854;855;878;912;836;734;555;446;279;243;201;
MQ_01170_FV3_G (MQ523);166;105;59;81;68;68;83;146;395;886;955;940;802;748;731;754;760;741;609;473;371;250;209;169;
