Name  /  Date: 2015_08_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);3;1;1;1;1;3;13;27;33;26;25;25;26;28;25;37;39;35;31;24;17;9;5;4;
MQ_08080_FV1_G (MQ266);87;46;33;25;35;95;327;549;638;593;584;730;778;879;940;1104;1278;1299;992;798;530;367;289;163;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;1;1;2;0;1;8;73;121;39;38;52;94;58;66;83;159;154;123;93;42;28;20;3;
MQ_06161_FV2_R (MQ269);10;2;2;1;3;13;46;112;101;113;120;106;107;103;95;121;134;144;126;102;76;42;42;12;
MQ_08020_FV2_R (MQ27);13;12;9;1;3;1;13;29;25;13;20;16;21;35;27;32;26;29;34;24;32;20;27;21;
MQ_06161_FV2_L (MQ270);19;14;12;11;32;83;222;475;404;333;276;279;301;286;323;345;392;371;357;243;174;147;94;50;
MQ_03150_FV4_G (MQ271);7;3;2;1;4;9;31;98;89;57;61;72;65;73;80;89;106;94;91;50;42;33;16;14;
MQ_08080_FV2_R (MQ272);2;1;0;2;1;11;24;147;101;67;95;60;62;52;53;56;74;58;58;41;26;22;10;5;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;3;6;39;27;18;25;16;16;14;14;15;20;15;15;11;7;6;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;10;7;4;6;4;4;3;4;4;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;2;2;1;0;7;26;47;39;24;28;24;39;47;38;38;41;47;46;36;27;17;7;7;
MQ_08080_FV3_G (MQ276);40;37;27;44;83;334;933;1625;1277;932;774;742;770;771;766;817;811;779;732;511;379;311;210;100;
MQ_03150_FV4_L (MQ277);11;4;3;2;6;12;55;104;103;86;71;77;88;91;94;106;108;100;105;76;49;43;25;21;
MQ_08080_FV3_L (MQ278);0;0;0;2;2;1;2;8;13;14;11;23;15;8;16;16;13;23;24;16;12;9;1;3;
MQ_03150_FV4_R (MQ279);7;3;2;0;4;9;29;90;82;53;56;67;60;67;74;82;98;87;83;46;39;30;14;13;
MQ_08020_FV2_L (MQ28);24;22;6;4;9;20;70;102;136;78;78;107;139;123;161;154;145;150;111;101;77;71;68;42;
MQ_03170_FV1_G (MQ280);62;21;23;15;36;161;480;911;771;597;561;597;634;667;749;819;903;861;745;549;405;297;255;104;
MQ_06161_FV3_G (MQ281);20;11;7;3;8;39;98;213;239;205;194;227;249;286;290;331;396;326;316;183;137;123;85;38;
MQ_08080_FV4_G (MQ282);1;0;1;1;1;2;8;25;20;16;13;11;16;17;25;19;21;20;26;16;11;5;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;11;7;8;6;7;5;7;12;10;9;8;7;6;4;2;1;1;
MQ_08080_FV4_L (MQ284);2;0;2;2;2;4;19;58;45;38;30;25;37;40;59;44;50;47;61;36;25;12;8;5;
MQ_03170_FV1_L (MQ285);8;5;4;3;2;14;37;78;92;73;69;73;89;97;95;110;110;113;90;96;59;46;43;16;
MQ_03170_FV1_R (MQ286);2;1;1;0;1;6;15;25;24;18;18;19;18;20;22;24;27;25;22;17;13;10;8;4;
MQ_06161_FV1_L (MQ287);16;7;3;4;2;21;39;99;126;109;131;146;175;136;133;182;196;154;165;109;88;49;51;22;
MQ_03170_FV2_G (MQ288);3;4;4;2;5;20;45;83;76;59;51;55;50;45;54;67;67;56;65;48;31;29;14;12;
MQ_03170_FV2_L (MQ289);10;5;6;5;14;34;66;100;99;80;104;101;93;77;90;121;104;82;88;79;62;39;28;21;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;7;5;15;13;16;10;22;19;18;20;24;42;21;17;8;5;1;1;0;
MQ_03170_FV2_R (MQ290);2;4;4;2;4;20;44;80;73;57;49;52;48;44;52;65;65;53;62;46;30;28;14;11;
MQ_03170_FV3_G (MQ291);81;23;78;83;89;157;520;720;709;645;528;559;663;613;688;703;764;702;696;467;442;367;219;130;
MQ_03170_FV3_L (MQ292);0;0;0;0;2;4;8;10;25;23;21;16;14;19;17;27;23;37;18;18;5;10;4;2;
MQ_08090_FV1_G (MQ293);58;38;27;22;28;82;277;468;496;476;460;572;582;645;712;851;972;990;743;564;390;293;198;127;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;9;25;35;36;30;28;29;41;31;31;35;38;35;36;25;24;18;12;7;
MQ_03170_FV4_G (MQ295);7;3;4;4;1;9;44;67;74;94;96;80;99;91;102;135;135;124;107;88;73;48;36;18;
MQ_03170_FV4_L (MQ296);10;2;3;4;1;11;50;78;87;104;114;105;118;119;117;145;161;160;122;100;77;54;42;17;
MQ_08090_FV1_L (MQ297);29;8;5;6;10;16;50;127;181;140;169;199;220;250;248;272;315;352;273;258;145;99;96;41;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;4;5;6;7;7;6;8;7;8;10;10;9;8;7;6;4;3;1;
MQ_08090_FV2_R (MQ299);7;8;6;6;20;69;273;619;454;310;238;225;219;82;240;237;221;213;198;151;110;93;61;34;
MQ_03290_FV12_G (MQ3);26;29;11;13;10;50;164;208;214;208;204;196;215;205;220;217;215;229;230;175;143;133;110;53;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;28;21;15;15;17;19;18;19;22;29;24;21;16;9;8;7;3;
MQ_08090_FV2_L (MQ300);1;0;1;0;3;6;16;37;43;38;67;58;80;166;40;40;51;61;43;32;29;26;13;6;
MQ_08063_FV1_G (MQ301);;;;
MQ_08063_FV1_L (MQ302);;;;
MQ_08090_FV3_G (MQ303);30;26;20;29;64;246;613;900;727;519;438;388;434;497;458;474;492;446;443;341;240;207;119;63;
MQ_08063_FV2_L (MQ304);;;;
MQ_08063_FV2_R (MQ305);;;;
MQ_08063_FV3_G (MQ306);;;;
MQ_08090_FV3_R (MQ307);2;0;0;0;0;7;15;53;64;69;87;102;104;70;81;92;108;131;103;56;35;37;27;10;
MQ_08063_FV3_R (MQ308);;;;
MQ_08062_FV1_G (MQ309);15;21;12;10;29;117;351;607;525;341;332;319;333;332;301;328;366;297;258;168;113;72;54;36;
MQ_08020_FV3_G (MQ31);71;67;42;42;42;146;443;652;675;644;612;537;591;590;641;666;652;665;602;478;353;323;271;124;
MQ_08062_FV1_L (MQ310);5;1;0;1;1;3;30;71;65;25;39;36;39;31;29;35;27;38;25;19;7;11;4;8;
MQ_08062_FV2_L (MQ311);18;32;10;2;4;9;43;93;111;89;105;113;112;95;150;119;150;170;102;78;52;38;29;13;
MQ_08062_FV2_R (MQ312);15;26;8;1;4;8;34;73;87;69;83;89;88;74;117;93;117;133;80;61;40;29;23;10;
MQ_08062_FV3_G (MQ313);15;21;2;5;10;25;79;83;72;67;89;171;106;138;253;281;339;299;222;129;107;62;48;26;
MQ_08062_FV3_R (MQ314);15;21;2;5;10;25;79;83;72;67;89;171;106;138;253;281;339;299;222;129;107;62;48;26;
MQ_08061_FV1_G (MQ315);14;10;4;8;10;49;135;202;213;209;199;209;192;195;202;234;257;278;207;132;111;80;61;25;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;18;17;8;4;3;3;17;11;9;4;2;0;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);59;38;27;22;30;85;288;478;514;504;527;614;615;679;725;881;1011;1022;781;601;417;312;216;130;
MQ_08061_FV1_L (MQ318);2;1;0;4;6;23;83;131;99;75;67;63;61;57;66;68;45;40;31;16;9;5;3;4;
MQ_08061_FV1_R (MQ319);4;2;1;3;4;17;50;77;72;65;61;63;58;58;62;70;69;73;55;34;28;20;15;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;5;3;4;9;8;4;8;8;12;5;5;1;0;0;0;1;
MQ_08061_FV2_G (MQ320);2;2;2;3;4;8;34;85;83;80;67;100;111;93;96;104;137;99;58;26;13;7;3;1;
MQ_08061_FV2_L (MQ321);4;4;1;10;5;9;61;82;99;98;90;93;103;82;117;148;184;132;77;45;42;19;18;16;
MQ_06170_FV1_G (MQ322);38;31;21;16;20;68;260;559;495;375;462;511;5880;557;613;709;693;670;648;434;318;228;214;92;
MQ_08100_FV3_G (MQ323);18;12;24;22;52;286;678;992;840;594;554;496;548;608;522;600;642;584;564;402;254;216;120;50;
MQ_08061_FV2_R (MQ324);2;2;1;3;2;4;24;42;46;45;39;48;54;44;53;63;80;58;34;18;14;7;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;4;7;4;5;3;6;5;9;6;4;4;4;4;3;0;0;0;
MQ_08061_FV3_L (MQ327);4;10;6;3;14;63;124;162;176;135;161;147;162;147;141;126;124;112;95;45;31;16;6;7;
MQ_08061_FV3_R (MQ328);7;7;4;2;7;24;57;101;101;80;93;97;99;96;99;89;109;106;84;57;39;24;18;10;
MQ_08061_FV4_G (MQ329);1;2;3;4;2;13;50;103;93;86;67;80;82;83;79;65;49;29;34;14;11;3;5;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;1;2;6;13;10;17;14;21;15;12;17;20;7;5;4;8;0;1;
MQ_08061_FV4_L (MQ330);6;1;2;1;4;11;17;38;34;39;51;43;56;55;58;47;77;70;32;13;9;7;6;6;
MQ_08061_FV4_R (MQ331);8;3;6;6;7;28;77;162;146;144;136;141;159;159;158;129;145;114;76;31;23;12;13;9;
MQ_08110_FV1_G (MQ333);57;37;27;22;28;81;281;455;471;477;502;579;572;647;674;817;915;939;720;569;401;292;214;129;
MQ_08110_FV1_L (MQ335);4;6;1;1;3;4;14;32;62;46;51;61;66;64;80;78;98;98;74;47;27;20;8;7;
MQ_06170_FV2_R (MQ339);2;3;1;0;2;7;12;63;57;38;42;38;-14199;54;61;52;83;65;58;52;36;15;15;8;
MQ_08052_FV3_G (MQ34);48;31;25;27;74;268;761;1423;1173;881;774;738;793;799;880;995;1159;1069;807;555;403;318;213;106;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;5;22;41;39;52;58;64;50;28;46;46;57;66;43;31;28;20;8;2;
MQ_08110_FV3_G (MQ342);34;27;22;28;66;260;636;955;789;597;558;513;563;560;540;578;605;612;574;420;298;260;153;72;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;13;14;9;10;17;7;9;6;5;6;7;4;5;0;0;0;
MQ_08120_FV1_R (MQ350);3;2;0;0;1;7;5;13;37;37;43;53;53;42;39;38;60;47;48;39;14;10;5;3;
MQ_08120_FV1_G (MQ351);50;30;27;18;25;67;247;406;394;381;399;460;469;536;578;688;787;840;601;475;330;267;197;121;
MQ_08120_FV1_L (MQ352);0;0;0;0;1;12;30;30;34;42;52;44;49;43;29;63;61;55;72;45;54;21;9;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;8;7;9;10;11;11;12;22;16;13;13;10;8;7;2;1;
MQ_08120_FV2_R (MQ355);2;0;1;1;2;8;24;62;60;55;36;43;55;44;44;63;66;57;56;40;35;33;12;3;
MQ_08120_FV2_L (MQ356);1;1;0;0;1;5;11;22;32;28;36;40;45;43;49;86;64;52;50;40;30;30;8;3;
MQ_06170_FV3_G (MQ357);34;19;12;11;29;128;424;707;792;655;550;518;-6239;574;521;617;653;665;617;467;313;235;180;90;
MQ_06170_FV5_G (MQ358);31;19;11;12;27;125;416;697;763;639;519;484;-3419;549;523;596;646;662;631;471;311;226;181;87;
MQ_08120_FV3_G (MQ359);29;26;20;27;61;245;625;877;732;541;513;464;492;501;491;525;559;548;512;371;259;208;133;67;
MQ_03020_FV1L (MQ36);7;3;3;1;2;6;30;88;80;53;51;52;63;72;60;67;97;76;54;44;50;26;29;10;
MQ_08120_FV3_R (MQ360);2;2;1;1;3;10;25;37;31;23;23;21;22;21;23;23;24;25;23;16;13;10;6;4;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;13;19;22;19;17;16;740;17;16;19;19;20;19;15;10;8;7;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;4;5;7;6;5;6;5;5;6;6;5;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;4;9;25;19;21;32;27;23;27;24;23;25;28;23;7;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;4;9;25;19;21;32;27;23;27;24;23;25;28;23;7;2;2;0;
MQ_01090_16_DRad3 (MQ365);97;76;59;28;16;28;50;218;258;204;219;225;248;305;349;399;381;435;427;363;238;231;248;154;
MQ_01090_15_DRad1 (MQ368);107;15;21;13;10;33;139;474;427;316;303;307;308;349;380;368;468;453;446;353;306;168;116;71;
MQ_03023_FV2_G (MQ37);31;17;7;4;21;73;243;562;516;441;361;300;379;404;416;445;467;418;402;283;220;157;152;65;
MQ_08130_FV1_R (MQ371);9;7;9;2;6;19;17;31;41;36;47;57;55;69;56;71;99;97;74;63;71;32;32;12;
MQ_08130_FV1_G (MQ372);49;27;25;18;25;73;256;422;398;397;410;480;490;554;602;718;803;858;638;470;307;284;192;123;
MQ_06170_FV6_R (MQ374);8;2;1;1;2;14;37;97;58;55;37;35;-13847;56;64;69;65;63;73;48;30;21;17;8;
MQ_08130_FV3_G (MQ375);27;25;17;23;62;234;586;832;680;520;484;448;469;477;469;499;530;506;477;348;244;190;125;64;
MQ_08130_FV3_L (MQ377);3;1;1;0;0;2;3;15;23;12;15;15;16;18;19;31;31;41;33;17;21;20;11;5;
MQ_08053_FV1_G (MQ38);79;42;32;29;40;117;422;853;826;593;535;624;687;762;831;969;1007;1070;866;693;428;340;241;149;
MQ_08140_FV1_G (MQ385);;479;530;557;554;497;364;264;214;143;69;
MQ_08140_FV2_G (MQ386);;612;681;798;763;606;476;309;278;205;121;
MQ_08053_FV1_R (MQ39);0;0;3;6;6;36;114;210;230;90;55;68;63;63;70;52;49;36;21;7;9;4;3;5;
MQ_29100_FV1_G (MQ392);29;17;20;21;56;217;517;779;646;474;463;438;446;451;440;478;501;526;481;358;240;204;128;61;
MQ_29100_FV2_G (MQ393);50;25;20;16;24;81;252;447;415;388;389;453;457;518;562;671;741;771;575;420;262;261;177;102;
MQ_29110_FV1_G (MQ398);28;16;20;21;56;219;514;778;652;464;460;443;459;438;447;474;493;523;478;356;238;203;127;58;
MQ_29110_FV2_G (MQ399);44;25;21;17;23;85;252;446;406;373;397;451;451;511;551;670;732;759;571;405;257;263;166;106;
MQ_03290_FV12_L (MQ4);39;28;28;20;27;64;182;334;344;311;292;227;253;283;302;337;319;313;253;210;147;121;114;53;
MQ_08053_FV2_R (MQ40);2;0;0;0;0;0;11;18;32;51;66;83;90;100;105;110;129;124;74;46;40;13;8;1;
MQ_29120_FV1_G (MQ402);37;21;17;13;18;66;204;360;331;306;324;359;370;423;466;555;608;626;472;336;218;217;145;86;
MQ_29120_FV1_L (MQ403);8;4;4;3;4;14;45;79;73;67;71;79;81;93;102;122;133;138;104;74;48;48;32;19;
MQ_29120_FV2_R (MQ404);6;3;4;3;12;27;28;42;32;40;41;44;36;38;38;39;41;37;42;36;22;23;18;12;
MQ_29120_FV2_L (MQ405);3;1;2;1;6;15;15;23;17;21;22;23;20;21;21;21;22;20;22;19;12;13;10;6;
MQ_29120_FV3_G (MQ406);22;12;16;19;40;176;448;650;528;386;370;370;384;372;407;398;439;456;433;293;211;168;100;52;
MQ_06160_FV1_L (MQ407);14;11;5;3;5;19;60;126;140;126;134;158;149;202;194;211;273;204;205;126;88;86;54;29;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;19;27;22;16;15;15;16;16;17;17;18;19;18;12;9;7;4;2;
MQ_08053_FV2_L (MQ41);6;1;0;0;10;11;40;44;58;61;66;67;96;80;110;171;201;196;73;32;15;10;8;6;
MQ_08053_FV3_G (MQ42);41;30;24;31;64;263;737;1404;1124;837;715;674;707;746;782;824;959;898;726;533;395;308;207;100;
MQ_08053_FV3_L (MQ43);0;0;0;2;3;25;52;89;82;63;73;91;92;71;76;52;64;61;44;32;15;8;5;0;
MQ_03290_FV12_R (MQ432);18;19;7;9;7;33;110;139;142;138;136;130;144;137;146;144;144;152;153;117;95;89;73;36;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;4;9;13;13;10;11;12;9;12;13;14;15;14;13;12;8;9;8;4;
MQ_03290_FV3_L (MQ434);9;10;5;11;5;16;11;11;29;30;30;24;84;44;41;31;23;37;30;32;24;18;28;12;
MQ_03290_FV4_R (MQ435);3;1;1;1;1;2;5;9;14;12;12;13;13;13;13;13;13;15;16;11;11;10;8;4;
MQ_08020_FV3_R (MQ436);34;36;25;27;42;67;167;175;183;203;172;153;191;179;225;221;190;285;187;144;151;123;110;68;
MQ_06160_FV1_G (MQ44);27;15;11;13;6;26;93;200;211;182;223;257;305;269;302;323;350;344;321;223;175;131;115;61;
MQ_08032_FV2_R (MQ442);4;1;0;1;1;2;3;15;16;14;16;13;23;15;19;31;26;20;10;6;4;4;1;2;
MQ_08032_FV2_L (MQ443);2;0;0;0;0;1;2;10;10;10;10;9;15;10;13;20;18;14;6;4;3;3;1;1;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;1;2;3;3;5;8;8;6;6;5;6;5;6;8;7;4;2;0;0;
MQ_08041_FV2_R (MQ445);1;1;3;0;2;4;10;15;19;27;47;44;36;31;29;32;31;32;47;40;23;13;3;2;
MQ_08041_FV4_G (MQ446);0;0;1;0;0;0;0;1;1;1;2;1;2;2;2;3;3;2;2;2;2;0;1;0;
MQ_08041_FV4_R (MQ447);4;2;5;0;0;2;3;10;12;10;16;13;16;16;20;27;30;15;20;15;16;3;5;1;
MQ_08060_FV2_R (MQ448);18;9;9;11;22;63;115;135;130;122;117;105;128;110;122;115;123;177;97;83;62;63;61;26;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;4;5;5;5;6;6;7;8;10;12;12;9;7;5;3;2;2;
MQ_08100_FV2_R (MQ450);6;8;4;2;5;7;15;23;42;38;47;49;48;45;54;38;45;50;37;34;27;18;24;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;4;18;32;43;35;41;42;43;33;30;38;48;45;34;24;14;9;5;4;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;2;11;19;25;20;24;25;25;19;18;22;28;26;20;14;8;5;3;2;
MQ_06170_FV2_L (MQ454);5;5;4;1;0;16;45;110;120;108;106;99;-7039;105;122;168;170;139;150;112;86;60;38;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;17;25;20;14;13;11;13;15;15;15;18;20;16;14;8;9;5;4;
MQ_08130_FV2_L (MQ456);3;4;3;3;5;22;50;74;61;42;39;33;38;45;45;44;55;61;48;41;25;26;14;11;
MQ_01210_FV5_L (MQ457);10;5;2;5;5;17;49;120;113;103;89;110;100;106;84;113;133;109;103;73;68;68;32;20;
MQ_01160_FV3_G (MQ458);157;38;122;256;333;288;546;971;1139;872;769;812;627;691;659;675;622;610;656;520;380;303;222;110;
MQ_01210_FV2_L (MQ459);7;5;2;2;4;17;46;85;83;68;56;72;69;75;67;76;78;73;62;51;43;42;21;15;
MQ_08030_FV1_R (MQ46);49;26;11;6;11;46;191;291;267;209;205;208;274;270;310;320;295;335;251;245;186;183;140;84;
MQ_01210_FV2_G (MQ460);6;4;3;1;3;16;40;73;77;49;41;53;55;55;57;58;56;59;43;39;29;26;16;11;
MQ_01210_FV2_R (MQ461);19;13;10;4;11;52;130;246;265;164;139;177;185;181;190;192;192;199;143;130;94;86;52;36;
MQ_01210_FV32_G (MQ462);73;36;17;16;38;121;579;1184;1145;946;752;650;647;753;711;628;712;695;665;538;385;281;238;121;
MQ_01210_FV12_G (MQ463);49;33;24;11;11;88;310;643;505;449;457;531;675;660;684;962;978;834;672;459;338;311;197;102;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);54;19;22;6;28;163;625;923;819;633;538;570;598;668;722;733;818;799;744;585;391;281;205;99;
MQ_02020_FV3_G (MQ467);32;26;17;22;17;66;179;359;349;264;269;298;345;329;391;405;469;431;432;314;224;162;168;72;
MQ_02020_FV2_G (MQ468);58;29;25;21;42;140;487;879;776;660;619;669;760;777;852;1077;992;897;790;540;427;390;261;141;
MQ_02020_FV1_G (MQ469);37;25;18;16;37;107;293;520;445;407;358;360;420;385;422;437;485;451;425;298;252;199;132;67;
MQ_08030_FV1_G (MQ47);120;84;57;52;72;173;410;586;628;514;550;582;571;636;660;686;700;699;601;505;397;319;270;164;
MQ_01100_FV3_G (MQ470);93;61;48;35;60;130;493;907;867;738;743;804;889;944;1014;1045;1198;1119;1015;785;567;473;374;203;
MQ_01100_FV1_G (MQ471);88;63;41;18;59;237;635;1012;913;892;793;807;821;806;830;810;847;822;808;653;513;404;322;171;
MQ_01051_FV1_G (MQ472);41;18;22;8;28;130;579;1089;900;678;678;672;762;755;875;1202;1082;981;847;524;410;325;221;89;
MQ_01051_FV3_G (MQ473);99;38;33;20;46;243;921;1439;1348;1014;892;1009;1051;1123;1250;1280;1441;1399;1254;971;625;456;325;155;
MQ_01060_FV1_G (MQ474);35;27;13;13;44;125;286;376;425;425;450;376;396;326;398;361;374;371;390;291;232;206;164;100;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;580;655;483;440;588;504;532;483;440;431;402;325;267;224;145;92;
MQ_01060_FV3_G (MQ477);49;41;29;24;36;68;249;440;401;324;363;446;499;512;559;648;791;712;562;432;314;249;193;118;
MQ_01061_FV3_G (MQ478);49;39;27;21;31;65;241;416;359;294;330;421;464;479;548;625;725;686;550;412;288;231;190;116;
MQ_01070_FV3_R (MQ479);44;39;26;31;24;91;275;502;496;331;394;425;469;455;529;541;638;585;536;429;290;236;219;99;
MQ_03290_FV4_GRL (MQ48);41;37;21;23;36;70;206;311;333;266;272;287;281;323;337;356;355;372;319;269;188;166;144;83;
MQ_01070_FV3_G (MQ480);53;44;29;26;39;66;239;435;396;274;347;428;483;491;537;612;765;708;554;417;303;267;189;132;
MQ_01080_FV1_G (MQ481);71;65;29;25;65;219;597;924;909;828;767;728;832;750;771;760;773;783;711;595;488;400;299;160;
MQ_01160_FV1_G (MQ482);116;124;191;23;54;126;504;910;798;686;686;959;971;842;828;1035;1154;922;927;811;594;507;388;196;
MQ_01080_FV3_G (MQ483);89;77;48;51;58;134;447;767;732;588;626;714;776;818;898;986;1137;1084;921;705;519;420;345;208;
MQ_01090_FV1_G (MQ484);71;50;34;26;59;207;560;840;764;735;644;633;695;665;691;645;679;669;663;546;440;370;274;150;
MQ_01090_FV2_R (MQ485);67;58;56;48;34;66;119;271;262;223;277;280;290;312;317;365;455;425;364;287;218;168;153;105;
MQ_01090_FV31_G (MQ486);88;64;44;36;49;119;469;728;686;574;565;654;752;766;848;876;1003;968;872;710;509;431;319;184;
MQ_01120_FV3_G (MQ489);73;50;39;31;43;124;475;827;776;641;686;702;767;813;845;885;1060;990;892;697;507;424;331;166;
MQ_03181_FV3_G (MQ49);35;25;15;18;12;63;220;522;486;384;436;495;532;487;542;645;659;649;578;424;303;215;221;89;
MQ_01120_FV1_G (MQ490);102;72;54;36;61;151;501;865;747;677;716;751;820;833;831;999;1067;932;823;661;493;391;335;198;
MQ_01190_FV3_G (MQ491);62;34;15;18;25;74;348;609;659;649;584;575;507;595;540;563;616;579;519;407;317;242;158;113;
MQ_01140_FV1_G (MQ492);75;62;34;17;49;175;464;822;697;616;582;651;673;741;703;794;823;762;764;606;456;387;300;165;
MQ_01140_FV2_L (MQ493);28;19;10;12;13;18;88;110;152;150;158;160;149;176;159;174;174;181;176;143;100;84;84;52;
MQ_01190_FV3_L (MQ494);11;9;4;1;14;56;200;437;405;340;267;216;264;281;284;304;308;278;257;180;121;89;80;34;
MQ_01130_FV1_G (MQ495);89;76;44;24;59;206;524;943;776;693;662;726;767;815;826;854;905;840;848;674;525;440;340;189;
MQ_01050_FV4_L (MQ496);7;8;3;1;7;9;58;101;126;103;127;138;164;160;187;239;289;241;153;104;86;72;49;30;
MQ_01025_FV3_G (MQ497);66;50;40;25;51;136;521;956;759;634;670;804;929;1008;1094;1409;1537;1408;1067;764;579;496;380;197;
MQ_01025_FV2_L (MQ498);14;6;2;8;7;20;94;247;175;137;143;188;210;236;255;322;402;370;241;165;107;109;66;29;
MQ_01025_FV1_G (MQ499);53;41;26;22;57;286;1071;1382;1189;1045;841;787;806;860;835;839;836;903;865;694;483;390;266;166;
MQ_08050_FV1_G (MQ5);77;49;35;34;50;160;560;1071;1022;638;537;606;655;750;828;915;997;1012;773;587;397;340;261;166;
MQ_03181_FV3_L (MQ50);7;5;6;4;1;11;11;36;33;39;46;61;66;67;61;75;98;92;89;66;46;33;30;16;
MQ_01050_FV1_G (MQ500);45;29;18;12;34;140;412;510;481;413;364;372;399;411;384;392;397;428;402;335;263;213;162;104;
MQ_01050_FV1_L (MQ501);37;21;14;10;26;142;476;650;558;505;404;394;417;451;446;454;444;479;478;370;273;195;151;81;
MQ_01050_FV2_G (MQ502);33;16;17;23;33;121;430;723;620;471;434;474;508;497;523;654;643;584;516;367;315;243;198;89;
MQ_01050_FV3_G (MQ503);48;36;20;16;32;68;264;502;412;308;358;414;526;566;620;810;1918;3526;4514;3544;1534;284;222;114;
MQ_01050_FV4_G (MQ504);51;18;12;9;21;93;297;593;614;421;410;466;494;527;601;672;761;637;565;419;292;232;159;67;
MQ_01040_FV3_G (MQ505);83;287;573;963;1377;1435;1380;53;;;;;446;740;1408;1397;1139;2021;1100;958;382;732;358;60;
MQ_01040_FV1_G (MQ506);68;41;205;187;57;283;866;848;889;892;884;889;890;933;904;920;931;1000;922;720;516;637;886;885;
MQ_01190_FV2_R (MQ507);18;10;7;7;11;57;215;426;328;273;259;313;373;402;456;573;588;480;356;219;170;160;87;38;
MQ_01190_FV1_G (MQ508);70;43;34;17;26;88;293;576;480;415;444;455;550;550;562;652;707;649;597;452;360;330;245;137;
MQ_01030_FV3_G (MQ509);77;47;41;27;57;153;515;884;722;616;684;771;885;896;1029;1200;1344;1213;985;732;581;488;363;188;
MQ_03181_FV1_G (MQ51);21;8;4;6;13;61;235;413;419;328;306;262;254;292;301;332;352;357;323;246;183;133;98;43;
MQ_01030_FV1_G (MQ510);56;40;28;18;54;275;977;1126;1034;934;798;765;748;755;746;700;659;727;747;669;501;394;272;170;
MQ_01190_FV2_L (MQ511);18;6;3;4;3;10;38;138;155;111;134;99;110;142;138;191;216;181;151;84;88;60;51;26;
MQ_01140_FV31_G (MQ512);65;50;35;31;46;122;519;870;846;713;689;680;712;793;819;812;967;925;845;645;460;403;277;156;
MQ_01240_FV3_G (MQ513);45;27;13;10;21;94;511;1143;1052;731;538;465;440;524;509;472;526;501;515;377;250;201;157;82;
MQ_01240_FV1_G (MQ514);50;28;21;18;25;76;303;609;449;335;384;462;571;604;652;858;988;810;587;417;311;245;177;72;
MQ_01240_FV2_G (MQ515);46;16;19;17;41;126;303;509;509;402;363;394;437;426;415;413;413;401;418;312;217;184;136;76;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);110;103;20;18;39;140;595;1307;1288;942;751;667;668;774;706;641;827;669;729;770;731;484;260;102;
