Name  /  Date: 2016_09_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);1;1;0;0;0;17;53;88;75;56;46;32;57;48;41;47;27;17;20;20;14;12;10;8;
MQ_03020_FV3_R (MQ23);1;1;1;0;1;4;13;18;23;21;18;17;17;18;18;18;19;19;16;13;10;8;5;2;
MQ_03050_FV3_R (MQ230);0;1;0;1;0;6;25;85;78;76;61;46;50;49;56;54;67;60;72;36;28;10;5;5;
MQ_03050_FV4_G (MQ231);4;1;0;1;2;11;33;81;91;93;90;79;84;92;122;131;120;107;83;62;51;58;16;12;
MQ_03050_FV4_L (MQ232);2;1;0;0;1;7;13;46;43;57;63;56;54;64;92;105;101;75;50;31;37;40;9;9;
MQ_08060_FV4_R (MQ234);20;7;8;5;5;14;49;107;133;141;149;163;185;209;217;255;379;326;221;144;92;58;37;20;
MQ_08060_FV4_G (MQ235);5;5;1;2;5;17;37;138;127;82;86;105;116;134;139;141;170;141;106;75;84;37;19;14;
MQ_08060_FV4_L (MQ237);2;1;5;6;5;19;27;50;57;49;54;48;66;58;52;55;80;54;35;30;28;21;8;6;
MQ_03130_FV1_G (MQ238);61;21;12;20;29;180;654;1111;1102;824;736;692;716;744;865;928;1035;987;878;647;456;378;239;109;
MQ_03130_FV1_L (MQ239);2;4;0;0;1;9;44;83;107;52;49;49;38;41;60;50;56;46;45;28;21;8;9;2;
MQ_08020_FV1_L (MQ24);130;166;151;135;169;143;134;150;126;130;113;91;98;46;
MQ_03130_FV1_R (MQ240);6;2;2;2;3;13;46;84;85;63;53;53;55;52;63;67;77;70;68;50;38;31;24;11;
MQ_03130_FV2_G (MQ241);2;1;1;0;0;4;9;26;18;18;15;18;25;21;26;34;32;26;24;18;21;13;17;7;
MQ_03130_FV2_L (MQ242);3;2;2;0;1;7;13;41;28;28;23;28;39;33;41;54;50;41;37;27;33;20;26;11;
MQ_03130_FV2_R (MQ243);1;0;0;0;0;2;3;10;7;7;6;7;9;8;10;13;12;10;9;7;8;5;6;3;
MQ_06160_FV1_R (MQ244);1;0;0;1;0;1;5;9;9;10;12;11;13;16;14;16;14;17;15;10;8;6;4;2;
MQ_03130_FV3_G (MQ245);73;31;13;34;61;251;583;967;985;861;826;962;939;1047;1008;1289;1195;1130;947;701;554;470;326;139;
MQ_03130_FV3_L (MQ246);6;5;3;2;3;30;72;162;183;185;199;207;190;187;180;212;197;174;183;159;118;80;55;24;
MQ_03130_FV3_R (MQ247);2;1;0;1;2;7;14;22;22;20;20;23;22;24;23;31;28;26;23;17;14;12;9;4;
MQ_03130_FV4_G (MQ248);2;1;0;0;2;3;10;25;32;20;22;23;26;23;24;25;26;21;24;20;13;15;8;5;
MQ_03130_FV4_L (MQ249);303;246;310;387;388;373;428;331;400;314;390;392;297;418;372;238;247;192;203;221;373;314;370;330;
MQ_08020_FV1_G (MQ25);626;677;673;711;697;789;781;728;713;617;503;402;331;165;
MQ_03130_FV4_R (MQ250);4;4;0;1;6;8;29;76;97;60;67;69;77;70;72;76;77;64;72;59;40;43;22;14;
MQ_03150_FV1_G (MQ251);71;26;18;21;35;192;695;1136;1123;837;802;788;814;836;945;1018;1096;1047;917;686;503;440;279;132;
MQ_06161_FV1_R (MQ252);12;7;8;3;4;40;168;348;326;198;193;248;259;340;327;405;344;327;279;186;148;98;83;33;
MQ_08070_FV1_G (MQ253);70;43;26;21;29;110;344;620;711;607;649;736;881;955;1003;1187;1484;1390;1161;803;620;447;356;156;
MQ_03150_FV1_L (MQ254);4;2;3;1;5;19;84;194;198;154;143;145;132;110;132;155;180;138;125;99;42;41;29;6;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;36;38;24;23;21;22;22;25;28;30;29;27;19;14;12;8;4;
MQ_08070_FV2_R (MQ256);0;2;1;0;0;0;19;44;40;23;18;18;22;35;31;23;34;26;27;49;13;23;15;3;
MQ_08070_FV2_L (MQ257);3;1;0;2;2;1;10;37;20;30;23;28;41;32;35;46;63;45;36;7;11;6;6;7;
MQ_03150_FV2_G (MQ258);119;217;25;3;22;100;78;193;237;108;94;255;204;180;159;229;217;213;137;100;168;62;56;17;
MQ_03150_FV2_L (MQ259);25;204;49;269;33;91;258;453;211;345;288;326;262;307;212;208;194;284;332;304;206;166;68;24;
MQ_08052_FV1_G (MQ26);52;34;27;30;41;191;574;1093;1102;683;607;652;746;813;859;961;1081;1001;830;582;482;382;299;143;
MQ_08070_FV3_G (MQ260);40;36;19;26;79;359;956;1790;1425;959;821;819;751;757;787;883;905;895;819;619;385;248;176;89;
MQ_03150_FV2_R (MQ261);51;93;11;1;9;43;34;83;102;46;40;109;88;77;68;98;93;91;59;43;72;26;24;8;
MQ_08070_FV3_L (MQ262);0;1;0;1;2;5;12;53;43;45;25;27;27;40;24;31;30;25;24;23;16;16;5;4;
MQ_03150_FV3_G (MQ263);36;19;14;14;20;121;417;812;743;655;588;629;641;755;722;961;892;803;749;547;381;304;178;73;
MQ_03150_FV3_L (MQ264);54;23;10;22;43;157;345;472;514;484;461;481;493;544;535;613;609;589;548;410;348;292;196;88;
MQ_03150_FV3_R (MQ265);2;2;2;0;1;3;12;38;32;30;28;32;25;32;28;47;42;36;35;28;15;12;6;2;
MQ_08080_FV1_G (MQ266);70;42;23;19;29;103;330;582;659;567;600;680;820;879;939;1122;1329;1236;1038;746;585;407;326;150;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;2;2;2;3;3;4;5;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);2;1;2;2;2;4;11;55;42;33;46;59;73;85;84;96;184;196;134;75;50;35;34;9;
MQ_06161_FV2_R (MQ269);7;6;3;0;5;15;46;105;99;106;100;98;102;108;106;136;127;126;129;98;64;45;34;13;
MQ_08020_FV2_R (MQ27);32;27;45;59;46;45;56;59;67;50;45;26;30;12;
MQ_06161_FV2_L (MQ270);19;16;8;12;30;86;231;483;417;321;277;268;304;288;321;338;373;367;354;282;195;119;101;34;
MQ_03150_FV4_G (MQ271);7;8;3;5;3;8;40;87;90;59;57;62;78;85;93;98;109;99;91;55;44;29;29;18;
MQ_08080_FV2_R (MQ272);1;2;2;1;2;16;35;159;122;50;56;53;59;50;65;76;71;71;60;43;22;20;11;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;9;42;32;13;15;14;16;13;17;20;19;19;16;11;6;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;8;3;4;4;4;3;4;5;5;5;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;2;2;0;7;25;34;33;31;36;32;27;35;24;47;45;39;48;30;22;19;5;7;
MQ_08080_FV3_G (MQ276);39;37;16;27;80;345;921;1642;1319;934;804;792;711;737;747;845;865;859;780;593;380;246;168;87;
MQ_03150_FV4_L (MQ277);14;9;1;7;8;19;50;83;92;75;81;89;91;96;93;81;100;91;95;79;54;38;40;18;
MQ_08080_FV3_L (MQ278);1;2;0;4;0;3;3;6;13;21;12;23;19;12;9;16;21;8;17;21;9;4;2;1;
MQ_03150_FV4_R (MQ279);7;7;3;4;3;8;36;80;83;55;53;57;72;79;86;91;100;92;84;51;41;27;27;16;
MQ_08020_FV2_L (MQ28);88;97;120;192;158;161;156;166;126;97;89;72;64;48;
MQ_03170_FV1_G (MQ280);21;11;16;16;22;80;234;439;467;329;351;328;352;367;411;479;501;494;375;308;222;172;126;62;
MQ_06161_FV3_G (MQ281);17;6;7;7;14;35;110;307;210;236;255;277;340;306;283;321;289;345;290;222;161;128;71;41;
MQ_08080_FV4_G (MQ282);1;0;1;0;0;1;6;24;12;12;10;13;13;12;15;20;19;19;20;17;12;4;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;11;5;6;5;8;7;8;9;9;8;7;7;5;5;2;2;0;
MQ_08080_FV4_L (MQ284);3;1;2;1;1;3;13;54;28;27;24;31;30;28;34;47;45;43;46;40;28;9;9;3;
MQ_03170_FV1_L (MQ285);22;10;8;11;18;100;292;521;488;370;375;357;379;430;475;568;541;524;459;323;238;183;115;51;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;2;5;7;5;5;5;5;5;7;7;9;9;7;5;4;3;3;1;
MQ_06161_FV1_L (MQ287);11;8;3;2;6;32;65;98;123;107;141;145;151;146;144;196;239;236;181;85;75;52;52;28;
MQ_03170_FV2_G (MQ288);4;1;1;2;4;12;21;37;40;36;30;31;27;26;35;37;38;34;37;24;17;13;11;8;
MQ_03170_FV2_L (MQ289);11;6;4;8;11;38;99;187;184;114;107;103;118;105;121;148;136;133;124;95;62;50;32;21;
MQ_08052_FV1_R (MQ29);0;1;0;0;2;6;8;10;8;14;11;19;12;25;2;31;16;22;8;7;1;2;2;0;
MQ_03170_FV2_R (MQ290);4;1;1;2;4;11;20;36;39;35;29;30;26;25;34;35;37;33;36;23;17;12;10;7;
MQ_03170_FV3_G (MQ291);31;15;6;10;25;91;255;357;420;359;306;299;311;338;347;395;355;359;349;267;203;190;124;60;
MQ_03170_FV3_L (MQ292);15;9;5;6;15;60;247;411;404;334;289;280;279;371;339;386;376;376;369;262;226;160;101;33;
MQ_08090_FV1_G (MQ293);49;36;16;20;24;87;285;508;563;468;476;546;623;668;721;872;1034;932;785;571;439;308;241;110;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;3;5;4;4;3;4;3;4;4;3;4;3;3;2;1;1;0;
MQ_03170_FV4_G (MQ295);6;1;0;1;5;7;24;51;59;40;55;54;74;43;53;74;73;52;57;40;28;21;13;10;
MQ_03170_FV4_L (MQ296);20;6;4;0;7;13;66;151;158;174;160;173;158;167;204;171;202;188;184;146;86;64;44;22;
MQ_08090_FV1_L (MQ297);22;10;7;3;9;17;50;108;141;136;153;180;222;220;233;262;334;351;288;195;160;98;90;44;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;4;5;3;4;4;6;3;4;6;6;4;4;3;2;2;1;1;
MQ_08090_FV2_R (MQ299);12;9;2;7;25;72;286;622;472;270;205;214;186;189;224;212;239;231;218;174;114;51;37;23;
MQ_03290_FV12_G (MQ3);26;15;9;18;19;61;169;197;209;212;209;197;203;213;217;197;215;196;214;193;161;116;97;59;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;10;28;23;17;15;16;17;21;21;25;27;24;22;16;12;7;6;2;
MQ_08090_FV2_L (MQ300);2;0;1;0;0;6;22;43;53;44;37;41;26;40;61;42;48;40;41;41;30;16;10;3;
MQ_08063_FV1_G (MQ301);16;9;9;5;15;46;115;241;209;135;145;170;152;169;173;192;160;155;118;68;45;31;21;10;
MQ_08063_FV1_L (MQ302);2;0;1;1;1;1;1;12;10;15;23;21;28;27;25;29;32;16;23;15;14;5;6;1;
MQ_08090_FV3_G (MQ303);23;26;17;15;52;269;589;902;752;569;507;500;429;482;455;571;544;477;479;397;241;184;125;62;
MQ_08063_FV2_L (MQ304);7;3;4;6;20;89;184;453;356;197;220;209;200;239;212;207;263;249;158;112;74;66;22;14;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;9;18;45;35;20;22;21;20;24;21;20;26;25;16;11;7;7;2;2;
MQ_08063_FV3_G (MQ306);19;19;8;6;14;35;81;141;160;179;204;236;262;254;309;327;433;493;292;208;144;123;84;36;
MQ_08090_FV3_R (MQ307);3;0;0;1;2;2;18;43;66;72;76;71;94;61;79;93;117;129;92;55;48;27;17;4;
MQ_08063_FV3_R (MQ308);6;6;2;2;5;11;26;45;50;57;64;74;83;80;97;103;137;156;92;66;46;39;26;11;
MQ_08062_FV1_G (MQ309);18;12;11;9;35;134;280;625;512;299;324;328;317;357;377;367;354;342;226;169;110;91;39;28;
MQ_08020_FV3_G (MQ31);581;476;587;542;592;621;617;593;599;519;416;298;243;145;
MQ_08062_FV1_L (MQ310);5;2;2;0;2;10;37;126;97;62;71;67;68;70;53;60;92;75;40;32;22;29;15;6;
MQ_08062_FV2_L (MQ311);19;6;2;4;7;19;63;92;110;96;99;111;120;132;122;109;161;152;109;85;40;40;30;12;
MQ_08062_FV2_R (MQ312);15;5;2;4;5;15;49;72;86;75;77;87;95;103;95;86;127;120;85;66;31;32;23;10;
MQ_08062_FV3_G (MQ313);12;11;7;8;12;7;66;97;188;215;157;77;75;245;251;325;318;149;132;85;35;17;9;4;
MQ_08062_FV3_R (MQ314);12;11;7;8;12;7;66;97;188;215;157;77;75;245;251;325;318;149;132;85;35;17;9;4;
MQ_08061_FV1_G (MQ315);7;12;5;9;13;71;148;277;257;198;184;232;216;231;226;286;344;312;224;165;128;69;59;28;
MQ_08100_FV1_R (MQ316);0;0;1;0;1;4;37;66;75;12;8;4;7;7;21;14;6;6;7;11;2;0;2;2;
MQ_08100_FV1_G (MQ317);49;35;16;19;24;88;269;477;546;500;500;575;644;694;759;892;1077;960;815;599;460;321;249;108;
MQ_08061_FV1_L (MQ318);3;0;1;2;4;16;69;142;117;81;58;71;73;63;53;61;55;29;23;16;6;3;8;5;
MQ_08061_FV1_R (MQ319);2;3;1;2;4;20;50;96;86;64;56;70;67;68;64;80;92;78;57;42;31;17;15;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;2;3;3;6;4;8;9;5;10;6;2;3;1;0;1;
MQ_08061_FV2_G (MQ320);3;0;1;1;2;8;39;64;61;70;80;73;99;70;75;84;95;88;57;25;16;3;4;7;
MQ_08061_FV2_L (MQ321);4;4;4;4;6;7;56;112;104;105;110;110;129;145;134;158;251;179;122;53;29;32;19;6;
MQ_06170_FV1_G (MQ322);35;17;13;15;17;86;292;563;506;428;447;510;566;686;693;773;760;755;637;423;365;246;196;98;
MQ_08100_FV3_G (MQ323);112;73;34;41;64;236;496;888;807;574;547;568;510;443;438;521;543;552;552;444;290;206;134;57;
MQ_08061_FV2_R (MQ324);2;1;1;1;2;4;24;44;41;44;48;46;57;54;52;61;87;67;45;20;11;9;6;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;25;28;7;7;4;7;9;10;10;45;5;7;1;5;1;1;37;
MQ_08061_FV3_L (MQ327);5;5;4;7;20;60;104;175;163;142;163;160;134;142;128;118;140;131;78;57;28;20;4;3;
MQ_08061_FV3_R (MQ328);6;3;3;4;11;25;52;100;95;77;84;91;95;95;95;93;114;113;81;61;32;24;15;9;
MQ_08061_FV4_G (MQ329);2;1;1;3;4;14;45;100;85;73;77;79;87;86;57;66;53;44;36;20;10;3;5;4;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;0;3;6;12;14;10;16;17;16;18;23;18;9;8;5;6;1;1;
MQ_08061_FV4_L (MQ330);3;2;0;4;4;6;15;42;25;49;48;52;210;56;44;53;94;64;36;21;10;4;2;3;
MQ_08061_FV4_R (MQ331);6;3;1;8;9;23;69;169;127;140;144;164;284;163;116;137;169;124;83;47;23;8;8;8;
MQ_08065_FV1_G (MQ332);2;1;4;7;0;5;9;53;37;56;42;96;72;59;55;60;81;88;36;17;23;14;5;3;
MQ_08110_FV1_G (MQ333);48;32;17;18;24;81;261;437;504;465;479;540;600;660;710;831;998;870;764;564;450;304;236;104;
MQ_08065_FV2_L (MQ334);1;0;1;3;0;3;9;44;22;38;29;45;53;55;39;48;62;58;26;15;15;9;3;2;
MQ_08110_FV1_L (MQ335);2;1;0;1;1;8;17;41;51;50;41;52;65;50;71;75;103;108;75;50;22;20;16;5;
MQ_08065_FV2_R (MQ336);1;1;0;0;0;2;1;7;17;17;17;12;22;28;22;16;29;33;15;5;10;4;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;1;26;55;51;34;26;25;29;39;33;21;20;24;8;10;1;6;0;4;
MQ_06170_FV2_R (MQ339);2;3;0;0;2;0;17;48;40;41;48;41;47;57;61;56;71;74;51;41;30;27;13;7;
MQ_08052_FV3_G (MQ34);45;35;15;25;71;280;775;1415;1231;894;828;769;772;773;870;1029;1267;1087;908;613;424;260;169;102;
MQ_08110_FV3_R (MQ341);1;0;1;1;1;2;15;49;51;50;57;57;48;35;43;64;64;62;48;31;22;13;4;1;
MQ_08110_FV3_G (MQ342);27;25;19;14;57;263;609;951;831;642;564;603;522;548;555;650;636;610;566;448;306;217;144;56;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;4;16;7;7;11;11;5;11;7;7;10;10;6;6;2;0;1;0;
MQ_08120_FV1_R (MQ350);2;4;3;0;3;5;11;9;38;46;43;50;49;45;51;56;44;67;50;21;14;14;11;9;
MQ_08120_FV1_G (MQ351);44;28;14;16;20;67;213;395;419;370;389;424;501;546;588;703;866;726;624;474;403;263;209;93;
MQ_08120_FV1_L (MQ352);1;1;1;0;1;14;29;32;45;46;47;57;48;59;57;49;83;76;73;57;35;30;10;6;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;2;6;13;9;11;11;10;8;10;15;19;12;10;8;5;4;2;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;0;0;1;5;9;26;52;38;43;44;42;32;38;59;75;50;38;34;20;18;8;2;
MQ_06170_FV3_G (MQ357);31;15;7;12;23;153;505;891;830;742;605;510;535;508;606;658;675;697;686;443;343;240;174;61;
MQ_06170_FV5_G (MQ358);30;15;5;11;23;150;494;869;805;698;556;494;500;506;577;638;673;719;702;448;340;245;173;59;
MQ_08120_FV3_G (MQ359);29;22;16;13;56;239;580;900;763;589;525;521;450;508;479;581;558;548;505;414;249;164;118;47;
MQ_03020_FV1L (MQ36);4;0;0;2;2;5;29;90;86;48;66;54;50;65;66;58;83;91;50;59;36;17;12;11;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;22;36;31;25;23;24;20;22;19;26;25;24;22;19;12;8;6;2;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;15;23;24;21;17;15;16;15;17;19;19;21;21;15;12;9;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;5;6;7;6;6;6;6;6;6;5;6;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;7;18;23;25;31;27;26;27;25;27;27;23;27;5;3;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;7;18;23;25;31;27;26;27;25;27;27;23;27;5;3;2;0;
MQ_01090_16_DRad3 (MQ365);117;66;45;49;35;40;73;232;339;274;211;236;331;403;399;423;452;479;474;407;347;233;217;159;
MQ_01090_15_DRad1 (MQ368);85;42;8;12;15;42;126;552;488;456;301;337;390;352;444;471;494;558;508;404;263;180;131;109;
MQ_03023_FV2_G (MQ37);27;18;13;8;19;79;297;526;477;422;386;355;371;404;402;430;476;456;398;319;222;162;124;48;
MQ_08130_FV1_R (MQ371);7;4;2;5;3;9;14;33;40;42;34;31;52;53;69;77;92;82;89;62;67;39;28;7;
MQ_08130_FV1_G (MQ372);48;30;15;14;24;71;221;403;438;389;415;472;526;574;612;731;876;750;636;502;382;263;204;100;
MQ_06170_FV6_R (MQ374);5;4;2;1;2;8;43;88;72;41;34;50;44;44;41;70;67;68;59;47;35;29;19;10;
MQ_08130_FV3_G (MQ375);28;20;15;12;50;216;544;845;716;582;498;507;431;474;462;547;527;526;474;394;221;159;107;44;
MQ_08130_FV3_L (MQ377);1;1;0;0;0;5;6;19;20;14;16;9;22;20;27;28;34;28;36;29;27;25;8;3;
MQ_08053_FV1_G (MQ38);52;37;25;26;36;155;473;886;904;628;599;640;757;807;848;966;1099;1069;910;656;523;394;307;145;
MQ_08140_FV1_G (MQ385);24;17;14;11;52;215;548;858;723;569;508;507;449;487;486;568;551;561;501;417;246;180;110;38;
MQ_08140_FV2_G (MQ386);43;33;14;14;22;73;232;432;457;383;412;443;514;519;603;729;843;725;634;480;385;258;202;99;
MQ_08053_FV1_R (MQ39);2;0;3;6;7;63;105;237;239;99;63;64;55;66;72;48;62;49;24;18;8;12;3;5;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);39;29;12;12;22;70;227;420;438;379;397;446;488;519;575;703;816;703;589;454;344;234;176;90;
MQ_29110_FV1_G (MQ398);45;38;17;16;71;350;829;1236;1053;866;767;746;710;730;717;812;766;857;754;615;385;283;176;52;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);39;23;16;21;37;67;195;312;354;306;297;295;294;246;277;337;314;326;309;248;192;129;111;56;
MQ_08053_FV2_R (MQ40);2;1;1;1;0;3;11;12;37;47;68;94;99;101;96;102;121;120;85;52;33;11;13;5;
MQ_29120_FV1_G (MQ402);32;25;9;10;17;53;182;345;335;309;312;359;390;406;465;556;645;578;467;362;271;195;142;71;
MQ_29120_FV1_L (MQ403);7;5;2;2;4;12;40;76;73;68;69;79;86;89;102;122;142;127;103;79;60;43;31;16;
MQ_29120_FV2_R (MQ404);2;4;1;2;10;25;25;36;41;37;45;31;35;41;36;43;40;37;34;34;27;27;17;7;
MQ_29120_FV2_L (MQ405);1;2;1;1;5;14;14;19;22;20;24;16;19;22;19;23;22;20;18;19;14;14;9;4;
MQ_29120_FV3_G (MQ406);23;17;7;9;29;165;423;694;565;444;381;401;355;377;396;446;452;476;403;315;200;142;77;24;
MQ_06160_FV1_L (MQ407);10;4;4;4;9;19;56;142;123;134;176;179;190;201;185;238;201;227;181;156;106;99;51;29;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;7;18;29;24;19;16;17;15;16;17;19;19;20;17;13;8;6;3;1;
MQ_08053_FV2_L (MQ41);7;2;0;1;7;18;29;43;48;61;74;68;83;90;129;161;259;206;91;31;11;18;13;6;
MQ_08053_FV3_G (MQ42);37;33;15;24;64;265;761;1399;1193;825;769;713;693;702;759;890;1012;902;816;589;419;247;159;96;
MQ_08053_FV3_L (MQ43);1;2;0;3;5;24;54;101;105;68;78;79;71;79;71;73;69;71;55;23;19;11;4;3;
MQ_03290_FV12_R (MQ432);18;10;6;12;12;40;113;131;140;142;140;132;135;142;144;132;144;130;143;128;108;78;65;39;
MQ_03290_FV3_R (MQ433);2;2;1;1;2;4;10;13;12;11;10;12;12;13;13;14;13;14;14;14;10;9;8;4;
MQ_03290_FV3_L (MQ434);12;9;2;7;8;14;11;25;25;14;12;24;23;56;21;22;23;38;37;38;37;28;25;9;
MQ_03290_FV4_R (MQ435);1;1;1;1;1;2;6;8;13;10;12;11;12;13;12;12;12;13;13;11;9;7;6;3;
MQ_08020_FV3_R (MQ436);155;162;172;137;164;169;160;159;156;148;81;89;68;66;
MQ_08030_FV2_R (MQ437);24;38;20;26;44;50;28;82;76;70;86;74;72;132;94;110;116;94;102;86;114;100;74;32;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;0;1;4;6;8;5;4;6;5;3;11;10;8;5;3;3;1;1;1;
MQ_08031_FV2_R (MQ439);3;0;0;0;1;2;8;22;37;45;30;22;34;27;17;60;56;43;30;15;15;5;8;4;
MQ_06160_FV1_G (MQ44);20;8;6;10;9;24;98;195;181;201;235;243;290;320;312;340;352;392;327;209;186;132;98;52;
MQ_08031_FV4_G (MQ440);1;2;2;2;2;1;0;1;1;3;3;2;5;4;4;5;7;5;3;2;3;2;4;6;
MQ_08031_FV4_R (MQ441);5;12;11;11;9;8;1;4;7;17;14;14;27;20;20;26;39;30;20;12;17;14;21;36;
MQ_08032_FV2_R (MQ442);0;1;0;1;1;2;4;19;10;15;17;13;16;15;16;34;46;25;12;5;2;3;1;2;
MQ_08032_FV2_L (MQ443);0;0;0;1;0;2;2;13;7;10;12;9;10;10;10;23;31;16;8;4;1;2;1;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;1;3;3;3;7;5;8;7;6;7;7;6;7;5;4;4;2;1;0;
MQ_08041_FV2_R (MQ445);3;3;1;3;4;3;16;19;15;41;31;47;40;33;42;40;31;41;31;25;23;9;8;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;1;0;2;1;2;2;1;3;3;2;6;3;2;1;1;2;1;1;1;
MQ_08041_FV4_R (MQ447);0;3;1;4;0;5;4;16;7;20;14;11;28;23;21;54;29;19;9;10;14;5;7;5;
MQ_08060_FV2_R (MQ448);14;17;9;10;24;58;102;186;166;138;124;113;115;117;106;136;155;150;121;95;70;53;41;27;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;6;5;5;6;7;7;8;10;13;11;9;6;5;4;3;2;
MQ_03070_FV2_R (MQ45);3;1;0;1;1;2;11;23;39;25;27;34;22;36;28;40;31;26;29;12;18;3;6;2;
MQ_08100_FV2_R (MQ450);11;4;2;2;4;8;8;9;14;37;39;40;44;33;46;43;74;55;46;34;32;25;30;12;
MQ_08100_FV2_L (MQ451);4;3;1;7;5;59;144;89;41;83;55;24;33;122;105;170;155;92;39;24;22;37;25;17;
MQ_08110_FV2_R (MQ452);2;0;1;0;0;7;14;34;43;39;34;37;43;30;29;42;41;36;38;25;21;8;4;4;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;4;8;20;25;23;20;22;25;18;17;25;24;21;22;15;12;5;2;2;
MQ_06170_FV2_L (MQ454);3;2;1;0;5;8;43;111;111;112;96;89;96;115;124;110;129;135;134;94;81;55;33;17;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;8;17;26;23;9;14;10;11;12;14;19;15;17;16;13;10;5;5;3;
MQ_08130_FV2_L (MQ456);2;1;2;4;7;24;50;77;68;27;41;30;34;37;41;57;46;50;49;40;29;14;16;8;
MQ_01210_FV5_L (MQ457);8;9;3;3;11;27;60;111;103;82;95;104;105;102;101;119;122;125;104;92;58;60;34;24;
MQ_01160_FV3_G (MQ458);382;582;344;534;874;1556;1295;752;958;1111;850;856;1021;1317;1338;1034;1415;1782;1166;666;507;1029;616;888;
MQ_01210_FV2_L (MQ459);7;4;2;3;7;18;55;83;75;64;67;67;72;75;69;71;72;78;73;66;43;38;24;14;
MQ_08030_FV1_R (MQ46);39;21;11;5;29;56;171;307;280;249;215;237;245;313;312;340;340;348;289;275;238;196;146;92;
MQ_01210_FV2_G (MQ460);6;3;2;2;4;12;44;71;69;52;50;47;50;56;53;52;54;57;53;49;34;25;15;10;
MQ_01210_FV2_R (MQ461);18;9;8;7;12;40;141;238;235;170;166;155;163;183;178;176;184;191;172;162;111;84;48;33;
MQ_01210_FV32_G (MQ462);63;33;10;26;40;140;666;1191;1182;956;779;700;723;777;725;684;716;797;731;574;375;293;219;110;
MQ_01210_FV12_G (MQ463);53;35;16;10;16;82;289;642;519;464;450;545;672;707;758;956;1092;931;724;498;391;326;205;90;
MQ_02021_FV2_G (MQ464);74;35;16;27;66;217;556;865;911;792;760;902;925;962;936;1120;1129;1016;838;710;567;490;360;140;
MQ_02021_FV1_G (MQ465);66;22;12;23;34;207;774;1142;1126;919;813;789;802;792;911;920;1022;948;933;777;571;469;284;131;
MQ_02020_FV4_G (MQ466);47;8;11;15;20;172;599;934;921;671;587;555;622;635;735;767;852;836;746;549;361;304;184;102;
MQ_02020_FV3_G (MQ467);39;21;18;12;20;70;193;356;329;274;326;314;345;361;367;416;390;407;397;294;198;182;125;57;
MQ_02020_FV2_G (MQ468);57;29;15;20;54;192;490;877;866;748;684;815;862;884;905;1072;1096;1017;772;611;458;416;301;111;
MQ_02020_FV1_G (MQ469);24;15;14;12;37;98;241;465;404;383;339;305;402;347;405;417;459;463;388;343;215;172;116;67;
MQ_08030_FV1_G (MQ47);79;80;53;56;76;173;386;615;607;541;558;590;603;674;665;690;687;637;618;513;436;341;291;174;
MQ_01051_FV1_G (MQ472);55;41;20;25;59;219;667;1131;1080;907;759;912;934;1073;1091;1304;1379;1193;970;757;580;487;331;147;
