Name  /  Date: 2015_05_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);17;5;1;8;6;45;163;344;329;212;190;216;273;304;323;399;500;439;356;216;124;122;105;34;
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);2;2;2;3;7;22;83;191;175;147;122;135;134;136;118;121;143;130;128;87;48;35;25;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;5;20;35;38;26;24;24;26;25;27;30;33;33;31;24;15;13;10;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);121;153;17;182;8;49;68;223;205;113;107;96;177;123;136;287;277;197;180;124;56;118;133;85;
MQ_03150_FV2_L (MQ259);62;75;333;105;111;158;243;338;222;283;256;219;324;258;487;378;190;356;230;355;146;226;200;275;
MQ_08052_FV1_G (MQ26);76;33;20;47;51;150;530;1093;1001;723;635;713;844;826;816;1004;1182;1146;1004;703;427;379;308;151;
MQ_08070_FV3_G (MQ260);54;38;24;36;88;351;1024;1810;1727;1113;923;868;821;883;903;1012;1067;987;870;627;366;291;215;99;
MQ_03150_FV2_R (MQ261);52;65;7;78;4;21;29;96;88;49;46;41;76;53;58;123;119;84;77;53;24;50;57;37;
MQ_08070_FV3_L (MQ262);0;1;1;1;2;3;24;50;64;35;31;24;33;34;29;33;30;22;32;20;13;5;10;2;
MQ_03150_FV3_G (MQ263);43;23;18;14;21;120;415;859;791;674;616;628;744;752;765;862;974;910;861;626;369;269;185;93;
MQ_03150_FV3_L (MQ264);65;33;16;15;39;140;353;513;545;499;492;486;564;568;597;633;643;680;632;482;348;273;252;97;
MQ_03150_FV3_R (MQ265);3;2;1;1;1;4;14;34;34;32;29;30;37;34;30;33;43;41;38;29;15;8;8;4;
MQ_08080_FV1_G (MQ266);89;32;27;33;45;103;330;659;616;636;676;754;941;950;993;1160;1431;1470;1273;885;576;477;357;182;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;2;3;3;4;5;7;7;6;4;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;3;1;2;2;3;9;65;44;44;41;62;75;93;76;114;182;224;149;96;47;42;30;13;
MQ_06161_FV2_R (MQ269);11;5;1;2;1;9;54;100;137;125;148;109;141;115;120;137;150;144;165;112;69;63;36;24;
MQ_08020_FV2_R (MQ27);5;6;1;0;2;3;18;17;24;24;12;11;21;26;20;23;23;25;26;19;14;18;21;21;
MQ_06161_FV2_L (MQ270);14;10;11;8;26;101;249;520;447;385;315;292;303;311;326;360;401;417;409;291;193;141;104;46;
MQ_03150_FV4_G (MQ271);8;4;3;5;4;11;44;87;94;63;63;70;87;79;95;94;128;115;110;78;53;44;34;17;
MQ_08080_FV2_R (MQ272);2;0;0;0;4;14;32;199;131;71;50;49;71;62;56;92;92;74;59;53;29;19;13;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;8;53;35;19;13;13;19;17;15;25;25;20;16;14;8;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;9;5;3;3;5;4;4;6;6;5;4;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);3;3;1;4;2;4;27;30;41;30;27;42;31;46;42;55;43;41;45;39;22;15;13;3;
MQ_08080_FV3_G (MQ276);54;39;25;38;85;338;1019;1619;1609;1066;879;840;783;850;872;941;999;922;835;586;349;284;208;91;
MQ_03150_FV4_L (MQ277);14;6;5;8;8;16;55;116;111;94;97;101;110;111;113;162;151;124;122;94;69;45;42;35;
MQ_08080_FV3_L (MQ278);1;0;0;2;1;3;8;9;7;13;17;15;15;14;15;18;25;23;29;15;9;9;3;3;
MQ_03150_FV4_R (MQ279);8;3;3;4;3;10;40;80;87;59;58;64;80;73;87;87;119;106;102;71;49;41;31;16;
MQ_08020_FV2_L (MQ28);12;9;7;8;9;29;82;114;141;128;112;126;152;164;163;150;169;161;163;89;65;58;52;28;
MQ_03170_FV1_G (MQ280);46;15;13;22;44;163;556;850;835;689;620;659;747;720;761;910;947;903;845;664;381;319;268;114;
MQ_06161_FV3_G (MQ281);21;8;8;3;8;37;116;240;239;259;241;267;279;298;321;346;382;383;322;220;153;109;84;32;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;3;7;20;14;12;10;9;13;15;14;22;23;23;21;13;8;5;7;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;10;8;5;4;5;5;6;6;8;9;8;9;5;2;3;3;2;
MQ_08080_FV4_L (MQ284);0;0;1;1;2;8;15;46;31;28;23;20;30;34;33;51;53;54;49;30;18;11;15;8;
MQ_03170_FV1_L (MQ285);13;3;4;5;3;10;43;84;84;83;90;93;84;89;117;143;135;115;124;92;56;48;39;28;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;18;26;26;22;19;21;22;21;23;27;28;25;24;22;13;11;9;4;
MQ_06161_FV1_L (MQ287);10;2;3;6;3;27;51;106;120;122;142;184;178;156;174;164;204;210;185;116;95;62;57;21;
MQ_03170_FV2_G (MQ288);4;2;2;3;5;19;53;78;85;73;58;59;51;46;69;71;73;72;65;54;36;23;22;9;
MQ_03170_FV2_L (MQ289);12;3;2;1;12;34;68;101;95;95;82;91;90;73;96;106;129;92;89;83;52;36;41;19;
MQ_08052_FV1_R (MQ29);0;0;1;0;2;6;3;16;20;22;18;19;22;21;26;11;9;18;8;4;8;3;0;1;
MQ_03170_FV2_R (MQ290);4;2;2;2;4;19;50;75;82;70;56;56;50;44;67;68;70;70;62;52;35;23;21;8;
MQ_03170_FV3_G (MQ291);149;64;52;29;136;154;527;753;742;671;585;570;640;683;706;713;780;793;741;634;407;304;314;207;
MQ_03170_FV3_L (MQ292);5;0;1;0;1;2;4;14;27;27;19;26;22;24;15;18;19;21;25;21;12;4;9;2;
MQ_08090_FV1_G (MQ293);68;22;19;23;29;91;295;595;505;492;550;578;707;746;756;905;1096;1106;938;646;422;369;262;138;
MQ_03170_FV3_R (MQ294);4;2;1;1;3;9;28;35;39;32;30;29;33;35;35;38;38;40;35;30;20;15;14;7;
MQ_03170_FV4_G (MQ295);6;5;3;5;5;16;34;73;72;88;94;93;119;105;101;136;153;178;127;100;75;74;46;21;
MQ_03170_FV4_L (MQ296);8;9;3;5;4;19;52;89;94;107;117;103;130;133;136;148;189;183;141;124;91;77;57;23;
MQ_08090_FV1_L (MQ297);26;10;8;13;16;16;44;123;147;164;149;222;255;235;253;275;367;409;352;257;177;122;96;48;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;6;7;7;7;9;8;8;10;12;13;10;8;6;6;4;2;
MQ_08090_FV2_R (MQ299);13;10;4;8;20;77;294;613;551;313;256;215;200;222;219;262;277;225;245;144;110;76;57;17;
MQ_03290_FV12_G (MQ3);34;20;10;10;17;64;172;213;219;221;212;221;210;209;234;218;214;219;223;215;173;102;110;54;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;12;27;25;17;15;16;19;20;21;26;32;31;26;18;10;10;6;3;
MQ_08090_FV2_L (MQ300);0;0;1;0;3;5;16;36;38;41;60;43;28;45;53;61;53;50;63;31;25;15;13;6;
MQ_08063_FV1_G (MQ301);5;8;8;8;15;58;145;251;231;194;193;177;177;185;203;200;193;189;134;89;59;41;34;21;
MQ_08063_FV1_L (MQ302);2;3;0;0;1;2;4;13;15;21;26;30;30;32;28;35;39;40;40;26;20;17;8;8;
MQ_08090_FV3_G (MQ303);38;26;23;26;59;250;691;908;871;606;493;503;467;546;581;595;592;562;487;388;205;192;132;70;
MQ_08063_FV2_L (MQ304);5;5;5;4;15;80;224;430;329;200;199;200;203;205;194;228;230;240;156;107;57;44;18;17;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;8;22;42;32;20;20;20;20;20;19;23;23;24;15;11;6;5;2;2;
MQ_08063_FV3_G (MQ306);23;14;10;12;12;39;113;182;197;234;262;275;309;330;366;429;642;594;381;221;163;112;94;46;
MQ_08090_FV3_R (MQ307);1;1;0;0;0;3;11;31;58;84;102;99;97;70;87;103;145;142;98;78;40;34;16;10;
MQ_08063_FV3_R (MQ308);7;4;3;4;4;13;36;57;62;74;83;87;97;104;115;135;203;187;120;70;52;36;30;15;
MQ_08062_FV1_G (MQ309);13;14;12;14;30;140;368;655;545;380;390;376;372;383;382;428;409;411;279;194;122;83;55;44;
MQ_08020_FV3_G (MQ31);108;67;48;29;61;166;473;693;690;710;643;641;665;665;710;694;687;693;694;635;441;269;307;148;
MQ_08062_FV1_L (MQ310);0;0;1;0;1;5;33;65;61;42;30;36;30;40;36;35;34;44;19;16;5;15;4;2;
MQ_08062_FV2_L (MQ311);137;88;36;;20;11;45;85;102;102;127;117;162;142;152;121;162;192;157;81;45;30;17;80;
MQ_08062_FV2_R (MQ312);107;69;28;;15;9;35;67;80;80;99;92;128;112;120;95;128;150;123;63;35;24;13;63;
MQ_08062_FV3_G (MQ313);3;1;5;5;4;29;46;85;177;240;255;225;260;235;147;326;406;353;275;148;91;65;41;26;
MQ_08062_FV3_R (MQ314);3;1;5;5;4;29;46;85;177;240;255;225;260;235;147;326;406;353;275;148;91;65;41;26;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;12;7;7;4;5;2;0;14;12;4;0;0;1;0;0;1;0;
MQ_08100_FV1_G (MQ317);69;22;20;22;32;96;302;610;530;515;594;612;727;789;789;950;1141;1156;995;677;441;381;278;144;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;0;6;5;9;8;9;8;7;6;10;9;2;1;3;0;1;
MQ_06170_FV1_G (MQ322);44;22;10;10;18;85;269;519;548;426;444;526;611;636;625;729;880;781;741;500;300;274;246;111;
MQ_08100_FV3_G (MQ323);34;14;26;22;42;276;764;1018;898;742;608;628;580;648;672;746;760;746;628;460;244;204;112;50;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;3;8;5;4;3;3;8;5;7;4;6;4;3;1;4;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;4;4;9;12;26;14;18;18;15;20;20;22;15;3;3;5;3;4;
MQ_08065_FV1_G (MQ332);29;16;10;12;36;123;361;544;605;491;392;382;380;400;422;392;451;454;316;160;123;99;81;51;
MQ_08110_FV1_G (MQ333);66;21;19;22;32;90;287;584;501;467;539;558;654;733;746;881;1053;1039;921;639;414;358;269;138;
MQ_08065_FV2_L (MQ334);0;0;0;2;1;1;3;14;13;16;15;18;16;15;19;18;35;30;8;6;6;4;2;1;
MQ_08110_FV1_L (MQ335);5;1;0;2;1;6;18;36;53;50;58;68;88;69;66;78;104;115;87;59;36;30;15;9;
MQ_08065_FV2_R (MQ336);6;2;0;3;12;5;15;21;32;26;38;39;47;54;35;64;54;40;27;13;6;10;5;1;
MQ_08065_FV3_L (MQ337);1;1;0;1;4;8;33;61;57;25;38;35;28;41;56;39;35;31;12;14;5;5;4;2;
MQ_08065_FV4_G (MQ338);31;19;6;8;21;38;113;286;302;242;357;332;414;420;434;519;699;725;477;273;178;122;95;60;
MQ_06170_FV2_R (MQ339);1;0;2;0;0;6;22;47;48;48;52;52;57;52;61;66;71;81;61;51;25;23;13;6;
MQ_08052_FV3_G (MQ34);58;39;17;25;89;278;819;1488;1362;1053;878;824;884;891;981;1191;1308;1257;936;633;413;302;196;89;
MQ_08110_FV3_R (MQ341);0;0;0;1;2;5;15;50;73;70;52;55;61;45;52;70;66;78;57;40;28;24;8;1;
MQ_08110_FV3_G (MQ342);39;27;22;26;63;261;698;999;871;703;639;605;596;606;664;733;731;752;616;494;269;249;154;80;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;10;13;14;13;16;11;8;14;12;18;8;6;2;0;0;1;
MQ_08120_FV1_R (MQ350);6;4;6;6;5;10;4;18;27;36;36;41;53;41;57;51;53;65;44;34;12;10;10;21;
MQ_08120_FV1_G (MQ351);87;27;33;29;41;114;363;753;606;592;680;652;811;907;911;1091;1285;1241;1094;797;553;491;388;180;
MQ_08120_FV1_L (MQ352);11;1;2;2;3;24;52;42;53;68;79;71;94;104;77;76;104;106;123;96;56;62;18;13;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;4;11;16;19;17;31;22;24;31;30;25;27;27;16;11;10;5;3;
MQ_08120_FV2_R (MQ355);9;5;2;0;5;23;45;80;96;74;59;33;32;34;71;60;76;66;51;52;32;50;31;6;
MQ_08120_FV2_L (MQ356);2;2;0;0;2;10;18;46;62;77;66;125;90;94;125;122;101;109;110;64;46;41;22;10;
MQ_06170_FV3_G (MQ357);29;19;16;10;35;128;437;803;825;699;635;551;539;513;642;599;692;721;645;526;310;189;167;85;
MQ_06170_FV5_G (MQ358);27;18;13;9;32;124;423;774;781;658;578;491;509;501;613;583;693;733;654;511;308;185;163;84;
MQ_08120_FV3_G (MQ359);61;32;34;37;97;382;1089;1477;1248;935;814;844;789;877;888;960;1039;983;867;654;402;317;199;114;
MQ_03020_FV1L (MQ36);9;2;0;0;2;4;38;97;108;80;75;69;81;91;67;75;91;110;101;66;41;36;24;10;
MQ_08120_FV3_R (MQ360);2;2;1;2;5;15;43;62;55;40;35;37;36;36;38;41;48;41;36;28;19;17;11;6;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;13;21;22;20;18;16;16;17;19;18;21;22;20;16;10;7;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;7;6;5;8;6;6;7;6;7;7;6;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;2;3;5;7;20;31;28;23;36;25;27;33;26;32;33;25;4;3;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;2;3;5;7;20;31;28;23;36;25;27;33;26;32;33;25;4;3;3;0;
MQ_01090_16_DRad3 (MQ365);94;100;69;49;21;19;37;247;479;391;342;363;379;425;403;498;514;561;533;490;300;262;178;168;
MQ_01090_15_DRad1 (MQ368);75;30;15;21;18;35;126;489;785;468;502;360;418;487;456;541;625;580;587;529;317;327;210;210;
MQ_03023_FV2_G (MQ37);24;15;10;8;21;78;294;604;548;483;390;363;392;428;428;480;564;576;495;339;233;150;126;56;
MQ_08130_FV1_R (MQ371);7;3;4;5;6;14;19;47;40;28;42;52;57;76;75;91;97;99;103;74;68;41;33;13;
MQ_08130_FV1_G (MQ372);55;20;20;19;27;77;251;503;436;410;443;465;544;609;634;744;913;882;758;521;343;308;245;115;
MQ_06170_FV6_R (MQ374);5;2;1;0;2;7;41;92;82;40;46;38;37;43;47;64;83;64;60;44;31;19;11;13;
MQ_08130_FV3_G (MQ375);35;20;20;26;58;218;641;900;768;593;535;535;505;539;572;616;647;626;541;404;231;187;117;64;
MQ_08130_FV3_L (MQ377);1;1;0;2;1;3;2;16;23;4;17;10;16;15;20;19;33;36;39;26;25;21;11;2;
MQ_08053_FV1_G (MQ38);79;33;23;44;44;122;430;887;809;657;607;695;846;838;823;1002;1184;1196;1075;769;509;393;307;154;
MQ_08140_FV1_G (MQ385);29;17;17;24;58;217;639;890;773;573;540;530;500;552;570;615;682;650;583;413;253;195;111;59;
MQ_08140_FV2_G (MQ386);49;17;18;17;26;87;270;486;446;408;448;455;496;620;576;738;810;856;698;532;337;300;243;113;
MQ_08053_FV1_R (MQ39);0;0;2;8;9;38;117;234;219;102;91;69;81;77;75;90;74;64;35;14;10;9;1;2;
MQ_29100_FV1_G (MQ392);26;15;18;20;61;201;591;842;714;560;497;502;466;525;534;596;655;607;540;387;245;187;101;56;
MQ_29100_FV2_G (MQ393);48;16;16;15;26;85;254;531;436;362;437;447;492;591;591;720;840;848;710;487;302;279;224;104;
MQ_29110_FV1_G (MQ398);22;17;18;20;58;204;589;843;714;527;506;497;474;523;537;596;651;597;542;387;241;188;98;55;
MQ_29110_FV2_G (MQ399);50;14;15;16;27;91;253;543;436;390;438;461;486;571;582;712;800;842;701;476;294;264;225;101;
MQ_03290_FV12_L (MQ4);57;38;32;13;34;63;204;355;349;365;301;283;336;343;340;353;354;353;349;296;166;117;145;79;
MQ_08053_FV2_R (MQ40);2;0;0;0;1;4;20;15;26;52;72;92;134;116;114;158;174;164;108;69;31;19;4;4;
MQ_29120_FV1_G (MQ402);40;12;13;13;;
MQ_29120_FV1_L (MQ403);9;3;3;3;;
MQ_29120_FV2_R (MQ404);3;3;3;4;;
MQ_29120_FV2_L (MQ405);2;1;2;2;;
MQ_29120_FV3_G (MQ406);21;16;11;19;;
MQ_06160_FV1_L (MQ407);13;7;5;4;5;19;64;147;155;160;158;178;177;194;206;231;250;244;217;146;102;74;61;23;
MQ_29120_FV3_R (MQ408);1;1;1;1;;
MQ_08053_FV2_L (MQ41);8;0;1;1;13;16;33;47;43;81;77;82;110;101;122;190;227;227;112;50;36;10;14;5;
MQ_08053_FV3_G (MQ42);48;41;15;25;77;267;804;1447;1344;982;815;756;784;813;865;1018;1091;1035;837;597;382;294;185;84;
MQ_08053_FV3_L (MQ43);2;3;1;3;3;31;64;79;122;90;96;97;96;89;91;84;92;75;60;34;21;17;3;4;
MQ_03290_FV12_R (MQ432);22;14;6;6;11;42;115;142;146;148;142;148;140;139;156;146;142;146;148;143;116;68;73;36;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;4;9;14;14;11;12;12;13;14;12;14;15;15;14;14;8;9;7;4;
MQ_03290_FV3_L (MQ434);14;12;12;8;16;25;15;19;27;31;16;21;26;23;20;26;22;35;44;43;34;25;37;32;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;1;6;11;13;13;16;14;15;14;15;16;16;18;17;15;9;9;7;5;
MQ_08020_FV3_R (MQ436);36;33;33;17;40;82;179;152;168;144;163;189;170;252;172;218;111;115;218;186;108;121;93;51;
MQ_06160_FV1_G (MQ44);26;20;9;5;9;33;79;177;216;189;224;269;312;302;300;323;364;339;349;257;157;130;123;73;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;2;6;19;19;15;14;14;23;17;18;46;39;19;16;2;4;2;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;4;13;12;10;10;10;16;11;12;31;26;13;10;2;2;2;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;5;5;9;7;9;7;9;8;8;9;7;5;3;2;3;3;
MQ_08041_FV2_R (MQ445);1;2;0;0;3;4;13;20;27;29;49;40;48;38;49;46;44;48;38;29;20;13;14;14;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;3;3;2;4;3;2;3;1;2;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;2;0;0;2;5;7;13;12;17;16;29;26;21;38;27;19;29;13;17;9;12;5;
MQ_08060_FV2_R (MQ448);18;17;2;7;20;57;105;121;150;130;133;113;133;120;142;110;134;155;110;100;61;45;34;34;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);11;3;3;4;7;9;20;27;44;24;28;42;39;43;48;39;55;36;52;45;24;37;20;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;2;1;1;7;17;37;32;47;36;40;37;42;32;35;58;44;38;25;20;11;6;1;
MQ_08110_FV2_L (MQ453);0;0;1;0;1;4;10;21;19;27;21;23;21;25;19;20;34;26;22;15;12;7;4;1;
MQ_06170_FV2_L (MQ454);9;1;2;1;1;17;56;137;105;118;115;114;116;117;138;137;162;173;135;106;69;53;35;16;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;9;16;31;23;15;12;11;12;14;18;19;18;18;14;19;9;7;5;2;
MQ_08130_FV2_L (MQ456);2;2;2;2;3;27;47;92;69;46;35;34;35;41;54;57;53;54;41;56;27;20;14;7;
MQ_01210_FV5_L (MQ457);13;8;2;3;8;21;53;128;112;107;98;119;110;104;104;135;164;166;137;91;63;56;47;17;
MQ_01160_FV3_G (MQ458);62;34;31;66;51;133;547;974;1017;941;742;727;734;699;811;846;904;963;868;691;401;282;229;117;
MQ_01210_FV2_L (MQ459);7;4;2;2;6;17;51;90;80;71;73;76;74;72;76;78;92;93;81;63;43;34;26;12;
MQ_08030_FV1_R (MQ46);41;23;8;4;33;69;205;327;330;275;229;238;265;296;276;313;341;338;328;261;194;178;137;81;
MQ_01210_FV2_G (MQ460);4;2;2;1;5;13;46;80;77;55;58;55;57;60;61;61;73;81;61;48;31;24;16;9;
MQ_01210_FV2_R (MQ461);15;7;7;3;15;41;151;271;264;185;191;184;192;203;201;212;256;288;208;159;101;80;55;28;
MQ_01210_FV32_G (MQ462);52;31;15;18;44;148;709;1256;1222;1151;823;697;718;767;760;754;767;775;771;615;409;281;233;144;
MQ_01210_FV12_G (MQ463);34;21;16;11;16;80;348;713;598;475;514;569;672;797;789;1007;1155;1011;870;570;377;318;232;113;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);47;19;13;15;34;163;681;1027;903;681;635;601;656;714;731;790;910;893;862;692;410;327;244;100;
MQ_02020_FV3_G (MQ467);37;40;21;20;22;68;190;372;343;298;294;346;320;374;396;439;529;473;438;369;224;198;142;84;
MQ_02020_FV2_G (MQ468);64;26;19;23;49;149;484;951;828;754;679;701;865;858;950;1049;1104;1022;925;698;452;375;305;128;
MQ_02020_FV1_G (MQ469);32;31;27;19;38;116;357;686;665;598;440;485;496;494;587;589;701;675;497;476;248;222;171;74;
MQ_08030_FV1_G (MQ47);121;70;63;49;84;167;407;661;697;667;671;680;703;766;694;698;745;681;670;585;389;332;299;180;
MQ_01051_FV1_G (MQ472);45;14;18;26;26;122;591;1093;1085;768;713;774;977;904;912;1180;1361;1127;983;703;404;366;256;95;
MQ_01051_FV3_G (MQ473);79;38;29;33;56;254;957;1576;1510;1141;1071;1018;1208;1248;1292;1370;1680;1642;1469;1154;721;537;354;168;
MQ_01060_FV1_G (MQ474);40;25;6;13;15;129;359;448;467;492;529;411;374;473;444;355;421;442;425;386;237;195;162;112;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);38;26;17;15;24;143;440;814;716;654;620;493;477;562;528;594;585;510;519;491;265;188;156;64;
MQ_01060_FV3_G (MQ477);57;28;17;16;29;68;264;507;467;419;421;524;535;586;613;678;831;811;679;533;351;283;243;123;
MQ_01061_FV3_G (MQ478);55;30;15;15;28;66;248;476;398;336;365;459;505;524;578;648;785;772;646;491;318;263;241;116;
MQ_01070_FV3_R (MQ479);40;43;27;25;36;103;298;545;494;407;441;499;465;455;600;603;719;686;615;520;334;224;177;103;
MQ_03290_FV4_GRL (MQ48);42;31;17;19;29;60;231;342;368;344;296;325;358;393;342;360;371;354;345;312;201;178;176;101;
MQ_01070_FV3_G (MQ480);53;28;17;16;29;69;260;484;447;386;390;485;521;608;602;637;800;796;654;528;358;288;245;120;
MQ_01080_FV1_G (MQ481);64;54;35;30;48;233;669;937;1008;940;915;866;790;864;907;906;932;910;878;735;459;361;321;150;
MQ_01160_FV1_G (MQ482);75;53;29;18;47;197;543;1112;1230;1000;901;919;1002;1044;1034;1167;1203;1128;1113;899;628;517;444;192;
MQ_01080_FV3_G (MQ483);97;68;39;42;53;145;470;820;751;658;684;815;821;878;980;1048;1210;1192;1075;883;577;444;376;181;
MQ_01090_FV1_G (MQ484);64;45;36;21;47;226;579;905;978;894;811;728;720;776;773;859;874;791;766;633;421;334;316;142;
MQ_01090_FV2_R (MQ485);61;60;47;34;38;47;128;292;280;259;287;334;321;344;339;357;457;454;410;310;235;202;156;117;
MQ_01090_FV31_G (MQ486);86;59;29;42;50;148;491;807;764;623;643;768;777;816;928;973;1099;1118;1039;859;568;427;380;193;
MQ_01120_FV3_G (MQ489);75;47;20;36;50;155;509;917;859;795;780;815;829;842;971;986;1170;1123;1066;907;554;415;366;161;
MQ_03181_FV3_G (MQ49);43;10;9;22;17;80;260;545;581;478;446;515;588;584;639;709;922;818;706;465;303;273;231;97;
MQ_01120_FV1_G (MQ490);72;80;45;28;59;190;551;941;925;792;826;794;877;988;991;1170;1308;1126;1017;764;500;455;385;181;
MQ_01190_FV3_G (MQ491);47;27;12;20;30;86;410;678;798;843;692;622;595;576;654;618;714;650;631;514;318;220;182;106;
MQ_01140_FV1_G (MQ492);65;54;33;18;43;185;493;875;857;786;749;736;766;835;847;906;911;904;887;725;487;403;371;154;
MQ_01140_FV2_L (MQ493);34;24;16;8;14;35;74;128;159;140;164;197;204;190;176;176;184;198;195;179;120;123;70;60;
MQ_01190_FV3_L (MQ494);10;3;5;2;16;53;264;492;437;394;288;256;266;280;313;336;394;395;324;222;154;81;77;29;
MQ_01130_FV1_G (MQ495);78;69;46;23;50;220;560;991;949;877;829;823;843;922;941;1029;997;941;979;798;543;458;410;179;
MQ_01050_FV4_L (MQ496);8;3;1;5;4;15;44;103;112;120;136;155;201;179;214;261;306;260;191;127;112;70;41;23;
MQ_01025_FV3_G (MQ497);84;35;35;30;49;140;517;1024;746;686;722;851;1105;1117;1224;1437;1568;1483;1265;873;658;533;451;201;
MQ_01025_FV2_L (MQ498);11;5;4;5;8;34;118;242;217;148;152;187;246;249;277;375;471;411;334;176;118;103;65;36;
MQ_01025_FV1_G (MQ499);58;22;12;23;47;290;1111;1355;1415;1210;936;802;844;927;928;875;943;1039;1001;766;500;363;242;141;
MQ_08050_FV1_G (MQ5);77;39;23;47;59;161;553;1111;1026;713;592;696;815;812;803;966;1144;1114;971;684;443;393;313;159;
MQ_03181_FV3_L (MQ50);9;4;2;0;2;4;18;35;50;48;61;46;60;51;58;79;118;129;101;72;50;37;37;16;
MQ_01050_FV1_G (MQ500);44;19;14;15;26;134;439;502;496;421;425;378;396;401;418;396;385;423;418;406;275;200;150;85;
MQ_01050_FV1_L (MQ501);36;10;9;12;17;148;533;635;614;533;490;410;435;480;480;466;491;517;514;433;279;200;144;82;
MQ_01050_FV2_G (MQ502);42;13;12;13;37;142;450;744;728;524;490;503;574;527;573;647;733;658;615;486;301;277;205;94;
MQ_01050_FV3_G (MQ503);57;40;8;10;14;50;294;540;462;366;400;492;562;606;616;718;888;808;706;554;358;266;280;108;
MQ_01050_FV4_G (MQ504);28;20;7;15;27;92;311;731;675;491;475;485;562;588;645;730;906;810;685;523;325;261;184;87;
MQ_01040_FV3_G (MQ505);96;41;38;32;56;146;550;1105;863;784;784;937;1158;1194;1273;1502;1682;1585;1289;954;708;565;486;241;
MQ_01040_FV1_G (MQ506);69;24;19;22;45;285;1109;1327;1368;1158;1025;836;903;1006;1007;995;1054;1142;1074;841;550;377;283;155;
MQ_01190_FV2_R (MQ507);22;9;2;8;11;47;240;498;415;340;329;352;412;476;450;601;700;562;475;299;197;179;110;57;
MQ_01190_FV1_G (MQ508);50;48;22;18;30;110;323;625;547;449;469;513;584;707;660;755;814;766;725;531;394;333;254;136;
MQ_01030_FV3_G (MQ509);86;43;40;38;56;159;541;944;685;622;696;803;978;973;1074;1225;1328;1237;1078;842;649;527;460;211;
MQ_03181_FV1_G (MQ51);23;9;6;9;14;54;215;428;462;378;281;240;307;266;346;323;391;397;376;299;171;137;100;56;
MQ_01030_FV1_G (MQ510);66;23;18;25;46;284;1067;1141;1179;1004;849;714;732;775;807;743;762;843;792;716;494;361;261;143;
MQ_01190_FV2_L (MQ511);20;8;10;6;6;30;84;249;193;175;133;140;151;139;165;179;245;210;182;152;67;50;45;24;
