Name  /  Date: 2015_09_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);12;2;7;10;11;63;220;409;413;292;280;303;372;389;423;513;680;516;359;223;171;106;81;38;
MQ_01190_FV1_G (MQ508);38;20;18;11;28;107;301;585;515;418;408;475;526;580;588;639;749;745;663;430;290;246;200;85;
MQ_01030_FV3_G (MQ509);74;29;38;19;55;189;540;800;718;598;737;776;824;912;961;1119;1312;1120;976;730;527;406;308;121;
MQ_03181_FV1_G (MQ51);16;8;4;5;6;69;218;405;440;352;299;267;283;289;293;331;343;391;322;249;157;94;62;43;
MQ_01030_FV1_G (MQ510);46;35;17;28;53;259;967;1087;1055;950;770;711;702;717;738;664;666;784;788;629;413;272;176;81;
MQ_01190_FV2_L (MQ511);7;3;3;1;7;9;48;157;167;131;93;112;112;132;132;188;244;196;175;109;60;40;26;20;
MQ_01140_FV31_G (MQ512);51;34;27;23;41;147;488;908;813;754;729;774;750;784;785;867;968;989;852;680;439;310;216;114;
MQ_01240_FV3_G (MQ513);45;26;13;9;18;104;564;1152;1170;823;541;522;526;510;517;475;536;555;505;348;215;149;133;72;
MQ_01240_FV1_G (MQ514);14;11;14;13;34;107;361;634;447;374;362;383;502;586;677;838;1050;969;636;370;287;242;150;70;
MQ_01240_FV2_G (MQ515);21;21;13;15;25;142;292;521;505;416;397;386;438;448;424;409;393;424;374;289;183;141;97;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);59;30;20;18;40;278;833;1081;1203;967;763;739;746;756;730;696;813;812;709;542;328;237;172;101;
MQ_01220_FV1_G (MQ519);33;19;26;22;51;136;487;897;728;636;614;708;845;956;1051;1289;1553;1350;998;625;461;378;254;111;
MQ_06160_FV2_L (MQ52);19;10;11;8;26;84;235;562;419;276;318;346;363;397;414;535;587;502;442;308;201;154;112;55;
MQ_01195_FV1_G (MQ520);44;22;26;24;42;178;537;1020;941;713;691;800;943;979;1042;1201;1484;1290;1055;668;469;377;287;127;
MQ_01195_FV3_G (MQ521);54;30;14;23;34;131;561;1036;1064;952;830;802;800;810;834;824;885;903;729;553;389;255;161;86;
MQ_01200_FV3_G (MQ522);54;30;11;22;32;141;642;1222;1262;987;804;746;799;816;805;786;852;881;733;541;367;247;169;93;
MQ_01170_FV3_G (MQ523);38;25;15;15;26;75;340;678;678;676;598;599;612;601;637;637;704;671;607;448;294;193;140;77;
MQ_01170_FV1_G (MQ524);47;42;29;22;54;271;639;1208;1147;1070;1118;1249;790;763;757;762;882;873;768;538;318;276;225;100;
MQ_01161_FV2_G (MQ525);69;32;29;10;34;136;325;574;586;564;646;672;692;718;623;765;753;777;767;610;486;340;277;139;
MQ_01150_FV3_G (MQ526);71;40;29;39;59;193;631;1228;1207;1091;1000;1076;1051;1069;1064;1168;1268;1273;1153;910;596;417;299;139;
MQ_01150_FV1_G (MQ527);56;21;16;23;57;197;534;942;903;817;736;829;846;872;935;1014;1163;1145;986;755;445;393;294;102;
MQ_01130_FV3_G (MQ528);56;44;32;29;47;169;517;971;874;805;774;836;832;864;879;981;1042;1087;941;752;488;347;245;124;
MQ_01025_FV1_R (MQ529);14;7;4;2;6;64;229;544;559;330;216;193;193;203;198;208;225;224;194;140;91;59;51;33;
MQ_08030_FV2_L (MQ53);34;31;10;4;22;75;135;185;217;174;178;185;205;202;165;202;137;170;217;190;175;125;118;82;
MQ_01025_FV2_R (MQ530);4;1;0;3;3;11;21;39;44;43;52;69;56;63;78;78;79;101;63;51;37;20;23;5;
MQ_01025_FV3_L (MQ531);10;8;3;5;5;16;37;63;75;64;62;76;67;74;65;81;103;106;103;70;52;38;20;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;26;26;22;19;16;17;17;17;14;16;18;18;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);6;4;2;0;2;3;18;20;21;21;23;39;53;50;49;65;86;67;49;33;39;29;32;13;
MQ_01030_FV3_L (MQ534);10;8;1;2;4;9;32;63;100;72;55;71;89;81;77;58;68;65;67;55;47;31;27;19;
MQ_01030_FV2_R (MQ535);14;4;3;1;1;8;23;25;41;41;62;53;83;75;69;77;100;79;79;55;45;45;31;20;
MQ_01050_FV1_R (MQ536);11;3;4;9;5;34;166;220;228;199;143;149;116;141;121;114;122;129;109;54;39;38;15;12;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;3;5;19;14;18;31;19;13;15;21;23;34;20;20;16;9;11;3;2;
MQ_01050_FV2_R (MQ538);26;12;14;10;23;74;278;440;395;308;338;323;361;449;448;543;580;481;379;288;236;163;115;47;
MQ_01050_FV3_L (MQ539);3;1;1;1;2;3;14;36;67;52;66;81;60;60;64;58;119;98;82;51;41;26;25;12;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;0;2;4;14;37;37;27;27;29;25;31;37;37;47;42;37;23;17;11;6;3;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;21;19;15;15;15;16;18;18;21;20;20;16;13;11;8;5;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;2;5;11;15;15;23;12;14;12;15;14;15;18;16;15;11;7;6;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;16;12;18;14;13;12;17;14;18;18;15;11;11;7;4;1;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;3;30;22;33;26;23;21;31;26;33;33;27;21;21;14;7;2;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;7;5;6;7;7;8;8;11;13;11;9;6;3;3;2;1;
MQ_01061_FV1_L (MQ547);3;1;0;1;1;1;10;46;51;48;38;52;37;37;43;40;55;37;63;35;22;14;4;1;
MQ_01061_FV2_L (MQ548);0;1;0;1;2;4;14;38;48;60;40;61;57;67;59;84;74;89;72;58;27;16;7;1;
MQ_01061_FV2_R (MQ549);0;2;0;1;2;8;21;67;100;78;98;94;105;93;106;101;163;155;139;107;75;39;32;5;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;12;11;11;12;14;13;17;17;19;23;19;16;13;8;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;1;1;3;3;3;21;24;16;26;34;27;30;32;35;45;40;32;22;17;5;9;5;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;9;27;42;42;44;35;37;32;35;39;32;41;39;32;25;17;15;9;4;
MQ_01080_FV2_G (MQ556);3;2;2;1;2;7;23;51;73;42;35;36;50;49;48;63;60;54;50;45;31;16;11;11;
MQ_01080_FV2_L (MQ557);8;4;3;3;4;23;69;114;114;76;65;63;67;80;80;62;83;88;68;72;42;28;30;21;
MQ_01080_FV2_R (MQ558);2;1;2;1;1;5;19;40;57;33;27;29;39;39;37;49;48;43;40;35;25;13;9;8;
MQ_01080_FV3_L (MQ559);33;22;10;13;15;61;136;209;232;195;200;210;228;240;209;245;256;297;256;198;161;144;91;70;
MQ_01080_FV3_R (MQ560);4;3;2;2;3;11;29;48;45;42;43;47;50;53;49;59;66;64;57;44;31;27;20;9;
MQ_01080_FV4_G (MQ561);7;7;2;3;2;12;29;54;59;44;40;33;41;54;61;62;74;69;51;47;33;23;13;12;
MQ_01080_FV4_L (MQ562);6;5;2;3;2;9;23;45;49;36;32;27;33;44;50;50;61;57;42;39;27;19;11;9;
MQ_01080_FV4_R (MQ563);16;11;6;9;12;52;112;302;296;260;232;307;228;222;275;318;342;320;253;203;137;93;53;32;
MQ_01081_FV1_G (MQ564);11;16;8;4;11;63;136;365;334;296;293;270;266;283;307;402;354;349;296;240;182;120;73;37;
MQ_01090_FV1_L (MQ565);26;17;12;7;22;61;158;374;374;322;325;308;299;293;339;326;301;294;280;212;163;123;70;45;
MQ_01090_FV2_L (MQ566);11;7;6;4;10;41;116;218;235;202;169;191;192;178;172;211;207;219;184;145;83;65;61;32;
MQ_01090_FV31_R (MQ567);13;5;6;5;4;19;64;197;204;231;198;203;218;206;254;257;268;262;241;190;104;98;52;34;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;10;27;41;42;38;33;33;35;34;35;33;39;39;33;26;17;13;10;4;
MQ_01100_FV1_R (MQ569);1;0;1;1;2;5;16;27;28;25;22;21;21;22;23;23;25;25;21;16;11;8;6;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;3;0;0;2;6;13;46;38;30;44;31;29;40;44;52;42;44;41;22;26;13;13;16;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;4;4;3;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;16;31;29;27;27;32;32;35;34;42;43;46;39;29;18;15;10;5;
MQ_01100_FV3_R (MQ574);3;2;2;1;2;8;21;42;36;36;34;41;41;40;43;48;51;53;47;37;24;20;14;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;1;4;8;29;29;39;53;130;119;77;74;52;50;56;42;29;29;32;16;6;
MQ_01100_FV4_R (MQ577);2;0;0;0;1;4;8;30;30;40;54;133;121;79;76;53;51;57;43;30;30;33;16;7;
MQ_01110_FV2_R (MQ578);3;4;0;0;0;1;10;30;22;29;29;30;36;44;45;48;48;51;43;23;32;19;17;8;
MQ_01120_FV1_L (MQ579);7;4;2;2;7;20;72;110;154;135;142;113;115;114;112;107;120;115;101;64;42;26;17;5;
MQ_08030_FV3_L (MQ58);4;4;0;0;1;7;9;73;89;76;63;67;53;54;64;87;88;104;47;39;30;14;9;5;
MQ_01120_FV1_R (MQ580);4;2;2;2;7;24;60;108;111;97;82;84;81;89;89;93;101;102;92;65;46;34;27;14;
MQ_01120_FV2_G (MQ581);3;3;0;1;1;9;16;70;109;59;85;143;110;153;129;136;153;171;138;101;55;46;45;19;
MQ_01120_FV2_L (MQ582);5;4;1;2;1;22;75;208;225;121;122;179;125;148;184;180;143;130;109;90;71;40;33;19;
MQ_01120_FV3_L (MQ583);5;0;0;0;0;5;45;96;92;90;87;81;91;76;81;79;62;90;74;54;24;23;13;2;
MQ_01120_FV3_R (MQ584);3;2;2;2;2;10;24;42;38;38;36;40;41;41;44;46;49;53;46;39;26;18;14;7;
MQ_01120_FV4_G (MQ585);3;2;1;0;1;6;24;63;75;72;70;82;73;65;79;84;100;78;74;52;25;30;13;8;
MQ_01120_FV4_L (MQ586);9;1;0;0;4;8;19;78;63;80;88;100;101;114;104;149;152;135;118;82;37;44;30;9;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;3;11;30;35;34;33;39;34;30;37;40;47;37;35;24;12;15;6;4;
MQ_01123_FV1_G (MQ588);6;3;4;0;5;16;77;219;201;183;176;184;148;162;165;198;226;177;160;125;59;42;24;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;1;2;2;2;2;2;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);42;17;22;11;40;155;426;735;729;668;593;575;575;620;669;638;693;694;554;435;294;198;132;65;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;1;2;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;1;1;3;18;88;165;172;162;183;187;213;231;196;229;210;231;204;128;92;62;55;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;1;0;
MQ_01140_FV1_L (MQ595);4;1;1;2;3;14;36;55;55;53;44;49;50;47;55;53;62;58;52;44;29;23;16;6;
MQ_01140_FV1_R (MQ596);1;0;1;1;1;3;8;18;16;13;12;13;14;15;15;16;19;19;16;12;7;7;4;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;3;7;6;7;9;8;13;12;12;12;12;13;12;11;6;7;5;3;
MQ_01140_FV2_R (MQ598);1;2;0;1;0;1;6;11;10;12;14;13;22;19;19;19;19;21;20;18;10;12;8;5;
MQ_01140_FV31_L (MQ599);12;1;1;2;12;26;93;188;206;157;122;133;143;137;134;153;144;143;153;118;97;67;54;14;
MQ_08050_FV1_R (MQ6);15;18;15;14;45;159;319;486;507;445;468;454;496;489;463;434;433;415;320;204;103;50;19;11;
MQ_01140_FV31_R (MQ600);8;4;1;1;7;19;82;155;197;213;183;165;151;147;149;139;160;145;144;116;59;39;30;10;
MQ_01140_FV4_G (MQ601);0;1;0;0;0;7;13;56;51;47;28;28;44;46;44;52;46;48;44;31;10;10;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);11;0;2;1;9;8;44;106;129;119;107;117;107;135;126;173;166;176;161;88;60;38;36;13;
MQ_01150_FV1_R (MQ604);3;3;1;2;1;11;31;80;76;59;66;67;69;75;67;80;77;96;68;61;40;30;17;8;
MQ_01150_FV3_L (MQ605);3;3;2;2;1;13;28;69;87;63;52;77;78;76;86;84;82;93;94;55;42;19;31;11;
MQ_01160_FV1_L (MQ606);33;11;4;12;28;62;194;412;460;437;359;333;341;359;363;368;409;405;347;309;220;157;108;40;
MQ_01160_FV2_L (MQ607);18;12;11;2;6;34;98;217;189;185;235;225;244;261;225;277;296;295;279;186;164;115;85;46;
MQ_01160_FV2_R (MQ608);36;14;15;6;20;63;186;300;331;304;338;371;357;364;325;399;379;420;404;340;256;177;163;69;
MQ_01160_FV3_R (MQ609);17;7;7;6;10;20;90;177;252;213;203;195;209;185;219;208;184;173;167;118;106;69;42;22;
MQ_01160_FV4_L (MQ610);5;0;3;3;6;13;50;158;142;105;94;98;114;105;125;108;151;129;124;72;57;37;17;7;
MQ_01160_FV4_R (MQ611);5;5;2;4;4;18;47;143;149;93;93;95;104;119;114;108;135;140;108;99;62;50;29;11;
MQ_01161_FV1_G (MQ612);50;16;11;19;38;81;270;555;690;638;550;522;532;539;571;568;578;564;508;420;324;228;148;60;
MQ_01170_FV1_L (MQ614);15;8;5;7;12;67;173;327;342;300;274;310;312;315;325;368;396;400;363;307;180;134;100;33;
MQ_01170_FV2_L (MQ615);11;5;3;1;12;26;66;182;174;140;91;110;120;123;147;158;159;176;159;105;93;72;46;14;
MQ_01170_FV2_R (MQ616);13;13;7;8;25;76;220;418;418;338;303;305;309;298;323;418;426;453;396;298;183;122;81;34;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;5;19;35;37;36;35;34;34;32;36;34;36;33;32;25;19;12;9;5;
MQ_01190_FV1_R (MQ618);14;9;7;4;12;44;95;175;162;132;138;158;166;175;181;198;218;233;203;138;103;86;68;33;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;6;8;9;9;10;11;14;12;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);16;17;11;12;28;138;488;805;743;573;478;507;437;489;486;557;635;586;461;304;238;159;95;39;
MQ_01195_FV2_L (MQ620);1;2;1;3;6;16;66;112;138;91;67;77;95;88;113;141;162;144;106;62;46;35;28;13;
MQ_01195_FV2_R (MQ621);4;3;17;;;610;518;228;315;240;207;218;179;287;473;294;350;416;214;120;77;60;56;20;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;16;103;194;194;86;32;29;33;28;28;25;26;29;18;11;8;13;4;5;
MQ_01200_FV2_L (MQ623);1;1;1;0;4;14;48;96;68;58;51;54;84;87;99;93;126;146;99;61;53;53;16;12;
MQ_01200_FV2_R (MQ624);2;0;0;1;2;6;26;76;65;46;47;51;48;34;58;79;75;88;56;36;34;30;5;1;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;8;31;61;67;51;49;42;45;44;49;36;46;51;43;34;23;15;14;7;
MQ_01210_FV12_L (MQ626);17;10;12;7;9;45;88;222;213;176;173;221;250;258;275;285;358;349;304;180;143;100;102;57;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;23;21;18;17;22;25;26;27;29;36;35;30;18;14;10;10;5;
MQ_01210_FV32_R (MQ628);12;9;4;1;6;27;66;183;115;80;86;82;64;92;76;85;130;131;146;95;43;41;33;14;
MQ_01210_FV4_G (MQ629);0;0;1;3;2;5;3;21;28;10;29;29;25;32;27;35;50;23;30;23;14;16;13;2;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;1;2;6;10;15;7;14;11;15;19;22;15;12;18;14;4;6;3;1;
MQ_01210_FV4_L (MQ630);2;0;0;1;1;1;5;11;12;13;13;15;26;20;26;29;32;22;20;14;5;3;7;2;
MQ_01210_FV4_R (MQ631);0;0;1;0;3;2;5;19;28;23;28;30;50;49;46;88;87;107;27;15;17;14;25;13;
MQ_01210_FV6_R (MQ632);1;3;2;1;7;12;36;56;89;85;96;86;107;80;89;71;86;79;82;60;42;32;19;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;3;4;4;5;6;7;8;7;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;4;4;4;4;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;2;1;4;10;33;63;35;16;3;4;8;14;20;33;86;55;18;12;16;8;3;6;
MQ_01230_FV2_R (MQ636);4;0;3;1;1;7;24;58;37;19;3;4;10;20;47;32;60;52;24;17;21;6;3;4;
MQ_01240_FV1_L (MQ637);13;1;4;2;7;22;101;188;172;121;122;130;195;196;214;266;320;252;216;138;89;70;50;19;
MQ_01240_FV3_L (MQ638);19;9;6;9;15;104;243;290;291;208;181;178;186;163;161;166;202;209;132;113;68;49;38;23;
MQ_01240_FV4_G (MQ639);16;11;20;11;42;134;275;460;488;360;354;333;398;349;406;411;477;454;336;248;166;118;62;39;
MQ_03080_FV1_R (MQ64);9;2;3;2;11;16;60;158;218;122;145;133;137;137;168;196;239;232;157;130;111;84;47;21;
MQ_01240_FV4_L (MQ640);13;5;3;11;16;33;135;273;258;178;192;164;206;202;195;216;316;294;216;151;79;51;31;19;
MQ_01250_FV1_G (MQ641);37;18;33;31;65;145;354;653;695;507;533;516;604;582;613;739;904;851;545;402;240;175;105;62;
MQ_01250_FV1_L (MQ642);4;2;1;4;2;12;22;51;63;68;57;70;80;63;59;93;87;108;78;66;31;13;13;6;
MQ_01250_FV2_L (MQ643);6;8;2;5;18;79;221;335;239;175;165;148;194;181;192;231;337;314;248;136;118;72;27;21;
MQ_01250_FV2_R (MQ644);3;3;1;1;7;19;69;71;106;79;82;57;85;66;75;75;85;76;64;49;35;23;10;7;
MQ_01250_FV3_G (MQ645);40;31;23;21;43;218;482;775;763;627;521;507;595;558;549;550;575;592;428;345;225;188;139;67;
MQ_01250_FV3_R (MQ646);11;6;7;7;10;53;157;363;429;238;191;231;245;252;246;293;367;374;279;190;119;92;59;20;
MQ_01250_FV4_G (MQ647);;;;;;;20;13;24;23;16;24;15;10;34;47;72;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;14;12;10;24;115;251;474;526;426;440;407;422;452;486;490;546;543;477;375;266;200;121;56;
MQ_02010_FV1_L (MQ649);6;4;1;2;2;10;35;122;135;127;139;112;156;181;150;160;204;215;174;142;75;48;20;10;
MQ_03080_FV2_G (MQ65);9;4;5;1;3;11;30;52;64;50;48;42;59;49;66;67;80;86;75;68;46;44;28;12;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);21;18;11;81;28;95;207;381;367;334;450;825;450;1276;2131;1699;2326;2509;1666;460;494;527;266;72;
MQ_02010_FV3_R (MQ653);;;;19;6;15;25;42;43;49;73;191;192;;;;;;2;23;476;108;55;11;
MQ_03020_FV1_R (MQ66);6;4;4;4;11;43;116;263;288;179;167;168;155;178;184;208;292;255;211;131;91;74;51;13;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;6;11;22;21;14;13;15;12;12;8;13;14;11;9;11;7;0;0;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;1;2;8;27;14;24;21;22;15;19;15;23;25;32;19;14;8;11;1;0;
MQ_03020_FV1_G (MQ69);18;8;13;14;32;114;341;767;673;433;423;487;475;578;637;653;836;704;526;413;276;170;127;64;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;14;13;14;27;36;54;53;69;78;65;76;78;87;76;46;21;7;2;2;
MQ_03080_FV3_G (MQ70);32;3;10;12;14;70;213;439;477;427;421;469;483;531;611;685;843;744;578;377;264;183;125;50;
MQ_03080_FV3_L (MQ71);18;12;0;4;0;12;48;116;163;130;94;168;143;191;160;213;338;316;185;126;82;86;44;34;
MQ_06170_FV7_G (MQ72);31;15;9;5;21;87;278;565;490;377;471;537;582;584;595;755;754;714;648;408;283;215;157;76;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;30;22;16;40;137;281;521;483;466;494;583;626;627;614;692;664;691;560;407;305;259;188;91;
MQ_29010_FV1_R (MQ75);6;6;5;3;8;26;80;135;118;94;114;122;134;157;150;198;239;228;167;86;70;46;39;10;
MQ_29010_FV1_G (MQ76);8;9;7;4;13;40;121;202;178;142;170;182;202;236;225;298;359;342;251;128;106;69;59;15;
MQ_08031_FV11_R (MQ77);2;1;0;0;1;3;8;30;34;52;39;42;30;30;30;31;40;25;19;15;19;9;5;2;
MQ_29010_FV1_L (MQ78);5;2;0;3;2;8;19;60;47;52;51;41;57;71;68;83;116;101;66;50;31;21;20;9;
MQ_06170_FV7_L (MQ79);4;1;1;1;2;1;8;11;25;32;34;43;35;48;35;52;49;45;51;28;25;17;6;3;
MQ_03290_FV2_R (MQ8);29;15;10;5;18;50;157;309;303;285;253;333;339;324;304;360;319;317;304;264;200;136;77;49;
MQ_06160_FV3_R (MQ80);13;6;6;8;7;71;218;409;473;367;324;288;269;318;331;381;361;435;338;251;195;118;55;39;
MQ_08031_FV2_L (MQ81);1;3;1;2;0;1;9;36;43;49;41;50;46;48;38;93;92;58;28;11;8;10;16;0;
MQ_29010_FV2_R (MQ82);3;0;1;2;4;17;55;97;79;58;56;50;53;63;66;63;86;74;64;36;21;18;11;4;
MQ_29010_FV2_G (MQ83);9;1;2;5;12;50;159;284;231;168;164;145;155;183;192;182;250;216;187;104;62;52;31;12;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;19;18;33;42;32;22;10;6;23;10;16;10;7;5;5;2;0;1;
MQ_08031_FV3_G (MQ85);38;16;18;10;45;176;439;796;762;627;608;574;570;627;682;632;685;758;569;450;298;194;132;60;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;5;7;6;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;1;14;45;84;92;73;62;56;59;60;61;69;71;81;67;52;33;20;13;9;
MQ_08031_FV3_R (MQ88);0;2;0;1;1;28;160;205;166;91;72;61;60;56;46;62;38;41;18;17;11;4;1;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);28;15;9;10;18;53;94;286;245;221;256;248;247;270;262;259;319;307;286;266;216;148;112;41;
MQ_29010_FV3_G (MQ90);8;6;7;8;26;94;313;434;337;205;156;141;147;174;169;183;178;223;165;111;76;50;29;12;
MQ_06160_FV3_G (MQ91);17;7;3;1;19;69;214;437;462;395;340;320;298;295;291;320;385;364;303;226;137;82;45;32;
MQ_08031_FV4_L (MQ92);4;1;0;0;1;0;1;9;19;23;25;94;23;23;23;33;33;41;19;10;16;9;8;9;
MQ_29010_FV3_L (MQ93);1;3;1;0;3;17;57;77;58;43;40;34;34;38;53;54;73;56;67;29;26;10;4;4;
MQ_03181_FV1_L (MQ94);3;2;1;1;1;14;45;84;92;73;62;56;59;60;61;69;71;81;67;52;33;20;13;9;
MQ_29010_FV4_G (MQ95);5;5;3;4;12;41;102;188;192;125;121;145;176;166;183;238;275;296;187;110;80;56;46;10;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;14;34;63;64;42;40;48;59;55;61;79;92;99;62;37;27;19;15;3;
MQ_29010_FV4_L (MQ97);6;4;4;7;16;32;129;218;188;131;164;175;165;170;177;180;184;211;180;139;88;53;36;7;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;9;6;9;6;12;15;14;16;18;16;16;16;10;10;4;3;2;
MQ_03080_FV4_G (MQ99);6;2;0;3;3;14;26;80;79;58;54;62;51;68;52;70;61;61;69;45;39;23;13;9;
