Name  /  Date: 2015_03_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);6;5;2;2;7;27;110;240;216;150;161;185;248;313;372;361;365;260;235;164;92;91;51;31;
MQ_01025_FV1_G (MQ499);51;34;20;23;46;244;1053;1334;1116;973;853;767;892;994;944;942;992;958;986;827;525;281;308;190;
MQ_08050_FV1_G (MQ5);56;36;16;30;54;156;541;1029;912;575;626;734;875;999;965;953;891;837;756;579;421;313;360;232;
MQ_03181_FV3_L (MQ50);4;7;3;2;2;7;16;39;42;54;61;60;91;78;90;94;97;85;88;62;58;31;38;25;
MQ_01050_FV1_G (MQ500);32;21;14;16;26;118;413;510;451;418;394;374;392;431;439;406;430;420;417;411;290;178;180;117;
MQ_01050_FV1_L (MQ501);27;20;12;13;19;127;475;623;520;465;410;407;461;531;502;481;497;475;482;428;279;153;170;103;
MQ_01050_FV2_G (MQ502);42;24;16;23;33;143;434;722;652;504;479;470;575;605;633;632;563;497;483;398;254;192;188;105;
MQ_01050_FV3_G (MQ503);41;42;11;9;29;74;230;434;350;330;362;475;571;646;632;682;616;642;550;499;280;209;250;185;
MQ_01050_FV4_G (MQ504);21;25;7;14;18;88;301;675;643;470;406;461;569;720;668;714;629;612;541;394;299;198;153;65;
MQ_01040_FV3_G (MQ505);558;834;961;764;1125;477;1024;940;771;741;705;992;1040;1258;1237;971;1024;1312;1049;860;941;712;902;879;
MQ_01040_FV1_G (MQ506);415;38;24;26;295;809;1005;1075;1057;993;891;823;939;1055;909;941;1040;1006;999;862;564;587;450;392;
MQ_01190_FV2_R (MQ507);15;8;3;7;8;55;223;453;350;290;300;380;429;566;497;540;484;436;344;224;177;118;92;74;
MQ_01190_FV1_G (MQ508);61;37;18;10;23;86;291;584;472;416;456;542;659;682;775;747;714;661;639;534;381;271;313;220;
MQ_01030_FV3_G (MQ509);66;58;25;29;65;153;473;846;691;662;718;927;1064;1173;1278;1197;1069;1100;883;819;566;442;453;311;
MQ_03181_FV1_G (MQ51);19;7;6;9;15;50;222;421;381;327;256;290;320;401;342;387;350;370;313;253;173;107;94;68;
MQ_01030_FV1_G (MQ510);47;34;19;28;46;255;937;1145;1000;891;819;692;750;808;783;744;785;793;816;750;519;287;318;198;
MQ_01190_FV2_L (MQ511);9;3;1;3;1;16;37;147;147;136;120;124;135;156;179;205;173;172;123;104;84;58;42;20;
MQ_01140_FV31_G (MQ512);76;37;20;14;36;137;559;957;864;790;735;781;854;934;958;950;929;968;850;754;513;351;322;255;
MQ_01240_FV3_G (MQ513);41;10;12;10;21;96;541;1161;955;652;557;462;499;598;568;551;614;560;526;499;351;218;173;139;
MQ_01240_FV1_G (MQ514);33;10;9;12;15;77;296;598;380;360;366;511;781;833;878;917;799;757;659;497;328;234;228;164;
MQ_01240_FV2_G (MQ515);41;17;11;22;39;130;335;537;514;385;386;462;498;504;510;403;433;416;362;284;198;109;120;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);58;17;23;22;43;135;685;1343;1185;877;780;729;758;802;782;828;839;780;748;671;454;286;216;165;
MQ_01220_FV1_G (MQ519);70;29;21;20;31;119;418;862;645;629;714;913;1200;1279;1355;1438;1238;1130;1000;728;499;385;339;254;
MQ_06160_FV2_L (MQ52);20;8;10;8;32;64;257;554;368;325;363;391;439;552;541;515;492;475;423;323;210;153;151;91;
MQ_01195_FV1_G (MQ520);70;43;23;17;33;144;522;1072;836;730;793;949;1152;1267;1326;1321;1245;1141;1031;816;587;426;413;320;
MQ_01195_FV3_G (MQ521);67;24;16;18;44;152;591;1031;1053;933;840;824;771;870;887;897;927;868;792;690;483;300;234;165;
MQ_01200_FV3_G (MQ522);66;27;17;19;46;153;684;1242;1187;958;820;813;770;859;893;875;881;810;804;701;471;304;234;183;
MQ_01170_FV3_G (MQ523);61;21;8;14;30;101;359;638;695;688;637;634;600;656;717;659;722;714;611;569;443;263;204;155;
MQ_01170_FV1_G (MQ524);110;48;402;648;40;140;354;659;515;495;773;619;782;791;897;894;905;770;759;647;470;398;506;362;
MQ_01161_FV2_G (MQ525);90;57;37;11;41;134;374;574;597;573;640;673;765;757;779;810;723;794;768;680;503;382;416;302;
MQ_01150_FV3_G (MQ526);93;52;28;20;52;182;750;1360;1239;1121;1060;1095;1174;1281;1323;1302;1293;1317;1160;1054;662;462;432;343;
MQ_01150_FV1_G (MQ527);69;36;24;18;37;165;521;955;888;772;799;859;1056;1026;1197;1096;1080;1009;1025;870;601;431;509;314;
MQ_01130_FV3_G (MQ528);85;38;23;18;45;148;579;1020;927;833;799;836;913;1021;1053;1062;1021;1045;945;845;556;389;362;276;
MQ_01025_FV1_R (MQ529);3;8;3;3;12;51;218;548;479;287;169;172;215;225;185;241;234;236;195;128;103;55;45;40;
MQ_08030_FV2_L (MQ53);36;20;6;8;23;46;128;131;138;177;174;161;152;194;150;153;161;189;212;206;179;157;247;165;
MQ_01025_FV2_R (MQ530);1;2;1;1;2;17;18;39;46;50;48;57;76;78;91;80;77;54;65;39;24;31;20;13;
MQ_01025_FV3_L (MQ531);6;13;2;5;7;15;28;59;55;79;88;90;96;85;94;96;82;117;96;81;58;46;37;26;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;29;24;21;20;15;17;18;17;17;18;19;20;18;13;8;8;6;
MQ_01030_FV2_L (MQ533);4;6;3;0;1;4;15;27;15;22;23;37;54;90;67;68;69;77;75;67;45;38;37;29;
MQ_01030_FV3_L (MQ534);3;10;2;0;2;9;15;68;74;57;43;65;61;79;70;78;63;61;80;62;56;43;33;33;
MQ_01030_FV2_R (MQ535);9;8;3;1;0;6;18;23;36;37;42;46;65;83;96;81;73;67;66;60;55;36;42;35;
MQ_01050_FV1_R (MQ536);5;5;2;2;9;31;166;217;217;146;132;112;132;127;134;131;136;121;137;105;54;26;27;17;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;0;7;13;23;20;25;25;27;25;18;20;23;23;24;18;18;12;6;1;
MQ_01050_FV2_R (MQ538);25;21;9;12;23;70;226;441;367;319;288;426;492;587;609;542;468;446;376;332;219;204;162;109;
MQ_01050_FV3_L (MQ539);4;3;1;0;3;6;18;38;50;54;58;75;93;73;81;91;67;60;69;48;32;21;16;23;
MQ_01050_FV3_R (MQ540);2;1;2;0;3;7;17;28;29;33;46;46;43;49;45;39;49;42;30;25;18;14;8;6;
MQ_01050_FV4_R (MQ541);1;2;0;1;1;6;14;38;36;25;26;27;32;38;35;41;36;37;32;23;18;12;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;19;18;16;14;17;20;21;21;20;18;17;15;14;10;7;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;16;14;16;15;14;15;13;16;16;14;16;15;15;10;7;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;2;11;11;11;8;8;12;9;13;17;16;15;11;14;8;4;1;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;5;3;21;20;20;14;14;22;17;23;32;31;27;20;27;15;8;2;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;5;5;5;7;10;11;11;11;9;10;9;8;4;3;4;3;
MQ_01070_FV1_R (MQ551);1;1;1;0;1;6;28;36;34;34;31;27;28;37;33;32;31;30;31;27;20;10;11;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;1;2;8;4;7;19;19;25;33;25;29;27;37;38;31;45;45;34;25;20;13;17;
MQ_01080_FV1_R (MQ555);3;3;1;2;2;8;27;47;37;37;36;33;38;39;38;44;38;34;42;31;22;12;14;9;
MQ_01080_FV2_G (MQ556);8;2;1;1;1;9;27;56;64;47;38;41;49;43;46;64;48;46;53;44;29;22;18;16;
MQ_01080_FV2_L (MQ557);11;6;4;0;4;17;55;117;110;99;93;68;81;84;74;92;84;77;63;57;45;42;41;32;
MQ_01080_FV2_R (MQ558);7;1;1;0;1;7;22;44;50;37;29;32;39;33;37;50;38;36;42;34;23;17;14;12;
MQ_01080_FV3_L (MQ559);49;31;13;10;13;53;147;244;228;196;215;242;245;285;245;257;244;237;257;210;175;137;159;144;
MQ_01080_FV3_R (MQ560);7;4;2;2;3;10;28;54;46;44;43;49;54;61;61;60;58;62;55;51;36;29;29;23;
MQ_01080_FV4_G (MQ561);6;3;4;2;3;9;21;65;51;48;50;51;62;57;56;73;76;63;63;54;36;31;23;13;
MQ_01080_FV4_L (MQ562);5;3;4;2;2;8;18;54;42;40;41;42;51;47;46;59;63;52;51;45;29;25;18;10;
MQ_01080_FV4_R (MQ563);22;15;6;9;12;49;115;268;295;214;281;255;294;273;268;329;264;279;214;278;163;120;104;76;
MQ_01081_FV1_G (MQ564);25;13;10;15;13;59;156;340;345;256;312;301;293;325;343;351;343;320;298;283;191;146;125;87;
MQ_01090_FV1_L (MQ565);36;27;13;11;17;69;173;360;356;354;351;312;336;324;366;368;351;329;326;307;195;149;168;109;
MQ_01090_FV2_L (MQ566);23;20;5;9;15;26;106;229;217;178;180;174;204;205;208;227;198;184;176;164;109;110;137;90;
MQ_01090_FV31_R (MQ567);15;16;7;2;3;21;93;199;209;206;218;217;229;245;269;261;281;278;267;246;165;116;119;80;
MQ_01110_FV2_R (MQ578);9;3;1;2;1;1;10;34;25;33;35;33;30;41;44;33;47;40;44;34;27;19;21;19;
MQ_01120_FV1_L (MQ579);7;6;4;4;6;28;64;130;131;126;149;123;117;122;121;116;124;128;91;102;58;28;22;30;
MQ_08030_FV3_L (MQ58);4;3;0;3;2;3;16;70;109;58;60;60;97;71;64;69;71;56;63;94;59;26;42;27;
MQ_01120_FV1_R (MQ580);8;6;2;2;4;19;65;114;110;88;90;86;98;101;107;99;98;91;85;76;59;37;48;28;
MQ_01120_FV2_G (MQ581);4;5;2;1;0;9;26;63;74;75;90;108;128;223;139;142;174;176;193;121;95;64;51;47;
MQ_01120_FV2_L (MQ582);7;7;4;2;3;26;74;132;127;131;127;131;128;143;136;143;154;132;137;122;84;34;32;43;
MQ_01120_FV3_L (MQ583);1;1;1;1;0;9;40;102;122;102;95;80;99;73;105;107;91;87;61;65;33;17;27;15;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;7;26;45;40;38;37;31;42;47;48;50;48;51;49;44;31;21;19;15;
MQ_01120_FV4_G (MQ585);3;1;2;1;0;7;22;65;68;84;94;83;84;90;74;84;92;90;76;61;38;23;22;16;
MQ_01120_FV4_L (MQ586);11;4;2;0;1;5;19;65;90;77;100;100;130;122;150;131;124;124;121;94;56;38;53;28;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;4;10;30;32;39;44;39;39;42;35;39;43;42;35;28;18;11;11;7;
MQ_01123_FV1_G (MQ588);12;4;7;1;1;20;80;207;227;203;193;178;218;207;193;200;203;190;184;152;95;40;59;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);56;35;16;19;63;158;441;798;775;689;642;607;728;727;787;787;767;663;664;621;401;278;231;198;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;4;5;1;2;20;99;182;174;171;214;194;223;235;262;270;215;231;189;170;109;68;88;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;35;53;48;46;46;47;57;61;65;57;57;55;53;47;37;26;26;17;
MQ_01140_FV1_R (MQ596);2;1;0;0;0;3;8;18;17;13;13;13;18;16;20;18;18;16;16;13;9;7;8;5;
MQ_01140_FV2_G (MQ597);3;0;0;0;1;1;3;7;8;7;9;9;12;14;14;12;11;13;13;13;7;7;5;5;
MQ_01140_FV2_R (MQ598);5;1;1;1;1;1;6;11;13;11;15;14;19;22;22;20;19;22;21;21;11;11;8;8;
MQ_01140_FV31_L (MQ599);9;5;5;3;11;26;97;216;177;128;143;158;163;152;172;167;162;150;180;136;88;58;70;43;
MQ_08050_FV1_R (MQ6);19;13;14;13;44;156;322;486;437;411;466;475;518;537;500;467;490;380;349;233;135;55;16;26;
MQ_01140_FV31_R (MQ600);11;9;4;3;5;18;92;183;204;207;187;165;153;192;195;185;195;200;138;160;69;50;42;46;
MQ_01140_FV4_G (MQ601);4;3;1;0;1;3;15;57;47;51;47;47;36;56;69;49;46;50;45;27;18;14;25;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;2;1;1;1;2;2;1;1;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);8;2;4;0;2;13;52;142;151;135;123;139;142;168;183;175;161;150;146;109;61;52;93;46;
MQ_01150_FV1_R (MQ604);4;4;1;1;1;11;38;90;96;65;56;66;74;98;89;80;64;88;68;61;50;33;41;21;
MQ_01150_FV3_L (MQ605);5;5;3;1;2;15;31;71;82;71;63;77;80;97;94;65;80;73;70;66;48;36;28;24;
MQ_01160_FV1_L (MQ606);27;12;13;10;16;56;205;392;429;390;375;389;376;397;421;379;360;395;388;392;289;198;188;113;
MQ_01160_FV2_L (MQ607);37;17;16;3;14;33;97;175;194;188;217;260;275;265;279;298;279;313;291;223;190;137;142;99;
MQ_01160_FV2_R (MQ608);39;27;16;7;18;63;215;340;337;332;343;360;421;399;429;415;402;423;400;389;260;217;227;165;
MQ_01160_FV3_R (MQ609);20;5;4;10;13;34;70;159;224;227;212;208;202;207;204;185;240;203;186;191;155;94;56;52;
MQ_01160_FV4_L (MQ610);9;8;5;2;4;11;70;164;133;99;103;127;127;137;159;129;122;113;115;119;58;34;27;36;
MQ_01160_FV4_R (MQ611);7;2;3;6;2;14;50;116;126;112;115;117;116;119;146;127;117;119;125;117;77;52;47;20;
MQ_01161_FV1_G (MQ612);46;17;15;20;28;86;259;502;632;596;572;586;572;591;613;546;578;586;564;568;443;291;244;170;
MQ_01170_FV1_L (MQ614);23;13;8;7;12;73;198;329;342;288;293;301;350;354;403;386;367;333;343;298;198;114;144;75;
MQ_01170_FV2_L (MQ615);;;;;;;;;;114;110;136;167;179;207;184;181;151;179;123;102;59;55;39;
MQ_01170_FV2_R (MQ616);;;;;;;;;;315;288;325;389;432;418;434;441;417;372;303;166;118;103;76;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;20;31;36;38;36;34;33;35;36;34;39;37;33;31;26;16;12;10;
MQ_01190_FV1_R (MQ618);28;12;7;4;11;40;93;181;154;140;151;172;210;201;224;228;215;205;204;175;127;94;105;83;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;8;8;9;11;12;12;12;11;11;9;8;6;4;4;4;
MQ_03080_FV1_G (MQ62);30;17;11;15;25;149;506;755;672;519;486;452;515;552;535;575;513;423;454;333;197;129;151;74;
MQ_01195_FV2_L (MQ620);4;0;1;2;7;17;70;140;120;101;74;82;123;137;149;145;129;98;62;61;36;34;32;9;
MQ_01195_FV2_R (MQ621);4;2;1;2;3;6;38;99;85;75;89;114;143;174;232;218;155;110;84;61;32;23;15;10;
MQ_01195_FV3_L (MQ622);2;0;1;1;3;14;100;234;157;74;26;38;39;26;38;31;29;18;15;22;10;11;7;5;
MQ_01200_FV2_L (MQ623);8;1;2;3;4;9;34;114;66;70;74;87;111;107;115;152;135;118;97;51;33;35;32;21;
MQ_01200_FV2_R (MQ624);5;1;1;0;0;4;24;78;60;53;45;56;66;52;56;72;80;92;48;28;27;7;9;3;
MQ_01200_FV3_R (MQ625);7;2;1;2;4;9;34;61;62;54;46;47;43;45;51;47;48;46;48;43;31;21;16;14;
MQ_01210_FV12_L (MQ626);21;19;12;7;9;35;108;232;215;192;212;239;307;351;351;377;344;292;267;238;155;125;110;97;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;24;22;19;21;24;31;35;35;38;34;29;27;24;16;13;11;9;
MQ_01210_FV32_R (MQ628);7;4;6;2;4;15;55;185;90;69;78;85;118;111;102;120;140;116;100;92;65;39;34;20;
MQ_01210_FV4_G (MQ629);1;1;0;0;2;6;6;43;19;30;40;42;36;39;34;49;32;35;25;11;9;4;1;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;2;9;11;10;9;12;9;5;14;16;16;24;19;10;11;3;2;1;
MQ_01210_FV4_L (MQ630);5;2;0;0;1;0;5;9;15;20;27;18;28;21;24;27;32;13;11;8;8;3;2;2;
MQ_01210_FV4_R (MQ631);1;3;2;3;2;6;10;17;24;21;21;37;87;79;71;126;73;39;74;12;9;6;1;2;
MQ_01210_FV6_R (MQ632);2;2;2;1;5;9;28;76;85;80;89;88;87;104;89;74;96;120;111;85;49;31;24;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;5;6;6;7;7;7;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;4;4;3;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;2;0;2;12;9;56;13;4;8;9;21;29;30;49;40;24;15;16;11;7;2;1;
MQ_01230_FV2_R (MQ636);2;1;3;0;1;7;8;48;18;3;12;11;19;25;31;47;37;20;16;10;7;8;3;2;
MQ_01240_FV1_L (MQ637);14;6;2;3;5;33;78;205;143;116;161;194;246;282;314;305;254;232;168;129;92;65;51;45;
MQ_01240_FV3_L (MQ638);16;18;12;20;20;95;254;292;316;194;178;173;188;194;218;249;246;203;159;116;74;50;45;38;
MQ_01240_FV4_G (MQ639);25;15;22;22;36;110;278;477;385;329;359;361;459;470;454;486;454;389;362;294;173;139;86;84;
MQ_03080_FV1_R (MQ64);16;5;2;4;7;13;61;160;194;130;114;133;194;173;214;183;160;168;159;145;107;78;49;36;
MQ_01240_FV4_L (MQ640);10;5;8;10;20;29;115;284;201;184;197;209;274;296;263;298;292;211;225;151;101;53;30;15;
MQ_01250_FV1_G (MQ641);46;39;43;43;67;117;325;649;557;486;517;611;822;822;788;824;798;654;607;438;268;188;106;93;
MQ_01250_FV1_L (MQ642);5;4;3;4;7;12;29;48;64;67;90;110;96;82;76;122;119;113;90;61;33;24;17;17;
MQ_01250_FV2_L (MQ643);11;5;9;10;29;64;198;316;217;169;186;166;301;252;287;306;264;249;205;190;156;82;48;44;
MQ_01250_FV2_R (MQ644);1;5;5;4;9;26;55;65;84;97;87;95;84;85;93;98;93;92;83;41;27;18;12;10;
MQ_01250_FV3_G (MQ645);60;36;32;39;54;223;532;824;707;536;562;593;635;651;654;634;629;553;468;348;257;149;148;130;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;27;38;18;16;22;17;34;68;34;31;27;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;6;2;3;3;7;28;60;69;45;44;49;57;72;82;83;68;70;78;55;52;29;49;29;
MQ_02010_FV2_L (MQ650);2;3;1;1;2;6;27;77;94;63;62;72;84;75;90;92;95;89;73;52;46;25;36;17;
MQ_02010_FV2_R (MQ651);4;6;1;2;3;9;45;131;159;107;104;122;144;128;152;157;161;152;123;89;78;42;60;28;
MQ_02010_FV3_G (MQ652);28;16;7;10;6;63;194;409;346;290;303;316;392;415;416;450;437;421;401;357;223;184;152;122;
MQ_02010_FV3_R (MQ653);3;1;1;2;1;8;23;45;38;36;34;35;41;44;42;43;40;42;40;38;27;20;18;13;
MQ_02020_FV1_L (MQ654);10;5;4;2;9;33;116;222;215;142;154;155;172;173;169;210;182;198;182;152;145;102;64;50;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;4;0;0;4;12;17;64;88;91;96;97;84;101;107;114;140;99;96;67;53;26;17;9;
MQ_02020_FV2_R (MQ657);6;9;4;3;10;38;68;147;229;164;140;170;184;227;207;216;201;208;228;156;120;83;61;40;
MQ_02020_FV3_R (MQ658);5;3;2;3;1;12;33;60;55;48;47;49;57;59;60;57;59;61;56;48;32;28;30;17;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;35;68;58;43;39;42;46;55;52;52;55;52;53;40;30;18;17;9;
MQ_03020_FV1_R (MQ66);14;4;2;4;6;46;128;249;253;164;158;185;205;228;259;270;249;184;157;130;91;70;73;39;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;16;18;18;15;14;12;13;17;12;8;15;10;7;15;8;2;0;2;
MQ_03080_FV2_R (MQ68);0;0;0;1;0;4;12;29;25;26;17;20;18;19;23;22;15;23;18;15;14;9;4;5;
MQ_03020_FV1_G (MQ69);32;15;10;13;20;99;350;655;547;518;472;603;724;766;684;656;628;546;465;348;270;198;157;122;
MQ_08050_FV2_R (MQ7);4;0;2;0;2;13;12;34;27;53;50;55;80;72;89;72;64;68;46;29;24;9;3;1;
MQ_03080_FV3_G (MQ70);19;19;10;10;18;63;211;421;429;379;365;501;591;664;673;710;583;605;498;346;293;186;159;69;
MQ_03080_FV3_L (MQ71);9;4;8;0;0;6;25;95;99;73;75;92;112;140;164;172;145;125;101;78;57;28;35;24;
MQ_06170_FV7_G (MQ72);34;15;8;9;23;78;285;545;488;425;488;594;642;766;742;716;672;660;564;473;336;217;217;158;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;39;20;11;39;114;320;526;527;496;548;647;666;784;666;746;667;619;580;472;402;254;395;208;
MQ_29010_FV1_R (MQ75);8;4;4;3;7;24;75;142;136;109;113;153;186;199;229;232;201;184;166;111;81;57;58;40;
MQ_29010_FV1_G (MQ76);11;5;7;5;11;35;113;214;205;163;169;229;278;299;343;348;302;275;248;167;122;86;87;60;
MQ_08031_FV11_R (MQ77);5;3;2;0;2;0;6;33;40;38;25;27;34;21;23;35;25;42;37;50;68;21;40;36;
MQ_29010_FV1_L (MQ78);3;2;3;1;2;10;13;60;38;52;57;47;75;90;99;97;92;80;67;45;27;17;21;7;
MQ_06170_FV7_L (MQ79);3;3;1;0;1;1;5;17;26;33;28;41;58;50;40;44;62;43;31;32;31;10;13;11;
MQ_03290_FV2_R (MQ8);46;17;12;11;19;58;182;334;296;272;305;367;364;400;346;380;368;373;343;348;288;170;212;135;
MQ_06160_FV3_R (MQ80);18;11;8;8;15;50;214;418;406;321;295;320;345;413;404;401;387;367;367;267;177;106;88;74;
MQ_08031_FV2_L (MQ81);0;3;0;0;2;2;13;29;52;50;46;51;79;68;52;39;34;27;10;9;7;5;21;9;
MQ_29010_FV2_R (MQ82);1;1;1;2;4;12;48;93;66;61;61;59;68;66;68;75;75;76;54;41;26;19;12;8;
MQ_29010_FV2_G (MQ83);4;2;2;4;12;33;141;271;193;177;177;173;199;191;199;218;218;221;158;118;77;55;35;23;
MQ_08031_FV3_ L (MQ84);2;1;1;0;0;1;18;22;30;25;17;30;18;17;17;27;31;27;21;31;33;11;10;10;
MQ_08031_FV3_G (MQ85);47;32;11;21;57;154;439;878;797;685;617;611;705;728;780;790;787;649;679;672;398;253;218;154;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;5;5;5;5;5;6;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;2;3;10;46;88;79;68;53;60;67;84;71;81;73;77;65;53;36;22;20;14;
MQ_08031_FV3_R (MQ88);1;1;1;2;4;28;181;172;141;93;65;56;46;29;24;19;23;20;17;23;7;2;3;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);42;17;15;10;17;54;107;221;226;257;275;297;292;271;301;281;253;293;286;310;241;176;172;124;
MQ_29010_FV3_G (MQ90);11;3;2;10;25;96;311;454;307;218;167;162;218;213;220;253;247;195;168;168;64;55;53;47;
MQ_06160_FV3_G (MQ91);14;8;3;8;18;64;236;415;405;419;363;342;356;365;389;369;345;357;350;304;153;108;87;75;
MQ_08031_FV4_L (MQ92);12;2;3;0;4;0;2;7;25;25;25;36;36;43;55;45;41;55;45;52;89;53;56;88;
MQ_29010_FV3_L (MQ93);2;1;2;0;2;21;48;69;89;47;46;42;47;54;69;76;60;49;57;45;26;11;12;15;
MQ_03181_FV1_L (MQ94);4;1;1;2;3;10;46;88;79;68;53;60;67;84;71;81;73;77;65;53;36;22;20;14;
MQ_29010_FV4_G (MQ95);4;6;4;2;14;31;98;194;163;149;142;163;209;233;239;241;250;212;178;125;88;66;59;30;
MQ_29010_FV4_R (MQ96);1;2;1;1;5;10;33;65;54;50;47;54;70;78;80;80;83;71;59;42;29;22;20;10;
MQ_29010_FV4_L (MQ97);6;6;6;4;13;38;132;194;166;159;183;202;205;203;200;239;217;242;193;119;99;66;52;45;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;2;5;8;14;9;10;10;12;15;21;10;16;17;15;7;7;0;3;0;
MQ_03080_FV4_G (MQ99);9;4;7;3;4;8;22;86;68;54;54;41;52;62;61;64;79;78;69;74;35;36;23;21;
