Name  /  Date: 2016_08_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);32;15;11;7;32;85;239;361;333;358;357;431;448;469;678;494;462;405;373;318;222;163;135;91;
MQ_08030_FV1_G (MQ47);107;54;47;31;59;159;373;552;511;495;557;626;709;723;712;684;619;614;528;430;387;310;288;213;
MQ_01100_FV3_G (MQ470);111;53;49;36;54;153;408;721;797;709;759;865;945;1077;1071;1074;1070;983;1014;761;497;423;393;291;
MQ_01100_FV1_G (MQ471);81;43;28;29;49;199;528;804;795;799;855;905;928;885;1021;872;866;793;782;621;503;403;348;232;
MQ_01051_FV1_G (MQ472);61;46;20;14;68;204;559;943;831;807;813;921;1072;1028;1234;1131;973;908;801;620;447;361;284;206;
MQ_01051_FV3_G (MQ473);48;32;30;20;30;152;476;662;716;592;710;646;658;748;860;736;832;718;686;574;368;312;222;132;
MQ_01060_FV1_G (MQ474);40;24;12;19;24;119;352;464;407;453;471;467;497;520;491;430;434;440;429;376;277;217;168;124;
MQ_01061_FV1_G (MQ475);42;24;12;20;25;121;369;447;417;459;478;466;508;596;491;444;459;456;439;375;289;221;175;128;
MQ_01070_FV1_G (MQ476);39;17;9;15;19;116;410;577;461;474;502;481;536;667;491;444;464;440;414;384;280;197;164;107;
MQ_01060_FV3_G (MQ477);35;35;13;24;30;69;163;327;338;365;370;449;555;658;651;635;679;597;568;420;297;236;252;166;
MQ_01061_FV3_G (MQ478);35;32;14;23;32;68;154;301;306;338;337;440;525;621;612;621;631;563;522;393;279;227;247;158;
MQ_01070_FV3_R (MQ479);50;22;19;20;31;98;242;353;372;325;389;448;427;517;523;531;508;469;446;403;223;205;163;137;
MQ_03290_FV4_GRL (MQ48);53;18;16;12;25;53;179;285;270;242;262;308;349;377;361;345;316;299;262;220;201;158;136;101;
MQ_01070_FV3_G (MQ480);44;37;14;24;29;69;158;310;333;352;363;431;537;640;629;608;650;578;558;417;291;236;247;168;
MQ_01080_FV1_G (MQ481);66;34;27;28;54;195;529;752;698;749;819;797;847;828;933;822;784;755;711;586;489;365;320;235;
MQ_01160_FV1_G (MQ482);84;45;25;26;40;165;432;688;710;673;747;810;951;989;1063;995;1020;918;944;734;579;445;400;277;
MQ_01080_FV3_G (MQ483);82;55;39;37;54;142;345;576;592;590;607;714;817;964;976;964;990;882;870;704;455;371;371;265;
MQ_01090_FV1_G (MQ484);69;39;27;38;45;192;469;690;646;644;721;748;763;715;842;737;663;664;652;523;430;334;292;187;
MQ_01090_FV2_R (MQ485);60;46;24;27;33;51;99;189;186;253;223;279;306;335;355;325;337;322;272;242;182;148;194;161;
MQ_01090_FV31_G (MQ486);95;55;38;32;47;133;363;582;610;543;596;674;785;897;923;872;903;810;860;653;435;348;360;245;
MQ_01110_FV1_G (MQ487);98;58;46;35;49;207;559;838;844;831;878;936;950;926;1080;914;926;850;829;672;541;436;379;271;
MQ_01110_FV3_G (MQ488);101;49;42;36;52;153;440;741;799;724;768;878;959;1125;1119;1101;1117;1013;1059;777;515;429;410;287;
MQ_03181_FV3_G (MQ49);38;35;6;11;13;75;195;364;391;346;410;510;642;622;659;665;582;595;509;389;277;176;148;121;
MQ_01190_FV3_G (MQ491);53;23;20;21;30;90;349;487;581;589;642;668;607;639;671;634;580;582;545;499;323;243;194;159;
MQ_01140_FV1_G (MQ492);65;45;23;22;36;153;386;602;589;586;642;689;746;803;900;780;800;744;757;605;503;372;343;232;
MQ_01140_FV2_L (MQ493);26;8;8;7;14;31;91;114;144;154;167;170;185;183;181;167;195;173;179;162;93;85;80;74;
MQ_01190_FV3_L (MQ494);17;11;3;4;14;57;254;361;275;260;262;255;246;278;284;284;247;231;197;158;110;86;68;35;
MQ_01130_FV1_G (MQ495);80;59;33;29;45;190;431;663;654;647;722;761;826;881;994;868;871;824;820;686;559;414;393;268;
MQ_01050_FV4_L (MQ496);14;7;8;2;4;15;29;78;86;121;138;175;183;218;218;228;209;168;142;113;88;62;50;33;
MQ_01025_FV3_G (MQ497);66;62;32;19;59;144;368;653;584;678;737;990;1145;1294;1418;1353;1278;1155;1034;798;565;438;420;283;
MQ_01025_FV2_L (MQ498);13;7;7;2;16;23;121;160;166;172;191;209;295;309;377;386;335;304;209;157;123;111;60;39;
MQ_01025_FV1_G (MQ499);72;36;28;29;44;253;895;1135;940;858;820;827;864;935;966;891;847;899;864;729;548;362;278;214;
MQ_08050_FV1_G (MQ5);90;58;28;30;38;208;590;1059;870;611;553;713;847;933;902;931;810;763;652;539;397;347;310;209;
MQ_03181_FV3_L (MQ50);7;9;1;3;3;7;18;20;31;34;38;58;71;72;70;67;78;65;80;53;52;32;26;17;
MQ_01050_FV1_G (MQ500);43;21;18;17;26;128;350;437;398;382;365;376;394;404;436;375;391;401;377;376;288;199;159;125;
MQ_01050_FV1_L (MQ501);40;19;13;19;21;134;425;508;440;403;412;407;455;497;497;447;463;467;425;382;279;195;136;110;
MQ_01050_FV2_G (MQ502);38;40;18;22;72;186;340;538;502;440;436;402;490;418;552;466;498;394;366;292;236;188;152;128;
MQ_01050_FV3_G (MQ503);20;30;6;12;28;86;174;370;358;380;400;514;562;634;644;648;692;604;578;474;300;252;270;154;
MQ_01050_FV4_G (MQ504);27;20;12;7;18;90;268;487;499;407;442;411;490;588;594;579;596;508;453;334;228;205;138;80;
MQ_01040_FV3_G (MQ505);79;66;37;23;63;149;388;707;681;744;797;1061;1195;1291;1298;1261;1346;1107;900;892;576;460;446;304;
MQ_01040_FV1_G (MQ506);74;35;26;31;46;253;872;1107;951;872;860;863;916;1004;1032;915;923;956;894;766;560;394;274;224;
MQ_01190_FV2_R (MQ507);19;9;6;4;11;60;140;293;238;265;284;344;397;475;477;477;424;373;309;219;128;123;70;50;
MQ_01190_FV1_G (MQ508);61;38;19;19;22;82;243;403;435;396;445;486;640;712;701;679;646;587;610;505;360;253;246;193;
MQ_01030_FV3_G (MQ509);82;65;38;23;73;170;394;688;645;687;743;971;1046;1151;1273;1200;1137;1059;957;799;566;438;399;290;
MQ_03181_FV1_G (MQ51);23;9;4;4;12;63;236;332;351;270;290;294;290;306;338;326;305;302;285;186;144;108;84;67;
MQ_01030_FV1_G (MQ510);79;38;37;31;47;257;873;1081;916;848;812;774;792;832;858;757;755;802;798;715;553;370;266;213;
MQ_01190_FV2_L (MQ511);14;6;4;3;11;18;41;78;132;101;125;150;125;148;181;192;164;137;114;70;64;67;41;24;
MQ_01140_FV31_G (MQ512);78;36;33;27;48;132;440;715;760;683;737;796;832;928;909;930;868;816;822;603;414;333;325;242;
MQ_01240_FV3_G (MQ513);42;29;19;11;26;99;521;855;680;556;555;490;520;553;553;497;459;493;461;435;269;199;183;134;
MQ_01240_FV1_G (MQ514);37;22;21;20;21;71;210;365;308;319;400;475;673;757;779;820;765;667;608;492;296;236;186;136;
MQ_01240_FV2_G (MQ515);37;16;20;16;38;128;305;462;439;373;373;387;468;436;490;419;421;437;328;252;192;132;126;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);79;137;29;26;51;141;662;1047;927;760;786;709;758;744;792;746;647;781;620;663;366;257;242;182;
MQ_01220_FV1_G (MQ519);69;39;27;31;29;103;330;583;550;611;734;817;1074;1179;1219;1288;1232;1015;869;728;432;366;294;207;
MQ_06160_FV2_L (MQ52);26;22;12;12;12;76;199;359;347;257;270;370;465;494;473;521;433;427;415;296;207;148;116;97;
MQ_01195_FV1_G (MQ520);86;46;27;29;36;148;383;715;682;677;773;855;1119;1245;1388;1581;1458;1134;1065;953;563;512;371;263;
MQ_01195_FV3_G (MQ521);68;33;23;22;47;152;600;839;819;850;860;859;801;822;866;831;777;767;710;633;403;312;256;189;
MQ_01200_FV3_G (MQ522);70;32;22;26;45;155;689;1049;935;844;835;843;801;787;854;816;724;687;689;613;412;305;260;185;
MQ_01170_FV3_G (MQ523);60;23;22;21;36;95;345;493;614;597;667;726;653;659;700;685;635;613;565;507;351;261;203;161;
MQ_01170_FV1_G (MQ524);75;47;23;27;30;93;267;430;468;432;533;576;753;795;803;760;761;691;694;566;411;299;292;228;
MQ_01161_FV2_G (MQ525);126;58;45;38;52;118;319;512;614;538;658;707;787;785;770;724;705;717;656;593;467;375;371;294;
MQ_01150_FV3_G (MQ526);108;48;40;33;65;181;631;956;1057;998;1074;1147;1113;1239;1108;760;693;1042;1048;806;565;443;415;319;
MQ_01150_FV1_G (MQ527);83;49;26;27;44;167;439;697;718;684;765;828;954;996;1081;1007;1041;932;963;749;590;454;413;284;
MQ_01130_FV3_G (MQ528);87;43;38;35;55;146;466;760;826;750;777;857;913;1022;995;1029;968;899;912;670;452;371;359;271;
MQ_01025_FV1_R (MQ529);15;3;5;4;11;75;276;498;425;278;193;201;192;194;199;190;194;204;202;147;118;72;62;42;
MQ_08030_FV2_L (MQ53);79;28;14;14;30;46;131;196;197;178;190;180;138;150;114;150;207;231;199;218;202;153;237;123;
MQ_01025_FV2_R (MQ530);8;3;1;3;3;10;26;33;42;49;56;69;79;73;103;75;91;72;67;36;37;17;20;15;
MQ_01025_FV3_L (MQ531);11;8;11;3;10;17;28;51;61;55;54;76;61;61;86;74;70;88;81;69;47;42;35;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;27;22;20;20;18;19;19;21;18;18;19;20;17;14;10;8;6;
MQ_01030_FV2_L (MQ533);10;11;4;1;2;3;7;13;11;30;25;38;65;76;68;77;69;66;61;61;39;39;37;24;
MQ_01030_FV3_L (MQ534);11;10;2;3;1;4;14;48;64;73;55;46;90;70;81;73;48;61;59;52;39;40;55;33;
MQ_01030_FV2_R (MQ535);8;7;3;4;1;8;16;16;30;42;38;39;66;74;63;79;78;65;50;57;41;47;31;20;
MQ_01050_FV1_R (MQ536);10;2;5;1;14;26;147;204;173;147;127;124;124;125;146;126;105;124;109;71;58;36;24;20;
MQ_01050_FV2_L (MQ537);4;1;1;0;1;3;9;26;21;34;40;15;40;27;20;21;24;23;23;14;8;4;11;5;
MQ_01050_FV2_R (MQ538);32;22;13;3;32;66;188;315;284;290;312;404;458;488;558;515;380;409;329;299;188;175;144;112;
MQ_01050_FV3_L (MQ539);2;1;0;2;3;4;14;29;34;58;46;61;76;78;60;52;40;66;57;47;39;18;21;10;
MQ_03070_FV3_G (MQ54);25;15;13;8;17;43;146;297;368;314;333;346;456;583;583;601;571;485;406;277;174;168;107;78;
MQ_01050_FV3_R (MQ540);0;1;0;1;3;8;17;31;42;57;81;88;70;60;86;73;81;65;55;42;30;12;8;11;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;14;26;29;24;27;25;28;32;33;32;35;30;27;20;14;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;10;16;14;14;14;17;19;19;21;19;17;16;14;12;9;7;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;12;12;15;15;16;16;12;17;15;14;15;16;13;10;8;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;2;5;5;5;5;7;8;10;10;9;10;9;8;6;4;3;4;2;
MQ_01061_FV1_L (MQ547);1;4;0;0;1;2;8;64;62;51;51;45;48;49;37;43;44;56;38;28;23;14;8;5;
MQ_01061_FV2_L (MQ548);2;2;1;1;2;4;15;30;46;58;59;61;57;58;51;51;52;48;52;37;22;15;10;3;
MQ_01061_FV2_R (MQ549);2;2;0;0;3;12;22;46;79;107;128;156;147;142;163;117;136;133;133;107;70;29;20;10;
MQ_03070_FV3_L (MQ55);20;11;8;7;18;56;224;248;216;251;261;273;262;294;276;298;235;216;232;176;157;99;75;47;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;2;6;10;9;12;12;15;17;21;20;21;21;19;17;13;11;8;8;6;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;8;26;37;29;30;32;31;34;43;31;28;30;28;26;24;18;13;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;0;2;5;4;3;16;17;22;24;28;24;38;36;39;37;33;23;38;27;8;13;15;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;8;22;32;28;31;37;34;37;35;43;34;32;33;30;25;21;16;13;10;
MQ_01080_FV2_G (MQ556);5;4;2;2;1;7;17;45;50;39;36;40;46;45;45;52;53;47;34;35;32;22;21;16;
MQ_01080_FV2_L (MQ557);11;3;4;9;4;26;41;78;104;75;75;85;71;73;74;75;76;71;73;51;51;37;41;27;
MQ_01080_FV2_R (MQ558);4;3;1;2;1;6;14;35;39;30;29;31;36;35;35;41;41;37;27;28;25;18;17;12;
MQ_01080_FV3_L (MQ559);63;35;22;15;23;52;125;187;177;195;203;214;236;239;233;210;230;220;243;171;144;117;158;97;
MQ_03070_FV3_R (MQ56);2;0;0;1;1;3;25;21;19;27;25;28;27;29;37;45;33;51;32;18;17;8;3;5;
MQ_01080_FV3_R (MQ560);7;4;3;4;4;11;25;37;37;39;41;46;50;58;59;58;58;55;55;45;29;25;24;19;
MQ_01080_FV4_G (MQ561);10;4;3;4;4;12;18;37;42;40;48;56;51;56;59;49;52;62;48;39;35;28;19;12;
MQ_01080_FV4_L (MQ562);8;3;2;3;4;9;14;31;34;33;40;45;42;45;49;40;43;51;40;32;28;23;15;9;
MQ_01080_FV4_R (MQ563);35;23;11;16;16;58;120;232;270;251;274;307;288;296;262;255;265;243;209;180;153;127;110;81;
MQ_01081_FV1_G (MQ564);39;22;14;17;22;61;144;280;267;281;302;358;314;326;329;307;316;281;260;229;178;142;117;86;
MQ_01090_FV1_L (MQ565);41;22;16;21;26;72;188;290;300;309;341;343;319;360;337;335;316;301;270;240;194;168;149;118;
MQ_01090_FV2_L (MQ566);43;20;12;8;20;28;105;155;182;182;178;195;193;206;214;180;197;169;172;136;111;93;94;82;
MQ_01090_FV31_R (MQ567);25;15;7;4;7;20;67;163;211;220;208;244;258;242;244;271;246;261;232;179;125;108;100;74;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;23;34;32;34;34;37;38;35;42;37;38;32;31;25;20;16;13;9;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;13;20;21;20;22;23;24;23;26;22;21;21;21;16;13;10;10;6;
MQ_03070_FV4_G (MQ57);16;11;11;5;12;40;91;170;158;160;185;210;186;192;200;182;183;172;157;133;114;103;74;48;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;3;2;1;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);10;8;5;2;1;4;22;31;40;37;32;43;36;50;51;39;48;36;27;33;31;17;29;25;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;1;2;3;2;2;3;3;3;3;3;3;3;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;2;1;2;5;14;27;30;25;28;33;35;40;40;39;40;36;37;27;18;15;13;9;
MQ_01100_FV3_R (MQ574);6;2;2;2;2;7;19;31;35;33;33;37;41;47;46;48;48;44;46;35;23;20;19;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);7;7;1;3;3;4;9;19;29;33;44;49;45;39;56;70;51;50;49;41;41;30;38;28;
MQ_01100_FV4_R (MQ577);8;7;1;3;3;4;10;19;30;34;45;50;46;40;57;72;53;51;50;42;42;31;39;29;
MQ_01110_FV2_R (MQ578);5;4;0;0;0;3;6;24;27;25;35;32;58;37;43;37;45;39;56;35;20;31;23;18;
MQ_08030_FV3_L (MQ58);1;1;1;2;2;1;16;44;50;52;32;41;72;60;69;53;64;56;53;74;42;26;33;14;
MQ_01123_FV1_G (MQ588);11;13;2;3;3;20;70;137;170;161;169;174;200;186;209;205;195;181;143;117;95;39;39;34;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);51;30;26;27;46;141;429;547;604;641;587;618;655;671;688;657;619;553;568;461;354;275;197;164;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;6;7;2;5;20;87;103;163;137;152;188;206;198;253;235;223;194;216;142;93;72;66;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;4;4;4;4;4;5;5;5;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;12;30;44;41;43;46;50;52;55;63;54;56;51;51;42;35;26;24;16;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;12;12;11;13;14;15;17;18;16;16;15;16;12;10;8;7;5;
MQ_01140_FV2_G (MQ597);2;0;0;0;1;1;4;4;7;6;8;8;12;12;10;10;11;14;12;10;5;5;7;6;
MQ_01140_FV2_R (MQ598);3;1;1;0;1;1;6;7;12;10;13;12;19;19;17;16;19;22;19;17;8;9;11;10;
MQ_01140_FV31_L (MQ599);20;8;7;2;10;28;86;139;129;131;121;146;124;141;151;137;131;127;108;105;89;71;54;49;
MQ_08050_FV1_R (MQ6);25;27;17;18;40;167;299;532;397;397;467;484;517;503;514;474;432;381;304;213;135;56;23;27;
MQ_03070_FV4_L (MQ60);5;5;5;1;2;18;64;82;88;96;116;103;121;121;127;115;119;111;100;72;62;54;40;10;
MQ_01140_FV31_R (MQ600);9;4;3;4;8;20;99;104;164;182;212;204;151;172;151;157;167;140;121;97;60;39;34;33;
MQ_01140_FV4_G (MQ601);5;4;0;1;0;2;14;35;39;53;28;46;53;38;44;51;45;45;38;21;32;28;20;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);10;2;4;3;7;5;48;84;107;89;104;100;133;126;125;160;148;111;109;99;87;80;35;36;
MQ_01150_FV1_R (MQ604);5;1;1;2;1;12;41;51;57;56;57;69;86;73;65;73;51;62;58;68;38;42;32;28;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);44;24;15;15;28;80;186;327;356;339;343;350;351;339;364;311;349;323;350;337;256;208;175;111;
MQ_01160_FV2_L (MQ607);49;26;16;19;20;41;121;191;248;202;258;287;353;326;311;279;259;278;246;230;161;127;116;110;
MQ_01160_FV2_R (MQ608);58;22;17;15;24;47;160;249;271;259;314;333;357;399;386;374;373;368;351;305;248;213;214;154;
MQ_01160_FV3_R (MQ609);33;19;8;16;13;43;101;188;246;275;287;311;270;273;259;216;220;201;181;203;131;91;82;64;
MQ_03070_FV4_R (MQ61);20;6;3;6;8;43;116;201;209;259;253;230;249;255;275;262;212;213;168;165;85;82;54;36;
MQ_01160_FV4_L (MQ610);8;5;6;3;4;17;51;100;111;88;121;95;133;123;143;110;119;87;94;75;59;35;39;22;
MQ_01160_FV4_R (MQ611);12;2;3;3;2;18;49;107;110;104;103;126;110;117;121;109;109;94;107;71;58;43;36;24;
MQ_01161_FV1_G (MQ612);76;47;24;30;42;113;264;486;577;597;613;640;598;600;610;514;552;514;522;541;384;301;254;174;
MQ_01170_FV1_L (MQ614);36;10;12;6;10;68;211;325;298;308;318;368;359;385;398;403;355;335;333;239;194;130;125;79;
MQ_01170_FV2_L (MQ615);16;8;6;1;9;22;68;148;143;111;86;107;148;147;157;150;123;135;151;116;73;60;46;32;
MQ_01170_FV2_R (MQ616);33;18;11;12;21;87;234;382;419;404;391;409;428;458;419;387;417;357;339;234;151;129;93;69;
MQ_01170_FV3_R (MQ617);4;2;2;2;3;6;18;24;31;32;35;38;35;35;36;35;33;31;30;28;19;16;13;9;
MQ_01190_FV1_R (MQ618);28;15;7;10;10;33;89;129;146;129;140;148;193;213;204;208;185;189;189;153;117;93;90;72;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;7;7;8;11;12;14;19;20;16;17;14;9;7;5;3;
MQ_03080_FV1_G (MQ62);21;16;9;13;37;135;439;699;557;506;423;455;531;492;578;548;458;417;375;266;202;134;95;75;
MQ_01195_FV2_L (MQ620);8;2;1;5;2;19;60;90;91;85;93;78;88;139;143;137;105;76;54;41;35;36;19;8;
MQ_01195_FV2_R (MQ621);8;5;0;199;5;33;105;268;198;168;193;163;315;366;406;395;248;356;214;147;463;700;565;33;
MQ_01195_FV3_L (MQ622);0;0;0;1;2;14;99;215;130;43;39;31;30;31;28;34;28;20;17;15;15;9;5;2;
MQ_01200_FV2_L (MQ623);8;2;0;3;3;5;35;61;62;56;80;74;85;70;100;125;131;101;60;58;37;34;33;23;
MQ_01200_FV2_R (MQ624);2;2;0;0;2;6;21;54;60;40;57;49;52;48;47;62;77;70;32;31;15;13;14;6;
MQ_01200_FV3_R (MQ625);6;3;2;2;4;10;33;48;49;49;49;52;47;45;48;45;40;36;41;34;27;20;18;14;
MQ_01210_FV12_L (MQ626);28;12;9;8;8;49;81;137;154;160;197;230;278;355;336;308;307;273;231;187;152;108;105;85;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;8;14;15;16;20;23;28;35;34;31;31;28;23;18;15;11;10;8;
MQ_01210_FV32_R (MQ628);6;8;8;2;5;20;44;94;87;82;79;78;99;113;92;108;111;91;98;82;51;37;40;20;
MQ_01210_FV4_G (MQ629);2;3;0;4;2;0;7;13;16;23;11;22;23;27;31;35;28;18;16;12;9;7;8;1;
MQ_03080_FV1_L (MQ63);1;2;0;0;0;0;0;5;5;8;17;10;11;13;15;7;15;19;19;16;11;11;5;2;
MQ_01210_FV4_L (MQ630);3;1;0;0;2;1;5;3;15;16;17;11;16;18;17;21;29;17;11;7;7;6;13;3;
MQ_01210_FV4_R (MQ631);3;1;2;2;1;1;14;6;28;28;27;34;61;52;72;85;67;40;13;12;7;9;8;4;
MQ_01210_FV6_R (MQ632);9;3;4;5;6;33;84;97;122;133;162;153;143;170;155;156;150;159;148;136;99;70;46;56;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;6;6;6;6;6;5;4;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;4;3;3;4;4;3;3;3;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;1;2;2;4;10;31;14;9;8;9;15;13;29;31;17;24;11;10;7;5;3;6;
MQ_01230_FV2_R (MQ636);0;0;0;2;1;3;3;32;10;9;8;9;13;11;25;33;21;13;8;10;9;6;4;7;
MQ_01240_FV1_L (MQ637);16;3;2;3;7;18;83;138;124;135;159;172;237;269;253;272;255;209;151;118;67;76;67;28;
MQ_01240_FV3_L (MQ638);23;20;15;8;27;97;201;285;224;170;169;173;157;179;191;163;161;169;142;113;66;63;44;40;
MQ_01240_FV4_G (MQ639);34;18;24;35;42;130;268;438;413;348;377;424;456;499;498;476;443;439;358;281;184;152;113;69;
MQ_03080_FV1_R (MQ64);11;5;2;3;8;25;47;102;139;121;114;136;171;144;196;170;140;159;149;96;91;69;50;33;
MQ_01240_FV4_L (MQ640);8;10;9;13;11;32;114;227;233;183;217;238;266;273;270;289;280;265;230;159;85;67;48;38;
MQ_01250_FV1_G (MQ641);48;49;50;57;46;143;333;610;628;537;622;676;820;847;862;843;812;766;634;455;269;228;171;104;
MQ_01250_FV1_L (MQ642);4;3;1;3;4;10;18;43;57;58;80;69;87;71;86;75;91;86;80;63;32;22;15;8;
MQ_01250_FV2_L (MQ643);8;4;4;10;23;62;171;252;195;153;162;199;227;233;238;254;216;240;174;117;93;59;48;38;
MQ_01250_FV2_R (MQ644);4;0;2;4;6;10;59;64;80;76;83;99;99;86;89;95;89;88;63;45;32;16;10;10;
MQ_01250_FV3_G (MQ645);54;44;34;24;60;200;463;683;588;540;545;564;582;587;633;601;552;535;406;338;241;176;146;120;
MQ_01250_FV3_R (MQ646);21;5;6;6;14;45;122;289;279;179;191;175;249;247;287;274;267;259;202;168;111;90;84;63;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;17;12;19;17;21;35;47;35;36;11;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;6;5;3;6;6;19;33;37;44;48;56;40;55;69;57;74;67;57;44;41;36;39;33;
MQ_02010_FV2_L (MQ650);3;1;0;0;3;6;20;36;40;47;46;51;52;54;53;51;63;50;48;36;28;16;16;10;
MQ_02010_FV2_R (MQ651);4;1;1;1;5;9;33;61;68;79;77;87;88;91;90;86;107;84;83;60;48;28;27;18;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;290;406;409;425;377;350;357;310;169;153;108;97;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;29;35;37;43;38;33;36;31;17;16;13;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;141;157;181;202;174;154;165;140;129;106;59;69;29;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;158;181;295;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;2;3;1;8;12;40;86;92;111;101;120;100;116;114;123;114;70;61;42;28;23;12;
MQ_02020_FV2_R (MQ657);19;11;4;7;14;28;77;130;153;169;178;154;201;187;195;198;199;156;191;119;100;76;69;57;
MQ_02020_FV3_R (MQ658);3;4;2;2;3;8;24;36;38;29;40;44;44;54;59;55;54;52;43;40;32;24;20;14;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;11;32;44;47;40;46;41;44;48;57;49;54;48;44;36;24;20;13;8;
MQ_03020_FV1_R (MQ66);10;2;3;5;12;32;100;181;189;194;132;188;200;188;233;239;199;170;153;106;77;53;36;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;18;15;7;12;15;17;11;14;13;11;13;11;4;9;4;1;1;
MQ_03080_FV2_R (MQ68);2;1;2;0;0;3;7;6;23;24;26;17;13;20;15;14;29;21;25;14;9;5;4;5;
MQ_03020_FV1_G (MQ69);33;18;14;7;26;100;351;496;473;460;383;531;719;548;666;650;522;632;469;305;225;220;99;82;
MQ_08050_FV2_R (MQ7);2;1;0;0;1;12;13;23;21;36;56;59;72;75;90;97;74;83;76;49;35;9;4;5;
MQ_03080_FV3_G (MQ70);28;19;15;7;16;61;160;334;363;363;401;418;511;606;599;580;612;500;428;306;212;193;123;72;
MQ_03080_FV3_L (MQ71);4;0;3;2;2;4;44;62;102;68;65;57;92;127;143;155;133;108;104;54;33;39;21;21;
MQ_06170_FV7_G (MQ72);35;28;11;19;11;82;214;448;414;374;439;594;727;736;726;767;686;618;585;476;292;260;192;152;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
