Name  /  Date: 2015_08_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);81;55;22;18;34;100;292;536;578;564;642;751;833;876;929;1102;1356;1389;1168;810;511;357;285;133;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;3;2;3;1;2;7;33;32;58;40;44;45;58;66;97;138;186;127;80;47;41;14;14;
MQ_06161_FV2_R (MQ269);11;6;3;1;4;14;48;89;127;85;140;124;115;110;147;130;142;142;133;110;75;36;26;12;
MQ_08020_FV2_R (MQ27);11;1;1;0;2;6;13;28;29;19;18;14;23;29;16;28;27;31;39;19;24;11;19;9;
MQ_06161_FV2_L (MQ270);22;15;8;12;32;89;227;376;396;321;311;317;310;290;343;328;394;390;353;241;179;111;87;42;
MQ_03150_FV4_G (MQ271);6;3;2;0;2;7;36;83;93;79;67;62;83;88;74;91;116;131;111;58;46;28;27;17;
MQ_08080_FV2_R (MQ272);1;1;2;2;1;14;30;105;96;64;58;50;35;44;55;59;60;65;52;39;23;21;17;7;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;4;8;28;26;17;15;13;9;12;15;16;16;17;14;10;6;6;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;6;4;4;3;2;3;4;4;4;4;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;2;3;0;1;13;15;30;33;46;24;31;41;59;42;41;46;54;37;29;17;18;6;3;
MQ_08080_FV3_G (MQ276);49;30;23;38;99;342;912;1520;1272;1031;861;858;800;790;837;874;889;850;757;560;308;221;164;85;
MQ_03150_FV4_L (MQ277);6;4;0;1;4;11;56;119;120;107;82;89;118;112;113;123;146;132;116;96;68;49;37;27;
MQ_08080_FV3_L (MQ278);0;1;1;1;2;2;2;4;10;16;18;19;13;18;13;14;20;21;13;14;7;5;4;3;
MQ_03150_FV4_R (MQ279);6;3;1;0;2;7;34;77;85;73;62;57;77;81;69;84;108;120;102;53;43;25;25;15;
MQ_08020_FV2_L (MQ28);10;5;6;5;9;20;89;121;120;87;88;77;121;122;143;157;150;145;123;96;71;56;51;27;
MQ_03170_FV1_G (MQ280);36;22;16;14;45;171;464;710;710;590;582;608;602;666;678;817;902;815;759;593;354;289;221;90;
MQ_06161_FV3_G (MQ281);10;17;6;3;9;44;94;228;239;210;250;274;264;250;293;342;388;370;296;198;103;84;80;40;
MQ_08080_FV4_G (MQ282);0;1;0;1;1;2;5;9;16;14;12;10;12;12;11;19;22;21;18;12;9;7;2;2;
MQ_08080_FV4_R (MQ283);0;0;0;1;1;3;3;5;9;7;7;5;4;5;6;10;9;9;8;4;5;2;1;1;
MQ_08080_FV4_L (MQ284);1;2;1;3;2;5;11;21;36;32;26;24;27;27;26;44;51;49;41;27;21;15;5;4;
MQ_03170_FV1_L (MQ285);4;8;3;1;4;11;25;61;78;72;59;85;76;96;86;109;123;139;110;82;55;47;42;22;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;15;21;22;17;18;19;18;19;20;24;27;25;22;17;12;9;7;4;
MQ_06161_FV1_L (MQ287);2;7;3;2;6;15;49;102;128;132;153;168;152;164;180;176;222;212;193;114;87;38;47;26;
MQ_03170_FV2_G (MQ288);3;3;3;3;3;15;44;69;82;69;58;57;59;51;59;59;60;62;63;45;35;26;18;12;
MQ_03170_FV2_L (MQ289);6;4;4;1;13;22;68;83;130;94;86;82;89;74;88;87;95;95;90;72;54;40;35;21;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;11;3;6;9;19;18;11;15;17;17;16;15;9;8;6;4;1;2;0;
MQ_03170_FV2_R (MQ290);3;3;3;3;3;14;43;66;79;67;55;55;57;49;56;57;58;60;61;43;33;25;17;11;
MQ_03170_FV3_G (MQ291);127;30;69;29;45;220;512;750;667;600;543;615;527;529;667;620;675;734;658;506;320;277;180;132;
MQ_03170_FV3_L (MQ292);1;0;1;1;1;3;7;32;27;27;19;23;30;20;15;15;24;30;23;14;17;10;9;4;
MQ_08090_FV1_G (MQ293);64;43;14;14;30;86;265;444;499;437;509;581;627;653;724;826;1020;1023;862;591;375;264;214;103;
MQ_03170_FV3_R (MQ294);3;2;1;1;2;7;28;30;30;32;28;30;28;26;30;31;33;37;33;23;17;14;11;6;
MQ_03170_FV4_G (MQ295);13;5;2;4;1;9;33;68;78;86;95;114;103;94;99;129;149;175;141;105;49;54;29;21;
MQ_03170_FV4_L (MQ296);16;5;2;4;2;12;42;82;96;93;98;129;123;122;116;144;175;176;151;122;57;64;32;23;
MQ_08090_FV1_L (MQ297);18;14;9;4;5;16;37;115;124;159;174;196;226;252;238;284;345;388;342;225;149;103;83;36;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;6;7;7;9;8;7;7;10;11;13;10;8;4;4;2;2;
MQ_08090_FV2_R (MQ299);12;8;7;6;27;77;247;573;470;287;233;237;208;238;245;241;262;216;212;172;96;67;40;25;
MQ_03290_FV12_G (MQ3);24;16;7;8;12;56;160;206;210;211;203;214;212;211;229;218;211;220;220;197;141;113;106;46;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;10;19;19;14;17;15;18;16;17;21;29;24;22;14;10;5;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;8;22;30;46;63;56;64;60;36;53;41;41;55;35;50;15;17;7;3;
MQ_08090_FV3_G (MQ303);32;21;16;26;67;253;612;842;687;604;515;480;451;485;533;525;506;485;425;329;189;142;106;55;
MQ_08090_FV3_R (MQ307);6;0;3;2;4;0;20;30;61;87;91;122;100;72;66;106;122;120;119;72;38;25;14;8;
MQ_08062_FV1_G (MQ309);15;7;18;14;24;135;367;606;500;345;361;355;367;338;337;387;391;363;244;172;96;83;59;24;
MQ_08020_FV3_G (MQ31);65;55;27;23;38;156;437;655;669;635;638;667;627;624;688;664;680;668;632;559;362;285;255;124;
MQ_08062_FV1_L (MQ310);4;0;1;2;0;6;28;64;46;43;39;40;30;34;43;43;46;50;34;27;4;7;8;1;
MQ_08062_FV2_L (MQ311);5;11;1;3;0;7;30;66;79;102;108;124;156;130;125;156;199;229;447;107;42;54;25;17;
MQ_08062_FV2_R (MQ312);4;8;1;2;0;5;24;52;61;80;84;98;122;103;99;122;157;180;351;83;32;42;19;13;
MQ_08062_FV3_G (MQ313);17;6;6;12;9;39;28;59;67;83;62;149;206;281;371;312;389;370;221;137;97;55;51;23;
MQ_08062_FV3_R (MQ314);17;6;6;12;9;39;28;59;67;83;62;149;206;281;371;312;389;370;221;137;97;55;51;23;
MQ_08061_FV1_G (MQ315);20;8;8;10;7;52;119;187;221;226;188;245;202;214;221;263;280;337;193;158;99;59;60;25;
MQ_08100_FV1_R (MQ316);;;;;;;16;18;23;9;6;6;6;11;15;14;4;0;0;0;1;1;0;0;
MQ_08100_FV1_G (MQ317);63;44;14;15;32;93;267;453;512;463;550;637;662;671;758;853;1042;1070;897;640;387;283;218;105;
MQ_08061_FV1_L (MQ318);1;1;0;1;4;20;84;122;112;90;61;62;56;52;60;69;56;29;23;14;11;3;4;3;
MQ_08061_FV1_R (MQ319);5;2;2;3;2;16;47;71;77;73;57;71;59;61;65;76;77;84;50;39;25;14;15;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;4;5;5;3;5;2;6;6;3;3;7;4;0;0;0;0;
MQ_08061_FV2_G (MQ320);1;1;0;1;2;5;44;99;106;76;79;94;103;115;106;128;151;115;58;30;18;4;2;4;
MQ_08061_FV2_L (MQ321);6;5;3;3;3;14;45;108;108;114;97;111;112;112;111;148;203;162;82;40;26;20;22;7;
MQ_06170_FV1_G (MQ322);80;32;7;17;17;78;232;452;479;408;453;452;559;576;592;655;799;726;623;450;268;214;173;85;
MQ_08100_FV3_G (MQ323);26;10;10;16;72;268;682;926;788;748;646;652;584;576;606;636;698;662;542;410;218;150;106;32;
MQ_08061_FV2_R (MQ324);2;2;1;1;1;5;22;52;54;48;44;51;54;57;54;69;89;69;35;18;11;6;6;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;;;;12;8;8;5;7;5;8;5;5;5;3;5;1;2;0;0;
MQ_08061_FV3_L (MQ327);3;3;10;4;13;64;149;165;176;159;164;172;213;147;154;140;158;129;82;56;35;16;4;7;
MQ_08061_FV3_R (MQ328);7;4;5;2;6;26;66;104;93;88;95;104;112;101;101;113;122;127;83;65;40;26;20;9;
MQ_08061_FV4_G (MQ329);0;0;2;2;2;16;63;114;102;79;76;65;88;82;68;63;48;31;30;16;12;2;2;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;0;8;9;17;19;15;22;18;21;17;14;11;10;3;6;2;1;
MQ_08061_FV4_L (MQ330);1;1;1;3;1;10;15;29;33;37;45;47;50;64;45;44;76;83;38;14;8;6;1;4;
MQ_08061_FV4_R (MQ331);1;1;3;6;3;30;90;164;155;133;139;129;159;168;130;123;143;131;78;35;23;9;3;9;
MQ_08110_FV1_G (MQ333);61;43;11;15;32;90;258;421;489;429;508;582;622;626;694;785;943;977;819;609;370;278;214;104;
MQ_08110_FV1_L (MQ335);2;2;2;0;1;5;18;37;54;56;58;66;65;69;79;79;111;105;89;50;30;20;13;3;
MQ_06170_FV2_R (MQ339);;3;0;1;0;3;16;40;50;59;37;44;51;54;54;66;68;76;55;44;25;18;17;5;
MQ_08052_FV3_G (MQ34);46;24;19;33;93;277;774;1297;1170;931;896;861;827;797;898;997;1275;1210;893;563;318;227;170;85;
MQ_08110_FV3_R (MQ341);1;1;1;0;1;3;17;34;51;62;73;78;59;46;57;59;71;75;47;34;33;18;8;3;
MQ_08110_FV3_G (MQ342);41;22;19;25;75;254;648;872;763;714;631;622;568;571;626;629;648;646;558;428;249;185;125;62;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;3;10;3;12;11;11;14;8;8;11;4;10;3;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);4;7;1;0;11;14;7;8;39;39;58;52;44;58;63;63;72;68;51;42;11;2;113;74;
MQ_08120_FV1_G (MQ351);49;34;12;14;19;65;220;384;416;341;412;496;522;501;582;649;797;816;705;518;337;244;81;26;
MQ_08120_FV1_L (MQ352);7;3;0;0;0;14;28;22;27;45;39;51;53;43;48;58;64;59;67;51;29;33;9;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;3;9;10;13;18;18;15;13;17;11;12;9;6;4;1;3;0;
MQ_08120_FV2_R (MQ355);1;3;1;0;1;9;21;47;52;62;59;72;35;32;51;62;67;58;50;30;22;17;10;3;
MQ_08120_FV2_L (MQ356);0;2;0;0;1;5;10;14;34;38;51;71;70;58;51;68;42;47;38;26;15;4;12;2;
MQ_06170_FV3_G (MQ357);160;20;12;14;26;133;416;702;700;639;645;586;524;530;574;577;632;736;581;443;270;171;122;60;
MQ_06170_FV5_G (MQ358);156;15;12;13;24;128;419;676;674;598;601;545;504;524;563;552;636;729;582;424;263;168;123;56;
MQ_08120_FV3_G (MQ359);38;17;20;24;71;248;610;822;705;636;582;551;508;502;568;566;587;581;492;391;219;150;105;55;
MQ_03020_FV1L (MQ36);2;2;1;1;1;7;31;69;69;66;61;59;46;51;77;70;73;92;69;47;46;30;19;10;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;10;25;34;31;26;25;25;23;22;25;26;25;24;23;17;10;8;5;3;
MQ_06170_FV5_R (MQ361);4;1;1;1;1;5;13;20;20;18;19;17;16;17;18;18;19;23;19;14;9;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;4;5;7;10;7;7;8;6;9;9;7;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;3;5;6;18;24;29;46;32;31;36;26;41;40;31;28;4;0;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;3;5;6;18;24;29;46;32;31;36;26;41;40;31;28;4;0;1;0;
MQ_01090_16_DRad3 (MQ365);59;34;3;7;5;16;44;160;268;147;159;182;216;220;289;323;358;403;389;244;217;132;121;85;
MQ_01090_15_DRad1 (MQ368);24;9;5;3;10;35;94;276;402;279;211;203;281;273;308;345;363;325;293;200;171;111;43;23;
MQ_03023_FV2_G (MQ37);25;21;5;10;18;82;256;569;431;377;412;362;366;374;368;422;473;516;480;293;199;132;105;60;
MQ_08130_FV1_R (MQ371);6;8;2;2;4;20;15;28;42;34;50;56;63;57;83;85;85;91;69;79;66;37;22;14;
MQ_08130_FV1_G (MQ372);52;36;12;14;28;75;233;374;418;356;421;523;525;496;593;681;849;826;725;510;305;220;187;95;
MQ_06170_FV6_R (MQ374);;2;1;0;2;13;38;77;64;47;52;41;48;47;50;68;75;63;59;53;25;14;19;8;
MQ_08130_FV3_G (MQ375);35;14;19;22;66;230;584;789;666;599;545;523;491;475;538;527;569;522;475;358;195;135;97;54;
MQ_08130_FV3_L (MQ377);2;0;0;0;1;1;4;14;16;5;11;13;19;23;21;23;34;35;31;23;21;25;8;5;
MQ_08053_FV1_G (MQ38);76;44;25;20;33;124;398;793;725;602;632;647;694;782;804;946;1106;1148;962;696;454;308;250;118;
MQ_08053_FV1_R (MQ39);0;0;1;7;3;44;127;227;236;110;67;87;72;74;77;70;43;38;24;17;4;12;2;1;
MQ_29100_FV1_G (MQ392);37;10;17;19;62;208;530;726;629;548;502;471;444;448;514;504;556;538;475;333;191;146;93;41;
MQ_29100_FV2_G (MQ393);41;35;10;13;26;75;234;392;441;357;408;467;489;464;567;638;784;780;665;447;273;196;163;86;
MQ_29110_FV1_G (MQ398);33;10;17;21;61;215;524;731;629;535;494;471;438;445;513;507;555;536;480;321;192;139;94;40;
MQ_29110_FV2_G (MQ399);40;33;12;14;26;77;238;383;425;358;405;459;476;450;541;629;777;752;664;449;255;193;155;86;
MQ_03290_FV12_L (MQ4);32;30;17;9;18;67;184;340;348;303;317;325;297;302;323;329;355;332;305;250;151;107;98;57;
MQ_08053_FV2_R (MQ40);0;1;1;0;1;2;10;13;26;49;68;93;119;117;116;110;147;121;101;75;26;14;4;1;
MQ_29120_FV1_G (MQ402);35;27;10;11;18;62;190;304;342;295;329;363;379;362;445;515;642;612;547;362;213;161;128;71;
MQ_29120_FV1_L (MQ403);7;6;2;2;4;13;42;67;75;65;72;80;83;79;98;113;141;134;120;80;47;35;28;16;
MQ_29120_FV2_R (MQ404);8;5;3;3;14;27;40;38;47;41;37;37;34;35;40;34;40;40;32;38;25;14;14;7;
MQ_29120_FV2_L (MQ405);4;3;1;1;7;14;21;21;26;22;20;20;19;19;22;19;21;22;17;20;14;7;7;4;
MQ_29120_FV3_G (MQ406);26;10;13;14;43;176;443;617;515;427;386;373;372;380;427;418;477;470;406;274;151;110;70;28;
MQ_06160_FV1_L (MQ407);7;12;3;3;3;27;59;142;140;126;161;168;169;139;205;224;249;239;194;126;60;58;53;25;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;18;26;22;18;16;16;16;16;18;18;20;20;17;11;6;5;3;1;
MQ_08053_FV2_L (MQ41);3;0;1;0;9;9;39;34;48;56;89;57;84;84;91;152;245;230;90;32;18;9;10;4;
MQ_08053_FV3_G (MQ42);44;23;18;34;86;270;762;1278;1123;897;810;807;757;728;816;846;1037;995;823;540;304;219;159;80;
MQ_08053_FV3_L (MQ43);1;3;3;1;3;31;56;83;87;78;89;94;80;76;72;69;71;67;48;22;13;5;3;2;
MQ_03290_FV12_R (MQ432);16;10;4;6;8;38;106;137;140;140;136;142;141;140;152;145;141;147;146;131;94;76;70;30;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;5;9;15;14;12;13;13;12;14;13;13;15;13;14;13;9;7;6;3;
MQ_03290_FV3_L (MQ434);12;12;2;3;6;17;10;19;13;24;30;27;32;28;28;33;23;30;31;29;15;19;21;24;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;9;13;12;14;13;13;14;13;13;15;15;16;13;9;7;6;4;
MQ_08020_FV3_R (MQ436);33;28;22;18;21;70;142;175;154;188;188;185;150;222;171;167;159;92;165;153;83;121;63;50;
MQ_06160_FV1_G (MQ44);23;18;3;9;5;30;72;155;196;202;221;197;273;286;258;294;347;353;283;224;123;110;80;59;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;2;5;17;15;11;13;17;17;16;16;37;45;26;5;3;3;3;0;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;4;11;10;8;8;12;12;10;10;24;30;17;3;2;2;2;0;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;4;4;7;7;8;8;7;8;7;8;8;6;3;2;2;1;
MQ_08041_FV2_R (MQ445);1;0;3;0;1;4;10;21;22;23;38;41;45;44;42;48;40;46;46;31;17;10;9;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;3;2;2;3;3;2;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;2;0;1;0;0;5;5;13;13;18;22;24;19;22;31;30;15;9;12;12;10;7;1;
MQ_08060_FV2_R (MQ448);14;12;8;10;29;71;119;126;136;111;118;129;119;105;136;106;143;175;117;100;53;58;50;27;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;5;6;7;7;8;9;13;13;11;7;5;3;2;1;
MQ_08100_FV2_R (MQ450);;;;;;;32;20;47;41;38;37;44;39;41;39;49;57;44;47;26;42;19;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;1;0;4;16;33;40;45;45;64;46;31;37;53;52;39;43;29;19;16;4;3;
MQ_08110_FV2_L (MQ453);1;0;1;0;0;2;9;19;23;26;26;37;27;18;22;31;30;23;25;17;11;9;2;2;
MQ_06170_FV2_L (MQ454);;6;3;3;1;21;43;112;118;111;76;109;110;105;103;140;146;117;120;89;42;40;29;18;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;13;19;25;17;17;14;12;13;18;16;15;22;14;16;11;6;6;3;
MQ_08130_FV2_L (MQ456);4;4;3;3;5;23;40;58;74;51;50;43;37;38;54;47;45;65;43;47;33;17;17;8;
MQ_01210_FV5_L (MQ457);5;6;4;7;7;21;44;89;97;104;92;112;102;95;114;120;135;137;104;82;70;47;33;26;
MQ_01160_FV3_G (MQ458);100;103;19;16;31;126;471;758;855;755;754;703;648;688;719;826;798;860;791;492;336;218;180;106;
MQ_01210_FV2_L (MQ459);4;3;4;4;5;18;47;76;77;70;67;70;64;62;66;74;77;83;69;53;40;28;20;15;
MQ_08030_FV1_R (MQ46);33;23;16;8;18;61;199;307;296;229;206;205;249;274;283;313;335;313;326;290;230;132;135;55;
MQ_01210_FV2_G (MQ460);2;2;3;1;3;14;42;71;70;55;51;50;47;47;49;54;55;70;52;41;25;20;15;12;
MQ_01210_FV2_R (MQ461);8;7;9;4;11;45;137;239;235;184;168;166;156;157;166;180;187;244;174;137;85;67;50;41;
MQ_01210_FV32_G (MQ462);65;37;24;25;32;142;622;1143;1018;820;812;751;705;711;749;703;701;722;777;543;350;231;144;119;
MQ_01210_FV12_G (MQ463);43;20;13;14;24;94;288;540;543;480;465;558;595;630;717;926;1064;940;713;502;310;240;179;104;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;24;18;14;26;158;604;818;754;601;597;600;601;641;686;743;813;825;746;591;379;262;176;69;
MQ_02020_FV3_G (MQ467);39;20;7;13;9;57;156;337;334;278;285;303;307;361;340;435;460;444;405;304;210;145;131;80;
MQ_02020_FV2_G (MQ468);52;30;20;22;40;150;459;742;776;647;639;719;699;698;813;976;1104;929;785;577;335;304;211;103;
MQ_02020_FV1_G (MQ469);30;13;15;5;31;111;267;460;434;414;399;376;419;428;472;477;502;526;477;313;232;170;119;74;
MQ_08030_FV1_G (MQ47);97;72;39;28;53;166;393;622;595;514;578;608;598;666;679;726;715;739;625;522;369;286;231;130;
MQ_01100_FV3_G (MQ470);76;63;42;26;48;159;418;849;871;773;857;831;899;916;974;1116;1249;1210;1114;799;525;399;328;186;
MQ_01100_FV1_G (MQ471);62;40;40;23;45;227;571;949;983;844;816;899;851;838;962;941;881;899;797;675;451;317;259;142;
MQ_01051_FV1_G (MQ472);30;26;20;12;37;132;577;967;944;701;670;697;725;699;814;1011;1243;993;816;628;313;234;173;61;
MQ_01051_FV3_G (MQ473);53;46;30;32;47;235;861;1268;1226;978;1072;1063;1014;1149;1206;1295;1509;1480;1299;960;581;423;272;117;
MQ_01060_FV1_G (MQ474);54;39;25;17;31;93;305;417;444;400;407;401;438;434;405;448;425;421;403;311;243;176;135;79;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);47;40;19;10;30;71;185;393;420;352;427;448;520;480;582;674;820;726;604;420;277;206;166;92;
MQ_01061_FV3_G (MQ478);45;40;19;9;29;69;182;358;376;306;369;411;462;435;529;630;761;674;559;405;273;197;162;94;
MQ_01070_FV3_R (MQ479);47;26;11;20;18;96;279;481;500;425;436;432;429;526;468;595;645;638;579;436;293;217;188;128;
MQ_03290_FV4_GRL (MQ48);41;37;15;13;22;67;209;338;299;262;292;296;318;362;337;370;378;378;336;262;191;142;118;59;
MQ_01070_FV3_G (MQ480);46;42;19;11;29;76;193;386;420;335;417;424;499;465;556;656;801;732;591;413;285;208;174;101;
MQ_01080_FV1_G (MQ481);72;47;36;22;47;207;590;926;846;827;822;815;821;824;925;896;775;876;782;607;442;298;272;138;
MQ_01160_FV1_G (MQ482);81;44;312;23;24;176;418;585;1051;648;732;734;798;824;995;1003;1013;974;1022;900;457;280;222;151;
MQ_01080_FV3_G (MQ483);78;62;32;25;41;144;377;727;736;610;733;711;781;816;871;1048;1175;1180;998;768;552;400;332;220;
MQ_01090_FV1_G (MQ484);70;35;36;20;39;207;514;799;813;711;693;754;694;720;834;783;691;741;681;565;419;293;261;148;
MQ_01090_FV2_R (MQ485);51;29;9;9;21;55;105;254;254;230;256;311;307;311;308;371;439;449;407;361;269;182;176;143;
MQ_01090_FV31_G (MQ486);72;57;36;22;41;151;401;713;705;598;665;668;733;773;828;963;1063;1068;948;668;497;433;314;171;
MQ_01110_FV1_G (MQ487);67;46;42;26;44;225;602;991;1040;854;887;899;903;873;991;1005;944;979;850;723;482;347;288;159;
MQ_01110_FV3_G (MQ488);78;64;37;23;53;170;453;874;889;802;864;847;923;940;1003;1139;1334;1283;1146;825;543;420;332;189;
MQ_01120_FV3_G (MQ489);68;57;36;23;41;149;412;774;783;701;745;745;780;815;837;946;1081;1073;972;665;456;353;276;157;
MQ_03181_FV3_G (MQ49);35;29;13;10;20;62;216;458;444;388;402;482;527;519;536;634;812;701;658;431;281;213;183;103;
MQ_01120_FV1_G (MQ490);78;50;36;30;42;165;454;736;806;666;718;748;789;819;900;1074;1088;1031;817;641;421;352;280;161;
MQ_01190_FV3_G (MQ491);49;40;22;17;27;98;343;606;654;625;648;626;582;580;586;595;618;619;609;429;245;198;133;90;
MQ_01140_FV1_G (MQ492);56;39;30;20;30;176;410;743;769;609;651;675;686;738;874;851;868;825;787;643;422;323;246;122;
MQ_01140_FV2_L (MQ493);14;8;4;2;3;32;77;99;131;163;163;167;160;174;166;179;190;185;183;139;96;86;72;23;
MQ_01190_FV3_L (MQ494);13;8;6;5;15;61;229;461;346;290;311;262;261;256;249;289;331;367;290;188;138;86;48;33;
MQ_01130_FV1_G (MQ495);64;48;41;23;37;202;461;833;867;702;735;735;753;823;961;941;980;884;845;725;468;362;287;151;
MQ_01050_FV4_L (MQ496);9;7;4;3;5;11;53;98;92;105;126;157;122;166;163;236;294;240;181;99;68;61;29;13;
MQ_01025_FV3_G (MQ497);79;49;31;24;64;157;446;820;767;709;705;814;848;941;1021;1307;1574;1419;1126;733;510;411;269;133;
MQ_01025_FV2_L (MQ498);15;4;3;3;4;27;89;186;170;170;138;181;205;167;255;290;436;378;256;150;126;94;58;35;
MQ_01025_FV1_G (MQ499);75;49;34;32;48;257;1020;1286;1093;1004;889;882;829;941;935;889;815;946;882;640;414;312;245;114;
MQ_08050_FV1_G (MQ5);81;44;26;25;44;187;527;1055;926;644;636;648;654;763;780;931;1036;1040;835;590;405;313;258;132;
MQ_03181_FV3_L (MQ50);7;3;2;1;1;7;17;36;33;41;43;60;74;78;62;78;100;90;97;75;31;35;32;15;
MQ_01050_FV1_G (MQ500);57;31;24;18;27;131;397;502;440;423;400;383;412;419;432;396;382;421;405;337;233;178;154;74;
MQ_01050_FV1_L (MQ501);35;26;26;14;20;124;490;588;521;476;415;448;418;485;501;479;440;491;473;353;245;161;138;65;
MQ_01050_FV2_G (MQ502);32;18;17;15;43;147;427;607;630;485;459;472;477;451;505;619;716;581;533;425;255;197;150;75;
MQ_01050_FV3_G (MQ503);46;28;24;6;36;82;194;438;462;380;396;444;482;500;560;708;856;752;608;442;268;208;168;98;
MQ_01050_FV4_G (MQ504);16;20;10;14;23;87;274;575;575;455;458;454;454;488;567;696;774;726;620;423;278;209;136;55;
MQ_01040_FV3_G (MQ505);161;65;30;403;251;206;243;762;984;1194;1270;1121;951;620;608;1322;1643;1439;1036;969;630;452;428;391;
MQ_01040_FV1_G (MQ506);327;50;36;444;888;892;889;1153;1110;1032;921;896;858;877;916;956;927;1050;937;769;857;888;606;174;
MQ_01190_FV2_R (MQ507);17;10;4;10;13;53;191;366;348;286;279;324;332;358;431;540;635;506;358;219;169;138;69;46;
MQ_01190_FV1_G (MQ508);53;31;23;15;23;110;272;496;493;420;467;492;533;577;607;696;711;744;648;484;312;262;211;109;
MQ_01030_FV3_G (MQ509);88;57;28;21;72;169;447;749;760;685;698;778;844;837;945;1165;1360;1235;1025;732;507;426;286;147;
MQ_03181_FV1_G (MQ51);22;14;9;8;11;58;247;352;350;297;297;280;245;274;296;301;342;368;311;242;151;114;78;42;
MQ_01030_FV1_G (MQ510);74;47;35;31;40;251;991;1107;984;905;812;781;791;811;850;763;672;784;757;628;437;317;258;121;
MQ_01190_FV2_L (MQ511);8;3;2;0;1;6;37;128;139;127;105;110;115;115;127;174;226;217;163;129;69;60;42;22;
MQ_01140_FV31_G (MQ512);74;51;32;23;43;143;457;844;857;767;781;797;763;803;792;885;948;999;928;640;430;322;264;151;
MQ_01240_FV3_G (MQ513);37;31;16;13;22;124;555;1107;945;649;597;508;479;609;532;472;516;502;540;372;253;158;110;81;
MQ_01240_FV1_G (MQ514);22;23;12;23;34;101;286;509;479;390;345;441;459;522;614;810;972;875;585;418;266;217;150;62;
MQ_01240_FV2_G (MQ515);31;28;12;12;26;146;275;497;494;415;427;447;415;408;455;407;394;383;429;302;199;146;116;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);59;37;27;24;39;151;671;1287;1193;824;815;745;704;761;797;686;685;825;781;552;370;256;155;116;
MQ_01220_FV1_G (MQ519);75;18;16;20;20;84;352;880;733;683;659;793;791;873;1028;1310;1525;1416;992;602;398;365;252;155;
MQ_06160_FV2_L (MQ52);26;19;8;15;25;71;221;428;421;296;328;342;377;374;398;488;604;517;459;312;197;139;124;54;
