Name  /  Date: 2015_01_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08052_FV1_G (MQ26);225;225;115;98;90;77;56;53;54;140;224;374;422;457;556;552;570;640;616;481;277;185;134;88;
MQ_08070_FV3_G (MQ260);154;132;104;71;68;83;79;85;170;384;516;552;691;712;836;625;583;589;499;403;267;176;134;63;
MQ_03150_FV2_R (MQ261);49;39;76;34;69;2;151;6;63;20;22;27;46;59;35;53;33;67;25;122;23;53;21;82;
MQ_08070_FV3_L (MQ262);3;2;1;0;1;1;3;4;3;9;18;21;9;22;14;10;12;15;12;12;7;5;1;2;
MQ_03150_FV3_G (MQ263);126;106;73;58;43;42;40;44;68;163;268;318;372;372;543;539;434;500;460;321;228;135;113;62;
MQ_03150_FV3_L (MQ264);173;158;82;79;66;76;77;54;81;201;264;281;370;392;491;482;431;480;464;325;273;169;158;65;
MQ_03150_FV3_R (MQ265);6;6;4;4;2;1;2;3;4;9;14;18;17;15;26;24;15;15;19;14;11;6;5;3;
MQ_08080_FV1_G (MQ266);241;245;124;85;78;80;57;55;67;176;213;368;508;541;683;648;644;790;630;509;331;250;156;108;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_08080_FV1_L (MQ268);20;16;9;6;6;4;4;8;6;16;15;48;41;40;54;61;58;73;68;43;38;13;11;7;
MQ_06161_FV2_R (MQ269);24;15;11;7;3;5;8;5;4;22;33;47;58;71;96;80;74;83;56;53;41;23;16;11;
MQ_08020_FV2_R (MQ27);22;36;16;12;14;3;4;3;1;1;18;18;21;36;20;19;20;20;22;23;13;6;8;2;
MQ_06161_FV2_L (MQ270);50;53;39;21;14;33;27;43;49;122;182;194;255;284;275;269;239;239;185;187;114;70;36;26;
MQ_03150_FV4_G (MQ271);26;24;13;9;6;9;7;6;10;21;22;36;42;52;46;53;56;72;63;55;45;21;27;12;
MQ_08080_FV2_R (MQ272);14;7;7;3;5;4;5;7;9;26;41;55;57;38;76;43;33;34;50;35;19;14;10;2;
MQ_08080_FV2_L (MQ273);4;2;2;1;1;1;1;2;2;7;11;15;15;10;20;11;9;9;13;9;5;4;3;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;3;4;4;3;5;3;2;2;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);8;7;2;3;6;2;1;1;9;16;14;18;18;15;29;26;16;28;22;20;11;9;8;4;
MQ_08080_FV3_G (MQ276);155;127;92;68;60;75;78;81;166;366;489;518;628;682;756;579;551;557;454;366;248;164;125;63;
MQ_03150_FV4_L (MQ277);39;36;21;16;11;14;13;6;17;24;41;44;57;68;66;74;70;75;83;84;49;34;35;16;
MQ_08080_FV3_L (MQ278);10;4;4;2;0;0;0;3;2;9;14;11;12;9;10;10;7;10;15;10;12;3;2;0;
MQ_03150_FV4_R (MQ279);23;21;11;8;5;9;6;5;9;20;20;33;38;47;43;49;51;66;58;50;41;19;25;11;
MQ_08020_FV2_L (MQ28);50;73;49;39;50;42;21;8;10;10;17;40;62;58;73;66;84;58;50;65;51;26;28;16;
MQ_03170_FV1_G (MQ280);153;133;70;41;47;65;60;73;106;201;331;420;492;537;634;540;494;562;460;356;257;170;122;76;
MQ_06161_FV3_G (MQ281);72;45;41;16;16;18;20;19;35;64;96;130;141;159;215;198;188;218;203;146;81;60;39;31;
MQ_08080_FV4_G (MQ282);3;3;2;1;1;1;1;1;3;6;8;9;10;12;11;9;9;11;11;9;6;2;2;0;
MQ_08080_FV4_R (MQ283);1;1;1;0;0;1;0;1;2;4;4;3;5;5;5;5;4;5;4;8;2;0;0;0;
MQ_08080_FV4_L (MQ284);6;7;6;2;2;3;3;3;7;15;18;20;24;27;26;20;19;25;25;21;14;6;5;1;
MQ_03170_FV1_L (MQ285);21;22;15;8;9;5;5;5;7;24;37;49;60;64;77;81;73;76;70;51;42;16;32;15;
MQ_03170_FV1_R (MQ286);6;5;3;2;2;3;2;3;3;7;11;14;16;16;19;17;17;17;15;11;9;6;5;3;
MQ_06161_FV1_L (MQ287);26;12;14;13;10;2;5;7;14;34;43;56;77;87;107;87;84;110;89;53;33;32;20;17;
MQ_03170_FV2_G (MQ288);16;10;10;6;8;7;4;4;15;34;30;43;52;53;65;56;46;59;45;35;26;11;13;7;
MQ_03170_FV2_L (MQ289);27;19;16;11;14;12;9;9;24;40;49;83;75;85;96;85;65;84;72;56;44;21;22;14;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;0;1;1;1;1;4;4;2;12;5;3;0;2;2;0;0;0;0;
MQ_03170_FV2_R (MQ290);15;9;9;6;8;6;4;4;15;32;29;42;50;51;62;54;45;57;43;33;25;11;13;7;
MQ_03170_FV3_G (MQ291);183;154;79;64;60;114;86;45;89;168;260;326;416;458;559;556;464;573;507;397;301;165;141;87;
MQ_03170_FV3_L (MQ292);6;0;0;3;0;4;0;2;4;10;9;7;12;15;22;18;11;17;16;16;12;5;5;1;
MQ_08090_FV1_G (MQ293);204;188;84;67;55;63;46;48;59;130;161;285;381;395;493;475;496;594;465;401;248;169;113;83;
MQ_03170_FV3_R (MQ294);11;9;4;3;3;3;5;3;6;10;15;16;24;24;29;30;25;31;29;19;15;10;9;4;
MQ_03170_FV4_G (MQ295);32;24;15;20;11;10;11;6;19;23;43;48;57;62;70;82;81;95;99;73;35;32;31;11;
MQ_03170_FV4_L (MQ296);34;31;18;26;16;12;12;8;25;30;59;61;67;71;87;109;91;115;114;83;42;40;34;12;
MQ_08090_FV1_L (MQ297);52;64;43;18;23;13;13;11;14;52;73;103;145;143;202;191;167;203;180;130;98;85;43;28;
MQ_03170_FV4_R (MQ298);3;2;1;2;1;1;1;0;2;2;3;4;4;5;5;6;6;7;8;6;3;2;2;1;
MQ_08090_FV2_R (MQ299);51;42;32;25;19;13;22;24;45;100;139;153;167;190;214;154;179;173;137;119;79;54;28;13;
MQ_03290_FV12_G (MQ3);125;126;63;73;92;68;42;26;30;59;81;100;154;181;212;174;166;173;142;167;123;62;68;32;
MQ_06160_FV2_G (MQ30);4;4;2;2;2;2;2;2;3;6;10;9;12;13;14;16;14;14;12;10;7;6;4;2;
MQ_08090_FV2_L (MQ300);6;10;5;1;1;0;3;3;8;19;20;18;17;22;30;33;30;24;30;28;20;6;4;4;
MQ_08063_FV1_G (MQ301);19;16;9;3;3;4;11;14;18;67;56;75;78;74;82;96;60;74;60;44;31;15;31;15;
MQ_08063_FV1_L (MQ302);2;1;0;1;3;1;3;2;4;7;15;16;19;13;14;18;20;22;13;20;9;8;5;5;
MQ_08090_FV3_G (MQ303);99;205;252;242;93;58;51;44;88;191;258;307;411;455;494;396;340;348;296;227;161;101;90;47;
MQ_08063_FV2_L (MQ304);15;13;10;2;6;9;12;10;17;40;95;105;116;106;126;94;65;76;60;49;40;16;15;5;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;1;1;1;2;4;9;10;11;11;12;9;6;8;6;5;4;2;2;1;
MQ_08063_FV3_G (MQ306);50;54;16;15;10;12;12;8;17;46;74;147;182;194;205;198;145;125;120;100;79;71;47;21;
MQ_08090_FV3_R (MQ307);10;9;5;4;3;1;3;11;33;57;79;53;41;26;48;49;30;60;39;38;21;10;6;6;
MQ_08063_FV3_R (MQ308);16;17;5;5;3;4;4;3;6;14;23;46;57;62;65;63;46;39;38;31;25;23;15;7;
MQ_08062_FV1_G (MQ309);39;38;19;10;9;11;21;22;24;64;143;178;194;165;205;197;117;155;123;93;69;34;44;23;
MQ_08020_FV3_G (MQ31);404;404;214;253;249;196;131;85;86;191;241;304;508;576;681;566;493;517;401;519;318;188;194;108;
MQ_08062_FV1_L (MQ310);8;2;4;0;0;2;0;1;3;10;12;18;16;19;22;16;12;20;15;14;5;2;12;3;
MQ_08062_FV2_L (MQ311);18;14;5;3;3;6;4;3;9;12;25;33;48;58;57;44;39;51;35;33;35;27;13;8;
MQ_08062_FV2_R (MQ312);15;12;4;2;2;4;3;3;8;10;19;26;38;45;44;35;31;40;28;26;27;22;11;7;
MQ_08062_FV3_G (MQ313);23;22;8;6;6;11;13;11;22;37;69;104;121;131;150;148;99;87;75;60;39;47;23;11;
MQ_08062_FV3_R (MQ314);23;22;8;6;6;11;13;11;22;37;69;104;121;131;150;148;99;87;75;60;39;47;23;11;
MQ_08100_FV1_R (MQ316);0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;
MQ_08100_FV1_G (MQ317);209;199;91;68;54;61;49;52;70;156;186;294;399;418;518;507;516;614;491;428;264;173;123;88;
MQ_08052_FV2_R (MQ32);0;0;2;0;0;0;0;1;0;0;2;6;3;3;7;6;2;0;1;1;0;0;0;0;
MQ_06170_FV1_G (MQ322);115;95;66;51;35;38;33;40;77;139;234;304;357;398;486;487;500;509;474;287;204;141;96;60;
MQ_08100_FV3_G (MQ323);70;60;58;22;42;50;34;38;86;238;302;376;448;474;530;452;338;386;318;242;154;88;64;34;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;0;;3;1;3;0;1;1;0;1;0;0;0;0;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;0;0;0;1;1;9;10;6;7;3;6;1;0;2;0;0;0;0;
MQ_08065_FV1_G (MQ332);42;42;25;23;17;23;34;33;47;68;151;169;178;177;232;199;155;183;147;135;74;63;47;26;
MQ_08110_FV1_G (MQ333);203;194;91;64;52;62;47;50;63;139;174;276;381;402;497;485;480;582;470;410;248;162;115;86;
MQ_08065_FV2_L (MQ334);5;0;2;0;0;0;0;2;0;2;1;3;6;6;5;17;3;5;4;4;0;0;0;0;
MQ_08110_FV1_L (MQ335);8;8;2;4;1;4;2;4;6;15;14;25;28;23;27;30;35;46;29;30;18;14;8;5;
MQ_08065_FV2_R (MQ336);2;0;0;1;1;0;1;0;1;3;1;4;4;9;8;22;7;6;5;2;0;1;0;0;
MQ_08065_FV3_L (MQ337);3;2;1;1;1;0;1;2;2;3;12;18;10;4;5;8;8;8;7;5;3;2;1;3;
MQ_08065_FV4_G (MQ338);54;63;28;16;12;17;18;19;29;54;85;131;148;173;208;184;153;200;150;119;101;56;52;28;
MQ_06170_FV2_R (MQ339);5;6;2;1;3;0;5;1;6;14;36;43;39;30;48;46;39;48;30;28;18;8;8;2;
MQ_08052_FV3_G (MQ34);152;128;100;78;70;77;78;88;136;328;429;487;645;694;802;617;531;478;370;346;230;193;111;53;
MQ_08110_FV3_R (MQ341);1;1;1;1;0;0;2;4;13;24;32;23;23;20;28;14;15;16;15;14;9;6;4;4;
MQ_08110_FV3_G (MQ342);104;89;63;42;39;58;53;56;127;271;351;365;449;489;565;434;369;410;346;279;186;108;93;56;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;1;2;4;7;6;4;3;0;0;1;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);13;16;14;10;8;12;5;10;1;4;4;2;10;7;7;10;7;13;15;37;80;97;71;55;
MQ_08120_FV1_G (MQ351);176;168;72;50;40;42;38;35;60;124;162;259;334;370;464;451;447;510;422;347;154;62;43;28;
MQ_08120_FV1_L (MQ352);12;9;4;4;3;2;3;6;7;19;17;19;28;31;32;21;31;38;26;17;13;5;2;5;
MQ_08120_FV2_G (MQ354);2;2;2;1;0;0;1;2;2;5;4;5;7;6;8;8;8;16;11;8;5;3;1;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);9;9;6;6;2;0;3;6;10;19;15;21;30;25;31;34;33;63;46;33;21;14;6;6;
MQ_06170_FV3_G (MQ357);101;68;56;36;30;52;53;44;84;190;269;299;502;531;604;580;387;422;383;275;212;109;86;49;
MQ_06170_FV5_G (MQ358);100;64;56;35;29;48;49;43;77;176;250;279;490;518;598;566;403;420;384;275;212;111;83;48;
MQ_08120_FV3_G (MQ359);88;81;60;35;36;51;48;51;113;260;323;353;409;475;495;405;334;389;319;250;174;101;88;51;
MQ_03020_FV1L (MQ36);11;12;8;3;3;7;7;10;10;23;60;33;57;42;63;80;67;59;63;47;22;11;9;12;
MQ_08120_FV3_R (MQ360);4;4;3;2;1;2;3;3;6;14;16;15;19;21;22;18;16;18;15;12;9;5;5;3;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;2;2;2;3;6;9;10;15;17;19;18;13;15;13;10;8;4;3;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;0;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;0;0;0;0;3;2;2;1;1;4;4;3;2;1;3;1;1;0;0;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;0;0;0;0;3;2;2;1;1;4;4;3;2;1;3;1;1;0;0;
MQ_01090_16_DRad3 (MQ365);101;95;59;67;25;15;12;9;8;33;44;56;89;96;124;116;157;174;180;166;122;79;95;69;
MQ_01090_15_DRad1 (MQ368);85;75;53;37;34;27;12;19;44;104;128;105;129;176;174;177;154;165;125;123;65;43;41;32;
MQ_03023_FV2_G (MQ37);63;74;40;30;19;58;41;28;72;102;190;254;322;267;337;369;263;290;251;214;177;102;85;46;
MQ_08130_FV1_R (MQ371);21;20;14;9;6;13;9;13;13;36;22;33;47;46;41;48;54;54;47;53;40;19;11;19;
MQ_08130_FV1_G (MQ372);174;165;81;57;45;49;35;41;52;111;149;241;330;348;448;442;415;473;399;357;227;151;107;72;
MQ_06170_FV6_R (MQ374);14;8;4;5;4;1;4;3;18;25;31;34;34;35;53;46;33;35;32;28;22;18;10;4;
MQ_08130_FV3_G (MQ375);84;76;48;35;34;47;42;47;102;236;284;320;389;457;471;386;315;353;303;237;163;98;84;46;
MQ_08130_FV3_L (MQ377);7;6;1;1;0;0;1;1;4;7;6;12;13;19;24;10;20;21;25;20;8;6;3;2;
MQ_08053_FV1_G (MQ38);223;226;115;98;90;76;52;52;53;134;198;348;402;427;548;564;565;639;602;473;280;187;134;92;
MQ_08140_FV1_G (MQ385);83;78;49;31;32;44;40;46;97;238;285;323;396;478;483;401;327;363;321;253;166;99;83;44;
MQ_08140_FV2_G (MQ386);179;160;84;58;46;49;36;39;49;116;155;249;331;372;472;450;426;494;410;358;218;148;114;69;
MQ_08053_FV1_R (MQ39);2;0;0;0;1;0;3;5;3;8;34;55;40;55;30;19;15;4;30;7;4;2;2;0;
MQ_29100_FV1_G (MQ392);83;67;47;30;33;40;39;40;82;205;260;283;369;448;455;372;317;349;296;240;152;97;79;40;
MQ_29100_FV2_G (MQ393);165;147;78;53;41;46;34;36;47;98;139;221;303;326;436;423;375;437;384;347;199;131;103;64;
MQ_29110_FV1_G (MQ398);81;69;48;31;32;38;40;44;76;204;258;279;363;442;459;375;306;353;291;235;151;99;81;39;
MQ_29110_FV2_G (MQ399);162;149;78;52;39;47;34;40;47;97;144;225;294;329;450;420;368;438;380;338;202;129;101;60;
MQ_03290_FV12_L (MQ4);217;230;124;143;109;86;65;45;36;94;124;156;272;310;348;295;236;248;186;264;126;91;88;56;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;0;1;1;1;4;16;48;70;63;63;64;26;9;6;8;3;32;4;0;
MQ_29120_FV1_G (MQ402);134;124;63;45;33;39;27;31;36;80;116;179;240;266;365;343;301;352;313;274;167;105;80;49;
MQ_29120_FV1_L (MQ403);30;27;14;10;7;8;6;7;8;17;26;39;53;58;80;75;66;77;69;60;36;23;18;11;
MQ_29120_FV2_R (MQ404);20;10;8;5;3;6;9;10;18;38;48;58;66;63;75;63;50;64;59;48;24;27;19;10;
MQ_29120_FV2_L (MQ405);11;5;4;2;2;3;5;5;9;21;26;31;35;34;40;34;27;35;32;26;13;14;10;5;
MQ_29120_FV3_G (MQ406);67;61;40;26;27;30;28;31;56;171;206;221;294;375;372;303;249;294;239;188;122;73;63;29;
MQ_06160_FV1_L (MQ407);53;42;31;12;18;17;18;12;14;49;53;81;101;102;137;136;139;147;153;107;50;45;29;21;
MQ_29120_FV3_R (MQ408);3;3;2;1;1;1;1;1;2;7;9;9;12;16;15;12;10;12;10;8;5;3;3;1;
MQ_08053_FV2_L (MQ41);3;4;0;1;0;0;8;2;2;5;16;65;71;88;99;61;26;4;5;12;12;46;6;0;
MQ_08053_FV3_G (MQ42);149;127;101;78;71;79;73;86;136;325;415;427;575;609;718;552;509;480;370;336;221;148;108;54;
MQ_08053_FV3_L (MQ43);2;0;2;1;2;2;3;4;2;14;50;78;65;73;67;36;17;8;49;11;3;2;5;2;
MQ_03290_FV12_R (MQ432);84;84;42;49;62;45;28;17;20;39;54;66;103;121;141;116;111;116;95;111;82;41;46;22;
MQ_03290_FV3_R (MQ433);7;7;5;3;3;3;2;2;2;4;5;7;8;10;12;10;12;12;11;9;7;5;3;2;
MQ_03290_FV3_L (MQ434);79;85;80;53;50;40;24;25;25;49;41;43;67;65;44;44;41;48;62;54;69;44;26;23;
MQ_03290_FV4_R (MQ435);5;7;3;3;3;3;2;1;2;5;6;8;10;13;14;11;12;12;11;9;7;5;4;2;
MQ_08020_FV3_R (MQ436);134;106;86;83;73;87;37;29;20;75;102;99;132;167;165;147;142;122;104;111;63;75;55;38;
MQ_06160_FV1_G (MQ44);70;55;40;35;27;23;17;17;42;70;112;151;188;181;258;267;307;310;311;168;128;82;59;35;
MQ_08060_FV2_R (MQ448);36;22;20;21;19;24;24;25;27;51;60;70;87;101;121;53;73;74;77;61;58;46;23;20;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;5;6;6;7;6;5;3;2;1;1;
MQ_03070_FV2_R (MQ45);0;6;2;1;2;1;0;1;9;5;6;10;5;12;9;13;5;13;13;13;4;6;3;2;
MQ_08100_FV2_R (MQ450);18;19;13;8;5;9;3;4;6;7;17;17;26;20;;;;;;;;;;;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;4;3;4;0;2;2;2;5;11;20;18;21;17;22;19;17;15;14;10;9;8;5;0;
MQ_08110_FV2_L (MQ453);2;2;2;2;0;1;1;1;3;6;12;11;12;10;13;11;10;9;8;6;5;5;3;0;
MQ_06170_FV2_L (MQ454);16;13;11;4;4;1;5;4;19;35;61;58;74;90;98;90;80;89;74;72;46;27;11;6;
MQ_08130_FV2_R (MQ455);3;3;3;1;1;2;4;3;6;12;14;14;12;12;15;14;12;17;11;9;7;4;2;2;
MQ_08130_FV2_L (MQ456);8;9;10;3;2;5;11;8;17;35;42;41;35;36;45;43;35;50;32;26;20;11;5;5;
MQ_01210_FV5_L (MQ457);26;24;14;17;14;18;13;12;20;30;50;55;78;75;95;78;84;74;70;62;42;33;18;17;
MQ_01160_FV3_G (MQ458);141;106;72;56;32;44;56;49;98;279;442;504;746;880;876;798;547;554;493;389;272;180;141;79;
MQ_01210_FV2_L (MQ459);18;13;10;10;8;9;10;7;11;24;40;43;56;59;72;59;56;55;47;39;29;20;13;10;
MQ_08030_FV1_R (MQ46);129;82;54;69;77;29;31;54;53;91;119;161;231;243;302;213;280;247;196;206;184;83;78;49;
MQ_01210_FV2_G (MQ460);11;8;6;5;4;4;8;4;9;19;30;33;42;44;52;45;43;42;34;29;21;11;10;6;
MQ_01210_FV2_R (MQ461);37;25;18;15;14;14;24;15;30;63;97;109;138;142;166;147;142;137;113;97;71;37;32;22;
MQ_01210_FV32_G (MQ462);137;105;61;63;34;62;43;54;142;289;412;515;838;876;806;856;598;518;511;435;326;242;161;89;
MQ_01210_FV12_G (MQ463);130;114;86;53;41;30;49;27;60;140;211;291;376;443;580;582;669;780;708;352;233;165;115;75;
MQ_02020_FV4_G (MQ466);119;115;63;52;34;75;52;45;82;162;268;322;416;512;598;483;493;496;503;371;259;178;118;62;
MQ_02020_FV3_G (MQ467);89;87;63;59;24;21;36;24;44;80;140;176;217;195;265;280;302;398;321;232;154;123;87;56;
MQ_02020_FV2_G (MQ468);187;151;86;71;57;65;83;53;115;207;325;385;462;481;674;628;553;603;574;423;319;194;166;93;
MQ_02020_FV1_G (MQ469);103;87;66;52;44;62;50;50;90;199;220;229;351;412;485;395;299;305;284;226;183;124;87;45;
MQ_08030_FV1_G (MQ47);357;379;241;221;231;204;122;109;94;160;219;333;443;426;462;440;450;449;428;289;257;159;125;96;
MQ_01100_FV3_G (MQ470);296;263;141;127;94;63;86;61;124;252;469;524;679;729;887;1006;918;1063;941;729;474;328;239;153;
MQ_01100_FV1_G (MQ471);229;173;129;89;77;61;88;61;158;424;508;603;931;1035;1146;972;770;756;700;526;392;269;213;120;
MQ_01051_FV1_G (MQ472);200;172;92;65;52;75;88;73;146;245;383;488;572;628;843;746;674;742;675;525;409;239;187;101;
MQ_01051_FV3_G (MQ473);185;167;92;67;44;99;90;78;116;260;427;489;644;745;896;753;784;799;787;579;395;285;171;101;
MQ_01060_FV1_G (MQ474);119;62;77;60;57;50;45;42;74;199;269;279;546;672;636;556;374;360;360;274;164;138;91;49;
MQ_01061_FV1_G (MQ475);108;60;74;64;62;50;40;46;66;208;272;300;606;764;702;626;378;384;338;286;154;134;78;38;
MQ_01070_FV1_G (MQ476);113;59;82;61;57;53;46;41;64;200;262;298;576;734;691;607;366;378;347;274;153;131;117;40;
MQ_01060_FV3_G (MQ477);210;181;85;92;71;54;62;34;74;97;192;226;300;304;415;495;596;733;604;395;268;175;112;85;
MQ_01061_FV3_G (MQ478);214;185;87;90;70;56;60;37;70;97;180;237;290;292;396;490;572;715;628;381;271;173;105;84;
MQ_01070_FV3_R (MQ479);143;124;97;84;52;34;58;36;70;107;282;246;337;308;389;449;449;591;463;353;241;188;123;78;
MQ_03290_FV4_GRL (MQ48);130;128;77;81;81;56;34;36;32;50;91;144;180;174;214;194;236;240;236;152;133;86;66;46;
MQ_01070_FV3_G (MQ480);217;180;83;95;74;56;61;35;81;100;210;226;296;311;410;490;613;733;613;396;268;176;113;88;
MQ_01080_FV1_G (MQ481);222;163;133;114;93;102;92;83;142;356;435;506;870;1035;1087;907;636;656;614;492;348;242;173;104;
MQ_01160_FV1_G (MQ482);283;209;129;97;70;61;77;59;146;311;418;559;761;838;998;1001;1117;1232;1004;658;416;313;235;120;
MQ_01080_FV3_G (MQ483);314;258;161;149;116;84;102;62;121;187;388;404;538;551;673;811;914;1095;902;651;431;299;215;141;
MQ_01090_FV1_G (MQ484);172;128;109;68;71;59;85;59;137;364;401;507;801;913;984;826;602;614;559;462;353;233;176;100;
MQ_01090_FV2_R (MQ485);215;162;137;128;88;80;54;35;60;84;146;150;218;229;264;287;381;409;341;226;226;141;140;76;
MQ_01090_FV31_G (MQ486);287;254;139;118;84;66;91;55;110;194;373;408;519;532;664;777;817;986;837;657;422;305;218;138;
MQ_01110_FV1_G (MQ487);267;205;154;115;96;67;102;72;170;437;518;630;907;983;1110;1000;823;849;770;560;409;279;223;134;
MQ_01110_FV3_G (MQ488);302;275;134;131;96;59;90;62;118;257;489;550;719;745;921;1043;951;1104;976;757;492;321;244;155;
MQ_01120_FV3_G (MQ489);268;241;111;110;79;54;80;53;103;208;454;484;638;698;821;889;768;878;777;625;410;266;206;133;
MQ_03181_FV3_G (MQ49);135;100;66;58;46;29;35;40;76;114;235;275;369;410;402;406;388;455;420;281;213;156;134;61;
MQ_01120_FV1_G (MQ490);263;212;156;113;95;57;85;57;152;306;391;489;660;776;906;912;952;984;904;537;382;294;224;132;
MQ_01190_FV3_G (MQ491);130;100;60;68;26;36;40;41;77;260;347;448;759;826;747;733;507;467;417;337;252;159;118;68;
MQ_01140_FV1_G (MQ492);239;178;120;86;69;55;69;50;116;264;338;443;616;677;823;842;880;937;796;533;351;260;199;108;
MQ_01140_FV2_L (MQ493);55;50;40;28;16;18;24;15;40;73;84;117;181;156;190;186;201;221;194;116;93;50;45;32;
MQ_01190_FV3_L (MQ494);31;32;14;10;11;36;21;16;53;71;146;170;211;188;232;235;173;173;151;131;105;69;52;26;
MQ_01130_FV1_G (MQ495);267;196;140;100;84;63;80;55;133;305;371;485;693;747;892;939;947;1016;860;591;391;288;225;126;
MQ_01050_FV4_L (MQ496);30;26;19;6;3;10;10;6;17;26;98;72;85;111;134;151;204;228;131;78;46;26;23;11;
MQ_01025_FV3_G (MQ497);311;278;126;120;82;82;89;68;125;194;314;483;596;644;842;909;1021;1230;1056;651;480;297;195;116;
MQ_01025_FV2_L (MQ498);22;27;12;9;10;4;27;12;28;49;48;79;93;121;140;136;143;154;134;93;65;77;53;21;
MQ_01025_FV1_G (MQ499);191;108;87;83;57;100;91;72;125;341;480;533;901;1142;1187;917;686;684;690;577;344;249;180;95;
MQ_08050_FV1_G (MQ5);233;234;116;108;99;79;69;59;59;145;226;358;390;446;535;542;570;645;622;484;285;183;140;93;
MQ_03181_FV3_L (MQ50);23;17;13;6;7;4;10;3;12;22;29;41;49;57;60;66;53;80;57;57;42;27;23;6;
MQ_01050_FV1_G (MQ500);101;76;60;51;44;64;39;39;67;175;250;270;434;491;482;417;340;349;344;289;167;147;98;51;
MQ_01050_FV1_L (MQ501);103;64;47;40;29;58;51;42;63;160;254;256;404;525;535;428;365;364;378;305;198;140;88;51;
MQ_01050_FV2_G (MQ502);110;82;53;25;40;49;59;44;96;142;207;279;332;354;450;407;360;356;324;272;227;129;115;64;
MQ_01050_FV3_G (MQ503);209;187;82;96;70;58;60;29;75;108;176;248;305;301;408;496;566;702;614;377;264;165;104;80;
MQ_01050_FV4_G (MQ504);85;98;48;32;27;29;40;35;57;136;207;252;319;320;417;379;406;401;348;244;171;126;79;53;
MQ_01040_FV3_G (MQ505);321;294;134;136;89;93;102;65;134;213;350;518;627;691;932;977;1062;1279;1057;695;491;297;200;133;
MQ_01040_FV1_G (MQ506);194;135;98;85;64;109;95;81;125;332;507;539;906;1173;1182;949;742;715;747;612;373;273;187;96;
MQ_01190_FV2_R (MQ507);52;41;34;12;10;9;28;22;41;80;118;156;189;264;311;309;316;286;290;159;123;81;55;28;
MQ_01190_FV1_G (MQ508);168;173;108;101;54;44;50;29;70;131;221;286;410;429;541;649;774;875;776;415;283;196;142;96;
MQ_01030_FV3_G (MQ509);310;277;130;128;81;90;100;65;134;204;341;490;593;606;749;863;938;1074;915;659;469;281;189;123;
MQ_03181_FV1_G (MQ51);54;47;28;17;18;20;28;21;37;83;144;149;197;231;259;288;205;265;220;156;134;83;51;21;
MQ_01030_FV1_G (MQ510);195;119;98;87;62;99;99;71;125;341;483;526;862;1058;1016;841;643;590;614;585;347;261;183;103;
MQ_01190_FV2_L (MQ511);26;23;11;12;9;18;11;10;15;52;74;85;102;101;108;139;123;136;83;94;61;41;27;10;
MQ_01140_FV31_G (MQ512);259;229;115;112;76;56;80;59;104;238;481;518;733;803;933;910;719;757;683;591;398;268;195;129;
MQ_01240_FV3_G (MQ513);103;61;39;39;21;41;33;39;92;227;298;412;779;916;822;651;440;388;397;350;263;204;123;67;
MQ_01240_FV1_G (MQ514);142;110;61;59;41;37;39;36;83;145;198;254;333;415;560;649;845;997;786;363;244;186;113;61;
MQ_01240_FV2_G (MQ515);101;88;46;45;34;41;35;33;41;91;123;216;273;270;360;315;271;263;230;203;143;102;64;35;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);146;103;66;61;38;64;41;58;137;287;408;539;909;944;843;836;614;533;521;445;331;245;157;90;
