Name  /  Date: 2015_02_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);10;10;3;0;16;62;237;389;494;403;323;285;350;404;431;401;501;461;387;262;130;71;48;22;
MQ_01130_FV1_G (MQ495);93;59;43;33;44;197;484;922;901;787;819;835;931;999;1014;976;989;950;949;733;507;393;348;199;
MQ_01050_FV4_L (MQ496);15;5;5;4;10;9;103;93;138;123;159;179;152;198;238;302;404;370;275;194;87;67;40;14;
MQ_01025_FV3_G (MQ497);111;49;33;18;60;130;502;972;815;683;773;928;1030;1148;1271;1537;1640;1573;1568;1064;750;667;569;211;
MQ_01025_FV2_L (MQ498);8;2;7;0;6;22;131;220;181;170;170;172;224;231;270;355;515;377;296;187;103;87;64;31;
MQ_01025_FV1_G (MQ499);65;30;29;14;46;255;952;1319;1324;1232;964;858;925;1074;1097;1066;1011;997;1009;782;451;260;199;117;
MQ_08050_FV1_G (MQ5);72;29;32;31;47;150;529;901;920;677;536;652;722;684;717;786;933;959;792;570;441;389;393;160;
MQ_03181_FV3_L (MQ50);4;3;5;2;2;8;17;37;48;41;45;59;63;60;74;100;100;110;77;84;52;46;28;15;
MQ_01050_FV1_G (MQ500);51;39;24;32;41;131;390;472;490;431;409;402;431;421;437;382;406;411;407;406;251;163;126;78;
MQ_01050_FV1_L (MQ501);52;29;21;22;28;134;455;574;624;545;483;433;464;517;537;502;499;501;502;485;269;158;103;62;
MQ_01050_FV2_G (MQ502);39;19;19;20;42;148;396;738;742;541;497;515;538;563;566;735;769;720;663;418;298;242;188;85;
MQ_01050_FV3_G (MQ503);82;46;30;23;38;91;236;490;416;344;435;490;540;581;607;723;803;758;733;587;421;382;351;154;
MQ_01050_FV4_G (MQ504);33;23;18;11;24;90;316;685;756;607;450;463;497;572;680;760;865;847;778;516;276;215;145;83;
MQ_01040_FV3_G (MQ505);126;68;47;39;75;153;531;1036;919;773;891;966;892;1200;1336;1613;1756;1569;1614;1071;775;695;587;210;
MQ_01040_FV1_G (MQ506);92;62;45;44;63;262;949;1312;1313;1265;1008;938;988;1146;1197;1099;1084;1101;1034;932;519;296;232;137;
MQ_01190_FV2_R (MQ507);10;8;5;2;12;48;220;468;495;338;293;333;356;387;424;531;574;458;399;245;162;119;92;43;
MQ_01190_FV1_G (MQ508);53;39;21;14;22;91;283;591;493;442;394;491;603;657;599;636;700;670;650;551;377;299;270;142;
MQ_01030_FV3_G (MQ509);108;57;40;31;78;155;510;893;763;645;771;857;966;1013;1107;1313;1347;1321;1301;942;718;657;564;198;
MQ_03181_FV1_G (MQ51);26;11;9;8;12;58;250;401;439;323;294;258;282;283;356;348;328;398;367;228;134;118;64;35;
MQ_01030_FV1_G (MQ510);71;40;27;17;46;248;888;1069;1084;1010;862;798;838;904;907;805;770;756;767;703;440;266;209;120;
MQ_01190_FV2_L (MQ511);7;2;2;1;6;10;37;184;186;179;145;135;134;151;192;241;253;270;208;160;76;74;54;14;
MQ_01140_FV31_G (MQ512);85;37;27;14;56;140;525;978;907;867;846;806;823;870;935;1037;1134;1177;1091;855;604;485;471;151;
MQ_01240_FV3_G (MQ513);40;16;7;7;19;97;570;900;994;829;637;556;597;630;551;282;282;275;287;192;169;157;88;62;
MQ_01240_FV1_G (MQ514);38;14;16;11;11;70;288;493;270;261;256;315;374;425;404;500;335;357;331;244;272;208;178;95;
MQ_01240_FV2_G (MQ515);42;26;11;15;36;119;312;514;476;454;409;457;390;439;425;375;361;351;374;429;221;183;157;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);54;27;15;16;41;136;699;1141;1293;969;782;720;814;878;843;676;793;760;730;510;276;238;154;98;
MQ_01220_FV1_G (MQ519);66;35;24;18;26;112;404;831;687;596;630;753;902;847;799;1130;1048;866;965;612;529;374;317;165;
MQ_06160_FV2_L (MQ52);24;11;10;8;22;74;213;514;405;307;313;321;392;384;435;542;554;513;492;339;203;158;147;67;
MQ_01195_FV1_G (MQ520);58;48;29;18;39;139;518;1095;995;782;716;856;970;1075;1015;1166;1280;1106;1012;758;549;422;367;196;
MQ_01195_FV3_G (MQ521);64;35;19;12;39;155;598;917;1082;1041;891;792;846;894;934;880;990;967;909;703;410;263;185;112;
MQ_01200_FV3_G (MQ522);64;34;18;12;40;153;693;1073;1245;1064;854;774;830;888;917;863;902;861;820;685;372;252;186;119;
MQ_01170_FV3_G (MQ523);60;29;17;12;22;95;357;611;660;747;639;588;602;601;647;655;717;716;674;552;311;240;167;92;
MQ_01170_FV1_G (MQ524);62;51;29;16;25;103;313;633;552;460;463;582;658;725;659;678;781;729;700;603;449;317;326;163;
MQ_01161_FV2_G (MQ525);107;51;35;24;46;117;335;649;689;617;623;690;758;822;751;729;808;757;762;766;672;545;548;185;
MQ_01150_FV3_G (MQ526);118;50;32;26;76;189;705;1395;1330;1235;1184;1117;1150;1212;1257;1349;1462;1464;1435;1120;777;593;563;196;
MQ_01150_FV1_G (MQ527);83;50;41;30;43;175;506;928;974;830;886;901;1045;1117;1093;1144;1136;1137;1008;877;565;441;396;201;
MQ_01130_FV3_G (MQ528);96;46;35;18;63;158;557;1038;999;913;908;873;884;966;1003;1101;1259;1230;1169;911;662;538;495;161;
MQ_01025_FV1_R (MQ529);10;2;3;3;9;51;194;547;648;442;238;200;215;208;198;265;362;397;431;149;89;64;44;25;
MQ_08030_FV2_L (MQ53);43;31;18;22;29;46;111;176;197;191;176;152;162;190;234;225;182;175;180;252;195;254;269;90;
MQ_01025_FV2_R (MQ530);0;4;1;2;3;6;20;39;45;47;48;63;64;69;72;84;87;74;67;68;27;27;22;8;
MQ_01025_FV3_L (MQ531);9;12;4;6;6;20;31;81;68;67;71;85;93;78;89;102;127;125;122;83;62;45;46;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;19;27;29;28;21;19;21;21;22;21;20;21;22;18;10;7;5;4;
MQ_01030_FV2_L (MQ533);17;13;5;6;2;3;23;24;13;22;26;43;49;59;62;61;86;66;59;56;69;36;48;35;
MQ_01030_FV3_L (MQ534);23;23;15;18;14;17;23;64;92;73;84;87;84;111;97;81;104;92;93;75;67;45;45;23;
MQ_01030_FV2_R (MQ535);34;33;20;28;19;15;29;26;32;34;64;61;90;95;93;104;112;122;104;84;75;49;28;23;
MQ_01050_FV1_R (MQ536);7;6;7;4;11;28;152;171;189;212;171;157;140;169;182;146;136;118;94;96;58;30;28;16;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;2;2;23;12;21;22;22;22;24;22;12;26;22;26;13;9;6;8;2;
MQ_01050_FV2_R (MQ538);33;20;10;15;27;63;241;430;374;319;306;348;416;450;509;564;570;503;572;351;250;250;201;49;
MQ_01050_FV3_L (MQ539);4;2;4;4;2;6;17;52;85;63;69;78;81;78;73;116;144;158;99;71;53;38;15;15;
MQ_03070_FV3_G (MQ54);32;18;12;14;16;42;181;439;474;377;355;401;443;499;589;797;964;960;787;483;236;158;112;58;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;9;18;36;37;29;42;41;37;32;45;51;43;49;36;36;17;9;8;6;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;16;41;44;36;27;28;27;31;38;43;51;50;46;31;16;12;9;4;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;4;12;20;19;16;15;16;18;19;20;22;17;14;22;15;11;10;8;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;4;12;14;17;16;18;16;17;19;17;16;18;17;15;14;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;15;15;14;9;11;10;11;14;14;21;17;13;12;3;2;2;0;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;2;4;28;27;26;16;20;19;20;27;25;40;31;23;22;5;3;5;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;1;1;3;9;7;6;7;7;8;10;10;13;15;14;12;10;6;6;5;2;
MQ_01061_FV1_L (MQ547);3;1;1;1;1;0;4;59;69;56;34;47;41;39;48;61;60;58;62;46;17;6;5;6;
MQ_01061_FV2_L (MQ548);4;0;5;0;1;2;10;35;56;62;48;66;65;54;65;70;72;88;61;43;40;10;13;3;
MQ_01061_FV2_R (MQ549);3;0;3;1;1;11;29;70;94;82;78;105;127;105;107;121;152;164;138;94;71;37;21;17;
MQ_03070_FV3_L (MQ55);22;11;5;3;18;63;195;340;343;310;349;308;361;349;347;365;380;375;387;277;179;106;100;41;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;4;8;13;12;10;13;15;17;19;19;22;26;25;22;18;14;13;11;6;
MQ_01070_FV1_R (MQ551);3;2;2;3;2;7;26;34;40;37;36;34;36;39;46;36;37;34;32;27;16;9;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;1;2;3;4;10;18;21;19;27;32;38;17;26;40;34;37;37;32;20;12;19;9;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;9;25;41;47;45;41;38;41;41;47;46;45;48;41;27;18;13;11;6;
MQ_01080_FV2_G (MQ556);4;3;2;2;1;7;17;60;69;50;41;48;48;52;55;67;77;73;64;52;23;20;31;17;
MQ_01080_FV2_L (MQ557);15;6;5;6;5;22;57;118;127;99;93;93;85;90;81;87;62;87;85;65;59;40;42;23;
MQ_01080_FV2_R (MQ558);4;3;2;1;0;6;14;47;55;39;33;38;37;40;43;52;60;58;51;40;18;15;25;14;
MQ_01080_FV3_L (MQ559);61;49;35;28;36;64;139;270;280;214;227;240;263;260;262;294;307;323;326;285;207;181;149;100;
MQ_03070_FV3_R (MQ56);1;1;1;0;2;4;36;44;42;33;26;30;29;38;39;46;57;81;60;35;24;17;10;3;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;12;31;56;52;46;51;49;53;62;57;67;70;72;65;59;41;35;32;15;
MQ_01080_FV4_G (MQ561);9;8;4;4;5;11;25;63;76;55;45;47;44;58;60;73;81;81;71;56;40;27;26;12;
MQ_01080_FV4_L (MQ562);7;6;4;3;4;9;20;51;63;45;37;39;36;48;49;60;66;66;58;45;32;22;22;9;
MQ_01080_FV4_R (MQ563);24;25;13;13;23;53;115;307;345;299;279;243;234;245;291;298;358;437;341;242;140;104;79;38;
MQ_01081_FV1_G (MQ564);33;25;15;14;23;69;147;404;448;364;384;330;284;308;352;377;440;438;422;316;198;140;115;38;
MQ_01090_FV1_L (MQ565);48;41;24;35;34;67;179;353;396;404;379;334;311;333;362;383;399;416;378;311;194;142;111;66;
MQ_01090_FV2_L (MQ566);32;27;27;14;5;35;109;216;219;178;191;192;199;202;176;203;208;187;204;157;111;76;91;43;
MQ_01090_FV31_R (MQ567);28;18;17;5;11;22;72;196;206;226;235;208;207;232;220;269;269;254;226;227;155;105;87;59;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;9;26;41;41;40;38;37;39;44;40;39;43;37;39;30;19;14;14;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;27;29;25;26;24;25;26;27;27;28;27;26;19;12;9;9;4;
MQ_03070_FV4_G (MQ57);16;8;5;7;15;42;97;181;199;180;181;170;167;179;186;191;191;196;186;151;99;84;63;20;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;2;3;2;3;2;2;2;3;3;3;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);11;11;6;8;7;4;20;60;40;51;29;48;39;38;47;49;66;48;38;37;23;18;21;14;
MQ_01100_FV2_R (MQ572);1;1;1;1;0;0;1;2;2;2;3;3;3;4;3;3;3;3;4;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);4;2;1;1;3;5;16;36;37;31;35;33;36;39;39;44;39;40;36;36;27;22;19;8;
MQ_01100_FV3_R (MQ574);4;2;2;1;3;9;23;43;41;39;41;39;42;45;46;51;53;49;45;46;32;27;24;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);6;6;4;0;1;3;9;25;40;43;43;42;51;35;45;37;58;38;48;46;51;46;22;15;
MQ_01100_FV4_R (MQ577);7;6;4;0;1;4;9;26;41;44;44;43;52;36;46;38;60;39;50;47;52;47;22;16;
MQ_01110_FV2_R (MQ578);5;10;10;7;4;5;6;36;31;31;40;35;46;43;46;49;44;42;44;29;23;15;19;11;
MQ_01120_FV1_L (MQ579);9;8;2;6;8;25;59;117;132;167;130;128;109;118;106;116;141;131;105;73;38;28;25;8;
MQ_08030_FV3_L (MQ58);6;2;3;0;1;8;26;81;101;54;67;100;199;163;158;159;172;180;194;127;58;115;102;21;
MQ_01120_FV1_R (MQ580);9;7;5;2;5;22;62;113;115;99;98;97;102;107;106;115;118;110;109;81;51;40;37;19;
MQ_01120_FV2_G (MQ581);10;8;2;1;0;3;29;64;70;72;128;112;110;135;151;162;158;185;151;125;82;62;39;26;
MQ_01120_FV2_L (MQ582);10;6;4;0;3;17;71;126;120;149;128;152;108;126;140;148;141;121;90;116;92;37;28;16;
MQ_01120_FV3_L (MQ583);3;2;0;0;0;6;42;91;102;102;105;95;101;96;92;114;134;146;180;98;32;22;13;5;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;9;26;44;43;39;43;42;41;42;46;50;57;56;54;47;33;29;28;10;
MQ_01120_FV4_G (MQ585);5;6;1;0;2;7;20;70;86;94;72;83;69;74;83;101;95;99;97;59;48;31;16;29;
MQ_01120_FV4_L (MQ586);8;3;1;2;4;10;28;75;116;91;117;116;126;137;116;161;176;133;126;98;74;40;36;42;
MQ_01120_FV4_R (MQ587);3;3;1;0;1;3;9;33;41;44;34;39;32;35;39;47;45;47;46;28;23;15;8;14;
MQ_01123_FV1_G (MQ588);11;11;1;3;6;18;77;223;258;225;197;187;173;198;195;243;267;235;208;161;95;38;32;65;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_08030_FV3_G (MQ59);51;24;16;18;46;147;407;744;698;662;568;557;565;577;634;666;665;653;626;549;381;391;363;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_01123_FV3_G (MQ591);12;13;4;2;3;20;105;180;167;158;208;230;227;247;244;354;378;356;385;208;98;74;57;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;4;4;4;4;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;4;4;4;4;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;5;5;6;6;5;4;3;3;3;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;3;12;35;51;53;50;53;55;60;58;56;56;56;57;55;47;33;25;23;12;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;18;18;14;15;15;17;20;20;20;19;20;19;14;9;7;6;4;
MQ_01140_FV2_G (MQ597);2;2;0;0;1;0;3;7;11;6;8;9;13;14;10;12;11;13;12;12;9;7;6;3;
MQ_01140_FV2_R (MQ598);3;3;1;1;1;1;6;12;18;10;13;14;20;23;17;19;18;22;20;20;15;12;9;5;
MQ_01140_FV31_L (MQ599);9;5;0;5;11;18;98;228;239;167;143;154;152;158;173;156;164;159;190;127;107;63;65;27;
MQ_08050_FV1_R (MQ6);21;15;17;13;45;154;337;420;410;410;444;470;475;463;435;384;388;352;296;190;133;49;34;15;
MQ_03070_FV4_L (MQ60);10;3;2;1;6;33;78;137;160;154;123;140;126;143;146;156;159;150;134;101;69;61;38;16;
MQ_01140_FV31_R (MQ600);26;6;5;7;7;26;86;184;175;204;194;162;173;171;145;150;159;133;141;144;63;42;29;16;
MQ_01140_FV4_G (MQ601);2;1;3;0;0;8;17;58;69;50;36;38;35;53;34;53;76;49;55;27;21;16;9;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;1;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;0;4;2;6;7;57;116;166;154;131;126;144;172;167;192;196;183;130;131;71;55;35;11;
MQ_01150_FV1_R (MQ604);5;3;2;1;2;13;32;83;100;69;53;69;88;91;79;79;78;102;100;86;53;28;28;19;
MQ_01150_FV3_L (MQ605);11;7;2;2;5;11;43;59;86;81;59;71;81;87;79;91;92;91;93;73;43;34;24;13;
MQ_01160_FV1_L (MQ606);39;20;23;17;20;61;213;408;503;472;448;395;461;487;479;479;471;445;370;420;258;201;155;78;
MQ_01160_FV2_L (MQ607);37;25;13;9;8;38;90;212;216;179;183;235;266;322;272;248;334;297;298;317;219;171;186;63;
MQ_01160_FV2_R (MQ608);59;25;14;10;32;54;206;372;425;373;394;390;411;426;412;428;414;435;429;431;365;322;351;101;
MQ_01160_FV3_R (MQ609);19;13;10;7;9;34;78;148;214;262;232;210;199;175;232;200;204;209;188;199;103;74;51;32;
MQ_03070_FV4_R (MQ61);14;5;6;1;12;42;152;333;431;386;281;308;294;317;364;348;365;357;320;242;125;114;68;17;
MQ_01160_FV4_L (MQ610);11;6;5;6;6;13;56;158;153;113;114;104;116;128;138;133;161;131;143;108;73;52;25;19;
MQ_01160_FV4_R (MQ611);10;6;4;3;6;12;59;154;153;150;133;114;109;122;119;134;165;150;123;134;70;67;35;22;
MQ_01161_FV1_G (MQ612);56;31;35;24;30;92;276;515;693;714;660;590;640;648;699;652;654;620;541;616;353;268;205;108;
MQ_01170_FV1_L (MQ614);41;9;6;10;12;71;185;311;353;326;334;314;346;376;397;416;406;437;408;351;217;152;143;65;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;6;19;32;36;40;38;33;33;33;36;35;36;37;35;31;18;13;10;6;
MQ_01190_FV1_R (MQ618);22;16;8;7;11;39;86;180;163;157;143;175;194;211;200;210;222;226;230;182;128;106;99;51;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;10;8;7;9;9;10;9;11;11;10;9;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);21;9;16;12;33;138;477;766;772;609;540;519;509;575;575;651;663;576;519;371;257;179;126;60;
MQ_01195_FV2_L (MQ620);5;2;2;2;5;18;71;125;160;115;82;103;111;104;147;180;200;170;126;83;28;26;18;8;
MQ_01195_FV2_R (MQ621);4;5;2;3;3;12;34;88;101;76;80;75;107;111;136;239;250;183;120;72;30;14;21;5;
MQ_01195_FV3_L (MQ622);2;0;0;0;5;13;109;182;208;82;47;30;45;31;36;35;30;57;45;21;9;7;6;4;
MQ_01200_FV2_L (MQ623);5;4;2;1;2;8;46;111;77;65;73;91;112;80;71;77;122;126;130;61;64;47;26;17;
MQ_01200_FV2_R (MQ624);3;4;0;0;1;7;29;75;104;57;70;45;58;50;50;74;124;189;147;38;48;20;10;3;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;34;54;65;55;49;43;45;45;47;46;47;48;45;40;24;17;13;9;
MQ_01210_FV12_L (MQ626);17;21;13;2;12;40;102;234;231;220;212;250;309;322;349;393;416;347;369;269;166;123;105;66;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;10;24;24;22;22;25;32;32;34;40;42;35;37;27;16;13;10;6;
MQ_01210_FV32_R (MQ628);14;11;2;3;2;23;62;144;141;72;67;99;118;132;125;118;164;150;140;94;50;36;28;18;
MQ_01210_FV4_G (MQ629);4;0;0;0;1;4;9;38;38;24;23;29;27;29;67;72;78;118;51;22;14;8;13;5;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;3;4;5;8;11;12;7;13;13;19;20;10;21;11;8;9;6;3;
MQ_01210_FV4_L (MQ630);4;2;0;1;0;2;5;15;16;28;16;19;16;43;28;30;32;40;27;17;5;5;5;0;
MQ_01210_FV4_R (MQ631);13;1;0;1;1;1;6;15;47;22;25;25;46;48;113;84;86;33;43;24;11;5;6;4;
MQ_01210_FV6_R (MQ632);4;3;2;0;5;12;33;67;79;95;105;68;69;76;97;99;89;82;87;135;85;36;19;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;5;4;2;2;5;4;2;4;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;7;5;4;3;4;4;4;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;0;0;0;6;10;65;55;24;17;8;21;27;35;29;25;29;24;18;11;5;9;12;
MQ_01230_FV2_R (MQ636);1;0;1;0;0;2;7;51;58;20;21;9;20;28;29;29;32;24;20;19;10;7;5;9;
MQ_01240_FV1_L (MQ637);16;5;3;2;3;29;80;190;197;154;137;178;227;216;224;322;365;319;310;155;90;63;61;32;
MQ_01240_FV3_L (MQ638);23;19;8;18;26;99;252;286;254;191;174;177;143;173;136;58;51;62;58;28;62;40;35;18;
MQ_01240_FV4_G (MQ639);20;16;30;16;37;119;279;455;452;451;353;356;413;395;395;459;538;494;423;326;171;113;66;53;
MQ_03080_FV1_R (MQ64);12;5;6;5;7;21;52;160;200;151;136;146;184;155;181;264;310;334;254;161;109;78;75;30;
MQ_01240_FV4_L (MQ640);13;6;5;8;12;34;108;294;280;244;177;190;222;200;227;242;349;339;265;203;98;60;39;26;
MQ_01250_FV1_G (MQ641);47;49;47;42;61;139;350;640;605;621;519;513;575;561;597;717;838;744;610;460;235;156;116;89;
MQ_01250_FV1_L (MQ642);5;3;2;7;2;11;26;57;70;59;71;75;94;82;97;115;123;128;139;109;23;21;10;7;
MQ_01250_FV2_L (MQ643);11;4;3;6;21;62;214;316;242;184;125;147;187;192;223;187;272;247;210;155;93;75;40;17;
MQ_01250_FV2_R (MQ644);4;1;4;5;7;18;59;74;90;81;81;81;69;89;85;74;109;78;72;59;31;21;22;6;
MQ_01250_FV3_G (MQ645);59;53;21;32;66;210;492;806;735;696;635;654;495;557;498;466;400;393;471;486;309;245;196;97;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;20;13;22;19;15;22;18;20;36;70;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;13;12;6;6;9;28;67;76;56;49;37;57;61;72;76;107;113;103;95;65;52;51;33;
MQ_02010_FV2_L (MQ650);5;1;1;2;3;4;27;67;90;66;67;71;69;70;77;81;109;96;70;63;45;33;39;14;
MQ_02010_FV2_R (MQ651);8;1;2;3;4;7;47;113;153;112;115;121;118;120;132;139;185;163;120;107;76;57;65;24;
MQ_02010_FV3_G (MQ652);36;30;14;16;20;67;201;402;382;323;311;320;320;395;356;435;487;505;445;419;263;177;159;69;
MQ_02010_FV3_R (MQ653);3;4;2;2;3;9;23;43;40;38;36;34;36;41;37;43;45;48;45;42;27;19;19;8;
MQ_02020_FV1_L (MQ654);13;7;3;4;11;28;119;217;239;163;150;134;159;167;179;217;209;205;202;169;135;101;62;27;
MQ_02020_FV1_R (MQ655);18;11;2;4;23;78;218;309;331;230;212;200;220;197;230;280;271;220;212;186;125;155;99;37;
MQ_02020_FV2_L (MQ656);4;5;2;2;4;9;17;56;91;86;105;105;80;94;86;95;121;103;108;64;39;18;23;5;
MQ_02020_FV2_R (MQ657);16;11;2;4;8;33;87;157;240;192;176;193;189;205;193;257;243;254;216;202;87;97;74;28;
MQ_02020_FV3_R (MQ658);5;5;3;3;4;14;31;58;55;47;52;48;48;59;54;65;67;72;62;61;37;31;27;12;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;11;36;66;70;54;40;38;43;47;56;53;59;64;61;50;28;18;14;7;
MQ_03020_FV1_R (MQ66);6;5;5;8;6;38;118;247;283;212;171;181;196;228;247;276;311;313;240;159;103;100;51;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;10;25;16;16;16;13;15;19;11;14;15;16;15;13;7;4;1;3;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;0;9;28;26;18;21;21;13;22;20;28;28;22;25;24;7;3;8;4;
MQ_03020_FV1_G (MQ69);18;15;12;9;24;89;371;770;860;483;416;448;525;668;651;737;743;676;539;411;279;220;168;53;
MQ_08050_FV2_R (MQ7);2;0;1;0;2;11;19;5;18;24;42;52;68;75;85;74;68;47;49;38;24;8;3;1;
MQ_03080_FV3_G (MQ70);37;19;14;14;21;63;232;487;518;488;417;494;484;559;623;797;935;914;735;477;262;192;136;59;
MQ_03080_FV3_L (MQ71);8;2;0;1;0;10;27;106;130;75;80;84;104;123;135;205;263;259;212;128;60;36;22;14;
MQ_06170_FV7_G (MQ72);36;13;14;11;17;76;258;511;443;381;446;481;576;595;626;700;795;689;682;490;319;239;239;107;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);64;28;33;26;43;104;215;398;428;410;464;508;517;533;592;592;602;703;629;480;347;364;393;124;
MQ_29010_FV1_R (MQ75);10;6;6;5;7;28;76;141;138;129;119;126;154;163;170;226;267;274;272;144;93;91;86;31;
MQ_29010_FV1_G (MQ76);16;8;10;7;11;42;114;212;207;193;178;190;230;244;254;340;400;411;408;217;140;136;130;47;
MQ_08031_FV11_R (MQ77);6;1;2;2;2;3;11;24;26;29;43;81;187;228;198;159;126;153;141;134;45;20;13;6;
MQ_29010_FV1_L (MQ78);3;1;0;5;3;8;11;54;45;42;37;52;47;67;64;72;70;48;43;49;28;23;16;10;
MQ_06170_FV7_L (MQ79);3;0;3;1;0;3;1;9;24;26;53;41;43;42;49;41;66;52;65;43;18;16;11;7;
MQ_03290_FV2_R (MQ8);34;22;29;24;27;62;176;302;345;308;328;389;420;403;410;409;389;411;365;370;237;188;158;58;
MQ_06160_FV3_R (MQ80);27;9;2;8;13;59;237;426;444;339;306;287;327;322;365;408;397;417;351;257;162;135;70;46;
MQ_08031_FV2_L (MQ81);4;3;1;0;1;3;11;22;44;35;42;43;45;38;47;91;102;105;89;68;62;104;103;27;
MQ_29010_FV2_R (MQ82);1;3;1;2;6;14;46;101;73;62;56;53;49;67;65;77;85;91;67;40;26;17;10;6;
MQ_29010_FV2_G (MQ83);4;9;3;5;16;41;135;294;213;181;163;153;144;196;188;223;248;265;196;118;76;49;29;17;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;1;20;11;15;11;30;44;146;153;114;77;68;81;95;46;4;10;9;1;
MQ_08031_FV3_G (MQ85);32;24;11;18;39;146;425;763;732;639;560;563;654;674;679;657;685;681;658;488;268;200;139;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;5;4;4;5;5;6;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;2;3;12;52;84;91;67;61;54;59;59;74;73;68;83;76;48;28;25;13;7;
MQ_08031_FV3_R (MQ88);0;0;3;0;6;26;173;157;144;73;56;59;83;111;125;86;73;69;66;29;13;2;1;2;
