Name  /  Date: 2015_09_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);12;3;5;5;8;34;132;352;274;176;206;180;258;246;302;354;430;340;304;191;131;87;63;27;
MQ_08070_FV1_G (MQ253);;1223;1493;1539;1254;876;576;359;301;131;
MQ_03150_FV1_L (MQ254);0;2;1;3;2;14;69;155;185;122;97;135;104;105;115;114;154;107;103;63;27;26;28;8;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;17;35;33;21;22;23;23;22;26;30;31;28;25;22;15;12;8;3;
MQ_08070_FV2_R (MQ256);;84;32;29;21;22;9;6;13;0;
MQ_08070_FV2_L (MQ257);;;57;58;33;20;7;7;9;1;
MQ_03150_FV2_G (MQ258);35;24;163;1;164;42;123;223;161;269;87;153;117;109;130;305;252;218;130;132;50;15;73;11;
MQ_03150_FV2_L (MQ259);108;105;101;192;26;97;415;280;291;399;226;416;222;249;419;324;206;180;360;377;125;201;128;156;
MQ_08052_FV1_G (MQ26);46;27;16;26;30;172;533;1075;1069;712;639;671;734;787;819;944;1054;1059;838;619;405;269;234;109;
MQ_08070_FV3_G (MQ260);;949;960;956;804;574;309;200;145;67;
MQ_03150_FV2_R (MQ261);15;10;70;1;70;18;53;96;69;115;37;66;50;47;56;131;108;94;56;57;22;7;31;5;
MQ_08070_FV3_L (MQ262);;37;30;38;28;20;10;5;3;3;
MQ_03150_FV3_G (MQ263);27;14;12;17;36;125;370;829;754;697;653;565;568;689;668;834;939;912;766;505;303;207;138;57;
MQ_03150_FV3_L (MQ264);34;23;12;18;46;156;362;498;521;428;415;473;478;550;548;612;670;604;560;440;301;221;177;87;
MQ_03150_FV3_R (MQ265);1;1;0;1;2;4;10;31;35;33;29;27;25;30;27;33;40;41;34;19;12;7;5;2;
MQ_08080_FV1_G (MQ266);57;29;17;18;27;105;327;572;601;569;628;748;846;870;906;1016;1351;1376;1123;813;513;331;281;122;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;4;0;2;1;2;8;74;64;36;36;54;86;79;81;108;176;189;136;80;48;22;25;7;
MQ_06161_FV2_R (MQ269);8;1;3;1;7;11;53;121;117;97;141;117;108;102;116;141;106;150;121;91;56;31;26;10;
MQ_08020_FV2_R (MQ27);1;0;0;1;0;2;17;32;54;26;21;30;23;46;44;44;59;51;39;25;30;16;21;3;
MQ_06161_FV2_L (MQ270);11;13;10;12;33;82;211;464;415;332;281;292;290;308;316;344;407;382;343;241;166;96;62;31;
MQ_03150_FV4_G (MQ271);5;3;2;2;5;9;28;98;95;56;77;64;79;75;100;105;112;106;85;68;48;40;23;8;
MQ_08080_FV2_R (MQ272);2;1;1;0;2;11;34;164;113;60;44;63;62;45;58;73;65;72;58;32;27;8;9;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;9;44;30;16;12;17;16;12;15;19;17;19;15;9;7;2;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;8;4;3;4;4;3;4;5;4;5;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;3;1;0;7;8;26;45;33;36;34;37;35;32;26;39;38;57;37;31;17;13;8;3;
MQ_08080_FV3_G (MQ276);24;28;20;23;102;338;924;1711;1434;963;849;755;794;739;781;827;924;915;759;556;294;204;138;67;
MQ_03150_FV4_L (MQ277);7;3;3;1;6;6;54;114;117;75;85;87;90;84;108;94;107;107;102;71;63;52;38;20;
MQ_08080_FV3_L (MQ278);0;1;0;0;2;4;3;10;16;14;20;21;23;15;19;21;25;20;21;19;12;6;3;4;
MQ_03150_FV4_R (MQ279);4;3;2;1;5;9;26;91;88;51;71;60;73;70;93;97;103;98;78;63;44;37;21;8;
MQ_08020_FV2_L (MQ28);14;7;3;2;9;23;69;94;115;76;78;89;97;129;148;143;155;159;126;77;58;47;44;16;
MQ_03170_FV1_G (MQ280);24;17;11;16;36;164;513;904;803;605;567;580;645;636;738;891;920;847;756;583;383;271;183;57;
MQ_06161_FV3_G (MQ281);5;11;9;4;9;34;110;251;253;214;226;248;279;281;272;316;313;316;296;174;129;90;58;35;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;6;20;15;12;12;15;16;15;13;15;19;25;25;18;9;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;6;10;9;6;7;7;7;12;6;8;8;9;9;8;3;2;2;1;
MQ_08080_FV4_L (MQ284);2;1;0;1;2;4;13;47;34;28;28;34;38;35;29;35;43;58;57;41;21;8;8;5;
MQ_03170_FV1_L (MQ285);7;4;3;2;7;16;38;74;78;72;80;73;68;93;105;104;121;115;103;83;70;39;29;11;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;12;26;24;18;17;19;20;18;22;26;27;24;22;17;12;10;6;2;
MQ_06161_FV1_L (MQ287);12;4;5;4;10;27;49;110;127;121;123;152;139;164;134;159;174;180;157;97;73;43;31;15;
MQ_03170_FV2_G (MQ288);3;0;2;4;9;21;51;92;76;64;52;50;60;34;48;66;71;59;63;47;32;15;12;6;
MQ_03170_FV2_L (MQ289);5;1;1;7;15;41;78;119;119;115;91;85;102;109;102;126;125;95;113;87;61;27;26;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;12;3;7;18;13;20;14;16;21;26;16;11;11;5;4;2;1;0;0;
MQ_03170_FV2_R (MQ290);2;0;2;4;9;20;49;88;73;62;50;48;57;33;46;64;68;57;60;45;31;14;12;6;
MQ_03170_FV3_G (MQ291);25;11;10;16;40;149;481;736;711;627;551;536;554;605;639;725;730;752;736;533;353;269;302;215;
MQ_03170_FV3_L (MQ292);2;1;0;0;2;1;11;28;24;21;22;19;19;18;13;20;14;80;13;10;10;7;6;0;
MQ_08090_FV1_G (MQ293);37;20;13;15;17;92;297;497;486;451;480;576;637;658;732;787;1016;1020;825;619;360;245;202;92;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;10;26;32;34;27;30;29;30;31;33;34;36;36;35;30;19;14;13;5;
MQ_03170_FV4_G (MQ295);7;3;1;2;5;12;38;84;80;90;71;89;105;110;109;112;142;130;112;96;60;34;31;12;
MQ_03170_FV4_L (MQ296);8;2;1;2;4;17;50;111;96;109;97;97;123;124;129;146;161;181;143;122;71;38;30;16;
MQ_08090_FV1_L (MQ297);19;11;2;4;12;18;41;127;149;143;177;197;228;233;218;247;369;392;318;232;167;91;85;33;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;6;7;5;7;8;8;8;8;11;10;8;7;5;3;2;1;
MQ_08090_FV2_R (MQ299);6;6;4;4;21;80;268;670;490;283;241;202;213;210;241;230;270;249;222;174;84;53;30;20;
MQ_03290_FV12_G (MQ3);16;8;8;5;20;54;153;205;215;208;218;214;203;208;218;223;211;216;228;179;131;89;93;40;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;3;10;27;20;14;15;14;17;17;19;22;29;24;23;14;10;7;5;2;
MQ_08090_FV2_L (MQ300);3;1;0;0;1;5;19;33;56;59;67;43;49;27;57;52;47;53;49;42;22;16;5;1;
MQ_08063_FV1_G (MQ301);8;9;3;9;17;50;159;260;246;179;162;151;167;151;191;190;200;166;132;86;52;22;16;13;
MQ_08063_FV1_L (MQ302);1;1;0;0;3;2;3;10;15;20;28;24;30;31;29;34;27;31;32;24;11;11;4;3;
MQ_08090_FV3_G (MQ303);17;20;16;15;73;242;618;926;837;554;493;440;475;458;476;511;550;563;454;336;194;149;103;45;
MQ_08063_FV2_L (MQ304);7;4;4;4;17;69;197;443;366;189;201;167;188;203;152;169;216;164;145;83;56;31;14;3;
MQ_08063_FV2_R (MQ305);1;0;0;0;2;7;20;44;36;19;20;17;19;20;15;17;21;16;14;8;6;3;1;0;
MQ_08063_FV3_G (MQ306);15;6;10;11;11;29;79;158;155;204;245;240;295;271;316;385;555;474;291;210;112;73;64;26;
MQ_08090_FV3_R (MQ307);1;2;0;0;0;2;16;33;60;78;91;94;96;59;63;114;115;128;112;66;40;8;10;9;
MQ_08063_FV3_R (MQ308);5;2;3;3;4;9;25;50;49;65;77;76;93;86;100;122;175;150;92;66;36;23;21;8;
MQ_08062_FV1_G (MQ309);18;14;6;13;34;121;346;671;594;345;354;311;340;334;330;358;396;335;258;159;105;53;37;19;
MQ_08020_FV3_G (MQ31);41;27;20;12;57;152;441;651;657;631;681;592;584;582;612;648;607;652;662;503;352;224;258;116;
MQ_08062_FV1_L (MQ310);1;0;1;0;1;12;28;81;68;48;48;42;33;45;34;39;51;26;35;23;7;10;6;6;
MQ_08062_FV2_L (MQ311);;;4;3;5;7;49;75;82;74;78;113;133;217;98;106;139;169;113;158;90;42;42;96;
MQ_08062_FV2_R (MQ312);;;3;3;4;5;38;58;64;59;62;88;105;170;77;83;109;133;89;124;70;33;33;76;
MQ_08062_FV3_G (MQ313);12;7;8;8;10;32;99;187;204;222;237;238;188;247;287;283;422;378;227;152;84;52;36;14;
MQ_08062_FV3_R (MQ314);12;7;8;8;10;32;99;187;204;222;237;238;188;247;287;283;422;378;227;152;84;52;36;14;
MQ_08061_FV1_G (MQ315);13;2;5;4;10;41;126;227;234;181;205;201;201;192;209;256;328;334;217;147;87;52;44;18;
MQ_08100_FV1_R (MQ316);19;12;9;4;13;2;1;2;0;
MQ_08100_FV1_G (MQ317);866;1040;1060;865;643;377;257;206;88;
MQ_08061_FV1_L (MQ318);1;0;1;1;4;18;78;118;125;80;65;66;70;46;61;61;42;31;20;9;2;2;2;1;
MQ_08061_FV1_R (MQ319);3;0;1;1;3;13;47;79;83;60;62;61;62;55;62;73;85;84;55;36;20;12;11;4;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;8;1;5;8;5;12;6;9;3;6;8;5;4;0;2;0;0;
MQ_08061_FV2_G (MQ320);3;0;0;0;4;4;44;85;87;93;83;89;108;105;83;114;144;121;78;27;9;2;1;4;
MQ_08061_FV2_L (MQ321);2;7;3;4;3;4;41;81;92;121;103;98;123;118;106;166;225;166;77;53;23;15;10;7;
MQ_06170_FV1_G (MQ322);33;6;10;14;24;80;245;537;468;393;435;483;588;579;577;697;809;686;633;424;315;222;163;64;
MQ_08100_FV3_G (MQ323);654;672;724;572;394;206;144;86;34;
MQ_08061_FV2_R (MQ324);1;2;1;1;2;2;21;42;45;54;47;47;58;56;47;70;92;72;39;20;8;4;3;3;
MQ_08100_FV3_L (MQ325);11;6;5;5;5;2;1;0;0;
MQ_08061_FV3_L (MQ327);2;2;4;4;19;58;111;200;192;158;142;165;163;162;141;145;155;131;87;42;27;11;6;3;
MQ_08061_FV3_R (MQ328);3;3;2;4;8;24;52;105;111;81;86;95;103;101;91;103;122;118;89;62;38;20;17;7;
MQ_08061_FV4_G (MQ329);0;1;2;2;2;11;72;103;94;81;73;66;76;94;68;60;44;43;32;23;8;10;3;3;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;2;3;0;7;10;6;14;19;18;20;19;16;22;12;3;0;7;0;0;
MQ_08061_FV4_L (MQ330);1;1;2;3;4;11;13;40;62;50;41;45;56;59;67;43;79;64;46;23;12;3;2;0;
MQ_08061_FV4_R (MQ331);1;2;5;6;7;25;98;164;179;151;131;128;152;176;155;118;141;123;90;53;23;15;6;3;
MQ_08110_FV1_G (MQ333);38;20;13;14;16;85;297;474;492;451;468;582;627;632;710;799;969;971;807;615;363;249;204;83;
MQ_08110_FV1_L (MQ335);4;1;0;0;0;6;17;30;47;58;50;48;66;50;72;65;94;103;74;51;26;17;10;6;
MQ_06170_FV2_R (MQ339);0;0;0;1;1;6;22;47;49;37;46;41;45;60;69;63;68;68;47;44;25;24;5;3;
MQ_08052_FV3_G (MQ34);19;24;14;22;96;283;770;1503;1294;881;861;787;869;750;831;1026;1207;1242;896;596;332;200;165;60;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;4;17;32;45;54;67;59;66;40;39;69;76;60;62;39;20;11;4;1;
MQ_08110_FV3_G (MQ342);17;21;16;18;74;250;644;956;893;642;606;536;581;533;541;649;684;726;613;418;241;167;103;55;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;6;9;5;6;10;15;10;9;9;7;17;10;3;2;1;0;0;
MQ_08120_FV1_R (MQ350);6;6;4;3;4;11;27;17;27;38;24;47;49;38;38;46;74;69;73;40;22;10;14;8;
MQ_08120_FV1_G (MQ351);28;13;9;9;11;60;240;432;416;368;397;465;499;548;563;708;807;811;657;509;316;206;181;72;
MQ_08120_FV1_L (MQ352);0;1;1;0;0;14;35;28;37;47;59;56;63;50;57;53;75;76;61;43;28;24;10;4;
MQ_08120_FV2_G (MQ354);11;8;1;1;0;3;10;5;13;22;22;10;7;5;11;14;13;12;9;5;3;4;2;1;
MQ_08120_FV2_R (MQ355);0;0;1;0;0;15;41;65;45;59;68;55;60;42;41;91;64;53;54;33;26;11;4;1;
MQ_08120_FV2_L (MQ356);43;34;6;2;0;12;38;19;53;90;87;42;26;21;46;58;53;48;34;20;11;15;9;3;
MQ_06170_FV3_G (MQ357);26;9;12;7;34;138;437;833;805;670;610;537;501;526;591;575;670;693;587;451;251;132;117;37;
MQ_06170_FV5_G (MQ358);24;9;11;7;32;129;427;809;775;626;560;502;485;503;564;545;647;684;592;451;248;136;117;40;
MQ_08120_FV3_G (MQ359);15;20;15;18;73;229;597;876;839;591;532;491;523;443;488;556;611;654;528;356;202;143;95;47;
MQ_03020_FV1L (MQ36);1;0;0;1;1;7;26;95;82;71;51;62;78;69;58;66;90;84;70;54;23;28;11;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;37;36;25;23;23;22;19;21;25;27;25;23;17;10;6;5;3;
MQ_06170_FV5_R (MQ361);1;0;1;0;1;5;14;22;22;19;18;16;15;16;18;18;20;21;19;15;9;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;3;3;5;4;6;5;5;6;5;7;8;8;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;12;15;22;20;28;22;23;26;23;32;34;35;27;5;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;12;15;22;20;28;22;23;26;23;32;34;35;27;5;1;0;0;
MQ_01090_16_DRad3 (MQ365);15;7;2;2;7;10;41;182;339;254;209;225;264;319;326;339;410;434;459;359;197;149;171;128;
MQ_01090_15_DRad1 (MQ368);11;9;7;4;11;25;111;434;418;350;292;274;333;334;355;363;504;485;455;339;224;151;92;40;
MQ_03023_FV2_G (MQ37);17;14;8;9;25;71;260;537;504;537;364;355;399;391;385;462;526;521;453;324;204;129;80;41;
MQ_08130_FV1_R (MQ371);5;5;4;2;2;17;23;34;44;30;51;43;67;58;62;93;95;90;92;74;54;30;28;15;
MQ_08130_FV1_G (MQ372);33;17;13;11;16;68;259;440;415;379;380;491;512;540;576;717;814;835;680;501;315;200;173;75;
MQ_06170_FV6_R (MQ374);4;1;1;0;4;12;39;95;74;60;44;36;46;47;52;61;68;74;63;52;28;20;8;11;
MQ_08130_FV3_G (MQ375);15;17;15;16;72;211;566;808;782;565;511;494;488;432;458;515;582;631;494;328;196;131;77;39;
MQ_08130_FV3_L (MQ377);2;0;0;1;2;0;2;18;26;9;14;11;35;12;26;18;24;39;28;32;23;10;10;6;
MQ_08053_FV1_G (MQ38);49;27;16;19;25;137;433;860;865;644;600;647;749;769;805;944;1081;1146;903;683;439;281;233;109;
MQ_08140_FV1_G (MQ385);13;14;13;15;67;206;563;812;792;548;518;482;518;435;475;515;595;672;501;349;203;139;80;39;
MQ_08140_FV2_G (MQ386);34;17;11;9;18;75;283;464;436;371;387;451;523;533;579;690;714;799;658;486;311;201;172;72;
MQ_08053_FV1_R (MQ39);0;0;3;7;6;44;109;224;236;106;79;79;81;88;74;68;60;26;21;20;9;8;2;0;
MQ_29100_FV1_G (MQ392);11;14;13;13;69;195;515;752;741;503;464;438;495;409;438;471;574;647;477;322;193;128;74;35;
MQ_29100_FV2_G (MQ393);28;15;12;11;18;72;261;451;410;366;374;459;490;507;534;671;749;774;631;446;272;176;144;62;
MQ_29110_FV1_G (MQ398);11;13;13;14;69;193;521;740;749;497;465;453;487;407;442;479;585;651;474;325;190;130;73;34;
MQ_29110_FV2_G (MQ399);27;15;12;11;19;75;269;462;405;357;366;456;478;491;515;656;727;754;606;443;262;175;142;63;
MQ_03290_FV12_L (MQ4);16;13;7;4;24;64;203;341;353;311;338;266;268;282;292;321;315;343;321;229;164;92;124;52;
MQ_08053_FV2_R (MQ40);1;0;1;1;0;1;14;8;22;49;65;97;90;80;119;103;155;123;91;43;22;13;13;0;
MQ_29120_FV1_G (MQ402);22;12;11;8;16;60;216;375;336;285;294;363;374;407;417;536;608;605;495;365;215;142;119;52;
MQ_29120_FV1_L (MQ403);5;2;2;2;4;13;48;82;74;62;65;80;82;89;92;117;134;133;109;80;47;31;26;11;
MQ_29120_FV2_R (MQ404);2;0;2;3;14;25;31;36;40;37;36;36;42;40;36;39;44;44;39;39;30;22;14;11;
MQ_29120_FV2_L (MQ405);1;0;1;1;7;14;17;20;21;20;19;20;23;21;19;21;23;23;21;21;16;12;8;6;
MQ_29120_FV3_G (MQ406);8;12;9;10;51;159;432;613;614;420;377;375;395;361;370;403;469;546;408;276;165;102;56;23;
MQ_06160_FV1_L (MQ407);5;8;6;2;7;28;63;155;143;133;143;162;180;179;186;208;221;211;189;113;80;59;44;23;
MQ_29120_FV3_R (MQ408);0;1;0;1;2;7;18;26;26;17;16;16;16;15;15;17;20;23;17;12;7;4;2;1;
MQ_08053_FV2_L (MQ41);1;0;1;2;11;16;32;57;64;74;73;79;93;78;104;178;210;223;88;43;9;22;31;8;
MQ_08053_FV3_G (MQ42);17;27;14;20;82;269;755;1467;1236;830;804;718;795;689;746;873;1002;1044;814;557;329;182;137;53;
MQ_08053_FV3_L (MQ43);1;1;2;1;8;29;54;96;106;98;86;72;104;65;79;59;79;64;46;32;16;15;4;1;
MQ_03290_FV12_R (MQ432);10;6;5;3;13;36;102;137;143;138;146;142;136;138;146;148;140;144;152;120;87;59;62;27;
MQ_03290_FV3_R (MQ433);3;2;1;0;1;5;10;15;14;14;11;14;13;13;14;14;14;14;14;13;12;10;9;4;
MQ_03290_FV3_L (MQ434);8;9;7;3;5;25;17;19;38;24;47;20;30;16;33;30;28;32;29;32;49;17;25;4;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;4;10;14;13;12;13;11;12;15;16;14;16;15;12;8;7;5;2;
MQ_08020_FV3_R (MQ436);24;20;11;9;34;63;115;167;99;126;130;124;141;124;152;167;151;123;174;139;88;72;78;40;
MQ_08030_FV2_R (MQ437);8;20;10;2;22;22;44;48;72;80;94;86;110;130;94;98;166;132;130;80;60;56;92;34;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;9;12;12;9;5;6;8;7;11;12;8;6;2;2;1;2;1;
MQ_08031_FV2_R (MQ439);2;0;2;1;3;3;19;50;70;66;50;27;31;44;41;60;66;47;32;13;13;3;13;3;
MQ_06160_FV1_G (MQ44);22;1;7;7;15;33;95;162;190;190;210;257;293;305;280;300;354;348;320;201;166;129;102;44;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;1;3;3;4;4;3;6;5;5;5;1;1;3;4;3;
MQ_08031_FV4_R (MQ441);0;0;0;1;0;0;2;5;8;6;14;17;23;21;15;35;26;26;31;8;7;19;23;16;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;2;13;16;11;22;14;21;26;22;30;41;25;12;7;1;4;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;9;11;7;14;9;14;17;15;20;28;16;8;5;0;2;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;2;2;5;7;8;9;8;9;8;6;7;7;8;7;3;1;1;0;
MQ_08041_FV2_R (MQ445);0;0;1;0;3;3;10;13;29;41;45;54;43;52;43;33;37;39;43;40;14;7;4;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;2;2;2;3;2;5;4;3;1;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;0;0;0;2;4;7;10;12;18;22;20;20;29;17;46;35;23;12;16;10;7;4;0;
MQ_08060_FV2_R (MQ448);10;7;3;5;26;63;97;148;132;109;105;131;110;89;115;131;167;162;147;69;64;48;45;16;
MQ_08070_FV1_R (MQ449);;10;13;14;11;7;4;3;2;1;
MQ_08100_FV2_R (MQ450);47;48;49;46;33;28;26;19;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;7;1;0;1;4;13;35;43;47;53;35;41;34;38;56;49;36;32;21;16;3;11;4;
MQ_08110_FV2_L (MQ453);1;4;0;0;1;2;8;20;25;27;31;21;24;20;22;33;28;21;19;12;9;2;7;2;
MQ_06170_FV2_L (MQ454);1;0;1;4;6;16;50;106;123;98;87;106;97;110;100;144;132;128;138;81;64;51;21;14;
MQ_08130_FV2_R (MQ455);1;1;0;1;1;8;16;29;26;13;13;13;14;11;13;20;15;18;16;14;7;6;7;3;
MQ_08130_FV2_L (MQ456);2;3;1;2;4;23;47;87;77;39;39;38;43;34;40;59;45;54;47;42;22;17;20;8;
MQ_01210_FV5_L (MQ457);7;2;2;3;8;18;59;110;99;100;84;97;93;94;112;116;126;154;123;84;64;42;34;23;
MQ_01160_FV3_G (MQ458);89;124;32;83;79;144;465;853;880;835;652;710;652;698;722;746;668;990;760;601;321;353;236;366;
MQ_01210_FV2_L (MQ459);4;2;2;2;5;17;51;79;75;67;59;61;69;65;72;74;76;86;79;59;40;28;18;11;
MQ_08030_FV1_R (MQ46);40;26;6;2;17;62;178;337;289;221;217;220;226;272;272;325;336;335;321;263;220;145;112;44;
MQ_01210_FV2_G (MQ460);2;1;2;2;3;14;45;71;69;50;44;48;56;51;52;54;59;67;60;46;26;20;11;6;
MQ_01210_FV2_R (MQ461);8;5;6;5;10;46;148;244;235;165;145;164;187;169;174;179;203;233;202;151;85;68;38;20;
MQ_01210_FV32_G (MQ462);62;33;23;21;44;140;617;1175;1066;1037;751;721;682;709;705;669;704;806;723;546;337;197;150;70;
MQ_01210_FV12_G (MQ463);25;12;17;6;14;100;311;614;530;415;496;541;656;637;726;906;1058;976;698;473;358;215;153;79;
MQ_02020_FV4_G (MQ466);783;867;948;975;812;631;379;266;135;66;
MQ_02020_FV3_G (MQ467);460;439;458;453;407;307;179;150;100;62;
MQ_02020_FV2_G (MQ468);640;1048;1125;969;769;559;366;294;203;98;
MQ_02020_FV1_G (MQ469);460;592;686;550;465;367;221;137;98;66;
MQ_08030_FV1_G (MQ47);75;38;29;18;55;158;387;633;661;568;546;597;646;651;703;692;658;666;609;497;380;297;242;119;
MQ_01100_FV3_G (MQ470);62;40;21;21;56;165;492;960;855;789;715;861;913;992;957;1121;1174;1181;1073;821;513;399;350;148;
MQ_01100_FV1_G (MQ471);50;26;23;25;51;224;628;957;1035;915;843;861;792;831;842;863;983;899;906;724;434;305;215;119;
MQ_01051_FV1_G (MQ472);34;23;23;23;74;215;728;1241;1111;842;827;910;893;1007;1018;1314;1371;1220;959;699;476;370;275;122;
MQ_01051_FV3_G (MQ473);69;19;18;24;48;249;835;1513;1438;1072;924;1012;974;1076;1254;1298;1494;1449;1256;995;562;400;206;88;
MQ_01060_FV1_G (MQ474);54;29;12;23;17;110;295;452;421;459;369;344;243;284;454;436;505;459;450;362;206;134;95;58;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;536;470;546;494;476;368;238;196;76;48;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;504;442;513;464;447;346;224;184;71;45;
MQ_01060_FV3_G (MQ477);37;26;14;5;42;72;237;443;388;368;370;435;487;512;531;666;737;741;620;438;284;186;191;69;
MQ_01061_FV3_G (MQ478);31;25;16;5;43;70;232;413;355;320;328;379;458;476;494;645;706;690;571;410;263;182;181;65;
MQ_01070_FV3_R (MQ479);34;26;17;12;18;91;283;522;436;380;381;477;432;506;478;597;597;609;523;429;224;196;141;67;
MQ_03290_FV4_GRL (MQ48);29;12;16;6;24;62;198;336;354;289;260;303;325;333;363;366;345;337;331;274;213;155;118;46;
MQ_01070_FV3_G (MQ480);36;25;17;6;41;75;232;432;382;354;358;429;477;491;524;652;715;729;588;435;296;190;192;72;
MQ_01080_FV1_G (MQ481);57;29;19;24;44;204;593;866;882;870;794;754;778;726;829;832;887;864;770;663;414;261;211;118;
MQ_01160_FV1_G (MQ482);86;30;27;35;45;232;638;1011;1138;933;942;1120;1020;996;1158;1184;1303;1326;1235;623;475;378;292;146;
MQ_01080_FV3_G (MQ483);62;42;29;14;57;151;439;754;680;646;605;738;741;827;852;1054;1074;1102;964;732;444;333;282;129;
MQ_01090_FV1_G (MQ484);51;29;21;27;49;214;520;785;854;765;664;682;650;662;703;736;810;732;729;612;389;248;193;115;
MQ_01090_FV2_R (MQ485);27;20;16;7;24;50;115;259;289;250;272;297;299;280;308;383;413;426;385;269;192;124;99;68;
MQ_01090_FV31_G (MQ486);60;43;23;17;48;154;453;759;676;627;564;692;713;788;773;960;980;1024;907;706;467;350;320;133;
MQ_01110_FV1_G (MQ487);54;30;29;33;54;236;637;1014;1066;935;874;922;843;863;899;933;1065;973;953;726;467;318;237;147;
MQ_01110_FV3_G (MQ488);60;37;24;18;53;174;516;970;896;800;740;878;916;1017;978;1134;1231;1229;1106;875;529;418;353;144;
MQ_01120_FV3_G (MQ489);57;36;20;17;46;155;470;872;789;711;639;766;785;847;812;914;1030;1045;910;722;453;342;295;118;
MQ_03181_FV3_G (MQ49);38;16;16;16;29;74;238;564;519;382;419;454;536;508;562;698;791;676;600;422;295;197;149;62;
MQ_01120_FV1_G (MQ490);47;31;28;30;49;187;497;843;809;700;772;838;816;870;880;1044;1192;1045;875;684;473;338;257;136;
MQ_01190_FV3_G (MQ491);48;20;13;15;32;89;347;640;589;756;553;576;517;564;576;598;607;646;564;429;262;164;116;63;
MQ_01140_FV1_G (MQ492);41;23;20;21;37;171;450;779;758;655;669;716;693;692;781;828;931;879;811;634;415;300;225;114;
MQ_01140_FV2_L (MQ493);14;6;0;3;5;21;73;122;142;147;150;167;180;178;174;165;192;160;173;150;124;82;52;38;
MQ_01190_FV3_L (MQ494);11;12;10;2;17;52;231;432;370;387;267;271;304;283;282;292;353;339;308;205;114;72;46;18;
MQ_01130_FV1_G (MQ495);55;28;25;26;46;205;499;885;839;725;747;788;774;781;872;927;1058;964;906;703;466;354;253;131;
MQ_01050_FV4_L (MQ496);6;9;1;2;8;10;49;106;107;106;134;138;159;141;163;252;297;199;189;110;70;65;35;21;
MQ_01025_FV3_G (MQ497);51;38;26;13;76;170;530;968;742;612;688;792;931;975;1045;1389;1565;1401;1140;731;527;385;316;139;
MQ_01025_FV2_L (MQ498);8;8;7;3;8;35;125;206;183;174;159;164;200;234;249;333;441;407;236;166;104;83;48;23;
MQ_01025_FV1_G (MQ499);65;25;15;30;48;284;1016;1453;1245;1091;812;768;731;834;865;865;915;1013;895;702;388;254;152;81;
MQ_08050_FV1_G (MQ5);50;29;17;27;36;192;557;1087;1050;705;608;656;707;770;825;911;1043;1029;792;607;411;280;244;114;
MQ_03181_FV3_L (MQ50);4;6;4;2;0;7;21;35;36;31;46;64;66;61;68;90;85;113;87;77;44;28;20;12;
MQ_01050_FV1_G (MQ500);42;18;12;21;29;132;407;501;479;425;387;392;380;376;409;388;408;414;426;381;234;145;99;46;
MQ_01050_FV1_L (MQ501);30;13;7;17;17;146;485;646;624;509;396;387;370;423;460;453;504;514;494;377;222;140;82;45;
