Name  /  Date: 2015_02_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV1_G (MQ495);55;25;29;21;36;186;539;971;863;741;702;756;805;844;811;870;979;896;875;691;470;308;253;118;
MQ_01050_FV4_L (MQ496);11;7;2;3;3;14;61;117;100;82;119;121;156;194;191;221;272;285;184;125;72;70;30;21;
MQ_01025_FV3_G (MQ497);60;30;19;20;51;162;530;1003;791;596;694;773;926;1072;1040;1363;1580;1448;1071;730;497;406;263;127;
MQ_01025_FV2_L (MQ498);8;5;1;5;10;30;121;227;170;151;152;179;180;213;272;313;445;397;278;126;106;78;62;14;
MQ_01025_FV1_G (MQ499);52;24;26;19;51;259;1100;1421;1387;1077;865;750;744;819;872;784;795;948;838;591;336;234;171;89;
MQ_08050_FV1_G (MQ5);34;21;18;34;47;159;525;965;949;611;553;622;774;735;718;798;893;1016;704;513;354;276;229;112;
MQ_03181_FV3_L (MQ50);4;3;2;1;2;5;22;39;46;35;68;38;74;66;71;92;102;102;106;57;49;25;30;8;
MQ_01050_FV1_G (MQ500);38;23;21;13;34;131;435;514;482;431;396;361;346;401;402;394;364;410;404;309;193;129;81;42;
MQ_01050_FV1_L (MQ501);24;16;14;11;25;127;496;642;619;527;436;374;359;421;456;422;425;494;477;335;192;134;99;47;
MQ_01050_FV2_G (MQ502);23;16;13;18;45;164;442;698;681;530;422;470;504;513;556;661;684;598;534;377;266;197;161;65;
MQ_01050_FV3_G (MQ503);31;22;16;10;29;85;254;489;405;336;397;430;478;519;491;607;750;709;587;379;261;213;140;77;
MQ_01050_FV4_G (MQ504);24;13;11;14;21;95;272;690;703;470;482;474;468;585;633;731;804;783;625;437;247;256;131;63;
MQ_01040_FV3_G (MQ505);59;33;24;20;56;172;532;987;725;693;782;859;1001;1112;1109;1398;1628;1494;1152;795;522;422;280;124;
MQ_01040_FV1_G (MQ506);54;36;31;21;53;258;1078;1435;1420;1137;915;804;794;902;959;882;913;1061;943;671;385;250;178;97;
MQ_01190_FV2_R (MQ507);9;5;5;4;11;50;212;500;438;288;301;339;396;386;383;566;636;517;394;249;140;116;68;33;
MQ_01190_FV1_G (MQ508);39;20;14;11;19;94;305;601;491;391;446;461;567;563;539;631;730;739;627;391;323;244;185;91;
MQ_01030_FV3_G (MQ509);59;28;23;22;59;182;546;930;762;613;684;763;890;986;973;1219;1358;1229;969;740;502;394;271;117;
MQ_03181_FV1_G (MQ51);8;7;6;4;18;58;222;389;365;324;296;283;254;276;317;319;344;348;338;220;132;75;58;33;
MQ_01030_FV1_G (MQ510);56;30;27;21;58;259;1048;1187;1159;995;812;733;675;776;786;686;687;766;728;583;347;233;171;88;
MQ_01190_FV2_L (MQ511);4;1;0;2;5;9;46;160;180;117;112;132;114;121;157;192;227;215;165;111;62;50;41;17;
MQ_01140_FV31_G (MQ512);61;34;21;21;36;141;556;993;913;820;784;736;718;780;770;887;958;1006;920;682;467;306;214;112;
MQ_01240_FV3_G (MQ513);32;17;4;8;21;106;566;1175;1140;831;563;448;416;469;450;463;462;552;504;327;229;124;83;61;
MQ_01240_FV1_G (MQ514);27;10;14;14;22;91;350;632;417;331;359;386;536;560;557;756;1001;909;614;335;344;202;128;72;
MQ_01240_FV2_G (MQ515);26;20;16;14;35;122;315;488;497;420;383;406;442;398;435;444;390;396;342;321;177;152;103;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;
MQ_01220_FV31_G (MQ518);46;25;15;16;36;146;715;1325;1363;992;768;678;650;709;714;669;693;836;765;506;360;184;122;89;
MQ_01220_FV1_G (MQ519);44;15;22;21;29;123;455;931;740;600;676;732;943;954;927;1275;1520;1337;988;585;529;344;240;112;
MQ_06160_FV2_L (MQ52);25;12;9;13;25;76;239;529;424;279;310;356;334;344;395;513;579;529;466;278;169;125;98;46;
MQ_01195_FV1_G (MQ520);53;26;23;21;27;149;533;1136;946;697;748;835;975;1011;971;1229;1444;1277;1053;640;482;368;260;127;
MQ_01195_FV3_G (MQ521);48;25;19;14;39;142;627;1003;1081;1058;849;771;715;766;801;765;820;878;769;576;392;191;143;73;
MQ_01200_FV3_G (MQ522);42;25;18;13;36;150;703;1168;1252;1103;839;763;716;761;789;737;779;839;754;551;372;203;137;80;
MQ_01170_FV3_G (MQ523);37;20;14;11;27;84;381;624;710;773;632;546;547;525;585;601;692;703;627;468;314;173;120;66;
MQ_01170_FV1_G (MQ524);47;26;18;14;24;111;341;655;526;432;511;529;655;640;627;704;842;817;728;433;368;286;212;106;
MQ_01161_FV2_G (MQ525);66;41;16;14;28;133;388;608;618;563;615;664;697;683;650;722;759;794;758;614;456;343;293;152;
MQ_01150_FV3_G (MQ526);69;44;24;24;53;180;743;1363;1333;1202;1126;1043;1002;1078;1034;1170;1283;1348;1215;913;619;392;286;146;
MQ_01150_FV1_G (MQ527);48;23;21;20;36;168;558;983;920;783;796;824;891;954;942;1017;1159;1068;986;729;524;372;273;116;
MQ_01130_FV3_G (MQ528);67;45;28;30;43;161;573;1049;972;880;849;807;804;848;843;978;1029;1086;1001;740;511;350;240;114;
MQ_01025_FV1_R (MQ529);8;2;2;1;4;53;206;539;593;359;206;175;178;171;173;213;222;208;233;122;99;42;28;15;
MQ_08030_FV2_L (MQ53);28;15;4;6;18;53;103;176;176;160;146;185;174;170;181;211;213;200;168;176;161;102;121;45;
MQ_01025_FV2_R (MQ530);1;2;0;0;4;7;18;37;43;38;54;52;65;70;73;88;92;82;62;36;33;21;7;5;
MQ_01025_FV3_L (MQ531);11;6;4;1;3;13;39;61;81;64;48;72;65;78;78;75;95;97;93;61;43;31;30;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;24;30;30;24;18;18;16;18;18;16;17;18;18;13;9;7;5;3;
MQ_01030_FV2_L (MQ533);8;3;2;0;0;2;20;22;23;16;19;29;59;62;59;43;80;74;50;35;42;38;27;17;
MQ_01030_FV3_L (MQ534);9;5;4;1;4;8;22;68;102;83;84;85;92;82;76;74;80;74;83;64;43;36;23;10;
MQ_01030_FV2_R (MQ535);7;11;6;3;5;7;17;22;41;43;51;58;77;84;94;83;89;115;89;84;53;35;19;17;
MQ_01050_FV1_R (MQ536);1;3;6;4;5;40;164;231;215;201;150;135;143;128;132;118;123;117;110;72;43;39;17;11;
MQ_01050_FV2_L (MQ537);2;1;0;0;1;1;3;25;18;22;22;26;19;28;19;27;18;12;16;12;11;6;3;0;
MQ_01050_FV2_R (MQ538);27;7;10;8;23;84;233;462;399;307;300;336;380;416;429;580;577;516;399;304;189;143;105;39;
MQ_01050_FV3_L (MQ539);4;2;1;0;1;2;22;50;58;71;84;79;74;75;66;82;107;103;104;57;41;24;21;10;
MQ_03070_FV3_G (MQ54);14;11;9;10;8;47;167;424;443;306;357;362;401;489;526;611;809;785;527;350;187;179;97;53;
MQ_01050_FV3_R (MQ540);2;1;3;0;3;2;17;23;30;36;57;44;40;50;50;41;51;55;31;27;10;3;5;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;14;40;42;27;32;31;29;33;34;41;46;45;35;26;14;13;8;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;13;21;19;16;14;16;17;18;18;22;21;20;18;14;9;7;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;16;19;17;13;14;12;13;15;14;14;14;16;12;7;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;14;12;7;13;7;13;11;13;11;12;12;31;8;8;2;5;2;
MQ_01060_FV2_R (MQ545);0;0;0;1;0;2;4;26;21;14;25;13;23;20;23;21;23;23;57;16;16;3;8;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;7;5;6;6;8;8;8;10;13;11;10;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);2;1;0;1;0;0;5;61;63;44;46;51;47;47;51;54;55;71;49;18;12;9;7;3;
MQ_01061_FV2_L (MQ548);1;1;0;0;0;3;10;38;45;55;92;54;65;66;48;55;74;69;59;52;17;15;7;4;
MQ_01061_FV2_R (MQ549);0;0;1;1;3;5;30;73;71;101;114;123;124;122;98;131;167;167;159;106;66;30;26;16;
MQ_03070_FV3_L (MQ55);17;11;3;6;21;51;184;365;348;312;299;303;299;279;280;323;280;317;267;213;167;88;79;27;
MQ_01061_FV3_R (MQ550);1;1;1;0;1;4;9;14;12;11;14;12;14;16;15;17;21;19;16;11;8;7;5;3;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;7;30;39;40;36;31;27;24;33;25;29;29;27;27;21;10;7;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;2;2;4;10;36;25;25;19;34;30;26;26;40;17;37;38;26;16;7;10;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;26;40;48;39;31;36;32;36;36;35;40;37;34;27;18;10;9;6;
MQ_01080_FV2_G (MQ556);6;1;0;2;1;7;24;57;69;49;42;45;49;49;55;65;68;54;41;32;27;16;13;11;
MQ_01080_FV2_L (MQ557);6;3;2;4;7;20;67;128;122;90;63;69;80;78;71;80;82;82;78;63;52;27;21;20;
MQ_01080_FV2_R (MQ558);5;1;0;1;1;5;19;44;54;39;33;36;39;38;44;51;53;42;32;25;21;13;10;8;
MQ_01080_FV3_L (MQ559);39;16;11;14;18;62;152;233;255;215;193;258;240;235;228;260;279;284;259;223;169;113;112;61;
MQ_03070_FV3_R (MQ56);1;3;1;1;1;15;27;50;40;34;30;23;36;39;32;42;55;59;51;36;23;9;17;2;
MQ_01080_FV3_R (MQ560);5;3;2;2;2;11;33;56;52;43;49;48;49;52;53;61;67;63;57;43;34;26;18;8;
MQ_01080_FV4_G (MQ561);4;3;3;3;6;9;20;64;67;47;48;45;61;51;50;64;96;64;58;47;38;21;18;11;
MQ_01080_FV4_L (MQ562);3;3;3;3;5;7;16;53;55;38;39;36;50;41;41;53;78;52;48;39;31;17;14;9;
MQ_01080_FV4_R (MQ563);20;9;6;11;18;61;139;309;329;276;229;232;258;253;239;291;312;248;238;196;96;92;59;27;
MQ_01081_FV1_G (MQ564);23;8;6;11;19;65;162;397;416;337;367;276;281;306;296;346;391;340;315;241;168;114;76;43;
MQ_01090_FV1_L (MQ565);28;16;11;11;22;69;202;358;395;393;346;313;304;315;326;357;384;350;327;232;128;104;80;47;
MQ_01090_FV2_L (MQ566);7;10;10;11;10;33;99;234;227;184;187;177;190;196;173;191;231;211;205;122;86;66;59;23;
MQ_01090_FV31_R (MQ567);16;10;5;6;4;21;64;193;202;208;207;208;201;207;261;254;275;284;272;189;120;113;68;32;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;9;28;41;43;38;31;34;33;35;34;35;39;36;34;27;17;10;9;4;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;28;29;26;20;21;22;22;21;23;25;23;22;16;12;7;6;3;
MQ_03070_FV4_G (MQ57);11;5;3;9;11;41;92;192;187;177;167;165;160;173;186;175;186;168;166;132;86;76;45;16;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;2;3;3;2;2;2;3;2;2;2;3;1;2;1;1;1;0;1;
MQ_01100_FV2_L (MQ571);3;3;1;1;3;5;29;54;54;36;39;44;50;39;33;38;48;23;42;25;13;10;9;10;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;2;3;3;2;2;2;2;3;2;3;3;3;4;2;2;1;1;0;
MQ_01100_FV3_L (MQ573);2;2;1;1;1;6;19;37;34;29;28;30;32;33;34;40;45;44;41;28;19;14;9;5;
MQ_01100_FV3_R (MQ574);3;2;1;2;2;8;23;43;41;37;38;38;39;41;43;50;52;54;51;37;26;22;15;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);1;0;2;1;0;6;18;30;55;36;33;41;43;41;45;46;52;57;74;41;34;12;12;5;
MQ_01100_FV4_R (MQ577);1;0;2;2;0;7;18;31;57;37;34;42;44;42;46;47;54;59;76;42;35;12;12;5;
MQ_01110_FV2_R (MQ578);2;0;0;0;0;2;5;32;40;41;23;31;42;49;41;51;27;56;49;33;19;13;18;18;
MQ_01120_FV1_L (MQ579);8;4;2;7;5;24;64;112;159;156;126;120;105;106;99;106;120;116;88;79;41;22;13;12;
MQ_08030_FV3_L (MQ58);2;1;1;0;1;3;20;79;96;72;64;54;44;57;68;86;99;74;55;55;21;11;8;6;
MQ_01120_FV1_R (MQ580);5;2;4;2;4;19;61;116;113;95;84;88;94;91;88;97;109;97;95;74;49;32;25;14;
MQ_01120_FV2_G (MQ581);4;2;3;0;0;3;27;56;79;80;76;118;117;112;128;132;144;196;132;105;69;42;32;13;
MQ_01120_FV2_L (MQ582);4;5;1;3;3;18;80;119;143;148;138;107;125;130;124;113;151;134;105;96;66;37;18;12;
MQ_01120_FV3_L (MQ583);2;0;0;0;0;5;48;88;114;116;91;103;94;82;91;77;85;78;88;62;34;24;12;3;
MQ_01120_FV3_R (MQ584);4;2;2;2;2;9;26;46;39;38;40;36;39;41;42;47;50;49;50;37;28;20;15;6;
MQ_01120_FV4_G (MQ585);5;2;0;1;0;7;23;80;80;81;78;86;88;77;85;81;78;82;65;63;43;23;14;6;
MQ_01120_FV4_L (MQ586);2;6;0;5;1;10;33;103;103;95;105;121;114;120;140;148;161;168;135;85;52;49;24;8;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;4;11;38;37;38;37;40;42;37;40;39;37;39;31;30;21;11;7;3;
MQ_01123_FV1_G (MQ588);3;4;1;5;3;20;73;234;258;207;170;181;176;162;179;197;209;224;181;138;76;42;23;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);34;14;11;24;39;138;370;730;690;654;526;533;509;504;531;529;588;667;508;408;256;150;107;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;4;3;2;6;13;86;162;171;174;192;205;257;224;220;239;235;222;194;142;83;60;41;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;3;3;2;1;0;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;12;37;52;49;46;45;47;50;55;50;54;59;54;53;44;30;20;16;6;
MQ_01140_FV1_R (MQ596);1;0;1;1;1;3;9;20;18;14;13;14;15;16;16;17;19;18;17;12;9;6;4;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;3;7;6;6;8;9;12;10;10;11;13;10;12;11;7;5;4;2;
MQ_01140_FV2_R (MQ598);1;0;0;0;0;1;5;11;10;9;12;15;19;16;16;18;21;16;19;19;12;9;6;3;
MQ_01140_FV31_L (MQ599);5;6;1;2;10;23;90;216;228;152;154;131;146;147;112;136;156;167;153;119;89;57;55;25;
MQ_08050_FV1_R (MQ6);11;16;16;10;30;137;295;471;461;426;421;485;467;468;465;441;462;394;257;191;118;64;13;15;
MQ_03070_FV4_L (MQ60);5;4;0;5;2;24;79;119;118;105;123;127;125;151;132;151;145;147;102;101;68;76;36;12;
MQ_01140_FV31_R (MQ600);3;3;2;1;5;17;90;156;192;229;187;173;146;145;151;152;163;170;146;119;62;23;16;11;
MQ_01140_FV4_G (MQ601);1;0;1;0;0;6;14;70;54;37;35;37;34;44;53;47;50;46;38;22;20;11;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);5;1;1;2;2;11;51;122;152;114;129;101;121;129;153;148;182;168;128;107;55;48;33;12;
MQ_01150_FV1_R (MQ604);5;1;0;0;1;11;32;83;92;64;66;68;78;82;77;75;89;96;86;64;47;25;25;10;
MQ_01150_FV3_L (MQ605);7;6;2;1;3;9;37;72;82;75;57;74;77;88;70;58;65;70;94;60;42;29;23;17;
MQ_01160_FV1_L (MQ606);27;14;6;7;18;70;215;404;470;399;392;367;365;395;374;412;386;375;372;327;239;151;108;47;
MQ_01160_FV2_L (MQ607);26;19;8;4;9;44;115;196;172;167;207;231;261;229;230;275;285;299;288;210;160;126;118;55;
MQ_01160_FV2_R (MQ608);30;15;8;8;16;57;230;341;390;338;351;366;375;377;343;368;410;424;418;337;253;181;149;81;
MQ_01160_FV3_R (MQ609);15;7;4;3;8;27;69;157;227;275;208;197;173;194;202;182;223;182;185;141;93;65;43;27;
MQ_03070_FV4_R (MQ61);9;5;3;1;15;45;141;337;387;288;284;261;277;313;323;346;299;285;249;175;95;87;63;25;
MQ_01160_FV4_L (MQ610);9;5;6;2;4;15;51;165;138;122;137;103;103;121;131;114;128;140;139;90;52;42;25;15;
MQ_01160_FV4_R (MQ611);6;2;3;1;4;20;50;149;127;107;121;116;110;121;117;124;124;131;126;84;60;59;18;11;
MQ_01161_FV1_G (MQ612);40;19;10;10;26;91;264;520;669;659;587;549;521;565;559;583;589;540;544;461;328;213;146;70;
MQ_01170_FV1_L (MQ614);11;8;8;8;7;62;201;344;339;302;303;311;309;332;340;347;423;376;365;295;193;139;98;51;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;20;31;37;42;35;31;31;29;32;32;35;36;33;25;18;10;7;4;
MQ_01190_FV1_R (MQ618);14;9;6;6;9;42;93;181;161;136;153;154;188;172;163;187;217;221;189;135;105;86;72;36;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;9;7;7;8;9;9;9;11;13;11;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);11;9;10;13;33;155;539;785;717;589;458;470;512;475;520;556;594;515;462;314;214;152;111;51;
MQ_01195_FV2_L (MQ620);2;1;0;2;2;14;78;126;141;115;65;74;106;99;90;162;184;152;111;51;45;30;21;4;
MQ_01195_FV2_R (MQ621);2;0;1;6;3;14;44;102;109;79;63;66;99;100;149;250;264;205;141;54;46;22;15;6;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;19;102;202;214;104;48;43;46;44;41;41;44;37;43;21;10;15;8;3;
MQ_01200_FV2_L (MQ623);8;4;3;1;3;17;46;115;80;72;70;71;81;77;74;84;151;165;82;52;76;33;18;17;
MQ_01200_FV2_R (MQ624);2;2;1;1;1;6;24;71;79;48;42;36;59;42;51;65;93;117;60;47;40;7;11;2;
MQ_01200_FV3_R (MQ625);4;2;1;1;4;9;33;58;67;60;45;46;40;43;45;44;42;48;44;34;24;14;11;7;
MQ_01210_FV12_L (MQ626);20;14;8;10;5;45;119;211;211;190;202;228;257;238;270;337;411;358;318;188;156;117;81;37;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;12;22;22;19;20;23;26;24;28;34;42;36;31;19;15;12;8;4;
MQ_01210_FV32_R (MQ628);10;6;3;3;2;18;49;150;111;111;77;59;82;79;77;104;118;135;161;65;45;32;15;17;
MQ_01210_FV4_G (MQ629);3;0;0;0;0;7;7;26;18;16;38;28;34;30;28;49;55;36;27;29;9;18;19;1;
MQ_03080_FV1_L (MQ63);0;1;1;0;0;2;5;8;10;8;7;10;8;11;11;15;14;17;20;7;7;8;8;1;
MQ_01210_FV4_L (MQ630);0;1;0;1;1;2;3;6;21;21;19;19;24;17;13;25;39;31;17;13;6;7;6;0;
MQ_01210_FV4_R (MQ631);1;0;0;1;2;2;6;24;38;23;27;29;49;43;44;99;75;74;21;31;18;20;12;1;
MQ_01210_FV6_R (MQ632);1;0;0;1;5;11;28;58;105;71;80;72;101;66;88;91;95;111;90;58;55;25;18;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;7;7;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;3;3;3;3;4;4;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;5;7;17;76;20;13;9;5;7;17;7;28;67;35;13;11;9;6;7;2;
MQ_01230_FV2_R (MQ636);0;0;0;1;2;4;16;64;14;9;11;6;5;17;9;25;59;40;10;17;10;5;7;2;
MQ_01240_FV1_L (MQ637);7;4;2;4;4;22;76;197;211;129;122;162;192;230;194;296;343;235;204;134;86;73;46;16;
MQ_01240_FV3_L (MQ638);19;12;6;5;31;109;254;309;289;237;161;157;183;164;137;188;214;202;151;106;60;47;42;15;
MQ_01240_FV4_G (MQ639);19;17;24;17;29;129;254;451;434;324;317;338;332;359;395;420;474;451;342;273;152;126;75;36;
MQ_03080_FV1_R (MQ64);6;5;0;5;10;20;51;151;178;159;134;140;164;161;172;233;251;216;214;154;88;65;56;23;
MQ_01240_FV4_L (MQ640);11;10;7;8;12;36;125;284;273;164;171;197;226;202;214;245;312;314;248;144;88;44;26;14;
MQ_01250_FV1_G (MQ641);35;35;44;31;41;121;354;650;625;492;507;538;547;568;640;763;920;880;622;415;220;151;113;64;
MQ_01250_FV1_L (MQ642);4;2;3;2;4;10;23;62;51;62;66;76;76;72;83;103;81;99;95;50;36;20;19;6;
MQ_01250_FV2_L (MQ643);7;3;5;3;20;86;208;322;249;154;134;127;196;185;167;225;307;308;216;142;120;109;35;16;
MQ_01250_FV2_R (MQ644);2;3;4;4;7;27;61;64;83;87;82;86;72;76;82;81;82;70;68;40;34;32;9;7;
MQ_01250_FV3_G (MQ645);46;28;26;19;66;214;514;807;767;660;556;525;591;575;542;590;598;552;421;352;222;181;162;82;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;25;17;14;14;14;15;11;29;49;72;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;5;0;3;0;9;22;57;78;62;49;56;63;62;64;87;93;77;72;61;65;38;35;23;
MQ_02010_FV2_L (MQ650);3;2;1;1;1;7;25;94;87;67;69;76;74;67;67;86;84;84;71;49;33;27;21;22;
MQ_02010_FV2_R (MQ651);5;4;2;2;1;13;41;161;147;113;118;128;127;114;114;146;143;144;122;83;56;45;35;36;
MQ_02010_FV3_G (MQ652);29;18;12;14;10;58;215;423;371;302;345;345;363;415;437;520;607;548;552;389;359;235;216;147;
MQ_02010_FV3_R (MQ653);4;2;1;2;2;8;26;45;43;36;38;43;49;57;57;62;71;65;72;57;58;38;38;35;
MQ_02020_FV1_L (MQ654);9;4;2;1;6;30;99;233;211;159;143;160;161;161;172;209;210;232;208;173;98;89;79;12;
MQ_02020_FV1_R (MQ655);12;9;2;12;20;78;251;310;298;199;188;214;197;204;224;238;259;225;205;185;157;95;70;13;
MQ_02020_FV2_L (MQ656);0;1;0;2;3;7;18;61;99;95;98;94;88;94;98;110;135;119;100;69;42;24;13;5;
MQ_02020_FV2_R (MQ657);5;3;2;5;8;29;76;163;203;174;174;174;174;193;198;217;225;224;237;151;121;53;64;16;
MQ_02020_FV3_R (MQ658);5;3;2;2;2;13;33;60;56;51;53;54;54;53;50;58;66;68;65;47;34;25;17;11;
MQ_02020_FV4_R (MQ659);3;3;2;1;3;11;34;67;65;43;44;42;41;44;47;51;53;59;55;39;25;18;11;5;
MQ_03020_FV1_R (MQ66);7;5;6;4;8;45;127;250;255;196;162;143;186;193;202;256;289;260;176;154;94;81;45;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;12;20;15;15;9;13;14;13;11;19;14;16;10;15;6;2;0;1;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;4;9;29;23;15;11;19;15;17;26;23;22;29;28;14;6;4;4;5;
MQ_03020_FV1_G (MQ69);19;10;9;12;22;91;335;682;641;425;367;668;684;632;607;661;759;628;505;378;237;232;115;61;
MQ_08050_FV2_R (MQ7);0;1;0;0;2;9;12;11;19;42;70;45;65;65;73;65;59;72;41;29;17;13;1;1;
MQ_03080_FV3_G (MQ70);20;13;10;15;10;63;221;451;450;347;420;411;451;574;579;677;782;792;527;380;217;229;118;53;
MQ_03080_FV3_L (MQ71);1;1;0;2;0;8;20;104;134;93;71;98;107;105;119;136;229;183;124;86;47;34;24;11;
MQ_06170_FV7_G (MQ72);28;6;10;8;24;85;272;556;464;360;450;489;564;546;547;680;736;711;664;413;269;201;163;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);28;27;18;16;27;91;203;394;412;418;453;512;534;528;567;554;530;574;486;368;313;222;199;89;
MQ_29010_FV1_R (MQ75);4;4;5;4;8;31;82;141;135;117;123;130;146;134;165;208;250;243;174;106;66;50;42;16;
MQ_29010_FV1_G (MQ76);7;5;7;5;12;47;122;212;202;176;185;196;219;200;248;312;375;365;260;160;100;75;62;24;
MQ_08031_FV11_R (MQ77);2;1;0;3;1;2;16;32;37;55;39;22;18;17;39;19;35;21;27;55;22;10;8;5;
MQ_29010_FV1_L (MQ78);5;0;2;5;2;9;12;28;47;39;55;52;74;93;56;64;77;77;58;45;20;23;22;9;
MQ_06170_FV7_L (MQ79);2;1;2;0;0;4;3;15;31;43;41;42;39;39;35;60;72;69;53;35;27;8;11;5;
MQ_03290_FV2_R (MQ8);15;13;11;11;12;53;169;333;321;315;292;347;349;308;357;354;384;363;330;298;188;135;116;50;
MQ_06160_FV3_R (MQ80);10;4;4;5;15;59;247;415;433;313;304;281;292;347;337;332;370;416;328;219;117;79;60;42;
MQ_08031_FV2_L (MQ81);1;1;4;1;0;2;14;37;50;63;42;24;45;44;36;75;84;39;38;12;10;4;11;3;
MQ_29010_FV2_R (MQ82);3;3;1;2;5;15;39;87;72;54;53;51;52;52;54;68;64;73;54;32;21;17;11;11;
MQ_29010_FV2_G (MQ83);9;8;2;4;14;44;113;253;209;156;154;149;153;150;158;197;185;212;156;93;62;50;31;31;
MQ_08031_FV3_ L (MQ84);0;0;0;0;2;1;12;19;27;32;15;14;17;17;20;10;19;13;8;50;11;1;0;1;
MQ_08031_FV3_G (MQ85);34;13;6;17;38;142;377;744;737;633;523;524;476;493;547;522;576;654;485;385;249;140;100;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;7;6;4;4;4;4;4;4;5;5;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;1;4;12;46;81;76;67;62;59;53;57;66;66;72;73;70;46;28;16;12;7;
MQ_08031_FV3_R (MQ88);0;2;2;2;2;34;177;174;137;99;52;61;52;50;55;53;26;34;15;15;6;4;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;14;5;18;13;56;110;222;257;246;269;268;308;317;269;303;298;304;321;253;202;154;118;52;
