Name  /  Date: 2015_02_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV2_L (MQ493);19;13;7;9;10;21;96;144;135;154;169;168;172;194;192;184;183;186;192;183;131;85;93;71;
MQ_01190_FV3_L (MQ494);7;7;5;3;15;63;235;393;384;310;292;294;284;303;314;372;320;288;248;217;120;77;63;64;
MQ_01130_FV1_G (MQ495);93;41;27;17;47;172;477;899;901;707;738;813;1068;1016;1025;869;910;914;899;815;609;432;479;331;
MQ_01050_FV4_L (MQ496);4;5;1;6;12;7;45;80;99;92;130;160;209;251;267;284;221;218;167;135;103;71;68;53;
MQ_01025_FV3_G (MQ497);79;38;21;22;57;112;460;902;676;619;736;953;1166;1515;1516;1486;1372;1328;1130;906;678;539;590;431;
MQ_01025_FV2_L (MQ498);7;8;3;1;6;24;107;195;177;177;173;207;283;313;350;360;391;345;222;128;107;112;46;34;
MQ_01025_FV1_G (MQ499);59;21;22;28;46;244;978;1401;1211;928;893;839;918;1104;1121;1040;1018;1113;995;907;541;318;280;195;
MQ_08050_FV1_G (MQ5);75;41;27;27;42;151;504;980;939;654;564;653;767;872;891;857;883;780;750;567;470;349;389;249;
MQ_03181_FV3_L (MQ50);9;5;5;1;0;5;12;34;35;35;48;65;75;94;90;99;83;108;86;58;52;37;36;28;
MQ_01050_FV1_G (MQ500);37;22;15;15;27;130;372;467;500;413;428;410;424;443;476;397;400;415;429;448;310;216;208;151;
MQ_01050_FV1_L (MQ501);35;13;13;13;25;120;451;595;601;464;409;428;466;579;574;503;508;518;497;500;329;223;190;140;
MQ_01050_FV2_G (MQ502);41;17;20;20;43;126;412;697;695;462;460;511;545;656;671;669;555;483;514;392;286;208;158;125;
MQ_01050_FV3_G (MQ503);47;29;17;7;21;66;233;465;372;358;373;504;567;711;664;701;710;687;631;538;397;337;349;234;
MQ_01050_FV4_G (MQ504);26;21;15;11;25;79;290;697;666;477;481;499;605;685;684;734;673;667;600;431;293;221;152;103;
MQ_01040_FV3_G (MQ505);80;48;28;20;61;124;475;965;819;738;788;1042;1257;1538;1582;1505;1182;1202;961;871;780;584;601;649;
MQ_01040_FV1_G (MQ506);61;30;26;26;50;248;954;1354;1254;968;925;878;955;1189;1202;1108;1152;1095;1103;985;639;428;383;277;
MQ_01190_FV2_R (MQ507);18;7;3;6;15;49;215;481;408;269;291;407;447;548;541;597;533;412;405;267;159;159;122;81;
MQ_01190_FV1_G (MQ508);47;32;15;12;20;77;278;561;524;437;453;541;730;739;733;669;703;711;676;516;386;306;334;252;
MQ_01030_FV3_G (MQ509);75;47;30;24;65;133;447;830;701;628;697;908;1049;1272;1236;1210;1140;1102;965;812;652;516;540;399;
MQ_03181_FV1_G (MQ51);20;8;1;11;20;44;219;381;420;301;304;277;327;394;368;316;310;326;285;247;160;96;106;80;
MQ_01030_FV1_G (MQ510);60;26;24;28;50;247;884;1136;1048;888;816;768;791;902;941;847;841;795;821;805;524;335;283;199;
MQ_01190_FV2_L (MQ511);6;5;1;5;1;11;36;150;157;142;132;127;132;159;196;215;216;182;152;111;91;58;58;41;
MQ_01140_FV31_G (MQ512);75;46;20;22;41;138;513;953;898;781;780;810;864;965;993;964;965;988;897;869;607;423;429;305;
MQ_01240_FV3_G (MQ513);30;20;12;10;19;108;543;1083;937;681;582;551;501;585;592;532;646;643;528;450;322;193;154;166;
MQ_01240_FV1_G (MQ514);29;15;7;12;13;74;274;575;393;344;368;533;794;858;841;826;810;682;649;435;301;264;268;210;
MQ_01240_FV2_G (MQ515);51;16;16;14;36;140;318;517;492;387;395;429;495;502;502;417;413;421;414;293;212;167;148;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);54;31;24;18;41;145;689;1299;1108;900;797;808;770;850;816;808;863;830;776;678;463;283;226;216;
MQ_01220_FV1_G (MQ519);59;36;20;20;29;110;405;885;717;596;712;917;1259;1362;1336;1342;1300;1143;1045;698;458;400;419;333;
MQ_06160_FV2_L (MQ52);26;12;8;11;23;62;207;513;400;286;303;358;442;584;571;484;499;446;438;339;215;132;155;108;
MQ_01195_FV1_G (MQ520);63;37;24;15;38;129;503;1069;961;732;790;967;1211;1351;1296;1303;1283;1204;1103;800;567;478;486;364;
MQ_01195_FV3_G (MQ521);43;39;25;20;37;153;581;996;983;950;856;859;813;880;920;934;936;921;818;746;438;268;254;213;
MQ_01200_FV3_G (MQ522);46;42;25;19;38;154;672;1210;1131;960;847;853;826;892;904;900;898;891;792;726;454;272;260;224;
MQ_01170_FV3_G (MQ523);43;37;17;22;20;99;353;640;634;680;641;633;647;694;745;695;725;745;630;595;374;238;221;177;
MQ_01170_FV1_G (MQ524);56;39;22;12;27;90;305;593;572;500;528;629;837;810;801;717;803;806;776;586;434;364;384;284;
MQ_01161_FV2_G (MQ525);85;61;32;36;44;111;341;595;593;613;633;715;777;747;779;689;759;805;750;718;616;454;468;343;
MQ_01150_FV3_G (MQ526);95;63;26;29;59;181;713;1357;1270;1157;1122;1148;1191;1255;1377;1281;1280;1312;1211;1079;755;554;540;397;
MQ_01150_FV1_G (MQ527);90;36;22;22;44;156;488;952;943;760;820;913;1191;1132;1140;1094;1119;1094;1055;932;684;475;503;352;
MQ_01130_FV3_G (MQ528);84;57;27;23;46;157;533;1014;952;827;829;887;951;1071;1083;1065;1062;1070;993;954;651;446;449;319;
MQ_01025_FV1_R (MQ529);8;6;4;2;9;53;202;574;506;283;188;182;205;238;253;275;223;258;182;138;102;58;43;32;
MQ_08030_FV2_L (MQ53);47;23;11;6;17;39;108;185;192;187;194;175;194;240;253;251;242;258;284;321;258;179;267;185;
MQ_01025_FV2_R (MQ530);5;3;1;1;6;8;18;22;40;66;63;63;63;84;89;85;96;71;54;54;35;31;24;11;
MQ_01025_FV3_L (MQ531);4;12;7;2;6;14;42;75;73;66;70;97;99;96;122;109;124;110;103;74;72;54;32;32;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;30;27;21;19;18;19;21;22;21;20;21;21;18;13;9;8;6;
MQ_01030_FV2_L (MQ533);11;6;3;0;3;2;12;22;14;15;41;35;77;78;102;102;92;82;83;74;72;65;86;63;
MQ_01030_FV3_L (MQ534);10;7;2;1;3;5;21;69;104;102;98;80;108;115;120;100;101;136;104;101;160;101;96;56;
MQ_01030_FV2_R (MQ535);13;8;2;1;2;7;18;26;39;36;64;48;86;98;117;116;111;109;114;103;116;112;126;96;
MQ_01050_FV1_R (MQ536);4;4;4;2;9;28;156;213;215;143;156;116;117;147;152;168;141;139;174;103;63;47;35;26;
MQ_01050_FV2_L (MQ537);5;0;1;1;0;3;1;23;17;19;25;29;28;17;18;43;25;29;19;21;12;8;14;4;
MQ_01050_FV2_R (MQ538);35;17;12;8;29;63;221;419;330;286;337;389;472;609;630;553;491;487;393;359;292;201;200;153;
MQ_01050_FV3_L (MQ539);6;1;3;1;1;4;19;47;65;65;59;61;80;99;101;81;88;78;79;72;49;31;23;18;
MQ_03070_FV3_G (MQ54);23;17;15;12;16;43;163;404;405;317;330;394;564;651;660;714;667;591;459;370;235;182;168;110;
MQ_01050_FV3_R (MQ540);1;1;1;1;3;7;18;23;24;26;30;44;33;38;42;41;53;41;42;29;11;10;9;9;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;41;36;28;29;29;35;37;38;42;41;38;35;25;18;13;8;7;
MQ_01051_FV1_R (MQ542);2;1;1;0;1;4;12;20;17;14;16;16;19;22;23;21;19;19;17;15;12;9;8;6;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;17;11;16;16;19;18;16;19;17;17;17;16;10;9;8;6;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;3;17;10;8;10;12;12;8;16;16;16;15;14;18;7;6;2;3;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;4;5;31;18;16;19;23;23;16;31;30;31;29;27;33;14;10;5;6;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;6;5;7;9;13;11;11;12;11;10;8;7;5;6;3;
MQ_01061_FV1_L (MQ547);3;0;1;0;1;1;4;41;56;44;40;39;31;46;49;63;59;57;51;32;19;6;4;4;
MQ_01061_FV2_L (MQ548);5;0;1;1;0;1;11;32;40;45;54;73;78;43;63;62;67;73;56;43;27;12;12;6;
MQ_01061_FV2_R (MQ549);5;1;1;0;2;5;23;71;63;88;81;111;121;132;133;134;129;124;133;111;59;37;26;20;
MQ_03070_FV3_L (MQ55);26;9;10;2;18;71;198;323;315;355;296;282;311;322;344;357;322;262;302;216;164;111;104;62;
MQ_01061_FV3_R (MQ550);2;1;1;0;0;3;8;13;12;11;12;16;17;21;22;20;22;20;19;16;13;11;12;9;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;7;23;37;43;44;33;34;36;36;48;35;35;35;34;34;20;13;12;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;2;2;5;2;12;29;27;26;14;31;39;38;41;37;34;39;51;41;33;25;15;10;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;9;25;44;50;36;34;48;39;42;53;48;38;42;38;32;26;16;14;13;
MQ_01080_FV2_G (MQ556);9;3;1;1;1;8;21;59;72;58;38;49;59;55;52;67;59;57;57;43;28;24;21;17;
MQ_01080_FV2_L (MQ557);11;5;7;2;3;13;56;112;130;97;87;80;86;82;84;89;80;85;92;78;52;37;61;43;
MQ_01080_FV2_R (MQ558);7;2;0;0;0;6;16;46;57;45;30;39;47;44;41;53;46;44;44;34;23;19;17;13;
MQ_01080_FV3_L (MQ559);55;29;19;15;16;59;150;260;229;189;216;262;241;269;255;266;272;274;255;257;189;137;166;119;
MQ_03070_FV3_R (MQ56);1;1;0;0;0;4;31;43;44;23;30;29;43;46;42;43;42;51;48;32;22;19;11;3;
MQ_01080_FV3_R (MQ560);7;4;3;2;3;10;30;54;48;41;45;55;58;60;62;63;61;60;58;52;40;33;35;25;
MQ_01080_FV4_G (MQ561);7;3;2;1;4;12;19;61;61;51;43;47;59;61;62;68;68;66;63;55;40;25;23;14;
MQ_01080_FV4_L (MQ562);6;2;2;0;3;9;16;50;50;41;35;39;48;50;51;55;55;54;51;45;32;21;18;12;
MQ_01080_FV4_R (MQ563);21;17;11;12;18;61;147;279;311;270;241;247;275;258;292;291;273;310;275;222;167;140;123;81;
MQ_01081_FV1_G (MQ564);30;19;13;14;18;64;155;384;376;336;288;289;344;324;379;360;369;375;341;307;222;169;123;99;
MQ_01090_FV1_L (MQ565);37;27;17;23;23;69;167;357;393;349;360;337;355;356;397;388;385;384;373;331;223;188;183;124;
MQ_01090_FV2_L (MQ566);28;17;8;5;7;34;100;208;209;194;176;173;232;246;202;212;185;200;179;135;114;92;135;87;
MQ_01090_FV31_R (MQ567);21;12;12;3;2;25;58;185;217;218;231;214;228;262;306;278;267;277;272;237;146;82;116;91;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;24;41;42;35;35;39;43;44;43;44;38;38;38;34;24;15;17;11;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;15;27;28;24;23;26;27;29;28;28;24;24;22;21;15;10;11;8;
MQ_03070_FV4_G (MQ57);12;16;6;8;15;35;96;180;174;172;172;169;164;183;202;187;178;186;189;160;124;81;63;51;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;2;2;2;2;3;3;3;2;2;2;2;2;1;1;2;2;
MQ_01100_FV2_L (MQ571);14;8;5;1;3;4;17;57;46;43;39;45;51;52;55;38;38;42;40;34;20;26;29;30;
MQ_01100_FV2_R (MQ572);1;0;1;0;0;0;1;2;2;2;2;2;3;3;4;3;4;3;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;16;36;32;29;29;34;39;45;45;42;44;41;39;36;25;17;17;12;
MQ_01100_FV3_R (MQ574);4;2;2;1;1;7;21;44;41;35;38;39;44;50;54;52;51;52;50;43;32;23;26;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);2;1;1;0;1;1;7;22;40;40;49;62;47;50;49;53;52;52;47;44;57;31;41;29;
MQ_01100_FV4_R (MQ577);3;2;1;0;1;1;7;22;41;41;50;64;48;51;50;55;53;54;49;45;59;32;42;30;
MQ_01110_FV2_R (MQ578);2;5;2;3;0;4;9;34;30;30;31;41;44;50;61;39;47;39;65;47;35;18;30;25;
MQ_01120_FV1_L (MQ579);6;3;3;2;4;19;59;121;143;158;141;149;114;139;126;154;140;125;99;99;50;26;23;23;
MQ_08030_FV3_L (MQ58);9;1;1;1;2;5;18;73;81;53;81;103;200;127;123;116;150;140;121;154;99;93;149;64;
MQ_01120_FV1_R (MQ580);9;5;2;2;5;21;62;109;112;93;88;101;117;113;117;115;98;98;93;86;62;43;50;35;
MQ_01120_FV2_G (MQ581);5;3;3;0;1;6;26;64;79;70;92;111;142;203;142;152;144;186;145;144;73;59;72;24;
MQ_01120_FV2_L (MQ582);11;5;3;2;3;22;80;118;131;135;130;130;137;120;149;153;154;147;132;116;90;37;43;28;
MQ_01120_FV3_L (MQ583);3;2;1;1;0;6;56;83;106;114;105;89;98;96;84;117;85;97;74;77;45;29;28;11;
MQ_01120_FV3_R (MQ584);5;3;2;2;2;8;24;45;41;37;38;42;44;49;52;52;51;52;50;42;35;24;27;18;
MQ_01120_FV4_G (MQ585);5;2;2;1;1;7;22;73;82;73;85;81;93;75;94;87;92;94;78;61;51;37;24;24;
MQ_01120_FV4_L (MQ586);10;1;3;2;2;10;16;70;94;94;108;103;131;137;163;176;154;131;110;97;68;49;37;39;
MQ_01120_FV4_R (MQ587);3;1;1;1;0;4;10;34;38;34;40;38;44;35;44;41;43;44;37;29;24;17;11;11;
MQ_01123_FV1_G (MQ588);13;6;7;3;2;24;83;218;238;217;219;200;204;218;230;229;202;196;166;137;97;47;39;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);56;25;27;26;43;135;343;710;653;619;535;584;597;596;610;651;587;585;628;552;405;295;338;209;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;7;4;2;2;23;101;152;163;168;205;216;250;289;262;409;240;246;221;190;112;72;78;45;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;4;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;4;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;12;31;51;53;45;46;51;63;60;56;48;58;56;55;53;41;27;30;20;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;8;18;17;13;14;15;22;20;20;18;19;18;17;14;11;8;9;6;
MQ_01140_FV2_G (MQ597);1;1;1;0;1;0;3;9;8;7;10;9;11;14;14;13;15;13;12;12;9;5;5;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;1;6;14;13;12;16;14;18;24;23;21;24;22;19;20;14;7;8;8;
MQ_01140_FV31_L (MQ599);13;7;4;4;13;19;103;225;188;151;112;145;153;168;176;150;153;148;156;104;87;76;56;54;
MQ_08050_FV1_R (MQ6);20;19;20;15;50;141;350;431;411;406;478;489;512;542;525;473;491;468;364;214;121;55;26;24;
MQ_03070_FV4_L (MQ60);10;2;1;2;9;22;89;120;119;118;130;137;131;128;156;147;133;140;131;115;70;47;36;25;
MQ_01140_FV31_R (MQ600);8;10;2;4;5;22;94;180;186;221;235;190;165;171;195;164;163;177;156;106;66;52;52;39;
MQ_01140_FV4_G (MQ601);1;2;1;0;1;5;14;61;56;46;52;43;36;51;63;78;50;42;37;32;22;18;18;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;2;1;3;3;9;48;146;141;133;115;125;153;146;174;211;166;170;120;131;85;50;43;29;
MQ_01150_FV1_R (MQ604);3;3;1;0;1;9;39;93;93;72;59;75;79;92;89;90;85;75;70;81;58;26;44;24;
MQ_01150_FV3_L (MQ605);7;6;3;2;5;12;42;73;73;63;67;71;88;78;89;86;86;93;73;105;66;30;27;28;
MQ_01160_FV1_L (MQ606);44;15;16;12;23;57;198;408;493;387;374;390;468;441;420;374;414;428;427;424;337;201;214;152;
MQ_01160_FV2_L (MQ607);25;20;15;10;12;29;86;194;193;200;219;294;287;276;277;227;283;329;308;241;167;138;143;107;
MQ_01160_FV2_R (MQ608);51;30;14;20;24;52;211;359;347;342;344;339;410;401;416;377;412;428;414;417;382;278;286;203;
MQ_01160_FV3_R (MQ609);18;14;11;16;9;32;76;174;203;219;232;208;197;241;221;192;209;221;176;174;133;97;80;54;
MQ_03070_FV4_R (MQ61);16;10;4;5;15;42;142;343;358;311;318;295;306;347;349;334;327;294;263;249;167;105;77;50;
MQ_01160_FV4_L (MQ610);5;0;7;2;5;9;63;159;134;107;133;108;135;137;164;118;120;136;123;133;61;37;52;35;
MQ_01160_FV4_R (MQ611);9;5;7;1;7;11;48;129;143;121;97;114;134;130;148;115;128;131;120;108;82;48;80;39;
MQ_01161_FV1_G (MQ612);60;27;26;28;30;85;250;531;672;583;587;585;641;666;596;547;607;636;580;582;458;289;292;199;
MQ_01170_FV1_L (MQ614);29;8;6;8;12;63;183;320;325;293;294;319;377;388;391;427;367;358;361;319;234;120;158;92;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;3;2;2;2;6;19;33;33;37;37;35;33;37;38;38;35;40;34;31;22;14;13;10;
MQ_01190_FV1_R (MQ618);18;14;8;6;9;35;88;177;169;152;156;176;219;215;222;208;212;217;216;174;127;105;110;83;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;8;9;11;12;12;12;11;11;10;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);25;11;16;10;33;117;483;758;725;487;485;469;507;576;602;624;507;490;484;353;250;165;131;90;
MQ_01195_FV2_L (MQ620);4;7;1;1;6;14;78;133;131;101;91;105;145;152;174;168;118;107;69;57;47;47;34;19;
MQ_01195_FV2_R (MQ621);3;5;1;3;2;11;43;110;99;60;71;106;194;191;216;238;179;117;81;55;35;24;18;21;
MQ_01195_FV3_L (MQ622);2;2;0;0;4;14;102;227;172;71;29;42;47;28;38;28;30;40;29;18;29;14;13;2;
MQ_01200_FV2_L (MQ623);8;7;0;3;5;14;40;112;80;53;65;82;115;120;137;127;155;132;115;52;51;29;37;36;
MQ_01200_FV2_R (MQ624);2;1;1;1;2;8;31;71;75;54;36;44;52;53;78;80;94;76;59;40;22;12;16;8;
MQ_01200_FV3_R (MQ625);4;4;2;2;3;10;33;62;57;52;51;49;41;50;52;50;50;50;45;43;29;18;19;15;
MQ_01210_FV12_L (MQ626);24;11;9;5;8;41;95;217;228;195;201;245;323;364;359;382;345;295;300;239;179;121;135;99;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;9;22;23;19;20;25;32;37;36;39;34;30;30;24;17;12;13;10;
MQ_01210_FV32_R (MQ628);10;7;3;3;3;22;58;163;95;100;81;91;92;113;102;114;126;119;92;97;60;38;33;32;
MQ_01210_FV4_G (MQ629);1;1;2;0;1;5;8;38;29;20;28;35;37;40;41;38;40;25;32;17;14;6;9;13;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;5;5;9;7;9;12;6;14;16;16;18;20;22;13;7;5;6;3;
MQ_01210_FV4_L (MQ630);1;3;2;0;0;0;4;15;13;16;12;21;30;31;21;32;28;20;13;9;13;6;9;9;
MQ_01210_FV4_R (MQ631);1;4;0;36;2;2;11;20;22;15;26;48;61;100;71;150;63;40;38;20;30;10;16;21;
MQ_01210_FV6_R (MQ632);7;3;3;0;11;14;34;56;85;73;75;94;96;90;97;94;96;131;115;75;42;35;25;27;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;7;7;7;7;6;6;6;4;3;2;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;0;1;0;1;4;20;64;16;14;6;6;25;25;54;33;35;36;25;12;19;16;8;7;
MQ_01230_FV2_R (MQ636);5;0;0;0;0;2;12;53;12;13;5;8;23;26;40;40;34;35;24;14;17;12;11;4;
MQ_01240_FV1_L (MQ637);9;7;6;1;3;23;86;204;170;118;144;186;259;302;295;330;302;210;199;144;84;77;71;70;
MQ_01240_FV3_L (MQ638);21;14;8;15;26;98;238;323;286;193;159;158;147;205;245;226;226;247;194;116;76;42;36;34;
MQ_01240_FV4_G (MQ639);29;17;26;20;39;116;270;432;399;339;345;383;449;476;433;480;465;400;382;280;188;140;110;72;
MQ_03080_FV1_R (MQ64);13;7;3;5;9;18;53;157;199;135;140;135;177;225;232;203;193;164;217;139;111;82;59;46;
MQ_01240_FV4_L (MQ640);14;6;14;7;11;25;119;276;216;179;183;231;267;300;251;298;269;247;259;162;107;55;42;36;
MQ_01250_FV1_G (MQ641);47;47;52;43;52;119;340;608;557;449;521;655;816;854;720;813;756;668;644;416;258;170;154;128;
MQ_01250_FV1_L (MQ642);2;5;6;2;4;11;26;58;56;67;79;88;96;106;96;91;96;122;117;76;16;15;11;11;
MQ_01250_FV2_L (MQ643);13;4;4;6;23;64;182;326;243;177;177;177;327;255;303;281;284;242;231;181;163;77;51;33;
MQ_01250_FV2_R (MQ644);5;3;3;2;2;20;59;64;84;57;91;74;98;91;77;94;102;92;79;52;24;19;12;17;
MQ_01250_FV3_G (MQ645);65;36;27;30;60;227;514;774;708;533;558;579;618;646;678;614;602;709;548;356;250;188;195;135;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;7;20;15;15;14;20;23;60;30;27;25;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;5;4;2;4;12;29;79;74;53;42;50;72;61;91;84;79;77;69;87;49;27;48;33;
MQ_02010_FV2_L (MQ650);3;4;1;0;3;6;21;76;79;60;71;66;72;90;84;83;97;91;79;75;54;31;35;32;
MQ_02010_FV2_R (MQ651);5;8;1;0;4;10;35;129;134;102;122;112;123;153;143;142;164;156;134;128;92;53;59;54;
MQ_02010_FV3_G (MQ652);37;16;12;15;10;63;180;392;367;275;298;368;417;407;451;423;416;435;390;379;259;189;177;130;
MQ_02010_FV3_R (MQ653);5;3;2;2;2;8;22;41;43;31;32;40;42;41;43;45;42;42;38;42;31;23;21;17;
MQ_02020_FV1_L (MQ654);14;5;2;3;15;29;122;215;217;172;161;147;169;162;170;194;188;239;189;193;153;82;80;51;
MQ_02020_FV1_R (MQ655);18;8;10;6;16;69;227;323;282;199;192;216;234;216;240;245;250;228;219;218;158;106;97;55;
MQ_02020_FV2_L (MQ656);4;1;1;2;2;8;20;53;93;92;79;100;101;100;101;126;102;110;95;70;53;19;29;11;
MQ_02020_FV2_R (MQ657);21;10;5;9;7;33;72;151;222;180;179;179;201;206;198;245;176;208;215;146;120;92;67;59;
MQ_02020_FV3_R (MQ658);7;5;3;2;2;11;33;61;58;45;50;56;61;62;59;58;58;64;59;52;39;23;33;24;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;11;34;69;58;45;42;41;47;54;57;56;55;53;54;47;31;23;17;12;
MQ_03020_FV1_R (MQ66);14;4;5;3;6;33;117;235;221;168;180;202;227;249;305;301;250;198;189;125;107;82;55;35;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;19;21;22;14;15;9;17;9;12;7;8;10;12;7;10;3;2;6;
MQ_03080_FV2_R (MQ68);2;0;1;2;0;1;11;23;27;15;24;19;23;18;22;26;24;20;13;13;6;10;5;5;
MQ_03020_FV1_G (MQ69);27;12;9;12;22;78;335;666;752;466;496;513;541;616;680;938;771;701;580;382;254;213;157;116;
MQ_08050_FV2_R (MQ7);2;2;1;0;1;12;12;27;28;33;46;62;71;83;75;69;73;71;71;41;16;10;2;0;
MQ_03080_FV3_G (MQ70);23;18;15;13;24;59;212;439;445;378;403;488;619;674;700;715;641;645;514;411;273;188;177;111;
MQ_03080_FV3_L (MQ71);11;2;1;3;2;8;39;106;101;73;71;87;117;151;154;194;185;119;103;101;39;45;36;26;
MQ_06170_FV7_G (MQ72);46;19;11;10;24;68;237;521;452;348;463;564;648;827;773;730;675;639;566;481;314;222;226;152;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);86;46;30;18;31;93;193;434;409;411;453;514;540;594;658;598;609;580;563;453;422;316;398;251;
MQ_29010_FV1_R (MQ75);12;7;4;4;6;25;77;139;114;100;119;124;195;200;224;239;228;198;160;127;94;72;87;54;
MQ_29010_FV1_G (MQ76);18;11;6;7;9;37;116;209;171;151;178;186;292;299;337;359;341;297;239;190;140;107;130;81;
MQ_08031_FV11_R (MQ77);8;8;0;0;2;2;10;33;28;40;71;79;126;154;224;200;106;107;104;94;65;50;42;58;
MQ_29010_FV1_L (MQ78);1;2;2;2;2;10;14;51;35;46;47;60;68;78;93;87;89;82;81;60;30;31;20;11;
MQ_06170_FV7_L (MQ79);3;1;1;1;0;1;5;11;33;32;42;40;51;48;43;50;52;57;49;48;18;8;16;10;
MQ_03290_FV2_R (MQ8);46;33;17;16;22;58;173;326;340;307;326;357;410;422;402;404;400;394;366;358;280;183;202;198;
MQ_06160_FV3_R (MQ80);17;13;4;12;23;55;228;410;396;343;313;281;361;414;439;406;358;354;319;245;147;98;104;75;
MQ_08031_FV2_L (MQ81);8;1;1;0;2;1;10;34;48;52;55;40;93;66;42;46;54;56;60;40;33;58;91;30;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;14;42;94;72;58;57;54;67;69;78;78;70;75;55;42;25;16;13;8;
MQ_29010_FV2_G (MQ83);2;1;3;3;14;40;123;273;209;169;167;157;194;201;228;228;204;218;159;123;71;47;39;23;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;2;17;16;17;16;46;51;111;86;100;66;74;94;88;41;36;33;19;23;
MQ_08031_FV3_G (MQ85);38;13;16;21;42;128;360;731;650;573;544;600;669;656;663;668;604;575;587;539;341;211;204;131;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;8;6;5;5;4;5;6;6;6;6;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;2;4;9;46;79;88;63;63;58;68;82;77;66;65;68;59;51;33;20;22;17;
