Name  /  Date: 2015_01_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);139;92;48;41;39;96;100;204;441;616;669;691;751;703;709;640;587;569;585;497;383;226;184;169;
MQ_01220_FV1_G (MQ519);195;154;69;70;47;72;77;181;270;360;455;659;753;833;906;911;839;862;722;530;415;267;256;268;
MQ_06160_FV2_L (MQ52);97;57;23;18;25;45;46;81;120;194;250;308;374;391;430;334;303;333;308;211;180;129;113;95;
MQ_01195_FV1_G (MQ520);218;165;82;75;54;79;107;207;319;374;544;713;826;916;1034;989;921;946;840;632;489;325;300;313;
MQ_01195_FV3_G (MQ521);142;93;56;48;37;105;131;198;426;670;752;781;867;789;769;703;649;659;633;504;424;213;180;196;
MQ_01200_FV3_G (MQ522);147;97;59;47;42;107;129;221;459;667;717;735;805;769;743;666;618;632;604;491;411;201;184;195;
MQ_01170_FV3_G (MQ523);127;81;45;47;35;68;92;129;275;515;633;650;702;600;605;535;522;530;523;444;363;208;151;162;
MQ_01170_FV1_G (MQ524);194;151;77;70;48;60;65;139;219;250;379;493;616;672;778;745;692;715;653;481;389;240;274;258;
MQ_01161_FV2_G (MQ525);318;245;114;112;96;96;94;166;242;317;465;599;625;688;723;736;678;737;682;629;492;319;343;364;
MQ_01150_FV3_G (MQ526);337;212;102;95;102;133;207;224;446;763;947;1073;1145;1174;1122;1037;927;1015;954;834;649;394;333;397;
MQ_01150_FV1_G (MQ527);259;186;100;78;55;89;114;198;353;516;687;771;908;942;1123;994;986;930;949;791;543;393;398;314;
MQ_01130_FV3_G (MQ528);275;172;88;70;72;76;137;147;324;538;680;785;875;893;862;799;756;815;831;677;526;344;279;316;
MQ_01025_FV1_R (MQ529);18;15;6;6;5;29;29;40;98;89;118;131;149;174;147;150;130;127;138;112;83;41;45;32;
MQ_08030_FV2_L (MQ53);198;181;89;72;79;46;38;34;69;120;132;156;176;222;266;215;262;295;264;294;237;160;260;242;
MQ_01025_FV2_R (MQ530);17;6;5;5;1;3;7;13;13;29;31;37;62;54;57;51;43;48;44;38;18;18;18;13;
MQ_01025_FV3_L (MQ531);25;16;7;10;7;13;11;9;12;28;35;48;74;64;80;75;73;85;67;59;41;32;25;27;
MQ_01030_FV1_R (MQ532);4;4;2;2;2;4;4;8;11;17;19;19;20;20;19;18;16;16;17;16;12;7;8;5;
MQ_01030_FV2_L (MQ533);31;22;13;11;7;3;3;6;11;14;21;16;24;56;45;52;51;59;43;35;28;23;45;26;
MQ_01030_FV3_L (MQ534);42;33;11;13;8;6;8;4;20;41;44;30;59;79;85;79;55;57;63;73;55;29;40;20;
MQ_01030_FV2_R (MQ535);21;20;14;5;9;5;11;6;9;13;28;36;45;83;59;57;62;71;72;64;51;43;44;25;
MQ_01050_FV1_R (MQ536);14;8;10;0;6;19;26;77;84;69;85;96;106;123;116;101;90;100;74;74;42;15;27;19;
MQ_01050_FV2_L (MQ537);0;1;2;0;3;0;1;5;4;12;16;21;17;19;21;19;18;11;13;12;8;10;3;5;
MQ_01050_FV2_R (MQ538);85;73;30;23;18;45;59;70;132;188;284;317;364;417;443;350;348;353;301;234;189;121;143;117;
MQ_01050_FV3_L (MQ539);17;10;2;6;3;6;8;13;17;26;37;58;61;87;75;69;80;67;71;53;38;10;20;16;
MQ_03070_FV3_G (MQ54);68;36;29;20;10;26;31;56;99;181;224;301;390;408;345;410;337;369;347;227;178;99;83;99;
MQ_01050_FV3_R (MQ540);8;1;4;3;0;1;4;6;6;15;22;28;45;35;37;39;19;34;25;22;10;9;7;8;
MQ_01050_FV4_R (MQ541);4;3;2;1;2;3;4;5;9;16;18;26;30;30;26;29;27;26;25;21;14;9;7;7;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;3;3;5;7;9;11;14;15;18;18;16;15;15;14;11;9;6;6;5;
MQ_01060_FV1_R (MQ543);3;3;2;1;2;3;3;5;8;13;16;17;16;17;18;14;14;14;16;14;11;7;6;4;
MQ_01060_FV2_L (MQ544);1;2;1;0;0;0;1;4;8;4;9;5;13;14;9;13;6;7;8;13;5;6;2;1;
MQ_01060_FV2_R (MQ545);3;4;1;0;0;0;1;8;14;8;17;10;25;26;18;24;11;14;14;23;10;12;5;3;
MQ_01060_FV3_L (MQ546);3;1;1;1;0;1;1;1;2;3;4;5;7;9;10;8;7;8;8;6;4;2;3;3;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;0;1;5;11;14;23;20;38;17;33;28;30;28;26;17;8;5;6;3;
MQ_01061_FV2_L (MQ548);4;5;1;1;0;1;5;9;20;16;30;41;46;50;45;37;48;44;35;40;15;13;13;6;
MQ_01061_FV2_R (MQ549);8;1;3;3;1;3;4;7;22;40;56;95;105;118;111;112;105;112;98;74;56;22;22;4;
MQ_03070_FV3_L (MQ55);67;42;12;18;15;44;52;54;160;133;159;186;254;230;238;232;203;212;192;164;115;67;57;69;
MQ_01061_FV3_R (MQ550);8;5;2;2;2;2;3;4;6;8;11;12;17;19;19;20;17;16;17;13;9;7;6;9;
MQ_01070_FV1_R (MQ551);5;4;2;2;3;6;5;6;14;28;31;36;36;33;35;26;28;24;26;25;16;10;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;6;6;0;5;5;7;2;7;40;26;33;41;36;42;46;32;38;33;32;24;14;16;12;
MQ_01080_FV1_R (MQ555);8;6;3;2;3;5;6;7;14;27;34;37;40;40;41;32;35;29;34;29;18;12;14;9;
MQ_01080_FV2_G (MQ556);21;8;5;4;2;4;8;16;19;30;37;44;63;48;43;44;35;49;42;41;27;22;24;13;
MQ_01080_FV2_L (MQ557);34;23;12;3;6;15;17;21;35;62;77;69;80;79;82;66;87;96;67;64;66;34;48;25;
MQ_01080_FV2_R (MQ558);17;6;4;3;2;3;6;13;15;23;29;34;50;38;34;35;28;39;34;32;22;17;19;11;
MQ_01080_FV3_L (MQ559);109;107;82;72;68;61;63;62;82;119;135;169;199;221;230;198;201;194;224;203;174;124;141;129;
MQ_03070_FV3_R (MQ56);5;1;1;0;0;3;0;5;4;18;27;22;26;22;36;23;20;27;31;22;16;10;7;10;
MQ_01080_FV3_R (MQ560);22;14;8;6;7;6;11;11;20;26;32;38;51;53;58;55;51;53;52;45;34;24;23;22;
MQ_01080_FV4_G (MQ561);9;9;10;7;8;10;10;7;20;43;45;40;52;48;48;39;45;56;48;40;35;22;24;19;
MQ_01080_FV4_L (MQ562);7;7;9;5;6;8;8;6;16;36;37;32;42;40;39;32;36;45;40;32;28;18;20;15;
MQ_01080_FV4_R (MQ563);66;57;54;41;49;31;41;54;92;194;249;213;214;221;245;202;207;225;209;234;158;133;89;84;
MQ_01081_FV1_G (MQ564);73;62;60;49;42;50;49;62;108;238;297;273;268;261;292;253;278;283;246;272;200;163;110;113;
MQ_01090_FV1_L (MQ565);113;86;87;65;66;68;52;81;129;260;307;310;318;295;354;278;281;275;250;281;202;159;133;118;
MQ_01090_FV2_L (MQ566);94;94;64;44;28;26;25;48;82;106;132;142;169;179;199;165;163;159;158;131;116;83;94;102;
MQ_01090_FV31_R (MQ567);78;74;41;30;15;9;27;31;60;132;179;191;216;194;203;204;187;208;205;180;135;116;71;98;
MQ_01100_FV1_L (MQ568);8;6;3;3;3;5;8;8;17;24;34;34;38;40;42;34;35;32;34;29;21;13;13;11;
MQ_01100_FV1_R (MQ569);6;5;2;2;2;3;4;5;10;16;20;22;23;22;25;20;22;19;21;18;13;9;8;6;
MQ_03070_FV4_G (MQ57);46;41;32;22;27;20;31;39;64;141;144;159;146;160;134;146;152;146;153;155;94;85;57;54;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);29;19;11;12;8;2;6;10;25;37;41;31;48;31;32;32;36;31;34;29;29;18;20;26;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;0;0;1;2;2;3;3;3;3;2;2;3;2;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);11;6;3;3;3;3;5;5;11;17;21;24;31;35;33;31;29;31;32;23;19;12;11;11;
MQ_01100_FV3_R (MQ574);15;9;5;4;4;3;7;9;15;24;30;34;40;40;42;41;40;43;43;36;27;21;14;17;
MQ_01100_FV4_G (MQ575);1;1;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);34;65;51;14;6;5;4;48;10;26;55;75;64;46;51;50;41;71;85;56;67;61;28;29;
MQ_01100_FV4_R (MQ577);35;66;52;14;7;6;4;49;10;26;56;76;66;47;52;51;42;72;87;57;68;62;29;30;
MQ_01110_FV2_R (MQ578);27;10;4;6;5;1;4;6;22;22;21;36;31;41;38;30;31;31;29;36;28;22;15;17;
MQ_01120_FV1_L (MQ579);14;17;10;8;24;26;50;44;86;115;171;173;155;180;154;147;120;94;67;81;43;24;22;22;
MQ_08030_FV3_L (MQ58);59;27;12;8;3;10;6;19;43;67;102;91;70;92;129;89;110;120;192;194;108;59;104;80;
MQ_01120_FV1_R (MQ580);25;19;10;8;7;9;13;18;41;58;75;82;87;86;97;79;86;78;89;76;55;37;34;29;
MQ_01120_FV2_G (MQ581);26;12;4;6;6;4;14;31;44;53;78;118;150;155;271;169;168;188;168;103;75;58;34;40;
MQ_01120_FV2_L (MQ582);14;12;11;10;11;22;31;28;54;78;91;123;156;169;163;136;116;124;99;83;57;44;24;36;
MQ_01120_FV3_L (MQ583);5;5;3;1;1;1;1;8;32;41;67;91;102;85;73;67;57;60;57;42;25;8;5;10;
MQ_01120_FV3_R (MQ584);15;10;5;4;4;4;9;10;18;27;31;37;42;42;44;43;40;40;43;36;26;20;15;17;
MQ_01120_FV4_G (MQ585);16;12;7;7;5;6;8;26;37;47;70;65;71;89;79;80;69;69;56;51;26;19;20;13;
MQ_01120_FV4_L (MQ586);22;9;9;7;4;5;6;15;17;43;74;58;85;94;81;93;100;80;77;62;39;42;24;23;
MQ_01120_FV4_R (MQ587);7;6;3;4;3;3;4;13;18;23;33;31;33;42;37;38;33;32;26;24;12;9;10;6;
MQ_01123_FV1_G (MQ588);27;23;5;17;12;12;20;60;79;108;176;155;158;183;131;138;162;131;111;93;58;36;32;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);224;130;99;103;94;133;113;162;250;393;453;485;478;512;554;489;463;560;532;494;341;230;276;255;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);37;19;11;7;12;7;15;37;77;89;118;149;201;201;197;188;172;190;183;125;78;58;30;43;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);2;1;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;4;4;4;3;2;1;2;
MQ_01140_FV1_L (MQ595);16;10;6;4;4;6;7;10;21;31;42;46;52;55;64;51;54;52;57;49;34;22;25;20;
MQ_01140_FV1_R (MQ596);4;4;2;1;1;1;2;3;5;8;10;13;15;15;19;15;16;15;15;12;8;6;6;5;
MQ_01140_FV2_G (MQ597);7;3;3;2;1;1;1;4;5;6;8;9;11;11;14;14;10;12;11;10;6;6;3;6;
MQ_01140_FV2_R (MQ598);11;5;5;3;2;1;2;7;8;10;13;15;17;19;23;22;16;20;17;17;10;9;6;10;
MQ_01140_FV31_L (MQ599);35;35;9;12;15;24;16;23;44;68;88;102;117;131;115;119;91;118;84;81;76;35;42;56;
MQ_08050_FV1_R (MQ6);22;10;11;12;29;36;53;99;157;246;338;469;563;528;516;494;464;425;288;211;110;33;15;15;
MQ_03070_FV4_L (MQ60);24;11;8;6;6;14;23;26;31;51;73;90;111;128;121;93;108;96;92;89;47;40;20;29;
MQ_01140_FV31_R (MQ600);36;26;12;18;23;41;71;66;106;199;235;227;226;204;218;195;152;143;114;118;81;51;32;51;
MQ_01140_FV4_G (MQ601);5;11;2;1;4;2;2;8;11;26;35;32;27;33;40;30;23;29;35;25;18;12;9;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);27;11;9;10;9;7;13;14;35;76;92;99;101;103;108;115;101;95;89;89;44;35;29;21;
MQ_01150_FV1_R (MQ604);22;18;5;0;7;6;11;19;33;49;50;44;54;70;79;42;51;53;68;68;35;32;19;25;
MQ_01150_FV3_L (MQ605);24;17;7;10;8;7;6;16;41;62;60;88;58;75;74;67;60;49;56;58;48;27;28;21;
MQ_01160_FV1_L (MQ606);117;76;43;33;30;46;47;90;169;261;414;353;396;375;423;393;412;381;406;416;270;192;173;135;
MQ_01160_FV2_L (MQ607);86;80;32;34;28;38;26;52;74;69;127;176;236;229;262;290;246;290;257;198;169;115;103;120;
MQ_01160_FV2_R (MQ608);201;132;59;55;57;53;54;82;134;198;270;351;359;380;399;388;364;387;360;345;280;163;201;216;
MQ_01160_FV3_R (MQ609);47;28;17;18;20;24;15;45;121;176;196;201;225;173;207;182;175;173;173;163;142;77;60;55;
MQ_03070_FV4_R (MQ61);28;26;7;8;12;26;49;70;115;193;237;209;231;243;237;230;205;168;185;160;119;77;52;43;
MQ_01160_FV4_L (MQ610);23;21;8;8;12;12;24;35;62;89;81;119;114;130;126;106;93;82;97;88;47;44;21;29;
MQ_01160_FV4_R (MQ611);38;13;18;9;9;15;11;23;54;78;116;126;111;117;117;116;127;96;94;97;64;45;37;32;
MQ_01161_FV1_G (MQ612);165;102;59;50;50;68;65;129;282;432;583;526;583;532;620;561;577;540;573;571;406;270;231;184;
MQ_01170_FV1_L (MQ614);70;57;34;20;24;35;46;57;113;181;242;296;308;317;345;339;308;294;298;250;157;114;102;81;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);8;6;4;4;3;5;7;9;18;31;37;37;38;33;34;30;29;30;29;26;22;14;10;9;
MQ_01190_FV1_R (MQ618);58;46;26;21;15;23;20;46;63;78;108;132;166;186;203;193;175;188;183;136;111;86;81;80;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;3;4;5;7;7;8;9;9;8;9;8;6;5;3;3;3;
MQ_03080_FV1_G (MQ62);72;40;27;21;19;76;84;206;244;227;277;342;394;408;400;394;344;332;319;238;163;78;96;77;
MQ_01195_FV2_L (MQ620);21;15;7;9;3;7;7;40;49;57;48;57;74;51;62;75;58;55;59;60;30;24;20;25;
MQ_01195_FV2_R (MQ621);20;8;6;3;1;3;8;11;35;49;50;73;92;60;65;55;59;52;49;37;20;11;13;16;
MQ_01195_FV3_L (MQ622);6;1;1;4;2;1;6;27;32;23;15;17;20;12;10;9;8;9;10;7;6;5;5;10;
MQ_01200_FV2_L (MQ623);24;9;7;3;4;6;7;19;22;42;54;64;111;78;73;72;64;46;42;57;29;28;22;27;
MQ_01200_FV2_R (MQ624);9;5;1;3;0;3;5;9;21;28;40;44;77;46;40;51;43;30;42;24;20;13;12;5;
MQ_01200_FV3_R (MQ625);12;7;5;4;3;8;10;16;29;40;44;49;48;46;46;42;39;38;37;32;30;16;14;14;
MQ_01210_FV12_L (MQ626);60;40;31;16;12;21;42;39;84;115;174;214;269;263;250;242;202;211;202;162;149;97;73;89;
MQ_01210_FV12_R (MQ627);6;4;3;2;1;2;4;4;8;11;18;22;27;26;25;24;21;21;21;17;15;9;7;9;
MQ_01210_FV32_R (MQ628);16;14;9;8;9;20;11;19;57;46;70;69;83;81;82;83;81;85;85;74;55;46;30;22;
MQ_01210_FV4_G (MQ629);3;4;2;1;1;1;2;1;1;10;10;7;7;6;13;10;11;10;8;14;5;7;3;3;
MQ_03080_FV1_L (MQ63);2;0;1;1;0;1;1;2;6;6;8;12;12;19;21;14;10;14;15;13;7;3;6;6;
MQ_01210_FV4_L (MQ630);2;5;2;0;0;3;0;1;2;3;2;10;5;3;3;4;4;6;4;4;5;2;2;4;
MQ_01210_FV4_R (MQ631);4;6;1;2;0;1;0;1;0;4;6;21;13;4;2;8;10;14;6;5;8;2;2;1;
MQ_01210_FV6_R (MQ632);10;3;7;3;7;9;12;19;43;56;71;96;107;95;93;70;69;71;62;75;41;27;18;17;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;2;2;3;4;4;5;5;5;5;5;4;3;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;3;3;3;3;3;3;2;2;3;2;2;1;0;1;
MQ_01230_FV2_L (MQ635);1;6;1;0;3;3;1;3;8;9;12;9;9;11;15;11;13;17;12;8;9;1;10;9;
MQ_01230_FV2_R (MQ636);2;5;3;0;2;3;4;4;9;8;6;9;9;16;11;8;11;15;14;9;9;1;9;9;
MQ_01240_FV1_L (MQ637);40;36;14;9;5;13;14;20;46;64;102;130;160;145;162;135;129;134;117;97;71;44;42;52;
MQ_01240_FV3_L (MQ638);36;25;16;11;12;27;26;196;147;101;135;140;148;145;153;122;100;115;72;82;56;47;28;24;
MQ_01240_FV4_G (MQ639);40;54;24;29;36;63;60;92;139;226;326;380;426;394;376;380;332;289;282;237;169;90;71;85;
MQ_03080_FV1_R (MQ64);31;28;8;8;6;9;18;20;37;72;77;101;128;166;149;128;134;147;183;134;92;58;51;44;
MQ_01240_FV4_L (MQ640);26;19;8;15;13;27;13;39;88;122;155;190;284;193;218;176;173;137;140;120;79;51;42;35;
MQ_01250_FV1_G (MQ641);65;79;44;58;60;81;66;123;202;303;424;570;664;572;594;563;496;456;424;305;224;126;102;113;
MQ_01250_FV1_L (MQ642);6;6;8;4;6;6;10;11;34;46;65;82;112;99;99;106;79;63;62;47;34;12;6;7;
MQ_01250_FV2_L (MQ643);26;22;9;14;9;30;36;53;95;146;164;188;326;220;193;174;165;112;125;127;79;53;46;34;
MQ_01250_FV2_R (MQ644);9;3;2;5;7;12;12;28;37;58;94;93;94;86;95;68;64;59;51;36;19;21;7;8;
MQ_01250_FV3_G (MQ645);120;98;54;35;42;87;89;182;237;279;408;495;543;565;542;452;482;433;290;285;206;140;134;109;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;4;11;12;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);34;23;10;20;11;10;12;13;24;31;38;48;62;61;67;59;78;46;73;60;48;37;40;41;
MQ_02010_FV2_L (MQ650);14;10;8;3;3;3;4;10;25;50;58;66;79;67;64;51;54;64;55;53;38;23;25;15;
MQ_02010_FV2_R (MQ651);23;17;13;6;4;6;8;17;42;84;98;113;134;115;109;86;93;110;94;89;64;39;41;26;
MQ_02010_FV3_G (MQ652);1109;;;;;;;;;;3220;2683;2926;2246;2053;766;856;745;495;360;221;133;118;109;
MQ_02010_FV3_R (MQ653);124;;;;;;;;;;;;;;;;167;137;78;49;27;14;14;11;
MQ_02020_FV1_L (MQ654);39;24;15;9;12;16;30;32;59;117;152;170;148;164;184;166;151;152;179;155;109;73;51;56;
MQ_02020_FV1_R (MQ655);36;27;13;9;12;42;38;90;88;102;129;175;193;188;210;194;203;177;167;124;85;59;50;52;
MQ_02020_FV2_L (MQ656);7;7;5;1;2;7;5;14;26;50;103;109;114;113;119;115;92;109;106;78;46;17;16;10;
MQ_02020_FV2_R (MQ657);39;26;29;13;15;20;38;23;53;98;138;149;185;196;209;197;161;172;160;134;106;68;46;59;
MQ_02020_FV3_R (MQ658);14;12;9;5;6;4;9;9;19;23;34;39;48;47;51;57;44;52;45;40;31;20;18;16;
MQ_02020_FV4_R (MQ659);8;4;3;2;2;7;9;9;14;29;34;36;44;43;45;39;41;41;47;36;23;15;12;10;
MQ_03020_FV1_R (MQ66);35;13;8;3;13;15;25;90;66;91;116;126;151;150;152;149;135;119;118;110;65;44;41;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;1;1;8;7;12;14;17;14;16;16;8;9;16;14;3;0;3;0;
MQ_03080_FV2_R (MQ68);4;1;0;0;0;0;1;7;8;13;16;27;27;19;16;16;20;18;19;16;9;5;3;4;
MQ_03020_FV1_G (MQ69);80;52;18;16;18;55;80;138;186;234;282;351;418;409;442;516;455;383;414;310;225;138;113;98;
MQ_08050_FV2_R (MQ7);0;0;3;1;1;1;4;6;12;15;31;48;78;90;72;56;75;75;63;34;22;10;1;1;
MQ_03080_FV3_G (MQ70);71;39;30;20;12;33;49;47;116;205;265;373;462;453;411;440;400;426;374;285;188;116;86;99;
MQ_03080_FV3_L (MQ71);16;13;6;3;2;7;6;7;19;29;36;57;54;89;67;86;55;60;82;50;34;25;18;31;
MQ_06170_FV7_G (MQ72);124;100;46;35;34;43;48;85;143;244;303;378;510;543;585;534;512;456;452;321;233;190;158;154;
MQ_29010_FV1_R (MQ75);46;24;13;7;12;12;21;29;36;65;86;123;134;148;139;139;124;130;142;92;69;44;47;50;
MQ_29010_FV1_G (MQ76);70;36;20;11;17;17;31;43;53;98;130;184;201;221;209;209;187;194;212;137;103;66;70;75;
MQ_29010_FV1_L (MQ78);9;14;5;3;2;6;3;7;14;41;46;54;74;60;71;64;46;59;63;38;25;20;10;8;
MQ_06170_FV7_L (MQ79);4;3;3;4;1;4;3;11;17;27;38;39;61;42;52;37;38;53;52;27;27;11;8;5;
MQ_03290_FV2_R (MQ8);138;103;82;62;78;59;59;95;136;180;280;303;351;355;387;373;416;375;405;411;277;183;208;194;
MQ_06160_FV3_R (MQ80);61;39;9;10;10;35;43;55;130;199;232;328;330;340;324;297;279;268;288;191;144;115;65;58;
MQ_29010_FV2_R (MQ82);6;4;4;1;2;7;9;13;18;40;56;62;61;53;55;45;48;42;46;37;22;13;11;11;
MQ_29010_FV2_G (MQ83);18;12;10;4;7;20;25;39;53;117;164;180;179;156;160;130;141;121;134;107;64;39;31;31;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;3;4;5;5;4;4;4;4;3;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);13;9;3;3;2;9;10;11;23;37;45;60;60;66;63;58;51;49;49;41;33;25;14;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;2;2;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);121;63;50;43;41;34;36;36;81;128;177;236;268;277;316;293;234;241;242;204;242;126;125;95;
MQ_29010_FV3_G (MQ90);25;20;10;3;12;19;37;73;124;151;213;196;179;151;170;153;148;177;163;143;75;38;57;38;
MQ_06160_FV3_G (MQ91);55;48;33;26;30;46;47;77;145;273;328;371;359;325;323;266;248;293;235;206;139;87;81;85;
MQ_29010_FV3_L (MQ93);8;2;6;2;1;5;11;15;16;26;38;49;44;37;35;31;22;26;35;26;13;6;7;14;
MQ_03181_FV1_L (MQ94);13;9;3;3;2;9;10;11;23;37;45;60;60;66;63;58;51;49;49;41;33;25;14;12;
MQ_29010_FV4_G (MQ95);23;8;8;9;3;14;20;26;50;93;125;142;164;161;171;131;109;116;131;83;53;38;44;32;
MQ_29010_FV4_R (MQ96);8;3;3;3;1;5;7;9;17;31;42;47;55;54;57;44;36;39;44;28;18;13;15;11;
MQ_29010_FV4_L (MQ97);27;16;11;11;9;18;22;45;67;121;147;182;205;231;177;165;127;138;116;125;76;56;33;29;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;0;5;5;12;6;14;10;15;8;15;12;8;9;3;4;0;2;
MQ_03080_FV4_G (MQ99);20;14;12;12;14;12;12;15;32;52;85;62;54;48;77;48;64;72;49;57;52;35;30;24;
