Name  /  Date: 2015_12_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);49;27;15;18;46;146;769;1412;1340;1159;1046;941;867;878;833;850;840;829;685;599;358;278;233;147;
MQ_01220_FV1_G (MQ519);75;42;28;23;39;120;457;955;770;656;898;882;1124;1187;1193;1571;1603;1458;1256;969;702;456;396;194;
MQ_06160_FV2_L (MQ52);36;13;13;9;18;82;260;533;465;350;302;351;392;395;392;509;569;502;435;295;225;154;155;73;
MQ_01195_FV1_G (MQ520);88;48;31;15;39;139;528;1045;913;734;1001;957;1147;1230;1217;1474;1600;1368;1294;1024;774;539;430;206;
MQ_01195_FV3_G (MQ521);55;36;12;19;42;150;594;1048;1113;1226;1089;1019;924;937;919;955;977;930;799;600;392;263;223;122;
MQ_01200_FV3_G (MQ522);55;35;11;18;42;159;682;1259;1293;1236;1070;997;934;916;920;911;944;883;769;604;371;274;230;130;
MQ_01170_FV3_G (MQ523);46;34;14;18;27;96;368;651;730;866;868;829;720;712;719;734;768;752;636;502;313;236;177;110;
MQ_01170_FV1_G (MQ524);97;47;25;14;32;93;341;648;568;485;589;617;752;796;767;945;951;938;952;791;609;447;346;163;
MQ_01161_FV2_G (MQ525);108;42;39;20;40;113;351;622;622;575;685;703;759;720;724;715;693;772;839;722;501;426;338;243;
MQ_01150_FV3_G (MQ526);37;19;11;9;30;77;404;753;753;1188;1247;1173;1074;1240;1263;1313;1393;1364;1280;1011;624;497;401;230;
MQ_01150_FV1_G (MQ527);97;45;32;19;37;185;532;1012;925;823;831;919;1062;1044;1093;1246;1214;1216;1172;1018;733;615;487;194;
MQ_01130_FV3_G (MQ528);79;49;28;29;52;150;580;1056;967;955;1028;1015;933;1017;1021;1041;1133;1128;1097;823;554;409;347;185;
MQ_01025_FV1_R (MQ529);4;2;4;1;10;64;269;636;619;409;463;258;218;227;207;217;216;251;216;177;113;69;38;32;
MQ_08030_FV2_L (MQ53);39;26;17;13;34;57;138;165;189;129;182;181;227;206;202;165;151;148;205;213;171;123;125;101;
MQ_01025_FV2_R (MQ530);2;1;2;2;1;17;20;37;39;45;42;56;76;69;88;83;113;87;74;61;35;31;28;15;
MQ_01025_FV3_L (MQ531);14;4;5;4;5;17;36;73;81;68;79;89;83;76;77;90;100;125;82;68;71;54;32;23;
MQ_01030_FV1_R (MQ532);2;1;1;0;2;7;23;27;28;24;21;20;17;19;20;17;18;20;19;15;12;9;7;4;
MQ_01030_FV2_L (MQ533);11;3;0;3;2;2;20;22;26;31;30;50;70;81;68;69;60;86;58;64;58;53;32;29;
MQ_01030_FV3_L (MQ534);9;2;5;2;8;5;33;91;110;104;66;74;93;117;69;61;68;84;74;72;80;68;40;23;
MQ_01030_FV2_R (MQ535);9;6;3;1;1;14;25;34;42;45;42;69;75;80;84;83;105;104;82;80;64;72;38;24;
MQ_01050_FV1_R (MQ536);6;3;1;1;11;44;171;235;215;188;210;177;147;156;163;150;142;161;130;88;74;35;30;17;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;0;6;27;19;27;29;30;32;22;11;33;34;22;26;14;16;11;8;3;
MQ_01050_FV2_R (MQ538);25;12;9;9;23;77;233;458;428;350;320;402;421;493;488;613;544;531;468;356;258;256;207;95;
MQ_01050_FV3_L (MQ539);6;3;0;2;0;1;19;62;57;51;64;77;62;69;83;88;140;109;78;65;52;42;24;5;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;13;43;41;29;31;29;30;31;37;43;52;45;35;27;18;12;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;20;16;16;18;18;19;20;22;20;20;19;15;11;10;8;4;
MQ_01060_FV1_R (MQ543);2;0;1;0;1;4;12;16;17;16;21;20;16;16;15;11;16;17;17;13;8;7;7;4;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;1;13;13;11;15;15;14;11;13;15;18;16;18;7;8;2;3;0;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;2;25;24;20;28;28;27;20;23;29;33;30;34;13;14;5;6;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;7;7;8;9;10;11;13;12;12;9;7;5;4;2;
MQ_01061_FV1_L (MQ547);4;0;0;1;0;1;5;49;53;50;43;52;40;40;36;42;55;62;45;42;22;10;9;4;
MQ_01061_FV2_L (MQ548);3;1;1;1;0;5;13;45;65;61;65;61;54;61;57;80;88;74;59;52;33;14;16;4;
MQ_01061_FV2_R (MQ549);0;2;1;0;0;7;22;99;98;85;93;119;114;115;137;132;195;176;130;106;67;45;28;4;
MQ_01061_FV3_R (MQ550);3;1;2;1;2;3;9;16;11;10;13;14;15;22;23;19;22;21;23;16;15;11;11;5;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;8;27;41;49;46;39;41;36;32;46;42;37;33;34;22;15;11;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;1;3;0;5;9;16;21;24;35;29;36;40;35;27;30;29;45;32;24;13;13;13;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;9;28;50;44;43;49;42;47;38;39;42;42;38;39;27;17;16;13;7;
MQ_01080_FV2_G (MQ556);9;3;1;1;1;7;22;62;57;49;52;55;49;50;57;60;77;54;66;49;33;21;19;15;
MQ_01080_FV2_L (MQ557);8;6;1;5;5;25;65;128;121;93;87;81;75;88;79;86;86;72;81;74;80;35;34;28;
MQ_01080_FV2_R (MQ558);8;2;1;0;1;6;18;48;44;39;41;43;39;39;45;47;61;43;51;38;26;17;15;12;
MQ_01080_FV3_L (MQ559);49;31;30;28;25;58;152;242;219;206;233;263;252;262;273;293;288;303;308;257;213;154;152;122;
MQ_01080_FV3_R (MQ560);6;4;3;4;5;11;29;51;49;40;45;45;48;54;60;59;62;59;62;52;41;29;28;15;
MQ_01080_FV4_G (MQ561);7;8;4;6;5;11;21;74;59;47;50;53;55;56;58;65;69;64;76;54;53;30;21;18;
MQ_01080_FV4_L (MQ562);5;6;4;5;4;9;17;60;49;39;41;44;45;46;47;53;56;52;62;44;43;25;17;14;
MQ_01080_FV4_R (MQ563);38;25;16;17;11;58;135;355;284;263;297;266;319;302;303;310;418;337;283;201;181;137;123;65;
MQ_01081_FV1_G (MQ564);35;33;19;18;17;57;172;429;363;326;347;320;330;322;339;390;405;388;394;277;227;160;133;79;
MQ_01090_FV1_L (MQ565);47;36;25;27;25;58;195;347;413;377;369;397;358;348;373;400;411;368;362;244;191;142;123;77;
MQ_01090_FV2_L (MQ566);41;26;19;6;11;31;108;248;234;191;208;233;203;230;220;234;256;247;237;184;124;120;114;64;
MQ_01090_FV31_R (MQ567);39;33;11;5;11;22;70;221;224;243;248;267;278;247;278;293;348;312;299;238;156;126;103;48;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;26;43;44;42;42;43;40;39;39;39;42;41;38;30;20;18;14;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;29;30;24;26;27;25;24;24;27;26;26;24;19;12;11;10;4;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;3;3;2;2;2;2;3;3;3;3;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);15;19;3;6;3;3;25;42;48;51;40;36;46;47;66;54;51;62;63;51;36;24;20;17;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;1;3;3;2;3;3;3;3;4;4;4;3;4;4;5;3;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;38;33;31;35;35;35;40;42;44;46;46;44;34;25;18;14;8;
MQ_01100_FV3_R (MQ574);4;2;1;1;3;7;23;45;40;37;38;40;42;45;46;51;53;50;52;41;30;23;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);9;10;6;1;0;3;9;26;39;43;50;51;56;50;29;39;40;54;46;53;53;41;29;13;
MQ_01100_FV4_R (MQ577);9;10;6;1;0;4;10;27;40;44;51;52;58;51;29;39;41;55;47;55;54;42;30;14;
MQ_01110_FV2_R (MQ578);8;10;2;2;2;5;11;35;33;48;45;61;57;59;55;90;67;58;78;55;55;28;24;27;
MQ_01120_FV1_L (MQ579);7;5;2;5;7;19;63;124;152;173;177;140;149;138;139;135;156;161;141;84;40;31;19;17;
MQ_08030_FV3_L (MQ58);3;2;0;1;3;8;11;70;80;69;44;51;60;56;57;85;119;100;50;49;23;13;13;16;
MQ_01120_FV1_R (MQ580);11;5;5;2;4;21;68;119;118;99;94;100;102;98;101;109;116;112;98;84;54;46;45;21;
MQ_01120_FV2_G (MQ581);8;4;1;0;2;6;24;47;78;122;102;114;180;154;173;181;237;191;212;179;159;79;44;34;
MQ_01120_FV2_L (MQ582);9;8;1;4;4;19;75;109;142;129;121;137;160;172;129;136;134;143;136;144;103;69;45;21;
MQ_01120_FV3_L (MQ583);4;1;0;1;2;6;45;96;118;144;163;163;152;123;127;125;137;145;141;86;55;29;16;10;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;8;26;47;40;40;40;43;40;46;48;48;51;53;53;41;29;22;19;9;
MQ_01120_FV4_G (MQ585);5;2;2;1;1;9;25;72;86;84;91;92;104;104;114;118;118;122;109;89;58;43;22;16;
MQ_01120_FV4_L (MQ586);8;8;2;2;6;6;23;78;113;85;89;114;148;138;139;167;166;131;148;88;76;72;46;21;
MQ_01120_FV4_R (MQ587);3;1;1;1;1;5;12;34;41;39;43;43;49;49;53;56;55;58;51;42;28;20;10;8;
MQ_01123_FV1_G (MQ588);10;9;4;5;8;32;90;239;247;199;220;222;206;229;231;256;253;247;222;154;105;44;44;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;26;29;26;50;154;446;615;660;726;578;615;549;561;611;635;628;595;551;467;297;217;189;138;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;8;4;3;2;24;89;170;187;162;192;256;318;276;290;318;366;363;352;226;166;82;80;43;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;4;4;4;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;4;4;4;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;5;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;14;34;54;53;50;50;55;54;58;60;63;59;59;59;54;36;34;27;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;20;18;14;14;15;19;17;18;20;20;19;19;17;11;10;8;3;
MQ_01140_FV2_G (MQ597);2;2;1;1;1;0;3;6;9;9;9;11;14;12;13;12;14;17;14;13;12;8;8;4;
MQ_01140_FV2_R (MQ598);4;3;2;2;2;1;6;11;14;14;15;18;22;19;21;19;23;27;23;22;20;14;13;6;
MQ_01140_FV31_L (MQ599);9;4;5;3;11;21;105;211;203;152;141;144;161;139;151;146;144;172;160;138;79;67;47;43;
MQ_08050_FV1_R (MQ6);26;22;13;9;47;165;341;551;476;453;454;497;530;526;477;429;450;399;319;216;129;67;34;33;
MQ_01140_FV31_R (MQ600);20;16;8;6;9;18;87;162;202;305;294;263;193;206;182;225;219;217;168;136;68;50;44;18;
MQ_01140_FV4_G (MQ601);8;1;2;1;0;7;15;62;61;46;45;51;51;55;46;53;59;62;47;25;25;15;17;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;3;2;1;11;49;141;144;120;105;135;171;149;152;183;204;182;171;126;86;69;99;24;
MQ_01150_FV1_R (MQ604);5;2;2;5;4;11;33;88;100;64;47;76;87;88;76;72;83;81;88;78;49;48;46;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);28;12;14;11;20;76;193;439;444;411;356;377;408;368;392;389;328;370;324;358;232;200;172;92;
MQ_01160_FV2_L (MQ607);39;17;17;8;15;36;97;211;213;182;228;235;274;286;263;293;268;282;322;278;195;153;132;84;
MQ_01160_FV2_R (MQ608);52;20;17;10;20;50;211;333;344;323;362;383;389;349;382;337;347;392;404;358;234;219;181;124;
MQ_01160_FV3_R (MQ609);11;4;6;7;9;35;90;173;229;252;255;257;215;204;216;202;202;204;172;150;93;80;53;32;
MQ_01160_FV4_L (MQ610);10;7;6;6;8;9;47;168;151;130;124;127;117;121;125;133;174;158;140;110;66;42;42;29;
MQ_01160_FV4_R (MQ611);8;3;1;5;5;13;54;143;134;112;120;112;103;122;119;114;152;125;108;107;76;44;39;26;
MQ_01161_FV1_G (MQ612);38;16;20;19;29;103;265;562;655;639;602;617;603;563;597;573;489;566;486;493;323;283;221;123;
MQ_01170_FV1_L (MQ614);27;12;6;12;9;68;190;356;364;307;318;321;348;347;361;396;394;396;386;315;229;191;144;53;
MQ_01170_FV2_L (MQ615);10;7;4;1;9;21;78;182;155;110;108;113;140;188;142;144;189;192;190;128;92;59;56;24;
MQ_01170_FV2_R (MQ616);17;13;13;12;27;70;269;455;448;416;387;348;316;375;382;446;495;523;475;301;202;144;108;47;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;6;19;34;37;42;42;41;37;38;39;39;40;37;32;26;18;14;11;7;
MQ_01190_FV1_R (MQ618);33;15;12;6;14;35;99;184;160;136;157;160;196;220;197;236;240;243;239;206;163;128;98;55;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;9;9;11;11;11;13;14;12;11;10;8;6;4;3;
MQ_03080_FV1_G (MQ62);19;14;10;9;33;152;500;789;746;565;595;570;519;558;585;614;659;648;501;385;244;170;140;63;
MQ_01195_FV2_L (MQ620);5;8;0;3;8;13;58;124;144;98;86;85;102;112;103;147;172;131;110;77;33;27;29;9;
MQ_01195_FV2_R (MQ621);4;7;0;4;2;13;31;118;83;74;75;93;113;112;134;270;246;185;143;96;36;21;29;5;
MQ_01195_FV3_L (MQ622);1;0;0;0;3;14;102;231;215;61;37;36;50;27;40;25;38;38;22;21;6;5;7;3;
MQ_01200_FV2_L (MQ623);10;5;3;2;5;10;33;103;76;77;69;81;109;91;91;106;149;155;113;72;70;23;19;17;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;4;26;64;64;64;47;54;49;57;49;65;86;113;64;39;33;7;10;4;
MQ_01200_FV3_R (MQ625);5;3;1;2;4;10;34;64;65;66;61;58;51;50;51;49;53;49;45;36;24;19;17;11;
MQ_01210_FV12_L (MQ626);24;18;9;5;3;40;101;219;205;184;228;213;305;307;300;361;397;371;316;240;197;131;116;46;
MQ_01210_FV12_R (MQ627);2;2;1;1;0;4;11;23;21;18;24;22;31;31;30;36;40;37;31;24;20;13;11;4;
MQ_01210_FV32_R (MQ628);13;4;2;4;6;21;53;159;109;102;94;76;75;100;95;118;140;136;93;88;57;48;33;26;
MQ_01210_FV4_G (MQ629);1;2;0;6;4;2;10;26;28;23;26;28;48;26;37;49;55;45;39;16;13;15;10;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;10;11;10;10;12;11;12;12;17;16;19;21;19;14;6;4;1;
MQ_01210_FV4_L (MQ630);3;2;1;0;0;1;7;9;14;14;12;22;29;16;29;18;26;24;24;6;6;7;8;3;
MQ_01210_FV4_R (MQ631);2;0;1;5;2;4;7;28;40;21;32;31;46;71;67;100;62;49;37;27;12;12;18;4;
MQ_01210_FV6_R (MQ632);5;4;0;4;7;14;37;63;84;86;79;102;96;79;89;86;83;82;60;58;44;32;22;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;5;5;6;6;6;8;8;7;7;5;4;3;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;5;4;5;4;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;4;3;11;18;71;42;9;11;12;26;27;29;48;61;23;34;13;10;7;5;2;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;5;12;57;32;9;12;10;24;22;20;49;53;17;23;14;11;5;6;2;
MQ_01240_FV1_L (MQ637);11;6;2;6;3;34;70;203;193;140;181;190;216;251;252;280;309;232;230;141;87;72;68;28;
MQ_01240_FV3_L (MQ638);18;19;16;15;31;102;265;273;314;220;129;154;164;180;180;163;216;218;202;158;78;64;55;32;
MQ_01240_FV4_G (MQ639);24;11;21;26;37;131;278;464;413;336;342;372;387;412;431;444;465;422;306;267;155;139;103;48;
MQ_03080_FV1_R (MQ64);9;6;1;1;12;18;61;170;213;144;129;151;132;170;177;235;279;251;215;160;117;88;79;37;
MQ_01240_FV4_L (MQ640);12;7;6;5;26;38;105;276;262;190;202;221;198;255;231;258;301;287;224;152;82;64;48;26;
MQ_01250_FV1_G (MQ641);43;34;43;50;70;144;344;659;563;514;543;595;648;672;704;800;935;784;558;438;249;198;138;83;
MQ_01250_FV1_L (MQ642);4;4;1;4;7;10;26;56;56;52;61;74;80;88;75;89;73;110;82;64;28;21;12;7;
MQ_01250_FV2_L (MQ643);12;4;2;5;19;77;208;298;298;174;195;184;190;247;228;293;353;353;274;142;120;79;56;34;
MQ_01250_FV2_R (MQ644);5;4;1;2;8;25;74;76;88;79;74;98;82;89;75;84;68;96;77;47;47;28;23;13;
MQ_01250_FV3_G (MQ645);48;49;39;38;74;201;490;753;757;596;551;540;597;624;588;594;518;475;508;403;227;237;170;112;
MQ_01250_FV3_R (MQ646);16;4;6;9;14;49;163;429;464;296;196;214;270;278;257;309;344;253;309;214;140;87;75;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;21;15;17;19;23;15;14;26;48;67;12;2;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;7;14;5;5;5;28;67;60;52;47;50;71;51;62;80;104;86;101;80;67;43;51;48;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);232;91;60;46;78;148;264;481;418;378;503;996;935;838;1016;778;543;1093;794;465;325;158;166;88;
MQ_02010_FV3_R (MQ653);77;22;13;9;16;29;41;59;51;55;86;199;256;82;;0;;262;132;63;42;17;18;11;
MQ_02020_FV1_L (MQ654);9;9;3;5;9;23;89;232;225;140;159;150;169;150;159;177;205;199;175;132;110;92;73;28;
MQ_02020_FV1_R (MQ655);8;6;7;5;17;62;214;308;294;209;205;218;203;198;211;234;259;223;211;174;144;130;86;48;
MQ_02020_FV2_L (MQ656);6;2;2;1;1;14;11;59;104;113;81;111;95;110;115;121;130;123;85;73;40;37;19;12;
MQ_02020_FV2_R (MQ657);14;8;4;4;12;32;64;133;180;145;154;174;181;187;161;190;208;211;188;159;99;69;62;41;
MQ_02020_FV3_R (MQ658);4;3;2;3;2;6;20;53;49;35;38;47;46;47;50;61;61;57;62;49;31;21;18;14;
MQ_02020_FV4_R (MQ659);3;1;2;1;2;11;39;71;67;46;42;47;42;45;52;59;63;63;53;42;29;20;17;10;
MQ_03020_FV1_R (MQ66);12;5;4;3;10;50;135;245;255;163;180;180;191;235;232;282;279;260;228;177;117;86;52;34;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;0;11;20;19;8;20;15;16;12;10;14;10;15;13;11;6;1;4;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;0;11;29;23;18;16;11;13;13;15;20;36;25;26;20;10;6;6;1;
MQ_03020_FV1_G (MQ69);29;20;9;10;26;107;449;695;675;538;567;723;566;539;699;702;903;795;540;393;323;227;202;75;
MQ_08050_FV2_R (MQ7);2;1;2;1;3;9;7;13;29;39;59;48;84;81;75;98;88;93;67;50;19;13;4;4;
MQ_03080_FV3_G (MQ70);34;11;14;14;18;89;233;491;502;450;454;528;568;616;672;779;798;791;660;436;305;205;181;92;
MQ_03080_FV3_L (MQ71);8;8;4;6;2;14;40;141;193;156;119;140;188;202;226;282;385;358;248;137;111;96;72;34;
MQ_06170_FV7_G (MQ72);49;34;18;14;19;80;301;558;559;447;487;530;671;697;647;781;867;573;661;478;428;261;265;134;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;40;31;25;39;122;286;500;500;437;537;596;607;620;569;667;698;614;557;452;380;289;259;184;
MQ_29010_FV1_R (MQ75);10;8;4;5;6;26;76;144;129;111;124;129;142;165;175;212;252;255;185;110;80;74;56;38;
MQ_29010_FV1_G (MQ76);15;13;7;8;9;38;114;216;194;166;187;194;213;247;262;317;377;382;277;165;120;110;84;57;
MQ_08031_FV11_R (MQ77);1;3;7;3;3;4;9;16;36;25;20;30;30;33;28;20;20;23;27;56;19;20;11;11;
MQ_29010_FV1_L (MQ78);5;5;2;1;4;9;20;68;54;48;61;54;65;76;95;86;111;71;103;56;41;25;21;8;
MQ_06170_FV7_L (MQ79);5;2;0;0;2;1;5;9;28;45;51;54;49;26;42;44;54;81;72;39;17;16;15;7;
MQ_06160_FV3_R (MQ80);16;9;4;4;14;59;244;491;505;401;314;367;295;349;387;375;456;496;383;257;146;119;107;46;
MQ_08031_FV2_L (MQ81);3;0;1;0;0;3;13;37;48;56;54;37;66;47;43;101;78;48;41;21;9;8;13;9;
MQ_29010_FV2_R (MQ82);2;0;2;1;4;15;54;100;88;74;57;57;57;61;75;82;93;95;69;41;26;16;14;6;
MQ_29010_FV2_G (MQ83);7;1;4;2;12;43;157;292;258;217;167;167;167;178;218;240;271;277;201;118;77;47;39;16;
MQ_08031_FV3_ L (MQ84);4;0;0;1;0;4;16;19;15;20;14;17;9;16;24;18;13;15;27;41;10;3;1;5;
MQ_08031_FV3_G (MQ85);39;18;22;22;51;170;479;686;702;735;594;615;555;578;625;655;676;677;576;490;303;210;172;100;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;6;5;4;5;5;6;7;7;8;6;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;2;12;51;98;105;78;67;66;63;68;75;71;77;83;79;49;29;22;21;10;
MQ_08031_FV3_R (MQ88);1;1;1;2;6;36;154;229;229;95;55;61;63;79;68;70;43;64;21;31;8;5;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);10;9;7;9;21;85;319;436;317;224;173;174;179;189;184;179;172;176;202;111;76;47;47;24;
MQ_06160_FV3_G (MQ91);22;11;13;12;21;80;242;454;476;506;451;405;302;331;387;365;438;467;370;288;154;80;64;69;
MQ_08031_FV4_L (MQ92);6;4;5;7;3;1;1;2;6;9;21;27;15;28;24;20;20;23;18;13;7;15;27;51;
MQ_29010_FV3_L (MQ93);1;0;0;0;4;25;51;86;73;47;49;47;46;59;56;59;79;95;50;32;23;16;11;8;
MQ_03181_FV1_L (MQ94);3;3;1;2;2;12;51;98;105;78;67;66;63;68;75;71;77;83;79;49;29;22;21;10;
MQ_29010_FV4_G (MQ95);8;5;3;6;16;38;99;209;180;158;133;176;163;194;215;223;276;275;232;153;97;77;57;23;
MQ_29010_FV4_R (MQ96);3;2;1;2;5;13;33;70;60;53;44;59;54;65;72;74;92;92;77;51;32;26;19;8;
MQ_29010_FV4_L (MQ97);7;6;2;6;17;37;126;219;173;167;173;201;193;198;197;221;235;223;226;176;106;62;40;30;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;9;14;14;16;14;10;20;13;25;17;18;12;7;7;4;5;2;
MQ_03080_FV4_G (MQ99);6;9;4;5;2;12;35;100;95;78;84;62;66;59;69;91;83;101;93;58;36;29;24;18;
