Name  /  Date: 2016_04_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);42;17;12;15;25;104;319;601;513;410;447;551;570;613;624;656;818;771;683;480;340;247;197;82;
MQ_01030_FV3_G (MQ509);51;30;17;32;80;180;579;956;775;621;737;824;880;991;986;1217;1339;1197;1005;756;513;430;269;124;
MQ_03181_FV1_G (MQ51);19;6;7;12;10;57;265;489;509;317;280;300;275;291;311;323;326;401;367;243;138;110;68;24;
MQ_01030_FV1_G (MQ510);60;30;14;22;38;266;1026;1201;1133;1035;817;754;720;752;821;730;754;832;785;573;432;260;189;104;
MQ_01190_FV2_L (MQ511);4;5;0;2;6;11;52;161;182;108;140;111;114;114;159;191;216;217;192;119;81;57;37;17;
MQ_01140_FV31_G (MQ512);41;31;14;17;47;152;602;956;946;859;791;847;738;793;807;953;992;1033;957;710;487;346;232;129;
MQ_01240_FV3_G (MQ513);35;22;6;10;20;137;638;1062;1170;847;581;537;525;560;494;512;499;593;509;345;219;119;107;53;
MQ_01240_FV1_G (MQ514);26;15;14;14;25;96;386;631;438;341;353;473;547;613;670;755;942;922;621;412;267;210;151;42;
MQ_01240_FV2_G (MQ515);23;29;16;15;27;129;330;516;487;456;428;415;425;436;458;420;388;374;418;305;190;143;116;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3495;3579;3583;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);65;39;12;17;36;170;723;1218;1228;1011;807;768;734;798;739;777;748;827;763;550;333;200;191;73;
MQ_01220_FV1_G (MQ519);50;24;18;22;30;80;430;1005;733;649;669;852;972;998;1072;1246;1534;1430;1010;676;456;368;246;101;
MQ_06160_FV2_L (MQ52);25;11;21;14;35;91;278;557;476;364;331;342;386;375;388;543;649;591;523;292;191;153;102;54;
MQ_01195_FV1_G (MQ520);54;23;18;25;35;164;519;1053;945;731;755;932;1021;1020;1113;1262;1504;1346;1088;774;519;421;282;127;
MQ_01195_FV3_G (MQ521);48;24;11;14;34;156;649;1053;1105;1092;820;846;810;834;791;861;863;954;865;619;378;219;170;88;
MQ_01200_FV3_G (MQ522);48;26;11;14;36;164;726;1226;1283;1114;854;817;793;848;780;832;822;922;847;588;358;218;171;83;
MQ_01170_FV3_G (MQ523);43;23;7;16;26;96;391;662;723;733;615;601;607;590;621;677;656;739;632;521;309;202;142;73;
MQ_01170_FV1_G (MQ524);52;20;12;17;27;120;344;628;549;466;477;649;663;688;702;746;907;909;770;505;374;284;222;101;
MQ_01161_FV2_G (MQ525);63;37;7;26;47;148;405;549;592;609;634;722;682;709;686;711;792;773;764;640;499;366;273;129;
MQ_01150_FV3_G (MQ526);54;36;17;21;62;206;790;1325;1360;1221;1087;1168;1019;1109;1104;1272;1304;1392;1276;971;649;459;307;160;
MQ_01150_FV1_G (MQ527);54;28;22;22;45;182;519;1012;1009;773;836;914;923;955;1035;1101;1226;1164;1102;764;557;427;260;138;
MQ_01130_FV3_G (MQ528);49;37;18;22;52;167;623;1006;1008;901;845;920;793;866;877;1040;1071;1124;1049;765;530;402;248;138;
MQ_01025_FV1_R (MQ529);16;7;2;2;15;90;310;684;682;431;245;245;262;265;266;226;262;303;299;209;114;59;46;32;
MQ_08030_FV2_L (MQ53);34;20;10;18;22;71;140;184;198;133;146;188;172;189;205;229;158;194;232;214;148;119;124;51;
MQ_01025_FV2_R (MQ530);2;3;2;1;1;9;43;45;68;48;65;61;60;65;95;103;148;105;78;72;44;35;18;14;
MQ_01025_FV3_L (MQ531);5;3;1;2;5;18;35;70;92;66;74;77;76;69;73;80;119;128;101;64;53;56;24;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;7;23;31;28;26;19;18;18;18;20;16;17;20;20;14;11;7;6;3;
MQ_01030_FV2_L (MQ533);12;4;2;0;1;6;15;28;26;18;40;45;64;66;62;70;83;72;78;66;43;32;27;14;
MQ_01030_FV3_L (MQ534);7;4;0;1;4;5;23;69;110;106;71;62;97;99;63;84;94;74;75;53;60;42;30;18;
MQ_01030_FV2_R (MQ535);4;6;1;0;2;11;14;32;29;60;45;57;69;90;86;106;94;105;85;81;73;38;23;18;
MQ_01050_FV1_R (MQ536);10;3;2;1;4;42;169;212;226;219;136;131;131;127;159;122;135;121;139;65;60;41;25;13;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;2;6;15;24;26;22;29;17;19;21;23;19;19;27;9;7;8;3;5;
MQ_01050_FV2_R (MQ538);25;13;8;9;29;69;283;466;397;321;319;356;397;446;461;587;589;531;391;276;203;163;111;36;
MQ_01050_FV3_L (MQ539);1;2;0;1;0;5;16;39;61;49;69;62;87;56;69;69;118;114;88;70;53;36;21;10;
MQ_03070_FV3_G (MQ54);17;12;8;12;17;47;194;445;487;373;325;383;467;491;545;685;856;779;620;388;231;199;104;41;
MQ_01050_FV3_R (MQ540);2;1;0;0;1;7;21;31;32;36;47;45;30;50;35;40;58;55;36;26;14;10;6;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;16;39;42;30;27;27;31;29;34;40;50;46;40;30;17;13;7;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;13;21;20;15;16;16;17;18;19;22;22;21;18;14;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;11;13;16;16;12;15;16;14;17;16;17;18;11;8;5;4;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;2;2;14;12;11;13;12;12;11;7;12;13;15;9;8;6;3;1;1;
MQ_01060_FV2_R (MQ545);1;3;0;0;0;4;3;27;23;21;24;21;23;21;12;23;23;27;18;15;12;5;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;5;7;7;8;8;10;13;11;9;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;1;6;56;51;40;46;49;47;40;32;55;60;59;45;36;23;10;7;8;
MQ_01061_FV2_L (MQ548);3;0;0;0;1;2;19;27;55;56;72;66;95;60;39;69;58;57;72;45;24;16;17;4;
MQ_01061_FV2_R (MQ549);2;0;0;1;4;7;24;59;93;75;107;101;127;108;103;102;157;181;144;102;78;50;20;9;
MQ_03070_FV3_L (MQ55);8;6;2;3;15;67;193;310;367;338;323;291;300;299;286;291;362;314;289;243;169;117;76;25;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;4;10;15;12;11;13;15;13;16;17;19;23;19;19;14;8;8;6;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;29;49;49;36;35;34;27;29;30;30;28;29;31;20;14;8;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;3;4;1;9;32;19;17;29;19;35;27;35;36;23;42;36;26;22;9;17;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;1;8;28;42;44;41;34;33;34;32;36;39;37;45;39;24;19;11;9;5;
MQ_01080_FV2_G (MQ556);2;2;1;2;2;7;28;65;93;68;51;39;58;49;57;66;74;55;50;41;26;14;12;6;
MQ_01080_FV2_L (MQ557);9;5;3;3;4;25;59;135;131;86;83;66;62;88;71;89;88;68;85;72;41;36;21;16;
MQ_01080_FV2_R (MQ558);2;1;1;1;1;5;23;51;73;53;40;31;46;39;44;51;58;43;40;33;20;12;9;4;
MQ_01080_FV3_L (MQ559);46;23;10;10;17;64;134;215;228;200;218;231;217;240;261;278;302;334;308;228;176;161;98;62;
MQ_03070_FV3_R (MQ56);1;1;1;1;0;8;20;37;48;39;25;27;29;43;39;44;58;72;57;33;18;17;11;11;
MQ_01080_FV3_R (MQ560);3;3;1;2;4;12;33;50;46;41;42;50;48;51;53;56;67;63;60;49;35;29;16;11;
MQ_01080_FV4_G (MQ561);9;5;4;2;4;12;23;75;79;53;52;54;41;57;60;80;87;79;70;52;31;26;17;13;
MQ_01080_FV4_L (MQ562);8;4;4;2;3;9;18;61;65;43;42;44;33;46;49;65;71;64;57;43;26;22;14;11;
MQ_01080_FV4_R (MQ563);14;19;6;6;11;55;171;284;347;287;275;252;282;289;282;371;400;319;313;214;136;103;70;39;
MQ_01081_FV1_G (MQ564);25;30;18;9;21;76;176;633;610;354;355;353;322;430;468;437;559;432;391;279;195;151;122;73;
MQ_01090_FV1_L (MQ565);18;23;10;7;15;58;206;367;388;350;348;328;287;302;318;331;381;364;356;265;168;127;91;61;
MQ_01090_FV2_L (MQ566);16;10;7;9;9;40;114;221;209;199;208;179;195;194;155;209;234;257;218;167;102;94;57;54;
MQ_01090_FV31_R (MQ567);18;8;5;2;3;20;77;207;238;216;214;235;212;217;219;251;299;317;291;215;145;124;89;39;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;26;44;48;38;35;35;32;36;37;40;41;39;38;26;20;12;9;4;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;28;28;24;24;22;22;22;20;24;28;26;26;18;12;8;6;4;
MQ_03070_FV4_G (MQ57);9;14;7;4;10;35;107;236;274;201;199;192;179;210;220;258;284;266;207;130;109;78;60;27;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;2;3;2;2;3;3;3;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);7;1;1;0;1;4;28;58;45;43;38;40;57;38;41;63;48;54;44;35;21;23;21;10;
MQ_01100_FV2_R (MQ572);0;1;0;0;0;0;1;2;2;4;3;3;3;3;3;4;3;4;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;19;35;32;31;29;35;33;34;36;42;47;44;43;30;22;16;10;6;
MQ_01100_FV3_R (MQ574);3;1;1;1;3;8;24;42;42;38;36;44;40;40;41;45;53;52;52;41;29;24;13;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);4;4;0;1;1;7;16;36;45;44;47;35;52;46;50;59;43;39;36;30;33;23;20;5;
MQ_01100_FV4_R (MQ577);4;5;0;1;1;7;16;37;46;45;48;36;54;47;51;61;44;39;37;31;34;24;21;5;
MQ_01110_FV2_R (MQ578);2;1;1;0;1;2;8;36;39;45;56;54;46;72;64;72;47;68;67;54;33;31;24;18;
MQ_01120_FV1_L (MQ579);3;1;2;3;5;22;70;133;151;155;144;119;101;101;107;120;135;137;125;81;56;23;16;13;
MQ_08030_FV3_L (MQ58);2;3;0;3;3;2;21;65;83;67;46;49;39;40;68;82;93;92;47;40;17;12;7;3;
MQ_01120_FV1_R (MQ580);6;4;2;4;3;22;65;112;116;96;93;88;93;88;88;95;118;113;102;75;49;36;23;18;
MQ_01120_FV2_G (MQ581);4;6;0;0;3;5;28;72;71;100;83;118;107;131;117;150;155;211;142;113;74;60;31;10;
MQ_01120_FV2_L (MQ582);4;7;0;3;3;18;66;133;119;141;141;144;137;129;138;136;153;139;123;97;82;44;21;14;
MQ_01120_FV3_L (MQ583);0;1;1;0;2;3;63;102;122;99;127;115;96;118;86;93;89;103;98;61;39;37;10;3;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;28;44;43;41;36;45;38;39;40;47;51;53;50;42;26;23;14;9;
MQ_01120_FV4_G (MQ585);4;3;0;1;1;5;22;72;78;79;79;93;79;88;86;92;101;94;73;54;35;26;15;7;
MQ_01120_FV4_L (MQ586);6;2;1;3;2;8;21;68;79;71;92;109;139;115;116;158;168;134;122;97;73;50;18;11;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;3;11;34;37;38;37;44;37;41;41;43;48;44;35;25;16;12;7;3;
MQ_01123_FV1_G (MQ588);8;8;1;4;3;16;77;229;250;212;220;219;243;215;208;267;259;244;210;147;102;62;27;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);30;32;15;19;45;157;492;674;714;724;623;575;604;575;644;646;685;666;536;440;269;173;131;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;7;1;1;4;19;115;180;190;177;185;204;244;240;205;244;274;289;225;182;105;73;39;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;5;4;4;4;5;5;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;34;56;57;47;50;49;52;55;59;58;64;60;61;44;33;24;16;7;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;17;13;14;15;16;16;17;18;21;19;19;12;8;7;4;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;4;7;7;6;8;10;11;13;10;9;11;12;11;9;5;5;5;2;
MQ_01140_FV2_R (MQ598);2;0;1;0;0;1;6;12;12;10;13;16;18;22;16;14;18;19;19;15;8;8;8;3;
MQ_01140_FV31_L (MQ599);7;2;1;3;9;27;90;195;215;154;130;148;142;136;143;170;152;170;145;122;89;72;47;19;
MQ_08050_FV1_R (MQ6);13;21;11;11;46;164;334;533;518;477;444;517;492;496;512;505;462;421;332;210;136;65;21;17;
MQ_03070_FV4_L (MQ60);9;2;4;2;7;23;80;113;137;119;115;118;123;131;127;131;113;136;125;111;73;70;32;14;
MQ_01140_FV31_R (MQ600);5;3;2;1;5;23;93;179;193;200;173;171;140;170;148;150;159;181;181;136;70;41;29;13;
MQ_01140_FV4_G (MQ601);2;0;0;1;1;4;13;59;58;43;42;45;40;31;59;55;42;52;34;27;17;11;7;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;2;1;1;6;7;48;123;164;127;106;140;134;134;138;184;176;179;146;102;76;59;24;18;
MQ_01150_FV1_R (MQ604);4;0;1;1;3;10;40;87;75;70;68;66;80;62;69;76;96;75;99;78;39;38;25;12;
MQ_01150_FV3_L (MQ605);6;1;1;0;1;11;42;75;67;57;48;68;83;77;75;64;81;63;80;60;37;27;21;15;
MQ_01160_FV1_L (MQ606);27;15;7;10;23;70;203;440;506;391;398;410;335;390;402;384;381;406;370;307;239;192;95;53;
MQ_01160_FV2_L (MQ607);29;13;2;6;13;45;115;187;195;197;215;265;252;261;250;248;318;313;298;215;161;131;109;34;
MQ_01160_FV2_R (MQ608);25;16;6;12;25;66;236;311;340;335;346;381;355;365;334;386;414;422;419;357;274;205;144;73;
MQ_01160_FV3_R (MQ609);18;8;2;7;9;29;93;184;217;257;225;194;192;195;185;225;176;205;169;152;98;61;41;23;
MQ_03070_FV4_R (MQ61);4;8;1;3;10;42;140;294;314;284;286;270;278;297;271;299;282;298;291;213;128;106;68;27;
MQ_01160_FV4_L (MQ610);3;5;4;0;5;16;45;172;169;99;116;126;97;109;103;116;141;122;112;91;62;45;32;17;
MQ_01160_FV4_R (MQ611);7;1;0;1;3;18;54;140;130;94;94;112;104;90;127;121;130;140;117;113;58;60;18;12;
MQ_01161_FV1_G (MQ612);46;22;9;17;34;96;280;588;699;634;607;589;518;562;569;594;540;599;524;448;334;254;137;73;
MQ_01170_FV1_L (MQ614);15;9;6;4;13;66;172;348;354;305;287;308;341;314;368;378;424;412;429;321;219;139;97;40;
MQ_01170_FV2_L (MQ615);5;1;4;1;10;24;79;196;173;126;123;131;121;147;149;164;186;215;186;155;94;69;43;16;
MQ_01170_FV2_R (MQ616);18;6;5;3;22;74;269;461;477;373;325;365;282;355;347;416;435;492;449;296;201;142;92;33;
MQ_01170_FV3_R (MQ617);3;2;0;1;2;7;22;32;38;39;35;33;34;33;34;36;33;36;33;28;17;11;9;5;
MQ_01190_FV1_R (MQ618);15;9;3;6;13;42;102;184;175;138;151;172;171;189;185;202;233;235;207;156;114;87;71;35;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;9;10;9;10;11;13;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);10;9;8;9;28;177;505;821;972;563;492;471;491;531;536;665;720;632;521;374;244;163;117;45;
MQ_01195_FV2_L (MQ620);3;1;2;2;3;16;63;116;110;94;77;74;88;88;105;155;171;146;121;64;41;32;17;11;
MQ_01195_FV2_R (MQ621);2;2;1;4;2;17;42;118;91;71;82;76;106;106;123;216;246;209;118;63;35;26;16;5;
MQ_01195_FV3_L (MQ622);0;0;1;0;0;16;95;209;196;89;46;24;33;39;27;28;32;23;20;16;9;5;7;2;
MQ_01200_FV2_L (MQ623);9;5;1;2;4;11;48;105;95;61;52;83;89;118;110;94;146;186;112;63;48;40;19;9;
MQ_01200_FV2_R (MQ624);1;2;0;1;0;4;24;92;84;64;32;39;62;59;53;60;82;109;74;57;27;16;7;7;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;10;35;61;67;58;50;46;46;49;44;47;45;54;50;35;23;15;13;7;
MQ_01210_FV12_L (MQ626);21;11;3;7;8;48;101;224;220;186;226;240;271;262;324;351;404;375;326;223;162;118;91;53;
MQ_01210_FV12_R (MQ627);2;1;0;1;1;5;10;23;22;19;23;24;27;26;33;35;41;38;33;22;16;12;9;5;
MQ_01210_FV32_R (MQ628);6;3;1;3;4;24;62;154;104;97;77;79;79;76;110;111;131;129;125;79;51;33;25;14;
MQ_01210_FV4_G (MQ629);1;0;1;4;1;2;13;17;21;22;24;27;35;32;40;51;74;32;28;33;17;13;13;1;
MQ_03080_FV1_L (MQ63);1;1;0;0;1;1;3;4;13;7;14;11;11;12;13;13;20;18;23;15;9;4;4;2;
MQ_01210_FV4_L (MQ630);1;0;1;1;0;0;4;14;13;26;12;20;14;17;19;23;40;20;21;20;9;5;7;1;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;4;14;14;26;27;32;34;33;50;44;82;93;79;52;34;10;9;19;5;
MQ_01210_FV6_R (MQ632);3;2;1;2;7;16;24;67;78;80;74;87;82;96;92;90;83;87;100;77;50;36;19;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;;2;5;4;3;4;5;5;5;6;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;6;4;4;4;4;3;4;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;4;6;8;20;55;40;9;7;4;6;16;21;55;84;62;30;10;11;5;4;0;
MQ_01230_FV2_R (MQ636);0;0;1;1;5;6;19;51;36;11;6;5;7;10;40;41;67;46;32;10;8;5;6;0;
MQ_01240_FV1_L (MQ637);10;1;4;5;6;30;88;192;168;161;123;150;232;203;232;308;343;324;216;133;88;84;47;20;
MQ_01240_FV3_L (MQ638);28;11;7;4;13;112;242;268;271;207;171;178;179;157;165;185;212;198;171;118;65;44;28;18;
MQ_01240_FV4_G (MQ639);15;17;19;16;37;118;292;459;473;360;348;343;355;364;403;431;479;472;365;287;175;162;79;40;
MQ_03080_FV1_R (MQ64);12;3;4;2;11;18;69;162;38;157;149;134;205;161;162;185;255;256;211;163;117;83;75;24;
MQ_01240_FV4_L (MQ640);11;3;2;12;16;30;141;296;289;219;181;207;217;215;220;269;305;298;192;164;97;59;32;9;
MQ_01250_FV1_G (MQ641);32;28;39;39;54;142;301;510;516;523;465;513;319;285;784;590;746;740;588;468;276;194;123;54;
MQ_01250_FV1_L (MQ642);1;1;3;2;4;4;29;69;47;58;57;78;83;65;74;77;77;90;112;61;26;16;9;7;
MQ_01250_FV2_L (MQ643);8;5;2;4;22;62;241;339;309;184;121;157;170;204;234;278;326;335;205;147;149;103;31;18;
MQ_01250_FV2_R (MQ644);6;1;2;1;6;19;86;78;102;86;88;93;78;86;97;79;85;83;84;64;38;26;10;16;
MQ_01250_FV3_G (MQ645);46;42;23;20;49;221;540;794;769;619;595;613;578;583;590;621;608;555;535;375;234;173;136;82;
MQ_01250_FV3_R (MQ646);12;6;5;4;6;55;148;396;427;286;207;209;262;238;268;285;391;391;326;209;124;92;62;27;
MQ_01250_FV4_G (MQ647);;;;;;;8;13;25;22;26;22;13;20;23;39;81;3;0;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;6;3;0;2;8;28;46;63;44;37;45;70;62;78;57;98;89;92;77;58;39;39;18;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);15;14;10;12;12;61;213;384;366;297;277;335;334;331;380;439;484;468;424;318;219;157;85;50;
MQ_02010_FV3_R (MQ653);2;1;1;1;1;6;21;39;38;33;30;37;32;36;36;40;45;44;36;34;23;15;9;6;
MQ_02020_FV1_L (MQ654);7;4;3;1;6;29;86;217;203;157;131;147;147;156;199;176;168;176;209;157;126;69;72;24;
MQ_02020_FV1_R (MQ655);11;6;5;3;22;79;222;328;301;187;178;185;200;239;207;242;257;251;216;196;158;95;72;28;
MQ_02020_FV2_L (MQ656);3;0;3;0;1;8;12;61;109;100;104;101;93;90;117;129;125;126;107;72;64;33;16;5;
MQ_02020_FV2_R (MQ657);14;5;5;4;10;29;60;140;208;180;163;152;180;206;179;191;180;205;190;163;122;73;48;24;
MQ_02020_FV3_R (MQ658);3;1;2;1;1;8;27;50;54;43;46;48;47;49;51;60;72;68;57;41;29;22;13;7;
MQ_02020_FV4_R (MQ659);3;2;1;0;3;13;41;69;65;48;42;43;43;45;52;53;62;62;58;44;26;20;11;6;
MQ_03020_FV1_R (MQ66);5;2;5;4;9;52;136;273;274;196;177;161;162;196;183;261;345;261;225;126;120;96;53;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;14;23;18;19;15;6;10;7;10;9;14;19;13;9;10;3;1;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;4;14;27;25;19;19;13;20;12;16;20;20;30;23;21;14;6;7;3;
MQ_03020_FV1_G (MQ69);21;14;6;10;21;97;345;856;633;497;466;440;631;510;716;699;769;879;559;403;292;225;148;68;
MQ_08050_FV2_R (MQ7);0;0;1;1;1;9;13;17;27;49;60;81;65;68;56;94;83;76;57;44;28;10;3;1;
MQ_03080_FV3_G (MQ70);21;15;10;10;24;69;227;447;462;404;405;446;504;520;571;695;765;713;586;431;258;223;103;51;
MQ_03080_FV3_L (MQ71);4;0;1;4;0;3;43;120;170;96;86;88;124;134;152;173;295;254;182;100;64;45;36;9;
MQ_06170_FV7_G (MQ72);39;13;9;6;29;102;312;567;530;464;507;522;569;617;553;708;839;734;699;440;300;221;150;81;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);44;36;23;22;53;119;310;522;566;490;545;605;593;594;661;652;677;645;555;391;331;243;192;80;
MQ_29010_FV1_R (MQ75);5;3;4;6;8;23;82;136;130;97;114;124;163;133;171;197;242;245;173;118;73;45;40;24;
MQ_29010_FV1_G (MQ76);8;5;5;8;13;34;123;205;195;145;171;185;244;199;257;296;363;367;260;177;109;67;60;36;
MQ_08031_FV11_R (MQ77);4;2;0;1;3;2;13;33;44;42;23;33;39;28;32;15;37;27;19;16;18;11;5;4;
MQ_29010_FV1_L (MQ78);5;2;2;8;3;11;22;81;46;52;67;82;72;84;68;92;137;106;103;45;35;25;24;12;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);16;20;10;13;23;58;174;347;347;284;318;365;345;338;368;371;373;339;319;280;216;141;113;39;
MQ_06160_FV3_R (MQ80);19;9;4;11;13;64;251;499;559;372;314;317;322;345;348;384;394;455;391;277;162;113;69;28;
MQ_08031_FV2_L (MQ81);0;0;1;0;0;4;9;44;53;47;45;48;48;40;55;71;89;90;44;18;8;10;7;0;
MQ_29010_FV2_R (MQ82);2;1;0;2;5;18;64;111;85;68;58;59;58;67;76;77;90;89;73;42;27;20;10;7;
MQ_29010_FV2_G (MQ83);5;1;1;5;13;51;187;324;248;199;168;173;169;196;223;225;264;260;214;123;77;58;30;19;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;5;12;26;26;29;16;19;18;13;19;18;16;14;7;11;7;2;0;0;
MQ_08031_FV3_G (MQ85);27;27;14;19;46;167;504;763;742;699;603;572;584;580;639;643;697;697;529;450;273;169;126;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;7;6;5;5;5;5;6;6;7;7;6;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;2;2;12;55;102;106;66;58;63;57;61;65;67;68;84;76;51;29;23;14;5;
MQ_08031_FV3_R (MQ88);0;4;0;2;3;44;183;269;219;115;60;72;67;57;77;62;44;64;32;9;2;1;0;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);34;13;1;5;13;58;128;274;275;243;238;241;261;257;256;284;253;323;289;279;244;160;122;52;
MQ_29010_FV3_G (MQ90);8;8;6;7;29;97;320;499;335;214;174;137;145;161;166;180;184;197;164;110;76;43;31;6;
MQ_06160_FV3_G (MQ91);12;9;7;7;20;73;272;484;508;428;380;354;277;317;331;366;388;387;408;232;159;77;59;23;
MQ_08031_FV4_L (MQ92);3;4;0;0;0;0;4;9;14;20;11;31;30;29;33;17;36;58;39;16;10;6;6;5;
MQ_29010_FV3_L (MQ93);1;1;0;0;5;24;58;88;56;55;44;39;38;57;58;47;71;70;49;34;15;19;10;6;
MQ_03181_FV1_L (MQ94);4;1;1;2;2;12;55;102;106;66;58;63;57;61;65;67;68;84;76;51;29;23;14;5;
MQ_29010_FV4_G (MQ95);6;4;4;5;12;37;116;223;201;137;147;168;182;170;200;237;282;272;239;137;85;48;52;11;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;39;74;67;46;49;56;61;57;67;79;94;91;80;46;28;16;17;4;
MQ_29010_FV4_L (MQ97);5;9;3;6;14;44;126;224;197;173;157;174;175;179;199;215;244;216;205;135;89;61;36;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;6;10;13;10;16;12;10;14;12;16;25;13;11;7;6;2;0;
MQ_03080_FV4_G (MQ99);2;3;2;0;2;13;33;107;93;58;62;61;55;57;56;69;77;88;89;64;36;36;22;17;
