Name  /  Date: 2016_03_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);39;22;21;19;10;32;26;31;65;133;197;198;252;271;325;293;220;283;297;232;169;125;86;52;
MQ_01195_FV1_G (MQ520);90;75;58;65;30;52;55;65;103;212;394;496;641;678;753;794;667;750;686;526;435;326;189;140;
MQ_01195_FV3_G (MQ521);100;61;40;25;25;52;72;48;107;262;384;515;551;528;597;563;576;645;630;522;449;305;193;97;
MQ_01200_FV3_G (MQ522);100;68;43;27;24;49;68;49;101;249;370;506;538;502;576;555;560;636;622;525;462;298;202;97;
MQ_01170_FV3_G (MQ523);83;61;34;26;19;30;46;27;72;218;300;369;392;398;434;439;439;505;493;409;318;244;174;75;
MQ_01170_FV1_G (MQ524);124;102;449;76;102;81;52;141;131;246;287;378;498;509;539;552;472;502;479;380;347;280;158;109;
MQ_01161_FV2_G (MQ525);123;97;75;61;70;72;77;86;86;212;348;374;432;471;520;533;552;527;512;436;424;390;238;150;
MQ_01150_FV3_G (MQ526);146;111;84;35;53;66;110;85;133;423;669;736;704;757;805;800;776;825;808;680;561;457;289;144;
MQ_01150_FV1_G (MQ527);169;95;51;56;31;58;59;65;94;220;308;555;835;804;803;788;648;767;718;645;531;356;212;139;
MQ_01130_FV3_G (MQ528);126;93;66;33;42;44;74;77;92;275;533;564;585;626;645;661;634;666;667;563;469;381;234;125;
MQ_01025_FV1_R (MQ529);27;15;8;5;4;39;29;18;34;49;77;121;145;158;165;160;154;159;189;159;146;97;81;42;
MQ_08030_FV2_L (MQ53);106;118;77;66;73;63;37;21;37;66;70;129;141;157;175;187;203;185;188;179;215;159;165;67;
MQ_01025_FV2_R (MQ530);5;5;0;2;4;5;6;10;7;20;35;30;27;35;50;57;36;45;52;34;32;20;31;9;
MQ_01025_FV3_L (MQ531);13;13;5;12;8;13;8;7;15;30;32;63;50;53;66;65;58;73;56;64;57;43;33;18;
MQ_01030_FV1_R (MQ532);4;2;2;1;1;3;3;2;3;9;13;16;19;19;18;19;17;20;19;17;14;11;8;5;
MQ_01030_FV2_L (MQ533);13;15;7;6;3;0;1;2;4;7;19;17;38;56;36;63;60;51;73;71;62;34;21;34;
MQ_01030_FV3_L (MQ534);14;14;13;9;6;6;4;4;4;8;16;14;26;52;61;46;67;49;47;67;46;35;23;24;
MQ_01030_FV2_R (MQ535);7;11;8;6;3;5;4;3;2;5;11;22;27;38;45;60;55;51;66;59;47;38;25;27;
MQ_01050_FV1_R (MQ536);8;6;2;2;4;12;9;13;9;40;70;103;128;112;136;119;89;97;85;72;69;47;34;19;
MQ_01050_FV2_L (MQ537);5;1;0;0;2;0;0;1;7;7;8;5;9;21;14;11;20;15;17;13;16;3;10;5;
MQ_01050_FV2_R (MQ538);31;31;20;14;17;22;42;32;53;142;217;226;258;306;385;254;241;298;282;229;201;137;82;40;
MQ_01050_FV3_L (MQ539);3;3;2;2;0;4;4;1;6;8;7;18;15;27;16;21;27;28;20;12;23;13;16;7;
MQ_03070_FV3_G (MQ54);33;24;12;9;6;13;16;17;32;76;130;175;229;204;310;322;274;334;256;178;172;110;66;41;
MQ_01050_FV3_R (MQ540);6;0;0;0;3;2;1;2;4;7;6;19;14;24;17;21;17;17;11;13;11;8;3;3;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;2;2;2;3;6;10;10;17;14;21;20;16;19;17;13;12;8;5;3;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;1;2;2;3;6;8;9;11;13;16;13;12;13;13;11;9;7;4;2;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;2;2;2;3;6;8;10;12;14;13;13;13;15;14;12;11;7;5;4;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;0;1;2;7;3;10;3;7;5;4;2;6;3;5;4;7;0;1;
MQ_01060_FV2_R (MQ545);0;1;0;1;0;1;1;2;3;12;6;19;6;12;9;8;3;12;6;9;7;13;1;2;
MQ_01060_FV3_L (MQ546);1;1;1;0;1;0;1;0;1;2;3;4;4;5;6;5;5;4;4;3;3;3;2;1;
MQ_01061_FV1_L (MQ547);2;2;2;0;0;0;1;1;2;8;7;23;15;17;16;22;24;12;14;16;21;6;7;2;
MQ_01061_FV2_L (MQ548);0;3;0;0;0;0;1;0;4;5;9;28;16;19;17;12;34;13;11;8;15;3;3;3;
MQ_01061_FV2_R (MQ549);0;1;0;0;1;2;0;2;5;16;17;35;26;34;29;19;35;31;24;13;16;7;10;3;
MQ_03070_FV3_L (MQ55);19;14;22;10;18;35;32;30;32;60;83;126;188;155;201;168;131;170;150;121;114;87;48;28;
MQ_01061_FV3_R (MQ550);3;3;2;2;1;2;2;2;3;6;8;9;10;13;12;14;14;12;12;9;10;8;6;3;
MQ_01070_FV1_R (MQ551);5;2;2;2;3;3;2;2;3;10;11;15;21;23;23;22;22;27;25;20;19;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;0;1;1;0;2;0;4;9;12;20;30;14;27;29;25;25;27;21;21;18;13;3;
MQ_01080_FV1_R (MQ555);5;4;3;2;2;3;4;3;4;12;18;23;26;29;28;25;27;30;30;24;20;12;8;6;
MQ_01080_FV2_G (MQ556);7;1;3;1;1;3;7;7;9;20;27;28;32;29;39;30;31;31;26;28;25;18;14;7;
MQ_01080_FV2_L (MQ557);21;10;11;2;8;12;16;11;16;44;37;62;55;53;67;72;63;62;70;46;58;41;30;13;
MQ_01080_FV2_R (MQ558);5;0;2;0;0;3;6;5;8;16;21;23;25;23;31;24;25;24;20;23;20;14;12;6;
MQ_01080_FV3_L (MQ559);51;38;36;40;38;47;36;34;33;76;128;145;140;183;178;216;159;178;186;217;188;152;79;53;
MQ_03070_FV3_R (MQ56);6;1;0;0;1;2;1;3;2;9;11;15;21;18;22;27;33;28;40;29;25;16;11;9;
MQ_01080_FV3_R (MQ560);10;8;6;4;4;4;6;5;7;14;24;26;36;36;38;39;39;39;35;33;31;26;17;7;
MQ_01080_FV4_G (MQ561);13;8;6;3;2;7;8;7;10;27;33;30;41;45;46;43;45;50;54;41;39;30;22;11;
MQ_01080_FV4_L (MQ562);10;7;5;2;2;5;7;5;9;22;27;25;34;37;38;36;36;41;45;34;32;24;18;9;
MQ_01080_FV4_R (MQ563);40;24;22;27;19;38;24;25;52;94;130;162;139;178;203;208;215;211;222;172;137;109;63;33;
MQ_01081_FV1_G (MQ564);54;39;28;28;23;42;38;31;57;119;171;198;196;216;260;263;263;248;279;217;175;135;89;52;
MQ_01090_FV1_L (MQ565);59;42;50;44;45;66;35;38;55;112;117;156;167;199;236;249;261;261;284;209;180;128;84;60;
MQ_01090_FV2_L (MQ566);46;39;23;24;10;18;13;18;24;62;120;190;146;130;161;150;126;112;106;107;113;68;58;27;
MQ_01090_FV31_R (MQ567);43;41;25;9;5;4;13;20;21;60;80;119;194;154;198;176;130;176;175;139;92;70;50;30;
MQ_01100_FV1_L (MQ568);7;2;1;2;1;3;2;2;4;12;16;25;24;26;28;28;23;25;27;24;20;13;8;5;
MQ_01100_FV1_R (MQ569);3;2;1;1;1;1;2;2;3;8;15;19;19;19;20;18;17;19;19;16;13;8;6;3;
MQ_03070_FV4_G (MQ57);33;22;17;15;13;21;25;20;41;65;106;107;104;119;148;145;158;150;158;121;84;66;30;35;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV2_L (MQ571);11;22;8;4;2;1;2;2;8;5;17;20;18;22;23;24;21;17;23;23;15;13;8;9;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);4;3;3;2;2;2;3;3;4;9;14;17;21;23;25;24;22;23;24;20;18;14;8;4;
MQ_01100_FV3_R (MQ574);7;5;3;2;2;2;3;4;5;12;19;23;29;29;34;35;31;35;32;29;23;19;12;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);10;5;0;3;1;1;0;3;8;7;37;59;65;50;40;26;37;34;30;13;20;10;11;1;
MQ_01100_FV4_R (MQ577);11;6;0;3;1;1;0;3;8;8;38;61;67;51;41;27;38;35;31;13;21;11;12;1;
MQ_01110_FV2_R (MQ578);4;1;2;2;2;0;1;1;3;13;10;10;7;15;22;31;6;11;13;27;18;13;5;5;
MQ_01120_FV1_L (MQ579);14;6;4;2;5;3;9;9;18;82;55;96;62;71;78;78;59;53;67;54;28;24;13;10;
MQ_08030_FV3_L (MQ58);14;9;11;11;10;7;4;3;3;8;15;18;61;82;33;36;46;69;36;41;32;24;10;5;
MQ_01120_FV1_R (MQ580);15;8;5;5;4;5;9;9;12;32;55;65;75;77;87;77;68;79;78;66;57;36;23;12;
MQ_01120_FV2_G (MQ581);14;3;1;5;1;1;3;5;9;21;34;70;110;68;79;64;64;76;66;94;67;31;14;15;
MQ_01120_FV2_L (MQ582);6;10;7;6;8;2;7;7;21;41;55;85;74;76;68;85;82;61;78;50;40;29;15;12;
MQ_01120_FV3_L (MQ583);2;2;2;0;0;2;1;7;7;25;125;117;79;48;45;44;22;36;36;22;17;13;3;5;
MQ_01120_FV3_R (MQ584);8;6;4;2;3;3;4;4;5;15;22;25;29;30;33;36;33;36;35;30;27;21;14;6;
MQ_01120_FV4_G (MQ585);12;10;10;5;3;1;2;4;14;16;25;56;112;82;67;53;43;45;39;31;18;15;8;9;
MQ_01120_FV4_L (MQ586);19;12;15;15;3;2;3;10;13;25;37;54;116;104;92;78;69;75;55;40;34;28;12;6;
MQ_01120_FV4_R (MQ587);6;5;5;3;1;1;1;2;7;8;12;27;52;39;32;25;20;21;19;15;8;7;4;4;
MQ_01123_FV1_G (MQ588);27;;26;26;8;4;14;13;36;64;115;136;128;143;141;112;99;120;99;74;42;43;19;15;
MQ_01123_FV1_L (MQ589);0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);137;126;103;114;107;105;84;77;116;187;239;269;302;332;330;342;450;389;374;338;251;245;124;72;
MQ_01123_FV1_R (MQ590);0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);11;;12;7;3;5;13;16;27;71;135;182;218;143;147;129;76;102;100;95;63;25;20;14;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;0;2;2;3;3;3;3;3;3;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);11;6;4;4;2;5;4;3;6;12;20;30;47;48;47;45;37;45;44;38;33;21;14;9;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;1;1;2;4;5;8;13;13;14;13;11;13;12;11;8;6;4;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;0;0;0;1;2;3;7;9;8;6;7;5;7;6;6;5;3;2;1;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;1;1;1;2;4;5;11;14;13;10;12;7;11;9;10;8;6;4;2;
MQ_01140_FV31_L (MQ599);21;16;12;7;10;17;18;16;20;52;89;108;109;115;135;110;101;118;101;83;76;56;47;22;
MQ_08050_FV1_R (MQ6);12;8;3;8;13;11;8;15;8;12;31;52;51;60;62;56;57;50;50;36;40;23;15;9;
MQ_03070_FV4_L (MQ60);11;6;2;8;4;8;19;11;17;26;40;44;69;60;101;76;91;103;101;72;55;42;22;11;
MQ_01140_FV31_R (MQ600);14;11;9;4;6;9;19;9;27;100;60;106;65;74;78;79;79;94;81;77;47;44;22;13;
MQ_01140_FV4_G (MQ601);5;3;2;4;0;2;1;5;4;15;18;18;34;37;43;44;36;46;35;28;21;8;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);12;8;4;5;0;2;9;10;9;43;42;81;116;117;120;131;92;118;73;74;53;48;16;18;
MQ_01150_FV1_R (MQ604);9;3;6;1;2;0;7;4;8;16;25;32;41;56;64;64;45;50;46;66;36;34;12;4;
MQ_01150_FV3_L (MQ605);13;5;3;3;5;6;5;8;8;20;24;37;48;51;62;44;26;55;59;33;28;24;19;11;
MQ_01160_FV1_L (MQ606);91;46;27;24;15;32;33;33;42;111;134;191;316;313;314;321;295;338;318;294;225;150;88;67;
MQ_01160_FV2_L (MQ607);43;22;24;25;21;24;15;30;25;54;116;122;158;153;177;197;181;185;175;145;147;134;68;61;
MQ_01160_FV2_R (MQ608);66;58;40;21;36;38;54;45;45;136;206;227;228;273;297;286;324;283;287;241;221;202;135;67;
MQ_01160_FV3_R (MQ609);31;20;11;13;9;13;13;13;24;59;82;83;127;112;125;143;157;169;142;107;103;84;51;26;
MQ_03070_FV4_R (MQ61);17;15;8;6;5;15;27;23;34;71;110;121;142;158;175;200;152;186;162;121;102;67;31;18;
MQ_01160_FV4_L (MQ610);7;7;7;3;2;3;7;9;11;50;64;68;67;60;74;73;53;73;82;62;52;38;18;15;
MQ_01160_FV4_R (MQ611);13;12;8;4;3;5;8;12;14;35;49;44;70;70;88;79;93;71;83;74;51;36;24;14;
MQ_01161_FV1_G (MQ612);119;65;34;36;26;46;44;43;68;157;216;266;438;421;433;456;442;492;461;399;326;232;138;88;
MQ_01170_FV1_L (MQ614);51;26;13;15;10;16;23;29;34;68;114;204;281;257;292;245;207;272;248;234;173;123;68;45;
MQ_01170_FV2_L (MQ615);20;12;5;4;6;9;8;9;21;30;67;71;89;93;85;100;82;113;101;91;72;48;30;30;
MQ_01170_FV2_R (MQ616);35;18;23;6;13;17;25;26;38;153;200;226;219;216;251;227;199;243;202;173;165;116;58;35;
MQ_01170_FV3_R (MQ617);6;5;2;2;1;3;3;2;5;14;18;21;24;24;26;27;26;31;27;22;18;15;11;5;
MQ_01190_FV1_R (MQ618);30;22;15;18;13;12;12;17;27;49;80;108;144;146;144;148;137;140;131;118;104;82;52;45;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;1;1;1;2;4;5;6;7;8;8;7;8;7;6;5;4;2;2;
MQ_03080_FV1_G (MQ62);41;30;15;12;18;49;48;56;72;145;204;271;350;344;379;380;298;284;312;226;216;149;85;49;
MQ_01195_FV2_L (MQ620);4;7;4;3;0;1;3;7;14;20;26;38;37;27;30;27;32;27;32;40;31;18;13;8;
MQ_01195_FV2_R (MQ621);8;3;2;3;1;1;3;9;13;16;24;39;49;35;41;24;40;27;41;38;18;16;11;7;
MQ_01195_FV3_L (MQ622);0;6;1;1;0;1;0;2;4;6;4;11;9;6;10;8;9;10;4;11;12;5;1;3;
MQ_01200_FV2_L (MQ623);11;10;6;1;2;4;3;4;14;27;29;51;49;51;60;48;45;60;53;60;44;26;25;14;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;1;1;3;9;13;13;21;15;23;34;22;16;29;29;23;13;13;6;4;
MQ_01200_FV3_R (MQ625);7;5;4;2;2;3;5;3;8;18;25;32;33;34;36;36;37;40;37;32;31;22;16;7;
MQ_01210_FV12_L (MQ626);34;53;20;19;12;21;20;28;34;46;114;146;200;193;200;206;172;185;193;158;158;108;63;36;
MQ_01210_FV12_R (MQ627);4;4;2;2;1;2;2;3;3;5;11;15;20;19;21;20;17;19;20;16;16;10;6;4;
MQ_01210_FV32_R (MQ628);17;13;14;2;7;7;15;8;12;23;35;56;52;62;83;77;74;78;88;78;57;40;27;14;
MQ_01210_FV4_G (MQ629);1;1;1;0;2;0;1;0;1;5;6;2;6;4;8;5;5;3;2;8;6;0;0;0;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;0;0;1;0;4;7;8;9;12;14;15;13;14;16;9;4;5;0;
MQ_01210_FV4_L (MQ630);0;1;0;2;0;0;0;0;1;2;1;1;1;2;4;1;1;1;4;4;2;1;2;0;
MQ_01210_FV4_R (MQ631);0;0;1;0;1;2;0;0;0;3;3;6;2;5;4;3;3;4;4;5;2;3;2;1;
MQ_01210_FV6_R (MQ632);7;5;8;4;0;6;3;7;11;26;37;44;38;42;50;52;34;49;52;41;37;27;11;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;0;0;0;1;2;2;3;3;4;4;4;3;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;2;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;1;1;0;2;0;1;1;2;0;3;15;4;3;7;10;4;5;11;5;6;3;2;0;
MQ_01230_FV2_R (MQ636);0;1;0;0;1;0;1;1;3;2;2;12;3;4;4;6;7;10;14;8;5;2;1;0;
MQ_01240_FV1_L (MQ637);20;13;4;7;7;10;5;6;9;26;52;71;98;82;119;112;95;104;106;82;58;41;46;15;
MQ_01240_FV3_L (MQ638);13;9;8;5;1;10;8;7;22;56;107;142;151;143;170;116;120;91;99;100;90;56;66;29;
MQ_01240_FV4_G (MQ639);46;24;12;7;16;21;23;33;36;96;151;164;199;226;267;232;205;226;230;173;133;82;53;38;
MQ_03080_FV1_R (MQ64);13;13;6;5;3;11;9;5;8;28;23;50;59;87;96;85;102;99;110;104;72;49;35;24;
MQ_01240_FV4_L (MQ640);16;16;8;2;4;8;16;8;17;38;48;73;75;66;98;108;94;124;122;80;72;36;27;12;
MQ_01250_FV1_G (MQ641);50;37;19;10;17;22;38;40;52;140;227;247;284;277;335;342;351;390;343;237;174;114;75;57;
MQ_01250_FV1_L (MQ642);3;6;2;5;1;3;4;7;16;20;30;20;34;37;39;46;31;37;43;32;23;17;15;6;
MQ_01250_FV2_L (MQ643);20;11;4;2;9;10;12;20;34;58;83;105;101;143;172;136;112;157;116;105;93;49;35;19;
MQ_01250_FV2_R (MQ644);6;2;0;0;1;3;5;12;16;30;46;45;43;42;45;44;47;54;32;35;28;20;10;10;
MQ_01250_FV3_G (MQ645);54;42;32;22;17;21;35;30;54;118;216;274;313;314;343;320;266;255;250;243;184;161;133;77;
MQ_01250_FV3_R (MQ646);22;15;8;6;4;18;10;9;27;61;106;130;159;175;200;178;188;177;170;123;139;91;65;29;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;3;8;7;5;5;5;7;7;22;21;36;28;51;51;44;34;46;45;62;50;46;25;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);57;32;27;11;13;13;27;25;30;65;134;156;211;222;247;257;204;261;234;180;174;132;86;43;
MQ_02010_FV3_R (MQ653);7;4;3;1;2;1;3;2;4;8;16;19;26;26;29;32;29;31;25;23;18;16;9;5;
MQ_02020_FV1_L (MQ654);9;13;18;2;8;11;16;11;19;47;53;70;92;101;109;106;99;111;105;105;72;51;27;22;
MQ_02020_FV1_R (MQ655);16;16;7;8;6;22;20;24;30;56;67;97;111;139;163;145;133;141;167;146;109;64;33;19;
MQ_02020_FV2_L (MQ656);8;8;1;1;2;3;2;5;8;16;41;30;41;34;32;25;37;51;57;45;26;15;12;3;
MQ_02020_FV2_R (MQ657);16;9;13;8;9;15;19;12;17;29;82;86;75;76;93;158;106;104;129;80;86;48;36;21;
MQ_02020_FV3_R (MQ658);7;4;4;1;1;3;2;3;4;9;12;16;28;30;32;15;24;30;27;26;23;17;11;4;
MQ_02020_FV4_R (MQ659);7;4;1;1;1;4;3;3;5;13;19;21;27;29;35;34;32;37;35;33;28;20;11;6;
MQ_03020_FV1_R (MQ66);10;13;4;5;5;2;10;11;13;35;50;70;109;111;136;123;103;103;114;94;78;58;34;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;0;1;0;7;3;8;10;12;14;9;8;7;9;8;5;1;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;4;0;1;1;4;13;8;12;13;9;22;15;11;10;9;11;9;8;5;2;
MQ_03020_FV1_G (MQ69);41;26;19;13;12;26;40;40;52;127;174;246;286;379;382;410;407;423;353;262;218;127;96;59;
MQ_08050_FV2_R (MQ7);3;1;0;0;3;0;0;2;0;2;1;5;6;10;5;13;7;9;7;7;3;3;0;2;
MQ_03080_FV3_G (MQ70);32;26;13;13;9;13;32;29;46;101;154;199;273;238;376;359;328;390;323;215;185;126;68;41;
MQ_03080_FV3_L (MQ71);11;5;2;4;0;4;2;3;9;5;17;30;47;35;39;48;42;55;42;36;48;26;20;12;
MQ_06170_FV7_G (MQ72);55;38;28;26;22;27;32;44;88;179;229;321;392;389;461;417;348;400;390;288;225;169;108;61;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);111;107;79;76;81;68;62;53;65;105;151;219;302;286;333;352;435;343;345;301;287;231;181;93;
MQ_29010_FV1_R (MQ75);14;15;11;13;8;11;7;17;16;43;43;68;86;94;100;96;91;85;90;78;60;49;28;13;
MQ_29010_FV1_G (MQ76);21;23;16;19;12;16;10;25;24;64;65;102;129;142;150;144;136;128;134;117;91;73;41;20;
MQ_08031_FV11_R (MQ77);72;99;45;64;61;48;52;35;21;21;12;16;70;106;18;16;42;95;29;19;24;10;4;5;
MQ_29010_FV1_L (MQ78);5;3;7;5;7;3;4;1;3;9;14;25;33;37;39;43;33;36;44;38;28;23;10;8;
MQ_06170_FV7_L (MQ79);3;0;0;3;0;1;0;1;3;6;4;17;21;14;15;20;19;18;20;22;8;8;7;5;
MQ_03290_FV2_R (MQ8);110;96;54;54;49;42;39;24;28;53;75;119;209;244;195;205;195;282;222;177;155;104;81;58;
MQ_06160_FV3_R (MQ80);25;23;16;6;9;21;28;26;50;115;142;192;202;224;297;256;229;302;280;231;169;126;70;32;
MQ_08031_FV2_L (MQ81);2;4;3;1;0;2;2;1;1;1;1;5;5;7;3;11;24;11;9;5;21;15;13;2;
MQ_29010_FV2_R (MQ82);6;4;3;3;1;5;5;4;9;21;30;34;31;41;47;42;38;44;51;35;27;14;12;3;
MQ_29010_FV2_G (MQ83);17;10;7;7;4;13;15;11;25;62;86;98;91;120;138;123;110;129;150;102;79;41;33;9;
MQ_08031_FV3_ L (MQ84);38;18;21;12;21;16;8;5;4;1;10;7;48;53;7;9;19;76;13;3;5;6;1;0;
MQ_08031_FV3_G (MQ85);95;57;45;43;58;54;49;51;94;176;237;272;352;389;352;362;362;428;382;366;231;183;121;64;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;0;1;2;2;3;2;3;4;3;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);9;4;2;2;2;3;5;3;8;22;26;31;41;40;48;52;35;58;53;41;35;26;11;6;
MQ_08031_FV3_R (MQ88);0;1;1;0;1;0;5;2;3;6;6;6;17;26;5;11;15;36;19;12;7;4;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);67;47;25;29;26;26;27;30;39;98;122;131;192;190;236;236;233;216;205;205;185;138;80;40;
MQ_29010_FV3_G (MQ90);42;26;11;17;10;15;12;17;28;68;87;113;127;132;157;141;152;164;146;121;84;51;29;15;
MQ_06160_FV3_G (MQ91);39;26;14;18;14;30;33;34;44;123;203;196;241;227;259;232;235;255;243;201;155;85;60;33;
MQ_08031_FV4_L (MQ92);49;82;80;109;104;101;69;37;27;22;20;15;10;21;13;8;113;20;11;16;39;63;2;4;
MQ_29010_FV3_L (MQ93);6;5;4;2;1;3;4;2;6;14;20;26;37;32;31;31;52;43;43;35;25;10;9;4;
MQ_03181_FV1_L (MQ94);9;4;2;2;2;3;5;3;8;22;26;31;41;40;48;52;35;58;53;41;35;26;11;6;
MQ_29010_FV4_G (MQ95);14;13;8;5;5;5;8;10;23;46;68;87;107;113;143;131;108;122;113;87;79;44;24;11;
MQ_29010_FV4_R (MQ96);5;4;3;2;2;2;3;3;8;15;23;29;36;38;48;44;36;41;38;29;26;15;8;4;
MQ_29010_FV4_L (MQ97);26;13;13;6;6;7;9;8;26;57;77;91;100;100;126;131;96;123;115;95;72;44;31;20;
MQ_03080_FV3_R (MQ98);0;0;1;0;1;0;0;0;0;0;5;5;5;6;9;10;8;5;11;9;5;0;2;0;
MQ_03080_FV4_G (MQ99);10;10;5;6;0;7;7;5;13;23;43;37;31;40;50;46;38;53;58;51;48;38;21;7;
