Name  /  Date: 2016_04_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);20;12;6;10;7;10;14;11;18;59;84;105;88;134;104;100;114;143;132;79;64;43;36;20;
MQ_01140_FV31_G (MQ512);229;135;85;66;67;59;66;76;133;315;447;505;601;676;825;703;695;772;616;571;421;369;265;130;
MQ_01240_FV3_G (MQ513);121;83;58;17;19;52;44;81;141;290;317;359;412;446;536;493;448;509;535;484;320;253;176;91;
MQ_01240_FV1_G (MQ514);145;91;72;60;30;28;53;70;137;229;337;358;412;519;597;520;550;655;500;354;255;177;129;49;
MQ_01240_FV2_G (MQ515);82;56;47;20;29;31;35;40;68;158;205;287;275;352;326;293;290;291;265;202;156;152;84;59;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);142;110;86;28;32;70;70;106;186;372;436;475;566;530;672;630;615;656;672;625;402;319;209;109;
MQ_01220_FV1_G (MQ519);235;108;122;66;81;39;71;49;192;333;360;540;652;630;824;823;833;901;753;510;391;280;196;77;
MQ_06160_FV2_L (MQ52);90;55;40;25;24;36;39;56;97;166;272;301;347;364;404;372;314;349;350;252;186;132;98;43;
MQ_01195_FV1_G (MQ520);226;154;124;89;58;57;91;81;186;330;492;620;678;837;871;819;873;1000;828;599;477;344;240;107;
MQ_01195_FV3_G (MQ521);163;105;78;35;31;86;80;126;203;402;489;539;594;633;772;685;649;693;678;602;436;329;226;101;
MQ_01200_FV3_G (MQ522);171;105;90;32;31;83;78;126;201;395;459;515;592;615;734;657;643;683;655;617;437;316;234;100;
MQ_01170_FV3_G (MQ523);146;93;73;43;38;49;51;93;116;324;340;391;454;529;586;519;494;593;538;471;323;243;180;78;
MQ_01170_FV1_G (MQ524);188;147;115;80;55;44;69;59;132;237;365;448;471;568;622;591;605;661;540;461;335;273;201;85;
MQ_01161_FV2_G (MQ525);248;199;128;113;109;87;78;78;153;326;401;484;455;541;642;646;614;648;591;501;397;375;276;139;
MQ_01150_FV3_G (MQ526);297;179;117;86;81;82;110;159;232;507;648;793;834;894;1125;936;948;1001;862;747;550;482;332;157;
MQ_01150_FV1_G (MQ527);244;179;112;74;71;84;78;72;181;377;499;669;742;845;889;750;870;1008;859;685;477;362;277;119;
MQ_01130_FV3_G (MQ528);247;145;100;73;82;68;71;76;142;320;490;578;648;744;909;763;783;832;696;616;459;399;297;139;
MQ_01025_FV1_R (MQ529);33;21;18;12;6;43;27;19;63;99;149;140;168;183;191;183;176;197;222;204;166;107;68;38;
MQ_08030_FV2_L (MQ53);148;122;100;76;85;54;33;24;38;76;95;167;199;210;237;194;247;226;161;203;186;190;168;64;
MQ_01025_FV2_R (MQ530);17;20;4;8;2;5;7;2;14;18;30;40;48;54;44;45;49;76;59;39;35;23;22;6;
MQ_01025_FV3_L (MQ531);20;20;10;12;16;5;18;8;12;21;43;48;53;64;53;68;62;76;81;72;52;37;34;25;
MQ_01030_FV1_R (MQ532);5;5;2;2;2;3;3;3;7;13;17;17;17;18;20;18;17;19;18;16;14;9;7;4;
MQ_01030_FV2_L (MQ533);26;27;13;16;10;6;4;2;6;9;19;26;37;61;60;53;63;75;111;74;66;45;32;15;
MQ_01030_FV3_L (MQ534);28;31;17;15;15;8;4;4;14;33;27;39;44;79;87;77;74;77;81;79;60;39;24;13;
MQ_01030_FV2_R (MQ535);34;25;12;11;8;5;7;5;7;18;26;34;46;53;71;77;72;74;91;86;64;48;20;9;
MQ_01050_FV1_R (MQ536);30;12;3;3;4;17;12;15;43;85;138;145;128;135;150;133;107;104;114;58;73;42;28;20;
MQ_01050_FV2_L (MQ537);1;1;2;0;2;4;3;5;5;5;6;9;13;14;14;16;14;13;13;18;11;7;5;2;
MQ_01050_FV2_R (MQ538);82;70;52;29;22;23;41;48;103;154;201;249;299;336;357;320;328;383;358;294;207;142;81;46;
MQ_01050_FV3_L (MQ539);10;6;4;4;5;2;4;4;8;10;21;13;19;31;20;27;29;33;29;29;23;16;23;9;
MQ_03070_FV3_G (MQ54);61;44;25;20;6;19;27;26;64;142;196;269;268;355;385;357;409;460;344;246;175;144;59;41;
MQ_01050_FV3_R (MQ540);6;1;2;3;3;6;4;1;5;5;12;24;18;21;21;23;26;20;15;9;13;7;5;3;
MQ_01050_FV4_R (MQ541);4;3;2;1;1;2;3;3;4;10;15;19;18;25;24;23;26;28;24;15;11;9;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;1;2;2;5;7;10;12;14;15;16;15;14;16;15;13;10;7;4;2;
MQ_01060_FV1_R (MQ543);5;4;2;2;2;2;2;2;5;9;10;11;11;13;14;12;14;16;15;13;10;6;6;3;
MQ_01060_FV2_L (MQ544);2;0;2;0;1;2;1;1;5;7;6;12;7;5;7;5;5;5;4;3;6;8;1;0;
MQ_01060_FV2_R (MQ545);4;1;5;1;2;5;1;2;8;14;12;21;12;10;14;8;8;10;7;6;10;14;3;0;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;0;0;1;2;3;5;5;5;6;5;6;6;5;5;3;3;2;1;
MQ_01061_FV1_L (MQ547);3;0;3;1;0;2;2;1;6;6;24;16;11;20;22;26;22;23;18;21;19;13;6;7;
MQ_01061_FV2_L (MQ548);3;3;4;2;1;3;3;0;5;10;26;16;25;27;20;21;20;27;16;23;12;5;7;3;
MQ_01061_FV2_R (MQ549);3;0;1;0;1;2;3;1;13;15;37;28;41;46;27;41;31;33;22;26;14;7;14;6;
MQ_03070_FV3_L (MQ55);41;23;15;14;7;46;19;23;47;92;108;154;154;167;179;214;193;221;165;130;127;85;67;33;
MQ_01061_FV3_R (MQ550);6;5;3;2;3;2;2;2;5;8;9;12;11;13;14;14;14;17;14;11;9;8;8;3;
MQ_01070_FV1_R (MQ551);7;4;3;3;3;3;3;3;5;12;16;17;18;22;27;24;23;28;24;23;14;12;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);14;6;4;2;2;3;1;3;6;9;14;18;27;24;15;30;21;36;37;32;31;18;13;6;
MQ_01080_FV1_R (MQ555);10;7;4;4;4;6;4;4;9;19;20;24;29;28;31;27;29;37;30;23;20;13;11;7;
MQ_01080_FV2_G (MQ556);21;7;12;6;5;5;7;8;18;28;37;34;35;43;47;39;33;44;40;36;28;23;10;7;
MQ_01080_FV2_L (MQ557);41;13;17;17;11;14;10;11;31;46;70;54;64;73;78;66;57;78;68;56;48;35;23;16;
MQ_01080_FV2_R (MQ558);16;6;10;5;4;4;5;7;15;22;29;27;27;34;37;31;26;35;31;28;23;19;8;5;
MQ_01080_FV3_L (MQ559);122;104;90;67;75;49;44;36;45;83;115;154;180;177;223;235;201;252;234;185;180;150;116;63;
MQ_03070_FV3_R (MQ56);3;6;2;1;0;1;5;3;8;13;18;19;21;31;32;23;24;46;43;21;23;14;9;2;
MQ_01080_FV3_R (MQ560);19;13;9;7;8;6;6;6;10;20;28;35;38;42;47;43;43;50;40;37;28;26;20;10;
MQ_01080_FV4_G (MQ561);18;11;9;7;12;12;8;9;18;25;37;38;31;37;52;51;48;68;59;45;48;27;18;10;
MQ_01080_FV4_L (MQ562);15;9;7;6;10;9;6;8;14;20;30;31;26;31;43;42;40;56;48;36;40;22;15;8;
MQ_01080_FV4_R (MQ563);79;71;49;47;36;32;25;26;44;118;162;163;182;197;214;251;218;318;244;208;151;90;71;38;
MQ_01081_FV1_G (MQ564);132;92;80;80;71;55;41;43;77;150;213;222;221;268;273;292;275;370;332;266;218;146;117;57;
MQ_01090_FV1_L (MQ565);126;115;97;82;69;60;50;35;55;133;163;170;186;221;255;237;248;285;293;244;183;115;88;45;
MQ_01090_FV2_L (MQ566);75;74;54;41;27;29;14;22;53;115;112;121;136;162;175;167;142;179;136;124;99;80;49;22;
MQ_01090_FV31_R (MQ567);81;56;42;25;8;7;18;18;28;71;112;149;135;172;228;173;217;233;203;175;123;86;54;36;
MQ_01100_FV1_L (MQ568);7;6;4;2;2;3;3;3;7;18;19;24;27;31;35;27;27;33;28;25;17;12;9;4;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;3;2;2;6;13;15;17;19;20;22;19;20;24;20;15;12;9;7;3;
MQ_03070_FV4_G (MQ57);58;38;31;28;24;21;13;18;26;76;111;99;119;140;130;146;138;189;190;137;98;72;37;28;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;2;2;1;1;2;1;2;1;2;2;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);28;23;24;18;5;5;3;4;10;30;30;20;26;32;21;31;26;31;32;22;17;20;14;6;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;0;0;1;1;1;1;2;2;2;2;2;3;2;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);10;6;4;2;3;3;3;2;5;10;16;22;23;26;32;27;28;31;26;23;17;14;10;5;
MQ_01100_FV3_R (MQ574);13;8;5;4;4;3;4;5;7;15;24;28;30;35;44;36;41;44;36;32;23;21;14;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);32;16;17;7;5;1;3;4;11;11;26;32;35;42;36;62;40;31;34;36;22;17;10;3;
MQ_01100_FV4_R (MQ577);33;16;18;7;6;1;3;5;11;11;27;33;36;43;37;64;41;32;35;37;23;17;10;4;
MQ_01110_FV2_R (MQ578);24;18;24;15;2;1;1;6;7;8;18;24;27;37;32;28;33;33;41;29;13;28;12;9;
MQ_01120_FV1_L (MQ579);18;10;8;10;3;8;12;8;21;82;65;91;77;85;115;88;81;81;57;36;39;23;9;10;
MQ_08030_FV3_L (MQ58);17;18;12;8;10;5;3;5;1;24;48;72;67;78;73;34;86;130;104;36;25;50;29;7;
MQ_01120_FV1_R (MQ580);25;19;13;9;7;11;8;10;26;52;64;66;76;84;89;81;81;95;84;64;53;38;29;13;
MQ_01120_FV2_G (MQ581);27;8;8;4;4;5;3;8;17;28;30;74;83;86;80;104;103;158;72;71;55;37;31;13;
MQ_01120_FV2_L (MQ582);18;17;12;7;8;9;10;10;22;54;49;63;67;85;81;75;90;95;73;58;42;29;21;17;
MQ_01120_FV3_L (MQ583);6;3;1;2;1;0;5;3;8;34;41;45;58;75;58;72;52;53;50;35;20;6;9;5;
MQ_01120_FV3_R (MQ584);14;8;5;4;5;4;4;5;7;17;26;28;33;37;45;38;41;43;35;33;24;20;17;8;
MQ_01120_FV4_G (MQ585);14;14;9;3;3;4;3;5;12;24;39;62;41;55;65;58;60;47;49;39;23;22;14;5;
MQ_01120_FV4_L (MQ586);19;16;13;7;6;7;6;9;12;30;62;90;67;66;87;92;73;101;73;43;35;38;16;6;
MQ_01120_FV4_R (MQ587);7;7;4;2;1;2;2;3;6;12;18;29;20;26;30;28;29;22;23;18;11;10;7;3;
MQ_01123_FV1_G (MQ588);24;24;20;11;7;12;13;21;31;70;115;142;122;132;164;139;114;142;122;78;63;52;26;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);192;186;158;130;155;124;121;101;116;249;258;309;336;366;485;454;559;593;381;302;220;314;200;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);22;20;18;10;4;10;8;22;37;97;106;113;152;170;137;157;164;151;112;86;82;46;32;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;5;4;4;4;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);15;11;7;5;4;5;4;4;10;23;30;36;40;48;48;43;45;54;48;42;30;21;16;8;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;1;3;7;9;10;12;13;15;13;13;16;14;11;8;6;5;2;
MQ_01140_FV2_G (MQ597);4;2;2;2;0;0;0;0;2;3;4;7;9;8;9;8;9;7;7;7;6;4;3;1;
MQ_01140_FV2_R (MQ598);6;3;3;3;1;0;1;1;3;5;7;12;15;13;15;13;15;12;11;11;11;6;5;1;
MQ_01140_FV31_L (MQ599);34;22;16;7;7;13;32;68;49;96;109;152;149;120;175;130;120;110;135;96;79;72;44;17;
MQ_08050_FV1_R (MQ6);16;12;7;5;19;10;7;15;11;34;50;77;65;71;77;99;84;88;54;44;35;17;12;13;
MQ_03070_FV4_L (MQ60);26;13;9;5;6;10;22;13;20;45;52;88;74;100;98;99;130;121;98;63;55;30;19;11;
MQ_01140_FV31_R (MQ600);37;20;16;11;7;10;14;15;49;95;85;131;82;97;124;105;126;118;111;80;51;38;23;12;
MQ_01140_FV4_G (MQ601);11;10;5;2;1;1;2;3;11;17;34;49;40;38;41;53;66;49;42;16;24;17;7;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);26;18;9;5;7;8;12;8;22;44;89;136;108;142;149;162;204;174;114;73;46;37;34;5;
MQ_01150_FV1_R (MQ604);13;11;11;6;0;8;6;5;11;32;48;62;55;52;60;81;82;66;51;51;30;36;17;7;
MQ_01150_FV3_L (MQ605);18;14;15;7;9;7;5;5;20;50;54;39;41;48;57;66;66;47;51;43;27;24;13;9;
MQ_01160_FV1_L (MQ606);104;85;46;31;40;38;32;30;76;166;221;303;312;374;344;310;359;453;386;266;215;148;99;53;
MQ_01160_FV2_L (MQ607);89;75;58;43;32;25;31;25;45;102;144;184;156;201;232;239;207;239;216;171;143;125;80;39;
MQ_01160_FV2_R (MQ608);136;104;51;49;56;47;36;45;84;202;217;255;255;290;368;349;352;370;308;281;219;212;172;79;
MQ_01160_FV3_R (MQ609);47;44;28;23;21;20;14;15;48;98;104;130;137;180;153;158;149;183;182;163;115;70;72;25;
MQ_03070_FV4_R (MQ61);33;20;11;10;8;20;27;19;48;99;156;160;155;177;192;177;185;204;171;132;104;70;48;24;
MQ_01160_FV4_L (MQ610);22;14;16;9;8;7;9;15;33;55;64;87;76;84;97;95;99;96;76;66;45;32;15;15;
MQ_01160_FV4_R (MQ611);24;23;13;7;6;6;12;7;27;50;66;96;76;108;83;96;124;133;100;90;72;37;24;14;
MQ_01161_FV1_G (MQ612);150;126;72;54;59;60;46;42;119;258;323;421;449;548;490;463;511;623;568;423;327;217;173;73;
MQ_01170_FV1_L (MQ614);72;53;27;22;13;27;28;26;63;154;202;249;246;267;278;232;278;304;273;266;174;116;84;42;
MQ_01170_FV2_L (MQ615);24;28;17;12;4;9;15;21;40;54;73;101;126;110;114;116;98;101;112;98;97;71;29;15;
MQ_01170_FV2_R (MQ616);68;45;21;18;10;16;35;33;71;160;208;262;266;263;335;249;261;255;215;193;157;119;64;28;
MQ_01170_FV3_R (MQ617);9;7;5;4;3;3;4;5;7;21;20;24;26;31;31;30;29;33;30;27;21;16;11;6;
MQ_01190_FV1_R (MQ618);59;48;36;26;18;13;23;25;48;80;114;133;143;169;174;170;170;174;151;133;109;84;61;31;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;3;4;5;6;7;8;8;9;9;10;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);100;48;22;19;32;65;52;54;141;214;386;401;399;424;481;437;335;389;334;230;226;145;93;44;
MQ_01195_FV2_L (MQ620);19;10;13;10;8;4;2;4;24;22;32;46;47;69;65;39;39;87;54;35;13;11;12;4;
MQ_01195_FV2_R (MQ621);17;6;7;8;2;2;6;8;20;34;34;45;34;58;90;50;40;85;50;30;23;14;4;2;
MQ_01195_FV3_L (MQ622);3;2;8;2;1;0;2;5;13;5;9;25;22;14;20;11;14;16;9;9;7;5;6;0;
MQ_01200_FV2_L (MQ623);25;11;8;6;2;5;5;11;10;28;28;48;52;60;61;53;65;77;54;55;36;24;17;9;
MQ_01200_FV2_R (MQ624);4;1;1;2;0;2;1;2;9;14;28;35;27;25;37;38;25;30;36;13;17;14;6;2;
MQ_01200_FV3_R (MQ625);13;9;8;3;3;5;5;8;12;28;27;33;35;37;44;39;40;39;40;38;30;23;17;9;
MQ_01210_FV12_L (MQ626);67;51;40;20;16;21;29;30;44;89;133;176;192;226;220;198;207;240;216;188;138;117;79;35;
MQ_01210_FV12_R (MQ627);7;5;4;2;1;2;3;3;5;9;13;18;19;23;22;20;21;24;22;18;13;12;8;3;
MQ_01210_FV32_R (MQ628);24;13;20;7;7;13;14;12;24;43;61;59;72;76;74;80;64;92;108;102;47;32;37;16;
MQ_01210_FV4_G (MQ629);5;3;1;1;2;2;3;1;3;6;8;18;4;9;13;7;14;27;7;7;5;6;1;0;
MQ_03080_FV1_L (MQ63);1;3;0;1;0;0;3;1;2;3;6;4;7;8;13;14;12;10;25;15;7;3;3;1;
MQ_01210_FV4_L (MQ630);2;2;2;0;1;0;4;6;0;1;3;2;3;5;5;4;5;20;4;5;4;6;4;0;
MQ_01210_FV4_R (MQ631);12;1;3;2;1;0;2;3;2;11;5;4;6;9;6;11;5;33;11;15;6;4;1;1;
MQ_01210_FV6_R (MQ632);13;12;6;7;6;6;6;11;14;37;26;47;59;55;81;66;56;58;60;43;30;14;16;6;
MQ_01220_FV1_R (MQ633);3;1;1;1;1;0;0;1;1;3;;4;4;2;5;5;7;6;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;0;1;1;10;7;1;3;5;9;5;3;13;6;18;22;19;17;14;3;5;3;
MQ_01230_FV2_R (MQ636);3;0;1;0;1;0;9;7;1;3;9;13;4;7;13;8;17;15;18;18;18;5;4;3;
MQ_01240_FV1_L (MQ637);32;15;12;8;6;12;19;9;24;34;83;100;97;122;119;120;129;149;147;69;55;64;30;13;
MQ_01240_FV3_L (MQ638);32;13;10;4;4;11;20;16;40;62;149;148;183;162;154;141;118;133;127;111;85;83;53;37;
MQ_01240_FV4_G (MQ639);74;46;26;17;26;34;35;39;63;144;192;243;244;304;319;271;242;344;272;163;115;82;56;30;
MQ_03080_FV1_R (MQ64);29;23;13;11;7;8;9;13;25;35;65;64;89;97;112;113;98;114;126;101;89;68;50;25;
MQ_01240_FV4_L (MQ640);21;23;22;6;10;13;17;18;31;57;82;91;112;103;122;131;136;139;145;104;62;36;27;9;
MQ_01250_FV1_G (MQ641);90;60;51;34;31;51;51;53;89;185;228;302;352;409;416;413;412;497;422;245;154;99;86;47;
MQ_01250_FV1_L (MQ642);6;8;3;4;1;6;8;7;13;21;46;38;34;29;37;47;42;45;35;28;13;15;6;5;
MQ_01250_FV2_L (MQ643);35;21;10;9;13;12;29;39;49;97;135;146;132;143;189;165;158;210;172;86;73;58;31;10;
MQ_01250_FV2_R (MQ644);16;6;4;3;2;2;11;10;14;43;59;52;52;51;68;65;58;77;52;37;29;22;6;5;
MQ_01250_FV3_G (MQ645);100;77;52;24;37;25;40;40;80;181;305;360;369;428;381;361;293;370;314;250;204;177;125;78;
MQ_01250_FV3_R (MQ646);56;28;22;14;9;24;24;31;60;84;126;175;182;217;201;180;201;200;210;167;120;98;65;39;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;24;18;22;20;11;8;5;12;39;37;50;48;50;61;65;60;76;73;67;63;43;36;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);106;51;52;31;30;37;33;31;41;111;162;210;236;281;303;270;280;297;236;207;162;152;89;48;
MQ_02010_FV3_R (MQ653);10;7;5;2;4;3;2;3;4;12;21;23;25;27;36;32;31;35;25;25;18;16;12;4;
MQ_02020_FV1_L (MQ654);33;20;12;14;9;17;13;26;22;46;103;76;101;109;129;132;113;154;144;112;109;45;30;24;
MQ_02020_FV1_R (MQ655);40;22;12;10;14;23;26;17;44;64;133;132;169;190;210;190;144;174;203;153;131;73;52;18;
MQ_02020_FV2_L (MQ656);14;8;5;6;4;0;4;3;6;26;43;24;50;49;34;48;54;61;54;51;36;19;18;3;
MQ_02020_FV2_R (MQ657);31;34;16;16;21;19;17;16;26;43;65;88;112;125;125;141;153;159;133;99;90;70;47;30;
MQ_02020_FV3_R (MQ658);14;9;7;4;5;5;4;4;7;15;28;27;32;37;42;37;39;37;29;33;22;18;13;5;
MQ_02020_FV4_R (MQ659);10;7;4;2;2;6;6;5;7;15;23;31;30;39;38;41;38;41;42;34;24;17;11;7;
MQ_03020_FV1_R (MQ66);37;17;8;4;6;8;17;11;24;36;88;83;98;122;143;140;132;161;128;97;77;60;33;15;
MQ_03080_FV2_L (MQ67);1;1;0;1;1;0;0;1;7;9;12;15;5;6;8;8;13;7;7;9;7;4;1;1;
MQ_03080_FV2_R (MQ68);5;4;1;2;3;1;1;1;4;8;8;25;18;14;20;13;18;14;17;13;12;7;3;0;
MQ_03020_FV1_G (MQ69);92;50;22;23;19;37;46;53;98;170;426;336;340;448;406;450;417;527;464;233;261;154;112;59;
MQ_08050_FV2_R (MQ7);3;1;0;0;1;0;0;2;1;3;4;10;11;9;9;11;14;9;8;6;4;1;1;1;
MQ_03080_FV3_G (MQ70);73;50;30;17;10;22;44;35;71;158;229;317;299;412;422;418;483;515;411;267;188;130;61;51;
MQ_03080_FV3_L (MQ71);17;10;6;7;1;3;5;3;13;28;28;48;49;54;68;60;62;79;47;57;46;48;16;10;
MQ_06170_FV7_G (MQ72);114;94;57;47;35;34;49;67;114;209;348;449;463;569;569;527;474;502;457;330;236;193;117;50;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);218;206;123;100;95;65;62;52;89;162;230;306;354;379;427;369;421;421;411;328;263;305;215;106;
MQ_29010_FV1_R (MQ75);31;23;15;13;8;10;10;12;20;40;64;91;113;98;124;114;103;110;97;78;59;51;35;15;
MQ_29010_FV1_G (MQ76);46;34;22;20;13;14;16;18;29;60;95;136;170;147;187;172;154;166;145;116;88;77;53;23;
MQ_08031_FV11_R (MQ77);102;89;77;71;76;53;60;23;35;112;195;142;163;257;57;42;55;64;189;19;19;20;14;15;
MQ_29010_FV1_L (MQ78);12;10;5;6;1;4;1;7;11;22;23;23;39;35;36;48;47;39;38;32;24;17;20;5;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);151;125;83;85;67;52;36;30;50;101;226;263;264;304;251;207;227;299;317;199;126;119;98;44;
MQ_06160_FV3_R (MQ80);62;21;26;19;17;23;37;35;65;167;183;191;232;261;290;309;279;327;313;248;168;105;65;36;
MQ_08031_FV2_L (MQ81);8;9;4;2;0;2;0;2;1;1;2;3;13;16;15;15;40;33;23;14;8;61;32;23;
MQ_29010_FV2_R (MQ82);10;8;6;3;2;5;5;4;15;30;42;43;43;49;49;54;47;56;46;33;25;18;11;5;
MQ_29010_FV2_G (MQ83);30;23;17;8;5;15;15;10;44;88;121;126;126;143;142;158;137;164;134;96;71;53;31;15;
MQ_08031_FV3_ L (MQ84);21;19;14;29;22;7;13;6;12;59;105;95;62;89;21;22;28;46;94;7;5;14;5;7;
MQ_08031_FV3_G (MQ85);129;105;83;57;61;69;63;75;100;239;272;321;346;373;478;394;451;502;423;291;217;202;122;66;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;1;1;0;1;2;3;4;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);11;7;6;4;4;3;8;5;15;25;32;33;44;46;56;65;54;62;62;48;37;21;12;4;
MQ_08031_FV3_R (MQ88);2;2;2;3;1;2;4;2;2;11;22;53;21;43;12;21;29;37;69;19;4;3;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);104;74;56;53;38;27;22;29;42;92;130;191;203;234;247;249;266;261;287;268;193;143;99;42;
MQ_29010_FV3_G (MQ90);31;19;20;11;8;15;20;28;36;74;89;128;137;139;132;118;127;155;139;110;57;37;24;15;
MQ_06160_FV3_G (MQ91);69;36;26;22;21;28;30;29;88;165;201;228;237;262;312;334;266;296;251;216;136;104;58;33;
MQ_08031_FV4_L (MQ92);77;96;107;105;143;110;77;41;19;43;32;52;44;69;78;74;172;199;48;41;21;107;74;30;
MQ_29010_FV3_L (MQ93);10;2;3;2;1;8;3;3;9;27;32;27;37;38;38;32;41;35;35;29;9;7;14;5;
MQ_03181_FV1_L (MQ94);11;7;6;4;4;3;8;5;15;25;32;33;44;46;56;65;54;62;62;48;37;21;12;4;
MQ_29010_FV4_G (MQ95);32;17;11;8;3;8;14;14;35;77;90;127;134;152;157;143;129;143;125;97;83;50;29;12;
MQ_29010_FV4_R (MQ96);11;6;4;3;1;3;5;5;12;26;30;42;45;51;52;48;43;48;42;32;28;17;10;4;
MQ_29010_FV4_L (MQ97);23;15;14;12;13;13;11;17;23;55;106;135;111;176;185;154;151;129;146;97;77;65;23;9;
MQ_03080_FV3_R (MQ98);2;0;0;1;0;0;0;0;3;2;10;9;5;8;6;7;10;11;11;13;4;2;1;0;
MQ_03080_FV4_G (MQ99);23;18;11;17;15;10;9;6;26;29;54;53;53;55;48;55;74;75;54;59;58;29;18;11;
