Name  /  Date: 2016_01_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);44;27;21;7;9;13;22;50;76;113;162;193;248;241;292;252;207;219;213;164;85;84;76;62;
MQ_08070_FV1_G (MQ253);244;150;79;64;63;58;77;142;237;393;554;713;925;967;967;1004;951;1015;899;731;492;314;335;299;
MQ_03150_FV1_L (MQ254);12;8;2;4;2;7;11;14;21;51;78;88;103;100;100;83;81;80;62;56;35;34;23;18;
MQ_03150_FV1_R (MQ255);4;2;2;1;2;3;4;6;9;14;18;21;23;21;25;22;23;23;21;19;13;10;9;7;
MQ_08070_FV2_R (MQ256);5;1;1;1;0;4;5;14;15;18;20;31;21;21;13;24;25;22;23;18;9;17;10;11;
MQ_08070_FV2_L (MQ257);2;2;0;1;2;2;4;5;13;16;19;11;19;10;23;18;27;19;12;12;10;4;5;2;
MQ_03150_FV2_G (MQ258);164;180;134;139;152;145;180;141;165;199;187;232;169;135;238;166;172;150;154;129;185;180;171;177;
MQ_03150_FV2_L (MQ259);372;285;229;243;309;271;468;291;226;339;349;298;541;386;338;346;329;379;327;431;389;333;230;242;
MQ_08052_FV1_G (MQ26);206;121;66;69;58;65;67;251;261;344;379;533;655;660;704;716;659;693;618;515;346;246;261;275;
MQ_08070_FV3_G (MQ260);123;83;64;52;68;129;141;263;490;801;947;1082;953;934;946;895;812;727;764;628;323;228;205;189;
MQ_03150_FV2_R (MQ261);70;77;58;60;65;62;77;60;71;85;80;99;73;58;102;71;74;64;66;55;79;77;73;76;
MQ_08070_FV3_L (MQ262);6;0;2;0;0;4;3;3;13;21;21;23;24;16;17;15;12;15;19;15;10;5;10;7;
MQ_03150_FV3_G (MQ263);111;65;42;27;30;70;69;111;207;329;430;501;510;527;609;579;561;526;507;344;238;164;139;135;
MQ_03150_FV3_L (MQ264);160;96;49;51;47;86;102;129;167;270;371;415;463;502;520;520;471;478;462;376;262;184;204;194;
MQ_03150_FV3_R (MQ265);6;5;3;1;2;2;3;4;10;18;21;24;22;22;26;24;21;19;18;13;9;6;7;6;
MQ_08080_FV1_G (MQ266);223;140;73;60;62;58;72;134;234;383;526;648;859;895;913;938;896;902;810;653;459;294;312;273;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;2;2;3;3;3;3;4;4;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);14;7;4;7;3;3;4;7;13;24;30;51;61;75;63;66;67;100;76;54;33;15;20;18;
MQ_06161_FV2_R (MQ269);11;15;8;7;10;12;15;17;40;65;90;100;121;92;126;122;137;124;108;93;72;49;21;13;
MQ_08020_FV2_R (MQ27);19;8;12;7;4;0;2;2;6;5;7;10;7;9;14;5;22;13;18;33;17;10;32;26;
MQ_06161_FV2_L (MQ270);48;29;16;21;37;48;53;114;154;263;290;295;345;382;359;347;311;344;289;241;195;127;116;65;
MQ_03150_FV4_G (MQ271);13;15;8;7;4;6;11;12;26;31;48;63;78;79;88;81;85;70;71;54;34;32;26;25;
MQ_08080_FV2_R (MQ272);11;5;3;2;5;7;5;15;31;56;73;53;68;60;48;69;58;49;44;38;28;14;14;12;
MQ_08080_FV2_L (MQ273);3;1;1;1;1;2;1;4;8;15;19;14;18;16;13;18;15;13;12;10;7;4;4;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;2;4;5;4;5;4;3;5;4;3;3;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);6;6;2;3;6;3;5;6;12;25;26;35;37;34;28;26;28;29;27;21;16;13;10;7;
MQ_08080_FV3_G (MQ276);116;76;61;46;64;125;138;250;468;765;896;1024;910;874;900;816;750;672;711;601;302;223;207;182;
MQ_03150_FV4_L (MQ277);19;18;14;12;9;15;16;18;38;65;70;80;96;82;99;109;75;90;79;73;52;41;35;27;
MQ_08080_FV3_L (MQ278);8;2;0;0;2;0;4;3;6;19;17;12;21;21;8;12;15;19;14;7;9;9;3;10;
MQ_03150_FV4_R (MQ279);12;14;8;6;4;6;10;11;24;28;44;58;72;73;81;75;78;64;65;50;31;29;23;23;
MQ_08020_FV2_L (MQ28);23;17;9;12;4;3;2;5;11;9;17;21;26;26;28;19;33;37;24;54;55;27;52;52;
MQ_06161_FV3_G (MQ281);63;37;17;17;17;27;37;48;81;137;188;245;289;263;247;277;257;272;261;189;119;88;82;76;
MQ_08080_FV4_G (MQ282);4;4;2;1;1;2;2;1;4;16;13;11;15;13;11;15;14;13;15;9;6;4;3;3;
MQ_08080_FV4_R (MQ283);1;4;1;0;0;0;2;0;3;8;4;5;7;5;4;7;7;8;9;3;2;1;1;1;
MQ_08080_FV4_L (MQ284);9;9;4;2;2;4;5;3;10;36;31;24;35;31;24;34;33;30;34;21;13;9;6;7;
MQ_06161_FV1_L (MQ287);20;22;11;9;9;7;14;23;40;86;108;148;167;162;165;179;156;157;139;110;65;47;37;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;0;1;2;11;12;22;23;22;29;18;12;7;2;7;1;2;0;0;
MQ_08090_FV1_G (MQ293);167;101;54;42;46;47;61;104;170;348;411;480;631;698;681;710;668;654;589;487;343;236;235;212;
MQ_08090_FV1_L (MQ297);63;36;20;17;15;11;17;34;78;83;134;195;255;217;250;254;241;277;238;179;131;77;88;68;
MQ_08090_FV2_R (MQ299);37;22;17;15;15;27;33;78;134;235;277;283;261;246;251;249;239;222;204;179;93;46;47;47;
MQ_03290_FV12_G (MQ3);115;72;38;59;49;73;77;70;82;152;191;222;226;232;227;229;215;234;217;196;167;113;150;133;
MQ_06160_FV2_G (MQ30);3;3;2;1;2;3;3;5;8;9;11;13;18;18;21;18;17;16;14;12;8;8;6;5;
MQ_08090_FV2_L (MQ300);8;5;5;1;4;2;3;16;27;26;40;42;40;41;43;43;29;45;44;40;9;18;13;8;
MQ_08063_FV1_G (MQ301);15;14;12;12;14;22;17;26;42;81;112;135;148;130;132;110;105;110;76;84;46;37;33;25;
MQ_08063_FV1_L (MQ302);5;2;0;0;5;2;4;4;7;12;26;31;41;29;37;32;31;29;23;18;18;11;9;7;
MQ_08090_FV3_G (MQ303);81;55;38;29;45;86;90;150;239;422;508;621;517;549;588;509;441;432;446;371;197;160;150;125;
MQ_08063_FV2_L (MQ304);16;9;9;6;8;21;33;45;68;136;167;187;213;194;169;203;187;139;117;79;46;31;22;20;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;2;3;5;7;13;16;18;21;19;17;20;18;14;12;8;5;3;2;2;
MQ_08063_FV3_G (MQ306);65;35;19;11;14;22;23;25;54;110;180;219;290;281;290;251;235;225;190;144;108;77;69;59;
MQ_08090_FV3_R (MQ307);12;4;3;4;3;2;6;20;49;78;87;86;111;75;76;63;63;58;79;45;35;16;7;11;
MQ_08063_FV3_R (MQ308);21;11;6;3;4;7;7;8;17;35;57;69;91;89;92;79;74;71;60;46;34;25;22;19;
MQ_08062_FV1_G (MQ309);37;29;22;17;20;47;52;70;108;195;241;311;333;282;275;287;253;228;159;146;78;66;45;47;
MQ_08020_FV3_G (MQ31);331;222;130;154;150;179;178;193;272;463;572;646;685;717;667;708;672;686;670;562;457;321;412;404;
MQ_08062_FV1_L (MQ310);10;7;4;5;4;3;1;5;8;39;52;45;60;68;50;42;55;29;46;25;21;19;11;11;
MQ_08062_FV2_L (MQ311);19;16;6;4;2;4;13;12;25;44;81;102;123;130;128;97;113;97;82;68;42;28;22;22;
MQ_08062_FV2_R (MQ312);15;12;5;4;2;4;10;10;19;34;64;81;97;102;100;76;89;76;65;54;33;22;17;17;
MQ_08062_FV3_G (MQ313);33;22;11;10;16;26;29;32;65;132;195;228;255;243;264;240;212;187;171;112;68;45;42;27;
MQ_08062_FV3_R (MQ314);33;22;11;10;16;26;29;32;65;132;195;228;255;243;264;240;212;187;171;112;68;45;42;27;
MQ_08061_FV1_G (MQ315);37;28;16;4;16;30;28;41;82;149;191;238;236;214;263;213;190;176;177;119;85;42;47;34;
MQ_08100_FV1_R (MQ316);1;1;0;0;1;1;2;6;3;7;5;1;3;4;3;3;2;2;5;5;2;1;2;2;
MQ_08100_FV1_G (MQ317);173;108;51;44;50;48;62;117;197;360;441;527;674;729;710;741;698;689;615;508;345;246;247;214;
MQ_08061_FV1_L (MQ318);5;2;3;3;2;3;11;5;11;25;15;24;24;13;19;15;12;11;12;10;4;5;1;3;
MQ_08061_FV1_R (MQ319);10;7;4;2;4;7;9;11;21;40;47;60;60;52;65;52;46;43;43;30;20;11;11;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;0;1;9;6;4;6;9;10;6;4;2;10;1;0;0;0;
MQ_08061_FV2_G (MQ320);3;1;1;3;1;2;2;9;27;29;21;33;56;38;26;21;32;12;16;13;4;4;2;5;
MQ_08061_FV2_L (MQ321);10;8;8;7;6;8;11;13;16;33;46;60;61;44;42;44;38;27;23;15;14;14;13;6;
MQ_06170_FV1_G (MQ322);107;79;40;31;30;31;60;94;148;253;344;427;526;596;701;662;576;564;554;414;285;226;189;148;
MQ_08100_FV3_G (MQ323);90;60;40;32;48;86;98;169;283;507;598;709;623;632;654;567;496;489;517;407;229;174;156;133;
MQ_08061_FV2_R (MQ324);3;2;2;3;2;3;3;6;11;16;17;23;29;21;17;16;18;10;10;7;5;5;4;3;
MQ_08100_FV3_L (MQ325);2;0;0;0;0;0;1;3;0;4;6;2;7;7;5;7;2;9;5;4;2;2;1;2;
MQ_08061_FV3_L (MQ327);2;2;3;5;3;18;14;37;47;90;135;166;174;173;135;168;142;124;66;59;20;8;4;8;
MQ_08061_FV3_R (MQ328);14;10;6;4;4;9;10;21;29;52;86;101;109;112;94;105;97;86;62;56;28;21;14;15;
MQ_08061_FV4_G (MQ329);6;2;2;2;4;2;8;9;15;23;32;34;22;21;25;18;21;21;9;11;8;2;3;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;0;1;7;11;21;24;21;17;27;17;9;11;3;0;0;0;1;
MQ_08061_FV4_L (MQ330);0;1;0;1;5;4;3;5;16;23;14;27;34;44;31;26;20;24;7;13;3;2;3;1;
MQ_08061_FV4_R (MQ331);7;3;2;3;10;7;13;16;36;53;53;70;64;75;64;51;47;52;18;28;13;5;7;3;
MQ_08065_FV1_G (MQ332);9;1;0;1;2;4;3;1;6;9;18;23;22;29;24;10;11;8;12;14;9;6;3;5;
MQ_08110_FV1_G (MQ333);295;175;88;74;83;68;101;181;297;579;694;794;1042;1162;1165;1199;1107;1116;998;790;586;416;390;360;
MQ_08065_FV2_L (MQ334);7;1;1;1;2;3;2;0;4;6;12;16;10;16;15;5;6;3;8;6;5;5;2;5;
MQ_08110_FV1_L (MQ335);16;5;3;6;5;8;2;15;30;47;70;73;81;92;68;73;59;69;74;69;37;17;18;13;
MQ_08065_FV2_R (MQ336);2;0;0;0;0;0;1;1;2;3;4;8;13;14;9;4;6;5;3;8;4;2;1;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;1;1;2;1;6;6;8;9;14;7;12;4;6;3;5;4;2;2;1;1;
MQ_06170_FV2_R (MQ339);3;4;0;5;3;3;3;6;16;37;38;56;56;55;53;52;43;47;41;33;23;10;6;11;
MQ_08052_FV3_G (MQ34);116;67;52;48;59;112;121;213;409;692;806;916;847;864;903;843;810;648;655;552;292;202;217;191;
MQ_08110_FV3_R (MQ341);4;1;3;1;1;5;9;17;62;73;90;109;109;84;67;59;60;92;57;46;32;34;4;8;
MQ_08110_FV3_G (MQ342);150;88;67;58;71;148;167;293;513;834;961;1142;1064;993;1075;895;849;866;855;652;379;338;260;222;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;3;1;9;11;8;9;11;6;14;9;5;2;2;2;0;0;0;
MQ_08120_FV1_R (MQ350);14;3;11;2;9;5;10;7;11;28;40;40;64;60;55;54;50;56;54;48;19;16;13;27;
MQ_08120_FV1_G (MQ351);145;98;39;36;32;38;50;96;153;280;321;401;512;563;560;571;545;552;464;368;278;199;210;176;
MQ_08120_FV1_L (MQ352);7;5;3;2;3;2;3;6;19;38;46;43;48;56;60;59;59;54;54;45;35;30;8;12;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;0;1;1;2;6;5;9;9;11;10;10;12;11;14;7;3;2;2;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;1;2;0;0;2;5;5;8;23;19;36;36;42;41;41;46;46;54;28;11;6;8;8;
MQ_06170_FV3_G (MQ357);88;62;27;31;31;72;112;141;256;439;598;638;664;607;615;593;537;558;482;418;234;147;134;107;
MQ_06170_FV5_G (MQ358);87;60;30;28;33;65;103;134;232;407;552;604;633;580;596;574;501;516;462;389;223;144;129;110;
MQ_08120_FV3_G (MQ359);78;49;35;28;44;80;98;165;290;495;553;647;596;586;589;534;457;453;445;348;211;164;133;118;
MQ_03020_FV1L (MQ36);8;3;4;1;1;4;5;10;18;20;43;44;54;59;59;45;72;53;63;48;24;24;11;13;
MQ_08120_FV3_R (MQ360);4;2;2;2;2;4;5;8;13;20;24;28;26;26;25;23;20;20;20;17;10;8;7;6;
MQ_06170_FV5_R (MQ361);4;3;1;1;1;3;3;5;8;13;16;19;19;18;19;19;16;18;16;13;8;6;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;1;3;4;6;8;7;6;6;6;8;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;2;6;15;16;26;35;32;29;28;26;36;32;18;4;0;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;2;6;15;16;26;35;32;29;28;26;36;32;18;4;0;1;1;
MQ_01090_16_DRad3 (MQ365);146;140;80;62;60;25;15;19;59;118;130;147;206;218;295;288;271;287;252;232;207;127;130;131;
MQ_01090_15_DRad1 (MQ368);83;72;35;27;23;16;26;44;103;254;316;385;337;365;323;261;256;211;243;271;207;206;110;104;
MQ_03023_FV2_G (MQ37);60;39;18;16;15;54;52;91;206;185;240;288;330;310;350;323;280;260;282;205;172;130;98;85;
MQ_08130_FV1_R (MQ371);18;13;8;6;5;10;10;16;19;49;48;56;57;70;71;67;63;60;61;69;48;25;29;26;
MQ_08130_FV1_G (MQ372);145;89;42;29;43;37;54;98;147;276;298;398;530;558;566;583;544;574;491;381;261;192;201;186;
MQ_06170_FV6_R (MQ374);7;4;2;6;1;4;7;7;16;41;52;53;52;53;64;50;46;43;42;40;31;20;13;10;
MQ_08130_FV3_G (MQ375);76;45;36;29;41;76;94;155;265;467;498;608;544;553;559;501;416;424;412;329;198;153;129;107;
MQ_08130_FV3_L (MQ377);2;1;1;2;0;0;2;2;4;11;18;13;22;23;21;24;27;17;20;23;13;7;8;8;
MQ_08053_FV1_G (MQ38);206;118;66;67;57;62;61;216;250;342;405;557;712;705;765;785;736;802;708;568;405;261;261;272;
MQ_08140_FV1_G (MQ385);73;45;32;33;36;73;95;158;259;464;511;599;558;563;554;508;426;433;419;343;203;154;127;109;
MQ_08140_FV2_G (MQ386);149;86;46;29;39;39;53;105;152;291;318;393;521;538;570;594;552;576;509;384;271;197;200;175;
MQ_08053_FV1_R (MQ39);3;2;1;2;3;12;11;60;19;16;21;44;26;30;39;35;26;15;7;33;7;3;2;2;
MQ_29100_FV1_G (MQ392);74;44;28;29;37;68;83;145;228;428;468;551;523;542;528;469;402;399;383;309;186;145;120;101;
MQ_29100_FV2_G (MQ393);142;79;44;29;35;38;48;100;138;254;287;383;505;526;533;549;503;540;475;353;233;181;181;161;
MQ_29110_FV1_G (MQ398);71;45;27;29;38;66;81;144;231;427;464;553;528;543;525;472;414;395;386;301;183;143;121;100;
MQ_29110_FV2_G (MQ399);147;78;43;29;35;39;48;107;139;247;298;383;502;493;533;534;495;524;462;338;219;174;186;163;
MQ_03290_FV12_L (MQ4);159;110;78;63;73;57;51;79;142;215;261;286;315;339;303;331;335;309;326;268;195;142;194;209;
MQ_08053_FV2_R (MQ40);2;1;0;2;0;2;3;3;16;25;59;99;133;114;118;137;127;112;85;52;47;19;32;3;
MQ_29120_FV1_G (MQ402);119;67;35;25;29;32;36;85;113;203;240;317;405;402;434;437;402;426;378;273;183;147;153;134;
MQ_29120_FV1_L (MQ403);26;14;7;5;6;7;8;19;25;45;53;70;89;88;95;96;88;93;83;60;40;32;34;29;
MQ_29120_FV2_R (MQ404);8;5;5;3;7;15;19;29;33;58;56;57;71;63;73;70;55;33;34;39;29;27;19;16;
MQ_29120_FV2_L (MQ405);4;3;2;1;4;8;10;16;18;31;30;31;38;34;39;38;29;18;18;21;16;14;10;8;
MQ_29120_FV3_G (MQ406);62;37;18;25;30;42;57;118;178;351;380;468;446;464;429;396;330;336;312;236;148;111;102;83;
MQ_06160_FV1_L (MQ407);54;29;19;14;11;18;23;28;48;80;119;144;184;182;175;184;160;181;188;141;86;59;71;63;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;2;5;7;15;16;20;19;19;18;16;14;14;13;10;6;5;4;3;
MQ_08053_FV2_L (MQ41);6;1;0;0;1;5;12;5;21;29;23;41;41;42;62;78;34;29;12;12;6;8;53;8;
MQ_08053_FV3_G (MQ42);110;67;53;53;58;108;110;213;396;672;797;898;806;838;860;782;773;625;646;541;290;196;167;185;
MQ_08053_FV3_L (MQ43);3;0;0;1;3;12;11;26;53;45;74;87;89;75;78;80;68;60;41;65;17;8;1;3;
MQ_03290_FV12_R (MQ432);76;48;26;39;32;49;52;46;54;101;127;148;151;155;151;153;144;156;145;131;112;76;100;88;
MQ_03290_FV3_R (MQ433);6;5;6;5;5;5;4;4;5;8;11;12;14;14;14;12;15;14;13;12;9;8;10;8;
MQ_03290_FV3_L (MQ434);24;32;31;31;33;32;9;8;16;20;20;19;15;25;24;29;33;26;19;39;32;28;28;38;
MQ_03290_FV4_R (MQ435);6;4;4;3;3;3;2;3;4;8;9;12;14;14;15;14;11;13;12;10;9;8;7;7;
MQ_08020_FV3_R (MQ436);123;80;56;69;59;63;39;40;75;98;107;138;164;163;147;174;183;151;170;194;110;123;97;122;
MQ_06160_FV1_G (MQ44);61;48;22;24;15;19;36;39;75;109;150;202;248;282;340;344;328;295;303;214;164;118;91;80;
MQ_08032_FV2_R (MQ442);4;1;0;0;0;1;1;1;3;3;2;2;12;4;5;7;8;14;7;5;5;3;6;8;
MQ_08032_FV2_L (MQ443);3;1;0;0;0;1;0;0;2;2;1;1;8;3;4;5;6;10;4;4;3;2;4;6;
MQ_08041_FV2_G (MQ444);6;7;10;12;11;13;12;10;10;7;3;1;1;2;
MQ_08041_FV2_R (MQ445);34;41;55;65;65;72;66;58;57;42;20;5;6;9;
MQ_08041_FV4_G (MQ446);3;2;1;2;1;2;2;1;1;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);27;14;13;21;9;21;15;11;13;8;8;8;2;8;
MQ_08060_FV2_R (MQ448);30;16;9;7;22;21;28;55;76;89;100;118;119;116;94;118;98;95;85;77;70;38;42;40;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;2;2;3;5;6;7;8;8;8;8;8;7;6;4;3;3;3;
MQ_03070_FV2_R (MQ45);2;4;0;0;2;3;1;9;7;10;15;13;19;18;16;17;13;26;24;13;9;8;2;6;
MQ_08110_FV2_R (MQ452);5;7;73;1;3;3;14;8;17;29;32;40;47;46;25;34;23;32;29;25;14;9;7;8;
MQ_08110_FV2_L (MQ453);3;4;42;0;2;2;8;5;10;17;19;23;28;27;15;20;14;19;17;15;8;5;4;5;
MQ_06170_FV2_L (MQ454);9;7;3;7;6;7;10;26;35;67;85;122;115;113;116;125;88;99;92;78;53;39;20;34;
MQ_08130_FV2_R (MQ455);3;2;1;0;1;3;2;5;11;14;22;20;19;15;16;17;15;14;16;9;8;7;5;5;
MQ_08130_FV2_L (MQ456);8;5;2;1;4;9;7;16;33;42;65;59;56;44;47;50;44;42;49;27;24;20;16;14;
MQ_01210_FV5_L (MQ457);22;15;11;17;6;14;17;37;43;74;86;116;107;89;98;128;102;86;98;71;59;48;24;30;
MQ_01160_FV3_G (MQ458);130;73;45;79;31;75;120;161;298;625;894;944;911;917;903;721;709;674;605;452;464;414;203;174;
MQ_01210_FV2_L (MQ459);14;9;6;8;4;10;14;19;30;47;64;70;68;60;66;73;65;60;56;45;36;25;18;18;
MQ_08030_FV1_R (MQ46);130;94;45;36;17;57;43;69;122;199;216;185;259;279;257;236;300;278;307;335;263;190;227;188;
MQ_01210_FV2_G (MQ460);10;6;4;3;2;7;11;12;23;31;47;45;52;45;50;46;46;43;37;32;24;13;13;12;
MQ_01210_FV2_R (MQ461);32;20;12;9;7;22;36;41;75;103;154;148;174;151;166;154;153;142;124;106;80;44;43;39;
MQ_01210_FV32_G (MQ462);134;80;39;47;41;92;108;225;474;654;865;917;845;799;805;717;631;601;578;531;384;228;183;171;
MQ_01210_FV12_G (MQ463);123;68;103;44;44;36;76;91;179;272;354;405;589;627;708;711;685;714;616;428;293;210;200;189;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);95;61;24;23;39;77;86;140;221;326;416;561;602;621;685;609;643;638;587;517;301;234;156;143;
MQ_02020_FV3_G (MQ467);91;68;31;34;30;37;41;60;105;161;211;295;297;328;369;362;356;369;316;234;203;130;141;98;
MQ_02020_FV2_G (MQ468);148;99;50;55;45;94;118;148;277;414;513;590;691;696;746;769;693;682;610;478;343;249;202;171;
MQ_02020_FV1_G (MQ469);71;72;37;36;56;61;80;87;175;290;392;444;466;461;614;443;389;432;356;323;194;145;124;110;
MQ_08030_FV1_G (MQ47);258;191;196;198;203;140;129;166;254;337;403;522;594;618;624;583;567;598;557;516;375;286;334;341;
MQ_01051_FV1_G (MQ472);168;93;51;57;51;111;125;211;309;487;619;740;854;854;915;883;803;811;737;567;390;270;239;195;
MQ_01051_FV3_G (MQ473);159;84;34;44;50;114;145;245;381;504;683;914;1041;1058;1126;1054;1036;1115;1005;852;483;396;255;240;
MQ_01060_FV1_G (MQ474);91;56;45;50;41;78;78;125;247;421;549;589;597;566;575;486;447;466;474;354;287;194;166;125;
MQ_01061_FV1_G (MQ475);80;50;38;42;38;78;86;114;290;488;612;632;676;610;606;494;458;566;486;404;322;198;146;130;
MQ_01070_FV1_G (MQ476);77;55;38;48;38;77;91;139;292;471;585;624;652;580;581;476;452;558;483;402;307;198;147;128;
MQ_01060_FV3_G (MQ477);164;129;66;62;47;48;64;93;167;223;337;384;509;574;599;619;629;704;591;431;280;223;224;208;
MQ_01061_FV3_G (MQ478);156;122;66;58;43;41;63;85;159;195;304;359;467;519;558;576;582;658;566;415;263;217;222;206;
MQ_01070_FV3_R (MQ479);122;89;46;47;32;42;61;85;123;206;304;375;397;483;497;522;497;504;479;385;328;180;182;146;
MQ_03290_FV4_GRL (MQ48);104;72;56;67;78;51;41;68;106;160;179;259;292;309;319;294;287;312;261;272;189;121;148;135;
MQ_01070_FV3_G (MQ480);168;134;68;63;52;46;65;96;160;217;322;374;476;563;560;602;601;656;571;427;289;229;221;211;
MQ_01080_FV1_G (MQ481);182;120;85;86;88;129;125;199;364;647;837;888;955;957;932;861;795;835;788;650;516;323;296;240;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);256;202;112;99;73;86;106;169;247;367;509;608;716;832;901;907;918;939;879;651;494;346;340;322;
MQ_01090_FV1_G (MQ484);163;101;67;56;84;116;121;183;351;522;689;752;813;820;794;753;713;683;729;537;449;294;257;213;
MQ_01090_FV2_R (MQ485);137;122;89;77;72;64;51;71;82;140;160;230;265;291;320;355;354;338;309;238;196;184;208;184;
MQ_01090_FV31_G (MQ486);268;188;90;82;51;74;110;165;246;368;518;581;660;765;788;810;819;847;820;614;494;330;316;279;
MQ_01110_FV1_G (MQ487);235;150;106;92;95;125;157;237;429;605;767;836;979;1022;1013;980;926;905;920;677;546;401;361;305;
MQ_01110_FV3_G (MQ488);272;179;77;70;64;74;123;189;304;501;718;787;910;1006;969;969;985;1034;960;755;571;374;354;336;
MQ_01120_FV3_G (MQ489);219;150;66;58;53;69;112;176;279;460;634;724;831;874;824;819;803;847;817;641;483;308;314;289;
MQ_03181_FV3_G (MQ49);93;84;56;20;38;38;55;99;144;253;337;451;512;477;571;514;454;462;467;399;241;219;159;162;
MQ_01120_FV1_G (MQ490);248;150;102;76;75;83;102;186;349;447;570;668;814;883;966;1016;972;946;869;631;447;395;348;324;
MQ_01190_FV3_G (MQ491);128;71;35;38;31;68;72;139;271;596;787;828;804;717;668;602;558;506;464;401;321;181;147;149;
MQ_01140_FV1_G (MQ492);213;119;79;65;49;88;89;140;325;397;507;599;786;842;905;898;884;902;903;620;487;365;305;281;
MQ_01140_FV2_L (MQ493);48;36;33;43;23;39;57;85;122;132;152;163;178;200;187;176;194;192;185;155;108;78;57;59;
MQ_01190_FV3_L (MQ494);29;16;6;9;10;39;42;75;167;139;180;222;238;204;231;195;184;167;167;134;98;75;46;41;
MQ_01130_FV1_G (MQ495);239;141;91;75;65;105;108;164;365;448;558;670;853;931;1002;972;970;1001;985;667;526;415;336;316;
MQ_01050_FV4_L (MQ496);21;15;3;5;7;8;16;7;36;68;66;107;159;194;179;180;164;192;145;83;55;40;25;29;
MQ_01025_FV3_G (MQ497);280;190;88;81;52;81;113;165;312;486;582;782;993;1091;1135;1154;1091;1239;978;695;483;357;365;346;
MQ_01025_FV2_L (MQ498);30;23;8;6;6;16;33;39;71;109;106;144;152;176;222;188;175;131;165;115;81;79;42;41;
MQ_01025_FV1_G (MQ499);138;91;65;54;54;137;133;303;513;713;881;971;1018;1052;1050;946;933;878;872;735;436;305;266;196;
MQ_08050_FV1_G (MQ5);206;127;68;72;66;71;71;254;274;348;379;516;618;631;714;692;619;649;563;528;345;253;274;289;
MQ_03181_FV3_L (MQ50);21;20;13;4;6;9;10;10;17;33;45;53;49;62;90;59;55;52;56;54;42;41;27;28;
MQ_01050_FV1_G (MQ500);86;46;34;36;43;71;70;137;238;359;428;444;456;476;464;424;411;420;413;365;252;178;146;119;
MQ_01050_FV1_L (MQ501);76;48;30;30;33;69;70;130;227;337;427;459;492;500;529;484;461;460;455;387;224;169;142;102;
MQ_01050_FV2_G (MQ502);74;44;31;22;28;84;81;121;160;229;319;356;393;397;435;429;374;382;391;281;205;138;108;80;
MQ_01050_FV3_G (MQ503);165;121;69;58;47;48;66;88;150;210;307;379;480;551;571;585;603;666;558;409;288;211;222;213;
MQ_01050_FV4_G (MQ504);68;33;15;18;23;35;63;93;138;201;290;399;428;445;483;434;430;470;402;312;210;182;100;104;
MQ_01040_FV3_G (MQ505);283;185;86;86;70;79;121;165;339;488;632;834;1059;1150;1202;1201;1113;1269;999;752;521;391;386;357;
MQ_01040_FV1_G (MQ506);155;91;57;61;65;142;130;300;507;719;902;998;1065;1070;1089;998;972;959;913;770;476;339;293;216;
MQ_01190_FV2_R (MQ507);45;20;11;6;10;17;45;66;123;154;182;209;295;317;318;334;322;304;247;169;103;105;59;60;
MQ_01190_FV1_G (MQ508);178;103;67;60;51;39;67;96;190;258;327;398;556;598;715;786;738;763;688;467;364;269;248;240;
MQ_01030_FV3_G (MQ509);267;177;86;79;66;82;118;171;331;499;591;750;930;983;975;1000;957;1083;873;681;488;360;353;337;
MQ_03181_FV1_G (MQ51);44;34;21;12;14;44;45;60;120;206;237;283;296;270;322;294;274;289;276;225;139;103;76;62;
MQ_01030_FV1_G (MQ510);141;93;63;58;63;142;131;304;508;694;836;867;904;896;887;791;782;737;735;697;450;314;275;197;
