Name  /  Date: 2016_02_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);150;92;67;56;28;28;41;40;99;183;270;348;417;511;536;547;503;519;418;334;270;249;138;62;
MQ_01240_FV2_G (MQ515);67;73;38;34;19;28;28;38;34;105;143;256;337;342;327;339;264;298;225;175;135;107;104;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);140;91;59;51;37;66;57;66;170;317;419;445;573;606;685;601;584;752;629;537;358;259;188;114;
MQ_01220_FV1_G (MQ519);210;161;90;76;44;47;63;64;144;236;396;509;640;741;795;791;753;742;640;501;419;376;202;101;
MQ_06160_FV2_L (MQ52);73;54;37;33;25;29;32;37;84;164;197;267;289;328;367;363;295;330;276;228;163;130;77;36;
MQ_01195_FV1_G (MQ520);257;172;104;92;58;54;75;69;130;267;417;564;696;883;879;871;813;844;680;612;481;474;250;119;
MQ_01195_FV3_G (MQ521);147;108;57;49;34;74;65;66;165;367;450;493;627;646;729;686;570;806;664;538;379;250;187;122;
MQ_01200_FV3_G (MQ522);126;88;41;30;43;83;54;75;141;310;402;464;620;684;791;703;609;825;692;568;370;222;163;101;
MQ_01170_FV3_G (MQ523);135;92;64;52;30;46;36;40;103;269;343;349;440;489;544;535;450;600;510;438;295;199;143;112;
MQ_01170_FV1_G (MQ524);219;143;106;89;55;43;40;43;104;199;292;412;467;583;631;603;592;598;514;465;403;322;230;104;
MQ_01161_FV2_G (MQ525);249;234;155;150;91;92;84;49;121;270;376;480;620;670;700;674;700;696;683;598;500;381;318;149;
MQ_01150_FV3_G (MQ526);253;202;121;102;74;95;99;86;183;433;642;706;897;976;1047;1032;910;1155;944;780;578;399;304;181;
MQ_01150_FV1_G (MQ527);265;163;100;69;58;78;57;68;145;318;522;669;815;914;945;896;850;897;718;715;549;364;289;126;
MQ_01130_FV3_G (MQ528);205;172;92;73;57;71;66;65;118;310;479;535;689;761;790;812;735;972;744;643;509;352;259;155;
MQ_01025_FV1_R (MQ529);36;17;10;6;7;35;20;16;21;74;102;105;129;170;157;151;152;147;151;135;118;69;26;15;
MQ_08030_FV2_L (MQ53);163;153;102;87;74;73;33;49;40;59;117;175;284;332;259;267;343;285;255;272;182;166;218;78;
MQ_01025_FV2_R (MQ530);11;10;7;2;4;1;4;4;8;15;23;43;30;45;55;51;44;50;48;32;20;16;12;6;
MQ_01025_FV3_L (MQ531);23;10;14;12;6;18;8;9;18;18;33;26;49;74;52;69;87;71;70;77;62;50;35;16;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;3;3;2;7;12;15;17;17;19;20;17;16;20;17;17;11;8;6;4;
MQ_01030_FV2_L (MQ533);25;25;12;8;14;3;13;3;1;12;18;27;42;53;54;55;74;84;79;51;52;52;30;14;
MQ_01030_FV3_L (MQ534);20;29;12;18;16;6;11;2;13;24;21;40;45;80;101;90;74;85;68;52;43;39;28;9;
MQ_01030_FV2_R (MQ535);21;13;6;10;14;7;12;5;8;18;16;23;45;64;53;63;71;78;93;73;49;28;32;18;
MQ_01050_FV1_R (MQ536);12;8;4;2;4;13;12;8;40;68;83;102;125;107;138;104;91;113;91;89;61;35;23;16;
MQ_01050_FV2_L (MQ537);5;2;1;1;0;0;1;1;5;9;10;9;9;11;9;5;19;14;21;13;15;6;4;1;
MQ_01050_FV2_R (MQ538);78;70;38;28;15;27;41;52;76;157;182;204;271;292;386;368;324;346;283;246;173;144;98;40;
MQ_01050_FV3_L (MQ539);5;9;4;4;5;7;4;3;10;8;25;24;28;38;29;28;27;35;36;25;21;18;13;6;
MQ_03070_FV3_G (MQ54);66;48;25;18;14;13;39;12;44;118;125;222;302;312;331;327;372;388;285;181;169;163;77;43;
MQ_01050_FV3_R (MQ540);6;4;3;5;2;1;0;0;3;12;14;16;18;25;10;22;13;19;11;17;11;7;8;0;
MQ_01050_FV4_R (MQ541);4;3;3;2;2;2;3;2;5;10;13;17;20;21;23;20;22;25;21;14;12;9;7;3;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;2;2;3;7;9;9;13;14;16;15;13;15;13;11;9;7;4;2;
MQ_01060_FV1_R (MQ543);5;3;2;2;2;2;2;2;4;8;12;13;12;14;14;13;14;17;14;13;8;7;4;3;
MQ_01060_FV2_L (MQ544);1;2;0;0;0;0;0;2;5;7;8;14;6;4;3;8;2;8;8;6;3;8;1;0;
MQ_01060_FV2_R (MQ545);2;3;1;0;1;0;0;4;8;14;15;27;10;7;6;16;5;16;16;11;5;15;2;0;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;0;0;1;2;2;3;4;6;6;6;6;7;5;4;5;3;2;1;
MQ_01061_FV1_L (MQ547);4;3;0;0;0;1;3;1;5;9;18;21;15;20;11;19;24;24;17;15;17;7;7;1;
MQ_01061_FV2_L (MQ548);6;4;3;0;0;2;0;1;5;10;24;22;26;27;30;23;18;22;18;16;10;6;6;2;
MQ_01061_FV2_R (MQ549);2;8;2;1;3;5;1;2;10;14;35;29;39;48;45;43;25;25;24;19;23;14;12;5;
MQ_03070_FV3_L (MQ55);43;29;18;18;16;54;30;24;32;72;120;134;177;167;237;168;195;207;165;175;143;78;66;28;
MQ_01061_FV3_R (MQ550);5;4;3;3;2;2;2;1;4;6;9;10;12;15;15;16;14;15;12;12;11;9;6;2;
MQ_01070_FV1_R (MQ551);6;5;3;3;2;4;3;2;5;13;20;19;20;27;27;26;22;31;29;21;14;9;6;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;1;2;5;5;5;2;3;4;6;12;13;22;23;29;17;24;29;34;20;16;16;11;7;
MQ_01080_FV1_R (MQ555);9;6;4;4;2;4;3;3;7;18;20;27;26;32;32;32;28;39;26;24;15;13;10;6;
MQ_01080_FV2_G (MQ556);16;12;6;4;2;3;3;5;17;17;25;33;33;36;41;36;33;52;32;31;17;18;13;6;
MQ_01080_FV2_L (MQ557);31;22;21;10;12;10;11;12;21;38;63;52;69;78;62;77;60;83;77;57;48;34;24;11;
MQ_01080_FV2_R (MQ558);13;10;5;4;1;2;3;4;13;13;20;26;26;28;33;29;26;40;26;24;14;14;11;4;
MQ_01080_FV3_L (MQ559);109;85;90;71;42;65;44;33;41;88;106;131;175;196;197;190;217;227;214;227;218;166;126;82;
MQ_03070_FV3_R (MQ56);5;9;5;1;0;3;2;2;2;9;13;15;16;22;38;32;36;50;29;25;21;9;7;4;
MQ_01080_FV3_R (MQ560);17;16;9;7;6;6;7;4;10;19;27;31;41;42;46;45;43;47;39;42;40;24;19;10;
MQ_01080_FV4_G (MQ561);13;14;10;9;6;9;7;7;18;19;35;31;32;38;50;43;35;68;51;48;35;21;17;12;
MQ_01080_FV4_L (MQ562);10;11;9;7;5;7;6;6;15;15;28;26;26;31;41;35;29;55;41;39;28;17;14;10;
MQ_01080_FV4_R (MQ563);84;50;56;43;39;39;34;32;61;108;138;156;212;173;215;216;215;308;237;275;122;92;72;28;
MQ_01090_FV1_L (MQ565);116;94;103;85;57;71;57;30;69;116;164;160;198;213;248;248;252;355;304;242;165;117;87;44;
MQ_01090_FV2_L (MQ566);106;76;57;46;31;34;23;24;39;94;127;141;155;147;175;165;155;169;145;123;156;116;67;38;
MQ_01090_FV31_R (MQ567);87;49;32;22;16;10;12;16;28;64;103;129;185;176;194;197;191;266;220;179;169;85;81;31;
MQ_03070_FV4_G (MQ57);62;28;36;29;27;24;16;21;33;54;90;111;110;105;154;149;121;168;146;136;72;59;38;20;
MQ_01110_FV2_R (MQ578);11;15;3;3;5;5;2;1;2;12;14;13;
MQ_01120_FV1_L (MQ579);24;18;11;11;2;7;10;11;28;89;121;103;60;104;97;109;72;85;92;57;35;25;18;16;
MQ_08030_FV3_L (MQ58);16;16;15;9;6;8;8;5;26;55;123;161;133;173;201;122;106;107;62;77;40;30;20;9;
MQ_01120_FV1_R (MQ580);26;18;10;9;6;6;8;9;18;45;58;68;76;87;92;87;78;98;73;65;52;44;26;13;
MQ_01120_FV2_G (MQ581);24;7;4;7;2;1;7;9;10;33;35;84;141;110;102;99;113;140;89;78;64;30;38;12;
MQ_01120_FV2_L (MQ582);24;12;9;12;4;5;10;11;24;53;63;63;69;78;88;92;83;75;75;67;52;24;30;9;
MQ_01120_FV3_L (MQ583);4;4;2;2;2;2;0;6;10;28;44;35;48;73;45;50;47;133;35;20;26;9;15;5;
MQ_01120_FV3_R (MQ584);13;10;6;5;3;3;4;4;7;18;26;28;37;39;39;40;38;47;39;36;28;20;16;8;
MQ_01120_FV4_G (MQ585);15;7;4;5;3;3;3;3;18;23;35;47;45;56;65;64;51;61;54;30;65;20;13;9;
MQ_01120_FV4_L (MQ586);26;10;5;5;5;2;2;5;11;35;41;45;67;79;83;71;84;107;73;58;83;31;12;12;
MQ_01120_FV4_R (MQ587);7;3;2;2;1;1;1;2;8;11;17;22;22;27;30;30;24;29;26;14;31;9;6;5;
MQ_01123_FV1_G (MQ588);28;11;9;13;7;6;7;18;37;58;95;115;129;121;149;133;121;186;117;61;69;29;16;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);200;187;118;137;169;141;100;75;128;212;277;346;462;521;599;579;522;616;455;355;235;189;117;72;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);30;16;13;8;3;4;8;20;34;88;94;107;154;145;155;125;165;182;121;83;130;50;40;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;4;4;4;4;4;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);18;11;5;4;4;5;4;4;9;20;32;40;47;54;54;52;48;51;44;43;35;22;16;8;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;1;1;2;6;8;9;11;14;15;15;13;14;12;11;9;7;5;2;
MQ_01140_FV2_G (MQ597);4;3;2;1;2;0;0;1;2;4;5;7;9;7;7;7;8;8;6;10;6;3;4;3;
MQ_01140_FV2_R (MQ598);6;5;3;2;3;1;1;1;3;6;8;12;14;11;11;12;13;13;10;16;9;5;6;4;
MQ_01140_FV31_L (MQ599);29;18;21;21;13;21;19;11;18;43;60;99;136;138;157;139;118;116;112;104;70;40;48;23;
MQ_08050_FV1_R (MQ6);20;9;12;7;19;13;9;18;9;21;56;100;89;110;100;67;58;69;46;29;36;27;16;10;
MQ_03070_FV4_L (MQ60);26;11;12;1;6;7;20;5;19;38;60;63;80;71;101;89;110;130;80;75;61;50;18;10;
MQ_01140_FV31_R (MQ600);35;24;14;14;10;6;19;15;53;108;128;109;109;118;126;157;104;124;129;92;50;32;17;12;
MQ_01140_FV4_G (MQ601);6;5;1;2;1;2;0;1;6;15;24;33;32;31;50;37;40;38;33;16;20;8;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);17;12;8;5;5;10;8;9;19;37;83;96;105;118;139;118;104;108;86;47;48;26;21;5;
MQ_01150_FV1_R (MQ604);14;14;5;8;6;7;10;5;9;43;40;41;44;49;64;63;42;60;79;58;52;29;19;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);128;76;48;44;27;46;32;33;78;160;275;378;386;407;443;422;395;402;350;315;215;162;107;65;
MQ_01160_FV2_L (MQ607);98;86;63;52;37;20;22;14;46;81;123;191;203;235;244;222;224;228;250;208;168;139;106;47;
MQ_01160_FV2_R (MQ608);110;123;68;67;48;57;51;27;60;163;217;239;359;387;398;414;397;410;366;324;254;195;175;80;
MQ_01160_FV3_R (MQ609);50;43;28;26;21;19;13;8;36;85;112;112;144;151;182;203;156;192;191;157;100;66;45;29;
MQ_03070_FV4_R (MQ61);47;25;8;13;9;24;37;22;46;76;156;136;163;204;231;198;174;215;181;147;84;72;43;16;
MQ_01160_FV4_L (MQ610);35;22;13;5;7;4;7;11;31;65;85;74;86;116;92;98;94;120;102;58;53;41;27;12;
MQ_01160_FV4_R (MQ611);35;18;17;18;9;5;3;10;24;51;73;85;82;106;125;115;127;106;94;74;55;85;18;20;
MQ_01161_FV1_G (MQ612);179;120;76;68;49;63;43;39;105;235;388;484;522;558;613;616;539;582;541;478;317;228;151;92;
MQ_01170_FV1_L (MQ614);70;58;23;14;17;16;14;19;40;136;175;184;286;282;305;261;249;276;248;218;194;126;95;37;
MQ_01170_FV2_L (MQ615);25;22;15;8;6;14;11;18;31;40;58;84;101;135;130;117;113;116;131;82;74;48;33;13;
MQ_01170_FV2_R (MQ616);59;50;20;20;15;11;25;25;38;141;179;206;261;259;305;287;227;346;258;199;165;93;60;34;
MQ_01170_FV3_R (MQ617);9;7;5;4;2;4;3;3;8;18;22;22;26;28;32;31;27;34;31;25;17;13;9;7;
MQ_01190_FV1_R (MQ618);71;46;34;34;19;17;17;19;37;61;89;117;130;173;170;168;168;173;161;127;115;96;74;35;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;7;9;8;8;8;9;7;6;5;5;3;1;
MQ_03080_FV1_G (MQ62);57;38;15;18;14;81;58;42;103;184;252;293;387;407;439;403;262;343;305;239;186;117;64;37;
MQ_01195_FV2_L (MQ620);16;10;12;5;2;3;4;7;25;22;37;47;45;37;51;50;73;43;33;40;18;16;11;4;
MQ_01195_FV2_R (MQ621);9;10;4;1;2;1;0;5;17;23;30;56;62;41;52;56;76;46;41;28;21;14;10;3;
MQ_01195_FV3_L (MQ622);7;5;1;0;0;0;2;9;16;9;9;17;15;8;7;11;21;10;12;13;3;4;3;1;
MQ_01200_FV2_L (MQ623);19;11;6;3;5;3;5;7;15;28;40;41;61;71;71;66;62;63;62;44;30;28;8;8;
MQ_01200_FV2_R (MQ624);8;5;2;1;1;3;2;3;9;21;25;37;35;31;30;36;27;42;41;29;14;6;7;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);67;48;19;19;13;20;14;15;40;82;123;130;204;231;252;230;190;215;171;171;142;119;66;39;
MQ_01210_FV12_R (MQ627);7;5;2;2;2;2;1;2;4;8;12;13;21;23;25;23;19;22;17;17;14;12;6;4;
MQ_01210_FV32_R (MQ628);22;11;13;14;12;9;11;11;14;32;51;47;60;75;97;63;76;81;72;75;49;34;26;14;
MQ_01210_FV4_G (MQ629);0;0;0;1;1;1;4;1;1;3;6;14;8;9;10;14;14;19;1;5;4;3;2;0;
MQ_03080_FV1_L (MQ63);3;2;0;1;0;0;0;2;4;2;4;6;7;4;12;9;11;13;12;10;11;1;5;5;
MQ_01210_FV4_L (MQ630);0;2;0;0;1;1;1;1;1;1;7;8;7;6;7;2;3;7;1;6;3;4;3;1;
MQ_01210_FV4_R (MQ631);3;1;0;0;1;0;0;0;1;7;4;7;18;8;8;6;9;18;10;12;9;3;0;3;
MQ_01210_FV6_R (MQ632);9;10;5;7;2;10;7;10;19;46;58;43;65;67;71;54;56;70;61;40;25;22;9;7;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;3;4;4;4;5;4;4;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;3;2;0;0;3;6;2;8;4;9;11;7;14;11;9;14;12;11;16;15;7;1;0;
MQ_01230_FV2_R (MQ636);4;3;0;0;1;2;12;3;5;6;10;10;6;13;16;11;8;9;15;14;12;7;3;1;
MQ_01240_FV1_L (MQ637);34;23;11;3;4;5;12;11;21;29;54;85;104;139;150;134;144;117;112;75;69;76;37;19;
MQ_01240_FV3_L (MQ638);27;20;5;6;7;8;11;11;31;50;110;124;142;132;138;131;130;123;129;113;73;57;40;25;
MQ_01240_FV4_G (MQ639);66;33;28;19;24;21;20;23;60;117;194;246;253;291;306;272;252;253;210;166;119;61;57;33;
MQ_03080_FV1_R (MQ64);37;23;18;6;11;13;9;5;12;30;47;66;93;108;102;112;94;103;106;86;95;54;48;27;
MQ_01240_FV4_L (MQ640);33;27;14;9;12;4;15;24;25;63;80;78;127;128;157;127;109;127;128;93;60;31;24;10;
MQ_01250_FV1_G (MQ641);84;72;43;27;33;24;34;52;73;166;244;269;308;347;380;377;356;393;289;225;152;84;83;43;
MQ_01250_FV1_L (MQ642);6;4;10;3;2;5;5;11;14;13;26;31;38;32;36;43;47;27;36;21;21;11;6;4;
MQ_01250_FV2_L (MQ643);25;16;19;7;15;9;15;22;44;79;119;124;156;168;209;172;138;120;126;82;78;48;38;15;
MQ_01250_FV2_R (MQ644);9;6;8;1;4;4;10;6;18;38;39;46;49;47;64;60;46;34;24;23;22;13;14;6;
MQ_01250_FV3_G (MQ645);93;97;44;44;27;28;34;42;51;146;247;313;417;408;392;375;313;314;277;240;179;154;117;71;
MQ_01250_FV3_R (MQ646);29;38;17;13;12;22;16;24;41;47;95;154;189;176;209;225;194;226;190;144;139;64;55;23;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);29;18;15;19;7;13;9;7;11;27;30;57;45;55;60;51;64;56;66;74;63;62;42;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);99;79;51;39;21;32;33;27;50;95;156;184;241;278;290;291;226;315;260;263;223;123;94;59;
MQ_02010_FV3_R (MQ653);12;8;6;4;2;5;3;3;6;15;21;20;29;33;34;34;24;37;27;31;24;11;10;7;
MQ_02020_FV1_L (MQ654);29;24;23;8;15;12;20;12;22;61;93;88;123;132;147;135;131;142;134;128;91;49;36;18;
MQ_02020_FV1_R (MQ655);36;25;15;12;5;31;25;18;35;75;95;124;152;165;194;176;135;175;146;139;102;67;33;24;
MQ_02020_FV2_L (MQ656);9;11;7;8;3;4;3;3;12;14;34;38;32;60;50;50;55;57;39;44;31;16;12;6;
MQ_02020_FV2_R (MQ657);38;30;17;23;13;16;30;17;22;55;94;121;125;113;114;147;120;136;131;111;92;70;47;21;
MQ_02020_FV3_R (MQ658);14;7;7;2;2;4;5;4;8;18;23;23;32;35;37;33;28;35;32;30;27;15;14;9;
MQ_02020_FV4_R (MQ659);8;5;4;2;2;4;5;4;9;16;21;25;34;34;40;38;36;42;39;32;21;15;13;5;
MQ_03020_FV1_R (MQ66);26;17;10;6;5;13;13;9;21;51;67;73;124;121;127;112;106;118;115;79;75;53;41;26;
MQ_03080_FV2_L (MQ67);1;2;0;0;1;0;1;1;5;4;3;15;7;11;16;8;4;10;14;9;7;3;3;2;
MQ_03080_FV2_R (MQ68);5;4;5;2;3;0;0;2;8;14;9;15;19;16;25;13;22;16;16;14;15;9;5;4;
MQ_03020_FV1_G (MQ69);100;60;30;23;19;40;53;41;61;155;252;306;384;439;465;477;429;426;345;279;209;152;91;47;
MQ_08050_FV2_R (MQ7);5;0;3;2;0;0;0;4;2;0;2;6;14;18;15;6;16;10;9;1;2;3;0;3;
MQ_03080_FV3_G (MQ70);86;61;42;16;11;22;53;23;60;130;194;273;375;344;411;386;448;496;339;237;212;199;94;51;
MQ_03080_FV3_L (MQ71);40;20;14;14;14;4;12;2;16;63;38;76;65;97;90;118;123;108;120;90;89;65;38;22;
MQ_06170_FV7_G (MQ72);113;74;56;44;31;41;46;40;91;173;266;360;422;509;518;521;433;469;411;326;258;177;102;56;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);236;199;113;109;96;91;53;73;74;127;202;350;496;501;564;473;504;428;399;340;320;272;246;120;
MQ_29010_FV1_R (MQ75);28;35;17;12;11;8;10;16;19;43;58;59;95;104;125;128;100;110;88;70;65;50;36;16;
MQ_29010_FV1_G (MQ76);42;53;25;18;16;11;15;24;28;64;87;88;142;156;188;191;149;164;131;104;98;74;54;23;
MQ_08031_FV11_R (MQ77);111;104;74;74;96;57;51;25;23;45;113;233;211;235;231;194;71;51;58;11;13;15;15;7;
MQ_29010_FV1_L (MQ78);19;16;5;4;5;0;0;8;4;17;10;24;44;42;48;37;51;40;39;29;23;14;17;9;
MQ_06170_FV7_L (MQ79);7;5;3;4;2;2;0;3;8;15;21;15;20;19;20;30;22;32;19;23;21;12;11;2;
MQ_03290_FV2_R (MQ8);166;137;91;95;82;54;45;50;43;85;269;357;338;342;407;367;298;292;280;249;182;132;108;51;
MQ_06160_FV3_R (MQ80);56;41;20;15;16;29;28;28;64;133;160;215;225;256;312;336;263;316;273;186;122;87;55;30;
MQ_08031_FV2_L (MQ81);11;24;3;1;3;2;0;2;4;0;2;19;44;81;76;58;44;35;16;20;18;21;16;8;
MQ_29010_FV2_R (MQ82);9;5;3;1;2;5;7;5;13;29;42;34;39;49;51;51;45;42;43;30;16;10;6;5;
MQ_29010_FV2_G (MQ83);27;15;9;3;5;13;20;15;36;85;122;100;115;144;149;149;130;122;126;86;47;30;16;15;
MQ_08031_FV3_ L (MQ84);28;12;15;14;24;10;11;5;17;17;69;175;128;132;153;126;34;35;46;7;2;4;5;0;
MQ_08031_FV3_G (MQ85);121;97;45;48;64;67;57;57;121;217;364;440;421;495;562;465;435;501;435;382;232;130;99;66;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;3;4;4;4;3;3;3;2;1;1;1;1;
MQ_03181_FV1_R (MQ87);11;9;4;3;3;5;5;4;10;20;34;37;43;48;58;60;48;51;55;40;26;21;11;6;
MQ_08031_FV3_R (MQ88);1;4;0;2;1;1;5;3;4;9;37;87;80;68;58;34;26;23;31;9;6;6;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);111;99;59;44;59;44;42;26;38;98;120;173;211;225;215;275;260;285;315;238;174;126;102;58;
MQ_29010_FV3_G (MQ90);26;23;8;7;9;8;8;17;37;73;116;123;130;196;182;146;128;130;133;92;67;41;22;13;
MQ_06160_FV3_G (MQ91);80;44;41;28;25;41;29;33;76;163;219;190;232;248;263;253;258;277;256;183;132;67;60;34;
MQ_08031_FV4_L (MQ92);79;89;110;151;156;105;63;28;34;48;35;53;127;137;190;171;133;192;84;38;24;67;21;11;
MQ_29010_FV3_L (MQ93);6;2;1;3;0;5;3;5;8;16;24;31;51;35;45;34;32;30;38;22;13;13;6;6;
MQ_03181_FV1_L (MQ94);11;9;4;3;3;5;5;4;10;20;34;37;43;48;58;60;48;51;55;40;26;21;11;6;
MQ_29010_FV4_G (MQ95);23;14;8;5;5;5;19;13;29;74;73;107;124;133;165;145;124;122;107;86;62;33;29;8;
MQ_29010_FV4_R (MQ96);8;5;3;2;2;2;6;4;10;25;24;36;41;44;55;48;41;41;36;29;21;11;10;3;
MQ_29010_FV4_L (MQ97);24;18;11;16;9;4;11;15;25;60;101;119;119;129;132;118;126;153;113;96;97;43;30;12;
MQ_03080_FV3_R (MQ98);1;0;2;1;0;0;0;0;5;3;6;2;10;7;5;10;9;13;13;11;2;0;2;0;
MQ_03080_FV4_G (MQ99);19;20;13;11;8;16;15;9;19;25;38;51;55;52;55;61;59;75;76;60;42;26;37;9;
