Name  /  Date: 2015_09_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);85;45;46;435;188;208;513;917;851;832;830;796;952;1159;847;1100;1425;1271;690;790;584;496;531;722;
MQ_01040_FV1_G (MQ506);52;22;24;19;53;273;833;1181;1275;1056;957;880;850;919;956;911;981;1096;895;771;441;339;484;889;
MQ_01190_FV2_R (MQ507);9;5;7;5;12;47;195;425;360;315;284;307;372;404;435;557;648;510;336;260;183;145;81;37;
MQ_01190_FV1_G (MQ508);37;27;13;11;18;91;288;564;560;395;455;509;599;614;607;672;768;742;677;507;321;265;222;101;
MQ_01030_FV3_G (MQ509);85;50;46;18;61;133;509;886;655;591;671;773;833;960;970;1168;1303;1130;1002;749;549;495;349;157;
MQ_03181_FV1_G (MQ51);16;13;2;5;11;54;214;399;417;342;323;317;283;294;290;311;322;392;355;238;171;107;86;33;
MQ_01030_FV1_G (MQ510);57;23;25;18;54;274;974;1105;1036;919;846;740;682;726;746;672;688;818;721;678;401;323;204;103;
MQ_01190_FV2_L (MQ511);7;5;0;2;5;13;40;146;180;123;103;123;130;153;157;180;236;196;151;100;88;41;38;16;
MQ_01140_FV31_G (MQ512);58;38;18;14;36;126;525;885;892;737;751;735;687;847;911;927;981;977;950;678;495;332;304;145;
MQ_01240_FV3_G (MQ513);37;13;12;11;18;105;578;1186;1109;761;545;434;379;511;516;513;528;563;507;393;252;163;125;66;
MQ_01240_FV1_G (MQ514);26;15;8;16;22;85;331;585;467;375;350;424;552;610;644;859;1041;934;662;442;290;241;148;66;
MQ_01240_FV2_G (MQ515);46;28;19;20;42;129;272;504;490;388;374;394;416;437;444;381;407;422;394;320;240;144;111;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);72;25;40;92;36;132;694;1385;1210;955;771;650;582;743;633;653;702;835;744;602;376;235;181;99;
MQ_01220_FV1_G (MQ519);51;30;23;19;35;119;434;847;771;619;637;735;962;1028;1014;1346;1565;1367;1027;727;484;409;262;126;
MQ_06160_FV2_L (MQ52);20;5;14;9;24;70;239;560;417;334;322;343;377;377;424;496;567;561;436;317;195;166;126;63;
MQ_01195_FV1_G (MQ520);52;35;23;16;33;139;490;997;935;715;736;808;1022;1056;1046;1277;1462;1316;1047;792;519;437;327;136;
MQ_01195_FV3_G (MQ521);42;30;13;15;40;142;565;1049;1087;974;871;732;650;786;834;830;845;892;797;603;414;246;186;94;
MQ_01200_FV3_G (MQ522);45;29;14;14;40;143;656;1219;1284;997;853;732;648;803;810;796;824;888;779;606;383;244;184;89;
MQ_01170_FV3_G (MQ523);37;27;9;10;26;83;350;669;732;696;655;561;513;616;634;681;686;667;633;467;367;211;149;85;
MQ_01170_FV1_G (MQ524);34;37;18;14;19;99;311;592;580;426;504;570;680;675;670;781;873;820;764;578;335;307;264;105;
MQ_01161_FV2_G (MQ525);64;47;23;12;35;119;317;573;623;550;657;715;669;743;743;783;760;798;768;670;456;364;366;158;
MQ_01150_FV3_G (MQ526);69;51;23;18;58;170;721;1252;1294;1077;1125;1033;952;1145;1192;1264;1259;1245;1291;910;654;442;374;194;
MQ_01150_FV1_G (MQ527);58;36;19;23;35;192;501;930;942;751;835;825;941;964;986;1073;1145;1152;1056;821;560;440;314;128;
MQ_01130_FV3_G (MQ528);68;44;24;18;36;138;549;953;950;786;829;786;768;949;1003;1011;1077;1074;1051;752;549;375;326;162;
MQ_01025_FV1_R (MQ529);8;0;6;2;7;61;233;600;581;295;195;194;161;184;216;209;212;247;198;159;102;71;35;23;
MQ_08030_FV2_L (MQ53);39;28;9;6;22;66;128;164;214;166;154;155;203;189;223;163;171;210;271;233;199;145;207;73;
MQ_01025_FV2_R (MQ530);4;0;1;2;0;9;24;46;44;45;59;64;53;63;77;85;117;82;52;47;21;21;21;12;
MQ_01025_FV3_L (MQ531);7;4;7;2;4;18;26;70;68;64;61;62;70;65;66;84;88;104;105;87;54;42;30;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;28;25;22;21;18;16;17;17;16;15;19;17;15;9;8;6;3;
MQ_01030_FV2_L (MQ533);5;5;1;0;1;2;15;20;22;12;29;42;40;56;49;50;79;91;58;46;44;39;18;19;
MQ_01030_FV3_L (MQ534);6;4;1;1;3;6;34;65;76;83;76;75;67;95;68;63;76;79;59;69;53;42;22;21;
MQ_01030_FV2_R (MQ535);10;4;3;1;1;9;21;29;28;37;36;66;81;84;85;73;89;103;81;54;42;37;19;23;
MQ_01050_FV1_R (MQ536);8;2;3;2;6;34;162;206;206;176;154;125;128;123;127;125;110;150;122;93;56;41;26;19;
MQ_01050_FV2_L (MQ537);4;0;0;0;0;0;10;16;21;19;17;25;25;23;31;21;27;18;35;17;9;7;6;3;
MQ_01050_FV2_R (MQ538);31;20;17;8;28;55;254;458;383;322;328;346;358;475;426;571;581;522;405;298;187;209;129;56;
MQ_01050_FV3_L (MQ539);2;2;2;1;1;3;14;70;48;48;47;56;77;44;72;72;105;86;88;54;41;25;30;7;
MQ_01050_FV3_R (MQ540);1;0;1;1;1;5;24;23;30;36;33;48;33;41;39;40;60;42;35;21;18;11;4;5;
MQ_01050_FV4_R (MQ541);2;1;0;0;2;3;16;38;36;28;28;27;28;31;34;38;46;43;32;26;19;12;7;2;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;21;19;15;15;16;17;19;18;22;20;22;17;14;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;0;1;1;1;5;10;15;16;16;15;16;14;14;13;15;16;16;17;13;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;2;14;11;11;12;15;11;8;11;15;14;15;13;9;9;2;1;2;
MQ_01060_FV2_R (MQ545);0;3;1;0;1;1;3;27;21;21;23;27;20;14;20;27;27;28;25;18;16;5;3;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;6;5;7;7;8;9;10;12;11;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;3;9;42;50;40;33;37;36;43;42;49;50;71;46;23;15;2;7;0;
MQ_01061_FV2_L (MQ548);2;0;1;1;1;3;15;47;41;43;69;46;76;57;47;61;69;85;54;44;21;15;9;6;
MQ_01061_FV2_R (MQ549);0;1;1;1;2;7;24;86;70;65;92;103;130;86;109;119;169;143;140;79;70;40;39;7;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;2;9;13;10;11;12;13;15;16;18;20;24;21;19;14;11;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;5;1;0;3;1;8;17;14;21;24;32;20;28;23;37;40;44;41;26;36;18;11;5;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;9;27;42;40;36;36;34;33;33;40;35;35;43;36;29;19;13;9;5;
MQ_01080_FV2_G (MQ556);3;3;1;1;1;8;24;55;67;45;40;36;50;45;50;59;61;63;41;41;29;23;14;11;
MQ_01080_FV2_L (MQ557);4;5;2;5;5;16;60;115;126;70;76;61;59;84;82;72;87;90;69;71;56;33;42;19;
MQ_01080_FV2_R (MQ558);2;2;0;1;1;6;19;44;52;36;31;28;39;36;39;47;48;49;33;32;23;18;12;9;
MQ_01080_FV3_L (MQ559);42;22;14;10;26;58;128;223;208;200;199;226;201;232;225;259;274;285;276;248;188;147;138;83;
MQ_01080_FV3_R (MQ560);5;3;2;2;2;10;31;49;45;40;43;45;47;51;58;61;63;62;60;46;37;26;20;14;
MQ_01080_FV4_G (MQ561);10;2;2;1;3;11;24;62;56;40;41;47;45;51;55;69;76;70;66;43;42;26;20;10;
MQ_01080_FV4_L (MQ562);8;1;1;1;2;9;19;50;45;32;33;38;37;41;45;56;62;57;54;35;34;21;17;9;
MQ_01080_FV4_R (MQ563);17;10;8;5;17;56;128;316;349;243;281;239;252;292;291;278;279;318;236;216;195;96;84;38;
MQ_01081_FV1_G (MQ564);20;11;10;5;18;65;147;368;338;254;295;265;282;258;344;362;365;333;325;258;185;123;100;49;
MQ_01090_FV1_L (MQ565);26;14;10;11;19;62;165;382;364;322;313;323;285;286;355;365;338;318;301;279;148;115;116;49;
MQ_01090_FV2_L (MQ566);21;6;8;5;12;28;112;222;216;185;215;188;188;181;205;210;240;229;198;166;123;97;77;32;
MQ_01090_FV31_R (MQ567);20;7;1;4;3;21;55;207;226;220;239;219;211;237;263;239;290;289;259;188;136;113;88;40;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;26;41;41;36;39;35;34;35;39;36;39;41;37;30;21;15;10;5;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;15;27;27;22;24;21;20;21;23;23;24;25;23;19;12;9;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;3;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;2;2;0;0;2;18;39;44;38;36;29;55;37;33;49;56;48;32;31;24;16;14;19;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;2;2;2;3;2;2;3;3;4;3;3;2;2;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;31;32;29;26;32;31;37;42;40;45;44;41;28;21;14;13;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;23;42;41;34;39;37;40;43;47;48;53;53;50;37;29;21;17;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;2;2;2;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);2;4;2;0;2;2;5;38;52;49;62;82;125;71;104;121;92;95;47;50;25;26;18;5;
MQ_01100_FV4_R (MQ577);3;5;2;0;2;2;5;39;53;50;64;84;128;73;106;123;94;97;48;51;26;27;19;6;
MQ_01110_FV2_R (MQ578);3;2;2;2;0;4;8;34;24;35;30;41;39;45;40;37;53;48;44;29;16;12;15;14;
MQ_01120_FV1_L (MQ579);4;2;1;3;9;18;69;109;136;143;158;135;114;112;114;130;131;109;99;64;45;32;24;13;
MQ_08030_FV3_L (MQ58);2;3;1;1;2;10;21;71;106;65;69;69;69;59;84;101;105;97;62;75;33;19;12;5;
MQ_01120_FV1_R (MQ580);6;3;2;3;4;22;57;111;117;85;99;84;89;87;94;98;102;105;100;78;48;38;25;16;
MQ_01120_FV2_G (MQ581);7;4;1;1;0;7;28;76;72;83;91;100;136;125;114;136;199;151;138;113;63;66;32;15;
MQ_01120_FV2_L (MQ582);5;3;0;3;3;21;67;153;156;143;131;129;125;138;120;144;155;129;146;106;67;44;22;13;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;4;52;89;120;75;84;85;88;97;99;86;97;80;95;81;30;23;21;6;
MQ_01120_FV3_R (MQ584);3;2;2;1;1;8;24;43;40;34;39;38;38;44;45;48;50;51;50;39;30;22;19;8;
MQ_01120_FV4_G (MQ585);5;3;0;1;3;4;24;71;83;77;82;69;73;73;94;92;103;86;76;65;34;22;15;5;
MQ_01120_FV4_L (MQ586);5;3;2;1;6;4;14;80;114;73;99;86;110;97;143;146;151;144;98;70;57;34;25;13;
MQ_01120_FV4_R (MQ587);2;2;0;0;2;2;11;33;39;36;38;33;35;34;44;44;49;40;35;30;16;11;7;2;
MQ_01123_FV1_G (MQ588);6;3;1;2;10;12;64;230;241;184;199;177;174;171;222;190;237;216;160;129;81;43;23;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);42;21;12;19;40;158;422;766;742;712;622;562;551;580;635;725;755;703;585;490;308;199;176;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;2;2;1;2;18;98;175;165;151;213;182;208;235;195;252;268;222;211;173;91;74;52;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;2;14;33;54;55;46;54;49;51;55;59;55;59;61;59;50;33;26;16;8;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;18;18;12;12;13;14;15;16;17;20;20;19;14;8;7;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;1;0;3;6;6;7;8;10;13;13;12;11;13;14;12;10;7;4;5;2;
MQ_01140_FV2_R (MQ598);1;1;1;0;1;1;5;10;11;12;13;16;21;21;19;18;21;23;19;17;12;6;9;4;
MQ_01140_FV31_L (MQ599);7;7;4;2;13;26;98;198;196;149;168;148;117;146;123;167;141;145;185;136;96;74;55;23;
MQ_08050_FV1_R (MQ6);18;12;20;21;40;169;324;498;494;409;454;455;469;465;443;428;432;404;318;204;123;57;28;25;
MQ_01140_FV31_R (MQ600);3;7;1;2;8;15;99;156;211;189;202;158;151;147;151;167;135;132;160;91;68;33;19;25;
MQ_01140_FV4_G (MQ601);3;2;0;0;0;2;15;56;54;37;41;32;54;39;37;41;53;48;41;34;23;18;6;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;4;3;3;3;8;50;123;119;127;138;132;170;131;125;167;188;173;160;115;68;53;41;11;
MQ_01150_FV1_R (MQ604);1;0;0;1;2;9;25;72;96;59;48;64;74;90;71;75;76;105;109;88;47;27;28;9;
MQ_01150_FV3_L (MQ605);4;2;1;0;4;14;33;62;67;63;74;62;96;92;74;73;75;84;65;70;40;35;25;13;
MQ_01160_FV1_L (MQ606);29;19;9;11;16;72;204;411;457;399;396;367;373;376;388;405;382;396;390;319;248;185;124;52;
MQ_01160_FV2_L (MQ607);16;20;9;3;8;30;86;180;207;173;214;253;253;271;267;290;312;299;283;215;131;125;132;47;
MQ_01160_FV2_R (MQ608);35;22;11;6;22;58;190;325;347;299;355;375;347;391;378;408;384;394;437;363;251;192;194;88;
MQ_01160_FV3_R (MQ609);12;14;1;6;14;34;78;183;241;237;254;193;187;177;202;209;204;190;171;144;127;58;50;30;
MQ_01160_FV4_L (MQ610);4;0;0;3;2;7;65;141;122;122;100;77;127;126;126;112;134;128;120;108;82;51;28;13;
MQ_01160_FV4_R (MQ611);6;2;2;2;2;12;60;146;137;106;105;121;106;102;94;136;120;131;126;99;61;64;40;15;
MQ_01161_FV1_G (MQ612);41;31;12;17;28;97;267;551;678;620;635;543;539;535;575;594;581;575;550;451;370;241;171;77;
MQ_01170_FV1_L (MQ614);18;5;7;5;9;64;202;310;360;293;299;333;323;361;364;388;376;400;371;301;212;151;116;48;
MQ_01170_FV2_L (MQ615);10;4;1;2;9;33;85;157;177;120;116;135;147;135;162;128;183;179;187;124;91;60;40;21;
MQ_01170_FV2_R (MQ616);9;17;6;6;25;79;236;396;445;318;354;338;327;315;386;402;417;413;426;269;197;135;91;65;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;34;37;37;37;31;29;32;35;36;36;35;32;26;22;12;9;7;
MQ_01190_FV1_R (MQ618);18;15;6;6;11;41;92;171;171;134;151;167;187;182;188;197;225;218;206;157;101;89;77;37;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;10;10;11;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);14;8;5;6;33;132;495;794;697;550;515;463;517;487;475;599;584;574;486;343;238;147;144;50;
MQ_01195_FV2_L (MQ620);3;0;0;1;4;11;65;104;126;102;71;83;85;94;103;170;186;143;98;52;37;30;25;11;
MQ_01195_FV2_R (MQ621);9;250;524;;;1032;278;358;202;203;470;441;219;142;319;401;420;209;168;88;47;39;29;13;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;7;111;194;196;76;34;27;44;44;31;22;20;14;20;18;6;12;5;2;
MQ_01200_FV2_L (MQ623);9;3;1;1;3;7;35;94;70;56;45;71;77;96;97;96;152;160;110;76;77;36;16;9;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;5;30;65;86;46;39;47;50;51;40;67;86;81;59;36;52;18;15;2;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;9;31;60;68;53;49;43;35;44;45;44;46;52;42;37;26;18;13;8;
MQ_01210_FV12_L (MQ626);22;16;7;2;3;50;91;207;182;189;194;215;270;263;278;318;347;360;287;228;182;119;104;43;
MQ_01210_FV12_R (MQ627);2;2;1;0;0;5;9;21;18;19;20;22;27;26;27;32;35;36;29;22;18;12;11;4;
MQ_01210_FV32_R (MQ628);5;6;3;4;3;21;56;177;106;83;66;72;67;80;87;94;132;136;134;82;56;34;26;19;
MQ_01210_FV4_G (MQ629);2;0;2;3;2;4;6;27;14;15;22;29;35;28;38;37;53;32;30;16;16;13;9;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;4;3;12;17;14;5;13;6;9;12;16;18;21;8;8;7;10;3;
MQ_01210_FV4_L (MQ630);1;0;1;0;0;1;5;11;12;20;14;46;24;36;35;20;41;24;21;14;4;10;4;1;
MQ_01210_FV4_R (MQ631);5;0;0;0;1;3;9;14;40;25;29;37;47;53;43;78;89;69;53;21;9;13;0;5;
MQ_01210_FV6_R (MQ632);2;1;0;2;3;12;30;65;76;96;76;91;77;89;82;88;94;99;71;63;43;25;19;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;4;4;4;3;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;2;1;3;4;9;13;62;46;10;17;5;10;23;30;66;62;76;19;9;10;8;19;2;
MQ_01230_FV2_R (MQ636);1;1;1;1;2;2;13;61;43;11;22;5;6;22;22;53;51;68;25;9;8;9;17;2;
MQ_01240_FV1_L (MQ637);12;5;4;4;8;26;77;192;152;107;128;146;179;238;215;315;338;295;194;147;94;85;62;32;
MQ_01240_FV3_L (MQ638);14;18;9;15;28;105;266;306;323;212;152;178;156;164;177;182;194;200;136;119;84;53;57;26;
MQ_01240_FV4_G (MQ639);21;15;17;22;39;123;291;418;379;362;339;341;344;369;377;397;462;413;355;270;207;142;100;37;
MQ_03080_FV1_R (MQ64);3;5;3;3;8;11;60;169;211;117;95;134;161;155;163;186;254;239;183;146;120;63;64;27;
MQ_01240_FV4_L (MQ640);7;9;2;6;18;32;129;297;227;173;174;192;190;210;213;243;311;271;222;170;106;52;28;20;
MQ_01250_FV1_G (MQ641);47;45;37;39;74;137;387;620;575;496;488;520;548;584;578;757;901;793;577;416;284;202;124;76;
MQ_01250_FV1_L (MQ642);3;5;1;5;2;7;26;36;48;40;60;77;61;75;52;59;97;87;85;64;35;15;9;7;
MQ_01250_FV2_L (MQ643);9;5;4;5;18;70;197;339;239;187;157;157;180;226;242;262;351;314;216;158;141;80;45;23;
MQ_01250_FV2_R (MQ644);3;3;1;2;5;20;43;72;80;68;73;71;76;78;80;71;69;77;67;45;37;29;9;6;
MQ_01250_FV3_G (MQ645);60;47;31;28;72;199;471;787;753;532;489;513;552;546;563;604;606;598;483;359;283;195;157;89;
MQ_01250_FV3_R (MQ646);16;7;7;8;5;52;135;400;456;226;199;237;253;278;262;293;295;405;270;237;149;88;82;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;20;20;22;20;15;19;16;20;40;67;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);20;18;6;7;25;97;261;521;510;423;436;397;409;432;511;504;525;547;514;427;283;194;114;48;
MQ_02010_FV1_L (MQ649);7;1;1;2;4;7;32;112;135;138;116;122;135;142;150;149;200;209;178;159;89;46;33;16;
MQ_03080_FV2_G (MQ65);11;3;5;1;7;6;24;55;65;43;43;56;54;50;61;80;90;92;88;79;55;42;47;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;19;11;8;13;70;213;367;363;279;262;326;303;399;390;456;615;775;754;589;430;172;118;71;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;7;22;39;41;35;32;34;34;42;39;46;78;117;123;98;77;24;13;8;
MQ_03020_FV1_R (MQ66);9;4;0;5;6;38;130;267;232;158;167;162;186;189;200;226;238;226;198;146;89;69;64;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;9;19;21;11;11;15;9;12;11;14;6;11;8;6;8;3;1;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;1;1;11;28;21;21;14;15;11;23;22;27;30;25;22;8;7;4;8;0;
MQ_03020_FV1_G (MQ69);16;12;7;12;28;101;349;794;649;529;416;467;503;517;628;725;794;728;490;354;303;217;143;67;
MQ_08050_FV2_R (MQ7);1;0;1;1;4;10;12;16;36;48;66;56;72;67;66;81;77;58;56;49;16;7;5;2;
MQ_03080_FV3_G (MQ70);26;17;3;11;27;58;244;432;446;400;445;484;460;549;623;705;821;686;531;417;289;218;106;49;
MQ_03080_FV3_L (MQ71);6;4;4;2;2;14;36;127;143;134;154;171;147;201;220;207;271;283;242;126;102;70;46;24;
MQ_06170_FV7_G (MQ72);40;17;14;13;25;93;266;544;515;451;458;545;555;572;572;718;757;759;620;454;309;237;195;80;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;46;14;15;40;130;302;481;483;488;475;576;596;655;623;638;616;676;629;437;379;257;251;135;
MQ_29010_FV1_R (MQ75);10;3;3;2;7;21;80;132;119;113;107;132;128;153;143;172;237;232;173;110;82;59;48;23;
MQ_29010_FV1_G (MQ76);14;5;4;3;10;32;120;199;179;170;161;197;193;230;214;258;356;347;260;165;122;89;72;34;
MQ_08031_FV11_R (MQ77);4;1;0;0;2;3;13;37;50;38;34;32;39;43;43;44;38;29;20;26;34;12;9;0;
MQ_29010_FV1_L (MQ78);5;2;2;1;2;10;9;54;49;47;51;54;55;62;79;83;89;115;77;65;30;15;17;8;
MQ_06170_FV7_L (MQ79);1;2;0;0;0;0;5;8;28;37;36;44;45;32;40;42;64;46;49;29;22;16;11;4;
MQ_03290_FV2_R (MQ8);35;17;7;10;12;55;164;319;308;290;250;300;351;337;320;320;315;363;325;319;240;166;132;48;
MQ_06160_FV3_R (MQ80);13;17;4;9;17;56;210;413;429;314;309;318;301;341;355;336;388;427;367;265;146;118;95;39;
MQ_08031_FV2_L (MQ81);1;1;0;0;1;2;13;41;50;50;49;40;58;46;59;80;90;69;29;11;10;12;21;2;
MQ_29010_FV2_R (MQ82);2;1;1;2;5;16;49;94;80;55;47;58;59;59;68;63;81;82;65;43;25;19;9;6;
MQ_29010_FV2_G (MQ83);7;2;3;5;13;47;144;275;233;159;136;170;172;172;197;183;236;239;189;126;72;54;25;17;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;5;16;24;26;19;19;12;11;13;16;19;18;16;14;13;6;2;0;0;
MQ_08031_FV3_G (MQ85);36;23;12;20;41;165;441;800;764;663;611;563;551;587;642;724;739;715;584;515;310;198;163;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;4;5;5;5;5;5;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;0;1;2;11;45;83;87;71;67;66;59;61;60;65;67;82;74;50;36;22;18;7;
MQ_08031_FV3_R (MQ88);3;1;1;2;4;41;176;181;170;102;45;66;48;61;46;55;37;32;27;30;3;2;7;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;19;5;12;12;54;95;257;255;243;211;248;244;256;269;297;251;286;303;254;225;167;113;59;
MQ_29010_FV3_G (MQ90);9;6;3;11;19;103;294;476;296;194;158;134;150;170;157;176;207;215;172;114;65;43;32;11;
MQ_06160_FV3_G (MQ91);20;12;6;5;11;69;220;422;422;390;356;330;287;297;356;315;375;371;357;260;155;98;62;31;
MQ_08031_FV4_L (MQ92);2;0;0;1;1;3;3;10;29;11;27;25;26;28;24;29;38;40;43;33;13;13;5;2;
MQ_29010_FV3_L (MQ93);1;0;0;1;2;19;59;86;57;47;42;36;40;45;48;51;56;70;54;35;21;17;7;3;
MQ_03181_FV1_L (MQ94);3;3;0;1;2;11;45;83;87;71;67;66;59;61;60;65;67;82;74;50;36;22;18;7;
MQ_29010_FV4_G (MQ95);6;7;0;10;10;47;92;200;194;143;146;152;172;145;188;213;262;249;211;137;92;57;32;16;
MQ_29010_FV4_R (MQ96);2;2;0;3;3;16;31;67;65;48;49;51;57;48;63;71;87;83;70;46;31;19;11;5;
MQ_29010_FV4_L (MQ97);8;5;2;6;13;27;124;213;184;169;176;161;176;172;181;205;245;218;198;118;92;66;31;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;6;8;7;8;16;12;7;16;15;17;15;8;8;6;5;2;0;
MQ_03080_FV4_G (MQ99);8;4;3;0;2;10;21;80;70;53;60;56;60;41;65;83;76;75;70;60;48;29;20;12;
