Name  /  Date: 2016_01_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);25;11;209;7;133;17;10;294;27;22;50;43;64;45;46;28;45;39;37;36;58;14;38;150;
MQ_08020_FV1_G (MQ25);319;284;228;172;145;124;102;82;102;184;266;365;468;527;537;507;588;536;433;443;318;194;222;99;
MQ_03130_FV4_R (MQ250);16;9;7;6;3;3;4;8;11;22;35;36;47;46;63;61;42;42;36;35;35;13;17;9;
MQ_03150_FV1_G (MQ251);176;97;66;43;34;78;81;85;119;258;380;474;551;673;813;744;703;695;646;504;402;270;166;101;
MQ_06161_FV1_R (MQ252);59;35;14;9;6;7;18;21;43;83;119;141;193;209;245;208;175;193;177;104;102;67;56;29;
MQ_08070_FV1_G (MQ253);272;194;124;85;71;68;65;63;87;181;248;448;588;640;725;683;626;625;595;414;377;278;225;111;
MQ_03150_FV1_L (MQ254);22;4;7;1;3;6;1;9;11;36;40;55;48;66;69;76;59;67;74;51;42;27;20;8;
MQ_03150_FV1_R (MQ255);5;3;2;2;2;3;2;3;4;8;12;14;16;19;23;21;20;19;19;15;12;8;5;3;
MQ_08070_FV2_R (MQ256);4;1;1;1;5;3;5;1;4;14;20;15;12;17;21;20;15;20;10;9;8;11;4;3;
MQ_08070_FV2_L (MQ257);8;4;1;2;1;0;3;6;5;12;14;15;8;14;22;10;13;12;18;4;5;3;2;1;
MQ_03150_FV2_G (MQ258);177;192;195;194;269;168;199;211;196;111;149;222;148;208;181;264;179;177;183;150;189;238;155;212;
MQ_03150_FV2_L (MQ259);339;346;237;291;240;358;221;273;332;381;260;189;295;287;288;346;360;434;375;307;437;240;272;264;
MQ_08052_FV1_G (MQ26);222;169;106;84;65;67;54;57;70;171;202;324;449;469;574;511;506;495;465;354;321;245;198;96;
MQ_08070_FV3_G (MQ260);156;117;92;58;58;72;69;91;199;403;473;546;600;627;716;648;591;629;509;379;249;149;107;58;
MQ_03150_FV2_R (MQ261);76;82;84;83;115;72;85;91;84;47;64;95;63;89;77;113;77;76;78;64;81;102;66;91;
MQ_08070_FV3_L (MQ262);6;1;1;2;2;3;2;2;10;10;11;16;14;17;16;11;17;13;11;10;7;4;2;1;
MQ_03150_FV3_G (MQ263);124;72;71;39;30;64;45;44;80;186;268;273;382;449;514;479;402;449;384;308;224;184;100;53;
MQ_03150_FV3_L (MQ264);176;102;86;45;40;73;70;57;109;191;270;281;397;435;476;436;397;400;342;304;240;194;146;56;
MQ_03150_FV3_R (MQ265);5;4;4;2;1;2;1;3;4;10;15;12;18;24;24;19;17;18;16;12;9;9;3;2;
MQ_08080_FV1_G (MQ266);254;182;118;81;67;65;61;60;91;183;227;412;526;606;679;627;557;563;545;379;339;252;211;101;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);19;11;6;6;3;3;3;5;6;7;29;37;57;36;52;61;65;55;52;28;33;20;12;8;
MQ_06161_FV2_R (MQ269);19;10;4;6;3;8;4;6;4;32;52;41;54;45;88;87;83;69;72;58;37;27;18;10;
MQ_08020_FV2_R (MQ27);34;34;24;18;14;13;7;4;5;1;20;14;20;31;42;20;48;24;22;31;17;14;13;5;
MQ_06161_FV2_L (MQ270);63;41;21;18;25;34;37;38;57;115;138;207;216;215;247;276;242;245;219;198;143;83;52;34;
MQ_03150_FV4_G (MQ271);24;19;10;9;7;6;6;7;12;19;31;39;58;45;52;51;50;60;47;45;36;34;34;11;
MQ_08080_FV2_R (MQ272);12;7;2;1;1;2;2;2;14;40;23;35;53;47;49;50;41;51;50;32;20;8;4;2;
MQ_08080_FV2_L (MQ273);3;2;1;0;0;1;0;1;4;11;6;9;14;13;13;13;11;14;13;8;5;2;1;0;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;3;2;2;4;3;3;3;3;3;3;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);3;7;5;2;3;2;1;1;7;16;23;28;28;18;26;25;16;23;19;21;17;8;3;2;
MQ_08080_FV3_G (MQ276);152;109;90;57;59;72;68;92;197;366;460;522;567;589;677;599;557;578;448;349;234;146;103;58;
MQ_03150_FV4_L (MQ277);28;24;19;9;9;10;10;15;18;31;32;60;55;63;68;79;80;49;72;61;50;41;47;14;
MQ_08080_FV3_L (MQ278);6;5;0;0;1;1;1;0;4;8;10;16;11;17;14;11;14;10;20;9;3;4;5;2;
MQ_03150_FV4_R (MQ279);22;17;9;8;7;6;5;7;11;18;28;36;54;42;48;47;46;56;44;41;33;31;31;10;
MQ_08020_FV2_L (MQ28);62;57;53;50;39;36;10;6;14;17;20;29;60;56;79;73;85;55;63;65;44;33;36;20;
MQ_06161_FV3_G (MQ281);60;36;18;24;13;23;18;13;43;59;93;142;180;185;217;164;154;178;186;128;100;78;65;33;
MQ_08080_FV4_G (MQ282);3;2;0;1;0;1;1;0;3;8;7;9;12;13;11;12;9;9;12;6;5;3;2;0;
MQ_08080_FV4_R (MQ283);0;1;0;0;0;0;0;0;3;5;4;5;5;7;6;5;6;4;2;2;1;1;0;0;
MQ_08080_FV4_L (MQ284);6;4;1;2;0;2;3;1;6;19;16;21;26;30;26;27;19;21;27;13;11;7;5;1;
MQ_06161_FV1_L (MQ287);23;17;11;6;4;8;10;5;16;37;46;53;64;90;89;79;77;86;65;47;39;33;42;9;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;0;0;0;1;1;2;0;5;4;5;2;0;1;0;2;0;1;0;
MQ_08090_FV1_G (MQ293);176;123;89;66;44;55;46;53;69;139;172;298;384;462;496;444;406;426;385;288;255;189;156;73;
MQ_08090_FV1_L (MQ297);79;66;33;13;25;11;14;11;30;62;67;133;161;168;201;195;178;138;191;99;95;64;62;30;
MQ_08090_FV2_R (MQ299);44;44;29;22;17;20;21;25;62;115;162;167;167;168;210;200;165;168;157;93;71;39;25;11;
MQ_03290_FV12_G (MQ3);86;89;62;59;53;54;39;31;43;76;99;112;150;150;202;169;176;188;170;152;118;87;87;20;
MQ_06160_FV2_G (MQ30);4;3;2;1;1;2;2;2;3;7;8;12;14;15;17;16;13;14;14;9;7;5;6;3;
MQ_08090_FV2_L (MQ300);12;5;3;1;2;1;1;4;10;23;23;22;24;37;33;24;25;31;33;20;19;12;8;3;
MQ_08063_FV1_G (MQ301);20;12;5;3;4;5;10;6;17;30;47;100;85;93;97;86;81;95;74;35;26;19;16;11;
MQ_08063_FV1_L (MQ302);6;4;3;2;0;3;3;3;4;8;20;23;13;16;25;21;20;10;13;13;10;8;3;5;
MQ_08090_FV3_G (MQ303);106;68;59;32;37;49;45;58;94;176;247;310;356;376;434;362;355;381;284;236;148;105;66;43;
MQ_08063_FV2_L (MQ304);10;17;5;1;3;5;5;13;10;38;56;86;93;99;105;84;73;67;82;45;36;13;10;7;
MQ_08063_FV2_R (MQ305);1;2;1;0;0;1;1;1;1;4;6;8;9;10;10;8;7;7;8;4;4;1;1;1;
MQ_08063_FV3_G (MQ306);62;29;19;16;14;12;12;7;28;46;68;112;160;174;190;170;136;132;106;94;52;50;40;17;
MQ_08090_FV3_R (MQ307);8;9;2;1;3;0;1;9;27;60;53;52;37;33;44;52;35;37;42;32;19;16;8;10;
MQ_08063_FV3_R (MQ308);20;9;6;5;4;4;4;2;9;14;22;36;50;55;60;54;43;41;33;30;17;16;13;5;
MQ_08062_FV1_G (MQ309);27;34;12;3;7;12;17;18;18;57;72;141;146;157;167;159;141;141;147;74;66;32;25;17;
MQ_08020_FV3_G (MQ31);256;259;169;159;181;139;116;83;125;232;248;317;385;407;568;441;443;514;452;382;310;229;235;61;
MQ_08062_FV1_L (MQ310);9;7;6;1;1;0;0;1;2;13;33;47;49;45;41;28;21;22;20;14;8;7;8;3;
MQ_08062_FV2_L (MQ311);14;12;5;6;4;2;4;4;9;14;29;65;78;96;94;81;54;41;40;25;27;21;10;12;
MQ_08062_FV2_R (MQ312);12;9;4;5;4;2;3;4;8;12;22;51;61;76;74;63;42;33;31;20;22;17;8;10;
MQ_08062_FV3_G (MQ313);38;13;11;13;10;13;11;8;28;55;86;118;141;150;158;137;101;90;73;54;40;33;22;12;
MQ_08062_FV3_R (MQ314);38;13;11;13;10;13;11;8;28;55;86;118;141;150;158;137;101;90;73;54;40;33;22;12;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;3;10;2;2;1;1;1;2;5;1;2;0;3;4;1;0;1;1;
MQ_08100_FV1_G (MQ317);186;129;92;67;46;53;47;46;79;164;194;320;398;494;524;459;427;459;393;301;269;202;158;75;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;;2;2;1;1;2;4;2;1;1;0;0;2;0;0;0;
MQ_06170_FV1_G (MQ322);134;94;42;39;35;30;43;36;91;163;226;317;422;441;520;479;407;398;376;237;228;150;127;59;
MQ_08100_FV3_G (MQ323);120;71;60;32;39;51;45;60;118;232;300;359;395;417;477;404;389;408;325;262;155;119;71;50;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;0;1;0;1;1;2;1;2;0;0;1;2;0;0;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;0;0;2;4;1;0;1;6;1;3;2;1;0;0;0;0;0;
MQ_08065_FV1_G (MQ332);6;0;0;1;0;2;2;1;1;4;4;13;11;8;23;13;17;1;7;8;1;1;2;0;
MQ_08110_FV1_G (MQ333);320;226;153;113;77;91;73;64;128;257;314;491;644;794;813;736;669;704;646;481;442;328;256;121;
MQ_08065_FV2_L (MQ334);3;1;0;1;0;2;2;0;2;2;4;6;9;7;10;9;10;0;2;6;1;1;2;0;
MQ_08110_FV1_L (MQ335);24;2;12;3;6;6;4;10;12;34;25;36;39;58;55;57;35;60;58;35;26;18;19;7;
MQ_08065_FV2_R (MQ336);3;0;0;0;0;1;0;1;0;2;0;6;3;1;10;4;6;2;4;1;0;0;1;0;
MQ_08065_FV3_L (MQ337);1;2;1;1;0;1;1;3;1;1;5;7;8;3;10;7;6;4;0;2;0;0;0;1;
MQ_06170_FV2_R (MQ339);10;2;4;1;1;0;4;3;12;11;22;43;39;50;50;41;38;47;33;35;17;18;4;4;
MQ_08052_FV3_G (MQ34);154;106;82;56;59;74;64;79;154;308;353;431;460;531;657;558;523;534;426;318;230;144;100;49;
MQ_08110_FV3_R (MQ341);3;4;1;1;0;0;3;10;22;36;32;50;36;34;34;29;31;31;34;25;13;7;6;4;
MQ_08110_FV3_G (MQ342);194;122;105;60;68;82;72;113;196;403;476;620;621;669;732;671;626;660;539;429;262;197;124;91;
MQ_08052_FV3_L (MQ35);0;2;1;1;0;0;0;0;0;0;1;1;3;3;3;2;0;0;2;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);109;64;56;33;32;34;24;21;6;4;9;5;6;5;9;10;9;123;140;169;166;117;96;53;
MQ_08120_FV1_G (MQ351);64;56;27;28;10;14;12;15;71;130;153;277;360;423;452;386;359;260;216;102;82;60;45;15;
MQ_08120_FV1_L (MQ352);11;8;2;4;2;3;6;2;5;15;19;15;26;40;21;21;29;32;28;22;14;17;8;2;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;1;2;3;4;4;5;3;7;4;7;6;6;4;1;1;1;
MQ_08120_FV2_R (MQ355);9;3;3;1;2;10;1;4;14;23;37;35;43;41;49;65;37;45;41;29;8;9;5;10;
MQ_08120_FV2_L (MQ356);3;3;2;1;0;1;2;2;4;7;11;14;18;19;13;28;15;27;24;24;14;4;5;4;
MQ_06170_FV3_G (MQ357);80;65;43;32;34;51;54;45;98;205;284;304;354;441;511;543;414;457;454;250;218;144;71;44;
MQ_06170_FV5_G (MQ358);81;61;38;32;32;49;52;44;92;195;275;303;355;433;508;546;408;470;458;246;214;138;71;45;
MQ_08120_FV3_G (MQ359);104;62;54;33;35;43;39;62;109;234;277;355;364;396;427;377;372;395;314;248;151;108;73;45;
MQ_03020_FV1L (MQ36);6;6;4;2;1;4;10;6;10;21;32;48;46;64;64;64;77;69;45;38;30;17;9;7;
MQ_08120_FV3_R (MQ360);6;3;3;1;2;2;2;3;6;12;14;17;17;17;18;18;17;19;15;12;7;5;4;2;
MQ_06170_FV5_R (MQ361);3;3;2;1;1;2;2;2;3;6;9;11;13;14;16;17;13;16;16;8;8;6;3;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;0;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;0;0;0;2;1;3;4;1;3;5;3;1;5;2;2;2;2;0;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;0;0;0;2;1;3;4;1;3;5;3;1;5;2;2;2;2;0;0;
MQ_01090_16_DRad3 (MQ365);111;108;98;65;43;38;15;9;24;29;71;79;116;129;125;126;131;149;156;159;111;85;121;49;
MQ_01090_15_DRad1 (MQ368);84;66;44;24;24;14;14;21;37;168;202;113;140;129;157;138;160;109;140;102;70;70;51;41;
MQ_03023_FV2_G (MQ37);63;46;23;16;23;50;43;43;122;162;194;296;323;336;385;306;239;271;244;217;205;129;78;40;
MQ_08130_FV1_R (MQ371);22;17;17;10;10;12;14;8;10;18;18;32;41;41;58;51;42;58;42;38;35;24;16;8;
MQ_08130_FV1_G (MQ372);153;106;73;58;38;44;31;33;70;129;148;265;341;403;421;368;341;365;329;247;222;153;131;63;
MQ_06170_FV6_R (MQ374);9;5;5;2;1;4;3;3;18;26;35;43;41;40;53;40;41;46;41;30;14;16;7;4;
MQ_08130_FV3_G (MQ375);104;58;52;31;37;38;34;56;102;213;259;335;347;375;395;348;349;375;303;226;141;104;68;45;
MQ_08130_FV3_L (MQ377);4;2;4;0;0;0;0;0;5;3;8;10;21;20;16;19;28;20;18;19;10;6;4;3;
MQ_08053_FV1_G (MQ38);226;171;108;84;65;70;55;56;70;171;198;313;437;468;548;507;498;497;466;359;319;250;198;94;
MQ_08140_FV1_G (MQ385);104;60;52;30;36;37;35;55;98;209;263;339;360;388;397;368;371;383;315;231;146;103;68;38;
MQ_08140_FV2_G (MQ386);150;111;75;54;35;42;29;36;73;128;151;267;354;387;429;392;352;380;345;260;225;158;136;67;
MQ_08053_FV1_R (MQ39);3;0;0;0;0;0;0;3;2;3;5;24;25;19;27;20;8;9;2;2;2;4;1;3;
MQ_29100_FV1_G (MQ392);97;59;47;28;35;34;30;53;88;178;232;298;334;363;373;340;339;370;282;205;132;104;61;26;
MQ_29100_FV2_G (MQ393);141;108;68;50;33;40;29;33;64;109;137;242;310;361;402;350;313;358;311;231;189;142;123;49;
MQ_29110_FV1_G (MQ398);99;51;42;27;35;34;32;55;83;171;224;297;331;365;372;340;339;359;295;210;132;101;59;40;
MQ_29110_FV2_G (MQ399);136;105;63;47;32;40;30;36;62;116;147;244;310;357;406;333;305;324;294;220;181;140;116;53;
MQ_03290_FV12_L (MQ4);146;145;87;78;106;61;58;35;58;107;103;145;155;188;274;179;198;224;191;160;130;97;103;33;
MQ_08053_FV2_R (MQ40);18;12;7;0;0;0;0;0;0;1;5;24;34;31;30;19;7;5;1;2;2;4;1;0;
MQ_29120_FV1_G (MQ402);111;86;53;38;26;34;23;30;49;95;116;202;255;286;327;272;257;263;238;185;149;110;95;44;
MQ_29120_FV1_L (MQ403);24;19;11;8;6;7;5;6;11;21;26;44;56;63;72;60;56;58;52;41;33;24;21;9;
MQ_29120_FV2_R (MQ404);12;5;5;7;5;5;8;8;15;32;34;38;57;47;54;49;31;28;27;21;19;14;8;8;
MQ_29120_FV2_L (MQ405);7;3;3;4;3;3;4;5;8;17;18;21;31;25;29;26;17;15;15;11;10;8;5;4;
MQ_29120_FV3_G (MQ406);77;41;33;24;26;28;27;42;59;123;179;244;252;286;301;283;277;275;257;176;109;72;43;29;
MQ_06160_FV1_L (MQ407);58;33;12;21;10;19;14;9;30;35;68;81;110;110;130;94;96;122;121;89;73;52;52;17;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;1;1;2;3;5;7;10;11;12;13;12;12;11;11;7;5;3;2;1;
MQ_08053_FV2_L (MQ41);11;6;3;1;1;0;0;5;2;2;4;22;22;35;33;27;14;4;1;0;4;4;1;0;
MQ_08053_FV3_G (MQ42);141;100;81;57;59;72;65;76;153;309;356;409;442;507;635;522;516;534;430;322;228;140;100;52;
MQ_08053_FV3_L (MQ43);3;11;4;2;2;0;4;2;4;6;15;38;37;38;37;15;10;11;4;6;4;1;0;3;
MQ_03290_FV12_R (MQ432);58;59;42;40;36;36;26;21;29;50;66;74;100;100;134;113;117;126;113;101;79;58;58;13;
MQ_03290_FV3_R (MQ433);9;6;6;5;5;5;3;3;4;5;8;10;11;12;13;14;14;13;12;11;10;6;6;3;
MQ_03290_FV3_L (MQ434);36;30;27;24;26;18;15;6;7;16;7;21;19;19;31;41;38;41;44;28;32;22;18;9;
MQ_03290_FV4_R (MQ435);5;5;3;3;3;3;1;1;1;5;6;9;9;12;13;12;13;13;12;11;8;5;4;2;
MQ_08020_FV3_R (MQ436);79;61;59;66;85;53;31;30;27;66;57;92;104;96;90;116;117;112;90;66;63;65;71;32;
MQ_08030_FV2_R (MQ437);90;84;22;44;106;26;40;30;18;30;42;64;76;88;170;70;94;100;102;158;56;110;114;40;
MQ_08031_FV2_G (MQ438);2;1;2;1;1;0;1;1;0;1;0;0;0;1;2;2;1;1;1;3;2;3;2;0;
MQ_08031_FV2_R (MQ439);9;7;10;8;3;1;3;3;0;4;0;3;3;4;12;9;8;6;3;14;9;14;14;0;
MQ_06160_FV1_G (MQ44);77;61;29;33;26;17;20;17;45;70;103;143;224;211;242;253;215;186;189;119;126;82;65;28;
MQ_08031_FV4_G (MQ440);7;8;8;10;7;4;3;3;2;1;0;1;1;1;3;2;3;3;2;2;0;3;5;1;
MQ_08031_FV4_R (MQ441);41;44;43;56;39;25;20;15;13;5;3;6;8;7;17;14;16;18;9;9;3;15;27;8;
MQ_08032_FV2_R (MQ442);1;2;1;0;1;0;2;0;1;1;1;1;4;4;4;2;8;2;1;5;4;8;1;1;
MQ_08032_FV2_L (MQ443);1;1;0;0;1;0;2;0;0;1;1;0;2;2;2;2;5;1;0;4;2;5;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_08041_FV2_R (MQ445);1;1;2;3;3;2;3;4;3;5;3;5;5;4;5;3;4;6;7;3;5;3;2;4;
MQ_08041_FV4_G (MQ446);1;1;1;1;0;1;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);5;8;8;8;4;5;2;3;1;3;4;2;8;9;13;12;8;4;4;6;5;2;3;3;
MQ_08060_FV2_R (MQ448);25;34;16;14;14;21;19;23;28;39;58;66;64;77;97;59;54;94;58;54;38;36;22;20;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;5;5;6;5;5;5;5;3;3;2;2;1;
MQ_03070_FV2_R (MQ45);2;2;1;1;0;0;0;0;4;3;9;11;9;16;24;18;13;14;9;5;7;5;6;2;
MQ_08110_FV2_R (MQ452);6;4;1;4;2;2;3;6;12;25;29;22;16;36;29;56;19;24;29;16;14;7;5;11;
MQ_08110_FV2_L (MQ453);4;2;0;2;1;1;2;4;7;15;17;13;9;21;17;33;11;14;17;9;8;4;3;6;
MQ_06170_FV2_L (MQ454);29;7;5;8;4;7;6;6;24;46;41;81;75;93;103;101;85;84;66;57;41;39;22;11;
MQ_08130_FV2_R (MQ455);3;2;2;1;0;2;2;2;5;10;9;12;10;12;16;14;10;13;9;10;5;4;3;1;
MQ_08130_FV2_L (MQ456);8;7;5;2;1;5;6;6;15;29;28;35;30;37;48;41;30;39;28;31;16;11;8;4;
MQ_01210_FV5_L (MQ457);32;20;11;11;12;8;9;13;16;31;52;62;58;95;81;79;73;59;60;56;30;23;27;7;
MQ_01160_FV3_G (MQ458);149;112;61;59;35;41;52;73;112;344;353;454;496;500;641;560;526;509;562;366;327;229;124;77;
MQ_01210_FV2_L (MQ459);16;12;6;6;6;6;8;7;13;29;37;46;41;61;60;57;48;43;51;39;25;17;17;5;
MQ_08030_FV1_R (MQ46);140;122;86;74;73;36;41;27;44;72;144;165;212;257;258;229;284;236;187;221;144;86;103;47;
MQ_01210_FV2_G (MQ460);9;9;3;3;3;4;6;4;12;25;26;35;35;40;46;43;37;35;41;30;23;12;11;4;
MQ_01210_FV2_R (MQ461);29;30;10;11;9;14;19;14;40;81;86;116;117;132;153;141;125;117;132;99;75;39;36;13;
MQ_01210_FV32_G (MQ462);164;97;79;64;38;64;57;115;164;312;382;482;495;582;612;584;503;550;593;482;434;272;163;84;
MQ_01210_FV12_G (MQ463);132;75;51;34;34;34;30;43;80;148;246;355;414;519;589;495;519;503;401;293;297;161;141;60;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);113;71;51;27;22;66;62;46;91;191;267;323;404;513;608;558;508;566;488;389;331;176;127;65;
MQ_02020_FV3_G (MQ467);92;75;46;37;32;23;40;22;41;79;120;197;217;258;246;258;246;235;224;176;155;111;104;47;
MQ_02020_FV2_G (MQ468);189;117;79;39;46;87;77;66;137;262;357;425;452;584;669;635;545;594;482;422;329;236;168;79;
MQ_02020_FV1_G (MQ469);83;79;46;41;43;42;38;47;84;175;205;237;260;301;315;317;304;301;309;235;182;116;100;45;
MQ_08030_FV1_G (MQ47);299;278;236;207;191;168;108;81;86;148;165;251;345;347;415;387;441;400;320;321;265;172;202;94;
MQ_01051_FV1_G (MQ472);198;120;73;30;53;97;94;90;167;293;426;516;578;719;845;733;669;729;573;499;383;286;193;98;
MQ_01051_FV3_G (MQ473);170;115;81;42;38;94;112;83;145;320;453;571;689;848;981;866;797;953;783;589;527;287;199;114;
MQ_01060_FV1_G (MQ474);123;78;59;50;40;43;44;58;80;197;252;260;293;364;413;362;344;390;378;302;200;145;101;56;
MQ_01061_FV1_G (MQ475);116;72;64;44;40;36;40;38;56;212;248;236;302;392;428;368;382;440;412;320;212;146;92;46;
MQ_01070_FV1_G (MQ476);119;70;61;41;39;42;38;35;58;206;236;230;289;373;413;356;365;425;412;314;203;153;93;46;
MQ_01060_FV3_G (MQ477);151;133;78;63;67;56;50;36;73;136;198;232;327;394;420;382;390;381;351;236;228;175;155;86;
MQ_01061_FV3_G (MQ478);151;135;75;64;60;53;49;38;70;131;188;237;316;373;395;368;378;384;345;231;225;182;150;87;
MQ_01070_FV3_R (MQ479);127;110;65;52;54;42;49;35;64;117;200;264;318;370;354;415;373;376;335;275;220;178;114;62;
MQ_03290_FV4_GRL (MQ48);114;104;74;66;59;61;27;26;32;56;62;125;173;166;193;191;192;199;169;164;129;73;98;45;
MQ_01070_FV3_G (MQ480);144;142;88;66;66;59;51;37;80;137;201;235;326;370;427;390;382;383;360;246;232;175;163;87;
MQ_01080_FV1_G (MQ481);197;169;101;90;75;85;74;100;138;354;411;482;542;620;697;641;641;665;657;508;400;286;174;106;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);250;223;140;117;90;89;80;60;109;212;320;440;557;628;660;684;654;651;605;458;423;300;252;122;
MQ_01090_FV1_G (MQ484);154;142;72;64;59;70;55;103;135;362;384;496;529;640;680;620;596;635;599;446;382;286;184;95;
MQ_01090_FV2_R (MQ485);164;151;100;114;81;71;58;35;47;86;128;155;191;221;228;234;224;265;231;175;173;130;173;63;
MQ_01090_FV31_G (MQ486);252;197;120;87;73;70;67;62;117;223;324;446;551;631;667;671;638;614;602;513;445;298;203;120;
MQ_01110_FV1_G (MQ487);225;192;111;93;59;83;74;133;153;435;465;621;656;803;844;786;757;778;703;516;461;341;277;114;
MQ_01110_FV3_G (MQ488);277;206;115;88;74;76;71;58;127;262;413;552;677;771;843;827;818;795;773;630;510;335;226;128;
MQ_01120_FV3_G (MQ489);271;175;98;76;63;64;64;54;116;247;376;486;580;637;704;677;654;674;655;537;454;297;192;113;
MQ_03181_FV3_G (MQ49);123;94;56;29;25;27;44;38;82;150;193;245;346;395;454;358;339;380;363;255;218;167;141;60;
MQ_01120_FV1_G (MQ490);231;188;119;89;65;83;70;139;150;317;405;560;619;752;815;772;741;741;630;443;423;349;258;119;
MQ_01190_FV3_G (MQ491);128;90;72;52;34;40;40;76;83;257;295;345;385;457;483;476;429;446;482;390;311;194;119;76;
MQ_01140_FV1_G (MQ492);201;159;87;67;48;65;45;66;94;250;313;465;524;687;694;660;671;704;603;468;419;310;222;102;
MQ_01140_FV2_L (MQ493);55;51;35;22;25;12;25;24;36;106;84;160;150;152;142;158;150;152;121;106;93;59;50;8;
MQ_01190_FV3_L (MQ494);32;27;9;7;12;37;32;24;97;131;141;214;201;220;239;211;149;168;154;130;120;77;54;23;
MQ_01130_FV1_G (MQ495);240;183;110;83;62;75;57;78;105;282;350;514;575;759;756;726;748;779;665;526;470;349;255;124;
MQ_01050_FV4_L (MQ496);15;14;14;8;8;8;9;8;13;35;58;101;119;153;159;178;187;178;98;82;58;49;25;23;
MQ_01025_FV3_G (MQ497);257;193;106;78;74;76;93;81;130;279;358;515;649;828;874;817;851;882;674;526;436;337;236;134;
MQ_01025_FV2_L (MQ498);30;21;13;5;11;11;23;22;23;74;61;114;125;130;159;148;157;160;159;107;81;79;35;16;
MQ_01025_FV1_G (MQ499);181;117;77;59;53;103;82;115;203;417;565;578;654;826;936;750;693;788;765;610;446;286;193;124;
MQ_08050_FV1_G (MQ5);226;177;109;89;75;73;59;59;77;176;215;338;467;479;586;532;522;510;480;372;339;259;210;101;
MQ_03181_FV3_L (MQ50);12;20;11;3;3;4;10;5;7;20;22;24;46;53;70;56;54;54;61;50;35;28;18;11;
MQ_01050_FV1_G (MQ500);100;69;48;36;37;58;40;51;91;187;252;252;283;340;399;361;317;398;376;321;213;160;106;60;
MQ_01050_FV1_L (MQ501);105;68;41;28;29;56;45;56;82;183;254;261;296;378;445;398;357;409;399;313;246;148;104;72;
MQ_01050_FV2_G (MQ502);95;61;42;14;35;70;59;51;103;146;262;307;323;386;439;410;358;347;314;249;196;158;109;53;
MQ_01050_FV3_G (MQ503);153;137;74;65;63;56;47;39;65;119;189;244;327;374;426;395;390;373;345;230;245;181;156;85;
MQ_01050_FV4_G (MQ504);65;41;34;22;17;24;51;32;49;147;181;265;307;390;440;419;384;398;309;219;209;130;91;46;
MQ_01040_FV3_G (MQ505);269;204;113;81;84;85;90;81;133;297;380;540;680;874;957;867;864;889;680;549;476;350;254;141;
MQ_01040_FV1_G (MQ506);200;132;86;57;58;107;86;115;192;422;570;589;668;833;937;796;724;837;820;640;475;294;200;129;
MQ_01190_FV2_R (MQ507);48;24;12;9;13;31;28;26;41;85;144;214;255;318;391;301;306;307;232;159;142;73;49;20;
MQ_01190_FV1_G (MQ508);157;103;80;54;45;37;25;61;82;167;231;362;419;493;539;512;506;474;438;327;324;222;172;80;
MQ_01030_FV3_G (MQ509);258;195;110;79;76;84;86;78;132;286;370;516;652;764;812;756;769;752;595;496;427;320;232;127;
MQ_03181_FV1_G (MQ51);59;42;18;14;9;30;22;24;44;103;146;157;190;218;294;296;215;254;210;150;114;104;50;27;
MQ_01030_FV1_G (MQ510);189;122;88;64;55;106;81;115;190;412;553;567;640;758;826;691;638;678;705;606;454;278;195;123;
MQ_01190_FV2_L (MQ511);14;19;11;6;8;9;13;13;21;38;74;75;95;102;109;97;133;106;102;82;70;35;25;16;
