Name  /  Date: 2016_10_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);111;50;26;29;71;180;595;993;950;843;942;1027;1182;1274;1245;1265;1226;1224;1184;1047;816;714;644;510;
MQ_01120_FV3_G (MQ489);88;43;22;23;62;150;533;869;843;770;842;918;981;1069;1051;1048;1034;1048;1028;930;723;536;488;378;
MQ_03181_FV3_G (MQ49);49;29;10;11;20;73;263;513;501;438;510;518;693;750;734;856;732;652;595;499;328;231;241;142;
MQ_01120_FV1_G (MQ490);102;58;42;36;45;170;498;817;843;746;827;956;1061;1131;1165;1189;1104;1001;916;843;649;617;588;448;
MQ_01190_FV3_G (MQ491);58;20;18;20;24;106;379;637;696;768;645;692;607;659;643;730;706;739;678;686;524;331;243;197;
MQ_01140_FV1_G (MQ492);67;34;30;15;42;170;459;803;787;693;709;745;898;950;933;924;882;864;800;816;571;581;587;438;
MQ_01140_FV2_L (MQ493);28;20;11;9;10;33;86;154;148;164;166;185;209;217;204;206;200;205;200;187;159;149;159;103;
MQ_01190_FV3_L (MQ494);14;9;2;6;15;62;299;400;412;373;318;263;304;305;347;315;291;284;258;233;128;96;59;53;
MQ_01130_FV1_G (MQ495);80;39;44;21;57;197;525;906;864;767;799;825;1008;1018;1038;1024;991;949;877;917;666;677;651;503;
MQ_01050_FV4_L (MQ496);10;0;3;4;5;16;43;112;92;115;152;220;256;252;273;262;265;190;205;142;105;109;89;59;
MQ_01025_FV3_G (MQ497);100;54;26;16;68;148;550;970;711;698;864;1090;1352;1559;1564;1499;1447;1243;1182;883;657;609;610;474;
MQ_01025_FV2_L (MQ498);15;17;3;3;12;27;122;231;224;165;183;249;335;396;428;419;379;326;287;200;122;106;64;64;
MQ_01025_FV1_G (MQ499);61;26;26;29;47;303;1097;1397;1267;1087;925;819;906;1007;1031;1026;955;952;1023;937;682;429;319;251;
MQ_08050_FV1_G (MQ5);85;44;31;29;40;199;606;1196;1090;704;641;725;921;1132;1061;1083;965;962;820;670;468;383;423;343;
MQ_03181_FV3_L (MQ50);7;5;2;1;0;2;18;24;39;34;50;66;83;74;88;93;95;88;70;75;50;30;37;35;
MQ_01050_FV1_G (MQ500);42;19;19;19;26;145;416;495;467;418;403;394;394;439;440;423;414;412;400;426;359;254;180;144;
MQ_01050_FV1_L (MQ501);40;10;16;15;22;147;496;604;590;495;433;405;490;509;526;508;498;492;492;478;359;222;168;122;
MQ_01050_FV2_G (MQ502);31;25;13;13;47;156;436;729;702;514;501;539;595;704;719;694;631;588;536;431;279;202;149;132;
MQ_01050_FV3_G (MQ503);76;32;18;10;38;58;312;612;466;382;488;496;664;712;702;770;736;644;672;464;412;374;484;314;
MQ_01050_FV4_G (MQ504);37;21;10;11;25;84;321;680;627;487;478;541;619;696;780;776;660;673;630;419;302;223;147;123;
MQ_01040_FV3_G (MQ505);109;53;32;25;79;148;586;1014;865;818;938;1087;1423;1568;1590;1532;1436;1248;1210;884;703;628;649;485;
MQ_01040_FV1_G (MQ506);75;28;32;31;46;297;1058;1333;1272;1098;960;878;989;1062;1098;1095;1043;1033;1062;940;725;459;344;259;
MQ_01190_FV2_R (MQ507);16;18;5;4;16;51;195;360;356;288;327;395;491;583;565;548;523;440;394;260;199;171;132;95;
MQ_01190_FV1_G (MQ508);56;33;21;21;24;81;304;573;527;412;478;538;727;736;802;799;756;702;697;573;442;408;457;317;
MQ_01030_FV3_G (MQ509);104;56;35;21;83;158;574;912;714;691;825;1001;1219;1308;1339;1304;1231;1080;1067;799;650;586;601;458;
MQ_03181_FV1_G (MQ51);19;5;7;2;13;75;277;475;456;349;347;309;331;382;349;398;357;341;343;259;177;133;79;79;
MQ_01030_FV1_G (MQ510);67;25;26;29;47;287;1030;1149;1097;1002;859;779;793;863;883;850;790;806;908;845;680;437;320;251;
MQ_01190_FV2_L (MQ511);9;4;2;4;5;14;53;158;174;145;136;142;150;192;213;191;171;157;148;124;100;67;55;43;
MQ_01140_FV31_G (MQ512);84;41;22;19;63;138;583;941;899;850;828;854;937;1042;1011;1058;1001;1023;1023;978;788;476;410;333;
MQ_01240_FV3_G (MQ513);47;16;18;7;18;131;656;1114;1099;784;611;549;607;671;603;653;567;628;610;584;425;271;182;156;
MQ_01240_FV1_G (MQ514);46;17;14;13;10;83;323;558;417;359;385;587;896;859;1030;922;947;759;708;480;380;341;339;251;
MQ_01240_FV2_G (MQ515);43;31;23;17;36;129;335;509;497;417;392;445;487;495;526;418;397;416;392;304;220;142;167;109;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);59;32;29;24;35;162;756;1344;1284;1026;885;810;882;843;847;877;808;859;833;802;564;378;258;219;
MQ_01220_FV1_G (MQ519);67;38;30;29;26;128;434;856;687;637;661;953;1359;1323;1444;1421;1412;1171;1079;758;603;524;528;371;
MQ_06160_FV2_L (MQ52);32;15;8;13;23;69;253;523;444;352;384;506;536;627;601;583;557;450;448;363;222;168;158;96;
MQ_01195_FV1_G (MQ520);74;48;31;30;36;144;507;938;873;717;796;988;1289;1357;1414;1383;1319;1189;1106;842;647;612;651;458;
MQ_01195_FV3_G (MQ521);68;28;20;28;36;173;683;1025;1086;1096;918;906;843;842;866;942;927;938;902;883;619;407;292;237;
MQ_01200_FV3_G (MQ522);53;24;17;13;28;197;966;1438;1463;1286;1036;961;1042;1079;947;1002;1030;987;980;931;634;406;256;199;
MQ_01170_FV3_G (MQ523);58;24;17;20;24;104;407;672;744;771;676;712;653;704;704;769;737;767;716;710;581;344;266;214;
MQ_01170_FV1_G (MQ524);66;33;29;26;30;99;338;630;545;480;528;621;831;861;905;901;956;953;841;869;510;487;542;386;
MQ_01161_FV2_G (MQ525);106;50;32;40;45;120;355;619;607;645;667;676;807;785;779;801;780;773;773;716;635;383;439;366;
MQ_01150_FV3_G (MQ526);110;61;33;28;88;183;757;1319;1277;1286;1209;1201;1294;1413;1373;1414;1358;1356;1356;1321;1024;595;529;415;
MQ_01150_FV1_G (MQ527);75;44;33;20;49;188;528;932;895;827;849;911;1128;1185;1235;1184;1126;1153;1071;986;664;791;800;536;
MQ_01130_FV3_G (MQ528);98;47;25;28;68;166;612;993;980;908;930;953;1015;1150;1146;1169;1080;1126;1127;1082;891;554;469;374;
MQ_01025_FV1_R (MQ529);14;7;6;1;9;68;273;606;607;332;197;215;235;273;265;260;243;237;237;175;110;81;61;56;
MQ_01025_FV2_R (MQ530);8;3;4;3;2;10;25;38;38;62;57;69;87;110;112;94;84;93;69;51;37;25;21;19;
MQ_01025_FV3_L (MQ531);12;10;5;4;10;14;37;63;89;66;74;77;93;92;92;96;90;105;84;58;64;45;38;26;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;30;29;25;22;19;18;20;21;19;19;19;21;20;17;12;9;7;
MQ_01030_FV2_L (MQ533);9;4;1;0;2;2;14;18;17;19;52;47;87;109;95;91;86;91;67;72;68;52;47;45;
MQ_01030_FV3_L (MQ534);12;4;2;5;1;7;30;56;105;105;69;78;85;96;88;73;80;61;66;60;63;61;61;36;
MQ_01030_FV2_R (MQ535);15;8;5;6;0;7;20;18;30;49;46;54;100;92;92;87;80;74;61;56;75;50;43;37;
MQ_01050_FV1_R (MQ536);6;2;4;6;9;43;172;198;251;182;176;130;135;148;171;145;138;134;120;101;69;44;42;26;
MQ_01050_FV2_L (MQ537);0;1;1;0;3;5;8;17;29;32;24;28;33;24;22;25;30;22;24;20;16;11;6;4;
MQ_01050_FV2_R (MQ538);24;18;10;6;35;79;262;448;396;342;345;450;516;612;610;576;486;432;404;336;233;190;157;126;
MQ_01050_FV3_L (MQ539);7;2;0;1;3;2;12;50;58;66;65;79;95;103;107;124;88;77;70;62;37;36;25;13;
MQ_03070_FV3_G (MQ54);30;9;9;12;16;41;207;432;447;372;394;502;607;693;707;765;674;607;536;353;256;233;149;125;
MQ_01050_FV3_R (MQ540);3;5;2;1;4;6;24;35;28;25;23;46;60;53;57;46;56;40;45;37;18;23;26;16;
MQ_01050_FV4_R (MQ541);2;2;0;0;1;5;17;37;34;29;27;33;36;37;43;44;38;37;36;24;19;13;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;12;20;19;15;16;18;20;22;21;22;19;18;17;15;10;8;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;0;2;5;13;15;17;17;17;16;17;15;16;15;16;17;18;18;14;11;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;6;6;7;11;13;11;12;11;10;10;7;6;5;6;4;
MQ_03070_FV3_L (MQ55);24;14;4;4;20;53;191;318;333;326;305;303;315;331;338;276;248;262;292;198;156;107;105;67;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;9;29;34;43;41;33;35;32;41;37;33;33;32;30;37;26;18;13;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;0;4;4;7;11;26;21;25;24;33;35;34;38;39;43;52;45;47;43;27;18;14;
MQ_01080_FV1_R (MQ555);3;1;2;1;3;9;25;40;42;39;39;34;40;39;42;47;39;43;37;40;33;23;16;13;
MQ_01080_FV2_G (MQ556);11;4;2;2;2;8;32;66;73;71;55;52;63;68;77;66;52;57;62;57;50;48;29;31;
MQ_01080_FV2_L (MQ557);18;7;4;3;3;22;65;115;125;108;73;93;92;99;82;89;83;77;71;93;85;61;48;47;
MQ_01080_FV2_R (MQ558);8;4;1;2;2;6;25;52;58;56;43;41;49;53;60;51;40;45;49;45;40;37;23;24;
MQ_01080_FV3_L (MQ559);46;28;21;12;21;61;145;235;238;212;224;226;239;270;260;284;277;277;295;246;244;213;188;149;
MQ_03070_FV3_R (MQ56);5;2;1;1;0;6;31;45;37;34;28;30;54;50;50;52;51;54;55;52;39;18;13;4;
MQ_01080_FV3_R (MQ560);8;4;2;2;5;10;32;46;46;43;45;50;58;61;60;59;57;57;56;48;40;37;41;29;
MQ_01080_FV4_G (MQ561);8;8;3;4;6;10;19;73;70;55;52;57;74;64;70;78;70;82;75;64;48;42;37;22;
MQ_01080_FV4_L (MQ562);7;7;3;4;5;8;15;59;58;45;42;47;60;53;57;64;58;67;62;53;40;35;31;18;
MQ_01080_FV4_R (MQ563);28;19;17;11;18;62;139;315;340;277;310;278;280;345;286;323;383;428;387;283;223;195;152;121;
MQ_01081_FV1_G (MQ564);37;29;17;14;24;65;159;425;424;376;335;335;382;399;388;385;380;414;397;357;275;182;163;118;
MQ_01090_FV1_L (MQ565);41;25;12;20;25;80;188;343;413;358;340;365;351;342;359;406;371;382;391;337;234;190;156;141;
MQ_01090_FV2_L (MQ566);38;19;11;7;12;35;107;204;224;190;198;213;209;215;194;234;247;213;213;205;161;148;159;128;
MQ_01090_FV31_R (MQ567);25;11;13;7;5;24;86;227;214;247;256;304;287;279;277;293;289;289;315;303;242;200;183;155;
MQ_03070_FV4_G (MQ57);17;9;7;4;9;44;93;243;242;220;178;204;208;235;234;242;215;251;208;211;135;81;86;66;
MQ_01110_FV2_R (MQ578);13;3;2;0;0;0;7;26;38;35;48;46;39;69;83;73;60;75;54;74;75;47;34;27;
MQ_01120_FV1_L (MQ579);4;3;3;4;9;22;66;120;176;197;167;150;147;168;139;152;142;148;121;146;133;71;43;25;
MQ_08030_FV3_L (MQ58);7;1;3;1;0;4;16;66;77;53;49;47;93;67;101;71;77;102;69;98;41;24;56;25;
MQ_01120_FV1_R (MQ580);11;5;4;2;6;22;64;108;113;98;111;112;98;108;109;115;108;105;96;105;82;70;63;46;
MQ_01120_FV2_G (MQ581);9;3;3;1;4;5;27;57;73;75;103;134;159;149;173;128;138;183;190;132;87;128;111;72;
MQ_01120_FV2_L (MQ582);11;7;4;3;5;15;82;128;117;145;105;165;144;138;161;184;156;142;147;127;118;114;97;107;
MQ_01120_FV3_L (MQ583);3;3;0;1;1;1;43;91;100;93;91;105;115;111;138;131;110;157;135;191;216;138;92;44;
MQ_01120_FV3_R (MQ584);6;3;2;2;4;9;28;43;42;39;43;44;48;50;52;50;50;51;49;47;38;32;29;23;
MQ_01120_FV4_G (MQ585);5;3;1;1;1;5;21;68;73;85;104;95;99;80;90;100;86;82;93;100;114;97;94;73;
MQ_01120_FV4_L (MQ586);9;1;2;4;1;12;14;80;85;81;97;115;146;128;123;146;150;129;110;115;109;134;113;94;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;3;10;32;35;40;49;45;47;37;43;47;40;38;44;47;54;46;45;35;
MQ_01123_FV1_G (MQ588);19;5;3;3;5;21;79;232;251;245;235;289;265;260;273;283;263;264;248;243;264;183;112;88;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;3;3;3;3;3;3;3;3;3;3;2;1;1;
MQ_08030_FV3_G (MQ59);60;37;14;21;52;142;435;658;636;675;697;617;679;688;650;663;646;664;696;560;468;318;316;203;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;3;3;3;3;3;3;3;3;3;3;2;1;1;
MQ_01123_FV3_G (MQ591);16;6;2;1;6;15;85;166;209;216;252;280;259;258;303;311;279;341;335;379;450;308;179;106;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;4;3;4;4;3;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;4;3;4;4;3;2;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;5;5;5;5;5;5;5;6;5;5;3;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;34;54;50;47;51;46;60;61;65;62;59;57;55;55;40;40;40;31;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;9;17;17;14;14;17;19;21;19;20;19;19;17;17;12;12;12;9;
MQ_01140_FV2_G (MQ597);3;2;0;1;0;1;4;7;8;7;10;9;12;17;14;13;10;13;12;13;10;10;9;6;
MQ_01140_FV2_R (MQ598);5;3;1;1;1;2;6;12;13;12;16;15;20;28;22;22;17;21;19;21;17;17;14;10;
MQ_01140_FV31_L (MQ599);21;10;4;3;14;23;89;193;165;183;172;151;178;175;167;153;169;140;157;166;123;65;76;44;
MQ_08050_FV1_R (MQ6);21;30;19;9;37;166;318;522;514;470;453;537;543;507;508;510;505;451;356;219;147;58;32;23;
MQ_03070_FV4_L (MQ60);4;4;2;2;6;22;66;114;97;92;127;120;130;126;132;139;123;130;108;98;78;58;28;24;
MQ_01140_FV31_R (MQ600);5;10;7;6;9;23;89;176;215;263;202;197;181;197;193;202;187;184;170;178;113;51;47;34;
MQ_01140_FV4_G (MQ601);8;3;0;0;2;7;15;53;52;52;43;55;58;37;56;42;53;53;54;46;63;45;26;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;2;2;1;2;1;1;2;2;1;2;1;1;0;
MQ_01140_FV4_R (MQ603);13;5;2;2;5;10;51;129;122;123;121;157;150;149;208;191;189;172;159;118;83;131;104;52;
MQ_01150_FV1_R (MQ604);11;1;4;2;1;12;42;96;86;55;52;75;75;86;86;87;98;81;71;77;49;38;39;31;
MQ_01150_FV3_L (MQ605);11;4;3;4;1;14;35;72;108;80;64;83;75;84;87;77;74;75;73;66;58;51;31;28;
MQ_01160_FV1_L (MQ606);29;24;14;8;23;66;216;421;424;372;396;380;403;397;423;383;398;421;397;426;260;290;278;203;
MQ_01160_FV2_L (MQ607);32;14;18;9;11;32;86;218;186;203;220;243;288;293;306;321;282;295;318;263;198;130;135;126;
MQ_01160_FV2_R (MQ608);65;29;13;18;29;53;209;323;329;377;378;374;424;414;410;429;426;414;419;415;395;216;258;203;
MQ_01160_FV3_R (MQ609);17;9;8;12;5;41;101;185;239;259;230;221;187;192;203;236;211;227;209;191;156;100;95;70;
MQ_03070_FV4_R (MQ61);14;12;6;2;12;43;152;275;288;282;263;279;281;302;295;300;251;223;257;208;145;80;49;43;
MQ_01160_FV4_L (MQ610);9;5;4;4;7;16;59;144;158;145;129;115;163;164;145;142;138;130;146;128;78;45;42;32;
MQ_01160_FV4_R (MQ611);8;10;1;4;3;14;51;130;130;93;105;138;117;110;141;134;154;129;112;112;81;56;41;39;
MQ_01161_FV1_G (MQ612);47;33;22;20;29;105;296;560;634;619;608;583;577;577;617;601;585;634;599;606;409;387;370;270;
MQ_01170_FV1_L (MQ614);30;18;8;5;15;79;175;332;345;340;326;334;375;419;410;441;377;377;373;327;238;202;190;128;
MQ_01170_FV2_L (MQ615);16;8;8;3;7;17;67;170;180;104;117;104;154;151;188;164;162;143;161;124;100;67;55;42;
MQ_01170_FV2_R (MQ616);14;20;10;10;29;72;247;458;437;372;368;363;391;410;447;492;417;440;432;374;256;161;124;73;
MQ_01170_FV3_R (MQ617);4;2;2;2;2;7;22;33;38;40;37;38;33;36;36;40;39;39;36;37;33;19;16;13;
MQ_01190_FV1_R (MQ618);22;12;11;10;11;34;95;176;177;130;154;160;208;215;229;233;215;208;210;176;138;135;146;110;
MQ_01195_FV1_R (MQ619);1;1;1;1;0;2;5;8;8;7;7;9;12;12;13;13;12;11;10;8;6;6;6;5;
MQ_03080_FV1_G (MQ62);17;18;14;15;32;151;502;751;741;531;537;478;557;630;641;617;568;527;471;371;224;148;121;93;
MQ_01195_FV2_L (MQ620);8;2;0;1;4;20;62;126;118;110;85;101;137;197;202;164;135;110;81;58;47;37;24;22;
MQ_01195_FV2_R (MQ621);7;5;2;3;1;12;38;100;80;74;79;105;164;218;212;209;167;123;92;40;38;32;27;6;
MQ_01195_FV3_L (MQ622);1;1;0;1;1;14;98;202;170;70;42;17;38;36;36;31;24;19;27;17;15;7;9;4;
MQ_01200_FV2_L (MQ623);9;6;3;1;3;8;35;115;82;59;53;81;125;101;113;142;157;148;120;66;55;28;22;18;
MQ_01200_FV2_R (MQ624);0;3;0;1;0;4;26;75;70;46;40;51;61;54;72;73;90;100;48;37;31;12;14;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);23;24;9;3;15;42;95;228;204;155;206;218;320;328;391;355;323;305;282;214;161;150;182;109;
MQ_01210_FV12_R (MQ627);2;2;1;0;2;4;10;24;20;16;21;22;32;33;40;36;32;31;28;21;16;15;18;11;
MQ_01210_FV32_R (MQ628);11;5;5;3;6;23;59;162;103;92;93;78;120;146;143;133;137;124;116;103;47;33;43;23;
MQ_01210_FV4_G (MQ629);3;0;0;6;0;0;8;23;25;22;22;35;33;41;60;41;30;22;20;11;6;8;6;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;4;17;12;8;13;23;15;14;19;21;27;19;18;9;6;5;2;
MQ_01210_FV4_L (MQ630);3;2;2;1;0;3;2;11;25;18;15;20;36;30;26;21;24;15;18;11;12;5;1;5;
MQ_01210_FV4_R (MQ631);1;2;0;4;1;3;5;15;35;23;24;47;102;92;43;114;56;38;43;12;13;4;4;2;
MQ_01210_FV6_R (MQ632);14;3;5;4;13;31;65;104;160;137;172;165;149;157;146;146;151;170;161;159;109;59;58;42;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;7;7;7;7;7;6;5;4;3;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;4;5;4;5;5;4;4;4;4;3;1;1;1;
MQ_01230_FV2_L (MQ635);3;0;0;3;0;11;23;65;38;12;18;13;32;59;45;67;40;39;23;13;15;7;9;11;
MQ_01230_FV2_R (MQ636);2;0;0;2;0;9;21;54;37;12;17;14;24;40;43;67;40;38;25;17;12;12;6;16;
MQ_01240_FV1_L (MQ637);8;11;2;5;7;34;101;187;156;150;138;191;273;301;296;319;308;270;228;140;116;111;103;75;
MQ_01240_FV3_L (MQ638);17;20;12;15;26;108;209;257;260;193;169;144;183;204;201;240;199;202;167;152;81;53;40;51;
MQ_01240_FV4_G (MQ639);50;24;31;20;38;146;294;524;497;394;433;459;457;505;513;474;476;462;410;343;233;157;118;91;
MQ_03080_FV1_R (MQ64);17;9;0;5;8;24;72;159;223;160;127;164;171;229;255;230;181;192;204;166;123;78;64;45;
MQ_01240_FV4_L (MQ640);12;10;10;9;12;34;122;307;291;204;259;270;287;305;256;304;325;271;236;175;110;90;56;30;
MQ_01250_FV1_G (MQ641);65;54;53;40;53;153;403;747;698;573;663;728;813;841;810;798;842;774;664;502;349;239;203;137;
MQ_01250_FV1_L (MQ642);5;8;3;1;2;6;28;69;73;61;76;91;80;82;80;81;102;103;93;77;41;22;18;17;
MQ_01250_FV2_L (MQ643);18;1;4;5;19;77;202;316;274;181;198;209;315;343;325;327;270;270;213;221;136;83;47;40;
MQ_01250_FV2_R (MQ644);4;3;3;5;4;24;67;88;96;89;88;107;103;93;86;104;106;103;79;71;39;21;23;17;
MQ_01250_FV3_G (MQ645);53;54;40;33;59;209;500;747;698;548;522;574;637;650;695;631;585;585;494;419;252;169;203;151;
MQ_01250_FV3_R (MQ646);22;5;5;7;11;53;151;425;431;233;192;226;326;363;413;465;337;307;294;205;164;93;89;70;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;33;27;21;14;29;36;72;43;41;35;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;6;5;5;5;4;22;38;72;63;49;47;69;56;86;96;80;56;78;55;36;61;51;37;
MQ_02010_FV2_L (MQ650);4;5;1;0;2;6;19;55;56;55;51;51;66;65;68;66;75;54;57;48;35;22;18;15;
MQ_02010_FV2_R (MQ651);7;8;2;0;3;11;31;93;95;93;86;88;112;111;116;113;127;92;98;81;60;37;30;26;
MQ_02010_FV3_G (MQ652);41;21;10;17;29;69;211;368;376;289;296;355;380;458;442;451;391;442;401;308;247;236;273;150;
MQ_02010_FV3_R (MQ653);3;1;1;2;3;6;22;36;36;30;35;34;35;43;43;41;40;40;37;28;24;22;26;16;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;0;2;8;17;58;90;91;106;101;114;132;137;136;130;122;114;80;68;34;23;19;
MQ_02020_FV2_R (MQ657);14;12;1;2;8;27;69;152;207;151;189;189;202;202;243;195;204;212;211;184;118;78;71;50;
MQ_02020_FV3_R (MQ658);4;2;2;3;3;12;34;53;51;42;48;49;49;65;58;64;62;60;55;44;35;29;32;23;
MQ_02020_FV4_R (MQ659);4;3;1;1;2;11;37;70;57;42;40;41;49;51;60;57;57;53;51;39;30;19;15;12;
MQ_03020_FV1_R (MQ66);11;6;7;5;10;39;117;257;225;194;192;218;211;236;258;298;266;241;181;119;96;78;81;37;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;6;13;18;8;27;10;10;7;14;13;8;6;13;7;12;4;2;1;
MQ_03080_FV2_R (MQ68);1;1;0;1;0;3;9;20;24;18;32;30;24;23;28;24;29;25;36;22;6;13;10;7;
MQ_03020_FV1_G (MQ69);30;28;11;7;26;88;337;785;582;491;514;538;860;709;737;957;640;571;665;378;318;253;198;138;
MQ_08050_FV2_R (MQ7);2;0;2;0;4;8;18;20;43;42;56;75;98;81;106;99;92;89;83;52;31;9;6;4;
MQ_03080_FV3_G (MQ70);30;8;11;10;19;59;211;451;408;388;438;574;636;676;716;738;648;625;557;376;298;250;154;132;
MQ_03080_FV3_L (MQ71);6;4;0;2;4;5;48;115;139;102;103;93;153;177;182;219;180;144;122;98;52;56;39;26;
MQ_06170_FV7_G (MQ72);56;22;9;13;21;71;298;566;504;466;548;589;777;928;897;835;796;710;721;510;348;266;273;169;
MQ_08031_FV11_L (MQ73);6;3;4;1;3;16;46;67;99;56;42;49;34;30;27;23;18;33;33;46;18;11;27;14;
MQ_08031_FV11_G (MQ74);81;49;27;21;43;131;313;548;516;503;518;633;641;739;720;695;664;634;570;477;348;304;403;312;
MQ_29010_FV1_R (MQ75);4;2;2;1;10;42;114;175;127;96;68;83;78;82;91;85;84;82;82;63;38;24;16;17;
MQ_29010_FV1_G (MQ76);6;4;4;2;15;62;172;263;191;144;101;125;116;123;137;127;126;124;122;95;56;35;25;25;
MQ_08031_FV11_R (MQ77);3;6;2;1;3;3;10;30;37;24;25;24;29;31;44;34;42;75;83;71;50;23;32;32;
MQ_29010_FV1_L (MQ78);7;5;6;7;9;76;243;441;374;267;295;270;306;335;345;359;372;338;276;170;104;67;52;59;
MQ_06170_FV7_L (MQ79);0;2;0;0;1;1;2;12;31;31;33;56;46;35;34;49;56;43;45;37;25;20;14;12;
MQ_03290_FV2_R (MQ8);44;41;15;11;23;61;175;295;315;307;278;370;355;386;365;367;344;378;355;348;262;207;260;209;
MQ_06160_FV3_R (MQ80);15;4;8;3;14;84;268;482;474;333;349;351;359;441;389;444;378;352;387;261;183;125;81;76;
MQ_08031_FV2_L (MQ81);5;1;1;0;0;1;5;20;58;65;45;44;85;90;76;41;51;55;34;17;9;13;61;21;
MQ_29010_FV2_R (MQ82);2;1;1;1;0;2;5;25;18;17;22;21;25;32;31;36;32;23;24;14;12;7;7;5;
MQ_29010_FV2_G (MQ83);4;4;4;1;1;7;15;74;52;48;63;62;73;94;90;104;93;66;69;41;34;19;20;14;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;4;16;22;24;21;28;17;18;24;29;21;45;59;60;48;22;10;16;23;
MQ_08031_FV3_G (MQ85);40;29;9;18;49;161;470;766;677;672;699;600;698;729;755;751;684;703;704;576;454;305;244;156;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;2;1;2;2;2;3;3;3;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);4;1;1;0;3;16;58;99;95;73;72;64;69;80;73;83;74;71;71;54;37;28;17;16;
MQ_08031_FV3_R (MQ88);0;141;13;0;14;96;290;366;202;236;122;173;107;88;162;100;80;96;166;126;75;14;64;58;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;5;5;5;6;6;5;4;3;2;2;2;1;
MQ_03290_FV2_G (MQ9);35;31;11;21;19;49;118;255;230;228;273;266;281;290;284;284;256;255;264;243;213;203;174;128;
MQ_29010_FV3_G (MQ90);30;18;8;6;14;74;177;324;309;261;326;355;458;494;537;586;549;462;433;273;222;153;153;130;
MQ_06160_FV3_G (MQ91);19;7;4;8;16;83;267;477;490;449;406;413;391;414;413;443;404;382;365;295;212;120;105;77;
MQ_08031_FV4_L (MQ92);26;8;4;3;2;0;3;6;7;11;16;21;32;15;43;12;35;40;52;45;59;47;109;60;
MQ_29010_FV3_L (MQ93);8;8;8;1;9;53;144;293;251;197;215;268;298;311;332;382;388;337;260;166;97;85;63;40;
MQ_03181_FV1_L (MQ94);4;1;1;0;3;16;58;99;95;73;72;64;69;80;73;83;74;71;71;54;37;28;17;16;
MQ_29010_FV4_G (MQ95);1;1;0;1;4;14;32;65;52;35;41;41;43;45;47;50;51;51;41;30;25;11;6;5;
