Name  /  Date: 2015_01_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03060_FV2_G (MQ236);17;23;22;13;40;126;427;884;916;783;680;802;876;847;958;1051;1287;1217;941;593;406;321;221;104;
MQ_08060_FV4_L (MQ237);2;1;0;0;2;8;40;86;72;70;59;73;72;79;71;105;142;111;64;27;28;6;8;7;
MQ_08020_FV1_L (MQ24);26;23;7;8;20;39;96;144;181;176;167;153;126;112;138;124;147;139;127;104;111;115;48;45;
MQ_06160_FV1_R (MQ244);1;0;0;0;0;3;5;7;7;9;7;12;14;13;10;14;16;16;15;9;7;5;5;2;
MQ_08020_FV1_G (MQ25);55;36;19;16;42;129;399;707;664;520;590;650;652;649;666;703;681;656;615;526;397;312;225;123;
MQ_03150_FV1_G (MQ251);37;17;20;13;41;168;702;1099;1236;903;775;774;873;882;950;1027;1147;1113;990;697;511;325;244;107;
MQ_06161_FV1_R (MQ252);9;5;2;3;10;32;140;329;261;196;198;200;250;241;255;363;474;386;335;171;120;87;69;25;
MQ_08070_FV1_G (MQ253);48;29;20;22;29;100;308;623;642;605;641;798;879;964;1024;1249;1583;1543;1193;801;592;388;271;131;
MQ_03150_FV1_L (MQ254);3;2;3;0;1;16;68;172;196;148;108;99;124;121;122;101;124;114;105;70;58;39;7;8;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;18;30;41;26;22;22;23;25;26;30;33;32;27;20;14;10;8;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);137;29;235;1;241;12;164;197;197;156;129;92;118;157;121;211;191;248;128;84;50;152;16;177;
MQ_03150_FV2_L (MQ259);39;147;374;68;83;199;262;322;329;418;205;261;239;280;232;328;349;364;233;275;106;231;133;47;
MQ_08052_FV1_G (MQ26);38;23;20;30;29;150;498;926;1046;668;627;620;661;763;813;896;1014;981;734;517;387;286;185;93;
MQ_08070_FV3_G (MQ260);36;23;12;22;89;322;1039;1900;1670;1016;848;820;741;820;832;906;869;891;733;510;303;200;152;62;
MQ_03150_FV2_R (MQ261);59;12;101;0;103;5;70;85;84;67;55;39;50;67;52;90;82;106;55;36;22;65;7;76;
MQ_08070_FV3_L (MQ262);0;0;0;1;3;4;16;50;68;33;23;23;27;28;30;40;39;25;25;30;8;5;6;1;
MQ_03150_FV3_G (MQ263);35;23;9;6;23;137;367;702;677;537;537;564;605;643;593;757;742;715;605;493;316;184;146;55;
MQ_03150_FV3_L (MQ264);38;23;12;5;42;150;326;480;474;467;423;439;484;490;493;578;586;570;498;396;305;205;171;80;
MQ_03150_FV3_R (MQ265);2;1;1;0;1;4;9;19;27;22;21;26;22;28;21;26;28;27;20;17;12;6;6;2;
MQ_08080_FV1_G (MQ266);47;27;18;20;26;97;299;572;592;590;619;741;825;908;953;1166;1481;1416;1052;744;536;361;253;121;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;7;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;1;2;1;0;1;7;72;55;33;30;62;68;79;75;88;159;186;145;71;49;26;16;10;
MQ_06161_FV2_R (MQ269);7;3;0;2;6;13;48;91;143;103;114;105;88;117;98;114;111;133;129;98;51;33;22;5;
MQ_08020_FV2_R (MQ27);2;0;0;0;3;2;16;14;29;12;27;11;18;17;21;14;23;19;25;21;21;13;12;12;
MQ_06161_FV2_L (MQ270);19;9;8;11;30;90;214;498;399;327;295;288;323;277;303;350;373;408;339;237;132;77;61;31;
MQ_03150_FV4_G (MQ271);3;4;1;2;2;15;42;107;115;74;73;74;92;81;112;98;120;136;98;69;44;42;25;12;
MQ_08080_FV2_R (MQ272);1;0;1;1;1;11;34;202;137;66;56;62;65;62;59;85;79;67;54;32;16;11;10;4;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;9;54;36;18;15;16;17;16;16;23;21;18;14;8;4;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;9;4;4;4;4;4;4;6;5;4;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);1;3;1;0;2;4;27;37;30;22;39;35;41;41;34;39;41;48;38;16;15;9;5;3;
MQ_08080_FV3_G (MQ276);36;22;13;22;92;313;1014;1712;1552;967;808;775;697;783;806;865;817;824;681;510;283;201;145;58;
MQ_03150_FV4_L (MQ277);3;4;1;3;4;20;48;128;126;118;108;99;113;115;109;120;125;129;125;76;40;53;31;21;
MQ_08080_FV3_L (MQ278);1;1;2;1;1;2;4;6;4;12;15;19;34;10;17;22;28;33;26;12;5;7;1;2;
MQ_03150_FV4_R (MQ279);2;3;1;1;1;13;39;98;106;69;67;68;85;75;104;91;111;126;90;63;40;38;22;10;
MQ_08020_FV2_L (MQ28);8;5;1;3;6;17;46;89;102;85;64;80;80;103;102;124;130;140;111;82;60;55;26;20;
MQ_03170_FV1_G (MQ280);30;14;14;15;30;150;516;820;845;681;649;594;689;725;781;889;960;943;775;538;387;241;194;79;
MQ_06161_FV3_G (MQ281);11;4;2;6;6;34;107;233;248;204;232;254;253;297;297;353;384;327;274;178;105;81;44;29;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;2;5;16;11;11;9;12;13;14;14;16;19;20;18;7;6;4;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;6;6;7;3;5;6;6;6;8;9;6;5;2;2;0;1;0;
MQ_08080_FV4_L (MQ284);1;1;1;2;2;4;11;38;25;24;19;27;29;33;31;37;44;45;42;17;13;10;7;3;
MQ_03170_FV1_L (MQ285);2;2;2;1;3;11;35;65;114;78;57;72;96;73;119;108;147;115;130;68;62;38;33;15;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;4;14;23;26;21;22;19;20;21;22;27;29;28;23;17;12;8;6;3;
MQ_06161_FV1_L (MQ287);7;3;4;4;9;23;61;113;118;123;131;154;193;154;170;177;181;201;144;116;71;36;33;22;
MQ_03170_FV2_G (MQ288);2;3;1;4;7;18;52;89;74;63;60;38;35;55;59;74;83;64;54;38;31;21;20;6;
MQ_03170_FV2_L (MQ289);3;5;1;4;15;42;74;119;114;107;89;111;108;85;104;124;137;108;102;75;53;35;32;12;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;7;2;6;13;6;12;16;13;14;22;18;10;4;0;7;2;2;0;2;
MQ_03170_FV2_R (MQ290);2;2;1;3;6;17;51;86;71;60;58;36;33;53;56;71;79;61;52;37;31;21;20;6;
MQ_03170_FV3_G (MQ291);36;24;12;2;35;160;522;589;633;586;530;484;528;589;554;567;585;598;587;507;354;236;179;79;
MQ_03170_FV3_L (MQ292);1;1;0;0;1;3;9;45;72;33;31;26;29;33;27;42;47;55;40;11;8;8;2;0;
MQ_08090_FV1_G (MQ293);41;17;14;17;19;84;272;519;489;468;484;567;651;668;749;920;1132;1078;749;528;396;268;179;85;
MQ_03170_FV3_R (MQ294);2;1;1;0;3;7;27;33;40;35;30;27;28;33;30;32;33;32;31;28;18;12;11;4;
MQ_03170_FV4_G (MQ295);6;4;1;1;6;15;24;81;92;105;97;75;98;97;100;140;160;116;138;85;72;55;39;18;
MQ_03170_FV4_L (MQ296);7;4;2;1;5;20;36;88;102;115;114;92;119;108;111;153;160;124;136;93;88;63;40;22;
MQ_08090_FV1_L (MQ297);7;10;6;5;6;15;34;101;143;152;153;205;228;250;237;295;375;377;326;228;136;108;73;37;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;6;7;8;7;6;7;7;8;10;12;9;10;7;6;4;3;1;
MQ_08090_FV2_R (MQ299);8;5;3;8;21;81;310;642;534;279;227;205;194;200;235;225;201;211;187;137;86;37;29;13;
MQ_03290_FV12_G (MQ3);13;8;3;5;11;44;142;200;191;199;182;178;177;182;187;208;218;205;184;132;99;80;80;41;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;9;25;21;16;14;16;20;17;16;24;31;27;24;15;7;6;5;2;
MQ_08090_FV2_L (MQ300);1;1;0;0;5;2;21;33;43;38;65;46;54;35;47;46;52;37;39;34;23;12;4;3;
MQ_08063_FV1_G (MQ301);5;4;3;9;9;51;145;274;251;192;180;167;147;157;164;161;170;153;121;96;41;35;24;11;
MQ_08063_FV1_L (MQ302);1;1;0;2;3;1;3;9;12;17;35;30;25;26;32;33;31;34;33;27;16;14;5;6;
MQ_08090_FV3_G (MQ303);27;15;9;11;65;221;656;964;824;561;471;451;386;507;503;445;415;458;372;300;178;149;115;39;
MQ_08063_FV2_L (MQ304);12;3;4;5;20;64;189;466;359;216;179;210;193;198;170;189;271;217;134;85;49;40;24;3;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;6;19;46;36;21;18;21;19;19;17;19;27;21;13;8;5;4;2;0;
MQ_08063_FV3_G (MQ306);20;11;5;10;9;34;79;191;227;246;305;324;335;332;363;439;683;618;321;211;144;105;71;37;
MQ_08090_FV3_R (MQ307);0;0;0;1;1;0;17;26;82;63;111;96;112;58;74;124;126;120;86;45;28;16;16;4;
MQ_08063_FV3_R (MQ308);6;4;2;3;3;11;25;60;72;78;96;103;106;105;114;139;216;195;101;67;45;33;22;12;
MQ_08062_FV1_G (MQ309);15;9;8;16;27;116;318;724;605;409;344;374;335;363;332;342;442;360;253;173;85;89;47;22;
MQ_08020_FV3_G (MQ31);44;33;11;14;39;126;406;676;645;630;545;558;537;568;566;625;638;648;531;397;297;220;242;91;
MQ_08062_FV1_L (MQ310);3;2;0;0;2;6;37;74;58;49;42;39;42;37;30;44;44;31;16;18;9;5;6;2;
MQ_08062_FV2_L (MQ311);6;4;1;2;3;9;51;95;96;114;113;144;156;159;149;156;198;188;116;84;57;30;27;15;
MQ_08062_FV2_R (MQ312);5;3;1;2;2;7;40;75;76;89;89;113;123;124;118;123;155;147;91;66;45;24;21;12;
MQ_08062_FV3_G (MQ313);10;4;3;8;9;31;86;159;201;214;239;251;267;248;276;307;412;339;190;123;85;50;32;18;
MQ_08062_FV3_R (MQ314);10;4;3;8;9;31;86;159;201;214;239;251;267;248;276;307;412;339;190;123;85;50;32;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;10;15;2;2;2;0;1;5;13;5;2;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);43;18;14;17;22;85;286;527;526;501;517;607;703;697;779;955;1166;1113;794;556;421;278;184;90;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;;16;2;4;1;2;4;9;7;5;5;1;1;1;1;0;1;
MQ_06170_FV1_G (MQ322);26;11;13;12;26;72;268;515;428;382;444;485;570;540;524;682;806;709;662;431;293;189;167;74;
MQ_08100_FV3_G (MQ323);32;8;12;10;60;228;738;1034;928;672;656;618;534;604;650;682;688;692;518;388;178;146;106;40;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;0;1;9;4;1;6;4;5;8;7;2;4;6;6;1;1;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;3;7;9;8;21;13;7;15;27;11;13;13;12;5;1;7;0;1;
MQ_08065_FV1_G (MQ332);8;10;4;15;28;99;316;580;567;432;443;410;381;383;383;392;406;393;250;164;119;75;67;30;
MQ_08110_FV1_G (MQ333);43;16;14;16;22;84;276;503;482;454;474;562;619;651;717;863;1047;995;718;530;402;263;180;89;
MQ_08065_FV2_L (MQ334);0;0;0;1;0;4;3;12;12;10;18;27;22;20;19;18;34;29;11;7;7;1;1;1;
MQ_08110_FV1_L (MQ335);2;2;0;0;1;3;15;40;57;58;50;66;90;63;74;91;112;121;75;39;26;19;14;3;
MQ_08065_FV2_R (MQ336);0;1;1;1;0;6;7;18;36;32;32;45;53;29;33;57;67;41;19;7;16;9;3;2;
MQ_08065_FV3_L (MQ337);0;2;0;0;4;6;33;57;58;39;43;33;42;45;34;38;39;23;15;9;6;1;4;0;
MQ_08065_FV4_G (MQ338);8;9;2;7;15;36;84;332;312;257;289;360;393;409;370;515;736;666;415;262;182;111;80;38;
MQ_06170_FV2_R (MQ339);2;0;0;0;1;7;16;58;45;30;40;43;48;58;60;73;70;75;80;41;31;20;7;7;
MQ_08052_FV3_G (MQ34);35;21;11;19;77;264;802;1504;1310;930;768;807;768;826;860;992;1143;1232;822;483;318;215;155;58;
MQ_08110_FV3_R (MQ341);1;0;0;1;2;6;17;54;62;57;62;67;61;40;44;78;76;85;48;28;23;13;5;1;
MQ_08110_FV3_G (MQ342);28;16;9;12;67;224;681;1029;893;650;617;584;535;581;595;654;671;692;519;400;220;173;126;41;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;3;7;6;4;6;8;11;11;9;10;13;8;5;0;2;1;0;0;
MQ_08120_FV1_R (MQ350);21;15;11;7;10;36;84;87;41;37;37;46;54;53;52;68;74;78;75;56;74;33;12;7;
MQ_08120_FV1_G (MQ351);19;3;2;10;9;40;158;362;396;373;407;451;514;530;604;686;887;832;584;423;293;190;153;77;
MQ_08120_FV1_L (MQ352);2;0;1;0;2;11;31;44;43;54;42;64;49;64;56;80;75;79;66;49;32;27;6;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;4;7;10;8;11;7;15;8;13;6;14;17;11;6;11;8;8;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;1;0;0;17;27;38;34;42;30;59;30;52;26;54;68;44;25;44;31;31;11;2;
MQ_06170_FV3_G (MQ357);24;11;7;10;29;112;431;774;809;688;531;532;455;502;564;600;647;662;592;368;225;146;87;36;
MQ_06170_FV5_G (MQ358);24;10;7;10;28;108;427;740;805;645;494;476;430;495;545;571;625;667;581;358;224;146;89;35;
MQ_08120_FV3_G (MQ359);25;13;8;12;66;222;626;962;813;591;550;511;460;518;527;553;585;614;458;352;182;152;113;36;
MQ_03020_FV1L (MQ36);4;0;0;1;0;5;27;93;102;68;59;58;68;77;64;89;94;79;85;53;37;32;13;8;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;10;26;42;35;24;24;23;21;22;22;23;25;28;20;16;9;8;6;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;14;20;23;20;16;15;14;16;17;17;19;20;18;12;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;5;6;7;7;6;6;6;8;9;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;1;6;8;23;20;26;29;31;27;27;28;37;39;23;18;4;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;1;6;8;23;20;26;29;31;27;27;28;37;39;23;18;4;3;1;0;
MQ_01090_16_DRad3 (MQ365);21;23;8;0;7;11;34;160;319;258;313;211;278;341;294;419;380;402;377;343;261;174;203;71;
MQ_01090_15_DRad1 (MQ368);10;7;3;6;4;19;66;343;482;338;379;263;305;335;373;397;459;495;430;336;187;151;84;52;
MQ_03023_FV2_G (MQ37);16;14;3;5;19;83;275;580;644;486;379;432;392;384;413;441;500;507;396;285;198;146;105;41;
MQ_08130_FV1_R (MQ371);9;3;3;4;5;14;14;31;27;31;36;44;61;73;60;79;104;90;94;70;50;35;22;9;
MQ_08130_FV1_G (MQ372);37;15;11;21;20;75;234;438;402;397;418;494;526;516;602;705;891;865;594;442;337;207;153;80;
MQ_06170_FV6_R (MQ374);2;2;0;1;2;11;71;104;75;52;37;37;40;49;47;73;71;70;67;39;25;17;12;5;
MQ_08130_FV3_G (MQ375);25;13;8;13;63;197;613;888;768;565;523;501;446;500;501;518;559;573;431;324;171;151;107;33;
MQ_08130_FV3_L (MQ377);1;0;0;0;3;0;3;18;21;10;8;14;13;24;11;24;35;35;27;28;21;17;7;4;
MQ_08053_FV1_G (MQ38);42;25;20;23;24;110;409;745;815;583;605;630;672;784;835;935;1062;1059;840;581;429;285;183;95;
MQ_08140_FV1_G (MQ385);21;10;7;14;63;194;619;889;748;564;528;508;438;502;496;531;588;597;458;335;183;161;109;38;
MQ_08140_FV2_G (MQ386);40;17;11;16;19;78;258;478;431;400;421;503;528;482;606;678;834;805;582;459;347;214;153;86;
MQ_08053_FV1_R (MQ39);0;0;3;11;6;45;104;196;273;124;64;69;77;78;60;58;47;34;16;9;7;14;1;1;
MQ_29100_FV1_G (MQ392);21;10;7;13;63;171;571;853;699;516;485;468;423;479;471;504;567;557;441;325;171;157;92;38;
MQ_29100_FV2_G (MQ393);35;15;7;17;18;75;247;461;409;381;390;468;494;502;568;677;816;834;547;418;303;185;138;75;
MQ_29110_FV1_G (MQ398);20;10;7;13;63;169;575;846;692;513;476;470;421;477;478;505;567;548;440;320;172;155;89;37;
MQ_29110_FV2_G (MQ399);33;14;8;17;20;79;259;472;406;369;393;470;472;498;564;654;795;816;521;400;291;188;141;76;
MQ_03290_FV12_L (MQ4);24;20;6;5;23;54;186;356;355;310;268;273;260;281;276;293;297;325;250;198;153;98;120;34;
MQ_08053_FV2_R (MQ40);0;0;0;0;2;4;9;13;25;45;64;86;108;94;91;116;135;131;71;36;20;12;9;2;
MQ_29120_FV1_G (MQ402);28;12;7;12;18;63;195;390;326;298;315;380;385;408;462;540;649;668;428;326;244;155;114;62;
MQ_29120_FV1_L (MQ403);6;3;1;3;4;14;43;86;71;65;69;83;84;90;102;119;142;147;94;72;54;34;25;14;
MQ_29120_FV2_R (MQ404);3;1;1;1;8;32;68;123;109;86;81;94;77;79;79;102;98;107;72;63;33;26;16;9;
MQ_29120_FV2_L (MQ405);1;0;0;0;4;17;36;66;59;47;44;50;42;43;42;55;53;58;39;34;18;14;8;5;
MQ_29120_FV3_G (MQ406);16;10;6;13;47;132;488;713;562;407;386;371;345;385;402;388;488;461;383;256;149;123;75;28;
MQ_06160_FV1_L (MQ407);6;3;2;1;7;25;63;151;133;128;165;179;158;203;190;230;238;210;176;110;70;52;29;18;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;5;20;30;23;17;16;15;14;16;17;16;20;19;16;11;6;5;3;1;
MQ_08053_FV2_L (MQ41);3;0;0;3;9;18;30;50;56;53;57;80;85;94;96;138;195;255;109;23;14;12;11;7;
MQ_08053_FV3_G (MQ42);32;21;11;16;71;248;790;1469;1262;892;722;736;694;743;770;864;956;995;722;462;307;204;143;53;
MQ_08053_FV3_L (MQ43);0;1;1;2;3;30;52;73;119;78;93;83;69;76;72;66;63;56;27;16;11;7;4;1;
MQ_03290_FV12_R (MQ432);8;5;2;4;7;30;94;134;128;133;122;118;118;122;124;138;146;137;122;88;66;53;54;27;
MQ_03290_FV3_R (MQ433);2;1;0;1;1;4;9;14;14;11;14;12;12;13;12;12;14;13;12;11;9;7;6;2;
MQ_03290_FV3_L (MQ434);29;16;7;9;12;31;30;23;42;80;101;97;45;67;27;34;27;52;41;47;46;47;26;13;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;5;13;17;14;14;14;13;15;15;15;15;19;15;15;9;7;6;3;
MQ_08020_FV3_R (MQ436);18;17;9;6;18;77;120;195;217;195;167;146;144;174;134;164;138;164;148;124;66;79;80;50;
MQ_08030_FV2_R (MQ437);16;22;12;4;18;16;18;30;48;62;104;66;84;96;118;86;118;106;110;76;56;56;66;46;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;12;12;8;6;8;8;6;14;12;8;6;3;2;2;1;0;
MQ_08031_FV2_R (MQ439);2;2;3;0;2;5;18;58;70;68;47;33;46;43;35;80;71;47;37;20;12;11;6;2;
MQ_06160_FV1_G (MQ44);19;5;8;6;6;37;98;171;164;175;210;261;281;270;232;322;349;329;313;213;158;97;97;42;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;2;3;2;3;3;3;5;4;3;3;1;1;0;1;0;
MQ_08031_FV4_R (MQ441);1;0;0;1;0;0;3;1;5;9;20;11;16;14;16;27;21;20;18;8;5;2;5;3;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;1;2;22;27;19;17;21;23;19;23;29;62;25;17;8;6;6;3;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;15;18;13;12;14;16;12;16;19;41;16;11;5;4;4;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;3;5;6;6;9;8;7;6;7;7;4;5;3;1;1;1;0;
MQ_08041_FV2_R (MQ445);1;0;1;2;1;2;5;18;30;37;37;49;47;42;36;41;39;22;26;17;5;3;5;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;3;2;2;2;3;3;2;5;4;3;3;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);2;1;1;0;0;0;9;11;25;16;20;20;30;30;21;48;40;26;23;11;7;5;2;3;
MQ_08060_FV2_R (MQ448);9;16;4;6;18;65;101;108;151;129;101;115;105;110;124;103;130;183;102;72;53;48;45;17;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;6;7;7;8;10;14;13;9;6;5;3;2;1;
MQ_03070_FV2_R (MQ45);2;1;0;0;2;0;4;21;23;26;27;24;22;22;19;26;47;19;22;15;8;5;1;1;
MQ_08100_FV2_R (MQ450);7;2;2;1;3;9;18;29;25;32;30;43;37;40;36;46;58;61;31;34;19;29;22;9;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;0;1;0;3;15;32;51;41;43;40;35;39;37;44;45;45;41;20;13;5;4;4;
MQ_08110_FV2_L (MQ453);1;0;0;1;0;2;9;19;30;24;25;23;21;23;22;26;26;26;24;12;8;3;2;2;
MQ_06170_FV2_L (MQ454);5;2;0;2;2;9;43;145;118;92;101;98;102;111;124;132;137;138;119;71;47;34;22;9;
MQ_08130_FV2_R (MQ455);0;1;0;0;1;9;14;33;22;13;13;10;11;10;15;17;18;18;13;13;8;4;4;2;
MQ_08130_FV2_L (MQ456);1;2;0;1;3;26;41;98;66;40;40;29;32;31;45;51;55;55;40;38;24;13;11;5;
MQ_01210_FV5_L (MQ457);8;4;5;1;8;20;57;116;106;95;85;108;97;112;117;125;139;146;134;77;62;51;28;17;
MQ_01160_FV3_G (MQ458);40;20;10;11;40;118;507;1014;946;836;688;721;635;710;921;884;907;1049;909;704;364;365;326;269;
MQ_01210_FV2_L (MQ459);5;2;3;2;5;15;53;87;83;67;60;72;68;75;78;76;81;83;78;53;48;43;19;9;
MQ_08030_FV1_R (MQ46);28;12;10;3;22;48;177;305;292;231;205;214;250;279;232;286;309;332;318;280;196;174;109;67;
MQ_01210_FV2_G (MQ460);3;1;1;1;4;12;44;77;82;56;47;53;55;58;58;58;65;70;54;43;36;31;15;6;
MQ_01210_FV2_R (MQ461);9;5;5;4;12;41;144;260;279;189;155;176;185;192;191;198;226;244;181;143;115;99;51;19;
MQ_01210_FV32_G (MQ462);54;18;14;18;29;127;643;1191;1155;975;732;682;620;651;676;751;676;716;760;483;284;188;138;59;
MQ_01210_FV12_G (MQ463);14;16;9;11;14;74;340;666;562;440;456;503;670;653;671;926;1066;933;741;441;348;230;146;57;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);22;20;16;10;21;155;596;901;937;719;574;549;677;661;703;720;840;873;779;566;354;222;130;76;
MQ_02020_FV3_G (MQ467);21;16;6;13;13;51;176;394;379;303;359;318;345;351;361;389;491;454;407;325;213;139;117;49;
MQ_02020_FV2_G (MQ468);38;28;13;12;48;167;472;859;795;682;632;670;761;805;803;1033;985;915;782;549;366;239;209;74;
MQ_02020_FV1_G (MQ469);29;13;10;12;31;105;254;736;629;503;516;472;474;547;547;567;721;706;648;376;255;188;136;65;
MQ_08030_FV1_G (MQ47);59;35;15;18;38;108;321;557;547;494;498;591;556;548;584;609;600;537;508;381;339;267;184;102;
MQ_01100_FV3_G (MQ470);67;33;17;19;47;144;506;972;956;807;814;850;857;979;963;1086;1169;1189;1087;862;574;437;300;129;
MQ_01100_FV1_G (MQ471);41;24;32;23;45;237;628;1099;1094;927;848;815;851;835;864;890;973;966;935;650;454;334;233;106;
MQ_01051_FV1_G (MQ472);40;30;8;19;64;220;680;1198;1121;876;850;821;955;1001;987;1283;1240;1114;945;716;494;323;274;81;
MQ_01051_FV3_G (MQ473);42;37;36;24;49;236;852;1411;1558;1171;950;948;1076;1156;1187;1289;1565;1552;1345;958;571;369;249;119;
MQ_01060_FV1_G (MQ474);30;19;15;4;19;113;380;518;513;523;435;374;375;408;424;479;408;452;416;319;186;129;96;48;
MQ_01061_FV1_G (MQ475);28;18;8;6;18;122;442;610;586;586;500;396;420;514;494;538;444;470;444;332;194;128;88;50;
MQ_01070_FV1_G (MQ476);30;18;9;6;17;121;440;593;565;560;485;382;414;465;469;515;435;457;439;323;189;137;93;51;
MQ_01060_FV3_G (MQ477);31;16;12;9;30;77;253;514;462;381;379;443;498;540;559;624;740;706;591;399;306;243;181;60;
MQ_01061_FV3_G (MQ478);32;19;12;7;30;72;245;479;439;352;326;410;463;496;521;566;695;653;557;372;286;232;175;60;
MQ_01070_FV3_R (MQ479);35;14;13;21;22;83;287;569;545;432;481;450;482;485;533;584;686;583;534;461;312;200;146;59;
MQ_03290_FV4_GRL (MQ48);30;17;5;8;10;42;157;308;292;215;222;283;267;269;302;313;333;283;265;204;180;133;84;49;
MQ_01070_FV3_G (MQ480);34;18;11;9;32;76;252;488;437;360;373;413;489;520;546;607;714;685;580;374;288;258;193;69;
MQ_01080_FV1_G (MQ481);50;26;28;14;48;209;655;911;943;937;759;709;771;737;812;902;833;905;923;589;410;278;211;108;
MQ_01160_FV1_G (MQ482);38;25;26;18;38;188;605;1197;1180;981;690;974;1086;997;1056;1100;1127;1080;1058;834;586;420;317;131;
MQ_01080_FV3_G (MQ483);60;30;19;23;40;140;458;857;820;664;696;703;792;851;891;962;1118;1071;958;712;517;398;293;124;
MQ_01090_FV1_G (MQ484);45;27;33;23;44;208;542;886;912;764;704;672;670;681;723;748;805;798;799;563;385;276;190;96;
MQ_01090_FV2_R (MQ485);38;13;14;12;17;57;144;341;356;289;275;302;325;311;319;381;446;421;393;264;201;153;154;78;
MQ_01090_FV31_G (MQ486);65;36;15;18;37;127;474;823;782;640;661;676;754;790;823;906;1002;999;912;698;537;380;278;129;
MQ_01110_FV1_G (MQ487);45;28;33;23;49;234;648;1159;1150;936;873;879;876;849;908;922;1040;1016;979;703;490;362;260;122;
MQ_01110_FV3_G (MQ488);69;35;17;17;53;150;535;1012;999;823;818;855;904;1013;1004;1135;1239;1248;1141;894;602;458;313;131;
MQ_01120_FV3_G (MQ489);60;31;14;19;41;134;484;914;896;702;720;728;756;827;856;921;1022;1059;935;755;493;376;253;109;
MQ_03181_FV3_G (MQ49);27;13;11;3;23;67;207;520;511;408;433;450;565;521;530;709;829;784;632;409;303;212;160;81;
MQ_01120_FV1_G (MQ490);39;30;30;19;51;180;518;989;763;640;642;775;836;820;875;1058;1182;1102;869;628;447;367;257;112;
MQ_01190_FV3_G (MQ491);38;16;10;13;22;68;375;669;646;683;558;548;514;517;584;686;613;650;583;429;252;172;117;58;
MQ_01140_FV1_G (MQ492);39;24;23;16;32;183;474;895;821;661;655;695;741;705;745;784;918;855;856;660;479;334;247;102;
MQ_01140_FV2_L (MQ493);12;6;3;1;9;23;69;134;135;135;143;144;160;169;163;179;193;179;163;150;111;76;63;22;
MQ_01190_FV3_L (MQ494);13;5;2;5;13;60;243;448;472;379;277;301;276;263;285;286;339;332;245;160;119;95;51;22;
