Name  /  Date: 2016_06_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);2;2;0;1;1;1;7;31;38;26;11;28;29;41;29;35;68;53;45;22;10;4;7;5;
MQ_03150_FV2_G (MQ258);13;301;182;4;77;86;82;322;262;127;123;145;127;151;235;183;216;234;244;117;83;55;119;20;
MQ_03150_FV2_L (MQ259);146;16;114;166;42;86;274;500;281;262;379;248;251;379;327;215;379;363;330;235;181;131;135;86;
MQ_08052_FV1_G (MQ26);86;51;24;35;39;204;617;1139;1101;677;656;788;815;910;892;975;1153;1080;914;641;469;365;306;171;
MQ_08070_FV3_G (MQ260);59;35;26;30;89;347;1042;1844;1530;1102;872;880;795;814;869;923;954;963;850;568;383;274;195;124;
MQ_03150_FV2_R (MQ261);6;129;78;2;33;37;35;138;112;54;53;62;55;65;101;78;92;100;105;50;35;24;51;8;
MQ_08070_FV3_L (MQ262);0;0;0;1;1;7;23;63;52;30;19;30;39;28;34;39;31;34;28;13;5;19;4;3;
MQ_03150_FV3_G (MQ263);34;16;12;16;23;123;404;796;812;609;594;619;714;693;637;867;908;851;775;592;439;282;176;97;
MQ_03150_FV3_L (MQ264);52;32;13;24;34;146;333;486;510;445;442;445;510;539;530;619;622;608;571;460;360;280;203;110;
MQ_03150_FV3_R (MQ265);2;1;1;1;2;6;15;34;39;29;28;29;36;31;26;38;43;41;38;30;20;14;8;4;
MQ_08080_FV1_G (MQ266);93;49;30;24;33;102;356;630;651;583;654;813;819;941;925;1122;1368;1395;1177;807;585;405;341;176;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);3;5;0;3;0;2;12;64;48;23;44;63;83;74;88;106;208;187;139;70;61;33;23;12;
MQ_06161_FV2_R (MQ269);9;3;3;1;6;13;52;87;130;130;102;113;109;106;118;124;114;151;143;111;79;52;37;19;
MQ_06161_FV2_L (MQ270);21;13;9;12;25;95;209;452;422;332;295;284;294;324;312;325;374;402;372;275;196;138;114;56;
MQ_03150_FV4_G (MQ271);9;4;1;2;2;7;43;79;102;66;62;71;80;78;97;85;106;109;96;73;56;39;39;18;
MQ_08080_FV2_R (MQ272);2;2;2;2;2;17;47;178;134;65;43;67;51;56;61;74;72;74;48;32;27;15;9;7;
MQ_08080_FV2_L (MQ273);1;1;0;0;0;5;13;47;36;17;11;18;14;15;16;20;19;20;13;8;7;4;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;9;4;3;4;3;4;4;5;5;5;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;1;3;1;12;18;35;31;41;37;31;42;33;29;37;51;48;34;36;26;24;9;2;
MQ_08080_FV3_G (MQ276);56;36;24;31;89;333;1017;1673;1398;1048;837;832;781;792;833;879;901;920;821;545;362;275;192;118;
MQ_03150_FV4_L (MQ277);10;9;1;4;5;9;63;96;122;90;91;77;100;93;103;97;110;99;91;85;61;53;49;28;
MQ_08080_FV3_L (MQ278);0;0;1;3;0;2;5;3;12;20;20;24;20;15;13;21;19;25;21;16;12;2;11;4;
MQ_03150_FV4_R (MQ279);8;3;1;2;1;7;40;73;94;61;58;66;74;72;90;78;98;100;89;68;52;36;36;17;
MQ_06161_FV3_G (MQ281);22;14;5;8;10;36;112;255;255;220;237;255;272;295;294;295;315;287;285;206;176;102;82;40;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;6;20;14;16;14;14;12;14;15;21;26;21;19;13;11;4;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;10;8;8;7;5;5;5;7;12;9;9;7;6;4;2;2;1;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;3;13;46;33;36;32;33;26;32;35;49;59;48;43;31;25;10;10;3;
MQ_06161_FV1_L (MQ287);13;4;6;8;8;26;37;104;126;133;154;136;152;161;170;154;203;180;181;111;66;81;37;16;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;7;5;7;13;13;19;11;13;14;11;18;19;7;10;1;4;1;0;3;
MQ_08090_FV1_G (MQ293);72;41;25;21;23;82;327;556;529;443;512;614;616;701;722;853;1034;1032;844;594;440;310;258;129;
MQ_08090_FV1_L (MQ297);24;15;7;5;14;21;42;121;164;167;186;203;240;247;237;307;347;383;337;247;154;107;96;48;
MQ_08090_FV2_R (MQ299);13;8;3;11;22;81;310;671;526;328;242;227;221;211;234;234;263;254;250;154;101;77;48;33;
MQ_03290_FV12_G (MQ3);28;21;8;10;13;61;170;206;212;209;205;225;213;210;217;220;209;217;228;197;160;110;77;48;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;23;21;16;13;14;20;20;20;27;30;28;26;17;11;7;7;4;
MQ_08090_FV2_L (MQ300);3;2;1;1;0;7;23;53;46;53;54;35;42;41;54;45;60;38;38;37;21;15;11;6;
MQ_08063_FV1_G (MQ301);13;6;10;8;16;56;127;268;225;146;146;168;159;156;194;180;201;142;115;77;72;35;43;10;
MQ_08063_FV1_L (MQ302);0;7;2;1;1;1;5;7;11;26;19;31;30;23;27;32;36;43;38;28;18;13;8;1;
MQ_08090_FV3_G (MQ303);38;27;21;16;59;242;655;886;775;576;485;503;450;489;529;552;539;560;480;358;234;174;134;80;
MQ_08063_FV2_L (MQ304);15;6;6;5;26;80;222;497;365;220;227;230;224;238;226;249;260;261;177;111;62;52;23;15;
MQ_08063_FV2_R (MQ305);2;1;1;1;3;8;22;49;36;22;22;23;22;23;22;25;26;26;17;11;6;5;2;2;
MQ_08063_FV3_G (MQ306);23;11;5;8;9;23;95;169;183;191;220;268;286;304;290;365;510;459;303;200;135;85;76;51;
MQ_08090_FV3_R (MQ307);3;1;0;1;0;2;17;32;67;68;95;93;100;88;82;84;132;125;86;65;39;33;17;7;
MQ_08063_FV3_R (MQ308);8;3;2;3;3;8;30;54;58;60;70;85;90;96;91;115;161;145;96;63;42;27;24;16;
MQ_08062_FV1_G (MQ309);21;11;19;15;42;134;336;699;537;339;336;359;346;353;381;403;416;358;254;168;123;79;69;28;
MQ_08062_FV1_L (MQ310);5;3;0;1;6;11;54;109;100;59;67;66;68;64;69;70;72;67;56;33;20;20;11;9;
MQ_08062_FV2_L (MQ311);12;8;2;4;7;12;47;96;112;97;113;117;129;133;136;156;190;162;126;85;41;41;24;17;
MQ_08062_FV2_R (MQ312);9;6;1;4;6;10;37;76;88;77;89;91;102;104;106;123;150;127;99;67;33;33;19;14;
MQ_08062_FV3_G (MQ313);21;11;25;3;3;9;57;172;252;239;262;280;278;287;289;348;452;358;107;70;33;21;13;9;
MQ_08062_FV3_R (MQ314);21;11;25;3;3;9;57;172;252;239;262;280;278;287;289;348;452;358;107;70;33;21;13;9;
MQ_08100_FV1_R (MQ316);1;2;0;0;0;0;35;58;30;9;3;9;6;9;22;13;8;3;6;1;11;3;11;0;
MQ_08100_FV1_G (MQ317);76;42;26;22;22;90;309;529;544;469;553;632;646;730;750;873;1078;1067;874;622;448;325;252;135;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;3;2;8;4;3;4;2;6;4;7;7;3;2;1;1;2;
MQ_08100_FV3_G (MQ323);39;27;20;22;85;233;555;881;737;612;547;435;501;471;513;506;526;637;550;423;270;202;142;81;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;6;18;17;3;3;9;4;9;5;14;5;4;4;5;7;3;2;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;2;4;4;11;18;15;20;14;17;6;19;22;17;5;3;8;6;0;0;
MQ_08065_FV1_G (MQ332);4;1;0;0;1;5;14;45;48;56;48;55;84;76;68;57;87;105;38;14;5;6;4;3;
MQ_08110_FV1_G (MQ333);77;39;24;20;23;84;300;508;513;428;519;567;587;682;726;831;1016;978;807;580;437;310;241;132;
MQ_08065_FV2_L (MQ334);3;1;0;0;0;3;12;31;33;41;31;43;54;55;44;43;64;59;32;6;3;5;4;2;
MQ_08110_FV1_L (MQ335);3;2;1;0;2;6;20;38;61;52;56;69;70;66;58;80;90;102;79;54;30;20;21;7;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;1;1;13;15;14;16;14;29;22;24;22;36;31;9;6;2;2;0;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;1;30;50;53;30;29;22;42;38;28;26;24;13;4;4;3;1;0;1;
MQ_08065_FV4_G (MQ338);78;59;26;20;39;127;350;726;708;671;691;629;738;692;839;789;858;853;712;555;401;285;319;187;
MQ_08052_FV3_G (MQ34);57;24;24;26;89;299;880;1502;1325;1029;822;863;845;852;922;1088;1255;1272;938;591;356;241;180;109;
MQ_08110_FV3_R (MQ341);1;1;1;1;2;1;23;45;51;53;66;56;50;50;57;53;67;55;62;35;27;25;11;1;
MQ_08110_FV3_G (MQ342);40;27;22;14;62;235;686;921;863;648;604;600;571;574;619;626;647;690;576;436;279;228;152;82;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;4;12;9;19;8;6;17;17;7;6;7;9;5;1;3;0;0;0;
MQ_08120_FV1_R (MQ350);3;3;20;8;7;6;10;13;18;25;34;44;37;42;44;60;60;53;51;33;10;8;3;2;
MQ_08120_FV1_G (MQ351);71;33;6;9;9;70;251;442;419;352;416;457;501;565;602;673;852;848;670;493;381;277;219;124;
MQ_08120_FV1_L (MQ352);1;3;0;2;1;12;30;46;52;58;57;67;56;61;58;71;65;90;70;54;40;29;16;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;6;7;8;7;10;13;7;12;14;12;13;12;10;8;8;2;0;
MQ_08120_FV2_R (MQ355);3;4;1;3;6;16;37;66;109;99;127;118;93;89;102;120;123;121;98;56;26;44;22;1;
MQ_08120_FV2_L (MQ356);1;1;0;1;0;3;6;24;28;32;30;40;53;29;48;57;47;52;47;39;31;31;9;1;
MQ_08120_FV3_G (MQ359);37;24;19;14;59;226;653;867;787;558;556;524;503;511;566;580;594;601;536;390;239;183;131;80;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;25;36;34;25;24;23;22;22;25;26;26;26;24;18;11;9;7;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;3;5;5;6;5;5;5;7;7;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;5;8;14;14;22;22;26;23;22;24;30;32;28;24;6;3;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;5;8;14;14;22;22;26;23;22;24;30;32;28;24;6;3;1;0;
MQ_01090_16_DRad3 (MQ365);138;50;16;8;4;21;47;261;485;394;407;390;419;453;452;521;532;630;580;515;406;265;275;209;
MQ_01090_15_DRad1 (MQ368);56;36;15;8;7;45;136;591;728;564;600;460;520;553;521;516;622;676;597;563;378;272;232;145;
MQ_03023_FV2_G (MQ37);35;16;10;7;17;71;311;541;537;497;410;384;430;441;411;450;477;498;412;311;227;150;117;61;
MQ_08130_FV1_R (MQ371);8;3;7;3;4;15;19;36;44;29;46;55;57;66;71;75;101;104;95;77;54;36;26;14;
MQ_08130_FV1_G (MQ372);71;37;22;16;15;71;250;448;416;359;427;466;515;566;625;704;857;833;677;482;363;273;212;121;
MQ_08130_FV3_G (MQ375);35;22;17;14;55;215;624;798;748;516;533;496;476;497;536;551;547;564;505;354;217;164;123;74;
MQ_08130_FV3_L (MQ377);1;0;1;0;0;1;2;19;24;11;20;24;20;22;22;29;30;33;32;27;20;11;11;6;
MQ_08053_FV1_G (MQ38);89;52;24;30;37;159;510;931;873;620;647;762;834;915;896;1000;1171;1129;1006;700;507;382;312;169;
MQ_08140_FV1_G (MQ385);37;20;17;13;50;209;624;798;756;515;537;494;470;512;539;578;567;587;524;372;240;169;134;76;
MQ_08140_FV2_G (MQ386);72;38;19;17;15;73;261;466;421;385;422;465;509;554;595;652;762;760;622;469;358;264;219;125;
MQ_08053_FV1_R (MQ39);0;1;4;7;3;60;115;221;275;101;68;94;68;76;65;51;82;47;29;10;8;7;4;6;
MQ_29100_FV1_G (MQ392);45;27;19;31;52;192;568;520;669;496;488;479;454;486;495;529;526;534;499;356;218;149;124;73;
MQ_29100_FV2_G (MQ393);66;38;15;32;28;75;260;400;407;351;389;445;492;522;582;638;809;792;606;438;344;239;194;116;
MQ_29110_FV1_G (MQ398);33;19;16;14;48;190;570;759;685;491;497;477;451;475;504;544;530;584;488;345;216;153;120;60;
MQ_29110_FV2_G (MQ399);62;36;13;17;19;78;259;476;410;345;387;436;488;509;585;648;789;756;615;436;332;225;182;107;
MQ_03290_FV12_L (MQ4);53;44;12;11;21;60;218;347;348;350;329;316;284;317;301;333;332;340;307;236;160;127;104;68;
MQ_08053_FV2_R (MQ40);0;1;0;0;1;2;13;18;33;46;66;92;110;100;104;101;159;142;109;43;43;15;5;0;
MQ_29120_FV1_G (MQ402);50;30;10;13;16;62;202;386;333;285;303;357;396;410;467;522;645;625;504;350;277;180;153;89;
MQ_29120_FV1_L (MQ403);11;6;2;3;3;13;44;85;73;63;67;78;87;90;102;114;142;137;111;77;61;40;33;20;
MQ_29120_FV2_R (MQ404);8;2;4;3;10;21;27;29;33;40;33;37;43;35;34;37;36;35;35;38;31;14;14;16;
MQ_29120_FV2_L (MQ405);5;1;2;2;6;12;15;16;18;22;18;20;23;19;19;20;20;19;19;21;16;7;7;8;
MQ_29120_FV3_G (MQ406);22;19;9;10;31;151;484;608;565;397;402;386;387;391;428;438;477;502;432;287;180;129;103;43;
MQ_06160_FV1_L (MQ407);17;13;2;4;7;29;69;169;144;144;152;154;184;198;190;206;224;201;171;133;116;74;60;28;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;6;20;25;24;17;17;16;16;16;18;18;20;21;18;12;8;6;4;2;
MQ_08053_FV2_L (MQ41);6;2;0;2;9;15;31;39;58;70;73;65;89;66;101;179;234;205;109;45;24;8;5;5;
MQ_08053_FV3_G (MQ42);54;23;24;26;76;285;862;1478;1272;968;758;807;770;802;827;921;1036;1078;833;553;338;229;177;105;
MQ_08053_FV3_L (MQ43);2;0;0;1;4;19;50;93;104;79;100;94;89;78;67;65;81;63;57;28;22;18;3;2;
MQ_03290_FV12_R (MQ432);19;14;5;7;8;40;114;137;141;140;137;150;142;140;145;146;140;144;152;131;107;73;51;32;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;9;14;14;12;12;12;15;15;14;15;15;14;14;12;10;8;8;5;
MQ_03290_FV3_L (MQ434);8;5;;11;12;19;49;23;23;25;24;15;24;33;30;31;16;32;31;25;30;9;22;22;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;5;10;12;11;12;13;13;13;12;12;11;15;12;12;11;8;6;3;
MQ_08030_FV2_R (MQ437);46;24;4;16;14;24;46;56;80;64;122;120;80;104;140;124;188;168;110;98;76;108;76;38;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;;;2;0;0;0;1;0;1;1;3;3;5;0;0;0;0;0;
MQ_06160_FV1_G (MQ44);31;9;7;6;14;31;91;230;234;192;243;290;356;337;353;381;402;392;356;249;200;139;123;60;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;2;2;2;5;3;3;5;5;4;3;4;2;2;2;
MQ_08031_FV4_R (MQ441);3;2;0;0;0;3;1;8;9;14;11;9;12;26;20;17;26;30;20;18;22;14;10;10;
MQ_08032_FV2_R (MQ442);2;1;0;1;1;2;4;13;21;16;14;14;20;17;21;41;44;26;11;5;2;4;1;1;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;1;2;8;14;10;10;9;13;12;14;27;30;18;8;4;2;3;1;1;
MQ_08041_FV2_G (MQ444);1;1;1;1;1;0;2;3;4;4;5;7;7;7;7;7;7;5;6;6;3;2;1;1;
MQ_08041_FV2_R (MQ445);5;6;3;4;4;3;10;17;20;22;29;40;38;38;42;38;38;30;36;34;14;12;5;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;2;1;2;1;3;3;2;2;5;4;1;2;0;1;1;1;1;
MQ_08041_FV4_R (MQ447);5;1;1;3;0;2;8;16;10;22;13;23;24;16;21;46;32;12;19;4;7;6;10;5;
MQ_08060_FV2_R (MQ448);16;11;9;7;23;59;128;143;159;137;129;123;126;153;153;114;158;176;117;76;66;59;44;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;7;7;7;8;10;13;14;11;7;5;3;3;2;
MQ_03070_FV2_R (MQ45);3;1;0;0;1;3;5;31;19;24;17;20;30;28;33;35;42;20;28;22;12;13;6;1;
MQ_08100_FV2_R (MQ450);17;6;10;1;8;19;24;23;44;35;42;34;44;47;50;67;63;47;40;33;28;48;38;28;
MQ_08100_FV2_L (MQ451);7;2;7;5;13;35;128;72;151;61;54;183;63;124;112;148;173;79;29;15;21;31;35;25;
MQ_08110_FV2_R (MQ452);2;0;1;1;1;9;16;35;41;50;42;41;44;37;34;44;56;41;32;22;17;14;10;1;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;5;9;20;24;29;25;24;26;21;20;26;33;24;19;13;10;8;6;0;
MQ_08130_FV2_R (MQ455);2;1;1;0;2;5;17;30;22;17;14;14;14;14;20;20;21;17;15;14;9;9;5;4;
MQ_08130_FV2_L (MQ456);5;2;2;1;5;16;50;89;65;51;42;41;41;42;59;59;62;51;46;41;27;26;15;13;
MQ_01210_FV5_L (MQ457);10;8;6;5;9;30;53;97;107;89;97;108;108;111;97;116;140;134;130;89;56;55;49;27;
MQ_01160_FV3_G (MQ458);53;50;20;45;62;247;533;965;990;1002;876;783;816;769;819;914;859;611;807;633;354;270;226;145;
MQ_01210_FV2_L (MQ459);6;5;4;4;7;20;57;80;80;68;71;72;75;78;69;69;78;78;85;65;39;41;30;14;
MQ_08030_FV1_R (MQ46);40;21;17;10;15;59;188;304;317;234;243;238;264;323;249;323;341;309;309;252;217;168;147;92;
MQ_01210_FV2_G (MQ460);4;2;2;3;4;14;50;70;70;61;58;54;58;59;54;53;54;60;63;47;31;32;19;8;
MQ_01210_FV2_R (MQ461);14;8;6;8;13;44;163;232;235;204;194;181;192;194;181;182;186;206;212;154;103;106;63;25;
MQ_01210_FV32_G (MQ462);51;31;19;18;39;184;678;1201;1222;1101;898;799;770;788;801;772;793;817;802;579;349;268;214;136;
MQ_01210_FV12_G (MQ463);53;27;13;13;18;80;340;637;541;459;533;559;675;728;821;1023;1115;1042;833;610;524;368;306;150;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);52;21;12;19;43;181;667;941;864;677;576;568;709;716;691;783;817;878;826;639;372;305;217;101;
MQ_02020_FV3_G (MQ467);44;24;13;9;19;73;176;319;346;280;269;285;334;334;370;418;426;434;368;293;261;148;138;69;
MQ_02020_FV2_G (MQ468);56;29;25;28;47;165;498;902;918;696;702;719;918;918;867;1128;1115;999;896;671;474;369;271;121;
MQ_02020_FV1_G (MQ469);57;10;14;18;48;97;283;433;392;365;380;356;381;370;424;425;452;481;394;322;222;156;145;83;
MQ_08030_FV1_G (MQ47);112;62;34;27;46;159;373;674;623;538;537;640;672;699;690;672;715;668;626;452;445;295;282;181;
MQ_01100_FV3_G (MQ470);111;69;29;29;63;166;512;898;946;813;904;883;1005;1019;1094;1139;1202;1196;1130;917;658;467;375;226;
MQ_01100_FV1_G (MQ471);87;39;27;40;66;234;655;1028;1105;986;953;896;882;929;968;952;1030;982;852;679;533;385;359;151;
MQ_01051_FV1_G (MQ472);69;30;24;38;66;227;666;1215;1244;860;850;844;1037;1039;1027;1307;1375;1235;1067;840;614;467;317;144;
MQ_01051_FV3_G (MQ473);87;28;20;26;58;252;950;1467;1426;1074;914;889;1159;1149;1158;1237;1334;1415;1362;962;601;524;344;186;
MQ_01060_FV1_G (MQ474);36;34;15;27;41;143;416;541;634;594;541;502;507;509;482;479;492;513;518;376;282;200;181;79;
MQ_01061_FV1_G (MQ475);40;33;14;29;43;146;430;538;683;431;272;527;643;658;602;602;623;673;681;479;367;292;252;113;
MQ_01070_FV1_G (MQ476);24;28;8;30;39;148;478;737;855;357;64;694;908;889;859;865;867;897;882;658;494;355;321;132;
MQ_01060_FV3_G (MQ477);65;35;14;10;35;74;259;434;429;396;424;499;603;626;647;772;838;693;644;491;377;262;248;130;
MQ_01061_FV3_G (MQ478);63;33;14;10;29;70;247;402;390;330;374;437;548;567;593;726;800;649;610;455;366;261;246;129;
MQ_01070_FV3_R (MQ479);56;26;17;11;37;108;262;470;516;405;422;438;463;479;518;592;591;612;502;420;340;219;172;86;
MQ_03290_FV4_GRL (MQ48);55;26;9;13;21;65;178;342;336;244;271;319;358;367;349;349;363;360;331;252;237;163;148;97;
MQ_01070_FV3_G (MQ480);64;36;15;11;32;73;242;412;404;359;392;457;551;578;618;716;795;665;617;443;359;264;251;127;
MQ_01080_FV1_G (MQ481);90;42;27;37;68;237;629;885;961;893;891;796;892;795;883;833;855;896;790;636;455;355;300;143;
MQ_01160_FV1_G (MQ482);91;49;22;35;44;172;534;947;918;844;842;881;925;988;1089;1144;1158;1191;1056;816;655;435;403;186;
MQ_01080_FV3_G (MQ483);97;60;32;28;69;162;429;714;744;640;672;725;860;891;958;1075;1107;1068;983;740;587;433;363;202;
MQ_01090_FV1_G (MQ484);72;34;29;38;64;216;562;849;927;815;783;711;722;741;781;750;818;779;689;565;454;332;280;137;
MQ_01090_FV2_R (MQ485);58;32;12;12;30;56;116;229;235;213;247;282;316;322;320;407;405;380;342;259;229;206;221;113;
MQ_01090_FV31_G (MQ486);102;69;34;23;53;160;464;722;721;638;630;736;800;835;908;990;1078;998;943;749;593;404;329;199;
MQ_01110_FV1_G (MQ487);99;47;33;49;74;243;693;1092;1130;999;1010;933;908;980;1026;1048;1132;1061;901;740;580;411;371;171;
MQ_01110_FV3_G (MQ488);117;73;28;26;58;163;535;933;957;826;957;913;1017;1039;1111;1252;1284;1245;1182;939;666;476;372;227;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);52;25;15;21;28;74;258;496;450;374;453;451;539;586;587;684;785;657;670;443;314;293;203;77;
MQ_01120_FV1_G (MQ490);89;52;31;29;55;163;529;852;862;734;768;771;835;868;1003;1183;1239;1142;888;713;495;344;354;151;
MQ_01190_FV3_G (MQ491);47;24;12;17;29;125;384;631;719;836;759;621;650;646;657;598;652;641;650;469;286;225;186;102;
MQ_01140_FV1_G (MQ492);72;45;19;31;39;172;462;819;798;736;710;738;738;801;894;888;890;953;830;670;554;364;338;154;
MQ_01140_FV2_L (MQ493);15;14;7;8;7;50;107;174;170;139;193;192;197;188;197;197;217;192;198;167;121;88;65;56;
MQ_01190_FV3_L (MQ494);13;9;5;4;14;57;266;418;420;377;286;269;294;288;290;305;331;350;292;197;128;85;72;27;
MQ_01130_FV1_G (MQ495);85;57;33;45;56;206;516;924;903;816;795;811;806;891;999;982;1037;1045;897;742;612;412;369;180;
MQ_01050_FV4_L (MQ496);17;6;4;1;7;17;51;110;148;120;134;148;199;222;244;289;300;261;191;116;112;99;41;26;
MQ_01025_FV3_G (MQ497);95;46;29;24;65;156;520;913;858;658;729;844;1083;1148;1239;1552;1585;1422;1179;847;709;560;424;233;
MQ_01025_FV2_L (MQ498);27;6;8;5;15;42;152;234;248;174;202;205;255;279;318;408;473;449;298;182;157;138;73;41;
MQ_01025_FV1_G (MQ499);58;32;18;31;62;311;1138;1411;1300;1165;944;859;882;907;886;921;884;1040;925;687;424;362;312;134;
MQ_08050_FV1_G (MQ5);90;53;25;38;45;220;629;1158;1100;673;646;759;780;868;878;929;1134;1058;903;628;485;378;334;190;
MQ_03181_FV3_L (MQ50);9;2;3;3;2;3;18;30;42;37;59;62;61;83;73;77;106;92;86;60;53;41;32;20;
MQ_01050_FV1_G (MQ500);36;27;16;19;34;143;429;477;491;456;407;391;398;405;421;382;395;426;420;337;229;195;186;76;
MQ_01050_FV1_L (MQ501);37;24;15;21;31;147;521;643;603;541;457;397;447;480;463;490;458;520;514;379;251;209;172;80;
MQ_01050_FV2_G (MQ502);42;22;16;30;45;161;407;740;718;504;470;468;543;533;526;661;795;648;577;478;321;237;164;81;
MQ_01050_FV3_G (MQ503);61;33;15;12;30;79;261;414;387;338;373;441;554;570;621;734;791;661;614;459;377;278;245;135;
MQ_01050_FV4_G (MQ504);47;12;7;8;27;100;322;672;642;476;429;450;518;521;568;642;744;734;636;438;314;257;156;78;
MQ_01040_FV3_G (MQ505);96;53;31;25;67;167;551;984;1006;758;828;933;1204;1212;1298;1558;1672;1464;1206;890;734;592;446;222;
MQ_01040_FV1_G (MQ506);71;43;25;33;63;303;1113;1389;1276;1187;968;909;938;1001;951;1024;955;1139;1022;734;488;401;345;144;
MQ_01190_FV2_R (MQ507);14;4;9;3;8;58;205;410;381;299;306;323;360;410;472;594;648;519;414;283;194;143;116;41;
MQ_01190_FV1_G (MQ508);115;33;21;19;25;88;331;555;515;456;476;516;622;640;730;785;807;789;702;564;450;291;262;128;
MQ_01030_FV3_G (MQ509);87;55;38;28;80;179;547;840;794;629;707;783;947;1006;1105;1320;1319;1194;1054;817;676;542;409;213;
MQ_03181_FV1_G (MQ51);18;9;8;10;18;66;270;448;463;350;306;273;292;311;321;322;329;382;354;269;180;137;95;49;
MQ_01030_FV1_G (MQ510);64;38;20;28;64;312;1060;1146;1065;1029;845;804;735;802;773;783;690;819;805;642;438;364;323;131;
MQ_01190_FV2_L (MQ511);9;7;3;3;4;10;48;168;161;127;140;123;127;141;144;188;214;176;163;105;82;68;36;20;
MQ_01140_FV31_G (MQ512);96;55;18;25;52;142;533;906;937;824;923;821;816;851;879;936;978;974;942;726;484;355;294;179;
MQ_01240_FV3_G (MQ513);29;21;7;9;24;130;657;1215;1161;909;651;569;548;644;585;530;572;686;532;372;230;176;135;89;
MQ_01240_FV1_G (MQ514);38;13;10;9;19;89;346;615;464;377;383;443;617;647;776;1000;1076;995;806;541;393;252;231;82;
MQ_01240_FV2_G (MQ515);44;23;19;22;41;140;323;521;492;403;398;424;442;449;463;396;398;417;409;305;195;199;129;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);64;50;21;30;49;197;753;1321;1388;1100;887;786;802;852;774;751;778;813;806;558;334;269;190;115;
MQ_01220_FV1_G (MQ519);77;37;24;27;36;138;462;888;906;681;737;805;877;1044;1173;1502;1595;1455;1359;923;652;459;491;209;
MQ_06160_FV2_L (MQ52);25;22;9;13;28;80;269;483;435;320;306;326;440;447;458;583;627;534;527;342;234;178;154;68;
MQ_01195_FV1_G (MQ520);91;41;29;24;35;145;548;981;905;771;787;866;1023;1053;1255;1441;1522;1383;1158;883;660;446;408;167;
MQ_01195_FV3_G (MQ521);59;30;17;18;41;174;668;1026;1117;1175;1014;838;879;872;873;806;872;871;877;630;370;287;233;123;
MQ_01200_FV3_G (MQ522);56;36;17;19;42;185;770;1247;1295;1211;972;864;856;875;862;833;838;841;847;617;355;304;229;128;
MQ_01170_FV3_G (MQ523);51;28;13;16;26;122;398;678;724;807;806;654;669;681;674;655;700;685;690;511;328;247;184;114;
