Name  /  Date: 2015_04_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_G (MQ491);34;22;9;18;22;102;395;647;731;769;757;653;580;606;652;656;681;649;587;496;298;199;151;85;
MQ_01140_FV1_G (MQ492);59;31;25;15;46;178;440;848;792;740;687;722;704;825;910;878;860;828;816;651;489;394;324;182;
MQ_01140_FV2_L (MQ493);19;11;3;7;12;53;112;140;151;161;159;179;111;195;185;192;189;170;194;168;128;118;76;51;
MQ_01190_FV3_L (MQ494);7;4;3;0;17;59;247;417;427;345;286;279;133;292;338;384;378;390;262;168;107;88;67;19;
MQ_01130_FV1_G (MQ495);74;36;31;19;60;216;508;961;898;830;778;807;894;964;1017;1002;950;918;860;742;552;442;356;215;
MQ_01050_FV4_L (MQ496);4;6;1;4;9;10;57;98;118;92;116;163;171;187;276;316;350;251;173;131;104;67;37;23;
MQ_01025_FV3_G (MQ497);67;43;19;20;63;126;530;986;731;635;680;821;969;1115;1316;1604;1282;1189;1041;773;617;497;375;202;
MQ_01025_FV2_L (MQ498);11;3;6;3;5;22;119;284;206;142;144;184;200;239;292;371;390;398;263;163;144;113;86;25;
MQ_01025_FV1_G (MQ499);39;26;17;25;58;326;1060;1481;1301;1190;851;791;869;865;941;902;847;1011;886;638;430;312;229;132;
MQ_08050_FV1_G (MQ5);56;42;22;24;45;168;552;1062;1007;700;625;649;777;834;831;938;1092;1006;857;574;466;381;351;150;
MQ_03181_FV3_L (MQ50);7;5;0;2;0;4;16;28;37;46;47;59;72;59;60;106;95;107;104;71;48;44;32;12;
MQ_01050_FV1_G (MQ500);26;18;18;17;36;156;420;509;485;442;384;395;300;389;404;383;372;409;418;352;228;192;142;90;
MQ_01050_FV1_L (MQ501);27;16;10;12;25;168;501;665;641;538;453;424;361;458;479;454;471;514;538;384;254;177;134;78;
MQ_01050_FV2_G (MQ502);37;11;15;12;45;140;414;710;686;535;454;481;532;550;542;718;699;693;559;380;326;218;168;93;
MQ_01050_FV3_G (MQ503);40;30;6;10;36;60;316;546;404;350;402;488;810;588;756;1126;1265;688;877;1264;649;326;254;108;
MQ_01050_FV4_G (MQ504);32;18;10;3;33;95;297;683;675;497;436;442;414;565;656;737;819;821;640;439;329;238;176;68;
MQ_01040_FV3_G (MQ505);217;47;20;19;243;348;602;1090;741;725;593;770;628;489;678;660;509;;611;658;631;529;396;329;
MQ_01040_FV1_G (MQ506);221;34;24;29;71;631;963;1294;881;1140;855;798;761;843;748;415;541;437;409;692;458;671;582;303;
MQ_01190_FV2_R (MQ507);8;10;3;5;8;59;197;456;451;307;292;303;570;443;502;665;715;540;373;277;224;180;96;50;
MQ_01190_FV1_G (MQ508);46;24;13;9;30;89;300;587;538;464;451;504;719;694;699;776;787;703;692;497;402;367;245;130;
MQ_01030_FV3_G (MQ509);72;43;23;25;72;146;552;899;686;637;660;813;900;976;1155;1343;1144;967;955;767;605;501;369;204;
MQ_03181_FV1_G (MQ51);14;11;3;5;14;55;233;420;463;345;284;264;271;298;289;320;353;373;358;268;166;118;96;50;
MQ_01030_FV1_G (MQ510);45;31;14;28;56;329;1005;1184;1105;1038;836;723;602;755;783;740;703;837;754;606;445;326;237;135;
MQ_01190_FV2_L (MQ511);6;2;1;4;1;12;42;171;170;128;107;121;-4;126;151;179;233;197;173;101;79;65;46;23;
MQ_01140_FV31_G (MQ512);60;40;27;14;59;147;527;935;920;820;816;800;512;838;995;1006;1012;921;832;702;522;354;304;165;
MQ_01240_FV3_G (MQ513);26;21;1;14;21;153;630;1150;1143;871;721;583;531;595;762;603;595;582;567;399;218;189;134;89;
MQ_01240_FV1_G (MQ514);25;18;7;10;25;78;334;639;493;353;393;447;669;715;782;1015;1092;990;720;442;379;333;183;105;
MQ_01240_FV2_G (MQ515);26;24;7;20;45;135;338;526;501;441;399;387;483;430;428;369;393;389;408;308;192;162;141;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3603;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);38;31;10;18;39;182;768;1352;1347;1052;937;807;791;813;832;822;668;879;770;558;327;219;197;129;
MQ_01220_FV1_G (MQ519);58;37;21;12;41;118;446;924;791;649;679;779;1162;1151;1220;1482;1522;1325;1025;695;598;520;299;181;
MQ_06160_FV2_L (MQ52);17;11;9;7;35;73;292;550;443;298;304;366;394;439;463;533;597;488;479;304;196;161;119;61;
MQ_01195_FV1_G (MQ520);56;34;22;18;43;149;505;1073;997;794;770;848;1180;1196;1382;1787;1571;1283;1157;781;641;579;356;192;
MQ_01195_FV3_G (MQ521);41;26;10;18;40;160;645;1045;1131;1084;1008;877;834;845;921;933;939;948;796;640;372;273;197;102;
MQ_01200_FV3_G (MQ522);41;29;9;18;40;175;764;1217;1343;1132;995;856;834;830;881;930;900;929;774;634;350;270;203;115;
MQ_01170_FV3_G (MQ523);38;22;14;16;22;107;404;686;782;789;760;685;594;642;685;724;737;713;651;540;340;221;167;96;
MQ_01170_FV1_G (MQ524);56;27;18;11;37;100;328;627;569;514;512;579;780;766;806;889;883;779;758;563;449;426;288;146;
MQ_01161_FV2_G (MQ525);67;44;22;19;39;127;390;573;611;571;642;679;737;763;754;751;764;733;712;654;524;421;354;191;
MQ_01150_FV3_G (MQ526);79;52;31;24;74;218;752;1284;1347;1243;1214;1162;1109;1173;1298;1330;1359;1293;1190;955;693;477;388;226;
MQ_01150_FV1_G (MQ527);77;35;25;15;53;189;515;992;935;873;816;884;997;1007;1149;1162;1126;1040;1043;828;620;557;391;221;
MQ_01130_FV3_G (MQ528);64;42;31;20;61;168;554;999;988;916;906;933;889;962;1141;1125;1058;1100;952;857;629;415;340;196;
MQ_01025_FV1_R (MQ529);11;9;1;2;8;62;222;578;596;319;225;183;189;209;188;201;217;224;214;152;120;66;46;25;
MQ_08030_FV2_L (MQ53);21;29;6;8;25;47;117;152;138;120;152;144;151;186;154;159;115;143;200;194;145;130;143;55;
MQ_01025_FV2_R (MQ530);4;2;1;0;4;6;29;39;48;41;52;52;29;73;75;103;102;112;65;48;43;32;30;16;
MQ_01025_FV3_L (MQ531);11;8;3;3;5;20;28;53;68;80;54;79;71;74;89;92;111;152;122;85;49;40;28;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;22;31;30;25;21;17;18;18;18;18;17;20;16;14;11;8;6;5;
MQ_01030_FV2_L (MQ533);10;7;2;0;0;4;13;28;19;20;30;32;68;57;61;67;73;61;55;57;46;38;35;24;
MQ_01030_FV3_L (MQ534);13;8;0;0;5;4;15;63;80;69;63;63;105;90;67;77;81;95;74;57;52;44;39;14;
MQ_01030_FV2_R (MQ535);13;6;9;1;1;6;18;20;24;31;33;59;95;93;73;78;85;93;81;69;39;31;39;32;
MQ_01050_FV1_R (MQ536);6;2;3;6;9;44;164;226;208;209;155;122;116;159;170;181;155;161;122;86;60;33;24;22;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;2;7;14;21;26;27;25;11;29;21;25;22;35;23;15;10;10;8;2;
MQ_01050_FV2_R (MQ538);25;12;7;8;28;66;250;452;380;314;312;330;602;471;447;581;523;372;403;303;215;220;132;77;
MQ_01050_FV3_L (MQ539);5;4;1;0;2;5;14;37;47;54;60;70;58;55;73;181;225;257;341;386;263;34;23;10;
MQ_03070_FV3_G (MQ54);;
MQ_01050_FV3_R (MQ540);0;1;3;0;1;6;21;33;32;34;46;37;-50;28;47;56;42;47;37;26;17;10;6;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;14;38;38;30;25;27;21;32;37;42;48;48;35;26;20;14;10;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;20;18;16;14;15;19;18;18;23;17;11;17;14;10;9;6;4;
MQ_01060_FV1_R (MQ543);1;0;1;1;2;6;12;16;18;17;14;13;8;15;16;14;14;16;15;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;1;0;0;2;18;11;13;14;21;14;15;9;20;23;20;15;14;10;6;4;1;
MQ_01060_FV2_R (MQ545);2;1;0;1;0;1;5;34;20;24;26;40;26;28;17;36;42;37;27;25;19;10;7;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;6;7;9;9;11;13;11;10;8;6;5;4;3;1;
MQ_01061_FV1_L (MQ547);;
MQ_01061_FV2_L (MQ548);;
MQ_01061_FV2_R (MQ549);;
MQ_03070_FV3_L (MQ55);;
MQ_01061_FV3_R (MQ550);;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;2;3;5;3;11;32;34;29;15;23;29;36;37;23;31;37;30;27;29;28;15;12;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;12;26;43;50;43;37;37;15;37;40;40;42;41;36;30;20;17;12;7;
MQ_01080_FV2_G (MQ556);6;2;2;0;1;6;31;63;69;54;49;46;52;54;51;59;59;57;48;45;32;26;29;20;
MQ_01080_FV2_L (MQ557);13;9;4;0;5;18;70;125;111;112;75;92;86;88;85;97;87;88;94;77;69;38;46;32;
MQ_01080_FV2_R (MQ558);5;2;2;0;0;4;25;50;54;42;38;36;40;42;41;46;47;45;38;36;25;20;23;16;
MQ_01080_FV3_L (MQ559);34;25;17;11;28;68;126;248;224;204;232;222;185;276;219;265;254;302;245;234;188;158;147;95;
MQ_03070_FV3_R (MQ56);;
MQ_01080_FV3_R (MQ560);7;3;2;1;4;12;31;53;48;41;44;50;65;54;60;66;48;55;52;47;40;30;26;15;
MQ_01080_FV4_G (MQ561);8;6;2;3;3;8;25;63;73;46;51;50;59;59;56;68;81;74;68;59;43;31;21;14;
MQ_01080_FV4_L (MQ562);7;5;1;2;2;7;20;51;60;37;42;41;48;49;45;56;67;61;55;49;36;25;17;12;
MQ_01080_FV4_R (MQ563);10;13;9;11;15;58;125;293;333;234;276;249;217;264;299;323;275;249;246;216;163;119;120;58;
MQ_01081_FV1_G (MQ564);14;13;7;10;16;55;166;373;376;287;308;294;323;313;321;332;354;343;313;271;205;151;130;66;
MQ_01090_FV1_L (MQ565);21;17;16;12;19;70;192;380;422;392;373;303;266;305;364;325;329;338;315;250;172;166;139;85;
MQ_01090_FV2_L (MQ566);21;17;9;3;9;33;104;222;228;203;163;177;288;208;211;211;205;225;203;169;119;107;108;55;
MQ_01090_FV31_R (MQ567);25;12;4;3;5;23;68;179;232;225;250;264;309;246;232;270;231;300;272;227;164;130;88;46;
MQ_01100_FV1_L (MQ568);;
MQ_01100_FV1_R (MQ569);;
MQ_03070_FV4_G (MQ57);;
MQ_01100_FV2_G (MQ570);;
MQ_01100_FV2_L (MQ571);;
MQ_01100_FV2_R (MQ572);;
MQ_01100_FV3_L (MQ573);;
MQ_01100_FV3_R (MQ574);;
MQ_01100_FV4_G (MQ575);;
MQ_01100_FV4_L (MQ576);;
MQ_01100_FV4_R (MQ577);;
MQ_01110_FV2_R (MQ578);;
MQ_01120_FV1_L (MQ579);5;5;2;8;25;46;98;152;189;199;194;156;99;132;118;115;122;143;87;93;46;23;24;11;
MQ_08030_FV3_L (MQ58);3;1;1;1;4;5;19;74;87;88;45;49;47;40;51;91;115;80;45;35;23;16;20;4;
MQ_01120_FV1_R (MQ580);8;5;4;1;7;25;66;109;118;105;85;88;40;96;104;113;103;107;92;79;51;45;32;21;
MQ_01120_FV2_G (MQ581);2;6;0;2;3;7;31;101;77;92;90;108;374;203;173;150;147;165;155;128;82;70;39;31;
MQ_01120_FV2_L (MQ582);11;5;1;9;17;36;102;182;144;132;158;126;344;146;145;175;130;137;151;125;92;51;41;21;
MQ_01120_FV3_L (MQ583);1;1;0;0;3;7;55;79;97;88;93;116;141;146;97;120;173;153;97;72;56;39;10;11;
MQ_01120_FV3_R (MQ584);4;2;2;1;4;10;25;43;44;38;39;44;41;45;52;53;45;52;47;40;31;23;20;12;
MQ_01120_FV4_G (MQ585);7;1;1;3;1;12;29;80;103;105;109;97;149;73;87;85;86;83;72;62;41;26;18;18;
MQ_01120_FV4_L (MQ586);9;3;0;2;3;11;29;82;104;80;91;97;67;94;116;161;128;119;113;86;57;53;30;23;
MQ_01120_FV4_R (MQ587);3;1;0;1;0;6;14;38;48;49;51;45;70;35;41;40;41;39;34;29;19;12;9;8;
MQ_01123_FV1_G (MQ588);13;4;2;1;2;28;86;239;289;216;229;202;208;188;218;231;219;231;198;166;102;63;40;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);44;23;14;21;46;167;462;759;788;758;668;658;622;626;704;747;787;770;712;538;330;229;215;123;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);6;6;3;0;6;17;102;195;236;205;240;259;209;269;256;307;388;376;252;190;108;103;50;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;3;4;4;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;3;4;4;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;5;5;4;5;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;14;33;55;51;48;49;52;42;57;61;59;58;56;56;47;34;27;23;14;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;18;16;14;14;17;17;19;19;18;17;17;13;10;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;1;4;7;9;10;12;14;-2;18;13;16;15;16;19;15;13;11;9;3;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;2;7;12;15;16;20;23;-4;29;21;26;24;26;31;24;22;17;14;5;
MQ_01140_FV31_L (MQ599);10;7;2;0;8;28;100;171;216;169;149;180;205;160;159;180;192;230;192;139;100;84;57;34;
MQ_08050_FV1_R (MQ6);19;14;15;17;40;149;345;453;495;401;424;421;489;411;439;452;433;367;307;183;112;52;24;26;
MQ_03070_FV4_L (MQ60);;
MQ_01140_FV31_R (MQ600);8;5;1;10;6;40;115;180;211;247;248;185;12;168;139;140;152;140;172;114;69;38;27;27;
MQ_01140_FV4_G (MQ601);3;2;2;0;1;7;18;63;54;47;44;46;60;47;49;75;73;75;66;66;51;38;30;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;2;2;2;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);10;3;0;2;2;10;49;123;142;116;116;141;157;152;178;215;206;204;188;160;134;102;47;21;
MQ_01150_FV1_R (MQ604);3;3;1;3;3;11;38;74;78;75;52;77;80;85;78;77;94;118;100;80;70;30;32;14;
MQ_01150_FV3_L (MQ605);2;1;0;0;4;7;42;65;83;65;68;66;100;87;88;89;102;103;94;87;47;52;33;14;
MQ_01160_FV1_L (MQ606);30;14;12;11;22;75;200;405;427;345;377;369;427;334;393;357;364;369;368;324;272;223;156;90;
MQ_01160_FV2_L (MQ607);18;13;11;8;12;27;112;190;208;182;217;221;186;272;272;278;285;266;263;207;182;158;101;63;
MQ_01160_FV2_R (MQ608);37;20;8;8;21;55;213;300;330;324;349;381;418;390;384;382;395;372;380;342;271;205;210;102;
MQ_01160_FV3_R (MQ609);11;8;1;5;7;32;87;197;238;257;240;212;198;178;192;176;182;197;174;161;106;73;53;23;
MQ_03070_FV4_R (MQ61);;
MQ_01160_FV4_L (MQ610);5;2;5;4;3;16;68;165;139;141;108;91;66;110;120;130;146;164;141;120;98;66;29;20;
MQ_01160_FV4_R (MQ611);6;1;2;2;3;17;48;127;140;111;99;96;75;103;134;133;141;152;116;102;92;73;46;24;
MQ_01161_FV1_G (MQ612);39;20;15;17;28;109;272;582;630;590;610;570;529;502;586;526;527;556;532;479;378;298;212;112;
MQ_01170_FV1_L (MQ614);23;11;11;5;11;74;214;339;367;380;308;344;329;352;385;412;368;375;347;324;219;159;121;75;
MQ_01170_FV2_L (MQ615);6;5;0;1;5;26;81;159;175;125;119;117;129;149;159;174;176;188;166;109;101;63;43;29;
MQ_01170_FV2_R (MQ616);19;17;10;5;40;82;228;429;457;383;314;342;303;354;428;437;455;468;378;291;184;136;112;53;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;35;40;39;41;37;25;35;35;36;36;37;35;29;20;14;11;7;
MQ_01190_FV1_R (MQ618);19;12;8;4;16;37;98;178;172;153;149;158;157;205;213;228;231;212;214;157;127;123;87;48;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;11;11;15;20;14;12;11;7;6;6;4;2;
MQ_03080_FV1_G (MQ62);22;9;11;13;36;141;487;753;688;611;472;451;527;626;573;684;597;609;467;325;263;160;116;65;
MQ_01195_FV2_L (MQ620);4;4;2;0;5;18;81;120;128;97;88;79;100;101;123;153;182;149;76;47;44;33;22;13;
MQ_01195_FV2_R (MQ621);4;4;1;0;6;17;45;100;90;74;89;91;117;110;144;266;273;188;94;47;37;26;24;8;
MQ_01195_FV3_L (MQ622);2;1;0;0;5;13;112;207;244;89;59;41;49;26;29;37;38;27;14;10;7;10;11;2;
MQ_01200_FV2_L (MQ623);12;5;1;3;3;17;45;101;73;56;50;58;89;101;72;94;133;139;88;52;65;41;22;14;
MQ_01200_FV2_R (MQ624);0;1;0;0;2;5;20;61;67;47;41;39;71;48;56;69;93;92;50;31;26;17;7;2;
MQ_01200_FV3_R (MQ625);3;3;1;2;3;12;36;61;70;62;55;48;44;44;48;51;48;50;47;38;23;19;14;10;
MQ_01210_FV12_L (MQ626);17;11;7;8;6;45;110;221;222;211;218;193;260;290;300;376;414;361;259;229;191;128;116;43;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;22;21;22;19;26;29;30;38;41;36;25;23;19;13;11;4;
MQ_01210_FV32_R (MQ628);7;3;3;1;7;23;61;175;98;97;89;72;74;76;86;101;128;135;104;69;61;51;35;25;
MQ_01210_FV4_G (MQ629);2;1;1;0;3;5;7;28;18;22;52;29;34;31;39;35;61;52;28;22;19;5;2;6;
MQ_03080_FV1_L (MQ63);0;1;0;0;1;0;2;7;15;12;13;5;10;3;11;16;10;16;25;8;13;7;5;4;
MQ_01210_FV4_L (MQ630);1;1;0;1;1;0;6;11;11;27;19;24;29;19;29;18;28;29;20;10;10;9;5;1;
MQ_01210_FV4_R (MQ631);0;4;1;5;2;2;14;34;17;15;32;36;60;56;84;64;56;51;39;19;28;10;3;1;
MQ_01210_FV6_R (MQ632);3;2;2;0;3;15;32;66;88;75;70;92;86;70;74;88;90;94;85;64;51;32;19;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;6;6;6;7;8;7;5;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;4;5;5;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;3;2;9;17;55;27;17;5;14;4;17;25;58;59;67;26;11;8;10;3;4;
MQ_01230_FV2_R (MQ636);0;0;0;1;2;7;12;54;26;10;11;13;6;11;20;48;59;50;20;7;5;7;5;4;
MQ_01240_FV1_L (MQ637);10;9;3;5;7;37;75;205;166;157;165;151;231;236;234;312;280;276;197;131;112;111;55;37;
MQ_01240_FV3_L (MQ638);20;19;16;19;23;104;248;312;296;220;192;163;180;184;165;165;221;221;173;112;52;60;44;27;
MQ_01240_FV4_G (MQ639);21;15;24;19;36;121;276;461;464;335;350;335;383;380;397;394;453;434;379;267;174;142;91;43;
MQ_03080_FV1_R (MQ64);12;3;4;1;7;16;72;151;196;134;120;136;153;73;124;215;265;327;190;139;125;70;68;31;
MQ_01240_FV4_L (MQ640);10;2;8;6;12;27;119;299;242;207;187;177;249;195;192;261;268;266;234;160;95;65;43;25;
MQ_01250_FV1_G (MQ641);46;37;52;46;47;128;354;683;642;540;548;546;637;604;603;808;908;741;594;431;247;208;133;77;
MQ_01250_FV1_L (MQ642);5;4;6;2;7;8;28;50;60;66;67;62;83;79;122;98;85;106;86;54;38;25;26;6;
MQ_01250_FV2_L (MQ643);11;7;5;6;20;76;219;332;240;166;143;141;177;218;224;256;321;318;226;161;143;86;47;26;
MQ_01250_FV2_R (MQ644);2;1;4;4;5;25;54;73;70;65;57;60;63;68;75;76;50;98;72;37;41;27;11;7;
MQ_01250_FV3_G (MQ645);55;47;32;37;66;218;536;815;789;601;514;539;666;585;394;574;539;518;458;341;222;191;164;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;19;19;22;16;28;8;19;26;50;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;9;6;0;3;6;18;56;61;47;44;57;50;64;64;78;94;94;81;55;59;41;42;37;
MQ_02010_FV2_L (MQ650);3;2;1;2;2;6;25;78;94;80;61;73;96;75;68;75;90;104;85;83;47;43;34;22;
MQ_02010_FV2_R (MQ651);5;3;2;4;4;11;42;134;160;135;104;123;164;129;117;128;154;176;146;142;80;74;57;37;
MQ_02010_FV3_G (MQ652);29;23;14;9;15;67;194;404;413;318;317;343;508;400;434;565;506;695;505;378;287;211;158;84;
MQ_02010_FV3_R (MQ653);3;3;2;2;2;10;24;40;41;32;36;35;34;38;45;62;58;84;62;46;31;24;19;11;
MQ_02020_FV1_L (MQ654);8;4;4;3;10;38;134;257;274;172;142;160;482;170;199;194;192;207;178;131;130;97;67;25;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;3;0;3;9;16;47;86;83;79;78;108;96;92;105;98;100;89;65;30;19;17;10;
MQ_02020_FV2_R (MQ657);13;6;3;4;10;37;77;165;200;178;176;197;231;190;188;257;248;259;187;145;105;73;78;27;
MQ_02020_FV3_R (MQ658);4;4;2;3;2;16;33;63;62;48;54;51;52;58;60;74;64;77;60;55;50;36;25;16;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;12;37;68;67;47;37;38;24;47;42;51;53;60;55;42;27;21;17;7;
MQ_03020_FV1_R (MQ66);6;3;3;4;13;40;120;235;242;160;159;163;207;205;244;243;257;254;187;146;119;97;51;29;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;1;7;21;16;14;12;14;17;13;9;8;12;17;9;7;10;3;1;2;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;2;8;24;16;16;21;16;;24;16;25;23;28;21;8;7;8;6;3;
MQ_03020_FV1_G (MQ69);21;11;10;11;22;97;347;696;646;441;409;432;688;523;620;768;805;705;489;381;297;251;131;85;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;9;15;26;25;27;69;69;80;62;54;78;76;73;57;32;14;7;2;2;
MQ_03080_FV3_G (MQ70);22;15;5;7;26;66;231;422;484;392;403;439;488;556;726;811;908;816;564;404;321;200;134;58;
MQ_03080_FV3_L (MQ71);3;2;1;1;3;3;22;97;119;91;75;82;187;112;126;228;254;236;126;67;71;51;39;17;
MQ_06170_FV7_G (MQ72);44;18;16;8;25;73;286;555;494;368;443;543;657;687;675;778;827;686;601;432;314;253;201;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;39;22;21;47;122;338;517;533;513;526;592;653;656;699;661;741;635;575;433;366;314;307;134;
MQ_29010_FV1_R (MQ75);9;6;4;4;8;24;88;147;142;112;113;136;160;166;171;221;258;230;185;117;79;62;54;22;
MQ_29010_FV1_G (MQ76);13;9;7;6;11;37;131;221;213;167;169;204;240;248;257;332;386;344;278;176;118;93;82;32;
MQ_08031_FV11_R (MQ77);2;4;1;2;3;3;14;29;129;87;50;47;47;27;22;33;34;35;44;25;34;12;19;13;
MQ_29010_FV1_L (MQ78);5;4;0;2;3;7;14;57;47;49;45;56;69;77;69;83;91;90;65;44;34;21;23;9;
MQ_06170_FV7_L (MQ79);5;2;1;1;0;0;2;10;29;27;39;38;37;29;38;31;38;39;43;30;32;16;6;4;
MQ_03290_FV2_R (MQ8);38;17;17;18;19;57;177;338;368;313;320;351;323;327;354;339;388;323;362;280;224;146;147;92;
MQ_06160_FV3_R (MQ80);13;14;4;4;14;71;235;451;460;342;318;290;299;349;370;401;402;425;426;296;198;116;95;57;
MQ_08031_FV2_L (MQ81);3;1;1;0;2;2;13;37;62;55;37;27;31;48;51;96;81;50;28;12;10;10;26;2;
MQ_29010_FV2_R (MQ82);3;2;1;2;5;16;52;100;86;64;58;63;54;60;66;75;89;88;60;44;37;19;12;7;
MQ_29010_FV2_G (MQ83);9;4;1;4;13;47;153;293;251;186;170;183;158;176;193;219;260;256;176;129;107;55;36;19;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;13;15;61;27;29;18;22;20;20;31;24;28;25;32;14;1;2;1;
MQ_08031_FV3_G (MQ85);38;19;8;17;48;168;473;787;809;728;647;631;584;602;677;704;754;751;702;527;303;218;175;100;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;4;5;5;6;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;11;49;88;96;72;59;55;57;62;60;67;74;78;75;56;35;25;20;10;
MQ_08031_FV3_R (MQ88);4;2;3;0;4;43;181;158;152;93;49;52;84;58;61;64;36;27;29;25;10;8;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;12;7;9;12;44;106;239;210;221;249;262;276;262;257;284;276;273;265;317;210;185;149;68;
MQ_29010_FV3_G (MQ90);13;3;5;11;30;103;354;532;379;265;212;198;221;220;211;210;245;228;199;126;97;70;45;35;
MQ_06160_FV3_G (MQ91);18;4;3;8;28;81;262;397;445;458;384;328;261;306;320;298;328;338;348;280;161;95;75;35;
MQ_08031_FV4_L (MQ92);8;4;4;4;4;1;6;12;36;40;61;67;83;59;62;69;105;79;29;23;42;32;64;45;
MQ_29010_FV3_L (MQ93);2;0;1;0;2;17;53;76;66;51;59;38;37;49;58;58;65;68;48;43;34;17;12;0;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;11;49;88;96;72;59;55;57;62;60;67;74;78;75;56;35;25;20;10;
MQ_29010_FV4_G (MQ95);2;6;3;3;10;37;119;203;173;138;126;149;186;181;165;214;264;271;180;142;89;71;45;18;
MQ_29010_FV4_R (MQ96);1;2;1;1;3;12;40;68;58;46;42;50;62;60;55;71;88;90;60;47;30;24;15;6;
MQ_29010_FV4_L (MQ97);8;4;8;4;13;36;137;207;192;147;192;204;166;184;202;200;224;217;199;137;106;75;41;19;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;10;13;6;14;20;40;16;7;15;21;21;18;5;6;1;1;0;
MQ_03080_FV4_G (MQ99);2;7;0;0;4;7;41;100;102;46;61;58;58;48;58;60;89;74;75;40;43;30;33;21;
