Name  /  Date: 2015_12_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);106;52;47;40;73;256;731;811;859;972;1036;1091;1084;1055;1002;1014;956;936;838;582;430;560;1023;1017;
MQ_01190_FV2_R (MQ507);31;13;12;11;6;46;119;220;226;242;282;338;381;377;385;451;431;294;219;204;130;81;56;44;
MQ_01190_FV1_G (MQ508);90;72;36;31;23;73;196;334;374;416;486;585;714;748;749;734;769;663;647;529;420;263;228;169;
MQ_01030_FV3_G (MQ509);189;122;57;52;64;131;297;532;555;694;846;902;1027;1086;1157;1319;1280;1120;1052;952;683;463;378;275;
MQ_03181_FV1_G (MQ51);23;14;7;4;12;49;157;267;263;314;318;360;350;333;342;355;369;318;280;213;119;79;57;44;
MQ_01030_FV1_G (MQ510);102;48;39;39;71;254;725;797;824;912;922;883;859;844;804;745;733;718;711;539;417;259;178;164;
MQ_01190_FV2_L (MQ511);13;10;0;4;4;12;38;92;127;99;119;125;154;117;154;159;147;142;109;86;56;45;32;15;
MQ_01140_FV31_G (MQ512);120;87;44;26;51;96;345;587;604;678;838;854;888;909;858;921;836;845;793;598;443;318;248;199;
MQ_01240_FV3_G (MQ513);59;37;24;12;29;97;382;562;570;606;578;581;543;535;473;516;473;454;410;304;209;139;90;80;
MQ_01240_FV1_G (MQ514);69;35;32;31;20;63;148;270;260;311;415;506;641;713;758;827;847;692;576;509;364;213;177;124;
MQ_01240_FV2_G (MQ515);53;57;27;29;51;93;224;379;336;336;436;477;489;481;485;412;424;393;355;270;188;153;93;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);84;51;33;20;53;141;497;782;741;853;809;850;825;744;722;763;684;699;589;447;298;221;130;115;
MQ_01220_FV1_G (MQ519);108;57;56;41;40;106;251;449;511;595;786;906;1073;1141;1198;1302;1292;1029;868;748;539;337;287;186;
MQ_06160_FV2_L (MQ52);49;23;13;14;23;60;143;254;314;296;377;418;461;448;520;490;471;391;392;267;195;145;113;68;
MQ_01195_FV1_G (MQ520);131;91;52;45;37;124;320;572;627;683;800;970;1141;1197;1197;1293;1284;1023;916;791;599;365;313;237;
MQ_01195_FV3_G (MQ521);86;50;37;22;51;132;424;633;675;872;906;899;906;869;795;841;794;783;678;486;308;226;148;119;
MQ_01200_FV3_G (MQ522);84;52;34;24;57;140;510;807;796;895;891;873;877;851;796;813;749;751;647;485;313;223;151;125;
MQ_01170_FV3_G (MQ523);79;54;30;28;37;84;255;437;531;689;731;714;698;698;677;687;635;639;564;392;263;186;130;95;
MQ_01170_FV1_G (MQ524);111;82;40;42;29;79;216;377;415;472;557;648;792;847;872;848;844;760;724;626;487;312;263;214;
MQ_01161_FV2_G (MQ525);144;108;55;46;45;114;292;415;427;542;671;699;713;754;754;712;689;704;713;683;566;363;303;256;
MQ_01150_FV3_G (MQ526);146;112;57;37;89;163;565;907;923;1089;1272;1264;1277;1302;1204;1258;1174;1178;1099;827;595;426;323;257;
MQ_01150_FV1_G (MQ527);137;69;58;47;52;163;346;651;712;761;911;978;1090;1105;1165;1159;1188;1022;981;821;606;419;325;235;
MQ_01130_FV3_G (MQ528);123;87;45;31;59;107;362;627;672;734;937;955;1004;1006;950;1029;942;928;881;692;503;372;271;219;
MQ_01025_FV1_R (MQ529);14;10;13;7;7;63;161;342;272;215;215;218;185;190;211;231;182;193;140;113;71;50;30;19;
MQ_08030_FV2_L (MQ53);97;111;67;48;48;53;96;153;168;184;200;207;151;231;161;247;172;178;233;234;183;200;174;164;
MQ_01025_FV2_R (MQ530);6;6;5;2;1;12;11;20;38;49;61;55;76;86;53;81;79;65;50;40;29;15;11;3;
MQ_01025_FV3_L (MQ531);10;7;4;3;3;15;25;43;62;71;88;110;104;120;98;123;110;91;94;72;51;25;26;20;
MQ_01030_FV1_R (MQ532);3;1;2;2;3;7;17;20;20;21;23;22;20;20;18;18;17;16;17;13;11;7;5;5;
MQ_01030_FV2_L (MQ533);20;12;4;0;1;3;6;10;14;22;36;36;68;81;85;70;62;76;69;64;59;45;37;20;
MQ_01030_FV3_L (MQ534);19;20;6;1;6;4;10;38;48;54;45;59;86;82;73;65;64;58;66;74;59;35;40;27;
MQ_01030_FV2_R (MQ535);12;6;8;3;7;10;14;14;30;34;46;41;78;60;67;76;52;64;44;49;43;40;23;20;
MQ_01050_FV1_R (MQ536);14;4;5;5;14;35;116;104;124;103;114;93;121;113;100;105;88;80;85;44;45;24;16;12;
MQ_01050_FV2_L (MQ537);1;1;2;0;0;1;5;4;21;24;28;33;27;12;22;37;23;25;16;9;7;4;6;2;
MQ_01050_FV2_R (MQ538);56;37;17;16;24;55;134;234;247;288;355;392;430;452;470;553;514;421;366;292;206;158;132;93;
MQ_01050_FV3_L (MQ539);7;5;3;1;3;3;16;25;38;37;57;80;80;74;85;100;91;74;68;59;22;25;16;17;
MQ_03070_FV3_G (MQ54);36;16;11;7;12;37;108;201;235;290;352;392;476;547;535;599;591;466;322;265;157;129;68;42;
MQ_01050_FV3_R (MQ540);2;1;1;1;2;3;9;23;27;22;38;47;56;42;43;55;64;45;34;21;21;4;8;5;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;11;21;25;25;28;31;35;36;37;39;36;31;21;18;13;10;7;4;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;3;8;12;12;14;15;16;18;19;19;21;19;17;14;12;8;7;5;4;
MQ_01060_FV1_R (MQ543);3;1;2;1;2;5;10;12;13;17;19;23;21;18;17;19;20;17;15;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;6;8;15;14;21;20;15;19;16;21;16;13;8;2;2;2;0;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;0;3;11;14;29;26;38;36;28;34;30;38;29;24;14;4;5;3;1;
MQ_01060_FV3_L (MQ546);2;1;0;0;0;1;1;4;5;4;7;8;9;10;10;13;12;11;10;9;6;4;3;2;
MQ_01061_FV1_L (MQ547);5;1;2;2;1;4;4;25;42;52;38;42;53;55;54;36;48;38;34;20;20;13;8;5;
MQ_01061_FV2_L (MQ548);1;1;2;2;1;7;17;24;39;55;55;94;84;77;60;70;78;59;48;38;17;12;10;5;
MQ_01061_FV2_R (MQ549);7;2;0;2;1;6;26;43;59;64;101;127;137;140;136;145;155;118;130;104;50;21;12;11;
MQ_03070_FV3_L (MQ55);29;20;13;2;20;72;150;215;194;248;247;336;398;275;284;254;236;235;200;182;136;96;60;37;
MQ_01061_FV3_R (MQ550);5;4;2;1;2;2;4;10;10;12;16;16;20;21;23;27;26;24;24;21;16;11;10;7;
MQ_01070_FV1_R (MQ551);4;2;3;2;4;8;25;27;33;41;41;43;50;45;51;41;34;37;31;20;15;9;7;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;2;1;4;5;4;10;17;28;36;32;40;44;36;32;41;46;44;37;35;16;17;11;
MQ_01080_FV1_R (MQ555);6;2;2;2;3;9;20;28;38;41;44;57;52;43;46;45;42;39;34;25;17;13;10;8;
MQ_01080_FV2_G (MQ556);14;7;4;3;1;7;9;34;43;35;44;49;54;52;55;47;53;48;55;31;26;18;22;13;
MQ_01080_FV2_L (MQ557);14;11;8;6;3;24;28;62;70;77;81;94;93;84;77;61;70;82;68;52;42;32;32;29;
MQ_01080_FV2_R (MQ558);11;5;3;2;0;5;8;27;34;28;34;38;42;41;43;37;42;37;43;24;20;15;18;10;
MQ_01080_FV3_L (MQ559);72;61;48;35;39;75;99;168;179;160;198;211;237;250;222;242;238;257;216;187;204;112;145;99;
MQ_03070_FV3_R (MQ56);2;1;0;0;0;3;4;14;30;20;40;41;34;29;30;37;45;44;36;28;17;14;9;1;
MQ_01080_FV3_R (MQ560);12;9;6;4;5;9;20;32;34;36;48;49;57;60;61;68;63;61;59;52;40;28;23;18;
MQ_01080_FV4_G (MQ561);12;9;6;9;7;9;17;26;44;43;55;61;57;53;54;65;72;55;50;39;30;23;17;8;
MQ_01080_FV4_L (MQ562);9;7;5;7;5;7;14;22;36;36;45;50;47;43;45;53;59;45;41;32;24;18;14;6;
MQ_01080_FV4_R (MQ563);51;37;28;33;25;54;98;244;213;260;271;277;304;272;336;295;281;238;209;168;158;103;65;61;
MQ_01081_FV1_G (MQ564);60;41;32;33;23;61;131;243;261;299;336;342;352;309;338;330;312;291;267;225;199;120;83;69;
MQ_01090_FV1_L (MQ565);72;63;47;46;34;78;149;260;310;399;403;437;435;416;379;415;353;353;293;274;173;152;109;123;
MQ_01090_FV2_L (MQ566);48;49;27;23;15;26;98;167;174;193;223;220;246;223;237;207;220;180;146;136;124;108;64;100;
MQ_01090_FV31_R (MQ567);34;32;15;8;12;17;41;138;194;244;259;264;272;266;247;262;243;258;244;164;147;109;73;84;
MQ_03070_FV4_G (MQ57);30;27;20;19;18;31;68;124;136;166;179;193;185;148;178;176;155;163;149;126;122;67;45;43;
MQ_01110_FV2_R (MQ578);14;14;4;2;2;0;3;25;17;25;44;43;48;50;55;46;32;47;33;34;20;10;22;20;
MQ_01120_FV1_L (MQ579);13;8;12;11;26;36;121;181;177;201;226;196;189;147;152;181;162;162;106;71;50;31;27;15;
MQ_08030_FV3_L (MQ58);16;21;18;8;5;6;14;43;50;49;41;54;85;78;99;78;97;95;93;94;43;50;38;12;
MQ_01120_FV1_R (MQ580);15;7;6;6;5;18;48;75;84;87;117;102;113;106;103;102;97;87;81;67;56;35;29;24;
MQ_01120_FV2_G (MQ581);16;8;3;0;3;8;33;89;131;126;168;174;229;208;285;163;221;203;201;170;140;58;40;18;
MQ_01120_FV2_L (MQ582);17;7;4;12;21;41;101;126;134;174;172;165;159;155;156;143;160;137;141;131;95;49;31;26;
MQ_01120_FV3_L (MQ583);4;2;1;2;1;4;47;65;57;83;108;132;139;135;109;102;89;68;80;60;34;16;10;6;
MQ_01120_FV3_R (MQ584);8;6;3;2;3;6;17;31;33;35;42;42;43;47;47;52;46;47;43;35;27;21;15;13;
MQ_01120_FV4_G (MQ585);6;5;3;3;3;11;31;73;78;97;119;115;107;102;94;97;100;82;81;65;37;32;25;11;
MQ_01120_FV4_L (MQ586);8;16;1;3;7;9;13;40;72;96;103;119;144;143;143;135;162;123;116;92;93;36;34;17;
MQ_01120_FV4_R (MQ587);3;3;2;2;1;5;15;35;37;46;56;54;51;48;44;45;47;39;38;31;17;15;12;5;
MQ_01123_FV1_G (MQ588);15;12;7;8;10;26;76;174;202;252;273;277;248;188;204;184;214;174;161;120;88;55;32;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;3;3;3;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);76;60;64;34;63;118;354;457;538;673;677;642;713;639;677;661;656;619;508;421;355;273;167;128;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;3;3;3;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;8;6;6;4;17;100;135;151;180;252;266;294;326;292;267;259;240;207;209;131;56;34;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;2;3;3;4;5;5;5;5;4;5;5;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);7;4;3;2;4;12;23;36;38;44;50;53;60;59;59;58;58;54;53;45;34;23;17;13;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;5;11;11;12;15;16;18;19;19;18;18;16;16;13;9;7;5;4;
MQ_01140_FV2_G (MQ597);2;2;2;0;1;1;4;8;9;10;12;12;16;14;14;15;14;14;15;12;10;9;5;5;
MQ_01140_FV2_R (MQ598);3;3;3;0;2;2;7;13;14;17;19;19;26;23;23;25;22;23;25;20;17;14;9;8;
MQ_01140_FV31_L (MQ599);16;11;10;5;12;32;81;117;89;118;141;146;153;152;153;147;139;130;131;104;78;49;48;26;
MQ_08050_FV1_R (MQ6);21;20;15;14;38;121;299;457;506;519;539;534;582;575;563;564;573;508;442;306;189;60;23;24;
MQ_03070_FV4_L (MQ60);9;6;4;6;5;27;64;87;88;92;107;128;134;131;134;145;118;107;81;79;37;51;23;17;
MQ_01140_FV31_R (MQ600);11;13;5;6;23;38;140;198;229;296;293;268;228;237;201;185;196;209;181;133;76;57;28;32;
MQ_01140_FV4_G (MQ601);6;2;4;1;0;3;14;31;45;49;56;55;35;49;62;44;33;33;28;29;29;18;18;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;2;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);67;6;5;4;5;13;28;70;115;98;162;139;133;152;184;160;166;136;101;87;66;32;40;16;
MQ_01150_FV1_R (MQ604);12;4;1;3;1;6;27;67;59;65;70;81;74;85;80;67;64;52;50;61;41;28;17;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);56;24;27;23;20;72;146;280;335;345;407;391;384;362;407;362;424;352;363;301;224;186;132;86;
MQ_01160_FV2_L (MQ607);48;45;20;28;10;26;70;129;133;167;218;247;258;281;271;269;246;267;261;238;193;110;106;92;
MQ_01160_FV2_R (MQ608);74;51;31;12;24;65;170;228;228;284;384;373;389;407;390;378;369;372;369;361;299;214;170;133;
MQ_01160_FV3_R (MQ609);37;21;12;10;6;32;60;119;164;233;231;221;217;211;189;205;199;189;164;146;91;71;56;35;
MQ_03070_FV4_R (MQ61);23;10;12;7;14;44;116;234;243;275;283;314;297;272;299;270;255;214;170;146;95;78;57;24;
MQ_01160_FV4_L (MQ610);12;6;6;5;2;12;50;117;106;133;127;129;114;147;107;120;120;131;103;68;55;33;25;19;
MQ_01160_FV4_R (MQ611);16;9;6;8;6;12;38;77;104;138;114;97;111;114;129;112;123;109;91;87;57;40;33;19;
MQ_01161_FV1_G (MQ612);91;39;39;34;26;101;184;376;479;564;627;603;579;558;581;561;607;525;516;439;310;256;188;118;
MQ_01170_FV1_L (MQ614);41;17;25;13;19;54;139;223;276;349;304;355;362;356;351;397;372;361;303;274;204;104;87;58;
MQ_01170_FV2_L (MQ615);22;14;6;1;9;26;46;90;89;130;128;151;163;157;151;140;173;158;150;94;84;51;35;21;
MQ_01170_FV2_R (MQ616);39;26;13;7;35;50;182;301;288;335;353;362;393;415;364;419;404;388;339;236;156;111;90;58;
MQ_01170_FV3_R (MQ617);6;4;2;2;3;6;15;23;30;38;39;39;38;36;35;36;34;34;31;22;16;12;9;7;
MQ_01190_FV1_R (MQ618);39;29;15;15;12;33;64;113;117;137;158;173;206;214;217;208;216;192;195;164;132;87;82;62;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;3;5;6;6;8;9;10;11;11;11;11;9;8;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);37;22;16;16;36;127;362;431;432;391;413;457;510;461;489;501;460;373;341;236;150;119;71;43;
MQ_01195_FV2_L (MQ620);10;9;3;3;4;12;68;102;95;95;80;78;102;107;131;141;104;78;55;44;26;29;9;7;
MQ_01195_FV2_R (MQ621);5;4;3;0;5;10;24;60;61;93;95;119;134;134;188;199;155;90;84;43;17;23;13;6;
MQ_01195_FV3_L (MQ622);3;1;0;1;3;11;101;161;107;50;37;36;33;31;38;35;14;19;16;12;5;10;1;3;
MQ_01200_FV2_L (MQ623);10;12;7;5;3;3;21;48;60;64;102;105;100;109;96;117;140;125;71;58;37;31;21;15;
MQ_01200_FV2_R (MQ624);4;4;2;0;1;7;17;30;34;39;56;66;67;59;45;71;75;70;41;17;17;17;4;3;
MQ_01200_FV3_R (MQ625);8;5;3;2;5;10;25;41;47;51;51;54;50;48;46;46;44;46;40;30;22;18;11;10;
MQ_01210_FV12_L (MQ626);36;38;22;11;9;36;76;131;171;194;220;256;322;312;316;363;343;266;232;204;136;107;78;73;
MQ_01210_FV12_R (MQ627);4;4;2;1;1;4;8;13;18;19;22;26;32;31;31;37;34;27;23;20;14;11;8;7;
MQ_01210_FV32_R (MQ628);14;10;6;6;6;19;42;64;63;87;75;114;90;91;90;120;110;102;65;82;42;26;24;16;
MQ_01210_FV4_G (MQ629);5;2;1;3;1;3;12;17;19;21;19;36;33;35;29;30;32;18;13;14;6;4;1;0;
MQ_03080_FV1_L (MQ63);1;2;1;0;0;0;0;4;8;10;16;17;24;15;18;22;14;15;17;15;8;4;6;1;
MQ_01210_FV4_L (MQ630);1;0;1;1;1;2;5;7;9;10;16;10;13;29;12;10;14;11;8;5;2;1;4;2;
MQ_01210_FV4_R (MQ631);4;1;2;1;2;8;8;10;22;20;14;22;28;41;32;42;50;29;19;10;6;3;3;2;
MQ_01210_FV6_R (MQ632);10;4;4;5;6;11;25;55;78;120;117;113;103;94;95;112;104;110;103;68;35;33;22;12;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;1;2;3;3;4;5;6;6;6;7;7;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;5;4;4;4;4;4;4;3;4;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;1;3;1;2;1;2;6;6;8;15;11;8;15;21;32;34;12;24;10;5;11;3;3;
MQ_01230_FV2_R (MQ636);4;1;2;0;1;1;5;8;5;4;5;11;6;15;22;28;26;9;23;11;4;12;5;4;
MQ_01240_FV1_L (MQ637);23;6;10;7;7;18;57;89;121;111;162;163;194;210;222;276;224;184;165;106;81;44;41;25;
MQ_01240_FV3_L (MQ638);18;11;12;20;25;78;154;229;184;140;156;151;152;183;178;180;165;139;116;87;57;43;22;38;
MQ_01240_FV4_G (MQ639);29;21;30;20;30;99;195;337;287;311;379;451;422;438;446;404;416;380;317;227;176;104;70;63;
MQ_03080_FV1_R (MQ64);18;14;5;3;13;19;36;76;91;100;126;141;145;149;170;189;179;161;114;94;63;50;40;44;
MQ_01240_FV4_L (MQ640);17;11;10;11;14;29;70;146;154;218;220;276;268;228;245;262;247;241;189;103;96;50;42;31;
MQ_01250_FV1_G (MQ641);53;46;45;50;58;114;225;434;423;501;574;695;722;698;781;701;685;619;496;344;276;146;110;110;
MQ_01250_FV1_L (MQ642);3;5;3;2;7;10;10;40;66;67;112;113;137;113;94;111;116;102;92;74;38;18;12;6;
MQ_01250_FV2_L (MQ643);20;17;6;6;16;55;125;191;148;167;162;230;202;314;219;281;270;198;158;98;70;52;41;22;
MQ_01250_FV2_R (MQ644);8;6;10;4;8;24;57;63;83;92;117;131;99;100;113;101;128;88;78;41;25;24;11;7;
MQ_01250_FV3_G (MQ645);71;67;45;42;74;172;348;507;496;496;609;634;648;637;642;645;575;528;433;334;244;179;148;120;
MQ_01250_FV3_R (MQ646);25;18;11;11;15;23;88;231;188;155;219;246;267;279;281;292;308;246;204;156;115;99;41;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;8;8;9;15;25;8;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;12;12;11;7;8;17;34;37;43;52;55;61;65;71;81;70;68;69;52;53;42;41;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);1050;;;;;910;382;261;529;762;933;1240;1220;519;471;487;452;815;709;449;271;200;102;76;
MQ_02010_FV3_R (MQ653);;;;;;;;;179;158;181;261;290;452;;;;188;128;70;37;32;12;10;
MQ_02020_FV1_L (MQ654);16;10;1;1;13;27;62;123;158;160;164;181;166;166;162;183;170;195;140;121;94;58;45;27;
MQ_02020_FV1_R (MQ655);18;13;11;7;20;58;164;205;181;172;184;202;202;188;207;218;229;181;165;118;102;78;48;34;
MQ_02020_FV2_L (MQ656);1;3;2;1;3;7;11;33;75;98;123;126;135;132;129;127;148;126;111;73;32;21;20;7;
MQ_02020_FV2_R (MQ657);21;14;6;7;8;17;49;102;124;129;152;194;192;206;189;218;187;209;159;116;104;76;41;34;
MQ_02020_FV3_R (MQ658);5;4;2;1;2;7;14;26;31;32;47;47;45;54;54;57;60;50;47;33;30;18;13;11;
MQ_02020_FV4_R (MQ659);4;3;2;1;2;9;25;35;38;39;45;49;51;48;50;49;52;50;39;33;22;13;11;8;
MQ_03020_FV1_R (MQ66);9;10;10;9;5;39;84;158;161;182;166;210;223;226;210;230;217;158;132;88;61;52;29;16;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;2;5;10;13;13;13;19;18;15;10;20;12;16;10;9;9;4;3;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;0;1;6;21;20;21;28;29;26;26;28;30;45;27;21;23;11;6;9;2;
MQ_03020_FV1_G (MQ69);41;22;20;17;21;97;283;423;532;400;415;512;517;555;630;595;561;508;343;312;215;148;109;63;
MQ_08050_FV2_R (MQ7);2;0;2;0;5;11;14;9;31;71;96;109;112;118;130;109;103;82;83;61;41;21;3;1;
MQ_03080_FV3_G (MQ70);43;24;16;14;19;72;165;271;318;348;428;518;542;608;647;666;628;508;361;317;203;161;95;55;
MQ_03080_FV3_L (MQ71);24;4;2;4;2;14;24;62;80;132;108;134;172;192;162;216;202;178;106;78;50;52;26;16;
MQ_06170_FV7_G (MQ72);86;39;17;19;19;66;159;298;338;380;532;625;718;708;733;742;691;593;566;435;324;235;150;112;
MQ_29010_FV1_R (MQ75);20;16;12;9;8;21;39;75;97;113;128;152;177;178;197;224;207;182;146;116;74;65;45;28;
MQ_29010_FV1_G (MQ76);30;25;17;14;11;32;58;112;145;170;193;227;265;266;295;337;310;272;218;175;110;98;68;43;
MQ_29010_FV1_L (MQ78);5;10;5;6;6;6;15;21;35;42;63;81;97;84;86;115;94;91;78;48;42;32;20;14;
MQ_06170_FV7_L (MQ79);1;2;1;2;2;3;3;10;42;67;73;66;55;54;64;56;54;59;41;35;24;21;9;6;
MQ_03290_FV2_R (MQ8);75;51;42;29;17;54;123;242;238;226;334;384;400;405;414;386;413;381;377;379;266;162;160;103;
MQ_06160_FV3_R (MQ80);26;14;11;6;12;55;149;281;267;312;372;388;412;339;372;389;373;366;303;229;132;86;65;40;
MQ_29010_FV2_R (MQ82);3;2;1;1;4;12;30;55;64;74;76;78;66;65;63;69;78;74;46;36;22;19;10;13;
MQ_29010_FV2_G (MQ83);9;4;3;4;12;35;88;161;187;215;220;228;192;190;183;202;229;215;133;106;64;56;28;36;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;4;5;6;6;6;5;5;5;6;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;1;1;3;10;33;56;55;65;66;75;73;69;71;74;77;66;58;44;25;16;12;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);52;22;22;14;17;38;76;156;160;214;257;312;246;286;283;272;248;263;287;255;217;145;112;75;
MQ_29010_FV3_G (MQ90);16;14;8;18;23;73;223;275;221;200;190;197;178;180;197;189;180;174;153;110;80;36;28;30;
MQ_06160_FV3_G (MQ91);28;21;17;21;30;88;201;275;370;470;483;435;394;360;390;410;359;361;306;222;146;95;65;65;
MQ_29010_FV3_L (MQ93);2;2;0;1;4;21;31;52;41;50;49;59;41;43;59;41;47;55;32;25;8;9;8;4;
MQ_03181_FV1_L (MQ94);5;3;1;1;3;10;33;56;55;65;66;75;73;69;71;74;77;66;58;44;25;16;12;9;
MQ_29010_FV4_G (MQ95);10;8;4;5;8;34;61;115;137;152;174;219;224;209;212;215;221;194;164;91;72;56;36;26;
MQ_29010_FV4_R (MQ96);3;3;1;2;3;11;20;38;46;51;58;73;75;70;71;72;74;65;55;30;24;19;12;9;
MQ_29010_FV4_L (MQ97);19;14;10;7;17;29;83;153;147;193;224;235;254;241;208;225;214;211;175;134;79;66;44;38;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;6;5;11;15;16;11;11;12;15;16;14;17;5;5;3;0;0;
MQ_03080_FV4_G (MQ99);17;8;10;10;3;14;23;51;55;79;86;66;66;67;75;68;74;60;59;48;33;29;17;12;
