Name  /  Date: 2016_01_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);91;43;26;25;86;181;605;924;728;631;688;793;897;934;985;1139;1264;1174;1005;707;515;438;272;149;
MQ_03181_FV1_G (MQ51);10;10;7;7;11;73;225;478;513;314;274;297;260;282;343;348;353;427;344;233;124;90;58;28;
MQ_01030_FV1_G (MQ510);63;28;18;26;50;283;1052;1162;1079;967;881;797;666;712;785;635;676;758;718;616;390;263;158;77;
MQ_01190_FV2_L (MQ511);5;1;0;2;6;21;52;152;183;129;121;141;131;139;146;192;249;217;163;106;64;63;28;18;
MQ_01140_FV31_G (MQ512);59;28;19;22;56;147;590;997;926;848;775;743;741;847;757;849;961;1024;893;728;456;323;252;115;
MQ_01240_FV3_G (MQ513);43;17;7;7;19;115;668;1131;1035;885;577;473;465;472;445;486;505;535;432;405;198;130;103;45;
MQ_01240_FV1_G (MQ514);23;12;8;8;21;110;363;617;459;309;344;422;510;587;620;761;1077;908;643;374;289;230;136;55;
MQ_01240_FV2_G (MQ515);21;19;10;19;27;130;322;534;496;403;392;379;417;437;432;408;351;377;412;282;174;147;113;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);55;21;18;13;44;145;798;1345;1222;1082;775;698;688;693;627;715;708;684;652;602;306;199;138;61;
MQ_01220_FV1_G (MQ519);54;24;17;15;34;156;475;888;786;591;661;760;897;915;1042;1267;1633;1319;1009;621;460;360;224;118;
MQ_06160_FV2_L (MQ52);17;12;9;10;26;90;265;537;467;314;335;355;365;405;416;541;590;560;475;310;185;149;154;48;
MQ_01195_FV1_G (MQ520);57;36;19;19;32;177;507;1040;974;651;718;887;938;975;1093;1230;1506;1251;1037;720;474;399;257;130;
MQ_01195_FV3_G (MQ521);51;33;14;12;44;132;646;1042;976;1079;823;781;786;746;700;772;804;884;715;601;347;230;158;72;
MQ_01200_FV3_G (MQ522);36;32;9;8;39;141;914;1416;1391;1314;863;823;854;799;739;842;839;912;742;667;331;220;141;56;
MQ_01170_FV3_G (MQ523);48;23;15;10;31;92;400;659;674;772;586;634;590;579;549;630;648;671;577;493;282;187;130;66;
MQ_01170_FV1_G (MQ524);59;28;13;13;34;166;394;686;635;413;558;871;626;675;751;815;951;833;728;562;375;282;222;102;
MQ_01161_FV2_G (MQ525);80;37;24;20;32;121;365;571;596;537;654;662;704;735;623;695;728;810;741;589;468;364;291;123;
MQ_01150_FV3_G (MQ526);79;37;24;28;75;191;781;1358;1291;1217;1080;1064;1060;1144;1051;1158;1268;1357;1187;985;596;448;328;143;
MQ_01150_FV1_G (MQ527);53;41;20;22;45;194;525;991;934;754;771;894;873;904;930;1036;1211;1111;1052;830;512;432;318;133;
MQ_01130_FV3_G (MQ528);66;31;21;25;60;167;602;1052;995;900;837;817;813;926;847;932;1056;1108;984;793;509;360;272;122;
MQ_01025_FV1_R (MQ529);11;6;5;2;9;70;265;599;572;351;254;193;187;190;219;200;198;248;202;169;91;57;46;21;
MQ_08030_FV2_L (MQ53);31;16;9;8;25;65;144;171;227;175;164;185;167;184;242;209;159;176;225;205;160;146;185;56;
MQ_01025_FV2_R (MQ530);3;2;1;2;4;10;23;40;53;34;56;65;64;72;79;95;111;93;61;68;23;14;17;5;
MQ_01025_FV3_L (MQ531);14;9;3;4;5;21;28;57;83;66;67;81;88;86;102;84;106;117;104;70;45;36;26;10;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;24;29;27;24;21;19;16;17;18;14;16;18;17;15;10;7;4;2;
MQ_01030_FV2_L (MQ533);12;4;1;2;2;6;12;31;38;22;35;36;44;68;49;57;75;70;58;52;45;37;21;15;
MQ_01030_FV3_L (MQ534);9;7;0;2;5;6;27;76;125;99;71;80;107;87;58;71;85;77;73;63;48;46;25;22;
MQ_01030_FV2_R (MQ535);11;10;3;5;1;9;18;20;61;42;54;44;87;87;85;80;89;111;89;85;59;63;39;26;
MQ_01050_FV1_R (MQ536);8;7;4;1;7;47;199;231;232;172;136;142;124;121;124;103;116;118;121;69;45;47;18;10;
MQ_01050_FV2_L (MQ537);1;1;1;0;1;1;9;19;17;28;17;28;22;25;24;27;20;20;15;13;5;5;5;3;
MQ_01050_FV2_R (MQ538);33;22;7;6;34;80;295;465;404;304;309;347;414;409;438;546;584;517;388;272;208;181;98;52;
MQ_01050_FV3_L (MQ539);3;3;1;0;0;6;18;64;50;77;61;66;80;73;55;83;126;96;83;68;45;28;21;11;
MQ_03070_FV3_G (MQ54);19;13;6;10;14;38;161;406;453;349;329;356;431;473;478;656;857;836;515;328;210;180;110;44;
MQ_01050_FV3_R (MQ540);2;3;0;1;2;6;24;27;31;36;50;55;42;47;47;47;52;57;44;20;18;6;8;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;41;39;28;27;29;28;33;33;39;48;49;35;25;17;13;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;20;15;14;15;18;17;18;20;20;21;18;13;9;8;5;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;16;17;15;13;12;15;13;15;14;14;15;14;7;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;11;7;8;8;8;12;11;12;9;19;12;14;9;5;2;2;2;
MQ_01060_FV2_R (MQ545);0;1;0;1;0;1;5;20;14;16;16;16;21;20;22;18;35;23;26;17;9;5;5;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;5;5;6;8;8;8;9;12;11;10;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;2;0;0;1;0;9;48;55;48;37;42;38;37;58;41;62;46;46;26;21;8;5;4;
MQ_01061_FV2_L (MQ548);2;1;1;1;1;3;18;32;58;50;64;80;62;53;46;73;67;81;74;56;29;15;7;8;
MQ_01061_FV2_R (MQ549);3;0;1;2;1;6;36;90;62;102;105;133;124;100;108;133;182;164;150;107;63;30;31;11;
MQ_03070_FV3_L (MQ55);17;7;5;4;21;65;188;351;330;354;299;289;339;316;314;316;323;306;240;220;162;119;87;24;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;4;10;14;11;11;13;14;14;17;16;18;20;19;19;13;9;8;6;4;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;6;28;38;43;36;32;35;31;28;28;28;27;30;31;23;12;9;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;1;2;1;6;12;27;23;32;20;28;27;19;27;22;28;41;42;21;17;6;12;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;26;42;40;38;37;32;33;35;37;35;37;38;35;28;16;13;9;7;
MQ_01080_FV2_G (MQ556);2;3;1;1;2;5;26;57;63;48;57;48;49;45;48;53;57;64;50;36;22;17;16;12;
MQ_01080_FV2_L (MQ557);10;9;2;5;7;23;63;116;123;85;71;62;84;84;79;73;75;85;75;61;51;28;25;20;
MQ_01080_FV2_R (MQ558);2;2;0;0;2;4;20;44;50;37;44;37;39;35;38;41;45;50;40;28;18;14;13;9;
MQ_01080_FV3_L (MQ559);44;16;16;8;14;59;157;229;243;196;188;230;231;257;223;254;265;307;277;211;158;150;108;55;
MQ_03070_FV3_R (MQ56);1;1;2;0;0;6;44;47;38;37;33;40;46;22;42;36;60;56;43;33;17;15;18;3;
MQ_01080_FV3_R (MQ560);6;2;2;2;4;11;32;53;46;44;43;46;49;51;51;55;64;61;58;46;33;24;19;9;
MQ_01080_FV4_G (MQ561);7;3;6;2;2;12;19;73;58;52;53;46;53;51;50;59;87;73;68;53;34;18;13;8;
MQ_01080_FV4_L (MQ562);6;3;5;1;1;10;15;60;48;42;43;38;43;42;41;49;72;60;55;44;28;15;10;7;
MQ_01080_FV4_R (MQ563);18;13;9;5;11;58;133;327;346;263;214;237;279;265;261;278;388;254;241;245;142;84;78;26;
MQ_01081_FV1_G (MQ564);24;13;11;6;13;69;155;426;354;290;278;263;270;277;316;302;406;355;323;236;188;117;96;37;
MQ_01090_FV1_L (MQ565);25;22;10;10;20;69;195;354;381;355;320;313;298;268;343;306;361;356;286;241;168;103;75;50;
MQ_01090_FV2_L (MQ566);27;10;12;8;7;40;115;209;241;161;181;169;200;170;158;216;202;234;191;164;106;77;53;35;
MQ_01090_FV31_R (MQ567);13;7;3;1;5;19;77;217;218;185;221;215;221;224;224;243;303;260;247;199;120;104;77;25;
MQ_03070_FV4_G (MQ57);18;4;6;4;8;44;92;177;186;170;160;156;142;175;170;157;171;182;168;140;110;73;59;14;
MQ_01110_FV2_R (MQ578);6;0;2;0;1;2;5;41;34;44;52;40;64;70;47;53;59;67;53;44;24;19;30;12;
MQ_01120_FV1_L (MQ579);8;6;2;4;6;23;62;126;166;127;139;96;91;113;95;128;112;131;101;73;34;14;13;4;
MQ_08030_FV3_L (MQ58);1;1;0;1;1;1;14;55;71;85;41;37;43;42;45;96;102;112;51;45;43;18;10;11;
MQ_01120_FV1_R (MQ580);6;3;3;2;4;24;60;116;118;81;85;84;90;83;83;96;103;104;95;86;49;37;27;14;
MQ_01120_FV2_G (MQ581);2;4;0;0;1;6;31;48;81;77;80;107;124;123;159;162;157;179;158;139;62;47;29;15;
MQ_01120_FV2_L (MQ582);7;5;0;1;2;18;71;108;138;135;109;127;129;137;137;116;124;141;126;107;66;32;24;15;
MQ_01120_FV3_L (MQ583);0;0;1;0;1;7;48;105;110;121;108;101;72;102;98;104;95;78;89;56;33;20;11;5;
MQ_01120_FV3_R (MQ584);5;1;1;1;4;10;27;46;40;38;39;41;39;42;39;42;51;53;50;40;26;20;15;7;
MQ_01120_FV4_G (MQ585);3;2;1;1;1;7;24;76;77;78;81;78;75;82;92;90;99;90;79;59;35;20;16;4;
MQ_01120_FV4_L (MQ586);6;2;2;2;2;8;18;82;83;89;89;100;111;96;109;146;150;130;102;72;37;58;29;6;
MQ_01120_FV4_R (MQ587);1;1;0;0;0;4;11;36;37;37;38;37;35;38;44;43;47;42;37;28;16;10;8;2;
MQ_01123_FV1_G (MQ588);5;3;3;1;4;21;80;237;241;203;197;177;166;180;182;230;228;224;153;126;68;47;29;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);37;20;17;20;50;146;466;647;690;688;603;531;564;596;364;616;654;632;532;390;253;163;104;52;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;5;1;0;3;21;87;177;178;179;197;170;237;230;247;250;256;258;259;177;97;78;38;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;3;1;1;2;13;34;55;52;47;47;51;49;51;49;56;60;59;58;49;31;24;19;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;8;19;17;12;13;14;15;15;15;17;20;18;17;14;8;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;6;7;9;9;13;12;12;11;13;16;13;10;7;5;4;2;
MQ_01140_FV2_R (MQ598);2;0;1;0;1;2;6;11;10;12;14;15;21;20;19;18;22;25;22;17;12;9;6;4;
MQ_01140_FV31_L (MQ599);15;8;4;1;14;23;107;198;169;147;125;146;156;144;150;149;156;173;152;144;79;76;53;18;
MQ_08050_FV1_R (MQ6);14;14;13;10;35;151;323;512;458;446;479;497;460;422;428;476;450;428;301;171;105;63;16;19;
MQ_03070_FV4_L (MQ60);9;2;3;3;2;29;101;116;138;109;114;130;127;143;121;139;148;145;118;99;62;75;33;10;
MQ_01140_FV31_R (MQ600);5;1;1;4;6;17;81;166;196;232;185;174;163;159;149;153;157;163;147;113;61;42;24;15;
MQ_01140_FV4_G (MQ601);4;0;0;1;0;4;14;59;58;31;42;42;36;44;47;53;56;46;38;29;10;19;14;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;3;1;1;7;16;50;129;135;124;118;122;143;139;142;173;195;163;136;77;52;60;36;10;
MQ_01150_FV1_R (MQ604);7;1;2;1;1;18;32;96;81;54;76;74;79;74;71;84;89;90;83;73;42;29;20;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;21;7;9;21;75;197;425;476;379;367;350;315;367;327;376;405;378;384;340;251;166;113;56;
MQ_01160_FV2_L (MQ607);32;12;6;6;7;41;98;185;204;152;217;249;246;263;227;253;288;293;274;183;166;126;94;39;
MQ_01160_FV2_R (MQ608);38;17;8;10;20;61;228;317;327;313;375;359;381;386;316;364;381;425;407;343;245;217;175;67;
MQ_01160_FV3_R (MQ609);22;5;4;2;9;31;93;170;201;257;215;197;181;180;185;205;188;186;165;134;81;52;49;20;
MQ_03070_FV4_R (MQ61);13;3;2;5;16;58;157;351;349;304;314;250;277;295;307;317;358;315;264;185;112;89;58;25;
MQ_01160_FV4_L (MQ610);6;2;1;3;5;8;57;178;162;110;96;108;121;119;135;106;147;135;142;103;63;37;26;12;
MQ_01160_FV4_R (MQ611);14;4;0;1;3;13;55;128;151;112;95;94;91;117;101;115;140;132;104;107;69;34;23;14;
MQ_01161_FV1_G (MQ612);54;24;11;12;33;99;269;549;661;625;570;529;478;532;497;561;571;553;536;466;323;213;161;72;
MQ_01170_FV1_L (MQ614);14;11;8;8;10;68;179;327;366;301;276;318;341;323;326;372;414;394;380;306;184;154;112;37;
MQ_01170_FV2_L (MQ615);8;7;4;3;5;26;66;183;175;105;113;122;155;128;149;175;189;214;165;128;82;48;42;21;
MQ_01170_FV2_R (MQ616);21;10;5;10;30;82;234;461;454;393;336;304;331;352;379;426;449;504;422;298;181;121;92;38;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;6;21;33;34;42;34;39;33;32;31;33;34;34;31;25;15;11;8;4;
MQ_01190_FV1_R (MQ618);21;10;6;5;11;42;100;182;169;120;141;178;178;183;178;207;231;223;197;148;117;79;68;32;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;6;7;9;9;9;10;11;14;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;24;8;11;27;166;511;846;722;577;441;458;495;479;507;541;663;603;512;329;205;167;101;46;
MQ_01195_FV2_L (MQ620);4;1;2;4;1;22;85;128;131;104;64;73;97;100;103;157;155;146;80;55;27;39;21;8;
MQ_01195_FV2_R (MQ621);2;1;0;2;2;16;40;102;92;53;60;70;101;109;132;249;250;197;104;61;28;21;12;2;
MQ_01195_FV3_L (MQ622);2;0;0;0;0;11;109;206;212;106;37;33;27;36;28;34;33;24;18;20;9;9;4;4;
MQ_01200_FV2_L (MQ623);11;5;0;0;5;8;40;89;151;52;58;62;92;94;84;89;138;172;112;66;39;29;23;10;
MQ_01200_FV2_R (MQ624);1;6;0;0;1;4;26;69;72;42;30;48;40;49;45;50;68;111;57;33;27;13;9;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);15;17;6;4;6;42;88;214;226;161;179;239;278;255;310;353;402;367;295;233;142;125;98;45;
MQ_01210_FV12_R (MQ627);1;2;1;0;1;4;9;22;23;17;18;24;28;26;31;35;40;37;29;24;14;13;10;5;
MQ_01210_FV32_R (MQ628);6;6;2;1;5;20;71;155;115;109;55;83;62;76;85;87;122;140;144;108;41;30;26;17;
MQ_01210_FV4_G (MQ629);1;0;0;3;2;1;9;21;22;24;23;32;26;22;41;45;74;25;26;24;8;16;12;8;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;2;3;3;11;8;16;6;8;6;8;14;20;9;18;20;9;9;4;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;2;0;8;10;14;23;11;22;16;27;18;23;29;22;11;12;6;8;11;6;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;1;8;18;28;23;31;23;44;42;56;80;103;55;36;27;9;11;23;12;
MQ_01210_FV6_R (MQ632);6;0;1;1;5;13;24;66;73;74;76;84;97;80;70;86;80;108;78;74;44;36;18;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;6;8;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;6;3;3;3;3;3;3;3;3;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;2;0;3;11;21;60;45;11;10;5;10;20;16;53;57;35;21;13;4;1;8;3;
MQ_01230_FV2_R (MQ636);1;0;0;0;3;6;10;52;42;9;5;4;9;16;17;40;47;29;18;9;1;2;4;0;
MQ_01240_FV1_L (MQ637);16;4;5;2;7;31;85;188;192;128;157;138;182;177;227;292;347;289;203;123;83;80;41;35;
MQ_01240_FV3_L (MQ638);22;11;8;8;12;126;246;280;245;209;168;148;177;174;155;180;202;189;147;121;46;40;31;17;
MQ_01240_FV4_G (MQ639);10;10;27;13;35;125;279;467;437;353;311;330;358;373;394;400;456;437;396;295;146;135;64;35;
MQ_03080_FV1_R (MQ64);8;4;1;3;12;18;64;167;208;138;132;151;154;155;164;226;274;243;214;164;100;83;71;27;
MQ_01240_FV4_L (MQ640);10;4;9;7;17;24;121;279;276;189;147;188;199;195;174;240;293;289;231;169;75;57;28;15;
MQ_01250_FV1_G (MQ641);25;25;44;29;41;133;349;650;628;503;463;535;566;552;615;736;887;824;651;439;226;171;87;57;
MQ_01250_FV1_L (MQ642);4;2;1;3;3;7;20;57;68;56;76;66;73;73;74;89;73;110;81;66;28;13;9;10;
MQ_01250_FV2_L (MQ643);7;7;6;7;25;64;216;347;273;179;138;131;196;197;184;252;374;313;193;152;109;86;42;14;
MQ_01250_FV2_R (MQ644);4;0;3;1;7;23;55;73;95;78;75;89;75;63;87;70;74;77;73;42;33;23;9;7;
MQ_01250_FV3_G (MQ645);44;30;22;26;35;223;517;761;751;565;529;527;594;571;547;595;525;490;488;345;209;155;127;64;
MQ_01250_FV3_R (MQ646);11;6;1;8;11;65;163;432;432;253;208;194;242;237;247;320;337;306;294;203;96;81;70;23;
MQ_01250_FV4_G (MQ647);;;;;;;17;18;24;17;18;13;27;13;26;44;75;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;5;4;1;3;6;23;58;77;50;41;53;50;76;62;71;106;97;74;67;44;33;50;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);52;75;119;132;96;181;321;487;416;374;359;389;604;1254;1972;2245;2016;766;747;330;239;144;107;51;
MQ_02010_FV3_R (MQ653);10;16;29;31;25;34;54;59;52;53;51;46;104;;;;;;112;39;28;15;14;4;
MQ_02020_FV1_L (MQ654);6;5;0;4;13;25;97;220;204;154;142;161;143;131;167;164;214;190;167;131;110;81;48;15;
MQ_02020_FV1_R (MQ655);13;10;1;9;18;71;235;322;260;209;175;186;207;185;196;214;245;227;192;170;134;131;79;27;
MQ_02020_FV2_L (MQ656);6;1;2;3;1;13;15;61;105;90;100;93;109;100;98;131;121;109;108;60;42;24;19;8;
MQ_02020_FV2_R (MQ657);16;3;2;5;9;35;71;141;207;168;155;164;145;173;182;177;210;229;214;135;91;62;43;15;
MQ_02020_FV3_R (MQ658);4;2;1;1;2;7;22;48;47;44;42;42;46;44;46;56;75;71;65;42;33;19;14;5;
MQ_02020_FV4_R (MQ659);2;2;1;2;2;12;39;71;64;44;44;31;42;45;46;53;58;69;52;40;27;18;11;5;
MQ_03020_FV1_R (MQ66);7;5;6;5;11;50;126;238;264;185;138;169;210;175;179;242;282;275;192;143;96;81;41;18;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;3;11;25;19;14;17;8;12;7;11;16;13;11;13;8;7;2;3;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;1;11;30;25;22;11;19;13;19;17;31;17;22;21;14;7;12;4;2;
MQ_03020_FV1_G (MQ69);24;14;11;11;20;106;337;694;723;516;421;557;503;528;601;729;789;674;552;400;271;215;106;66;
MQ_08050_FV2_R (MQ7);0;0;0;0;1;9;20;5;24;37;59;58;72;62;128;79;72;66;66;39;31;7;3;2;
MQ_03080_FV3_G (MQ70);30;14;8;16;15;76;234;458;501;416;418;456;530;591;578;704;850;845;557;380;249;229;129;57;
MQ_03080_FV3_L (MQ71);8;8;0;2;2;4;46;134;164;166;138;142;164;188;166;220;403;318;232;150;98;76;38;14;
MQ_06170_FV7_G (MQ72);23;13;7;11;24;112;282;579;508;402;455;531;596;655;627;754;816;766;697;475;277;229;216;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;32;18;14;44;114;293;497;474;482;516;563;538;551;582;632;662;626;540;381;290;243;191;103;
MQ_29010_FV1_R (MQ75);3;5;5;3;6;28;78;140;119;106;120;125;146;142;163;199;255;250;180;96;69;51;38;18;
MQ_29010_FV1_G (MQ76);5;8;7;4;8;43;116;210;178;159;180;187;219;212;244;299;382;376;271;143;103;76;58;26;
MQ_08031_FV11_R (MQ77);2;3;1;1;1;4;12;30;28;19;29;23;21;20;30;29;28;24;17;17;22;12;3;5;
MQ_29010_FV1_L (MQ78);4;2;0;3;2;11;21;59;58;57;70;57;70;91;80;109;108;133;87;37;38;12;16;12;
MQ_06170_FV7_L (MQ79);1;3;0;0;0;4;10;12;29;41;48;38;37;41;38;46;56;47;44;29;18;11;13;4;
MQ_03290_FV2_R (MQ8);32;22;15;7;19;51;184;329;310;284;304;322;330;348;341;375;371;368;360;280;225;152;123;62;
MQ_06160_FV3_R (MQ80);15;10;6;4;12;64;217;485;512;373;309;306;298;349;373;382;426;451;400;258;137;89;73;34;
MQ_08031_FV2_L (MQ81);0;1;1;2;1;1;12;32;46;54;44;40;37;48;46;93;96;47;43;11;11;8;13;1;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;16;58;100;94;62;57;54;59;58;75;75;88;91;58;33;27;17;12;5;
MQ_29010_FV2_G (MQ83);4;3;3;3;13;46;169;291;275;180;166;157;172;169;220;218;255;265;170;96;78;50;35;13;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;2;12;13;12;16;19;12;18;11;10;14;14;8;7;7;5;2;2;0;
MQ_08031_FV3_G (MQ85);31;23;17;20;47;161;493;725;706;696;604;546;565;601;353;617;667;725;549;411;272;159;102;57;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;5;5;6;6;7;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;2;15;47;100;107;65;57;62;54;59;71;73;74;89;72;48;26;19;12;6;
MQ_08031_FV3_R (MQ88);0;1;1;1;4;27;182;223;196;90;76;56;50;59;51;48;38;58;25;15;11;3;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;8;7;11;13;52;112;262;235;208;216;269;256;234;248;285;289;287;270;272;184;159;104;54;
MQ_29010_FV3_G (MQ90);6;3;7;5;29;100;334;475;347;211;169;173;148;170;181;187;191;212;166;102;55;52;23;12;
MQ_06160_FV3_G (MQ91);11;7;5;6;14;85;247;482;508;422;380;323;289;334;352;336;363;413;346;267;140;84;51;25;
MQ_08031_FV4_L (MQ92);6;0;0;1;0;0;1;0;4;9;12;10;16;11;16;20;30;25;14;14;16;4;10;3;
MQ_29010_FV3_L (MQ93);2;0;1;2;2;21;53;89;57;47;39;31;37;49;45;58;61;58;52;31;15;6;3;4;
MQ_03181_FV1_L (MQ94);2;2;1;1;2;15;47;100;107;65;57;62;54;59;71;73;74;89;72;48;26;19;12;6;
MQ_29010_FV4_G (MQ95);7;4;2;6;13;35;118;200;178;106;154;149;143;188;179;248;286;286;198;113;86;54;38;13;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;39;67;59;35;51;50;48;63;60;83;95;95;66;38;29;18;13;4;
MQ_29010_FV4_L (MQ97);7;7;2;6;11;40;145;235;167;172;159;175;196;161;165;202;212;246;184;117;86;46;46;16;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;8;15;5;14;17;21;16;16;18;14;21;13;13;5;7;2;2;
MQ_03080_FV4_G (MQ99);10;3;2;1;3;14;25;106;93;63;47;41;47;52;54;64;91;89;73;57;35;31;14;13;
