Name  /  Date: 2016_06_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);75;40;20;23;33;82;364;592;621;542;682;720;850;931;980;1047;1367;1371;1197;805;588;367;338;154;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;4;6;7;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;1;0;1;0;2;6;59;44;26;45;71;82;91;80;124;177;221;142;75;63;34;26;11;
MQ_06161_FV2_R (MQ269);15;4;4;1;5;11;64;85;122;105;7;44;104;98;118;102;125;124;126;99;70;39;28;15;
MQ_06161_FV2_L (MQ270);21;13;15;9;27;107;212;459;426;340;364;350;276;287;325;355;387;374;305;243;174;123;96;52;
MQ_03150_FV4_G (MQ271);7;3;1;3;5;8;40;80;91;63;66;67;76;83;96;90;119;103;97;69;46;35;31;17;
MQ_08080_FV2_R (MQ272);3;0;0;1;2;14;44;198;126;59;53;60;49;41;65;59;82;72;62;44;31;17;11;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;4;12;53;34;16;14;16;13;11;17;16;22;19;16;12;8;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;4;4;4;3;3;4;4;5;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);7;3;1;4;1;5;21;33;37;34;42;18;33;40;35;35;43;48;39;34;43;17;9;11;
MQ_08080_FV3_G (MQ276);48;24;21;28;88;333;947;1656;1440;1042;899;784;756;788;805;889;912;866;786;540;399;286;164;113;
MQ_03150_FV4_L (MQ277);8;5;1;5;4;14;46;92;95;83;70;100;96;76;110;87;112;106;97;79;65;40;41;22;
MQ_08080_FV3_L (MQ278);2;1;0;3;0;1;5;8;16;8;16;16;15;18;14;28;23;28;25;13;7;11;5;3;
MQ_03150_FV4_R (MQ279);6;2;0;3;4;8;37;74;84;59;61;62;70;76;88;83;110;95;90;63;43;32;29;16;
MQ_06161_FV3_G (MQ281);10;12;2;14;10;38;110;224;225;238;248;286;243;262;287;278;331;313;280;191;158;99;89;44;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;1;7;21;23;12;15;12;14;19;16;19;27;26;21;15;9;5;4;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;1;4;9;11;7;6;7;5;8;8;9;10;10;10;7;3;2;1;3;
MQ_08080_FV4_L (MQ284);3;1;1;2;2;3;15;48;54;26;35;28;32;43;38;43;62;59;49;35;21;12;9;8;
MQ_06161_FV1_L (MQ287);16;7;2;5;10;19;59;103;118;113;129;140;157;139;145;160;177;168;164;122;70;64;52;20;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;4;8;5;17;21;16;15;13;17;17;20;14;8;5;12;3;1;0;0;
MQ_08090_FV1_G (MQ293);63;34;11;19;24;68;323;536;525;445;520;585;615;691;786;827;1025;1025;886;620;451;294;256;114;
MQ_08090_FV1_L (MQ297);16;7;8;6;11;13;46;95;158;130;179;169;246;252;232;265;349;386;337;199;148;93;83;44;
MQ_08090_FV2_R (MQ299);13;5;4;3;24;87;299;639;544;294;271;223;185;190;224;231;253;197;214;144;111;76;43;17;
MQ_03290_FV12_G (MQ3);20;10;7;11;10;55;155;200;189;213;211;200;203;212;218;233;209;211;226;197;140;110;90;51;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;5;11;25;21;15;16;17;18;17;15;23;30;27;23;14;10;9;7;5;
MQ_08090_FV2_L (MQ300);3;0;0;0;1;10;22;27;54;33;46;46;30;36;53;43;48;58;31;35;33;26;14;4;
MQ_08063_FV1_G (MQ301);15;6;12;8;17;61;159;269;287;198;166;188;170;201;182;171;183;174;133;95;63;46;40;16;
MQ_08063_FV1_L (MQ302);7;3;3;1;2;2;12;8;21;23;32;17;29;23;23;33;33;39;35;33;24;14;6;4;
MQ_08090_FV3_G (MQ303);37;15;21;19;54;244;607;910;805;630;519;452;459;509;503;542;562;563;475;336;280;206;120;87;
MQ_08063_FV2_L (MQ304);10;7;9;5;20;90;236;511;444;263;239;216;210;246;187;208;270;245;186;89;48;61;26;22;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;9;23;50;44;26;24;21;21;24;18;21;27;24;18;9;5;6;3;2;
MQ_08063_FV3_G (MQ306);27;17;5;7;11;25;97;150;148;198;233;248;261;268;322;331;499;476;315;206;137;101;96;49;
MQ_08090_FV3_R (MQ307);6;1;1;0;1;2;17;40;64;66;80;85;97;71;74;110;124;108;99;67;33;30;16;4;
MQ_08063_FV3_R (MQ308);9;5;2;2;3;8;31;47;47;63;73;79;82;85;102;104;157;151;99;65;43;32;30;15;
MQ_08062_FV1_G (MQ309);25;12;18;11;38;140;360;710;651;405;373;359;335;393;337;338;416;368;299;160;114;90;53;36;
MQ_08062_FV1_L (MQ310);6;2;1;2;4;9;48;116;114;79;61;55;58;71;51;68;68;81;50;29;19;26;21;8;
MQ_08062_FV2_L (MQ311);10;7;2;2;35;31;55;185;113;164;166;94;128;131;115;120;255;188;120;79;51;37;39;16;
MQ_08062_FV2_R (MQ312);8;5;2;2;28;25;43;145;89;129;130;74;100;103;91;94;201;147;95;62;41;29;30;12;
MQ_08062_FV3_G (MQ313);28;5;1;2;6;6;116;194;243;179;153;109;181;131;117;141;261;383;202;57;393;90;52;27;
MQ_08062_FV3_R (MQ314);28;5;1;2;6;6;116;194;243;179;153;109;181;131;117;141;261;383;202;57;393;90;52;27;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;0;34;60;38;8;10;9;5;4;22;20;2;7;8;4;2;2;9;2;
MQ_08100_FV1_G (MQ317);63;33;11;19;26;72;307;502;534;464;556;616;641;720;806;846;1063;1066;910;651;474;317;261;112;
MQ_08052_FV2_R (MQ32);0;0;0;0;1;0;1;4;3;6;5;10;4;10;11;7;6;6;5;1;2;1;0;0;
MQ_08100_FV3_G (MQ323);105;15;20;32;55;247;589;937;861;682;594;530;557;514;563;618;639;654;565;397;305;236;132;85;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;5;22;19;3;4;5;6;9;10;10;2;4;7;4;4;3;1;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;4;5;10;13;13;17;13;10;16;14;17;18;11;7;1;5;0;0;
MQ_08065_FV1_G (MQ332);18;61;102;0;1;4;15;43;40;48;56;55;57;73;49;51;103;100;38;15;12;6;5;5;
MQ_08110_FV1_G (MQ333);62;30;12;18;26;71;295;478;497;440;512;590;601;663;739;801;961;975;841;607;457;300;255;113;
MQ_08065_FV2_L (MQ334);2;1;1;0;0;3;13;26;29;35;40;50;48;42;36;35;73;58;28;10;9;4;3;4;
MQ_08110_FV1_L (MQ335);2;2;0;2;2;6;18;36;51;46;67;59;64;71;84;79;116;101;85;59;38;21;14;7;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;0;2;14;14;11;17;11;15;26;9;19;34;43;13;7;2;3;2;1;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;25;70;76;39;28;28;34;34;22;23;22;23;5;4;1;0;0;0;
MQ_08065_FV4_G (MQ338);69;43;22;25;34;125;328;724;760;633;681;641;667;681;710;769;920;868;713;557;399;282;212;154;
MQ_08052_FV3_G (MQ34);41;24;20;25;83;266;820;1501;1266;1003;891;785;825;868;907;1073;1286;1198;905;547;385;237;164;102;
MQ_08110_FV3_R (MQ341);2;0;1;1;3;3;22;43;51;54;55;61;57;47;51;55;59;72;53;36;24;16;5;3;
MQ_08110_FV3_G (MQ342);40;17;19;20;59;241;621;951;888;703;630;560;599;597;594;643;655;693;589;415;329;257;133;86;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;4;12;11;12;6;10;9;6;10;8;10;6;3;4;2;0;0;0;
MQ_08120_FV1_R (MQ350);5;7;1;0;2;4;10;11;28;26;47;41;29;31;42;48;44;81;62;42;11;6;4;5;
MQ_08120_FV1_G (MQ351);52;24;14;17;21;61;253;441;421;358;414;482;486;572;618;665;851;812;687;488;391;270;234;95;
MQ_08120_FV1_L (MQ352);5;1;0;0;1;7;30;24;47;46;42;57;61;54;64;52;57;63;91;64;41;29;10;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;6;7;7;11;8;7;13;12;10;10;10;12;9;4;2;0;
MQ_08120_FV2_R (MQ355);5;5;2;0;7;16;41;92;73;115;114;127;93;100;135;135;119;112;102;;40;69;32;2;
MQ_08120_FV2_L (MQ356);2;1;2;1;0;2;7;20;25;26;28;44;33;28;54;46;42;40;39;48;35;15;7;1;
MQ_08120_FV3_G (MQ359);36;14;21;18;55;226;598;881;797;640;574;506;527;526;506;578;576;620;532;358;289;193;114;84;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;9;24;37;35;27;25;24;23;23;23;25;25;27;24;17;13;9;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;3;5;4;4;4;4;4;6;8;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;6;10;11;14;24;20;20;19;16;18;25;35;30;23;5;3;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;6;10;11;14;24;20;20;19;16;18;25;35;30;23;5;3;0;0;
MQ_01090_16_DRad3 (MQ365);71;37;10;5;3;21;40;240;471;470;442;408;551;537;481;503;564;670;616;571;376;336;302;208;
MQ_01090_15_DRad1 (MQ368);41;10;6;13;11;39;130;433;750;554;600;434;576;562;598;601;707;722;715;603;383;250;181;121;
MQ_03023_FV2_G (MQ37);32;18;13;2;20;66;322;513;450;481;381;359;406;426;440;471;509;526;419;279;209;151;116;46;
MQ_08130_FV1_R (MQ371);13;6;1;5;6;9;23;42;40;33;36;43;56;64;73;65;87;90;92;76;70;43;25;18;
MQ_08130_FV1_G (MQ372);53;30;16;17;23;66;257;435;424;359;433;516;487;575;638;695;843;873;692;491;382;261;224;92;
MQ_08130_FV3_G (MQ375);32;13;17;18;53;209;570;830;752;612;547;494;508;502;471;537;548;594;507;336;255;176;109;81;
MQ_08130_FV3_L (MQ377);0;1;1;0;0;2;2;24;20;12;12;14;30;17;28;17;24;35;37;30;16;12;9;4;
MQ_08053_FV1_G (MQ38);70;34;21;22;36;136;525;816;856;643;628;724;863;872;907;961;1162;1151;966;716;516;336;266;141;
MQ_08140_FV1_G (MQ385);29;14;14;17;51;208;560;847;754;613;554;496;511;502;491;539;575;617;525;367;268;180;120;79;
MQ_08140_FV2_G (MQ386);48;30;16;17;16;72;264;461;414;370;447;498;487;577;575;610;799;812;674;472;372;264;235;96;
MQ_08053_FV1_R (MQ39);1;2;4;7;6;51;124;191;223;131;58;63;77;70;62;73;79;43;31;14;6;7;2;2;
MQ_29100_FV1_G (MQ392);30;21;28;12;54;196;498;784;693;573;502;473;475;449;466;505;543;576;492;344;237;190;99;74;
MQ_29100_FV2_G (MQ393);49;20;40;28;23;79;262;461;412;351;421;522;451;524;595;646;784;782;659;428;334;203;222;76;
MQ_29110_FV1_G (MQ398);27;15;15;16;47;193;508;786;695;572;492;461;481;469;469;493;547;575;505;333;233;169;99;75;
MQ_29110_FV2_G (MQ399);43;26;12;16;21;71;260;458;411;355;414;473;454;537;573;626;778;763;626;421;328;218;212;83;
MQ_03290_FV12_L (MQ4);39;15;10;9;24;50;198;335;346;349;311;298;287;274;335;309;298;336;279;233;142;122;113;56;
MQ_08053_FV2_R (MQ40);2;0;1;0;2;1;13;15;31;63;68;88;116;117;92;116;149;125;102;57;33;12;2;3;
MQ_29120_FV1_G (MQ402);35;22;10;13;16;57;204;372;329;278;341;368;370;438;467;509;640;625;517;341;267;175;173;68;
MQ_29120_FV1_L (MQ403);7;5;2;3;3;12;45;82;72;61;75;81;81;96;103;112;141;137;114;75;59;39;38;15;
MQ_29120_FV2_R (MQ404);3;3;3;5;9;23;29;38;41;36;35;33;46;37;38;38;41;37;42;34;28;21;14;8;
MQ_29120_FV2_L (MQ405);2;1;1;2;5;13;16;20;22;20;19;18;25;20;21;21;22;20;23;19;15;11;8;5;
MQ_29120_FV3_G (MQ406);23;15;10;12;34;155;437;634;574;453;407;393;393;409;413;408;489;528;442;281;205;146;78;56;
MQ_06160_FV1_L (MQ407);11;9;2;7;8;26;78;143;136;160;161;228;163;168;188;197;222;231;173;113;92;76;50;31;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;26;24;19;17;16;16;17;17;17;20;22;18;12;8;6;3;2;
MQ_08053_FV2_L (MQ41);9;2;0;1;7;14;26;42;42;65;76;63;84;87;110;150;239;218;102;35;20;13;10;4;
MQ_08053_FV3_G (MQ42);34;23;20;24;74;252;812;1481;1240;947;825;741;749;786;812;945;1057;983;813;520;372;228;155;99;
MQ_08053_FV3_L (MQ43);3;0;0;1;3;28;44;80;125;88;88;84;90;68;67;70;76;74;54;25;24;17;1;1;
MQ_03290_FV12_R (MQ432);14;7;4;7;7;37;103;133;126;142;141;133;135;142;146;155;140;141;151;131;94;74;60;34;
MQ_03290_FV3_R (MQ433);2;2;0;1;1;5;9;14;14;12;12;12;14;13;12;14;15;14;14;11;10;7;7;4;
MQ_03290_FV3_L (MQ434);5;11;0;8;9;25;10;38;30;22;19;25;23;27;25;18;31;31;46;32;26;41;17;8;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;10;12;10;12;14;11;12;12;11;12;14;13;9;9;8;6;3;
MQ_08030_FV2_R (MQ437);24;20;4;6;22;34;28;110;94;140;96;106;102;150;144;136;176;188;146;104;66;98;82;34;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;2;4;2;1;2;1;0;0;2;2;1;1;0;0;0;0;0;0;
MQ_06160_FV1_G (MQ44);25;11;4;6;14;25;93;190;204;200;228;305;308;331;300;365;419;378;348;238;187;145;98;54;
MQ_08031_FV4_G (MQ440);0;1;0;0;0;0;0;2;3;4;4;3;3;4;5;4;6;3;5;2;2;2;1;1;
MQ_08031_FV4_R (MQ441);3;3;0;0;1;2;0;10;14;20;22;17;20;20;27;20;34;20;28;12;9;14;6;3;
MQ_08032_FV2_R (MQ442);0;0;1;0;0;1;4;11;20;16;17;13;22;23;21;39;49;37;15;7;8;6;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;8;14;11;11;9;14;16;14;26;33;25;10;5;6;4;1;0;
MQ_08041_FV2_G (MQ444);1;1;0;1;1;0;2;3;3;5;6;6;7;7;8;6;5;5;7;5;4;0;1;1;
MQ_08041_FV2_R (MQ445);7;7;0;4;6;3;11;19;18;30;33;33;40;42;45;36;31;28;39;28;22;2;4;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;5;4;3;2;2;2;1;1;0;
MQ_08041_FV4_R (MQ447);3;1;0;2;0;1;3;10;11;13;13;26;22;21;17;47;36;23;14;14;17;5;6;2;
MQ_08060_FV2_R (MQ448);16;13;6;8;19;64;128;160;150;131;106;124;111;129;130;130;134;166;106;85;45;50;53;37;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;3;5;5;4;5;6;7;7;8;9;13;13;11;7;5;3;3;2;
MQ_03070_FV2_R (MQ45);0;1;0;0;0;1;7;29;32;25;32;31;24;25;34;31;40;24;24;21;9;9;4;2;
MQ_08100_FV2_R (MQ450);6;2;3;4;6;17;7;22;28;38;43;51;52;43;36;53;59;41;42;37;40;34;34;18;
MQ_08100_FV2_L (MQ451);12;3;1;4;7;50;55;76;35;35;22;25;24;77;32;53;65;41;33;20;14;30;20;19;
MQ_08110_FV2_R (MQ452);1;0;1;1;2;7;17;37;41;37;40;47;31;28;35;45;50;44;39;25;14;9;4;2;
MQ_08110_FV2_L (MQ453);1;0;1;1;1;4;10;22;24;22;23;28;18;16;21;26;29;26;23;15;8;5;2;1;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;6;19;25;20;14;14;10;12;13;18;18;18;15;17;11;11;8;5;3;
MQ_08130_FV2_L (MQ456);5;2;2;2;5;19;56;74;60;42;41;31;37;40;53;53;53;44;50;33;34;23;14;8;
MQ_01210_FV5_L (MQ457);23;5;2;3;7;20;59;104;120;101;106;92;98;99;118;107;135;150;122;100;71;61;40;25;
MQ_01160_FV3_G (MQ458);41;38;19;20;72;147;535;931;781;960;830;868;706;746;949;909;976;899;779;573;369;263;198;140;
MQ_01210_FV2_L (MQ459);10;4;2;2;6;17;61;83;79;74;69;67;69;70;77;71;78;83;76;68;47;34;24;15;
MQ_08030_FV1_R (MQ46);34;26;6;7;13;75;179;302;285;265;204;261;260;281;242;293;369;352;312;263;201;183;147;91;
MQ_01210_FV2_G (MQ460);4;2;2;2;5;14;50;73;72;57;47;53;54;54;55;55;59;61;54;51;32;20;16;10;
MQ_01210_FV2_R (MQ461);12;7;8;5;16;45;159;243;249;186;153;174;179;178;183;183;203;211;181;167;104;67;53;33;
MQ_01210_FV32_G (MQ462);56;27;24;18;38;142;696;1188;1148;1125;822;677;685;745;758;726;786;811;741;538;362;245;205;122;
MQ_01210_FV12_G (MQ463);47;23;16;15;13;98;310;630;543;463;544;570;678;679;754;1006;1127;945;825;525;397;248;185;104;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);51;39;21;16;23;167;658;947;880;714;596;601;621;634;769;758;901;877;809;606;436;294;202;96;
MQ_02020_FV3_G (MQ467);43;19;12;9;14;58;186;346;332;276;290;302;336;346;348;385;399;405;400;291;231;171;107;81;
MQ_02020_FV2_G (MQ468);57;34;16;22;56;169;509;970;928;785;725;760;827;853;906;1128;1096;1090;937;640;432;362;258;126;
MQ_02020_FV1_G (MQ469);37;18;14;9;31;91;247;423;435;396;376;353;421;354;412;428;512;458;374;290;215;177;106;66;
MQ_08030_FV1_G (MQ47);66;57;17;30;34;149;377;572;638;545;550;655;682;645;677;711;693;701;631;474;424;308;229;155;
MQ_01100_FV3_G (MQ470);115;49;42;24;64;167;548;877;918;830;846;907;929;934;1080;1147;1207;1155;1083;844;594;479;375;238;
MQ_01100_FV1_G (MQ471);110;52;33;33;62;197;656;1014;1053;955;862;873;822;846;873;967;990;894;847;738;501;378;279;155;
MQ_01051_FV1_G (MQ472);80;37;23;30;68;218;709;1250;1211;926;894;916;1008;1015;1078;1375;1337;1300;1111;753;540;408;303;152;
MQ_01051_FV3_G (MQ473);73;51;35;27;34;230;1051;1772;1843;1146;935;981;1056;1061;1223;1255;1450;1377;1265;962;675;461;321;168;
MQ_01060_FV1_G (MQ474);55;31;16;24;36;133;411;532;575;557;504;413;439;439;517;480;448;440;465;369;251;180;154;93;
MQ_01061_FV1_G (MQ475);59;31;16;25;35;141;418;557;597;580;524;421;440;454;573;500;474;457;468;379;259;183;163;100;
MQ_01070_FV1_G (MQ476);45;19;11;26;24;147;470;681;743;667;603;434;477;470;666;641;508;498;494;372;256;165;154;88;
MQ_01060_FV3_G (MQ477);71;27;27;6;31;83;250;415;441;387;403;468;520;521;600;688;717;731;621;473;323;257;211;105;
MQ_01061_FV3_G (MQ478);69;27;25;5;29;81;233;402;396;347;357;442;486;479;569;640;682;703;589;430;295;240;207;100;
MQ_01070_FV3_R (MQ479);53;22;20;13;31;88;304;464;472;406;410;414;446;458;477;546;577;528;497;398;297;220;131;92;
MQ_03290_FV4_GRL (MQ48);32;24;7;14;16;63;177;297;331;275;268;333;361;308;362;354;349;361;342;254;224;151;120;81;
MQ_01070_FV3_G (MQ480);71;27;23;6;33;80;244;410;439;361;372;461;510;513;586;663;697;723;622;459;333;253;213;114;
MQ_01080_FV1_G (MQ481);77;47;21;27;52;205;647;851;1032;891;809;758;782;772;794;818;809;807;799;644;463;328;249;157;
MQ_01160_FV1_G (MQ482);112;51;30;38;51;184;532;933;859;886;806;814;931;951;1033;1096;1184;1055;1061;781;611;397;330;177;
MQ_01080_FV3_G (MQ483);121;50;45;22;57;159;452;734;715;644;646;750;791;793;897;1014;1058;1052;973;715;543;404;316;200;
MQ_01090_FV1_G (MQ484);83;47;30;31;50;191;572;823;879;820;724;683;695;697;736;783;779;710;658;608;419;316;231;125;
MQ_01090_FV2_R (MQ485);58;28;22;5;17;53;117;249;231;245;238;277;286;312;287;360;399;400;359;292;232;194;144;92;
MQ_01090_FV31_G (MQ486);114;48;41;24;51;156;478;738;697;637;668;709;781;759;887;954;986;970;903;687;536;403;333;196;
MQ_01110_FV1_G (MQ487);140;64;49;42;66;204;705;1080;1096;1014;934;945;912;922;933;1020;1073;966;918;778;527;387;297;175;
MQ_01110_FV3_G (MQ488);93;52;34;27;64;184;571;925;922;831;833;894;942;925;1101;1163;1282;1215;1103;874;617;481;376;231;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);48;27;11;12;27;65;243;550;530;415;448;473;545;514;530;653;762;746;625;427;322;281;184;85;
MQ_01120_FV1_G (MQ490);142;55;54;53;64;177;503;883;844;744;715;817;832;883;878;1091;1256;1041;893;691;510;353;296;173;
MQ_01190_FV3_G (MQ491);45;23;17;19;32;98;417;654;671;805;647;533;518;559;627;603;631;649;585;467;288;211;151;107;
MQ_01140_FV1_G (MQ492);108;44;28;40;52;157;472;846;741;763;703;701;767;739;813;858;936;852;831;657;481;337;254;146;
MQ_01140_FV2_L (MQ493);13;9;2;5;9;25;90;135;172;153;152;155;174;192;181;176;184;191;180;156;141;90;78;48;
MQ_01190_FV3_L (MQ494);14;6;8;2;15;47;279;378;320;393;271;257;284;304;304;331;341;346;282;177;121;86;67;21;
MQ_01130_FV1_G (MQ495);133;58;37;54;67;193;533;938;828;843;783;780;868;817;914;961;1045;955;904;743;545;378;287;170;
MQ_01050_FV4_L (MQ496);11;7;2;3;7;12;49;120;136;132;161;177;208;196;220;271;307;283;206;139;91;79;52;23;
MQ_01025_FV3_G (MQ497);112;47;32;19;68;161;536;965;818;713;767;923;1069;1121;1229;1495;1582;1526;1201;855;625;479;366;183;
MQ_01025_FV2_L (MQ498);13;4;3;6;9;38;146;217;255;243;192;212;256;278;346;395;521;427;321;215;147;123;69;36;
MQ_01025_FV1_G (MQ499);78;30;26;34;58;290;1121;1422;1448;1186;887;770;804;861;920;869;864;1010;889;673;477;313;270;136;
MQ_08050_FV1_G (MQ5);68;35;27;25;40;194;647;987;1065;755;610;737;817;844;884;932;1143;1065;900;664;498;344;280;151;
MQ_03181_FV3_L (MQ50);8;1;3;1;4;3;12;31;36;32;51;50;56;65;61;70;78;90;89;51;48;40;27;11;
MQ_01050_FV1_G (MQ500);49;24;12;26;26;133;421;500;461;409;397;355;392;391;430;393;409;410;409;361;250;175;144;83;
MQ_01050_FV1_L (MQ501);33;26;19;16;26;138;518;639;609;534;450;386;428;428;483;449;471;509;499;388;262;192;144;76;
MQ_01050_FV2_G (MQ502);61;20;13;23;43;148;433;755;704;551;499;492;537;499;532;716;733;674;589;424;296;231;167;87;
MQ_01050_FV3_G (MQ503);75;29;28;6;34;82;259;436;405;352;370;477;519;514;587;671;726;754;624;474;339;267;224;99;
MQ_01050_FV4_G (MQ504);40;21;13;9;18;95;312;646;698;504;442;454;452;509;625;669;770;697;591;448;328;249;149;87;
MQ_01040_FV3_G (MQ505);101;51;33;22;67;173;567;1042;971;798;869;1010;1141;1173;1256;1519;1611;1543;1252;902;652;512;387;194;
MQ_01040_FV1_G (MQ506);78;43;27;39;53;290;1093;1388;1388;1146;948;816;916;899;1004;942;1013;1093;997;754;531;358;283;146;
MQ_01190_FV2_R (MQ507);16;6;9;6;10;62;188;411;385;325;295;311;397;382;415;558;697;512;385;248;210;129;84;40;
MQ_01190_FV1_G (MQ508);84;36;20;21;27;102;309;555;504;444;491;527;590;650;655;742;822;733;701;497;402;287;332;195;
MQ_01030_FV3_G (MQ509);104;48;37;24;75;181;544;886;761;664;765;892;957;991;1078;1271;1355;1261;1055;799;616;488;365;177;
MQ_03181_FV1_G (MQ51);25;10;5;5;10;63;270;441;471;343;289;269;280;276;336;309;343;389;354;267;188;114;83;34;
MQ_01030_FV1_G (MQ510);81;39;26;41;54;282;1031;1149;1143;953;826;702;734;757;801;675;712;804;759;650;491;349;273;146;
MQ_01190_FV2_L (MQ511);12;2;1;1;4;14;57;146;175;127;118;119;152;137;148;180;214;209;151;103;85;53;34;15;
MQ_01140_FV31_G (MQ512);65;28;26;22;53;151;554;895;907;800;770;764;727;746;873;927;979;959;875;677;454;366;290;197;
MQ_01240_FV3_G (MQ513);48;17;13;9;37;106;645;1216;1031;839;581;455;481;537;509;525;573;601;531;373;212;166;136;85;
MQ_01240_FV1_G (MQ514);62;22;20;17;24;102;341;640;467;384;430;449;557;668;663;924;1113;908;744;448;341;216;158;88;
MQ_01240_FV2_G (MQ515);27;30;16;21;36;138;330;506;490;417;382;406;430;462;458;416;389;383;407;298;237;177;148;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);279;236;65;22;55;150;771;1349;1261;1072;825;698;695;761;623;723;786;850;774;546;366;257;209;141;
MQ_01220_FV1_G (MQ519);108;45;39;23;38;160;451;914;776;643;733;813;974;1056;1071;1373;1662;1369;1150;740;544;369;279;152;
MQ_06160_FV2_L (MQ52);32;14;16;10;26;82;245;516;431;325;340;370;383;401;386;507;625;551;483;320;225;189;154;78;
MQ_01195_FV1_G (MQ520);110;39;37;36;40;173;522;965;892;788;823;875;1019;1074;1078;1346;1573;1271;1135;765;622;385;321;175;
MQ_01195_FV3_G (MQ521);57;29;22;18;48;149;692;1012;960;1161;890;757;764;808;846;820;859;907;814;605;382;274;209;123;
MQ_01200_FV3_G (MQ522);60;30;23;18;48;154;778;1217;1128;1193;880;759;753;822;829;811;847;855;793;603;391;258;210;127;
MQ_01170_FV3_G (MQ523);50;24;18;17;35;102;440;700;710;802;685;575;568;589;652;655;685;675;628;518;335;226;156;118;
MQ_01170_FV1_G (MQ524);98;38;25;28;29;117;342;587;524;496;556;610;667;752;700;842;942;832;803;554;463;294;253;150;
MQ_01161_FV2_G (MQ525);79;38;36;13;42;125;383;587;633;569;638;686;688;695;730;754;779;774;766;666;525;438;338;185;
MQ_01150_FV3_G (MQ526);78;43;34;25;75;202;745;1239;1266;1196;1119;1035;1007;1004;1228;1190;1285;1298;1162;921;629;493;373;245;
MQ_01150_FV1_G (MQ527);112;52;30;43;51;189;537;953;873;899;815;834;944;979;1048;1116;1214;1072;1079;796;616;413;331;183;
MQ_01130_FV3_G (MQ528);73;33;30;31;57;163;594;945;971;875;818;868;811;852;975;1039;1090;1084;997;763;518;405;319;213;
MQ_01025_FV1_R (MQ529);20;3;7;2;13;86;306;660;669;471;217;217;211;230;234;213;250;279;225;180;118;73;56;33;
MQ_01025_FV2_R (MQ530);13;2;2;3;0;13;24;50;53;56;52;60;83;75;88;109;131;89;70;57;40;39;16;11;
MQ_01025_FV3_L (MQ531);14;8;6;8;5;22;31;72;86;83;58;75;85;73;83;104;92;98;111;77;62;45;37;16;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;23;28;29;25;20;18;18;18;18;15;16;19;18;16;12;9;8;4;
MQ_01030_FV2_L (MQ533);23;5;2;2;3;3;13;21;20;35;30;31;61;76;68;72;74;72;74;47;51;42;35;23;
