Name  /  Date: 2015_06_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);42;15;11;21;38;150;433;725;659;498;437;438;525;559;503;656;705;678;537;400;307;216;185;87;
MQ_01050_FV3_G (MQ503);42;26;12;8;34;58;230;520;458;390;408;426;618;608;636;694;742;794;644;504;318;236;246;106;
MQ_01050_FV4_G (MQ504);37;15;9;8;27;94;303;660;634;434;458;424;491;511;612;650;755;753;612;435;284;275;187;92;
MQ_01040_FV3_G (MQ505);1265;1531;1916;40;27;70;60;150;1092;1897;1715;819;690;941;1110;1146;776;392;459;476;650;509;392;195;
MQ_01040_FV1_G (MQ506);53;32;416;887;888;892;895;866;1174;1136;939;889;882;977;943;859;896;897;909;893;501;354;258;160;
MQ_01190_FV2_R (MQ507);19;7;0;7;22;204;208;519;401;298;271;363;364;424;434;554;622;497;406;287;171;155;155;66;
MQ_01190_FV1_G (MQ508);50;26;18;9;30;87;275;578;498;408;412;474;604;649;666;722;767;706;630;475;388;321;240;139;
MQ_01030_FV3_G (MQ509);79;42;31;21;76;152;545;868;752;665;730;712;930;948;1033;1234;1332;1218;1029;832;625;483;402;187;
MQ_03181_FV1_G (MQ51);30;15;7;10;15;57;240;392;420;364;316;242;282;300;322;320;340;359;313;249;187;111;94;33;
MQ_01030_FV1_G (MQ510);54;36;18;24;48;275;992;1190;1090;1041;844;787;741;790;779;664;684;815;764;669;439;335;257;142;
MQ_01190_FV2_L (MQ511);6;2;2;3;5;18;49;161;144;134;127;119;116;147;133;181;208;185;155;96;67;72;49;33;
MQ_01140_FV31_G (MQ512);50;37;22;19;55;133;505;902;933;886;841;774;779;834;821;869;943;1021;907;674;499;350;320;170;
MQ_01240_FV3_G (MQ513);44;23;8;14;29;129;590;1181;1126;882;599;516;484;553;498;511;513;638;522;416;257;171;161;90;
MQ_01240_FV1_G (MQ514);22;12;11;18;23;96;318;636;436;360;311;436;601;674;704;935;1054;873;673;433;362;253;204;110;
MQ_01240_FV2_G (MQ515);40;24;18;14;40;130;333;520;488;409;382;396;450;427;443;382;386;403;388;308;214;154;128;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);59;37;18;19;51;157;725;1341;1340;1115;850;733;732;791;719;710;765;925;733;595;372;268;227;143;
MQ_01220_FV1_G (MQ519);48;30;22;22;44;131;419;883;718;620;609;777;967;1076;1102;1422;1564;1210;1048;673;593;435;353;196;
MQ_06160_FV2_L (MQ52);20;11;12;10;22;78;254;515;447;288;324;346;407;408;405;512;600;488;480;318;220;165;122;69;
MQ_01195_FV1_G (MQ520);69;34;21;18;48;143;471;1025;883;718;693;850;999;1124;1114;1326;1456;1219;1054;797;588;491;396;212;
MQ_01195_FV3_G (MQ521);56;35;15;17;50;147;611;1050;1029;1110;959;790;792;858;779;794;810;996;774;604;415;289;219;128;
MQ_01200_FV3_G (MQ522);57;36;14;16;50;152;693;1245;1226;1132;951;780;766;850;803;789;764;949;779;592;409;289;224;132;
MQ_01170_FV3_G (MQ523);48;31;11;14;29;108;385;671;704;828;731;629;591;644;595;635;665;706;600;483;336;257;193;107;
MQ_01170_FV1_G (MQ524);53;32;23;11;33;94;295;621;541;450;466;537;677;732;736;815;882;806;719;542;458;338;277;144;
MQ_01161_FV2_G (MQ525);65;56;26;18;40;131;342;560;661;615;622;659;693;702;712;743;745;792;767;670;521;372;358;187;
MQ_01150_FV3_G (MQ526);70;55;27;28;74;208;735;1257;1336;1285;1214;1117;1072;1126;1131;1150;1272;1352;1216;952;678;488;422;224;
MQ_01150_FV1_G (MQ527);65;35;29;15;48;175;514;977;847;768;739;793;936;997;958;1143;1193;1096;1005;834;642;500;399;202;
MQ_01130_FV3_G (MQ528);67;38;32;23;66;159;526;959;1015;954;906;850;869;919;900;970;1068;1154;1014;776;571;396;363;200;
MQ_01025_FV1_R (MQ529);11;10;4;3;8;69;240;571;576;304;233;172;204;196;198;238;208;226;206;141;114;69;41;30;
MQ_08030_FV2_L (MQ53);37;35;15;18;20;61;138;155;194;126;175;198;195;213;225;223;159;200;238;173;151;146;147;78;
MQ_01025_FV2_R (MQ530);3;0;4;1;6;11;27;38;42;49;54;56;75;80;73;91;111;95;64;48;40;47;26;10;
MQ_01025_FV3_L (MQ531);9;5;7;5;5;17;26;60;77;61;76;74;70;74;79;96;108;121;100;95;61;50;43;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;30;27;25;21;20;17;18;17;16;16;19;19;16;10;9;7;5;
MQ_01030_FV2_L (MQ533);5;11;3;0;0;5;18;22;18;15;18;46;60;60;45;60;78;71;68;56;40;34;19;27;
MQ_01030_FV3_L (MQ534);8;8;3;0;2;10;16;72;106;100;74;84;95;81;73;68;60;66;68;55;57;40;26;24;
MQ_01030_FV2_R (MQ535);6;9;3;3;0;8;18;17;27;42;49;59;83;86;78;91;103;115;100;61;64;37;22;22;
MQ_01050_FV1_R (MQ536);5;1;3;5;11;31;173;226;210;184;156;139;117;132;124;111;105;133;149;86;55;43;20;18;
MQ_01050_FV2_L (MQ537);1;1;0;0;2;1;4;15;17;25;30;21;23;19;31;23;27;20;19;14;10;8;5;4;
MQ_01050_FV2_R (MQ538);36;14;9;6;26;72;274;455;405;302;325;325;389;392;445;560;584;534;418;333;270;185;131;69;
MQ_01050_FV3_L (MQ539);2;3;2;0;1;5;12;42;57;47;69;63;62;67;75;82;94;103;73;72;54;17;22;11;
MQ_01050_FV3_R (MQ540);2;0;2;0;5;5;23;27;28;28;38;38;37;48;44;60;38;42;46;31;13;7;6;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;37;38;25;29;25;28;29;34;39;43;44;36;26;17;14;11;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;18;17;17;16;15;15;16;13;15;16;17;16;12;10;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;8;6;7;7;10;10;11;12;11;12;9;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;8;45;53;40;45;36;26;45;48;39;59;45;43;36;12;9;8;4;
MQ_01061_FV2_L (MQ548);2;0;2;0;1;2;12;48;65;53;71;67;62;43;63;69;73;79;61;39;27;22;14;8;
MQ_01061_FV2_R (MQ549);2;0;2;0;1;5;23;74;66;80;94;80;113;89;110;106;152;150;124;102;71;35;29;11;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;12;12;12;12;12;15;16;16;21;21;21;18;13;11;8;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;2;2;4;2;8;24;28;25;26;29;30;29;36;27;22;43;40;25;21;18;11;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;10;28;43;41;42;35;35;37;35;36;34;38;41;35;31;21;15;12;7;
MQ_01080_FV2_G (MQ556);6;3;2;0;1;9;25;69;77;52;54;48;52;44;46;58;65;54;54;38;31;26;23;18;
MQ_01080_FV2_L (MQ557);8;4;4;2;6;20;58;133;128;106;76;76;72;88;91;85;75;106;95;74;64;50;41;32;
MQ_01080_FV2_R (MQ558);4;3;2;0;0;7;19;54;60;41;42;37;41;35;36;46;51;43;42;30;24;21;19;15;
MQ_01080_FV3_L (MQ559);42;25;19;9;26;53;120;217;237;209;205;230;240;249;222;267;245;300;270;227;176;158;126;78;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;11;29;48;46;42;43;47;52;53;55;61;62;63;54;45;36;27;25;15;
MQ_01080_FV4_G (MQ561);3;4;6;3;6;10;22;63;60;43;50;45;52;46;58;58;72;70;83;58;43;23;24;16;
MQ_01080_FV4_L (MQ562);3;3;5;2;5;9;18;51;49;36;41;37;43;38;47;47;59;57;68;48;35;18;20;13;
MQ_01080_FV4_R (MQ563);20;11;10;10;14;53;128;260;312;239;244;226;283;280;264;283;274;274;226;179;174;128;104;56;
MQ_01081_FV1_G (MQ564);22;11;6;14;17;54;148;376;374;271;310;293;308;276;303;331;352;346;333;251;223;146;128;74;
MQ_01090_FV1_L (MQ565);32;22;7;9;21;69;179;381;396;344;349;301;321;309;360;343;353;356;298;199;190;156;137;72;
MQ_01090_FV2_L (MQ566);21;13;14;6;16;32;111;233;208;187;160;215;185;216;196;218;231;200;217;171;129;112;81;49;
MQ_01090_FV31_R (MQ567);12;10;7;2;7;24;70;197;197;216;246;228;234;249;263;242;272;274;236;212;161;122;97;58;
MQ_01120_FV1_L (MQ579);4;1;2;7;24;37;105;145;159;153;142;134;130;117;107;104;125;119;101;65;47;28;24;14;
MQ_08030_FV3_L (MQ58);5;0;0;2;1;11;21;79;84;79;52;59;36;57;65;89;122;67;53;53;26;14;15;3;
MQ_01120_FV1_R (MQ580);8;4;4;2;6;23;63;115;106;94;82;93;90;95;91;97;103;102;94;82;61;43;34;20;
MQ_01120_FV2_G (MQ581);4;3;5;1;3;6;30;70;99;127;100;133;131;137;178;156;159;141;136;121;82;51;44;19;
MQ_01120_FV2_L (MQ582);8;5;6;8;20;33;101;152;141;152;140;132;143;126;154;171;145;134;134;130;87;35;29;19;
MQ_01120_FV3_L (MQ583);3;0;1;0;0;7;47;101;131;133;107;117;122;99;102;89;91;103;91;66;46;22;17;11;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;9;25;41;42;38;41;39;43;44;44;45;49;55;48;38;30;22;19;11;
MQ_01120_FV4_G (MQ585);7;1;1;1;2;10;30;63;86;86;110;93;92;86;85;92;87;87;78;56;42;29;24;12;
MQ_01120_FV4_L (MQ586);9;3;1;1;2;8;21;59;81;79;112;106;115;115;122;129;158;130;97;81;79;62;48;20;
MQ_01120_FV4_R (MQ587);3;0;1;0;1;5;14;30;40;41;52;43;43;40;40;43;41;41;36;27;20;14;12;5;
MQ_01123_FV1_G (MQ588);9;8;4;1;4;23;84;197;247;207;247;189;200;192;195;199;230;206;188;133;115;51;65;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_08030_FV3_G (MQ59);51;39;28;19;48;170;445;785;753;734;603;581;581;608;612;697;664;753;610;532;359;261;193;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_G (MQ591);10;6;2;0;5;19;91;175;194;198;195;248;260;240;258;266;262;249;243;156;117;82;64;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;13;35;52;45;46;44;47;50;54;52;59;59;59;54;47;37;28;22;11;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;19;15;13;12;14;15;16;16;18;19;18;17;15;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;0;1;1;1;0;4;6;11;8;8;14;18;18;13;13;14;16;13;15;12;7;7;5;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;6;11;17;14;13;23;29;29;20;21;22;26;21;25;20;12;11;7;
MQ_01140_FV31_L (MQ599);12;16;2;1;8;34;109;172;202;160;152;138;145;146;146;152;162;206;176;152;117;93;69;33;
MQ_08050_FV1_R (MQ6);19;16;12;15;30;161;330;486;459;383;401;425;452;465;426;424;435;383;327;224;155;58;23;20;
MQ_01140_FV31_R (MQ600);6;3;4;8;11;39;118;178;201;245;216;212;141;150;152;133;170;124;131;125;61;43;34;22;
MQ_01140_FV4_G (MQ601);3;1;1;1;0;5;17;44;52;39;46;41;41;55;40;56;66;56;46;34;32;26;43;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;7;3;0;7;7;55;118;155;124;99;129;141;154;134;195;217;178;167;127;107;85;72;39;
MQ_01150_FV1_R (MQ604);5;3;3;4;1;13;34;66;86;50;49;91;71;96;90;76;78;70;84;79;56;37;27;19;
MQ_01150_FV3_L (MQ605);8;9;1;1;4;11;35;69;61;56;63;72;88;81;72;80;83;66;90;78;52;32;31;23;
MQ_01160_FV1_L (MQ606);25;20;11;4;19;64;189;399;434;369;328;305;330;365;333;364;404;367;395;343;274;203;169;80;
MQ_01160_FV2_L (MQ607);21;17;6;5;9;36;89;171;218;171;208;225;231;255;247;269;278;283;274;207;171;122;105;63;
MQ_01160_FV2_R (MQ608);32;34;12;10;21;69;204;307;370;326;358;341;369;357;364;360;394;423;427;380;276;199;218;97;
MQ_01160_FV3_R (MQ609);20;13;3;4;10;39;90;174;215;261;233;193;181;194;191;215;190;192;166;149;106;79;70;36;
MQ_01160_FV4_L (MQ610);2;4;3;4;8;13;48;149;148;120;105;123;117;118;120;108;134;103;124;93;83;55;32;28;
MQ_01160_FV4_R (MQ611);6;5;4;0;3;12;39;116;139;101;106;76;95;119;114;120;148;137;122;105;82;64;54;16;
MQ_01161_FV1_G (MQ612);44;31;15;9;30;99;263;538;631;618;546;491;502;556;514;569;589;552;554;496;383;285;242;115;
MQ_01170_FV1_L (MQ614);23;8;5;9;11;69;207;338;334;304;314;318;350;322;332;396;416;388;352;304;221;151;128;69;
MQ_01170_FV2_L (MQ615);16;3;2;1;11;22;75;164;162;116;111;131;147;129;177;159;170;166;151;107;81;65;50;28;
MQ_01170_FV2_R (MQ616);27;12;5;8;29;78;246;414;438;396;337;316;325;356;358;404;447;470;399;311;209;147;106;61;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;22;35;36;41;40;35;34;35;34;33;34;35;31;27;18;14;12;7;
MQ_01190_FV1_R (MQ618);20;11;9;4;15;34;89;178;169;144;141;154;187;189;200;218;231;216;203;150;130;107;82;49;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;9;10;10;12;13;11;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);24;10;7;22;24;143;496;782;673;542;482;451;464;530;468;569;608;577;472;345;255;175;118;63;
MQ_01195_FV2_L (MQ620);9;2;1;0;3;14;75;140;110;88;69;75;80;85;104;137;166;126;86;47;30;29;23;17;
MQ_01195_FV2_R (MQ621);4;3;4;2;3;13;40;110;68;69;72;76;99;112;130;233;264;190;110;52;37;34;20;5;
MQ_01195_FV3_L (MQ622);3;0;0;0;3;11;111;211;179;92;38;31;37;35;37;33;26;24;27;11;12;9;8;1;
MQ_01200_FV2_L (MQ623);13;3;2;3;7;14;38;101;83;65;64;72;83;105;91;106;120;154;91;66;66;26;20;23;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;6;33;53;58;58;38;48;48;59;49;55;79;118;48;30;21;15;7;1;
MQ_01200_FV3_R (MQ625);5;3;1;2;3;11;34;61;65;60;55;47;42;47;46;45;42;51;45;34;27;21;15;11;
MQ_01210_FV12_L (MQ626);32;18;7;5;9;48;84;233;188;188;199;204;245;274;292;323;359;341;261;248;155;127;97;62;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;8;24;19;19;21;21;25;28;30;33;36;35;27;24;16;13;10;6;
MQ_01210_FV32_R (MQ628);13;4;3;3;5;23;66;181;90;100;69;77;84;85;87;102;123;124;113;83;57;46;38;24;
MQ_01210_FV4_G (MQ629);1;2;4;7;0;3;8;20;17;19;21;26;29;27;28;37;54;29;28;18;13;8;7;0;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;2;1;7;13;17;8;13;7;17;13;23;6;14;16;20;7;6;5;3;
MQ_01210_FV4_L (MQ630);1;0;0;1;1;0;3;12;10;20;16;18;22;25;19;29;20;23;11;17;19;10;8;1;
MQ_01210_FV4_R (MQ631);0;1;1;1;1;6;8;17;36;19;19;35;38;62;64;103;75;56;33;20;36;13;16;5;
MQ_01210_FV6_R (MQ632);4;2;2;0;5;11;36;60;69;72;78;83;87;55;78;69;87;99;71;68;49;31;14;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;3;4;4;3;3;4;5;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;2;3;14;18;66;38;11;8;5;15;22;14;32;81;70;20;11;11;6;1;4;
MQ_01230_FV2_R (MQ636);1;1;0;3;3;10;13;53;34;10;8;7;16;17;12;25;70;70;18;14;10;4;1;3;
MQ_01240_FV1_L (MQ637);15;6;4;4;3;36;78;182;158;116;135;174;192;218;223;290;346;275;220;135;122;87;83;46;
MQ_01240_FV3_L (MQ638);25;19;12;21;29;113;235;327;340;226;155;147;183;156;184;188;207;246;151;108;78;63;53;42;
MQ_01240_FV4_G (MQ639);24;29;29;19;46;129;278;446;404;353;337;336;379;383;363;412;457;450;370;281;185;149;103;45;
MQ_03080_FV1_R (MQ64);7;3;2;2;9;15;62;147;198;130;124;137;143;153;150;192;215;229;179;158;120;72;71;35;
MQ_01240_FV4_L (MQ640);12;10;7;8;15;34;122;288;232;195;188;201;196;205;189;232;313;283;219;149;95;68;51;27;
MQ_01250_FV1_G (MQ641);52;48;52;40;74;147;379;618;572;513;506;539;592;587;580;772;923;874;605;427;297;198;165;85;
MQ_01250_FV1_L (MQ642);8;5;2;6;3;6;29;59;54;50;58;67;76;56;67;91;86;98;76;61;39;20;5;6;
MQ_01250_FV2_L (MQ643);17;10;3;5;19;78;197;352;271;167;149;141;198;185;210;236;313;301;227;135;145;99;50;20;
MQ_01250_FV2_R (MQ644);3;3;2;6;7;23;60;71;88;61;67;68;65;70;69;72;59;77;77;60;36;24;21;7;
MQ_01250_FV3_G (MQ645);51;48;31;29;73;211;513;823;817;577;525;509;571;585;581;566;579;602;491;343;261;198;177;102;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;13;21;22;17;20;14;14;31;38;81;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;25;6;10;37;132;305;487;538;433;466;436;466;454;485;489;555;614;537;461;294;205;149;79;
MQ_02010_FV1_L (MQ649);7;0;2;2;7;15;31;127;130;103;146;127;144;124;140;168;184;201;181;152;93;55;38;15;
MQ_03080_FV2_G (MQ65);10;4;7;4;2;8;24;56;79;59;52;56;60;58;53;70;90;81;79;72;49;44;46;23;
MQ_02010_FV2_L (MQ650);3;1;2;1;1;5;24;74;96;81;67;73;80;67;69;72;89;94;96;71;57;36;37;19;
MQ_02010_FV2_R (MQ651);6;2;4;1;1;8;41;126;164;138;113;124;136;115;117;122;152;161;164;121;96;62;62;31;
MQ_02010_FV3_G (MQ652);41;24;9;17;40;140;360;648;611;432;452;504;566;571;609;606;595;594;518;420;294;233;172;116;
MQ_02010_FV3_R (MQ653);6;3;2;3;3;15;41;86;84;64;71;70;82;81;102;97;107;106;90;72;50;38;29;19;
MQ_02020_FV1_L (MQ654);13;5;6;2;12;30;123;238;229;154;162;154;154;126;167;175;200;188;171;142;133;75;56;20;
MQ_02020_FV1_R (MQ655);10;9;2;8;14;68;245;330;312;199;196;194;191;205;218;251;235;234;215;196;179;96;57;31;
MQ_02020_FV2_L (MQ656);2;1;0;1;1;8;19;46;98;66;77;96;111;77;104;93;111;84;80;72;30;25;24;10;
MQ_02020_FV2_R (MQ657);8;8;5;6;4;37;84;157;194;175;134;147;167;180;201;203;229;176;189;145;115;95;53;28;
MQ_02020_FV3_R (MQ658);6;3;2;3;2;13;31;59;59;45;54;43;56;51;58;65;70;72;68;50;42;31;26;18;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;11;38;62;61;41;39;37;40;47;43;49;55;55;51;41;25;16;16;9;
MQ_03020_FV1_R (MQ66);6;3;5;9;7;39;138;228;220;156;169;139;181;202;200;221;250;228;195;145;124;81;62;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;17;12;10;13;20;11;6;11;14;11;14;14;16;4;4;2;2;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;3;11;30;21;24;22;10;19;22;26;18;31;23;22;19;11;5;8;3;
MQ_03020_FV1_G (MQ69);26;12;5;14;27;116;368;752;674;513;454;545;562;597;695;816;835;738;684;449;339;254;239;119;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;9;19;33;32;35;47;63;66;71;77;81;78;89;64;43;32;5;4;3;
MQ_03080_FV3_G (MQ70);38;12;14;9;32;74;247;465;479;403;446;463;493;553;593;658;774;756;585;409;280;272;198;98;
MQ_03080_FV3_L (MQ71);8;10;2;0;2;12;34;103;165;154;170;186;183;188;219;257;313;288;220;138;112;107;79;36;
MQ_06170_FV7_G (MQ72);31;13;10;6;15;89;283;544;478;376;478;512;608;617;624;731;795;655;598;440;350;232;209;98;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;47;24;23;38;139;276;539;511;542;480;575;634;610;644;693;701;644;594;421;368;305;282;139;
MQ_29010_FV1_R (MQ75);11;6;4;4;6;29;78;152;142;118;117;117;144;162;183;210;240;258;193;125;81;59;65;26;
MQ_29010_FV1_G (MQ76);16;9;7;6;10;43;118;229;212;177;175;176;217;242;274;315;361;387;289;188;122;88;97;40;
MQ_08031_FV11_R (MQ77);2;1;0;2;2;3;14;29;38;41;29;35;33;63;37;38;40;35;27;30;24;28;14;18;
MQ_29010_FV1_L (MQ78);4;3;3;4;5;7;25;50;61;46;55;61;50;72;81;87;74;88;74;48;37;20;28;8;
MQ_06170_FV7_L (MQ79);4;2;1;1;0;1;2;10;28;40;37;30;41;34;41;45;45;39;55;43;26;14;9;2;
MQ_03290_FV2_R (MQ8);34;27;14;10;16;57;181;323;325;296;254;338;341;357;341;369;345;377;377;280;213;163;152;90;
MQ_06160_FV3_R (MQ80);33;17;6;9;18;53;216;431;435;374;318;292;292;349;340;342;370;427;380;293;194;125;98;47;
MQ_08031_FV2_L (MQ81);2;0;1;1;1;3;12;35;48;55;56;43;45;43;42;95;89;50;27;11;7;14;7;5;
MQ_29010_FV2_R (MQ82);3;1;1;2;6;18;51;108;87;59;57;57;58;55;58;70;83;81;68;52;33;22;18;10;
MQ_29010_FV2_G (MQ83);9;3;2;6;16;53;149;315;253;172;166;167;170;161;170;204;243;237;198;151;95;63;51;30;
MQ_08031_FV3_ L (MQ84);0;0;0;2;1;2;16;16;20;16;16;25;17;37;26;24;19;19;26;29;11;8;3;6;
MQ_08031_FV3_G (MQ85);43;21;19;19;51;169;446;808;752;720;594;570;586;590;599;651;698;752;589;531;338;238;173;84;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;4;9;7;5;4;5;5;4;5;6;7;6;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);6;3;1;2;3;12;50;82;88;76;66;50;59;62;67;67;71;75;65;52;39;23;20;7;
MQ_08031_FV3_R (MQ88);1;0;1;3;3;43;166;159;144;79;49;54;47;69;61;40;37;23;24;10;7;2;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);37;16;9;10;17;36;98;208;200;201;225;264;284;280;264;274;269;273;276;257;229;193;148;64;
MQ_29010_FV3_G (MQ90);11;8;2;11;28;101;361;502;398;237;204;189;211;223;224;201;225;266;202;154;91;69;47;27;
MQ_06160_FV3_G (MQ91);15;7;8;3;22;82;231;419;439;423;412;311;313;295;303;317;326;325;304;274;160;118;81;49;
MQ_08031_FV4_L (MQ92);4;7;1;1;1;2;2;6;18;20;17;25;26;37;53;64;50;73;32;22;46;32;32;14;
MQ_29010_FV3_L (MQ93);4;2;2;0;2;22;45;84;74;49;45;38;44;36;45;53;58;71;56;41;32;17;14;9;
MQ_03181_FV1_L (MQ94);6;3;1;2;3;12;50;82;88;76;66;50;59;62;67;67;71;75;65;52;39;23;20;7;
MQ_29010_FV4_G (MQ95);5;6;4;7;11;32;107;191;164;116;135;144;173;186;173;221;257;260;208;140;98;73;64;20;
MQ_29010_FV4_R (MQ96);2;2;1;2;4;11;36;64;55;39;45;48;58;62;58;74;86;87;69;47;33;24;21;7;
MQ_29010_FV4_L (MQ97);5;6;3;11;11;42;124;198;185;157;160;144;164;150;193;186;217;202;219;156;80;58;64;32;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;1;6;3;11;4;7;13;12;15;11;14;17;15;18;9;4;2;2;0;
MQ_03080_FV4_G (MQ99);7;5;1;3;5;9;29;95;98;61;62;59;60;52;57;68;78;86;71;52;43;36;37;11;
